# power spectrum of pi_k * H (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  1.982940e+00   1.194546e-12   0.000000e+00   5.863153e-14   144
  1.989055e+00   1.247161e-12   1.979053e-03   3.873766e-14   312
  1.998804e+00   1.347919e-12   0.000000e+00   1.024917e-13   48
  2.002750e+00   1.109473e-12   2.543132e-08   4.674667e-14   192
  2.010619e+00   1.610242e-12   0.000000e+00   2.680689e-13   6
  2.015848e+00   1.079087e-12   1.845802e-03   3.680806e-14   288
  2.024316e+00   1.126816e-12   1.950210e-03   4.229719e-14   192
  2.030159e+00   1.156441e-12   5.980883e-08   4.314209e-14   216
  2.034045e+00   1.039089e-12   0.000000e+00   7.207907e-14   72
  2.043725e+00   1.092668e-12   1.931689e-03   4.481571e-14   192
  2.050154e+00   1.069650e-12   1.434383e-03   4.103420e-14   288
  2.057204e+00   8.086427e-13   0.000000e+00   1.018738e-13   24
  2.062650e+00   9.972579e-13   1.889681e-03   2.805138e-14   456
  2.072499e+00   1.116893e-12   0.000000e+00   9.375396e-14   48
  2.078585e+00   9.914567e-13   1.861260e-03   3.761693e-14   240
  2.085579e+00   1.026665e-12   1.881013e-03   4.069854e-14   216
  2.091461e+00   1.096180e-12   0.000000e+00   6.864697e-14   72
  2.095233e+00   9.804887e-13   6.498988e-08   4.793125e-14   168
  2.105882e+00   8.536407e-13   1.398129e-03   3.670233e-14   288
  2.111855e+00   8.961233e-13   1.849965e-03   4.401537e-14   168
  2.121448e+00   8.772154e-13   0.000000e+00   3.650481e-14   192
  2.125166e+00   8.148414e-13   2.397687e-08   4.590747e-14   144
  2.132584e+00   7.900570e-13   2.397687e-08   8.279687e-14   36
  2.138874e+00   8.630701e-13   1.689411e-03   3.061745e-14   342
  2.144889e+00   8.799114e-13   1.734820e-03   4.906899e-14   144
  2.152621e+00   8.530584e-13   1.819392e-03   2.841952e-14   384
  2.162000e+00   8.985267e-13   4.983500e-08   4.411460e-14   120
  2.166643e+00   7.757987e-13   1.622368e-03   3.337955e-14   264
  2.172929e+00   7.400680e-13   8.042088e-08   3.702382e-14   192
  2.178848e+00   7.563105e-13   1.748412e-03   4.222239e-14   152
  2.183802e+00   6.859812e-13   4.795375e-08   4.222087e-14   144
  2.194222e+00   7.226371e-13   1.131589e-03   3.423370e-14   216
  2.199045e+00   7.403135e-13   1.512105e-03   2.798925e-14   312
  2.207535e+00   7.375513e-13   1.752500e-03   3.435149e-14   240
  2.212538e+00   7.106388e-13   2.543132e-08   5.741741e-14   96
  2.222033e+00   6.566185e-13   1.675517e-03   4.704945e-14   144
  2.227885e+00   6.827056e-13   1.646885e-03   2.502313e-14   456
  2.237379e+00   6.059157e-13   0.000000e+00   4.618604e-14   120
  2.240905e+00   6.761515e-13   0.000000e+00   4.400202e-14   144
  2.247941e+00   7.295603e-13   3.596531e-08   6.838566e-14   24
  2.252452e+00   6.249215e-13   1.583038e-03   2.652662e-14   336
  2.260253e+00   6.591869e-13   1.745876e-03   3.588953e-14   198
  2.267563e+00   6.638451e-13   1.697764e-03   2.518587e-14   432
  2.275867e+00   7.111137e-13   5.086263e-08   6.882653e-14   48
  2.280199e+00   6.427397e-13   1.498832e-03   2.508387e-14   384
  2.287976e+00   5.735610e-13   1.725473e-03   3.723633e-14   144
  2.295024e+00   6.587271e-13   1.713168e-03   3.126529e-14   264
  2.303454e+00   5.309962e-13   0.000000e+00   5.244668e-14   48
  2.309110e+00   5.825477e-13   1.628943e-03   2.956142e-14   276
  2.314567e+00   6.516975e-13   1.476593e-03   4.036620e-14   192
  2.321860e+00   5.700458e-13   1.659366e-03   2.080486e-14   552
  2.330715e+00   5.494000e-13   4.069010e-08   4.354502e-14   120
  2.335978e+00   5.092956e-13   1.679687e-03   3.261274e-14   216
  2.340855e+00   5.634371e-13   4.069010e-08   4.279151e-14   120
  2.349569e+00   5.209775e-13   1.654080e-03   2.277415e-14   408
  2.357660e+00   3.466233e-13   3.596531e-08   6.751686e-14   24
  2.362678e+00   5.115795e-13   1.670919e-03   2.262299e-14   384
  2.369685e+00   5.007711e-13   1.632547e-03   3.170636e-14   240
  2.375770e+00   4.846625e-13   1.644502e-03   3.135404e-14   168
  2.384301e+00   5.196885e-13   0.000000e+00   4.981906e-14   120
  2.389801e+00   4.929985e-13   1.714308e-03   2.527131e-14   350
  2.398744e+00   4.920767e-13   2.822081e-03   2.169896e-14   384
  2.404088e+00   5.278844e-13   0.000000e+00   3.784409e-14   144
  2.413921e+00   4.834903e-13   3.390842e-08   2.819583e-14   288
  2.419055e+00   4.779711e-13   1.615394e-03   2.296914e-14   336
  2.426039e+00   4.744384e-13   1.470682e-03   3.953187e-14   168
  2.430220e+00   4.941178e-13   9.639558e-08   2.541339e-14   336
  2.438868e+00   4.679192e-13   1.526480e-03   2.698636e-14   288
  2.444062e+00   5.052232e-13   1.438335e-03   2.939197e-14   264
  2.452858e+00   4.837124e-13   0.000000e+00   3.181750e-14   240
  2.456075e+00   4.964278e-13   0.000000e+00   4.969992e-14   96
  2.467620e+00   4.556512e-13   1.956039e-03   2.338413e-14   360
  2.473008e+00   4.515826e-13   1.441936e-03   3.455156e-14   168
  2.479816e+00   4.492290e-13   1.571860e-03   2.195956e-14   456
  2.488014e+00   4.682288e-13   4.521123e-08   4.573645e-14   108
  2.492626e+00   4.707131e-13   1.577159e-03   2.958424e-14   264
  2.498378e+00   4.384567e-13   1.407083e-03   2.790818e-14   264
  2.506256e+00   4.357875e-13   1.327788e-03   2.514259e-14   312
  2.516065e+00   4.319358e-13   9.866910e-04   2.627300e-14   270
  2.520176e+00   4.445616e-13   1.252729e-03   2.727185e-14   240
  2.527567e+00   4.661832e-13   1.549783e-03   2.341855e-14   384
  2.532054e+00   4.393280e-13   5.086263e-08   3.479737e-14   192
  2.540769e+00   4.648136e-13   1.243495e-03   2.887146e-14   240
  2.545825e+00   4.426324e-13   1.534673e-03   2.404963e-14   336
  2.555333e+00   4.398037e-13   1.544942e-03   2.005038e-14   480
  2.563047e+00   4.363416e-13   3.390842e-08   5.334614e-14   72
  2.567356e+00   4.435449e-13   1.506459e-03   2.688636e-14   240
  2.573216e+00   4.425822e-13   1.415865e-03   2.510531e-14   312
  2.579934e+00   4.583409e-13   1.530210e-03   3.225540e-14   240
  2.590086e+00   4.385580e-13   1.162564e-03   2.203336e-14   408
  2.594104e+00   4.491243e-13   1.064628e-03   2.422357e-14   336
  2.601958e+00   4.414283e-13   1.351816e-03   2.803768e-14   264
  2.605818e+00   4.173712e-13   0.000000e+00   3.664741e-14   144
  2.616557e+00   4.669862e-13   1.873697e-03   2.274949e-14   464
  2.622215e+00   4.780303e-13   1.489973e-03   3.896028e-14   168
  2.627801e+00   4.560799e-13   1.357041e-03   2.489336e-14   336
  2.637897e+00   4.291455e-13   1.425837e-03   2.104748e-14   414
  2.643588e+00   4.859679e-13   1.484211e-03   2.970400e-14   216
  2.650879e+00   4.173504e-13   3.596531e-08   3.381375e-14   96
  2.653856e+00   4.413585e-13   8.809666e-08   2.267703e-14   384
  2.664284e+00   4.481487e-13   1.481344e-03   2.023726e-14   492
  2.669873e+00   4.485701e-13   1.448627e-03   2.562165e-14   240
  2.676189e+00   4.540180e-13   1.470864e-03   2.431515e-14   312
  2.684913e+00   4.465101e-13   1.470380e-03   3.195458e-14   192
  2.690439e+00   4.677600e-13   1.424976e-03   1.974782e-14   504
  2.697770e+00   4.546492e-13   9.433586e-04   2.229466e-14   408
  2.703542e+00   4.644897e-13   2.890096e-03   3.597933e-14   168
  2.710765e+00   4.437960e-13   1.372821e-03   2.335164e-14   288
  2.716826e+00   4.752791e-13   1.432656e-03   2.537539e-14   288
  2.723035e+00   4.725891e-13   1.440903e-03   2.273892e-14   432
  2.732042e+00   4.714405e-13   1.362614e-03   2.942442e-14   216
  2.736854e+00   4.605175e-13   1.359739e-03   2.378997e-14   360
  2.745421e+00   4.651046e-13   1.327092e-03   2.507779e-14   312
  2.753154e+00   3.997075e-13   0.000000e+00   4.624384e-14   48
  2.757611e+00   4.675430e-13   1.422834e-03   2.115742e-14   432
  2.765594e+00   4.920137e-13   2.373302e-03   2.283681e-14   414
  2.770308e+00   5.045266e-13   5.421333e-08   2.676713e-14   312
  2.779102e+00   4.847764e-13   2.082441e-03   1.901405e-14   528
  2.785037e+00   4.728771e-13   1.093105e-03   2.586692e-14   264
  2.792167e+00   4.841891e-13   1.296122e-03   2.024238e-14   480
  2.801483e+00   4.825648e-13   0.000000e+00   2.526811e-14   288
  2.805506e+00   5.064278e-13   1.392643e-03   3.673071e-14   168
  2.812867e+00   5.148281e-13   2.204550e-03   2.034764e-14   504
  2.821143e+00   4.664278e-13   3.390842e-08   3.339445e-14   144
  2.826350e+00   5.009651e-13   1.415850e-03   1.994547e-14   464
  2.834173e+00   5.112191e-13   2.077839e-03   2.173764e-14   432
  2.837886e+00   4.894710e-13   3.596531e-08   3.149609e-14   192
  2.847481e+00   5.336519e-13   1.540373e-03   2.319428e-14   396
  2.853147e+00   5.307015e-13   1.383680e-03   2.743362e-14   288
  2.858874e+00   4.954033e-13   1.366839e-03   2.359558e-14   336
  2.868021e+00   5.387865e-13   8.655099e-04   2.230005e-14   432
  2.873827e+00   5.458298e-13   2.243281e-03   2.392599e-14   360
  2.880345e+00   5.230267e-13   1.326934e-03   2.340436e-14   384
  2.889603e+00   5.011249e-13   1.171274e-03   2.949175e-14   198
  2.894063e+00   5.184130e-13   1.331357e-03   1.872238e-14   552
  2.902381e+00   5.392159e-13   1.863809e-03   1.971457e-14   432
  2.909325e+00   5.710557e-13   7.119285e-08   3.470729e-14   168
  2.915153e+00   5.381818e-13   2.310442e-03   1.932809e-14   480
  2.922863e+00   5.313016e-13   0.000000e+00   4.412979e-14   120
  2.926334e+00   5.550803e-13   1.887069e-03   2.341981e-14   336
  2.934802e+00   5.438923e-13   1.331298e-03   1.657278e-14   672
  2.943175e+00   5.442535e-13   1.936554e-03   1.733873e-14   528
  2.947075e+00   5.451152e-13   5.812872e-08   3.648801e-14   168
  2.956085e+00   5.737303e-13   2.160213e-03   2.265182e-14   456
  2.961583e+00   5.185699e-13   1.319260e-03   2.992653e-14   168
  2.967291e+00   5.522494e-13   1.316892e-03   1.923294e-14   504
  2.976778e+00   6.114577e-13   1.694638e-03   2.847066e-14   336
  2.982515e+00   5.488599e-13   1.221633e-03   2.263975e-14   312
  2.988879e+00   5.733805e-13   1.193619e-03   2.036928e-14   504
  2.997254e+00   5.963836e-13   8.281656e-04   2.287154e-14   432
  3.001192e+00   5.599008e-13   1.279790e-03   2.572376e-14   312
  3.009377e+00   5.481828e-13   1.311847e-03   2.186641e-14   384
  3.017923e+00   5.962955e-13   1.114566e-03   3.776110e-14   126
  3.023199e+00   5.733127e-13   1.956913e-03   1.975014e-14   492
  3.029938e+00   5.741039e-13   1.253405e-03   1.802151e-14   528
  3.038360e+00   5.874600e-13   1.273190e-03   2.101991e-14   480
  3.043581e+00   5.774118e-13   1.758905e-03   2.124369e-14   432
  3.051137e+00   5.921167e-13   1.383146e-03   2.254700e-14   440
  3.059913e+00   5.863944e-13   6.878330e-04   2.615415e-14   312
  3.063206e+00   6.083479e-13   1.030775e-03   2.129438e-14   480
  3.069960e+00   5.722718e-13   2.018238e-03   2.161953e-14   408
  3.079829e+00   5.686226e-13   1.208696e-03   2.243348e-14   360
  3.083998e+00   6.078651e-13   1.166348e-03   2.399620e-14   408
  3.091725e+00   6.030384e-13   1.186907e-03   2.157554e-14   456
  3.100425e+00   5.967749e-13   1.134390e-03   2.851171e-14   264
  3.105254e+00   5.861224e-13   1.231098e-03   2.304990e-14   384
  3.112283e+00   5.868461e-13   2.072640e-03   1.749474e-14   672
  3.120409e+00   5.941159e-13   1.239707e-03   2.729210e-14   240
  3.125099e+00   6.293339e-13   1.257992e-03   2.958271e-14   264
  3.131717e+00   6.154814e-13   1.551526e-03   1.881595e-14   624
  3.141593e+00   5.938119e-13   0.000000e+00   3.462324e-14   150
  3.145109e+00   6.160621e-13   1.738607e-03   1.874182e-14   600
  3.152524e+00   5.996277e-13   1.199942e-03   1.642256e-14   672
  3.160921e+00   6.266124e-13   1.128630e-03   2.730915e-14   336
  3.165599e+00   5.970619e-13   1.227621e-03   2.117562e-14   408
  3.173072e+00   5.913283e-13   1.224729e-03   2.270345e-14   408
  3.181385e+00   5.865493e-13   6.192886e-04   2.193623e-14   360
  3.186510e+00   6.154622e-13   2.273829e-03   2.201693e-14   456
  3.192699e+00   6.352734e-13   1.236522e-03   2.515592e-14   384
  3.200577e+00   6.310074e-13   1.141466e-03   2.528263e-14   348
  3.204835e+00   6.213768e-13   1.407202e-03   1.847653e-14   576
  3.212832e+00   6.168060e-13   1.158646e-03   2.012921e-14   504
  3.221013e+00   5.962989e-13   1.634203e-03   2.080552e-14   432
  3.228154e+00   6.075781e-13   2.223325e-03   1.822486e-14   576
  3.233247e+00   6.408089e-13   0.000000e+00   3.031551e-14   264
  3.241325e+00   6.113331e-13   1.769212e-03   1.733748e-14   768
  3.248351e+00   6.283802e-13   2.381921e-03   3.139635e-14   240
  3.253937e+00   5.882416e-13   2.100629e-03   3.231570e-14   192
  3.262073e+00   6.152406e-13   1.546319e-03   2.032758e-14   504
  3.268108e+00   6.182460e-13   2.083724e-03   1.829249e-14   590
  3.273894e+00   6.154828e-13   2.334698e-03   2.378303e-14   384
  3.281151e+00   5.916524e-13   1.951120e-03   1.882358e-14   504
  3.289911e+00   6.028467e-13   1.877651e-03   1.740104e-14   648
  3.298409e+00   6.032111e-13   5.099453e-04   2.149477e-14   504
  3.301835e+00   5.926489e-13   1.163281e-03   2.501069e-14   312
  3.307884e+00   6.126367e-13   1.676002e-03   1.890588e-14   576
  3.316189e+00   5.812795e-13   1.166339e-03   2.557000e-14   240
  3.321030e+00   6.017613e-13   1.178530e-03   2.002725e-14   552
  3.327882e+00   5.851334e-13   1.106612e-03   1.767047e-14   600
  3.337643e+00   6.051027e-13   1.351639e-03   1.951015e-14   600
  3.343511e+00   5.793585e-13   2.164544e-03   2.514099e-14   312
  3.349356e+00   6.158952e-13   1.885103e-03   1.991992e-14   480
  3.356656e+00   5.785026e-13   1.176123e-03   1.845249e-14   576
  3.363084e+00   5.857123e-13   1.893814e-03   2.215637e-14   408
  3.368787e+00   5.920732e-13   2.209222e-03   3.291915e-14   216
  3.376156e+00   5.887559e-13   1.692015e-03   1.920847e-14   516
  3.384050e+00   5.927250e-13   1.614354e-03   1.639119e-14   744
  3.392194e+00   6.042389e-13   1.078246e-03   2.056562e-14   462
  3.396796e+00   5.903244e-13   1.095881e-03   2.297463e-14   432
  3.403934e+00   5.958821e-13   1.016670e-03   1.749728e-14   648
  3.412327e+00   5.828135e-13   1.487578e-03   1.945743e-14   528
  3.419069e+00   5.702667e-13   1.791415e-03   1.751995e-14   600
  3.425805e+00   5.811941e-13   2.258506e-03   2.452219e-14   240
  3.432329e+00   5.705906e-13   1.729994e-03   1.617659e-14   720
  3.439912e+00   5.768700e-13   1.368738e-03   1.649323e-14   720
  3.448318e+00   5.717591e-13   0.000000e+00   4.286031e-14   144
