# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   9.840382e-14   0.000000e+00   1.304174e-14   24
  1.036249e+00   8.313476e-14   1.271566e-08   1.019927e-14   48
  1.043841e+00   8.319932e-14   0.000000e+00   9.249032e-15   96
  1.051378e+00   1.163382e-13   0.000000e+00   1.680596e-14   48
  1.066292e+00   6.139091e-14   1.198844e-08   9.543449e-15   36
  1.073671e+00   6.889607e-14   2.202416e-08   1.004141e-14   48
  1.081000e+00   1.158143e-13   2.491750e-08   1.198758e-14   120
  1.088280e+00   7.270495e-14   0.000000e+00   7.656535e-15   56
  1.095511e+00   7.614737e-14   1.271566e-08   2.465463e-14   24
  1.102695e+00   9.166185e-14   0.000000e+00   9.094093e-15   96
  1.109832e+00   7.538835e-14   0.000000e+00   1.223585e-14   48
  1.123970e+00   9.885219e-14   1.798266e-08   1.217495e-14   24
  1.130973e+00   9.499088e-14   0.000000e+00   9.867393e-15   102
  1.137933e+00   8.757008e-14   1.271566e-08   1.274790e-14   48
  1.144851e+00   6.984965e-14   0.000000e+00   7.379536e-15   72
  1.151727e+00   1.292916e-13   0.000000e+00   1.565880e-14   48
  1.158562e+00   6.952925e-14   0.000000e+00   7.589560e-15   48
  1.165357e+00   9.554405e-14   2.877225e-08   8.501583e-15   120
  1.178830e+00   6.645658e-14   1.798266e-08   1.023120e-14   24
  1.185509e+00   7.227014e-14   1.695421e-08   5.928263e-15   144
  1.192151e+00   7.246492e-14   2.034505e-08   7.334079e-15   120
  1.198755e+00   8.090686e-14   1.798266e-08   1.220776e-14   48
  1.211857e+00   6.785727e-14   1.798266e-08   6.823054e-15   48
  1.218355e+00   8.841588e-14   1.798266e-08   8.596061e-15   96
  1.235512e+00   1.082199e-13   3.015167e-03   1.136050e-14   72
  1.244007e+00   7.043697e-14   1.598458e-08   7.775808e-15   108
  1.250338e+00   7.616591e-14   0.000000e+00   7.608066e-15   72
  1.256637e+00   5.860347e-14   0.000000e+00   8.540753e-15   30
  1.262905e+00   8.272591e-14   0.000000e+00   6.595547e-15   168
  1.269141e+00   7.004345e-14   0.000000e+00   1.028158e-14   48
  1.281523e+00   6.668146e-14   0.000000e+00   5.857170e-15   72
  1.287670e+00   7.777295e-14   0.000000e+00   8.741909e-15   96
  1.293787e+00   8.803370e-14   3.390842e-08   9.839778e-15   72
  1.299875e+00   8.763353e-14   0.000000e+00   1.199973e-14   72
  1.310112e+00   7.385316e-14   2.784031e-03   6.191204e-15   104
  1.317972e+00   7.920780e-14   2.397687e-08   6.319780e-15   144
  1.335824e+00   5.595603e-14   4.021044e-08   5.222375e-15   96
  1.341721e+00   5.627821e-14   0.000000e+00   5.238843e-15   96
  1.351101e+00   8.962545e-14   2.864148e-03   6.847822e-15   120
  1.359261e+00   6.770044e-14   0.000000e+00   4.974794e-15   120
  1.365057e+00   7.456559e-14   0.000000e+00   8.112110e-15   72
  1.376577e+00   6.679952e-14   0.000000e+00   8.951112e-15   48
  1.382301e+00   9.008562e-14   3.130008e-08   8.604830e-15   78
  1.389623e+00   7.556674e-14   2.564571e-03   4.990417e-15   168
  1.404963e+00   7.220614e-14   2.936555e-08   5.338779e-15   144
  1.410572e+00   6.390505e-14   2.397687e-08   5.195406e-15   144
  1.426839e+00   6.706664e-14   1.476986e-03   6.645921e-15   156
  1.432787e+00   8.531323e-14   3.114687e-08   1.312797e-14   48
  1.438287e+00   6.065175e-14   2.034505e-08   5.062572e-15   120
  1.443766e+00   4.728342e-14   0.000000e+00   6.607850e-15   48
  1.453454e+00   7.404100e-14   2.260797e-03   4.579566e-15   216
  1.465478e+00   7.432479e-14   0.000000e+00   6.854359e-15   48
  1.470856e+00   8.786737e-14   1.798266e-08   7.645307e-15   96
  1.478502e+00   8.134410e-14   2.642094e-03   6.590995e-15   168
  1.486873e+00   7.572814e-14   1.798266e-08   1.033668e-14   48
  1.492174e+00   6.366319e-14   0.000000e+00   5.113916e-15   96
  1.497456e+00   9.125758e-14   0.000000e+00   9.459665e-15   48
  1.507964e+00   7.500659e-14   2.034505e-08   1.274273e-14   30
  1.513191e+00   6.722748e-14   0.000000e+00   5.636993e-15   96
  1.519439e+00   6.169630e-14   2.076451e-03   3.972536e-15   240
  1.527472e+00   6.285965e-14   2.240191e-03   1.433310e-14   32
  1.533921e+00   8.177979e-14   0.000000e+00   5.321400e-15   168
  1.539060e+00   8.396218e-14   0.000000e+00   6.249257e-15   120
  1.549286e+00   1.025523e-13   3.791077e-08   1.105501e-14   72
  1.554374e+00   8.221616e-14   1.695421e-08   7.605111e-15   144
  1.559446e+00   8.337304e-14   0.000000e+00   9.699189e-15   96
  1.564501e+00   8.251599e-14   0.000000e+00   7.119726e-15   96
  1.574562e+00   7.215678e-14   0.000000e+00   9.872214e-15   72
  1.579568e+00   7.369669e-14   2.543132e-08   6.318167e-15   96
  1.589534e+00   5.677573e-14   0.000000e+00   1.100330e-14   24
  1.594494e+00   7.925670e-14   0.000000e+00   5.611124e-15   192
  1.600334e+00   7.434613e-14   1.901066e-03   6.393228e-15   132
  1.609281e+00   8.962004e-14   0.000000e+00   8.233267e-15   96
  1.614180e+00   7.353468e-14   0.000000e+00   7.140677e-15   96
  1.619064e+00   7.064260e-14   2.034505e-08   7.095516e-15   120
  1.628788e+00   7.771068e-14   0.000000e+00   9.220173e-15   48
  1.636759e+00   7.533412e-14   2.303939e-03   4.592249e-15   222
  1.643266e+00   6.355144e-14   0.000000e+00   5.549500e-15   120
  1.648064e+00   8.107629e-14   3.114687e-08   1.290322e-14   24
  1.655050e+00   7.806410e-14   2.378000e-03   3.617110e-15   312
  1.670270e+00   8.228993e-14   2.229470e-03   9.199691e-15   72
  1.676563e+00   1.038018e-13   3.114687e-08   9.769369e-15   96
  1.683024e+00   7.832702e-14   2.270407e-03   5.233091e-15   192
  1.690632e+00   7.653454e-14   2.877225e-08   5.730756e-15   120
  1.695296e+00   7.138660e-14   0.000000e+00   7.570923e-15   144
  1.704585e+00   8.598567e-14   0.000000e+00   1.062493e-14   48
  1.711188e+00   7.706486e-14   2.282974e-03   4.395376e-15   336
  1.718425e+00   6.934653e-14   0.000000e+00   1.005342e-14   48
  1.727590e+00   7.133503e-14   0.000000e+00   5.339662e-15   192
  1.732155e+00   7.906831e-14   0.000000e+00   1.079538e-14   48
  1.745129e+00   7.816001e-14   1.584683e-03   9.079303e-15   56
  1.751580e+00   7.277061e-14   2.035272e-03   3.538952e-15   336
  1.759292e+00   7.744385e-14   2.260561e-08   9.000543e-15   54
  1.766010e+00   6.947680e-14   2.235459e-03   4.364423e-15   240
  1.779956e+00   7.069757e-14   2.140470e-03   4.044114e-15   228
  1.786017e+00   7.392956e-14   2.397687e-08   9.341432e-15   72
  1.791900e+00   7.963093e-14   2.076308e-03   6.197847e-15   144
  1.799230e+00   6.574540e-14   0.000000e+00   7.092133e-15   96
  1.803613e+00   7.920012e-14   2.877225e-08   6.020048e-15   240
  1.812348e+00   8.466938e-14   2.543132e-08   2.342594e-14   24
  1.817939e+00   7.659880e-14   1.961057e-03   4.478407e-15   336
  1.825371e+00   5.985531e-14   0.000000e+00   5.953203e-15   72
  1.832154e+00   6.956521e-14   2.133012e-03   5.216447e-15   168
  1.838302e+00   6.170394e-14   0.000000e+00   8.505713e-15   72
  1.846872e+00   6.874826e-14   0.000000e+00   7.648097e-15   96
  1.853509e+00   7.463093e-14   2.117011e-03   4.551580e-15   216
  1.859653e+00   6.798771e-14   0.000000e+00   6.449560e-15   96
  1.868125e+00   6.122780e-14   2.543132e-08   4.472567e-15   192
  1.872347e+00   6.317713e-14   2.397687e-08   4.767708e-15   144
  1.880762e+00   4.807905e-14   0.000000e+00   6.144338e-15   48
  1.886588e+00   6.946110e-14   2.041047e-03   4.289990e-15   246
  1.894505e+00   7.609025e-14   1.881878e-03   6.232637e-15   168
  1.901637e+00   6.694496e-14   4.983500e-08   6.041968e-15   120
  1.905784e+00   7.692215e-14   0.000000e+00   4.717755e-15   240
  1.914053e+00   4.671940e-14   0.000000e+00   7.624411e-15   24
  1.920640e+00   5.988467e-14   2.014384e-03   3.224603e-15   360
  1.928845e+00   7.055020e-14   2.005812e-03   6.264423e-15   120
  1.934568e+00   6.170314e-14   0.000000e+00   3.675050e-15   144
  1.938645e+00   5.853890e-14   0.000000e+00   6.587023e-15   96
  1.950825e+00   7.101135e-14   0.000000e+00   4.780771e-15   144
  1.954868e+00   5.734745e-14   0.000000e+00   4.409380e-15   132
  1.960551e+00   6.275187e-14   1.979707e-03   4.897235e-15   176
  1.968799e+00   6.593544e-14   1.999105e-03   3.150908e-15   312
  1.978954e+00   5.242733e-14   0.000000e+00   4.708294e-15   96
  1.982940e+00   7.099570e-14   0.000000e+00   5.027715e-15   144
  1.989055e+00   7.028998e-14   1.979053e-03   4.037285e-15   312
  1.998804e+00   8.293642e-14   0.000000e+00   1.241560e-14   48
  2.002750e+00   6.042147e-14   2.543132e-08   4.086341e-15   192
  2.010619e+00   6.149058e-14   0.000000e+00   2.068384e-14   6
  2.015848e+00   6.700213e-14   1.845802e-03   3.497633e-15   288
  2.024316e+00   6.861994e-14   1.950210e-03   4.809836e-15   192
  2.030159e+00   5.920374e-14   5.980883e-08   3.546215e-15   216
  2.034045e+00   6.703008e-14   0.000000e+00   8.998129e-15   72
  2.043725e+00   5.641197e-14   1.931689e-03   3.561212e-15   192
  2.050154e+00   6.300587e-14   1.434383e-03   3.704255e-15   288
  2.057204e+00   7.280606e-14   0.000000e+00   1.427983e-14   24
  2.062650e+00   6.453699e-14   1.889681e-03   3.265394e-15   456
  2.072499e+00   6.904160e-14   0.000000e+00   1.061584e-14   48
  2.078585e+00   5.725069e-14   1.861260e-03   3.415944e-15   240
  2.085579e+00   6.100624e-14   1.881013e-03   3.856059e-15   216
  2.091461e+00   6.113979e-14   0.000000e+00   6.026250e-15   72
  2.095233e+00   7.278267e-14   6.498988e-08   4.916414e-15   168
  2.105882e+00   5.882753e-14   1.398129e-03   3.692772e-15   288
  2.111855e+00   5.557740e-14   1.849965e-03   3.961640e-15   168
  2.121448e+00   6.351715e-14   0.000000e+00   4.938087e-15   192
  2.125166e+00   6.808725e-14   2.397687e-08   5.348121e-15   144
  2.132584e+00   6.484736e-14   2.397687e-08   9.339625e-15   36
  2.138874e+00   5.547202e-14   1.689411e-03   3.120283e-15   342
  2.144889e+00   5.777173e-14   1.734820e-03   4.089670e-15   144
  2.152621e+00   6.055971e-14   1.819392e-03   2.845091e-15   384
  2.162000e+00   5.888388e-14   4.983500e-08   5.169437e-15   120
  2.166643e+00   5.616285e-14   1.622368e-03   3.445354e-15   264
  2.172929e+00   5.952077e-14   8.042088e-08   3.822318e-15   192
  2.178848e+00   6.762531e-14   1.748412e-03   5.994757e-15   152
  2.183802e+00   6.127184e-14   4.795375e-08   5.548207e-15   144
  2.194222e+00   5.946350e-14   1.131589e-03   3.829214e-15   216
  2.199045e+00   5.174917e-14   1.512105e-03   2.862455e-15   312
  2.207535e+00   5.693448e-14   1.752500e-03   4.046472e-15   240
  2.212538e+00   5.838034e-14   2.543132e-08   5.926339e-15   96
  2.222033e+00   6.045813e-14   1.675517e-03   5.341236e-15   144
  2.227885e+00   5.726471e-14   1.646885e-03   3.042261e-15   456
  2.237379e+00   5.980326e-14   0.000000e+00   5.845219e-15   120
  2.240905e+00   6.171273e-14   0.000000e+00   4.913922e-15   144
  2.247941e+00   5.766329e-14   3.596531e-08   1.495375e-14   24
  2.252452e+00   5.769141e-14   1.583038e-03   2.618289e-15   336
  2.260253e+00   6.684745e-14   1.745876e-03   4.451095e-15   198
  2.267563e+00   5.904970e-14   1.697764e-03   2.714376e-15   432
  2.275867e+00   5.429241e-14   5.086263e-08   7.957608e-15   48
  2.280199e+00   5.164170e-14   1.498832e-03   2.729057e-15   384
  2.287976e+00   5.184235e-14   1.725473e-03   4.443735e-15   144
  2.295024e+00   5.906871e-14   1.713168e-03   4.676271e-15   264
  2.303454e+00   6.016659e-14   0.000000e+00   8.261705e-15   48
  2.309110e+00   5.035976e-14   1.628943e-03   2.621549e-15   276
  2.314567e+00   5.122127e-14   1.476593e-03   5.643373e-15   192
  2.321860e+00   5.176226e-14   1.659366e-03   2.473812e-15   552
  2.330715e+00   6.230238e-14   4.069010e-08   5.696755e-15   120
  2.335978e+00   5.428080e-14   1.679687e-03   3.644887e-15   216
  2.340855e+00   5.188788e-14   4.069010e-08   4.312972e-15   120
  2.349569e+00   5.360138e-14   1.654080e-03   2.962446e-15   408
  2.357660e+00   7.803270e-14   3.596531e-08   1.848116e-14   24
  2.362678e+00   5.231524e-14   1.670919e-03   2.602964e-15   384
  2.369685e+00   5.470919e-14   1.632547e-03   3.124585e-15   240
  2.375770e+00   4.243659e-14   1.644502e-03   3.011078e-15   168
  2.384301e+00   4.771588e-14   0.000000e+00   4.712040e-15   120
  2.389801e+00   4.821705e-14   1.714308e-03   2.443432e-15   350
  2.398744e+00   5.031620e-14   2.822081e-03   2.835041e-15   384
  2.404088e+00   5.863917e-14   0.000000e+00   4.527204e-15   144
  2.413921e+00   4.944328e-14   3.390842e-08   2.997986e-15   288
  2.419055e+00   4.866575e-14   1.615394e-03   3.041008e-15   336
  2.426039e+00   5.025033e-14   1.470682e-03   4.093769e-15   168
  2.430220e+00   4.347620e-14   9.639558e-08   2.578007e-15   336
  2.438868e+00   5.819097e-14   1.526480e-03   3.851815e-15   288
  2.444062e+00   4.754335e-14   1.438335e-03   3.248807e-15   264
  2.452858e+00   5.551670e-14   0.000000e+00   3.867566e-15   240
  2.456075e+00   4.417875e-14   0.000000e+00   4.226614e-15   96
  2.467620e+00   4.655124e-14   1.956039e-03   2.643960e-15   360
  2.473008e+00   4.824307e-14   1.441936e-03   4.965184e-15   168
  2.479816e+00   4.789515e-14   1.571860e-03   2.150446e-15   456
  2.488014e+00   3.762511e-14   4.521123e-08   3.571665e-15   108
  2.492626e+00   4.367466e-14   1.577159e-03   2.098166e-15   264
  2.498378e+00   4.853188e-14   1.407083e-03   2.705415e-15   264
  2.506256e+00   3.949588e-14   1.327788e-03   2.010496e-15   312
  2.516065e+00   4.614010e-14   9.866910e-04   2.851298e-15   270
  2.520176e+00   4.437369e-14   1.252729e-03   2.667397e-15   240
  2.527567e+00   4.460426e-14   1.549783e-03   2.406601e-15   384
  2.532054e+00   4.856874e-14   5.086263e-08   3.670546e-15   192
  2.540769e+00   4.425250e-14   1.243495e-03   2.771929e-15   240
  2.545825e+00   4.014177e-14   1.534673e-03   2.330858e-15   336
  2.555333e+00   4.742437e-14   1.544942e-03   2.235999e-15   480
  2.563047e+00   3.935259e-14   3.390842e-08   3.703184e-15   72
  2.567356e+00   4.312355e-14   1.506459e-03   2.950425e-15   240
  2.573216e+00   4.488046e-14   1.415865e-03   2.649117e-15   312
  2.579934e+00   3.775172e-14   1.530210e-03   3.996146e-15   240
  2.590086e+00   4.329708e-14   1.162564e-03   2.160960e-15   408
  2.594104e+00   3.947971e-14   1.064628e-03   2.563770e-15   336
  2.601958e+00   4.559936e-14   1.351816e-03   2.763983e-15   264
  2.605818e+00   4.530339e-14   0.000000e+00   4.192342e-15   144
  2.616557e+00   3.675552e-14   1.873697e-03   1.773369e-15   464
  2.622215e+00   3.533390e-14   1.489973e-03   2.670069e-15   168
  2.627801e+00   4.090717e-14   1.357041e-03   2.423003e-15   336
  2.637897e+00   3.862135e-14   1.425837e-03   1.864692e-15   414
  2.643588e+00   3.892729e-14   1.484211e-03   3.461138e-15   216
  2.650879e+00   3.575773e-14   3.596531e-08   3.547473e-15   96
  2.653856e+00   3.956441e-14   8.809666e-08   2.239012e-15   384
  2.664284e+00   3.962520e-14   1.481344e-03   1.920585e-15   492
  2.669873e+00   3.618187e-14   1.448627e-03   2.515311e-15   240
  2.676189e+00   4.020781e-14   1.470864e-03   2.371938e-15   312
  2.684913e+00   4.828870e-14   1.470380e-03   3.317395e-15   192
  2.690439e+00   3.900619e-14   1.424976e-03   2.007320e-15   504
  2.697770e+00   3.709107e-14   9.433586e-04   1.867438e-15   408
  2.703542e+00   3.414421e-14   2.890096e-03   2.448464e-15   168
  2.710765e+00   3.453635e-14   1.372821e-03   2.192713e-15   288
  2.716826e+00   3.295615e-14   1.432656e-03   2.206316e-15   288
  2.723035e+00   3.917163e-14   1.440903e-03   2.064645e-15   432
  2.732042e+00   3.289318e-14   1.362614e-03   2.288046e-15   216
  2.736854e+00   4.186901e-14   1.359739e-03   2.741722e-15   360
  2.745421e+00   3.469668e-14   1.327092e-03   2.506210e-15   312
  2.753154e+00   3.056366e-14   0.000000e+00   4.192999e-15   48
  2.757611e+00   3.384203e-14   1.422834e-03   1.650369e-15   432
  2.765594e+00   3.380405e-14   2.373302e-03   1.895775e-15   414
  2.770308e+00   3.509879e-14   5.421333e-08   2.225338e-15   312
  2.779102e+00   3.449438e-14   2.082441e-03   1.748057e-15   528
  2.785037e+00   3.677924e-14   1.093105e-03   2.392777e-15   264
  2.792167e+00   3.323595e-14   1.296122e-03   1.642897e-15   480
  2.801483e+00   3.319087e-14   0.000000e+00   1.798802e-15   288
  2.805506e+00   3.685536e-14   1.392643e-03   3.249295e-15   168
  2.812867e+00   3.482348e-14   2.204550e-03   1.939001e-15   504
  2.821143e+00   3.274982e-14   3.390842e-08   3.534434e-15   144
  2.826350e+00   3.254351e-14   1.415850e-03   1.767348e-15   464
  2.834173e+00   3.374615e-14   2.077839e-03   1.808920e-15   432
  2.837886e+00   3.800566e-14   3.596531e-08   2.800565e-15   192
  2.847481e+00   2.853962e-14   1.540373e-03   1.626287e-15   396
  2.853147e+00   3.338096e-14   1.383680e-03   2.298880e-15   288
  2.858874e+00   3.110583e-14   1.366839e-03   1.615345e-15   336
  2.868021e+00   3.117965e-14   8.655099e-04   1.619346e-15   432
  2.873827e+00   2.927365e-14   2.243281e-03   1.783220e-15   360
  2.880345e+00   3.067805e-14   1.326934e-03   1.816415e-15   384
  2.889603e+00   3.281797e-14   1.171274e-03   2.496878e-15   198
  2.894063e+00   2.953907e-14   1.331357e-03   1.348468e-15   552
  2.902381e+00   3.402753e-14   1.863809e-03   1.920169e-15   432
  2.909325e+00   2.490471e-14   7.119285e-08   1.857881e-15   168
  2.915153e+00   2.657409e-14   2.310442e-03   1.182891e-15   480
  2.922863e+00   3.542116e-14   0.000000e+00   2.973239e-15   120
  2.926334e+00   3.094765e-14   1.887069e-03   1.690397e-15   336
  2.934802e+00   2.806600e-14   1.331298e-03   1.265529e-15   672
  2.943175e+00   2.463980e-14   1.936554e-03   1.125134e-15   528
  2.947075e+00   3.631640e-14   5.812872e-08   3.703434e-15   168
  2.956085e+00   2.946158e-14   2.160213e-03   1.575518e-15   456
  2.961583e+00   2.969892e-14   1.319260e-03   2.490109e-15   168
  2.967291e+00   2.627356e-14   1.316892e-03   1.491316e-15   504
  2.976778e+00   2.599050e-14   1.694638e-03   1.698259e-15   336
  2.982515e+00   3.069804e-14   1.221633e-03   2.068814e-15   312
  2.988879e+00   2.524257e-14   1.193619e-03   1.353084e-15   504
  2.997254e+00   2.869667e-14   8.281656e-04   1.582322e-15   432
  3.001192e+00   2.693535e-14   1.279790e-03   1.939741e-15   312
  3.009377e+00   3.064435e-14   1.311847e-03   1.841612e-15   384
  3.017923e+00   2.732782e-14   1.114566e-03   3.819333e-15   126
  3.023199e+00   2.833868e-14   1.956913e-03   1.480177e-15   492
  3.029938e+00   2.413553e-14   1.253405e-03   1.188055e-15   528
  3.038360e+00   2.591548e-14   1.273190e-03   1.528303e-15   480
  3.043581e+00   2.390416e-14   1.758905e-03   1.290030e-15   432
  3.051137e+00   2.625200e-14   1.383146e-03   1.417169e-15   440
  3.059913e+00   2.488450e-14   6.878330e-04   1.627669e-15   312
  3.063206e+00   2.567136e-14   1.030775e-03   1.362669e-15   480
  3.069960e+00   2.355231e-14   2.018238e-03   1.236416e-15   408
  3.079829e+00   2.313758e-14   1.208696e-03   1.550298e-15   360
  3.083998e+00   2.501031e-14   1.166348e-03   1.319828e-15   408
  3.091725e+00   2.307599e-14   1.186907e-03   1.235868e-15   456
  3.100425e+00   2.330572e-14   1.134390e-03   1.506668e-15   264
  3.105254e+00   2.327244e-14   1.231098e-03   1.281739e-15   384
  3.112283e+00   2.583816e-14   2.072640e-03   1.157376e-15   672
  3.120409e+00   2.405907e-14   1.239707e-03   1.743658e-15   240
  3.125099e+00   2.120839e-14   1.257992e-03   1.331754e-15   264
  3.131717e+00   2.734264e-14   1.551526e-03   1.267354e-15   624
  3.141593e+00   3.151349e-14   0.000000e+00   2.762864e-15   150
  3.145109e+00   2.005946e-14   1.738607e-03   8.698986e-16   600
  3.152524e+00   2.267809e-14   1.199942e-03   1.098708e-15   672
  3.160921e+00   2.159231e-14   1.128630e-03   1.443536e-15   336
  3.165599e+00   1.941011e-14   1.227621e-03   1.131642e-15   408
  3.173072e+00   2.364986e-14   1.224729e-03   1.340698e-15   408
  3.181385e+00   2.273668e-14   6.192886e-04   1.597257e-15   360
  3.186510e+00   2.182771e-14   2.273829e-03   1.239356e-15   456
  3.192699e+00   1.964922e-14   1.236522e-03   1.103005e-15   384
  3.200577e+00   2.215559e-14   1.141466e-03   1.631114e-15   348
  3.204835e+00   2.193484e-14   1.407202e-03   1.117218e-15   576
  3.212832e+00   2.172496e-14   1.158646e-03   1.147602e-15   504
  3.221013e+00   2.424823e-14   1.634203e-03   1.456101e-15   432
  3.228154e+00   1.834537e-14   2.223325e-03   8.664230e-16   576
  3.233247e+00   2.011722e-14   0.000000e+00   1.205358e-15   264
  3.241325e+00   2.037860e-14   1.769212e-03   8.500356e-16   768
  3.248351e+00   2.455850e-14   2.381921e-03   1.637049e-15   240
  3.253937e+00   2.359092e-14   2.100629e-03   1.887400e-15   192
  3.262073e+00   2.114126e-14   1.546319e-03   1.107385e-15   504
  3.268108e+00   2.006707e-14   2.083724e-03   8.959466e-16   590
  3.273894e+00   2.111350e-14   2.334698e-03   1.254226e-15   384
  3.281151e+00   2.362949e-14   1.951120e-03   1.204178e-15   504
  3.289911e+00   1.810031e-14   1.877651e-03   8.163394e-16   648
  3.298409e+00   1.921732e-14   5.099453e-04   9.875443e-16   504
  3.301835e+00   1.966594e-14   1.163281e-03   1.265846e-15   312
  3.307884e+00   1.662392e-14   1.676002e-03   8.763710e-16   576
  3.316189e+00   2.281604e-14   1.166339e-03   1.823813e-15   240
  3.321030e+00   1.855629e-14   1.178530e-03   9.329477e-16   552
  3.327882e+00   1.969880e-14   1.106612e-03   9.234793e-16   600
  3.337643e+00   1.923813e-14   1.351639e-03   8.791239e-16   600
  3.343511e+00   2.112338e-14   2.164544e-03   1.540208e-15   312
  3.349356e+00   1.779387e-14   1.885103e-03   8.723324e-16   480
  3.356656e+00   1.803889e-14   1.176123e-03   8.424437e-16   576
  3.363084e+00   1.852105e-14   1.893814e-03   1.170762e-15   408
  3.368787e+00   2.107421e-14   2.209222e-03   1.326203e-15   216
  3.376156e+00   1.807607e-14   1.692015e-03   1.072712e-15   516
  3.384050e+00   1.930132e-14   1.614354e-03   8.003200e-16   744
  3.392194e+00   1.810574e-14   1.078246e-03   9.591739e-16   462
  3.396796e+00   1.764116e-14   1.095881e-03   1.008231e-15   432
  3.403934e+00   1.757085e-14   1.016670e-03   7.641028e-16   648
  3.412327e+00   2.138398e-14   1.487578e-03   1.080251e-15   528
  3.419069e+00   1.723587e-14   1.791415e-03   9.015268e-16   600
  3.425805e+00   1.482613e-14   2.258506e-03   1.101688e-15   240
  3.432329e+00   1.801366e-14   1.729994e-03   8.567279e-16   720
  3.439912e+00   1.755681e-14   1.368738e-03   7.678832e-16   720
  3.448318e+00   1.981233e-14   0.000000e+00   1.786290e-15   144
