# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  8.046403e-01   8.440848e-14   0.000000e+00   8.074444e-15   96
  8.143939e-01   8.147102e-14   0.000000e+00   1.869750e-14   48
  8.240320e-01   9.259388e-14   1.557344e-08   1.254503e-14   24
  8.335587e-01   1.230921e-13   1.557344e-08   2.216868e-14   24
  8.429778e-01   1.119292e-13   0.000000e+00   1.152901e-14   72
  8.522927e-01   1.195661e-13   0.000000e+00   1.816719e-14   48
  8.706237e-01   6.149776e-14   9.536743e-09   1.114111e-14   8
  8.796459e-01   9.967569e-14   1.130281e-08   1.453340e-14   54
  8.885766e-01   8.942310e-14   0.000000e+00   8.401408e-15   84
  8.974184e-01   9.223670e-14   0.000000e+00   1.465875e-14   48
  9.061739e-01   7.739474e-14   1.271566e-08   1.267901e-14   24
  9.148456e-01   7.361757e-14   1.695421e-08   1.133406e-14   72
  9.234359e-01   9.119036e-14   0.000000e+00   9.758090e-15   96
  9.403811e-01   8.771030e-14   0.000000e+00   9.603713e-15   48
  9.487402e-01   9.139686e-14   0.000000e+00   1.459126e-14   48
  9.570263e-01   4.883441e-14   0.000000e+00   8.562413e-15   24
  9.652412e-01   6.426033e-14   0.000000e+00   7.718296e-15   72
  9.814649e-01   5.742913e-14   0.000000e+00   5.477097e-15   72
  9.894770e-01   7.093271e-14   0.000000e+00   7.047332e-15   96
  1.005310e+00   1.788824e-13   0.000000e+00   4.000949e-14   6
  1.013133e+00   5.033911e-14   0.000000e+00   5.694258e-15   96
  1.020897e+00   7.536717e-14   1.271566e-08   6.937210e-15   96
  1.028602e+00   8.059304e-14   0.000000e+00   1.338637e-14   24
  1.036249e+00   7.661898e-14   1.271566e-08   8.875273e-15   48
  1.043841e+00   5.921773e-14   0.000000e+00   6.111679e-15   96
  1.051378e+00   8.306562e-14   0.000000e+00   1.308707e-14   48
  1.066292e+00   3.595548e-14   1.198844e-08   6.130459e-15   36
  1.073671e+00   5.224767e-14   2.202416e-08   6.549334e-15   48
  1.081000e+00   8.248193e-14   2.491750e-08   8.508450e-15   120
  1.088280e+00   5.636647e-14   0.000000e+00   6.696176e-15   56
  1.095511e+00   5.156661e-14   1.271566e-08   1.572245e-14   24
  1.102695e+00   5.514318e-14   0.000000e+00   5.745234e-15   96
  1.109832e+00   5.235820e-14   0.000000e+00   9.153444e-15   48
  1.123970e+00   8.411475e-14   1.798266e-08   1.405892e-14   24
  1.130973e+00   6.133235e-14   0.000000e+00   6.753141e-15   102
  1.137933e+00   6.261965e-14   1.271566e-08   8.208518e-15   48
  1.144851e+00   5.298327e-14   0.000000e+00   6.061755e-15   72
  1.151727e+00   7.301937e-14   0.000000e+00   8.837878e-15   48
  1.158562e+00   6.259692e-14   0.000000e+00   7.653990e-15   48
  1.165357e+00   6.380060e-14   2.877225e-08   5.315723e-15   120
  1.178830e+00   4.876679e-14   1.798266e-08   9.609552e-15   24
  1.185509e+00   4.091054e-14   1.695421e-08   3.590869e-15   144
  1.192151e+00   5.380362e-14   2.034505e-08   5.666212e-15   120
  1.198755e+00   4.681126e-14   1.798266e-08   5.405889e-15   48
  1.211857e+00   4.705756e-14   1.798266e-08   4.779627e-15   48
  1.218355e+00   4.763288e-14   1.798266e-08   5.288196e-15   96
  1.235512e+00   5.897262e-14   3.015167e-03   6.741475e-15   72
  1.244007e+00   4.556783e-14   1.598458e-08   5.827498e-15   108
  1.250338e+00   4.489682e-14   0.000000e+00   4.160646e-15   72
  1.256637e+00   4.294357e-14   0.000000e+00   5.971368e-15   30
  1.262905e+00   4.665230e-14   0.000000e+00   4.298653e-15   168
  1.269141e+00   3.772524e-14   0.000000e+00   5.126684e-15   48
  1.281523e+00   3.439613e-14   0.000000e+00   3.437538e-15   72
  1.287670e+00   4.983345e-14   0.000000e+00   6.163857e-15   96
  1.293787e+00   3.945854e-14   3.390842e-08   4.648565e-15   72
  1.299875e+00   5.138308e-14   0.000000e+00   5.857682e-15   72
  1.310112e+00   4.445512e-14   2.784031e-03   4.226565e-15   104
  1.317972e+00   4.615397e-14   2.397687e-08   3.571551e-15   144
  1.335824e+00   3.292880e-14   4.021044e-08   3.280916e-15   96
  1.341721e+00   3.684515e-14   0.000000e+00   2.924023e-15   96
  1.351101e+00   4.890023e-14   2.864148e-03   5.095466e-15   120
  1.359261e+00   3.774308e-14   0.000000e+00   3.319355e-15   120
  1.365057e+00   3.496961e-14   0.000000e+00   4.566312e-15   72
  1.376577e+00   3.845838e-14   0.000000e+00   5.170379e-15   48
  1.382301e+00   4.650490e-14   3.130008e-08   4.343138e-15   78
  1.389623e+00   4.143643e-14   2.564571e-03   3.141186e-15   168
  1.404963e+00   4.099347e-14   2.936555e-08   3.052461e-15   144
  1.410572e+00   3.949090e-14   2.397687e-08   3.103443e-15   144
  1.426839e+00   3.773392e-14   1.476986e-03   3.975780e-15   156
  1.432787e+00   4.683489e-14   3.114687e-08   7.226636e-15   48
  1.438287e+00   3.675495e-14   2.034505e-08   2.574968e-15   120
  1.443766e+00   2.693873e-14   0.000000e+00   3.457078e-15   48
  1.453454e+00   3.884408e-14   2.260797e-03   2.667548e-15   216
  1.465478e+00   3.972983e-14   0.000000e+00   3.924480e-15   48
  1.470856e+00   3.537914e-14   1.798266e-08   3.201267e-15   96
  1.478502e+00   4.054357e-14   2.642094e-03   3.284858e-15   168
  1.486873e+00   3.351265e-14   1.798266e-08   4.659834e-15   48
  1.492174e+00   3.248211e-14   0.000000e+00   2.943540e-15   96
  1.497456e+00   4.465504e-14   0.000000e+00   6.895948e-15   48
  1.507964e+00   4.331392e-14   2.034505e-08   7.022786e-15   30
  1.513191e+00   3.454816e-14   0.000000e+00   2.958638e-15   96
  1.519439e+00   2.856215e-14   2.076451e-03   2.126633e-15   240
  1.527472e+00   3.755989e-14   2.240191e-03   5.690141e-15   32
  1.533921e+00   3.906194e-14   0.000000e+00   3.023234e-15   168
  1.539060e+00   3.853223e-14   0.000000e+00   3.401797e-15   120
  1.549286e+00   4.889354e-14   3.791077e-08   6.515936e-15   72
  1.554374e+00   4.315048e-14   1.695421e-08   4.208685e-15   144
  1.559446e+00   3.833045e-14   0.000000e+00   4.671420e-15   96
  1.564501e+00   3.464411e-14   0.000000e+00   2.812434e-15   96
  1.574562e+00   4.187552e-14   0.000000e+00   5.540046e-15   72
  1.579568e+00   3.627555e-14   2.543132e-08   3.539647e-15   96
  1.589534e+00   2.886652e-14   0.000000e+00   5.254417e-15   24
  1.594494e+00   3.909796e-14   0.000000e+00   3.150369e-15   192
  1.600334e+00   2.973313e-14   1.901066e-03   2.660149e-15   132
  1.609281e+00   5.057591e-14   0.000000e+00   4.967233e-15   96
  1.614180e+00   3.562422e-14   0.000000e+00   3.881212e-15   96
  1.619064e+00   3.406630e-14   2.034505e-08   3.358902e-15   120
  1.628788e+00   4.248736e-14   0.000000e+00   6.606067e-15   48
  1.636759e+00   3.454921e-14   2.303939e-03   2.384475e-15   222
  1.643266e+00   2.993026e-14   0.000000e+00   3.019465e-15   120
  1.648064e+00   3.275272e-14   3.114687e-08   7.128470e-15   24
  1.655050e+00   3.265771e-14   2.378000e-03   1.795462e-15   312
  1.670270e+00   3.727753e-14   2.229470e-03   4.293587e-15   72
  1.676563e+00   4.170099e-14   3.114687e-08   3.877936e-15   96
  1.683024e+00   3.705385e-14   2.270407e-03   2.630474e-15   192
  1.690632e+00   3.397085e-14   2.877225e-08   3.368734e-15   120
  1.695296e+00   2.973751e-14   0.000000e+00   3.278396e-15   144
  1.704585e+00   3.534689e-14   0.000000e+00   4.488576e-15   48
  1.711188e+00   3.223813e-14   2.282974e-03   1.921094e-15   336
  1.718425e+00   3.175520e-14   0.000000e+00   6.061556e-15   48
  1.727590e+00   3.033145e-14   0.000000e+00   2.681067e-15   192
  1.732155e+00   3.937285e-14   0.000000e+00   4.679682e-15   48
  1.745129e+00   3.416471e-14   1.584683e-03   3.518750e-15   56
  1.751580e+00   3.061602e-14   2.035272e-03   1.761186e-15   336
  1.759292e+00   3.555563e-14   2.260561e-08   4.165656e-15   54
  1.766010e+00   3.065716e-14   2.235459e-03   1.909580e-15   240
  1.779956e+00   2.897358e-14   2.140470e-03   1.945930e-15   228
  1.786017e+00   3.170528e-14   2.397687e-08   4.338639e-15   72
  1.791900e+00   3.377943e-14   2.076308e-03   2.891522e-15   144
  1.799230e+00   2.878321e-14   0.000000e+00   2.176489e-15   96
  1.803613e+00   3.401198e-14   2.877225e-08   2.624923e-15   240
  1.812348e+00   4.054921e-14   2.543132e-08   1.112996e-14   24
  1.817939e+00   3.330929e-14   1.961057e-03   2.004742e-15   336
  1.825371e+00   2.390965e-14   0.000000e+00   2.355449e-15   72
  1.832154e+00   2.864776e-14   2.133012e-03   2.284118e-15   168
  1.838302e+00   2.285777e-14   0.000000e+00   2.675615e-15   72
  1.846872e+00   2.935806e-14   0.000000e+00   2.837538e-15   96
  1.853509e+00   3.138584e-14   2.117011e-03   2.023565e-15   216
  1.859653e+00   3.309954e-14   0.000000e+00   3.559550e-15   96
  1.868125e+00   2.575837e-14   2.543132e-08   2.054559e-15   192
  1.872347e+00   2.640951e-14   2.397687e-08   2.358925e-15   144
  1.880762e+00   2.176362e-14   0.000000e+00   2.935198e-15   48
  1.886588e+00   2.835729e-14   2.041047e-03   1.930893e-15   246
  1.894505e+00   3.555489e-14   1.881878e-03   2.833862e-15   168
  1.901637e+00   2.725392e-14   4.983500e-08   2.662735e-15   120
  1.905784e+00   2.839313e-14   0.000000e+00   1.865731e-15   240
  1.914053e+00   2.681016e-14   0.000000e+00   4.419710e-15   24
  1.920640e+00   2.706451e-14   2.014384e-03   1.467794e-15   360
  1.928845e+00   2.857132e-14   2.005812e-03   2.436884e-15   120
  1.934568e+00   2.624611e-14   0.000000e+00   2.050823e-15   144
  1.938645e+00   2.637344e-14   0.000000e+00   3.366577e-15   96
  1.950825e+00   2.897588e-14   0.000000e+00   2.305263e-15   144
  1.954868e+00   2.811692e-14   0.000000e+00   2.300457e-15   132
  1.960551e+00   2.678101e-14   1.979707e-03   2.061016e-15   176
  1.968799e+00   2.475086e-14   1.999105e-03   1.341418e-15   312
  1.978954e+00   2.052719e-14   0.000000e+00   2.175832e-15   96
  1.982940e+00   3.026796e-14   0.000000e+00   2.443460e-15   144
  1.989055e+00   2.900152e-14   1.979053e-03   1.856460e-15   312
  1.998804e+00   2.584891e-14   0.000000e+00   3.737366e-15   48
  2.002750e+00   2.628932e-14   2.543132e-08   1.918885e-15   192
  2.010619e+00   1.721069e-14   0.000000e+00   4.950790e-15   6
  2.015848e+00   3.122447e-14   1.845802e-03   1.818113e-15   288
  2.024316e+00   2.746753e-14   1.950210e-03   2.187143e-15   192
  2.030159e+00   2.268371e-14   5.980883e-08   1.592275e-15   216
  2.034045e+00   2.984284e-14   0.000000e+00   3.771955e-15   72
  2.043725e+00   2.524989e-14   1.931689e-03   1.974977e-15   192
  2.050154e+00   2.547243e-14   1.434383e-03   1.441609e-15   288
  2.057204e+00   2.764397e-14   0.000000e+00   6.864300e-15   24
  2.062650e+00   2.574759e-14   1.889681e-03   1.446196e-15   456
  2.072499e+00   2.590999e-14   0.000000e+00   2.973271e-15   48
  2.078585e+00   2.274697e-14   1.861260e-03   1.373789e-15   240
  2.085579e+00   2.383357e-14   1.881013e-03   1.682955e-15   216
  2.091461e+00   2.403787e-14   0.000000e+00   2.677616e-15   72
  2.095233e+00   2.891511e-14   6.498988e-08   2.085893e-15   168
  2.105882e+00   2.384131e-14   1.398129e-03   1.573763e-15   288
  2.111855e+00   2.200920e-14   1.849965e-03   1.856168e-15   168
  2.121448e+00   2.869805e-14   0.000000e+00   2.319605e-15   192
  2.125166e+00   2.437993e-14   2.397687e-08   1.961532e-15   144
  2.132584e+00   2.513098e-14   2.397687e-08   4.439446e-15   36
  2.138874e+00   2.273665e-14   1.689411e-03   1.172307e-15   342
  2.144889e+00   2.437861e-14   1.734820e-03   1.763511e-15   144
  2.152621e+00   2.411260e-14   1.819392e-03   1.173062e-15   384
  2.162000e+00   2.333960e-14   4.983500e-08   2.497110e-15   120
  2.166643e+00   2.547352e-14   1.622368e-03   1.840659e-15   264
  2.172929e+00   2.629266e-14   8.042088e-08   1.607225e-15   192
  2.178848e+00   2.752386e-14   1.748412e-03   2.253806e-15   152
  2.183802e+00   2.516946e-14   4.795375e-08   2.494685e-15   144
  2.194222e+00   2.624539e-14   1.131589e-03   1.713727e-15   216
  2.199045e+00   2.307442e-14   1.512105e-03   1.421221e-15   312
  2.207535e+00   2.474904e-14   1.752500e-03   1.857179e-15   240
  2.212538e+00   2.592572e-14   2.543132e-08   3.216965e-15   96
  2.222033e+00   2.213692e-14   1.675517e-03   2.291957e-15   144
  2.227885e+00   2.481188e-14   1.646885e-03   1.356653e-15   456
  2.237379e+00   2.618059e-14   0.000000e+00   2.704776e-15   120
  2.240905e+00   2.541182e-14   0.000000e+00   2.220010e-15   144
  2.247941e+00   2.127319e-14   3.596531e-08   5.954844e-15   24
  2.252452e+00   2.246091e-14   1.583038e-03   1.097656e-15   336
  2.260253e+00   2.554196e-14   1.745876e-03   1.793007e-15   198
  2.267563e+00   2.212413e-14   1.697764e-03   1.069764e-15   432
  2.275867e+00   2.770846e-14   5.086263e-08   4.107903e-15   48
  2.280199e+00   2.191738e-14   1.498832e-03   1.201005e-15   384
  2.287976e+00   2.211364e-14   1.725473e-03   2.003950e-15   144
  2.295024e+00   2.350618e-14   1.713168e-03   2.023491e-15   264
  2.303454e+00   3.046651e-14   0.000000e+00   4.449422e-15   48
  2.309110e+00   2.055042e-14   1.628943e-03   1.134302e-15   276
  2.314567e+00   2.024444e-14   1.476593e-03   2.338526e-15   192
  2.321860e+00   2.198105e-14   1.659366e-03   1.029706e-15   552
  2.330715e+00   2.737053e-14   4.069010e-08   2.700787e-15   120
  2.335978e+00   2.212191e-14   1.679687e-03   1.505883e-15   216
  2.340855e+00   1.989054e-14   4.069010e-08   1.527075e-15   120
  2.349569e+00   2.379988e-14   1.654080e-03   1.298585e-15   408
  2.357660e+00   5.280649e-14   3.596531e-08   1.074967e-14   24
  2.362678e+00   2.060964e-14   1.670919e-03   1.040984e-15   384
  2.369685e+00   2.386889e-14   1.632547e-03   1.576588e-15   240
  2.375770e+00   1.817804e-14   1.644502e-03   1.522343e-15   168
  2.384301e+00   1.968419e-14   0.000000e+00   1.693389e-15   120
  2.389801e+00   2.045612e-14   1.714308e-03   9.426757e-16   350
  2.398744e+00   2.104149e-14   2.822081e-03   1.100682e-15   384
  2.404088e+00   2.327000e-14   0.000000e+00   2.208432e-15   144
  2.413921e+00   2.138099e-14   3.390842e-08   1.434090e-15   288
  2.419055e+00   2.041496e-14   1.615394e-03   1.289281e-15   336
  2.426039e+00   1.992356e-14   1.470682e-03   1.526426e-15   168
  2.430220e+00   1.897597e-14   9.639558e-08   1.070156e-15   336
  2.438868e+00   2.553586e-14   1.526480e-03   1.757331e-15   288
  2.444062e+00   2.070873e-14   1.438335e-03   1.425329e-15   264
  2.452858e+00   2.255553e-14   0.000000e+00   1.544879e-15   240
  2.456075e+00   1.864856e-14   0.000000e+00   1.618259e-15   96
  2.467620e+00   1.946384e-14   1.956039e-03   1.006074e-15   360
  2.473008e+00   2.160637e-14   1.441936e-03   2.611304e-15   168
  2.479816e+00   2.136592e-14   1.571860e-03   9.904554e-16   456
  2.488014e+00   1.450841e-14   4.521123e-08   1.251001e-15   108
  2.492626e+00   1.893506e-14   1.577159e-03   1.043331e-15   264
  2.498378e+00   1.945199e-14   1.407083e-03   1.138228e-15   264
  2.506256e+00   1.609620e-14   1.327788e-03   9.298326e-16   312
  2.516065e+00   1.972178e-14   9.866910e-04   1.389200e-15   270
  2.520176e+00   1.932066e-14   1.252729e-03   1.449194e-15   240
  2.527567e+00   1.936524e-14   1.549783e-03   1.028721e-15   384
  2.532054e+00   2.201054e-14   5.086263e-08   2.004453e-15   192
  2.540769e+00   1.911785e-14   1.243495e-03   1.323012e-15   240
  2.545825e+00   1.585246e-14   1.534673e-03   8.723315e-16   336
  2.555333e+00   2.073046e-14   1.544942e-03   9.673297e-16   480
  2.563047e+00   1.733466e-14   3.390842e-08   1.644105e-15   72
  2.567356e+00   1.937762e-14   1.506459e-03   1.635150e-15   240
  2.573216e+00   2.017297e-14   1.415865e-03   1.138219e-15   312
  2.579934e+00   1.910416e-14   1.530210e-03   2.050514e-15   240
  2.590086e+00   1.853749e-14   1.162564e-03   9.501208e-16   408
  2.594104e+00   1.785477e-14   1.064628e-03   1.043061e-15   336
  2.601958e+00   2.053038e-14   1.351816e-03   1.640768e-15   264
  2.605818e+00   2.082896e-14   0.000000e+00   1.723066e-15   144
  2.616557e+00   1.734046e-14   1.873697e-03   9.242793e-16   464
  2.622215e+00   1.535746e-14   1.489973e-03   1.135221e-15   168
  2.627801e+00   1.737319e-14   1.357041e-03   1.012157e-15   336
  2.637897e+00   1.742533e-14   1.425837e-03   8.186032e-16   414
  2.643588e+00   1.690355e-14   1.484211e-03   1.570287e-15   216
  2.650879e+00   1.626421e-14   3.596531e-08   1.515647e-15   96
  2.653856e+00   1.735789e-14   8.809666e-08   9.933283e-16   384
  2.664284e+00   1.857082e-14   1.481344e-03   9.304142e-16   492
  2.669873e+00   1.616764e-14   1.448627e-03   1.068318e-15   240
  2.676189e+00   1.944711e-14   1.470864e-03   1.119131e-15   312
  2.684913e+00   2.154460e-14   1.470380e-03   1.417173e-15   192
  2.690439e+00   1.784896e-14   1.424976e-03   9.074877e-16   504
  2.697770e+00   1.763726e-14   9.433586e-04   9.421047e-16   408
  2.703542e+00   1.679983e-14   2.890096e-03   1.255189e-15   168
  2.710765e+00   1.501681e-14   1.372821e-03   1.084211e-15   288
  2.716826e+00   1.595866e-14   1.432656e-03   9.298852e-16   288
  2.723035e+00   2.053552e-14   1.440903e-03   1.103462e-15   432
  2.732042e+00   1.623650e-14   1.362614e-03   1.254293e-15   216
  2.736854e+00   1.859574e-14   1.359739e-03   1.048678e-15   360
  2.745421e+00   1.468590e-14   1.327092e-03   1.067553e-15   312
  2.753154e+00   1.371289e-14   0.000000e+00   1.541533e-15   48
  2.757611e+00   1.476992e-14   1.422834e-03   7.000402e-16   432
  2.765594e+00   1.510806e-14   2.373302e-03   7.628545e-16   414
  2.770308e+00   1.638490e-14   5.421333e-08   1.011910e-15   312
  2.779102e+00   1.675615e-14   2.082441e-03   8.114395e-16   528
  2.785037e+00   1.505699e-14   1.093105e-03   9.627795e-16   264
  2.792167e+00   1.566956e-14   1.296122e-03   7.518407e-16   480
  2.801483e+00   1.526763e-14   0.000000e+00   9.058974e-16   288
  2.805506e+00   1.642507e-14   1.392643e-03   1.283531e-15   168
  2.812867e+00   1.740084e-14   2.204550e-03   9.788726e-16   504
  2.821143e+00   1.650465e-14   3.390842e-08   1.479336e-15   144
  2.826350e+00   1.577502e-14   1.415850e-03   8.515835e-16   464
  2.834173e+00   1.625261e-14   2.077839e-03   8.668032e-16   432
  2.837886e+00   1.713676e-14   3.596531e-08   1.227048e-15   192
  2.847481e+00   1.509637e-14   1.540373e-03   8.452049e-16   396
  2.853147e+00   1.547821e-14   1.383680e-03   1.042727e-15   288
  2.858874e+00   1.432872e-14   1.366839e-03   7.957782e-16   336
  2.868021e+00   1.461104e-14   8.655099e-04   8.062176e-16   432
  2.873827e+00   1.413028e-14   2.243281e-03   7.974517e-16   360
  2.880345e+00   1.394501e-14   1.326934e-03   8.434908e-16   384
  2.889603e+00   1.555597e-14   1.171274e-03   1.075379e-15   198
  2.894063e+00   1.404496e-14   1.331357e-03   6.511884e-16   552
  2.902381e+00   1.607785e-14   1.863809e-03   8.965412e-16   432
  2.909325e+00   1.279513e-14   7.119285e-08   1.035175e-15   168
  2.915153e+00   1.510554e-14   2.310442e-03   7.936104e-16   480
  2.922863e+00   1.555741e-14   0.000000e+00   1.222477e-15   120
  2.926334e+00   1.432977e-14   1.887069e-03   8.020368e-16   336
  2.934802e+00   1.523113e-14   1.331298e-03   6.681612e-16   672
  2.943175e+00   1.284691e-14   1.936554e-03   5.759256e-16   528
  2.947075e+00   1.777410e-14   5.812872e-08   1.491638e-15   168
  2.956085e+00   1.466120e-14   2.160213e-03   8.706369e-16   456
  2.961583e+00   1.348018e-14   1.319260e-03   9.934650e-16   168
  2.967291e+00   1.303053e-14   1.316892e-03   6.185074e-16   504
  2.976778e+00   1.527037e-14   1.694638e-03   9.247631e-16   336
  2.982515e+00   1.452416e-14   1.221633e-03   8.838271e-16   312
  2.988879e+00   1.295366e-14   1.193619e-03   6.598713e-16   504
  2.997254e+00   1.454917e-14   8.281656e-04   7.618793e-16   432
  3.001192e+00   1.406555e-14   1.279790e-03   8.845971e-16   312
  3.009377e+00   1.686261e-14   1.311847e-03   9.670653e-16   384
  3.017923e+00   1.150546e-14   1.114566e-03   1.295467e-15   126
  3.023199e+00   1.427532e-14   1.956913e-03   7.343047e-16   492
  3.029938e+00   1.218696e-14   1.253405e-03   5.647118e-16   528
  3.038360e+00   1.301008e-14   1.273190e-03   6.280838e-16   480
  3.043581e+00   1.284883e-14   1.758905e-03   7.147426e-16   432
  3.051137e+00   1.370843e-14   1.383146e-03   7.991359e-16   440
  3.059913e+00   1.331830e-14   6.878330e-04   8.240951e-16   312
  3.063206e+00   1.403246e-14   1.030775e-03   7.341268e-16   480
  3.069960e+00   1.163150e-14   2.018238e-03   5.952964e-16   408
  3.079829e+00   1.162289e-14   1.208696e-03   6.632794e-16   360
  3.083998e+00   1.350221e-14   1.166348e-03   7.517152e-16   408
  3.091725e+00   1.249565e-14   1.186907e-03   7.240911e-16   456
  3.100425e+00   1.194977e-14   1.134390e-03   8.156523e-16   264
  3.105254e+00   1.135621e-14   1.231098e-03   6.078853e-16   384
  3.112283e+00   1.443926e-14   2.072640e-03   6.085514e-16   672
  3.120409e+00   1.331096e-14   1.239707e-03   8.680091e-16   240
  3.125099e+00   1.213268e-14   1.257992e-03   6.788054e-16   264
  3.131717e+00   1.335495e-14   1.551526e-03   5.887541e-16   624
  3.141593e+00   1.672991e-14   0.000000e+00   1.372043e-15   150
  3.145109e+00   1.080024e-14   1.738607e-03   4.898288e-16   600
  3.152524e+00   1.220065e-14   1.199942e-03   6.127055e-16   672
  3.160921e+00   1.182144e-14   1.128630e-03   6.011913e-16   336
  3.165599e+00   1.099788e-14   1.227621e-03   6.554074e-16   408
  3.173072e+00   1.204888e-14   1.224729e-03   6.050757e-16   408
  3.181385e+00   1.268350e-14   6.192886e-04   8.729090e-16   360
  3.186510e+00   1.176932e-14   2.273829e-03   6.576949e-16   456
  3.192699e+00   1.079139e-14   1.236522e-03   5.960964e-16   384
  3.200577e+00   1.310672e-14   1.141466e-03   8.318391e-16   348
  3.204835e+00   1.248309e-14   1.407202e-03   6.418707e-16   576
  3.212832e+00   1.178033e-14   1.158646e-03   5.580399e-16   504
  3.221013e+00   1.300245e-14   1.634203e-03   7.757596e-16   432
  3.228154e+00   9.432858e-15   2.223325e-03   4.510466e-16   576
  3.233247e+00   1.183941e-14   0.000000e+00   7.123486e-16   264
  3.241325e+00   1.166460e-14   1.769212e-03   4.553681e-16   768
  3.248351e+00   1.366754e-14   2.381921e-03   1.000675e-15   240
  3.253937e+00   1.140109e-14   2.100629e-03   9.695331e-16   192
  3.262073e+00   1.209596e-14   1.546319e-03   6.059213e-16   504
  3.268108e+00   1.159833e-14   2.083724e-03   6.140372e-16   590
  3.273894e+00   1.202306e-14   2.334698e-03   7.761687e-16   384
  3.281151e+00   1.250565e-14   1.951120e-03   6.361078e-16   504
  3.289911e+00   9.752011e-15   1.877651e-03   4.671716e-16   648
  3.298409e+00   1.080833e-14   5.099453e-04   5.288161e-16   504
  3.301835e+00   1.061133e-14   1.163281e-03   6.740411e-16   312
  3.307884e+00   1.020040e-14   1.676002e-03   5.757757e-16   576
  3.316189e+00   1.161732e-14   1.166339e-03   8.959702e-16   240
  3.321030e+00   1.133781e-14   1.178530e-03   5.528964e-16   552
  3.327882e+00   1.148724e-14   1.106612e-03   5.488442e-16   600
  3.337643e+00   1.060934e-14   1.351639e-03   4.837692e-16   600
  3.343511e+00   1.176878e-14   2.164544e-03   8.628934e-16   312
  3.349356e+00   1.048348e-14   1.885103e-03   5.240628e-16   480
  3.356656e+00   1.006743e-14   1.176123e-03   4.636017e-16   576
  3.363084e+00   9.097044e-15   1.893814e-03   4.898400e-16   408
  3.368787e+00   1.234252e-14   2.209222e-03   8.496219e-16   216
  3.376156e+00   1.057428e-14   1.692015e-03   6.207228e-16   516
  3.384050e+00   1.118544e-14   1.614354e-03   4.852433e-16   744
  3.392194e+00   1.080615e-14   1.078246e-03   5.804622e-16   462
  3.396796e+00   1.105910e-14   1.095881e-03   5.987899e-16   432
  3.403934e+00   9.572318e-15   1.016670e-03   3.966908e-16   648
  3.412327e+00   1.207925e-14   1.487578e-03   6.501581e-16   528
  3.419069e+00   9.739857e-15   1.791415e-03   5.323905e-16   600
  3.425805e+00   8.524682e-15   2.258506e-03   5.467083e-16   240
  3.432329e+00   1.023506e-14   1.729994e-03   4.731252e-16   720
  3.439912e+00   9.735919e-15   1.368738e-03   3.879763e-16   720
  3.448318e+00   1.102953e-14   0.000000e+00   1.009228e-15   144
