# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  1.144851e+00   9.440220e-13   0.000000e+00   1.204373e-13   72
  1.151727e+00   1.097724e-12   0.000000e+00   1.478990e-13   48
  1.158562e+00   9.887796e-13   0.000000e+00   1.129315e-13   48
  1.165357e+00   1.078070e-12   2.877225e-08   9.642809e-14   120
  1.178830e+00   7.150510e-13   1.798266e-08   1.055229e-13   24
  1.185509e+00   9.909878e-13   1.695421e-08   7.716123e-14   144
  1.192151e+00   8.956121e-13   2.034505e-08   6.756516e-14   120
  1.198755e+00   1.082604e-12   1.798266e-08   1.342500e-13   48
  1.211857e+00   9.355157e-13   1.798266e-08   1.055074e-13   48
  1.218355e+00   1.041848e-12   1.798266e-08   9.590302e-14   96
  1.235512e+00   1.451216e-12   3.015167e-03   1.739103e-13   72
  1.244007e+00   8.982858e-13   1.598458e-08   9.250478e-14   108
  1.250338e+00   1.093303e-12   0.000000e+00   1.070368e-13   72
  1.256637e+00   7.250569e-13   0.000000e+00   1.068539e-13   30
  1.262905e+00   9.842607e-13   0.000000e+00   6.437233e-14   168
  1.269141e+00   7.050674e-13   0.000000e+00   8.230879e-14   48
  1.281523e+00   8.636417e-13   0.000000e+00   9.535829e-14   72
  1.287670e+00   9.259310e-13   0.000000e+00   9.109968e-14   96
  1.293787e+00   1.066976e-12   3.390842e-08   1.223611e-13   72
  1.299875e+00   9.921468e-13   0.000000e+00   1.682759e-13   72
  1.310112e+00   9.545813e-13   2.784031e-03   7.623150e-14   104
  1.317972e+00   9.623122e-13   2.397687e-08   7.359586e-14   144
  1.335824e+00   8.505348e-13   4.021044e-08   8.838081e-14   96
  1.341721e+00   9.727241e-13   0.000000e+00   1.089675e-13   96
  1.351101e+00   1.131776e-12   2.864148e-03   1.107714e-13   120
  1.359261e+00   9.259227e-13   0.000000e+00   6.513737e-14   120
  1.365057e+00   1.011256e-12   0.000000e+00   1.037498e-13   72
  1.376577e+00   8.456385e-13   0.000000e+00   9.224366e-14   48
  1.382301e+00   1.216267e-12   3.130008e-08   1.380833e-13   78
  1.389623e+00   1.048055e-12   2.564571e-03   8.071869e-14   168
  1.404963e+00   1.104680e-12   2.936555e-08   9.872211e-14   144
  1.410572e+00   9.044969e-13   2.397687e-08   8.423624e-14   144
  1.426839e+00   9.151591e-13   1.476986e-03   7.157032e-14   156
  1.432787e+00   9.319222e-13   3.114687e-08   1.289879e-13   48
  1.438287e+00   7.943863e-13   2.034505e-08   7.113580e-14   120
  1.443766e+00   8.319316e-13   0.000000e+00   1.340185e-13   48
  1.453454e+00   9.755616e-13   2.260797e-03   5.907985e-14   216
  1.465478e+00   8.851865e-13   0.000000e+00   9.066653e-14   48
  1.470856e+00   1.250060e-12   1.798266e-08   1.016208e-13   96
  1.478502e+00   1.134055e-12   2.642094e-03   1.028965e-13   168
  1.486873e+00   9.132602e-13   1.798266e-08   1.117461e-13   48
  1.492174e+00   8.263671e-13   0.000000e+00   7.338952e-14   96
  1.497456e+00   1.183035e-12   0.000000e+00   9.521354e-14   48
  1.507964e+00   1.007554e-12   2.034505e-08   1.459955e-13   30
  1.513191e+00   7.931905e-13   0.000000e+00   6.628764e-14   96
  1.519439e+00   9.203832e-13   2.076451e-03   5.707318e-14   240
  1.527472e+00   6.467881e-13   2.240191e-03   1.282323e-13   32
  1.533921e+00   1.125013e-12   0.000000e+00   7.414952e-14   168
  1.539060e+00   1.081335e-12   0.000000e+00   1.072054e-13   120
  1.549286e+00   1.176783e-12   3.791077e-08   1.332591e-13   72
  1.554374e+00   1.100911e-12   1.695421e-08   8.522673e-14   144
  1.559446e+00   9.889083e-13   0.000000e+00   9.937228e-14   96
  1.564501e+00   1.198941e-12   0.000000e+00   1.086957e-13   96
  1.574562e+00   6.513297e-13   0.000000e+00   8.840940e-14   72
  1.579568e+00   8.472336e-13   2.543132e-08   8.306500e-14   96
  1.589534e+00   9.813974e-13   0.000000e+00   1.832930e-13   24
  1.594494e+00   1.048031e-12   0.000000e+00   6.918300e-14   192
  1.600334e+00   1.133892e-12   1.901066e-03   9.952215e-14   132
  1.609281e+00   8.901848e-13   0.000000e+00   7.806213e-14   96
  1.614180e+00   1.003574e-12   0.000000e+00   9.566776e-14   96
  1.619064e+00   1.018048e-12   2.034505e-08   8.237998e-14   120
  1.628788e+00   7.724227e-13   0.000000e+00   8.399790e-14   48
  1.636759e+00   9.503820e-13   2.303939e-03   6.886519e-14   222
  1.643266e+00   9.418792e-13   0.000000e+00   8.989556e-14   120
  1.648064e+00   1.246171e-12   3.114687e-08   1.328113e-13   24
  1.655050e+00   1.038070e-12   2.378000e-03   4.892556e-14   312
  1.670270e+00   1.141436e-12   2.229470e-03   1.367895e-13   72
  1.676563e+00   1.306454e-12   3.114687e-08   1.314545e-13   96
  1.683024e+00   1.023782e-12   2.270407e-03   7.231872e-14   192
  1.690632e+00   1.068239e-12   2.877225e-08   8.856718e-14   120
  1.695296e+00   1.067086e-12   0.000000e+00   8.840929e-14   144
  1.704585e+00   1.041435e-12   0.000000e+00   1.100036e-13   48
  1.711188e+00   1.096188e-12   2.282974e-03   5.620051e-14   336
  1.718425e+00   1.087517e-12   0.000000e+00   1.513284e-13   48
  1.727590e+00   1.012817e-12   0.000000e+00   7.009436e-14   192
  1.732155e+00   1.011739e-12   0.000000e+00   2.186120e-13   48
  1.745129e+00   1.231626e-12   1.584683e-03   1.422768e-13   56
  1.751580e+00   1.071093e-12   2.035272e-03   5.049815e-14   336
  1.759292e+00   1.092849e-12   2.260561e-08   1.589769e-13   54
  1.766010e+00   1.029017e-12   2.235459e-03   6.022895e-14   240
  1.779956e+00   1.046867e-12   2.140470e-03   6.210465e-14   228
  1.786017e+00   1.027726e-12   2.397687e-08   1.351636e-13   72
  1.791900e+00   1.075057e-12   2.076308e-03   8.473440e-14   144
  1.799230e+00   9.185575e-13   0.000000e+00   1.178696e-13   96
  1.803613e+00   1.183086e-12   2.877225e-08   8.116752e-14   240
  1.812348e+00   9.004674e-13   2.543132e-08   1.817522e-13   24
  1.817939e+00   1.063793e-12   1.961057e-03   5.750423e-14   336
  1.825371e+00   9.567328e-13   0.000000e+00   1.171528e-13   72
  1.832154e+00   1.034029e-12   2.133012e-03   7.124245e-14   168
  1.838302e+00   1.201409e-12   0.000000e+00   1.422582e-13   72
  1.846872e+00   9.536643e-13   0.000000e+00   1.164582e-13   96
  1.853509e+00   1.126604e-12   2.117011e-03   7.225993e-14   216
  1.859653e+00   9.317619e-13   0.000000e+00   9.109834e-14   96
  1.868125e+00   9.213692e-13   2.543132e-08   6.026336e-14   192
  1.872347e+00   9.531973e-13   2.397687e-08   6.563218e-14   144
  1.880762e+00   6.288544e-13   0.000000e+00   8.510335e-14   48
  1.886588e+00   9.866166e-13   2.041047e-03   5.295802e-14   246
  1.894505e+00   9.805425e-13   1.881878e-03   8.367443e-14   168
  1.901637e+00   1.031420e-12   4.983500e-08   1.049051e-13   120
  1.905784e+00   1.222828e-12   0.000000e+00   7.922772e-14   240
  1.914053e+00   4.316201e-13   0.000000e+00   1.286318e-13   24
  1.920640e+00   8.675006e-13   2.014384e-03   4.464668e-14   360
  1.928845e+00   1.064772e-12   2.005812e-03   9.991274e-14   120
  1.934568e+00   9.333421e-13   0.000000e+00   6.552151e-14   144
  1.938645e+00   9.451756e-13   0.000000e+00   1.074725e-13   96
  1.950825e+00   1.030472e-12   0.000000e+00   7.092981e-14   144
  1.954868e+00   7.845115e-13   0.000000e+00   6.569378e-14   132
  1.960551e+00   9.810560e-13   1.979707e-03   7.500256e-14   176
  1.968799e+00   1.015335e-12   1.999105e-03   5.341873e-14   312
  1.978954e+00   8.934943e-13   0.000000e+00   8.657821e-14   96
  1.982940e+00   1.049835e-12   0.000000e+00   8.842199e-14   144
  1.989055e+00   9.742841e-13   1.979053e-03   5.958567e-14   312
  1.998804e+00   1.392757e-12   0.000000e+00   2.197899e-13   48
  2.002750e+00   8.363022e-13   2.543132e-08   6.501487e-14   192
  2.010619e+00   9.998318e-13   0.000000e+00   3.241319e-13   6
  2.015848e+00   9.360625e-13   1.845802e-03   5.178214e-14   288
  2.024316e+00   9.406508e-13   1.950210e-03   6.254425e-14   192
  2.030159e+00   8.938110e-13   5.980883e-08   6.027293e-14   216
  2.034045e+00   9.891467e-13   0.000000e+00   1.183254e-13   72
  2.043725e+00   8.214684e-13   1.931689e-03   5.577085e-14   192
  2.050154e+00   1.046612e-12   1.434383e-03   6.672028e-14   288
  2.057204e+00   1.313191e-12   0.000000e+00   2.519118e-13   24
  2.062650e+00   1.039999e-12   1.889681e-03   5.150810e-14   456
  2.072499e+00   1.143394e-12   0.000000e+00   2.064642e-13   48
  2.078585e+00   9.604207e-13   1.861260e-03   6.489561e-14   240
  2.085579e+00   9.165823e-13   1.881013e-03   5.908287e-14   216
  2.091461e+00   9.054422e-13   0.000000e+00   1.111831e-13   72
  2.095233e+00   1.126709e-12   6.498988e-08   8.215961e-14   168
  2.105882e+00   9.279694e-13   1.398129e-03   5.174876e-14   288
  2.111855e+00   9.353541e-13   1.849965e-03   8.348439e-14   168
  2.121448e+00   9.037890e-13   0.000000e+00   7.208669e-14   192
  2.125166e+00   1.162797e-12   2.397687e-08   9.637106e-14   144
  2.132584e+00   9.072111e-13   2.397687e-08   1.316023e-13   36
  2.138874e+00   9.111189e-13   1.689411e-03   4.995149e-14   342
  2.144889e+00   9.473068e-13   1.734820e-03   8.135169e-14   144
  2.152621e+00   9.263854e-13   1.819392e-03   4.352945e-14   384
  2.162000e+00   8.750292e-13   4.983500e-08   6.539759e-14   120
  2.166643e+00   8.316013e-13   1.622368e-03   5.274241e-14   264
  2.172929e+00   9.315419e-13   8.042088e-08   6.437068e-14   192
  2.178848e+00   1.066649e-12   1.748412e-03   1.028185e-13   152
  2.183802e+00   9.920907e-13   4.795375e-08   9.199870e-14   144
  2.194222e+00   8.958804e-13   1.131589e-03   5.829381e-14   216
  2.199045e+00   7.976803e-13   1.512105e-03   4.901366e-14   312
  2.207535e+00   8.789108e-13   1.752500e-03   6.518933e-14   240
  2.212538e+00   7.946532e-13   2.543132e-08   6.187329e-14   96
  2.222033e+00   9.603425e-13   1.675517e-03   8.479843e-14   144
  2.227885e+00   8.760196e-13   1.646885e-03   5.038403e-14   456
  2.237379e+00   9.317449e-13   0.000000e+00   8.322211e-14   120
  2.240905e+00   8.876279e-13   0.000000e+00   7.154839e-14   144
  2.247941e+00   7.552015e-13   3.596531e-08   1.608825e-13   24
  2.252452e+00   9.706157e-13   1.583038e-03   4.763901e-14   336
  2.260253e+00   1.037590e-12   1.745876e-03   7.528467e-14   198
  2.267563e+00   9.937944e-13   1.697764e-03   4.965609e-14   432
  2.275867e+00   6.622271e-13   5.086263e-08   8.528925e-14   48
  2.280199e+00   8.356043e-13   1.498832e-03   4.478751e-14   384
  2.287976e+00   9.250461e-13   1.725473e-03   7.724416e-14   144
  2.295024e+00   9.666748e-13   1.713168e-03   6.551938e-14   264
  2.303454e+00   7.182487e-13   0.000000e+00   7.940240e-14   48
  2.309110e+00   8.355298e-13   1.628943e-03   5.226321e-14   276
  2.314567e+00   8.895935e-13   1.476593e-03   8.498036e-14   192
  2.321860e+00   8.426800e-13   1.659366e-03   4.134861e-14   552
  2.330715e+00   9.644652e-13   4.069010e-08   9.091928e-14   120
  2.335978e+00   9.291231e-13   1.679687e-03   7.123181e-14   216
  2.340855e+00   8.110041e-13   4.069010e-08   7.062703e-14   120
  2.349569e+00   8.425281e-13   1.654080e-03   4.884188e-14   408
  2.357660e+00   9.161549e-13   3.596531e-08   2.400389e-13   24
  2.362678e+00   9.177682e-13   1.670919e-03   5.309733e-14   384
  2.369685e+00   9.206148e-13   1.632547e-03   5.882666e-14   240
  2.375770e+00   6.470550e-13   1.644502e-03   4.743961e-14   168
  2.384301e+00   7.630322e-13   0.000000e+00   8.386550e-14   120
  2.389801e+00   7.511670e-13   1.714308e-03   3.977770e-14   350
  2.398744e+00   8.037652e-13   2.822081e-03   4.865550e-14   384
  2.404088e+00   9.542994e-13   0.000000e+00   8.058658e-14   144
  2.413921e+00   8.238677e-13   3.390842e-08   5.375461e-14   288
  2.419055e+00   8.538819e-13   1.615394e-03   5.952675e-14   336
  2.426039e+00   8.218292e-13   1.470682e-03   6.581227e-14   168
  2.430220e+00   6.738294e-13   9.639558e-08   3.949630e-14   336
  2.438868e+00   9.829126e-13   1.526480e-03   6.944389e-14   288
  2.444062e+00   7.533340e-13   1.438335e-03   5.363686e-14   264
  2.452858e+00   9.475319e-13   0.000000e+00   7.695599e-14   240
  2.456075e+00   7.436510e-13   0.000000e+00   7.789153e-14   96
  2.467620e+00   8.259904e-13   1.956039e-03   4.998517e-14   360
  2.473008e+00   8.998120e-13   1.441936e-03   7.348306e-14   168
  2.479816e+00   8.222802e-13   1.571860e-03   4.036847e-14   456
  2.488014e+00   6.350565e-13   4.521123e-08   6.437344e-14   108
  2.492626e+00   7.633853e-13   1.577159e-03   4.445334e-14   264
  2.498378e+00   8.398970e-13   1.407083e-03   5.088736e-14   264
  2.506256e+00   7.520550e-13   1.327788e-03   4.151048e-14   312
  2.516065e+00   7.769352e-13   9.866910e-04   4.978202e-14   270
  2.520176e+00   7.639867e-13   1.252729e-03   4.891766e-14   240
  2.527567e+00   7.999600e-13   1.549783e-03   4.733874e-14   384
  2.532054e+00   7.942677e-13   5.086263e-08   6.296355e-14   192
  2.540769e+00   7.006992e-13   1.243495e-03   4.396457e-14   240
  2.545825e+00   7.458057e-13   1.534673e-03   4.618710e-14   336
  2.555333e+00   8.198923e-13   1.544942e-03   4.133764e-14   480
  2.563047e+00   6.971143e-13   3.390842e-08   6.862043e-14   72
  2.567356e+00   8.095938e-13   1.506459e-03   6.125852e-14   240
  2.573216e+00   7.598102e-13   1.415865e-03   5.127316e-14   312
  2.579934e+00   6.184391e-13   1.530210e-03   7.147060e-14   240
  2.590086e+00   7.667487e-13   1.162564e-03   3.931678e-14   408
  2.594104e+00   6.667614e-13   1.064628e-03   4.604266e-14   336
  2.601958e+00   8.087435e-13   1.351816e-03   5.414775e-14   264
  2.605818e+00   8.226425e-13   0.000000e+00   8.247771e-14   144
  2.616557e+00   6.390096e-13   1.873697e-03   3.221679e-14   464
  2.622215e+00   6.452975e-13   1.489973e-03   5.531557e-14   168
  2.627801e+00   7.802177e-13   1.357041e-03   5.064888e-14   336
  2.637897e+00   7.051990e-13   1.425837e-03   3.868854e-14   414
  2.643588e+00   6.905486e-13   1.484211e-03   6.331563e-14   216
  2.650879e+00   5.332456e-13   3.596531e-08   4.939495e-14   96
  2.653856e+00   7.340345e-13   8.809666e-08   4.551844e-14   384
  2.664284e+00   6.958956e-13   1.481344e-03   3.892624e-14   492
  2.669873e+00   6.097047e-13   1.448627e-03   4.882117e-14   240
  2.676189e+00   6.425881e-13   1.470864e-03   4.418527e-14   312
  2.684913e+00   8.972897e-13   1.470380e-03   6.812805e-14   192
  2.690439e+00   6.842465e-13   1.424976e-03   3.947305e-14   504
  2.697770e+00   6.554411e-13   9.433586e-04   3.696416e-14   408
  2.703542e+00   5.855616e-13   2.890096e-03   4.349647e-14   168
  2.710765e+00   6.230988e-13   1.372821e-03   4.204323e-14   288
  2.716826e+00   5.747418e-13   1.432656e-03   3.873113e-14   288
  2.723035e+00   6.825138e-13   1.440903e-03   4.048738e-14   432
  2.732042e+00   5.594000e-13   1.362614e-03   3.890081e-14   216
  2.736854e+00   8.091087e-13   1.359739e-03   6.188740e-14   360
  2.745421e+00   6.789508e-13   1.327092e-03   5.312834e-14   312
  2.753154e+00   5.321519e-13   0.000000e+00   7.924740e-14   48
  2.757611e+00   6.394518e-13   1.422834e-03   3.505848e-14   432
  2.765594e+00   6.353978e-13   2.373302e-03   4.033095e-14   414
  2.770308e+00   6.635940e-13   5.421333e-08   4.607293e-14   312
  2.779102e+00   6.609915e-13   2.082441e-03   3.790876e-14   528
  2.785037e+00   6.930602e-13   1.093105e-03   4.906351e-14   264
  2.792167e+00   6.197660e-13   1.296122e-03   3.708389e-14   480
  2.801483e+00   6.176076e-13   0.000000e+00   3.653434e-14   288
  2.805506e+00   7.177386e-13   1.392643e-03   6.162056e-14   168
  2.812867e+00   6.205234e-13   2.204550e-03   3.736732e-14   504
  2.821143e+00   5.631011e-13   3.390842e-08   6.269628e-14   144
  2.826350e+00   6.085283e-13   1.415850e-03   3.709141e-14   464
  2.834173e+00   6.922410e-13   2.077839e-03   4.325858e-14   432
  2.837886e+00   7.572078e-13   3.596531e-08   6.209106e-14   192
  2.847481e+00   5.232416e-13   1.540373e-03   3.059557e-14   396
  2.853147e+00   6.933262e-13   1.383680e-03   5.208112e-14   288
  2.858874e+00   5.877785e-13   1.366839e-03   3.729300e-14   336
  2.868021e+00   5.994979e-13   8.655099e-04   3.658058e-14   432
  2.873827e+00   5.855551e-13   2.243281e-03   3.775396e-14   360
  2.880345e+00   6.461424e-13   1.326934e-03   4.820677e-14   384
  2.889603e+00   6.001250e-13   1.171274e-03   4.751947e-14   198
  2.894063e+00   5.904250e-13   1.331357e-03   2.798366e-14   552
  2.902381e+00   6.850926e-13   1.863809e-03   4.098272e-14   432
  2.909325e+00   5.295772e-13   7.119285e-08   5.125429e-14   168
  2.915153e+00   4.623452e-13   2.310442e-03   2.285846e-14   480
  2.922863e+00   5.613348e-13   0.000000e+00   5.106143e-14   120
  2.926334e+00   5.932146e-13   1.887069e-03   4.096337e-14   336
  2.934802e+00   5.291216e-13   1.331298e-03   2.688801e-14   672
  2.943175e+00   4.795280e-13   1.936554e-03   2.262916e-14   528
  2.947075e+00   7.163408e-13   5.812872e-08   7.810357e-14   168
  2.956085e+00   5.893637e-13   2.160213e-03   3.471976e-14   456
  2.961583e+00   5.986087e-13   1.319260e-03   6.300002e-14   168
  2.967291e+00   5.222372e-13   1.316892e-03   3.358312e-14   504
  2.976778e+00   5.263912e-13   1.694638e-03   3.614735e-14   336
  2.982515e+00   6.421378e-13   1.221633e-03   4.869703e-14   312
  2.988879e+00   5.420410e-13   1.193619e-03   3.227528e-14   504
  2.997254e+00   5.874252e-13   8.281656e-04   3.717199e-14   432
  3.001192e+00   4.990703e-13   1.279790e-03   4.130576e-14   312
  3.009377e+00   5.902306e-13   1.311847e-03   3.808664e-14   384
  3.017923e+00   6.039510e-13   1.114566e-03   1.014028e-13   126
  3.023199e+00   5.518994e-13   1.956913e-03   3.373469e-14   492
  3.029938e+00   5.104752e-13   1.253405e-03   2.719376e-14   528
  3.038360e+00   5.220112e-13   1.273190e-03   3.242550e-14   480
  3.043581e+00   4.342481e-13   1.758905e-03   2.324361e-14   432
  3.051137e+00   5.513175e-13   1.383146e-03   3.343926e-14   440
  3.059913e+00   4.840377e-13   6.878330e-04   3.572540e-14   312
  3.063206e+00   5.332524e-13   1.030775e-03   2.795157e-14   480
  3.069960e+00   4.716876e-13   2.018238e-03   2.889207e-14   408
  3.079829e+00   4.609962e-13   1.208696e-03   3.431653e-14   360
  3.083998e+00   5.500964e-13   1.166348e-03   3.536888e-14   408
  3.091725e+00   5.034121e-13   1.186907e-03   2.974034e-14   456
  3.100425e+00   4.573305e-13   1.134390e-03   3.139060e-14   264
  3.105254e+00   4.760211e-13   1.231098e-03   2.848082e-14   384
  3.112283e+00   5.383195e-13   2.072640e-03   2.892606e-14   672
  3.120409e+00   4.815639e-13   1.239707e-03   3.595491e-14   240
  3.125099e+00   4.370031e-13   1.257992e-03   3.231723e-14   264
  3.131717e+00   5.967724e-13   1.551526e-03   2.893311e-14   624
  3.141593e+00   7.791018e-13   0.000000e+00   8.074819e-14   150
  3.145109e+00   4.100372e-13   1.738607e-03   1.946688e-14   600
  3.152524e+00   4.666187e-13   1.199942e-03   2.391037e-14   672
  3.160921e+00   4.309911e-13   1.128630e-03   3.414798e-14   336
  3.165599e+00   4.058804e-13   1.227621e-03   2.850051e-14   408
  3.173072e+00   4.724063e-13   1.224729e-03   3.070685e-14   408
  3.181385e+00   4.477188e-13   6.192886e-04   3.724884e-14   360
  3.186510e+00   4.497352e-13   2.273829e-03   2.889350e-14   456
  3.192699e+00   4.351509e-13   1.236522e-03   3.069791e-14   384
  3.200577e+00   5.216150e-13   1.141466e-03   4.118815e-14   348
  3.204835e+00   4.620389e-13   1.407202e-03   2.630270e-14   576
  3.212832e+00   4.456315e-13   1.158646e-03   2.721609e-14   504
  3.221013e+00   5.147604e-13   1.634203e-03   3.819433e-14   432
  3.228154e+00   3.896454e-13   2.223325e-03   2.127650e-14   576
  3.233247e+00   4.238891e-13   0.000000e+00   2.929926e-14   264
  3.241325e+00   4.520879e-13   1.769212e-03   2.188531e-14   768
  3.248351e+00   5.223605e-13   2.381921e-03   3.662015e-14   240
  3.253937e+00   5.477222e-13   2.100629e-03   5.272234e-14   192
  3.262073e+00   4.092137e-13   1.546319e-03   2.554170e-14   504
  3.268108e+00   3.953953e-13   2.083724e-03   1.889038e-14   590
  3.273894e+00   4.490899e-13   2.334698e-03   3.357488e-14   384
  3.281151e+00   5.119620e-13   1.951120e-03   3.181498e-14   504
  3.289911e+00   3.981380e-13   1.877651e-03   1.926077e-14   648
  3.298409e+00   4.343260e-13   5.099453e-04   2.731520e-14   504
  3.301835e+00   4.255571e-13   1.163281e-03   3.007664e-14   312
  3.307884e+00   3.532504e-13   1.676002e-03   1.910251e-14   576
  3.316189e+00   4.940759e-13   1.166339e-03   4.225400e-14   240
  3.321030e+00   3.918468e-13   1.178530e-03   2.100998e-14   552
  3.327882e+00   4.195955e-13   1.106612e-03   2.484002e-14   600
  3.337643e+00   4.296423e-13   1.351639e-03   2.526027e-14   600
  3.343511e+00   5.024695e-13   2.164544e-03   4.792231e-14   312
  3.349356e+00   3.766029e-13   1.885103e-03   2.453070e-14   480
  3.356656e+00   4.236645e-13   1.176123e-03   2.357380e-14   576
  3.363084e+00   4.232649e-13   1.893814e-03   2.993718e-14   408
  3.368787e+00   5.016230e-13   2.209222e-03   3.761160e-14   216
  3.376156e+00   3.557983e-13   1.692015e-03   2.223077e-14   516
  3.384050e+00   4.179221e-13   1.614354e-03   1.997533e-14   744
  3.392194e+00   3.370025e-13   1.078246e-03   1.920134e-14   462
  3.396796e+00   3.955817e-13   1.095881e-03   2.884795e-14   432
  3.403934e+00   3.680628e-13   1.016670e-03   1.752353e-14   648
  3.412327e+00   4.834939e-13   1.487578e-03   2.732553e-14   528
  3.419069e+00   4.035139e-13   1.791415e-03   2.456997e-14   600
  3.425805e+00   2.831279e-13   2.258506e-03   2.703349e-14   240
  3.432329e+00   4.020980e-13   1.729994e-03   2.328337e-14   720
  3.439912e+00   3.868829e-13   1.368738e-03   2.201656e-14   720
  3.448318e+00   5.300654e-13   0.000000e+00   5.579306e-14   144
