# power spectrum of pi_k * H (dimensionless)
# redshift z=48.512538
# k              Pk             sigma(k)       sigma(Pk)      count
  2.413921e+00   1.227478e-15   3.390842e-08   7.585905e-17   288
  2.419055e+00   1.264284e-15   1.615394e-03   6.571447e-17   336
  2.426039e+00   1.418062e-15   1.470682e-03   1.082879e-16   168
  2.430220e+00   1.410068e-15   9.639558e-08   8.834298e-17   336
  2.438868e+00   1.145122e-15   1.526480e-03   6.647932e-17   288
  2.444062e+00   1.235367e-15   1.438335e-03   7.403918e-17   264
  2.452858e+00   1.264970e-15   0.000000e+00   7.990298e-17   240
  2.456075e+00   1.255408e-15   0.000000e+00   1.065234e-16   96
  2.467620e+00   1.387249e-15   1.956039e-03   7.556961e-17   360
  2.473008e+00   1.279062e-15   1.441936e-03   1.200751e-16   168
  2.479816e+00   1.278990e-15   1.571860e-03   5.817125e-17   456
  2.488014e+00   1.169916e-15   4.521123e-08   1.041115e-16   108
  2.492626e+00   1.106372e-15   1.577159e-03   7.524877e-17   264
  2.498378e+00   1.127650e-15   1.407083e-03   7.863378e-17   264
  2.506256e+00   1.308024e-15   1.327788e-03   7.460242e-17   312
  2.516065e+00   1.263993e-15   9.866910e-04   8.542944e-17   270
  2.520176e+00   1.204879e-15   1.252729e-03   8.754205e-17   240
  2.527567e+00   1.219781e-15   1.549783e-03   6.472756e-17   384
  2.532054e+00   1.012481e-15   5.086263e-08   6.760387e-17   192
  2.540769e+00   1.269247e-15   1.243495e-03   9.367661e-17   240
  2.545825e+00   1.207125e-15   1.534673e-03   6.718498e-17   336
  2.555333e+00   1.186567e-15   1.544942e-03   5.165236e-17   480
  2.563047e+00   1.185063e-15   3.390842e-08   1.269213e-16   72
  2.567356e+00   1.189697e-15   1.506459e-03   8.431235e-17   240
  2.573216e+00   1.019891e-15   1.415865e-03   5.613145e-17   312
  2.579934e+00   9.764799e-16   1.530210e-03   6.612420e-17   240
  2.590086e+00   1.103400e-15   1.162564e-03   5.551566e-17   408
  2.594104e+00   1.012660e-15   1.064628e-03   5.813987e-17   336
  2.601958e+00   1.075057e-15   1.351816e-03   7.803402e-17   264
  2.605818e+00   1.138483e-15   0.000000e+00   9.494171e-17   144
  2.616557e+00   1.055744e-15   1.873697e-03   5.368183e-17   464
  2.622215e+00   8.085907e-16   1.489973e-03   5.777904e-17   168
  2.627801e+00   1.197817e-15   1.357041e-03   6.725245e-17   336
  2.637897e+00   9.933767e-16   1.425837e-03   5.543342e-17   414
  2.643588e+00   1.232513e-15   1.484211e-03   8.564372e-17   216
  2.650879e+00   1.289791e-15   3.596531e-08   1.316169e-16   96
  2.653856e+00   9.691897e-16   8.809666e-08   4.927601e-17   384
  2.664284e+00   1.045539e-15   1.481344e-03   5.093285e-17   492
  2.669873e+00   8.976425e-16   1.448627e-03   5.408380e-17   240
  2.676189e+00   8.473135e-16   1.470864e-03   4.631041e-17   312
  2.684913e+00   8.443436e-16   1.470380e-03   6.089086e-17   192
  2.690439e+00   9.727072e-16   1.424976e-03   4.686950e-17   504
  2.697770e+00   9.693502e-16   9.433586e-04   5.565101e-17   408
  2.703542e+00   1.007116e-15   2.890096e-03   8.105926e-17   168
  2.710765e+00   9.521152e-16   1.372821e-03   6.153646e-17   288
  2.716826e+00   8.690855e-16   1.432656e-03   5.878904e-17   288
  2.723035e+00   8.767519e-16   1.440903e-03   4.360178e-17   432
  2.732042e+00   9.907354e-16   1.362614e-03   6.515912e-17   216
  2.736854e+00   8.877373e-16   1.359739e-03   4.520895e-17   360
  2.745421e+00   9.714856e-16   1.327092e-03   5.600380e-17   312
  2.753154e+00   1.143537e-15   0.000000e+00   1.859857e-16   48
  2.757611e+00   8.553520e-16   1.422834e-03   4.295423e-17   432
  2.765594e+00   7.996400e-16   2.373302e-03   3.881123e-17   414
  2.770308e+00   8.394430e-16   5.421333e-08   4.951264e-17   312
  2.779102e+00   9.096260e-16   2.082441e-03   4.308600e-17   528
  2.785037e+00   9.258523e-16   1.093105e-03   6.606382e-17   264
  2.792167e+00   8.382203e-16   1.296122e-03   4.406865e-17   480
  2.801483e+00   8.490340e-16   0.000000e+00   4.785040e-17   288
  2.805506e+00   8.642089e-16   1.392643e-03   7.515773e-17   168
  2.812867e+00   8.715965e-16   2.204550e-03   3.855914e-17   504
  2.821143e+00   1.055442e-15   3.390842e-08   8.297684e-17   144
  2.826350e+00   7.423216e-16   1.415850e-03   3.522486e-17   464
  2.834173e+00   6.785512e-16   2.077839e-03   3.294776e-17   432
  2.837886e+00   8.993194e-16   3.596531e-08   6.260891e-17   192
  2.847481e+00   7.088085e-16   1.540373e-03   3.209955e-17   396
  2.853147e+00   7.585696e-16   1.383680e-03   4.637317e-17   288
  2.858874e+00   7.471330e-16   1.366839e-03   4.276792e-17   336
  2.868021e+00   7.209964e-16   8.655099e-04   3.455642e-17   432
  2.873827e+00   7.916059e-16   2.243281e-03   4.198815e-17   360
  2.880345e+00   7.532607e-16   1.326934e-03   3.514015e-17   384
  2.889603e+00   6.526559e-16   1.171274e-03   4.817659e-17   198
  2.894063e+00   7.448899e-16   1.331357e-03   3.064093e-17   552
  2.902381e+00   6.691514e-16   1.863809e-03   4.164602e-17   432
  2.909325e+00   7.907939e-16   7.119285e-08   6.118565e-17   168
  2.915153e+00   7.891611e-16   2.310442e-03   3.854153e-17   480
  2.922863e+00   5.567962e-16   0.000000e+00   5.205128e-17   120
  2.926334e+00   6.980809e-16   1.887069e-03   4.536227e-17   336
  2.934802e+00   7.142289e-16   1.331298e-03   2.797530e-17   672
  2.943175e+00   7.541427e-16   1.936554e-03   3.439415e-17   528
  2.947075e+00   6.167928e-16   5.812872e-08   4.050015e-17   168
  2.956085e+00   7.056237e-16   2.160213e-03   3.265865e-17   456
  2.961583e+00   8.191485e-16   1.319260e-03   8.987671e-17   168
  2.967291e+00   7.055261e-16   1.316892e-03   3.653517e-17   504
  2.976778e+00   6.146459e-16   1.694638e-03   3.763959e-17   336
  2.982515e+00   7.545392e-16   1.221633e-03   4.295760e-17   312
  2.988879e+00   6.917414e-16   1.193619e-03   3.438543e-17   504
  2.997254e+00   6.401819e-16   8.281656e-04   2.856076e-17   432
  3.001192e+00   5.656712e-16   1.279790e-03   3.196428e-17   312
  3.009377e+00   5.995551e-16   1.311847e-03   2.927120e-17   384
  3.017923e+00   7.065113e-16   1.114566e-03   7.491992e-17   126
  3.023199e+00   6.395498e-16   1.956913e-03   3.077982e-17   492
  3.029938e+00   6.799088e-16   1.253405e-03   3.185169e-17   528
  3.038360e+00   6.103665e-16   1.273190e-03   2.899217e-17   480
  3.043581e+00   7.068126e-16   1.758905e-03   3.722180e-17   432
  3.051137e+00   6.876313e-16   1.383146e-03   3.403842e-17   440
  3.059913e+00   6.428698e-16   6.878330e-04   3.727549e-17   312
  3.063206e+00   6.321747e-16   1.030775e-03   4.067982e-17   480
  3.069960e+00   6.181101e-16   2.018238e-03   3.544792e-17   408
  3.079829e+00   6.592719e-16   1.208696e-03   3.556517e-17   360
  3.083998e+00   5.776408e-16   1.166348e-03   3.036287e-17   408
  3.091725e+00   5.318563e-16   1.186907e-03   2.580672e-17   456
  3.100425e+00   6.318483e-16   1.134390e-03   3.787762e-17   264
  3.105254e+00   5.838143e-16   1.231098e-03   3.459221e-17   384
  3.112283e+00   5.796198e-16   2.072640e-03   2.527384e-17   672
  3.120409e+00   6.088274e-16   1.239707e-03   4.701826e-17   240
  3.125099e+00   5.577432e-16   1.257992e-03   3.160881e-17   264
  3.131717e+00   4.563321e-16   1.551526e-03   2.013757e-17   624
  3.141593e+00   5.276736e-16   0.000000e+00   4.498609e-17   150
  3.145109e+00   6.320107e-16   1.738607e-03   2.983481e-17   600
  3.152524e+00   5.237319e-16   1.199942e-03   2.334104e-17   672
  3.160921e+00   5.420731e-16   1.128630e-03   3.485925e-17   336
  3.165599e+00   6.168641e-16   1.227621e-03   3.536367e-17   408
  3.173072e+00   5.472594e-16   1.224729e-03   3.240527e-17   408
  3.181385e+00   5.101335e-16   6.192886e-04   2.812697e-17   360
  3.186510e+00   5.774101e-16   2.273829e-03   3.095376e-17   456
  3.192699e+00   5.069163e-16   1.236522e-03   2.661046e-17   384
  3.200577e+00   5.242384e-16   1.141466e-03   2.574978e-17   348
  3.204835e+00   5.530377e-16   1.407202e-03   2.622373e-17   576
  3.212832e+00   5.091557e-16   1.158646e-03   2.363728e-17   504
  3.221013e+00   5.057483e-16   1.634203e-03   2.647774e-17   432
  3.228154e+00   4.615611e-16   2.223325e-03   1.877839e-17   576
  3.233247e+00   4.767574e-16   0.000000e+00   3.054269e-17   264
  3.241325e+00   4.951481e-16   1.769212e-03   1.842854e-17   768
  3.248351e+00   4.910449e-16   2.381921e-03   3.381675e-17   240
  3.253937e+00   4.592146e-16   2.100629e-03   3.915863e-17   192
  3.262073e+00   4.480835e-16   1.546319e-03   1.947499e-17   504
  3.268108e+00   4.737017e-16   2.083724e-03   2.309196e-17   590
  3.273894e+00   4.833242e-16   2.334698e-03   2.731846e-17   384
  3.281151e+00   4.695329e-16   1.951120e-03   2.384603e-17   504
  3.289911e+00   5.324046e-16   1.877651e-03   2.242784e-17   648
  3.298409e+00   4.589338e-16   5.099453e-04   2.290665e-17   504
  3.301835e+00   4.685528e-16   1.163281e-03   2.542378e-17   312
  3.307884e+00   4.627365e-16   1.676002e-03   2.022863e-17   576
  3.316189e+00   4.862409e-16   1.166339e-03   3.774279e-17   240
  3.321030e+00   4.268009e-16   1.178530e-03   1.928727e-17   552
  3.327882e+00   4.989681e-16   1.106612e-03   2.482280e-17   600
  3.337643e+00   4.448413e-16   1.351639e-03   1.954560e-17   600
  3.343511e+00   4.556468e-16   2.164544e-03   2.782875e-17   312
  3.349356e+00   4.871886e-16   1.885103e-03   2.392370e-17   480
  3.356656e+00   4.554599e-16   1.176123e-03   2.234726e-17   576
  3.363084e+00   5.015391e-16   1.893814e-03   3.210578e-17   408
  3.368787e+00   3.452456e-16   2.209222e-03   2.087619e-17   216
  3.376156e+00   3.919437e-16   1.692015e-03   1.970157e-17   516
  3.384050e+00   4.455799e-16   1.614354e-03   1.830259e-17   744
  3.392194e+00   4.369860e-16   1.078246e-03   2.183029e-17   462
  3.396796e+00   4.286721e-16   1.095881e-03   2.355465e-17   432
  3.403934e+00   4.744728e-16   1.016670e-03   1.932770e-17   648
  3.412327e+00   4.530454e-16   1.487578e-03   2.274855e-17   528
  3.419069e+00   3.904612e-16   1.791415e-03   1.690900e-17   600
  3.425805e+00   5.016612e-16   2.258506e-03   5.091620e-17   240
  3.432329e+00   3.964164e-16   1.729994e-03   1.621936e-17   720
  3.439912e+00   4.338110e-16   1.368738e-03   1.700418e-17   720
  3.448318e+00   2.750548e-16   0.000000e+00   1.972516e-17   144
