# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.130973e+00   9.255655e+11   0.000000e+00   9.804704e+09   102
  1.137933e+00   9.411634e+11   1.271566e-08   9.933844e+09   48
  1.144851e+00   9.440448e+11   0.000000e+00   1.166579e+10   72
  1.151727e+00   9.523522e+11   0.000000e+00   1.425479e+10   48
  1.158562e+00   9.636269e+11   0.000000e+00   1.233766e+10   48
  1.165357e+00   9.688954e+11   2.877225e-08   9.402081e+09   120
  1.178830e+00   9.754782e+11   1.798266e-08   2.945392e+10   24
  1.185509e+00   9.907384e+11   1.695421e-08   9.597345e+09   144
  1.192151e+00   9.974710e+11   2.034505e-08   1.112938e+10   120
  1.198755e+00   1.014473e+12   1.798266e-08   1.173285e+10   48
  1.211857e+00   1.018695e+12   1.798266e-08   1.862188e+10   48
  1.218355e+00   1.027595e+12   1.798266e-08   1.302301e+10   96
  1.235512e+00   1.042630e+12   3.015167e-03   1.734277e+10   72
  1.244007e+00   1.054568e+12   1.598458e-08   1.295311e+10   108
  1.250338e+00   1.057249e+12   0.000000e+00   1.788486e+10   72
  1.256637e+00   1.069162e+12   0.000000e+00   2.336281e+10   30
  1.262905e+00   1.073514e+12   0.000000e+00   1.107114e+10   168
  1.269141e+00   1.085921e+12   0.000000e+00   1.751488e+10   48
  1.281523e+00   1.093996e+12   0.000000e+00   1.641951e+10   72
  1.287670e+00   1.102050e+12   0.000000e+00   1.425239e+10   96
  1.293787e+00   1.104176e+12   3.390842e-08   1.750393e+10   72
  1.299875e+00   1.105973e+12   0.000000e+00   1.904389e+10   72
  1.310112e+00   1.119433e+12   2.784031e-03   1.534732e+10   104
  1.317972e+00   1.123893e+12   2.397687e-08   1.405373e+10   144
  1.335824e+00   1.142859e+12   4.021044e-08   1.590030e+10   96
  1.341721e+00   1.133004e+12   0.000000e+00   2.083795e+10   96
  1.351101e+00   1.146381e+12   2.864148e-03   1.773103e+10   120
  1.359261e+00   1.156940e+12   0.000000e+00   1.596933e+10   120
  1.365057e+00   1.162237e+12   0.000000e+00   2.046184e+10   72
  1.376577e+00   1.177885e+12   0.000000e+00   2.283568e+10   48
  1.382301e+00   1.166131e+12   3.130008e-08   2.431739e+10   78
  1.389623e+00   1.178065e+12   2.564571e-03   1.550880e+10   168
  1.404963e+00   1.189310e+12   2.936555e-08   1.684448e+10   144
  1.410572e+00   1.199507e+12   2.397687e-08   1.468662e+10   144
  1.426839e+00   1.197596e+12   1.476986e-03   1.746328e+10   156
  1.432787e+00   1.212786e+12   3.114687e-08   2.537851e+10   48
  1.438287e+00   1.210435e+12   2.034505e-08   1.841563e+10   120
  1.443766e+00   1.202884e+12   0.000000e+00   3.375378e+10   48
  1.453454e+00   1.210574e+12   2.260797e-03   1.610294e+10   216
  1.465478e+00   1.207778e+12   0.000000e+00   3.823955e+10   48
  1.470856e+00   1.222466e+12   1.798266e-08   2.269418e+10   96
  1.478502e+00   1.222232e+12   2.642094e-03   1.916689e+10   168
  1.486873e+00   1.225260e+12   1.798266e-08   3.456390e+10   48
  1.492174e+00   1.235575e+12   0.000000e+00   2.345615e+10   96
  1.497456e+00   1.212293e+12   0.000000e+00   4.456699e+10   48
  1.507964e+00   1.227524e+12   2.034505e-08   5.135254e+10   30
  1.513191e+00   1.242382e+12   0.000000e+00   2.384276e+10   96
  1.519439e+00   1.243439e+12   2.076451e-03   1.543357e+10   240
  1.527472e+00   1.266453e+12   2.240191e-03   3.525416e+10   32
  1.533921e+00   1.241360e+12   0.000000e+00   2.087790e+10   168
  1.539060e+00   1.242730e+12   0.000000e+00   2.379537e+10   120
  1.549286e+00   1.251013e+12   3.791077e-08   3.129946e+10   72
  1.554374e+00   1.242459e+12   1.695421e-08   2.418281e+10   144
  1.559446e+00   1.257244e+12   0.000000e+00   2.553569e+10   96
  1.564501e+00   1.238541e+12   0.000000e+00   3.205691e+10   96
  1.574562e+00   1.275456e+12   0.000000e+00   2.380785e+10   72
  1.579568e+00   1.246388e+12   2.543132e-08   2.926251e+10   96
  1.589534e+00   1.284083e+12   0.000000e+00   3.792997e+10   24
  1.594494e+00   1.249474e+12   0.000000e+00   2.195381e+10   192
  1.600334e+00   1.246802e+12   1.901066e-03   2.717672e+10   132
  1.609281e+00   1.255243e+12   0.000000e+00   3.027521e+10   96
  1.614180e+00   1.236714e+12   0.000000e+00   3.385334e+10   96
  1.619064e+00   1.235273e+12   2.034505e-08   3.240550e+10   120
  1.628788e+00   1.237123e+12   0.000000e+00   4.720006e+10   48
  1.636759e+00   1.267065e+12   2.303939e-03   1.877758e+10   222
  1.643266e+00   1.257708e+12   0.000000e+00   2.718687e+10   120
  1.648064e+00   1.225879e+12   3.114687e-08   8.228862e+10   24
  1.655050e+00   1.259142e+12   2.378000e-03   1.743257e+10   312
  1.670270e+00   1.260386e+12   2.229470e-03   3.887330e+10   72
  1.676563e+00   1.262695e+12   3.114687e-08   3.106660e+10   96
  1.683024e+00   1.249258e+12   2.270407e-03   2.462858e+10   192
  1.690632e+00   1.233253e+12   2.877225e-08   3.411008e+10   120
  1.695296e+00   1.251060e+12   0.000000e+00   2.719999e+10   144
  1.704585e+00   1.253797e+12   0.000000e+00   4.465681e+10   48
  1.711188e+00   1.240779e+12   2.282974e-03   1.914915e+10   336
  1.718425e+00   1.245052e+12   0.000000e+00   5.251925e+10   48
  1.727590e+00   1.238277e+12   0.000000e+00   2.596922e+10   192
  1.732155e+00   1.211388e+12   0.000000e+00   5.833767e+10   48
  1.745129e+00   1.218273e+12   1.584683e-03   5.472889e+10   56
  1.751580e+00   1.231887e+12   2.035272e-03   2.053225e+10   336
  1.759292e+00   1.236443e+12   2.260561e-08   4.991693e+10   54
  1.766010e+00   1.235200e+12   2.235459e-03   2.391325e+10   240
  1.779956e+00   1.232402e+12   2.140470e-03   2.453776e+10   228
  1.786017e+00   1.209324e+12   2.397687e-08   4.529152e+10   72
  1.791900e+00   1.226914e+12   2.076308e-03   2.863585e+10   144
  1.799230e+00   1.232859e+12   0.000000e+00   3.639444e+10   96
  1.803613e+00   1.212571e+12   2.877225e-08   2.585353e+10   240
  1.812348e+00   1.201323e+12   2.543132e-08   7.428705e+10   24
  1.817939e+00   1.207269e+12   1.961057e-03   2.196584e+10   336
  1.825371e+00   1.168641e+12   0.000000e+00   5.701409e+10   72
  1.832154e+00   1.209155e+12   2.133012e-03   3.081464e+10   168
  1.838302e+00   1.224685e+12   0.000000e+00   4.018533e+10   72
  1.846872e+00   1.206284e+12   0.000000e+00   4.031048e+10   96
  1.853509e+00   1.164835e+12   2.117011e-03   3.246262e+10   216
  1.859653e+00   1.182386e+12   0.000000e+00   4.371160e+10   96
  1.868125e+00   1.187785e+12   2.543132e-08   3.004040e+10   192
  1.872347e+00   1.188068e+12   2.397687e-08   3.063096e+10   144
  1.880762e+00   1.151912e+12   0.000000e+00   6.912031e+10   48
  1.886588e+00   1.171950e+12   2.041047e-03   2.660021e+10   246
  1.894505e+00   1.168421e+12   1.881878e-03   3.514799e+10   168
  1.901637e+00   1.162137e+12   4.983500e-08   4.047151e+10   120
  1.905784e+00   1.168964e+12   0.000000e+00   2.850196e+10   240
  1.914053e+00   1.189305e+12   0.000000e+00   6.673468e+10   24
  1.920640e+00   1.152437e+12   2.014384e-03   2.336666e+10   360
  1.928845e+00   1.182705e+12   2.005812e-03   3.445121e+10   120
  1.934568e+00   1.136340e+12   0.000000e+00   3.770830e+10   144
  1.938645e+00   1.158156e+12   0.000000e+00   4.638194e+10   96
  1.950825e+00   1.139442e+12   0.000000e+00   3.718116e+10   144
  1.954868e+00   1.142784e+12   0.000000e+00   3.723707e+10   132
  1.960551e+00   1.111105e+12   1.979707e-03   3.756868e+10   176
  1.968799e+00   1.114167e+12   1.999105e-03   2.693405e+10   312
  1.978954e+00   1.105119e+12   0.000000e+00   4.657157e+10   96
  1.982940e+00   1.092103e+12   0.000000e+00   4.415044e+10   144
  1.989055e+00   1.109648e+12   1.979053e-03   2.631016e+10   312
  1.998804e+00   1.065984e+12   0.000000e+00   7.313092e+10   48
  2.002750e+00   1.101946e+12   2.543132e-08   3.306460e+10   192
  2.010619e+00   1.212900e+12   0.000000e+00   4.105840e+10   6
  2.015848e+00   1.089549e+12   1.845802e-03   3.055699e+10   288
  2.024316e+00   1.092380e+12   1.950210e-03   3.224349e+10   192
  2.030159e+00   1.097881e+12   5.980883e-08   3.048990e+10   216
  2.034045e+00   1.084000e+12   0.000000e+00   5.885353e+10   72
  2.043725e+00   1.091143e+12   1.931689e-03   3.109127e+10   192
  2.050154e+00   1.059852e+12   1.434383e-03   3.054221e+10   288
  2.057204e+00   1.051339e+12   0.000000e+00   1.105262e+11   24
  2.062650e+00   1.043888e+12   1.889681e-03   2.422802e+10   456
  2.072499e+00   1.066760e+12   0.000000e+00   7.512002e+10   48
  2.078585e+00   1.046622e+12   1.861260e-03   3.145005e+10   240
  2.085579e+00   1.052199e+12   1.881013e-03   3.198813e+10   216
  2.091461e+00   1.042504e+12   0.000000e+00   5.358155e+10   72
  2.095233e+00   1.015101e+12   6.498988e-08   3.867397e+10   168
  2.105882e+00   1.014101e+12   1.398129e-03   3.229744e+10   288
  2.111855e+00   1.022263e+12   1.849965e-03   4.185704e+10   168
  2.121448e+00   9.983027e+11   0.000000e+00   4.171345e+10   192
  2.125166e+00   9.914794e+11   2.397687e-08   4.690923e+10   144
  2.132584e+00   1.025955e+12   2.397687e-08   6.976882e+10   36
  2.138874e+00   9.989720e+11   1.689411e-03   2.768696e+10   342
  2.144889e+00   9.932915e+11   1.734820e-03   4.055231e+10   144
  2.152621e+00   9.944884e+11   1.819392e-03   2.620233e+10   384
  2.162000e+00   9.810407e+11   4.983500e-08   4.695227e+10   120
  2.166643e+00   9.901895e+11   1.622368e-03   2.967005e+10   264
  2.172929e+00   9.763221e+11   8.042088e-08   3.911323e+10   192
  2.178848e+00   9.509014e+11   1.748412e-03   4.608087e+10   152
  2.183802e+00   9.689071e+11   4.795375e-08   4.979168e+10   144
  2.194222e+00   9.450328e+11   1.131589e-03   3.747183e+10   216
  2.199045e+00   9.615671e+11   1.512105e-03   2.880305e+10   312
  2.207535e+00   9.559077e+11   1.752500e-03   3.609594e+10   240
  2.212538e+00   9.287905e+11   2.543132e-08   5.594962e+10   96
  2.222033e+00   8.962753e+11   1.675517e-03   5.134575e+10   144
  2.227885e+00   9.282757e+11   1.646885e-03   2.610741e+10   456
  2.237379e+00   9.023336e+11   0.000000e+00   4.721928e+10   120
  2.240905e+00   9.141834e+11   0.000000e+00   4.616703e+10   144
  2.247941e+00   9.233117e+11   3.596531e-08   8.680274e+10   24
  2.252452e+00   8.941961e+11   1.583038e-03   3.073661e+10   336
  2.260253e+00   9.068182e+11   1.745876e-03   4.207797e+10   198
  2.267563e+00   8.977314e+11   1.697764e-03   2.786491e+10   432
  2.275867e+00   9.564600e+11   5.086263e-08   6.162856e+10   48
  2.280199e+00   9.021954e+11   1.498832e-03   2.712777e+10   384
  2.287976e+00   8.765296e+11   1.725473e-03   5.357878e+10   144
  2.295024e+00   8.954285e+11   1.713168e-03   3.317270e+10   264
  2.303454e+00   8.691759e+11   0.000000e+00   7.950687e+10   48
  2.309110e+00   8.686026e+11   1.628943e-03   3.355266e+10   276
  2.314567e+00   8.654690e+11   1.476593e-03   3.905330e+10   192
  2.321860e+00   8.555395e+11   1.659366e-03   2.454674e+10   552
  2.330715e+00   8.602800e+11   4.069010e-08   5.019016e+10   120
  2.335978e+00   8.248200e+11   1.679687e-03   4.594007e+10   216
  2.340855e+00   8.286442e+11   4.069010e-08   4.622370e+10   120
  2.349569e+00   8.409265e+11   1.654080e-03   2.874826e+10   408
  2.357660e+00   7.999985e+11   3.596531e-08   1.686454e+11   24
  2.362678e+00   8.263576e+11   1.670919e-03   3.086315e+10   384
  2.369685e+00   8.053235e+11   1.632547e-03   3.965361e+10   240
  2.375770e+00   8.277667e+11   1.644502e-03   3.990827e+10   168
  2.384301e+00   8.040155e+11   0.000000e+00   5.714003e+10   120
  2.389801e+00   8.138090e+11   1.714308e-03   3.223912e+10   350
  2.398744e+00   8.152820e+11   2.822081e-03   2.946145e+10   384
  2.404088e+00   8.120889e+11   0.000000e+00   4.657181e+10   144
  2.413921e+00   7.916818e+11   3.390842e-08   3.578486e+10   288
  2.419055e+00   7.939655e+11   1.615394e-03   3.265705e+10   336
  2.426039e+00   7.660605e+11   1.470682e-03   4.541133e+10   168
  2.430220e+00   7.900173e+11   9.639558e-08   3.064629e+10   336
  2.438868e+00   7.799411e+11   1.526480e-03   3.873903e+10   288
  2.444062e+00   7.802326e+11   1.438335e-03   3.078519e+10   264
  2.452858e+00   7.610516e+11   0.000000e+00   4.025647e+10   240
  2.456075e+00   7.645255e+11   0.000000e+00   6.333300e+10   96
  2.467620e+00   7.618674e+11   1.956039e-03   3.216977e+10   360
  2.473008e+00   7.700087e+11   1.441936e-03   5.080564e+10   168
  2.479816e+00   7.489455e+11   1.571860e-03   3.046283e+10   456
  2.488014e+00   7.360025e+11   4.521123e-08   5.719935e+10   108
  2.492626e+00   7.236694e+11   1.577159e-03   3.970850e+10   264
  2.498378e+00   7.321517e+11   1.407083e-03   3.875963e+10   264
  2.506256e+00   7.367033e+11   1.327788e-03   3.269394e+10   312
  2.516065e+00   7.283194e+11   9.866910e-04   3.589057e+10   270
  2.520176e+00   7.319463e+11   1.252729e-03   3.994688e+10   240
  2.527567e+00   7.302192e+11   1.549783e-03   3.160650e+10   384
  2.532054e+00   7.248217e+11   5.086263e-08   4.601437e+10   192
  2.540769e+00   7.233685e+11   1.243495e-03   3.755312e+10   240
  2.545825e+00   7.207934e+11   1.534673e-03   3.180378e+10   336
  2.555333e+00   7.141918e+11   1.544942e-03   2.881497e+10   480
  2.563047e+00   7.074896e+11   3.390842e-08   6.468556e+10   72
  2.567356e+00   7.230665e+11   1.506459e-03   4.633823e+10   240
  2.573216e+00   7.036764e+11   1.415865e-03   3.731502e+10   312
  2.579934e+00   6.838968e+11   1.530210e-03   4.155704e+10   240
  2.590086e+00   6.839230e+11   1.162564e-03   2.881788e+10   408
  2.594104e+00   6.887697e+11   1.064628e-03   3.370477e+10   336
  2.601958e+00   6.812475e+11   1.351816e-03   3.692258e+10   264
  2.605818e+00   6.626245e+11   0.000000e+00   5.634852e+10   144
  2.616557e+00   6.775330e+11   1.873697e-03   3.066963e+10   464
  2.622215e+00   6.741723e+11   1.489973e-03   4.946245e+10   168
  2.627801e+00   6.750139e+11   1.357041e-03   3.962435e+10   336
  2.637897e+00   6.760515e+11   1.425837e-03   3.326219e+10   414
  2.643588e+00   6.729766e+11   1.484211e-03   3.768209e+10   216
  2.650879e+00   6.823713e+11   3.596531e-08   4.004803e+10   96
  2.653856e+00   6.708577e+11   8.809666e-08   3.510688e+10   384
  2.664284e+00   6.595082e+11   1.481344e-03   2.823142e+10   492
  2.669873e+00   6.581673e+11   1.448627e-03   3.470651e+10   240
  2.676189e+00   6.480023e+11   1.470864e-03   3.319191e+10   312
  2.684913e+00   6.604778e+11   1.470380e-03   5.540583e+10   192
  2.690439e+00   6.523847e+11   1.424976e-03   3.010550e+10   504
  2.697770e+00   6.476006e+11   9.433586e-04   3.316836e+10   408
  2.703542e+00   6.265314e+11   2.890096e-03   4.865296e+10   168
  2.710765e+00   6.483560e+11   1.372821e-03   3.451935e+10   288
  2.716826e+00   6.286851e+11   1.432656e-03   3.485789e+10   288
  2.723035e+00   6.430712e+11   1.440903e-03   3.546964e+10   432
  2.732042e+00   6.302243e+11   1.362614e-03   4.338028e+10   216
  2.736854e+00   6.431453e+11   1.359739e-03   3.888201e+10   360
  2.745421e+00   6.280461e+11   1.327092e-03   3.730845e+10   312
  2.753154e+00   6.116450e+11   0.000000e+00   7.704167e+10   48
  2.757611e+00   6.229175e+11   1.422834e-03   3.150665e+10   432
  2.765594e+00   6.151213e+11   2.373302e-03   3.189881e+10   414
  2.770308e+00   6.254819e+11   5.421333e-08   3.817311e+10   312
  2.779102e+00   6.316292e+11   2.082441e-03   3.059980e+10   528
  2.785037e+00   6.295046e+11   1.093105e-03   4.184618e+10   264
  2.792167e+00   6.163717e+11   1.296122e-03   2.901540e+10   480
  2.801483e+00   6.081779e+11   0.000000e+00   3.772198e+10   288
  2.805506e+00   6.161887e+11   1.392643e-03   5.389113e+10   168
  2.812867e+00   6.180008e+11   2.204550e-03   2.986955e+10   504
  2.821143e+00   5.994059e+11   3.390842e-08   4.601181e+10   144
  2.826350e+00   6.021532e+11   1.415850e-03   3.168272e+10   464
  2.834173e+00   6.146718e+11   2.077839e-03   3.390071e+10   432
  2.837886e+00   6.259458e+11   3.596531e-08   5.382670e+10   192
  2.847481e+00   6.110619e+11   1.540373e-03   3.607100e+10   396
  2.853147e+00   6.108663e+11   1.383680e-03   4.336212e+10   288
  2.858874e+00   5.972261e+11   1.366839e-03   3.788306e+10   336
  2.868021e+00   6.023616e+11   8.655099e-04   3.404029e+10   432
  2.873827e+00   5.803578e+11   2.243281e-03   3.319253e+10   360
  2.880345e+00   6.020583e+11   1.326934e-03   3.662933e+10   384
  2.889603e+00   5.817614e+11   1.171274e-03   4.514341e+10   198
  2.894063e+00   5.906827e+11   1.331357e-03   2.899795e+10   552
  2.902381e+00   6.247694e+11   1.863809e-03   3.623075e+10   432
  2.909325e+00   5.981794e+11   7.119285e-08   5.585441e+10   168
  2.915153e+00   6.003552e+11   2.310442e-03   3.129464e+10   480
  2.922863e+00   5.716758e+11   0.000000e+00   6.036644e+10   120
  2.926334e+00   6.157301e+11   1.887069e-03   4.174875e+10   336
  2.934802e+00   5.941936e+11   1.331298e-03   2.786226e+10   672
  2.943175e+00   5.749369e+11   1.936554e-03   2.787514e+10   528
  2.947075e+00   5.863641e+11   5.812872e-08   5.624593e+10   168
  2.956085e+00   5.933254e+11   2.160213e-03   3.387973e+10   456
  2.961583e+00   5.757659e+11   1.319260e-03   4.921501e+10   168
  2.967291e+00   5.730749e+11   1.316892e-03   3.003710e+10   504
  2.976778e+00   6.087735e+11   1.694638e-03   4.370173e+10   336
  2.982515e+00   5.999534e+11   1.221633e-03   4.336152e+10   312
  2.988879e+00   5.893927e+11   1.193619e-03   3.286290e+10   504
  2.997254e+00   6.083346e+11   8.281656e-04   3.863637e+10   432
  3.001192e+00   5.734426e+11   1.279790e-03   3.964141e+10   312
  3.009377e+00   5.893442e+11   1.311847e-03   3.829564e+10   384
  3.017923e+00   6.248032e+11   1.114566e-03   7.207484e+10   126
  3.023199e+00   5.816989e+11   1.956913e-03   3.180211e+10   492
  3.029938e+00   5.857452e+11   1.253405e-03   3.148950e+10   528
  3.038360e+00   5.834175e+11   1.273190e-03   3.336521e+10   480
  3.043581e+00   5.443740e+11   1.758905e-03   2.904686e+10   432
  3.051137e+00   5.939581e+11   1.383146e-03   3.674114e+10   440
  3.059913e+00   5.949426e+11   6.878330e-04   4.272016e+10   312
  3.063206e+00   6.072451e+11   1.030775e-03   3.695579e+10   480
  3.069960e+00   5.803116e+11   2.018238e-03   3.639647e+10   408
  3.079829e+00   5.564142e+11   1.208696e-03   3.510896e+10   360
  3.083998e+00   6.252756e+11   1.166348e-03   4.268263e+10   408
  3.091725e+00   6.046066e+11   1.186907e-03   3.797750e+10   456
  3.100425e+00   5.691492e+11   1.134390e-03   4.466547e+10   264
  3.105254e+00   5.504779e+11   1.231098e-03   3.388624e+10   384
  3.112283e+00   5.916550e+11   2.072640e-03   3.033578e+10   672
  3.120409e+00   5.665449e+11   1.239707e-03   4.481258e+10   240
  3.125099e+00   5.632172e+11   1.257992e-03   4.437579e+10   264
  3.131717e+00   6.235343e+11   1.551526e-03   3.463018e+10   624
  3.141593e+00   6.734205e+11   0.000000e+00   8.002995e+10   150
  3.145109e+00   5.761691e+11   1.738607e-03   3.023403e+10   600
  3.152524e+00   5.832249e+11   1.199942e-03   2.948391e+10   672
  3.160921e+00   5.813170e+11   1.128630e-03   4.153387e+10   336
  3.165599e+00   5.808759e+11   1.227621e-03   3.716502e+10   408
  3.173072e+00   5.737800e+11   1.224729e-03   3.690815e+10   408
  3.181385e+00   5.580312e+11   6.192886e-04   3.759052e+10   360
  3.186510e+00   5.998709e+11   2.273829e-03   3.776562e+10   456
  3.192699e+00   6.075475e+11   1.236522e-03   4.290311e+10   384
  3.200577e+00   6.478337e+11   1.141466e-03   4.979557e+10   348
  3.204835e+00   5.953367e+11   1.407202e-03   3.357928e+10   576
  3.212832e+00   5.655709e+11   1.158646e-03   3.287726e+10   504
  3.221013e+00   5.924829e+11   1.634203e-03   3.956630e+10   432
  3.228154e+00   5.746968e+11   2.223325e-03   3.145631e+10   576
  3.233247e+00   6.178470e+11   0.000000e+00   5.269677e+10   264
  3.241325e+00   6.077057e+11   1.769212e-03   3.051965e+10   768
  3.248351e+00   6.450991e+11   2.381921e-03   5.883163e+10   240
  3.253937e+00   6.035554e+11   2.100629e-03   5.989205e+10   192
  3.262073e+00   5.973307e+11   1.546319e-03   3.686611e+10   504
  3.268108e+00   5.766230e+11   2.083724e-03   3.245788e+10   590
  3.273894e+00   6.061862e+11   2.334698e-03   4.362433e+10   384
  3.281151e+00   6.287828e+11   1.951120e-03   4.038244e+10   504
  3.289911e+00   5.858757e+11   1.877651e-03   3.049120e+10   648
  3.298409e+00   6.342970e+11   5.099453e-04   4.063261e+10   504
  3.301835e+00   5.948320e+11   1.163281e-03   4.620641e+10   312
  3.307884e+00   5.886268e+11   1.676002e-03   3.346294e+10   576
  3.316189e+00   5.725777e+11   1.166339e-03   4.923688e+10   240
  3.321030e+00   5.822625e+11   1.178530e-03   3.391641e+10   552
  3.327882e+00   5.975152e+11   1.106612e-03   3.385000e+10   600
  3.337643e+00   6.097956e+11   1.351639e-03   3.495971e+10   600
  3.343511e+00   6.288487e+11   2.164544e-03   5.234358e+10   312
  3.349356e+00   6.034171e+11   1.885103e-03   3.959087e+10   480
  3.356656e+00   6.536487e+11   1.176123e-03   3.980484e+10   576
  3.363084e+00   6.560850e+11   1.893814e-03   4.802724e+10   408
  3.368787e+00   7.398468e+11   2.209222e-03   7.518033e+10   216
  3.376156e+00   5.582107e+11   1.692015e-03   3.245233e+10   516
  3.384050e+00   5.933736e+11   1.614354e-03   3.090185e+10   744
  3.392194e+00   5.658128e+11   1.078246e-03   3.551997e+10   462
  3.396796e+00   6.767619e+11   1.095881e-03   4.718524e+10   432
  3.403934e+00   5.914908e+11   1.016670e-03   3.140239e+10   648
  3.412327e+00   6.849538e+11   1.487578e-03   4.451361e+10   528
  3.419069e+00   6.037548e+11   1.791415e-03   3.622079e+10   600
  3.425805e+00   5.097299e+11   2.258506e-03   4.005524e+10   240
  3.432329e+00   6.380764e+11   1.729994e-03   3.491040e+10   720
  3.439912e+00   6.304304e+11   1.368738e-03   3.453514e+10   720
  3.448318e+00   8.072129e+11   0.000000e+00   1.000820e+11   144
