# power spectrum of zeta (dimensionless)
# redshift z=0.685035
# k              Pk             sigma(k)       sigma(Pk)      count
  1.310112e+00   4.861899e-11   2.784031e-03   2.031557e-12   104
  1.317972e+00   4.628914e-11   2.397687e-08   1.734347e-12   144
  1.335824e+00   4.596807e-11   4.021044e-08   2.210550e-12   96
  1.341721e+00   4.870767e-11   0.000000e+00   2.287679e-12   96
  1.351101e+00   4.965586e-11   2.864148e-03   2.127680e-12   120
  1.359261e+00   4.778387e-11   0.000000e+00   2.012918e-12   120
  1.365057e+00   4.598989e-11   0.000000e+00   2.267703e-12   72
  1.376577e+00   4.602318e-11   0.000000e+00   3.229717e-12   48
  1.382301e+00   5.209547e-11   3.130008e-08   2.191996e-12   78
  1.389623e+00   5.265679e-11   2.564571e-03   1.949838e-12   168
  1.404963e+00   5.047472e-11   2.936555e-08   2.196804e-12   144
  1.410572e+00   4.965923e-11   2.397687e-08   2.077800e-12   144
  1.426839e+00   5.139450e-11   1.476986e-03   1.756706e-12   156
  1.432787e+00   4.995739e-11   3.114687e-08   3.288217e-12   48
  1.438287e+00   4.753069e-11   2.034505e-08   2.270358e-12   120
  1.443766e+00   4.975084e-11   0.000000e+00   3.790405e-12   48
  1.453454e+00   4.901766e-11   2.260797e-03   1.627202e-12   216
  1.465478e+00   5.052392e-11   0.000000e+00   2.495260e-12   48
  1.470856e+00   5.573622e-11   1.798266e-08   2.293975e-12   96
  1.478502e+00   4.934952e-11   2.642094e-03   1.980284e-12   168
  1.486873e+00   4.966256e-11   1.798266e-08   2.753554e-12   48
  1.492174e+00   4.850825e-11   0.000000e+00   2.514748e-12   96
  1.497456e+00   4.817136e-11   0.000000e+00   2.760811e-12   48
  1.507964e+00   4.940066e-11   2.034505e-08   3.953195e-12   30
  1.513191e+00   5.035781e-11   0.000000e+00   1.977286e-12   96
  1.519439e+00   4.875600e-11   2.076451e-03   1.494259e-12   240
  1.527472e+00   4.976793e-11   2.240191e-03   3.314963e-12   32
  1.533921e+00   5.086859e-11   0.000000e+00   1.808203e-12   168
  1.539060e+00   5.211242e-11   0.000000e+00   2.190831e-12   120
  1.549286e+00   5.045768e-11   3.791077e-08   3.085779e-12   72
  1.554374e+00   4.862886e-11   1.695421e-08   1.798598e-12   144
  1.559446e+00   5.091714e-11   0.000000e+00   2.090812e-12   96
  1.564501e+00   5.329058e-11   0.000000e+00   2.067360e-12   96
  1.574562e+00   4.177015e-11   0.000000e+00   2.002273e-12   72
  1.579568e+00   4.968735e-11   2.543132e-08   2.356278e-12   96
  1.589534e+00   5.185100e-11   0.000000e+00   3.901274e-12   24
  1.594494e+00   4.919468e-11   0.000000e+00   1.742241e-12   192
  1.600334e+00   4.820768e-11   1.901066e-03   2.106182e-12   132
  1.609281e+00   4.486839e-11   0.000000e+00   1.870727e-12   96
  1.614180e+00   4.558529e-11   0.000000e+00   2.197818e-12   96
  1.619064e+00   5.009862e-11   2.034505e-08   2.020358e-12   120
  1.628788e+00   4.156566e-11   0.000000e+00   2.741946e-12   48
  1.636759e+00   4.573186e-11   2.303939e-03   1.507465e-12   222
  1.643266e+00   4.770961e-11   0.000000e+00   2.351008e-12   120
  1.648064e+00   4.192345e-11   3.114687e-08   4.548831e-12   24
  1.655050e+00   4.943344e-11   2.378000e-03   1.281692e-12   312
  1.670270e+00   4.811743e-11   2.229470e-03   2.174191e-12   72
  1.676563e+00   5.140197e-11   3.114687e-08   2.586995e-12   96
  1.683024e+00   4.732447e-11   2.270407e-03   1.560620e-12   192
  1.690632e+00   4.682162e-11   2.877225e-08   1.976602e-12   120
  1.695296e+00   4.594982e-11   0.000000e+00   1.997679e-12   144
  1.704585e+00   4.825553e-11   0.000000e+00   3.222188e-12   48
  1.711188e+00   4.591114e-11   2.282974e-03   1.327959e-12   336
  1.718425e+00   4.515779e-11   0.000000e+00   3.530227e-12   48
  1.727590e+00   4.585658e-11   0.000000e+00   1.668801e-12   192
  1.732155e+00   4.208391e-11   0.000000e+00   3.686635e-12   48
  1.745129e+00   4.781240e-11   1.584683e-03   3.342919e-12   56
  1.751580e+00   4.268801e-11   2.035272e-03   1.100888e-12   336
  1.759292e+00   4.482196e-11   2.260561e-08   3.064686e-12   54
  1.766010e+00   4.423561e-11   2.235459e-03   1.389607e-12   240
  1.779956e+00   4.542117e-11   2.140470e-03   1.620375e-12   228
  1.786017e+00   4.187972e-11   2.397687e-08   2.603576e-12   72
  1.791900e+00   4.431343e-11   2.076308e-03   1.764351e-12   144
  1.799230e+00   3.977198e-11   0.000000e+00   2.229438e-12   96
  1.803613e+00   4.264911e-11   2.877225e-08   1.587164e-12   240
  1.812348e+00   4.359264e-11   2.543132e-08   4.844479e-12   24
  1.817939e+00   4.253960e-11   1.961057e-03   1.287711e-12   336
  1.825371e+00   3.651151e-11   0.000000e+00   2.671821e-12   72
  1.832154e+00   3.974987e-11   2.133012e-03   1.697046e-12   168
  1.838302e+00   4.787542e-11   0.000000e+00   2.914251e-12   72
  1.846872e+00   4.175310e-11   0.000000e+00   2.373277e-12   96
  1.853509e+00   4.068026e-11   2.117011e-03   1.684431e-12   216
  1.859653e+00   3.810624e-11   0.000000e+00   2.087550e-12   96
  1.868125e+00   3.602224e-11   2.543132e-08   1.306159e-12   192
  1.872347e+00   3.552319e-11   2.397687e-08   1.432531e-12   144
  1.880762e+00   3.499622e-11   0.000000e+00   2.900887e-12   48
  1.886588e+00   3.826294e-11   2.041047e-03   1.395272e-12   246
  1.894505e+00   3.677667e-11   1.881878e-03   1.670765e-12   168
  1.901637e+00   3.991631e-11   4.983500e-08   2.182691e-12   120
  1.905784e+00   4.031236e-11   0.000000e+00   1.495144e-12   240
  1.914053e+00   2.398976e-11   0.000000e+00   2.965966e-12   24
  1.920640e+00   3.590510e-11   2.014384e-03   1.040277e-12   360
  1.928845e+00   4.132118e-11   2.005812e-03   2.103509e-12   120
  1.934568e+00   3.725894e-11   0.000000e+00   1.909199e-12   144
  1.938645e+00   3.471505e-11   0.000000e+00   1.973311e-12   96
  1.950825e+00   3.664594e-11   0.000000e+00   1.840120e-12   144
  1.954868e+00   3.345995e-11   0.000000e+00   1.777208e-12   132
  1.960551e+00   3.546310e-11   1.979707e-03   1.587155e-12   176
  1.968799e+00   3.475642e-11   1.999105e-03   1.210001e-12   312
  1.978954e+00   3.251901e-11   0.000000e+00   1.756605e-12   96
  1.982940e+00   3.429939e-11   0.000000e+00   1.857956e-12   144
  1.989055e+00   3.438472e-11   1.979053e-03   1.086345e-12   312
  1.998804e+00   3.799412e-11   0.000000e+00   2.592442e-12   48
  2.002750e+00   3.242951e-11   2.543132e-08   1.509443e-12   192
  2.010619e+00   4.097101e-11   0.000000e+00   4.509300e-12   6
  2.015848e+00   3.210447e-11   1.845802e-03   1.164796e-12   288
  2.024316e+00   3.262289e-11   1.950210e-03   1.285752e-12   192
  2.030159e+00   3.342644e-11   5.980883e-08   1.336767e-12   216
  2.034045e+00   2.991332e-11   0.000000e+00   2.150404e-12   72
  2.043725e+00   3.206286e-11   1.931689e-03   1.378216e-12   192
  2.050154e+00   3.230037e-11   1.434383e-03   1.246418e-12   288
  2.057204e+00   2.852619e-11   0.000000e+00   4.000030e-12   24
  2.062650e+00   3.116883e-11   1.889681e-03   8.958971e-13   456
  2.072499e+00   3.291179e-11   0.000000e+00   3.155577e-12   48
  2.078585e+00   3.090895e-11   1.861260e-03   1.301701e-12   240
  2.085579e+00   3.033017e-11   1.881013e-03   1.232644e-12   216
  2.091461e+00   3.117449e-11   0.000000e+00   2.087867e-12   72
  2.095233e+00   3.052414e-11   6.498988e-08   1.339782e-12   168
  2.105882e+00   2.631702e-11   1.398129e-03   1.053086e-12   288
  2.111855e+00   2.862065e-11   1.849965e-03   1.434787e-12   168
  2.121448e+00   2.842436e-11   0.000000e+00   1.269091e-12   192
  2.125166e+00   2.682181e-11   2.397687e-08   1.629654e-12   144
  2.132584e+00   2.512414e-11   2.397687e-08   2.819482e-12   36
  2.138874e+00   2.743414e-11   1.689411e-03   9.419458e-13   342
  2.144889e+00   2.702826e-11   1.734820e-03   1.564499e-12   144
  2.152621e+00   2.746769e-11   1.819392e-03   8.755021e-13   384
  2.162000e+00   2.855463e-11   4.983500e-08   1.383233e-12   120
  2.166643e+00   2.462252e-11   1.622368e-03   1.031215e-12   264
  2.172929e+00   2.537559e-11   8.042088e-08   1.256481e-12   192
  2.178848e+00   2.484562e-11   1.748412e-03   1.372686e-12   152
  2.183802e+00   2.314406e-11   4.795375e-08   1.493901e-12   144
  2.194222e+00   2.435588e-11   1.131589e-03   1.005544e-12   216
  2.199045e+00   2.384390e-11   1.512105e-03   9.497467e-13   312
  2.207535e+00   2.434027e-11   1.752500e-03   1.128299e-12   240
  2.212538e+00   2.166225e-11   2.543132e-08   1.599557e-12   96
  2.222033e+00   2.276652e-11   1.675517e-03   1.468848e-12   144
  2.227885e+00   2.199016e-11   1.646885e-03   7.560203e-13   456
  2.237379e+00   2.082647e-11   0.000000e+00   1.536989e-12   120
  2.240905e+00   2.153163e-11   0.000000e+00   1.321426e-12   144
  2.247941e+00   2.129071e-11   3.596531e-08   2.066054e-12   24
  2.252452e+00   2.175336e-11   1.583038e-03   9.110289e-13   336
  2.260253e+00   2.249613e-11   1.745876e-03   1.206020e-12   198
  2.267563e+00   2.220668e-11   1.697764e-03   8.037907e-13   432
  2.275867e+00   2.124443e-11   5.086263e-08   2.028383e-12   48
  2.280199e+00   2.169011e-11   1.498832e-03   7.607151e-13   384
  2.287976e+00   2.107504e-11   1.725473e-03   1.358986e-12   144
  2.295024e+00   2.287542e-11   1.713168e-03   1.055063e-12   264
  2.303454e+00   1.714463e-11   0.000000e+00   1.691633e-12   48
  2.309110e+00   2.043689e-11   1.628943e-03   1.023780e-12   276
  2.314567e+00   2.072368e-11   1.476593e-03   1.163532e-12   192
  2.321860e+00   1.936011e-11   1.659366e-03   6.550944e-13   552
  2.330715e+00   1.875453e-11   4.069010e-08   1.184865e-12   120
  2.335978e+00   1.802342e-11   1.679687e-03   1.115605e-12   216
  2.340855e+00   1.753148e-11   4.069010e-08   1.212783e-12   120
  2.349569e+00   1.816270e-11   1.654080e-03   7.264626e-13   408
  2.357660e+00   1.672886e-11   3.596531e-08   3.406692e-12   24
  2.362678e+00   1.840964e-11   1.670919e-03   7.789817e-13   384
  2.369685e+00   1.832090e-11   1.632547e-03   1.025540e-12   240
  2.375770e+00   1.630655e-11   1.644502e-03   9.741324e-13   168
  2.384301e+00   1.756589e-11   0.000000e+00   1.527958e-12   120
  2.389801e+00   1.674347e-11   1.714308e-03   8.039980e-13   350
  2.398744e+00   1.652359e-11   2.822081e-03   6.893162e-13   384
  2.404088e+00   1.803335e-11   0.000000e+00   1.154859e-12   144
  2.413921e+00   1.619092e-11   3.390842e-08   8.472753e-13   288
  2.419055e+00   1.651877e-11   1.615394e-03   7.850490e-13   336
  2.426039e+00   1.570438e-11   1.470682e-03   1.074524e-12   168
  2.430220e+00   1.516944e-11   9.639558e-08   7.117169e-13   336
  2.438868e+00   1.593272e-11   1.526480e-03   8.762196e-13   288
  2.444062e+00   1.534429e-11   1.438335e-03   7.801508e-13   264
  2.452858e+00   1.664482e-11   0.000000e+00   1.000577e-12   240
  2.456075e+00   1.537494e-11   0.000000e+00   1.568409e-12   96
  2.467620e+00   1.478385e-11   1.956039e-03   7.411131e-13   360
  2.473008e+00   1.555735e-11   1.441936e-03   1.201062e-12   168
  2.479816e+00   1.482824e-11   1.571860e-03   6.690566e-13   456
  2.488014e+00   1.335627e-11   4.521123e-08   1.243301e-12   108
  2.492626e+00   1.498237e-11   1.577159e-03   8.885396e-13   264
  2.498378e+00   1.425694e-11   1.407083e-03   8.309997e-13   264
  2.506256e+00   1.386196e-11   1.327788e-03   7.789933e-13   312
  2.516065e+00   1.411604e-11   9.866910e-04   9.229584e-13   270
  2.520176e+00   1.391457e-11   1.252729e-03   8.382046e-13   240
  2.527567e+00   1.483454e-11   1.549783e-03   7.676023e-13   384
  2.532054e+00   1.337361e-11   5.086263e-08   8.952294e-13   192
  2.540769e+00   1.393825e-11   1.243495e-03   8.583504e-13   240
  2.545825e+00   1.303460e-11   1.534673e-03   6.590548e-13   336
  2.555333e+00   1.360122e-11   1.544942e-03   6.197119e-13   480
  2.563047e+00   1.385710e-11   3.390842e-08   1.714445e-12   72
  2.567356e+00   1.376346e-11   1.506459e-03   9.114311e-13   240
  2.573216e+00   1.335543e-11   1.415865e-03   8.084947e-13   312
  2.579934e+00   1.271538e-11   1.530210e-03   8.808100e-13   240
  2.590086e+00   1.238548e-11   1.162564e-03   6.217337e-13   408
  2.594104e+00   1.268224e-11   1.064628e-03   7.439871e-13   336
  2.601958e+00   1.257489e-11   1.351816e-03   7.698977e-13   264
  2.605818e+00   1.320351e-11   0.000000e+00   1.286129e-12   144
  2.616557e+00   1.288071e-11   1.873697e-03   6.897912e-13   464
  2.622215e+00   1.196628e-11   1.489973e-03   1.047247e-12   168
  2.627801e+00   1.283589e-11   1.357041e-03   7.715550e-13   336
  2.637897e+00   1.231738e-11   1.425837e-03   6.406931e-13   414
  2.643588e+00   1.312211e-11   1.484211e-03   8.776037e-13   216
  2.650879e+00   1.026891e-11   3.596531e-08   7.695543e-13   96
  2.653856e+00   1.235830e-11   8.809666e-08   7.779404e-13   384
  2.664284e+00   1.178760e-11   1.481344e-03   5.988869e-13   492
  2.669873e+00   1.080091e-11   1.448627e-03   6.876717e-13   240
  2.676189e+00   1.157076e-11   1.470864e-03   7.138819e-13   312
  2.684913e+00   1.225563e-11   1.470380e-03   1.064505e-12   192
  2.690439e+00   1.176244e-11   1.424976e-03   6.017038e-13   504
  2.697770e+00   1.175622e-11   9.433586e-04   6.913359e-13   408
  2.703542e+00   1.217124e-11   2.890096e-03   1.094688e-12   168
  2.710765e+00   1.066648e-11   1.372821e-03   6.144734e-13   288
  2.716826e+00   1.161114e-11   1.432656e-03   7.292840e-13   288
  2.723035e+00   1.155017e-11   1.440903e-03   6.729107e-13   432
  2.732042e+00   1.140245e-11   1.362614e-03   8.844242e-13   216
  2.736854e+00   1.168244e-11   1.359739e-03   7.703360e-13   360
  2.745421e+00   1.225898e-11   1.327092e-03   7.909848e-13   312
  2.753154e+00   9.146200e-12   0.000000e+00   1.218594e-12   48
  2.757611e+00   1.184256e-11   1.422834e-03   7.063755e-13   432
  2.765594e+00   1.182799e-11   2.373302e-03   6.745549e-13   414
  2.770308e+00   1.178956e-11   5.421333e-08   8.361135e-13   312
  2.779102e+00   1.118502e-11   2.082441e-03   5.870964e-13   528
  2.785037e+00   1.049554e-11   1.093105e-03   7.546290e-13   264
  2.792167e+00   1.120735e-11   1.296122e-03   6.216424e-13   480
  2.801483e+00   1.119682e-11   0.000000e+00   7.608049e-13   288
  2.805506e+00   1.214002e-11   1.392643e-03   1.059689e-12   168
  2.812867e+00   1.195837e-11   2.204550e-03   6.171350e-13   504
  2.821143e+00   9.909953e-12   3.390842e-08   9.004571e-13   144
  2.826350e+00   1.097908e-11   1.415850e-03   5.835690e-13   464
  2.834173e+00   1.164024e-11   2.077839e-03   6.727382e-13   432
  2.837886e+00   1.239604e-11   3.596531e-08   1.088308e-12   192
  2.847481e+00   1.243896e-11   1.540373e-03   7.614954e-13   396
  2.853147e+00   1.287130e-11   1.383680e-03   9.509266e-13   288
  2.858874e+00   1.131015e-11   1.366839e-03   7.163041e-13   336
  2.868021e+00   1.226522e-11   8.655099e-04   6.885089e-13   432
  2.873827e+00   1.190406e-11   2.243281e-03   7.517757e-13   360
  2.880345e+00   1.165112e-11   1.326934e-03   7.145489e-13   384
  2.889603e+00   1.090373e-11   1.171274e-03   8.961064e-13   198
  2.894063e+00   1.147231e-11   1.331357e-03   5.776433e-13   552
  2.902381e+00   1.211182e-11   1.863809e-03   7.037620e-13   432
  2.909325e+00   1.266707e-11   7.119285e-08   1.180969e-12   168
  2.915153e+00   1.131901e-11   2.310442e-03   6.253684e-13   480
  2.922863e+00   1.103335e-11   0.000000e+00   1.221079e-12   120
  2.926334e+00   1.232822e-11   1.887069e-03   7.966521e-13   336
  2.934802e+00   1.220877e-11   1.331298e-03   5.639117e-13   672
  2.943175e+00   1.122203e-11   1.936554e-03   5.597956e-13   528
  2.947075e+00   1.322637e-11   5.812872e-08   1.222517e-12   168
  2.956085e+00   1.287282e-11   2.160213e-03   7.681855e-13   456
  2.961583e+00   1.115927e-11   1.319260e-03   1.009985e-12   168
  2.967291e+00   1.195286e-11   1.316892e-03   6.458473e-13   504
  2.976778e+00   1.460656e-11   1.694638e-03   9.412585e-13   336
  2.982515e+00   1.189175e-11   1.221633e-03   8.097662e-13   312
  2.988879e+00   1.293339e-11   1.193619e-03   7.181960e-13   504
  2.997254e+00   1.341498e-11   8.281656e-04   7.595545e-13   432
  3.001192e+00   1.245036e-11   1.279790e-03   7.730698e-13   312
  3.009377e+00   1.270813e-11   1.311847e-03   7.807017e-13   384
  3.017923e+00   1.265264e-11   1.114566e-03   1.255713e-12   126
  3.023199e+00   1.264902e-11   1.956913e-03   6.789051e-13   492
  3.029938e+00   1.196030e-11   1.253405e-03   5.949099e-13   528
  3.038360e+00   1.338674e-11   1.273190e-03   7.477476e-13   480
  3.043581e+00   1.160902e-11   1.758905e-03   6.579774e-13   432
  3.051137e+00   1.379009e-11   1.383146e-03   8.068613e-13   440
  3.059913e+00   1.267507e-11   6.878330e-04   8.711153e-13   312
  3.063206e+00   1.493139e-11   1.030775e-03   7.967124e-13   480
  3.069960e+00   1.308953e-11   2.018238e-03   7.961654e-13   408
  3.079829e+00   1.184960e-11   1.208696e-03   7.381698e-13   360
  3.083998e+00   1.464092e-11   1.166348e-03   8.589589e-13   408
  3.091725e+00   1.393441e-11   1.186907e-03   7.059593e-13   456
  3.100425e+00   1.305939e-11   1.134390e-03   9.454178e-13   264
  3.105254e+00   1.256034e-11   1.231098e-03   7.424776e-13   384
  3.112283e+00   1.434611e-11   2.072640e-03   6.435524e-13   672
  3.120409e+00   1.413747e-11   1.239707e-03   1.226814e-12   240
  3.125099e+00   1.444893e-11   1.257992e-03   1.027998e-12   264
  3.131717e+00   1.582294e-11   1.551526e-03   7.067906e-13   624
  3.141593e+00   1.573405e-11   0.000000e+00   1.521102e-12   150
  3.145109e+00   1.338805e-11   1.738607e-03   6.624389e-13   600
  3.152524e+00   1.367258e-11   1.199942e-03   6.200015e-13   672
  3.160921e+00   1.488564e-11   1.128630e-03   9.195801e-13   336
  3.165599e+00   1.346251e-11   1.227621e-03   7.874238e-13   408
  3.173072e+00   1.445541e-11   1.224729e-03   8.278317e-13   408
  3.181385e+00   1.326811e-11   6.192886e-04   7.798877e-13   360
  3.186510e+00   1.431859e-11   2.273829e-03   8.137493e-13   456
  3.192699e+00   1.543439e-11   1.236522e-03   9.228422e-13   384
  3.200577e+00   1.736768e-11   1.141466e-03   1.039701e-12   348
  3.204835e+00   1.569549e-11   1.407202e-03   7.764415e-13   576
  3.212832e+00   1.533000e-11   1.158646e-03   7.421329e-13   504
  3.221013e+00   1.565073e-11   1.634203e-03   8.826678e-13   432
  3.228154e+00   1.458616e-11   2.223325e-03   6.815652e-13   576
  3.233247e+00   1.665052e-11   0.000000e+00   1.155223e-12   264
  3.241325e+00   1.565685e-11   1.769212e-03   6.443733e-13   768
  3.248351e+00   1.782090e-11   2.381921e-03   1.150145e-12   240
  3.253937e+00   1.507286e-11   2.100629e-03   1.289447e-12   192
  3.262073e+00   1.590013e-11   1.546319e-03   7.548558e-13   504
  3.268108e+00   1.536170e-11   2.083724e-03   7.408656e-13   590
  3.273894e+00   1.498885e-11   2.334698e-03   8.888820e-13   384
  3.281151e+00   1.621717e-11   1.951120e-03   8.378504e-13   504
  3.289911e+00   1.530839e-11   1.877651e-03   6.795265e-13   648
  3.298409e+00   1.712853e-11   5.099453e-04   8.799317e-13   504
  3.301835e+00   1.560840e-11   1.163281e-03   1.001105e-12   312
  3.307884e+00   1.542704e-11   1.676002e-03   7.422286e-13   576
  3.316189e+00   1.517948e-11   1.166339e-03   1.075606e-12   240
  3.321030e+00   1.682387e-11   1.178530e-03   7.888144e-13   552
  3.327882e+00   1.627487e-11   1.106612e-03   7.475322e-13   600
  3.337643e+00   1.661278e-11   1.351639e-03   7.753436e-13   600
  3.343511e+00   1.632295e-11   2.164544e-03   1.030859e-12   312
  3.349356e+00   1.650058e-11   1.885103e-03   8.386867e-13   480
  3.356656e+00   1.770792e-11   1.176123e-03   8.122193e-13   576
  3.363084e+00   1.689279e-11   1.893814e-03   9.823927e-13   408
  3.368787e+00   2.088132e-11   2.209222e-03   1.567292e-12   216
  3.376156e+00   1.572696e-11   1.692015e-03   7.001831e-13   516
  3.384050e+00   1.726672e-11   1.614354e-03   7.142201e-13   744
  3.392194e+00   1.613260e-11   1.078246e-03   7.787076e-13   462
  3.396796e+00   1.837903e-11   1.095881e-03   9.526137e-13   432
  3.403934e+00   1.757211e-11   1.016670e-03   7.693978e-13   648
  3.412327e+00   1.841594e-11   1.487578e-03   9.230160e-13   528
  3.419069e+00   1.666312e-11   1.791415e-03   8.077159e-13   600
  3.425805e+00   1.357060e-11   2.258506e-03   9.453967e-13   240
  3.432329e+00   1.779943e-11   1.729994e-03   7.420527e-13   720
  3.439912e+00   1.723262e-11   1.368738e-03   7.112055e-13   720
  3.448318e+00   2.226434e-11   0.000000e+00   2.036099e-12   144
