# power spectrum of zeta (dimensionless)
# redshift z=0.580702
# k              Pk             sigma(k)       sigma(Pk)      count
  8.974184e-01   2.143669e-09   0.000000e+00   4.932088e-11   48
  9.061739e-01   2.198726e-09   1.271566e-08   5.362350e-11   24
  9.148456e-01   2.152319e-09   1.695421e-08   3.023890e-11   72
  9.234359e-01   2.149988e-09   0.000000e+00   3.056500e-11   96
  9.403811e-01   2.131853e-09   0.000000e+00   3.651302e-11   48
  9.487402e-01   2.248512e-09   0.000000e+00   5.517025e-11   48
  9.570263e-01   2.294300e-09   0.000000e+00   4.122794e-11   24
  9.652412e-01   2.275165e-09   0.000000e+00   3.340569e-11   72
  9.814649e-01   2.325510e-09   0.000000e+00   3.666681e-11   72
  9.894770e-01   2.401486e-09   0.000000e+00   3.209271e-11   96
  1.005310e+00   2.184694e-09   0.000000e+00   3.576248e-11   6
  1.013133e+00   2.399742e-09   0.000000e+00   3.264330e-11   96
  1.020897e+00   2.400965e-09   1.271566e-08   3.284435e-11   96
  1.028602e+00   2.513807e-09   0.000000e+00   3.905416e-11   24
  1.036249e+00   2.472350e-09   1.271566e-08   5.358075e-11   48
  1.043841e+00   2.535157e-09   0.000000e+00   3.488144e-11   96
  1.051378e+00   2.555498e-09   0.000000e+00   4.503900e-11   48
  1.066292e+00   2.691143e-09   1.198844e-08   5.899852e-11   36
  1.073671e+00   2.654562e-09   2.202416e-08   6.156105e-11   48
  1.081000e+00   2.632510e-09   2.491750e-08   3.327559e-11   120
  1.088280e+00   2.607999e-09   0.000000e+00   3.752206e-11   56
  1.095511e+00   2.675042e-09   1.271566e-08   6.769773e-11   24
  1.102695e+00   2.711630e-09   0.000000e+00   4.193947e-11   96
  1.109832e+00   2.633203e-09   0.000000e+00   5.562247e-11   48
  1.123970e+00   2.574098e-09   1.798266e-08   7.669510e-11   24
  1.130973e+00   2.681766e-09   0.000000e+00   3.130547e-11   102
  1.137933e+00   2.704156e-09   1.271566e-08   5.738596e-11   48
  1.144851e+00   2.681817e-09   0.000000e+00   4.802635e-11   72
  1.151727e+00   2.839918e-09   0.000000e+00   5.867606e-11   48
  1.158562e+00   2.773499e-09   0.000000e+00   6.480872e-11   48
  1.165357e+00   2.801568e-09   2.877225e-08   4.015808e-11   120
  1.178830e+00   2.746586e-09   1.798266e-08   9.544391e-11   24
  1.185509e+00   2.765173e-09   1.695421e-08   3.695038e-11   144
  1.192151e+00   2.739302e-09   2.034505e-08   3.509961e-11   120
  1.198755e+00   2.905276e-09   1.798266e-08   6.508102e-11   48
  1.211857e+00   2.753926e-09   1.798266e-08   6.319732e-11   48
  1.218355e+00   2.799093e-09   1.798266e-08   4.862489e-11   96
  1.235512e+00   2.817602e-09   3.015167e-03   6.055251e-11   72
  1.244007e+00   2.762650e-09   1.598458e-08   4.411079e-11   108
  1.250338e+00   2.839958e-09   0.000000e+00   5.979121e-11   72
  1.256637e+00   2.585416e-09   0.000000e+00   6.451952e-11   30
  1.262905e+00   2.748645e-09   0.000000e+00   3.736510e-11   168
  1.269141e+00   2.754082e-09   0.000000e+00   7.258038e-11   48
  1.281523e+00   2.749036e-09   0.000000e+00   5.239373e-11   72
  1.287670e+00   2.813429e-09   0.000000e+00   4.038560e-11   96
  1.293787e+00   2.801937e-09   3.390842e-08   6.655974e-11   72
  1.299875e+00   2.674673e-09   0.000000e+00   6.874521e-11   72
  1.310112e+00   2.778966e-09   2.784031e-03   4.445487e-11   104
  1.317972e+00   2.724924e-09   2.397687e-08   4.172620e-11   144
  1.335824e+00   2.715004e-09   4.021044e-08   5.318153e-11   96
  1.341721e+00   2.693234e-09   0.000000e+00   6.004864e-11   96
  1.351101e+00   2.738500e-09   2.864148e-03   5.005585e-11   120
  1.359261e+00   2.684409e-09   0.000000e+00   5.270887e-11   120
  1.365057e+00   2.612697e-09   0.000000e+00   5.825158e-11   72
  1.376577e+00   2.693318e-09   0.000000e+00   8.830062e-11   48
  1.382301e+00   2.676267e-09   3.130008e-08   5.888571e-11   78
  1.389623e+00   2.747383e-09   2.564571e-03   4.779350e-11   168
  1.404963e+00   2.661341e-09   2.936555e-08   4.988743e-11   144
  1.410572e+00   2.677435e-09   2.397687e-08   4.413086e-11   144
  1.426839e+00   2.666489e-09   1.476986e-03   4.820213e-11   156
  1.432787e+00   2.698999e-09   3.114687e-08   7.643305e-11   48
  1.438287e+00   2.585380e-09   2.034505e-08   4.943888e-11   120
  1.443766e+00   2.573456e-09   0.000000e+00   9.884242e-11   48
  1.453454e+00   2.544309e-09   2.260797e-03   3.982643e-11   216
  1.465478e+00   2.494583e-09   0.000000e+00   8.164480e-11   48
  1.470856e+00   2.598205e-09   1.798266e-08   5.276646e-11   96
  1.478502e+00   2.489386e-09   2.642094e-03   4.808251e-11   168
  1.486873e+00   2.556049e-09   1.798266e-08   7.000418e-11   48
  1.492174e+00   2.503166e-09   0.000000e+00   6.093956e-11   96
  1.497456e+00   2.335865e-09   0.000000e+00   8.419669e-11   48
  1.507964e+00   2.451876e-09   2.034505e-08   1.277165e-10   30
  1.513191e+00   2.557992e-09   0.000000e+00   5.633286e-11   96
  1.519439e+00   2.440850e-09   2.076451e-03   3.860518e-11   240
  1.527472e+00   2.582923e-09   2.240191e-03   8.664683e-11   32
  1.533921e+00   2.413642e-09   0.000000e+00   4.931680e-11   168
  1.539060e+00   2.425301e-09   0.000000e+00   5.083088e-11   120
  1.549286e+00   2.369163e-09   3.791077e-08   7.327896e-11   72
  1.554374e+00   2.328051e-09   1.695421e-08   4.614968e-11   144
  1.559446e+00   2.380854e-09   0.000000e+00   5.896139e-11   96
  1.564501e+00   2.347979e-09   0.000000e+00   5.924771e-11   96
  1.574562e+00   2.240801e-09   0.000000e+00   6.785211e-11   72
  1.579568e+00   2.297470e-09   2.543132e-08   6.837137e-11   96
  1.589534e+00   2.383117e-09   0.000000e+00   7.751194e-11   24
  1.594494e+00   2.251352e-09   0.000000e+00   4.801156e-11   192
  1.600334e+00   2.198506e-09   1.901066e-03   5.728030e-11   132
  1.609281e+00   2.154469e-09   0.000000e+00   6.052858e-11   96
  1.614180e+00   2.087567e-09   0.000000e+00   6.137595e-11   96
  1.619064e+00   2.182715e-09   2.034505e-08   6.451504e-11   120
  1.628788e+00   1.994798e-09   0.000000e+00   9.381725e-11   48
  1.636759e+00   2.145337e-09   2.303939e-03   4.068536e-11   222
  1.643266e+00   2.102998e-09   0.000000e+00   6.438341e-11   120
  1.648064e+00   1.859002e-09   3.114687e-08   1.475365e-10   24
  1.655050e+00   2.116443e-09   2.378000e-03   3.706847e-11   312
  1.670270e+00   2.050998e-09   2.229470e-03   7.112784e-11   72
  1.676563e+00   2.101333e-09   3.114687e-08   6.217600e-11   96
  1.683024e+00   2.007267e-09   2.270407e-03   4.848709e-11   192
  1.690632e+00   1.969437e-09   2.877225e-08   7.167634e-11   120
  1.695296e+00   1.965274e-09   0.000000e+00   6.410091e-11   144
  1.704585e+00   2.037675e-09   0.000000e+00   1.017718e-10   48
  1.711188e+00   1.894943e-09   2.282974e-03   3.753596e-11   336
  1.718425e+00   1.881047e-09   0.000000e+00   1.113713e-10   48
  1.727590e+00   1.865868e-09   0.000000e+00   5.176796e-11   192
  1.732155e+00   1.689636e-09   0.000000e+00   1.132340e-10   48
  1.745129e+00   1.734240e-09   1.584683e-03   1.025192e-10   56
  1.751580e+00   1.732652e-09   2.035272e-03   3.889764e-11   336
  1.759292e+00   1.779407e-09   2.260561e-08   9.432907e-11   54
  1.766010e+00   1.754137e-09   2.235459e-03   4.445496e-11   240
  1.779956e+00   1.747151e-09   2.140470e-03   4.961987e-11   228
  1.786017e+00   1.658221e-09   2.397687e-08   9.076315e-11   72
  1.791900e+00   1.708324e-09   2.076308e-03   6.054120e-11   144
  1.799230e+00   1.654919e-09   0.000000e+00   7.563902e-11   96
  1.803613e+00   1.613570e-09   2.877225e-08   4.812002e-11   240
  1.812348e+00   1.582502e-09   2.543132e-08   1.553491e-10   24
  1.817939e+00   1.594971e-09   1.961057e-03   4.141744e-11   336
  1.825371e+00   1.419991e-09   0.000000e+00   9.977468e-11   72
  1.832154e+00   1.563192e-09   2.133012e-03   5.817371e-11   168
  1.838302e+00   1.706571e-09   0.000000e+00   9.012559e-11   72
  1.846872e+00   1.577479e-09   0.000000e+00   8.150569e-11   96
  1.853509e+00   1.422653e-09   2.117011e-03   5.770996e-11   216
  1.859653e+00   1.454073e-09   0.000000e+00   8.231962e-11   96
  1.868125e+00   1.440485e-09   2.543132e-08   5.499820e-11   192
  1.872347e+00   1.416432e-09   2.397687e-08   6.479598e-11   144
  1.880762e+00   1.327231e-09   0.000000e+00   1.252577e-10   48
  1.886588e+00   1.387551e-09   2.041047e-03   4.942942e-11   246
  1.894505e+00   1.370288e-09   1.881878e-03   6.159107e-11   168
  1.901637e+00   1.359574e-09   4.983500e-08   6.943887e-11   120
  1.905784e+00   1.410558e-09   0.000000e+00   5.282466e-11   240
  1.914053e+00   1.302023e-09   0.000000e+00   1.490982e-10   24
  1.920640e+00   1.334256e-09   2.014384e-03   4.417630e-11   360
  1.928845e+00   1.428236e-09   2.005812e-03   6.898593e-11   120
  1.934568e+00   1.285987e-09   0.000000e+00   7.214952e-11   144
  1.938645e+00   1.330088e-09   0.000000e+00   8.378335e-11   96
  1.950825e+00   1.271952e-09   0.000000e+00   6.976946e-11   144
  1.954868e+00   1.251424e-09   0.000000e+00   7.162660e-11   132
  1.960551e+00   1.214528e-09   1.979707e-03   6.715892e-11   176
  1.968799e+00   1.216473e-09   1.999105e-03   4.894833e-11   312
  1.978954e+00   1.174726e-09   0.000000e+00   8.362220e-11   96
  1.982940e+00   1.157875e-09   0.000000e+00   7.642707e-11   144
  1.989055e+00   1.225856e-09   1.979053e-03   4.922698e-11   312
  1.998804e+00   1.141107e-09   0.000000e+00   1.275040e-10   48
  2.002750e+00   1.153140e-09   2.543132e-08   6.198493e-11   192
  2.010619e+00   1.584156e-09   0.000000e+00   2.485925e-10   6
  2.015848e+00   1.154876e-09   1.845802e-03   5.239582e-11   288
  2.024316e+00   1.136528e-09   1.950210e-03   5.967717e-11   192
  2.030159e+00   1.184656e-09   5.980883e-08   5.592269e-11   216
  2.034045e+00   1.105423e-09   0.000000e+00   9.876666e-11   72
  2.043725e+00   1.166902e-09   1.931689e-03   6.081506e-11   192
  2.050154e+00   1.093469e-09   1.434383e-03   5.277183e-11   288
  2.057204e+00   1.018436e-09   0.000000e+00   1.787093e-10   24
  2.062650e+00   1.051872e-09   1.889681e-03   4.135416e-11   456
  2.072499e+00   1.114100e-09   0.000000e+00   1.227630e-10   48
  2.078585e+00   1.074849e-09   1.861260e-03   5.572604e-11   240
  2.085579e+00   1.099339e-09   1.881013e-03   5.873949e-11   216
  2.091461e+00   1.110500e-09   0.000000e+00   1.010694e-10   72
  2.095233e+00   1.036096e-09   6.498988e-08   6.988507e-11   168
  2.105882e+00   1.009556e-09   1.398129e-03   5.481532e-11   288
  2.111855e+00   1.035917e-09   1.849965e-03   6.894112e-11   168
  2.121448e+00   1.000413e-09   0.000000e+00   6.819716e-11   192
  2.125166e+00   9.659795e-10   2.397687e-08   7.526965e-11   144
  2.132584e+00   1.027766e-09   2.397687e-08   1.461502e-10   36
  2.138874e+00   1.016438e-09   1.689411e-03   4.927650e-11   342
  2.144889e+00   1.024349e-09   1.734820e-03   7.542647e-11   144
  2.152621e+00   1.019970e-09   1.819392e-03   4.623724e-11   384
  2.162000e+00   1.027587e-09   4.983500e-08   8.325671e-11   120
  2.166643e+00   1.024621e-09   1.622368e-03   5.425628e-11   264
  2.172929e+00   9.874194e-10   8.042088e-08   6.491563e-11   192
  2.178848e+00   9.484908e-10   1.748412e-03   7.597333e-11   152
  2.183802e+00   9.636059e-10   4.795375e-08   7.571105e-11   144
  2.194222e+00   9.639076e-10   1.131589e-03   6.350783e-11   216
  2.199045e+00   1.010744e-09   1.512105e-03   5.136642e-11   312
  2.207535e+00   1.005722e-09   1.752500e-03   5.931735e-11   240
  2.212538e+00   9.642007e-10   2.543132e-08   1.017356e-10   96
  2.222033e+00   8.901806e-10   1.675517e-03   8.333394e-11   144
  2.227885e+00   9.735375e-10   1.646885e-03   4.384033e-11   456
  2.237379e+00   9.560930e-10   0.000000e+00   8.877111e-11   120
  2.240905e+00   9.642940e-10   0.000000e+00   7.911404e-11   144
  2.247941e+00   1.020423e-09   3.596531e-08   1.774841e-10   24
  2.252452e+00   9.343871e-10   1.583038e-03   5.274208e-11   336
  2.260253e+00   9.705657e-10   1.745876e-03   6.766734e-11   198
  2.267563e+00   9.828635e-10   1.697764e-03   4.603964e-11   432
  2.275867e+00   1.089061e-09   5.086263e-08   1.124785e-10   48
  2.280199e+00   1.005592e-09   1.498832e-03   4.679850e-11   384
  2.287976e+00   9.525698e-10   1.725473e-03   8.134201e-11   144
  2.295024e+00   9.961163e-10   1.713168e-03   5.646463e-11   264
  2.303454e+00   9.683233e-10   0.000000e+00   1.336821e-10   48
  2.309110e+00   9.820919e-10   1.628943e-03   5.652572e-11   276
  2.314567e+00   1.011438e-09   1.476593e-03   6.916231e-11   192
  2.321860e+00   9.868606e-10   1.659366e-03   4.102283e-11   552
  2.330715e+00   1.013004e-09   4.069010e-08   8.539602e-11   120
  2.335978e+00   9.456519e-10   1.679687e-03   6.879070e-11   216
  2.340855e+00   1.005159e-09   4.069010e-08   8.900742e-11   120
  2.349569e+00   1.006964e-09   1.654080e-03   4.705428e-11   408
  2.357660e+00   9.069298e-10   3.596531e-08   2.268686e-10   24
  2.362678e+00   9.900467e-10   1.670919e-03   4.907535e-11   384
  2.369685e+00   9.648236e-10   1.632547e-03   6.422135e-11   240
  2.375770e+00   1.037121e-09   1.644502e-03   7.139662e-11   168
  2.384301e+00   1.012305e-09   0.000000e+00   9.220141e-11   120
  2.389801e+00   1.041499e-09   1.714308e-03   5.173842e-11   350
  2.398744e+00   1.047729e-09   2.822081e-03   4.759125e-11   384
  2.404088e+00   1.061681e-09   0.000000e+00   7.805986e-11   144
  2.413921e+00   1.044918e-09   3.390842e-08   5.808435e-11   288
  2.419055e+00   1.049193e-09   1.615394e-03   5.320016e-11   336
  2.426039e+00   1.031389e-09   1.470682e-03   7.763306e-11   168
  2.430220e+00   1.079213e-09   9.639558e-08   5.092826e-11   336
  2.438868e+00   1.061383e-09   1.526480e-03   5.885888e-11   288
  2.444062e+00   1.108142e-09   1.438335e-03   5.705735e-11   264
  2.452858e+00   1.059609e-09   0.000000e+00   6.466262e-11   240
  2.456075e+00   1.086255e-09   0.000000e+00   1.007829e-10   96
  2.467620e+00   1.090969e-09   1.956039e-03   5.137807e-11   360
  2.473008e+00   1.115029e-09   1.441936e-03   7.670209e-11   168
  2.479816e+00   1.092333e-09   1.571860e-03   4.707935e-11   456
  2.488014e+00   1.096899e-09   4.521123e-08   9.452884e-11   108
  2.492626e+00   1.087658e-09   1.577159e-03   6.505317e-11   264
  2.498378e+00   1.108681e-09   1.407083e-03   6.242731e-11   264
  2.506256e+00   1.133987e-09   1.327788e-03   5.458729e-11   312
  2.516065e+00   1.154159e-09   9.866910e-04   5.991392e-11   270
  2.520176e+00   1.159811e-09   1.252729e-03   6.523830e-11   240
  2.527567e+00   1.165282e-09   1.549783e-03   5.040768e-11   384
  2.532054e+00   1.159963e-09   5.086263e-08   7.334492e-11   192
  2.540769e+00   1.177653e-09   1.243495e-03   6.251687e-11   240
  2.545825e+00   1.176155e-09   1.534673e-03   5.178808e-11   336
  2.555333e+00   1.172187e-09   1.544942e-03   4.500447e-11   480
  2.563047e+00   1.190701e-09   3.390842e-08   1.116433e-10   72
  2.567356e+00   1.193734e-09   1.506459e-03   6.415312e-11   240
  2.573216e+00   1.187563e-09   1.415865e-03   5.700306e-11   312
  2.579934e+00   1.194579e-09   1.530210e-03   6.821446e-11   240
  2.590086e+00   1.210102e-09   1.162564e-03   4.937827e-11   408
  2.594104e+00   1.221936e-09   1.064628e-03   5.455541e-11   336
  2.601958e+00   1.233068e-09   1.351816e-03   6.194617e-11   264
  2.605818e+00   1.201614e-09   0.000000e+00   9.074592e-11   144
  2.616557e+00   1.241978e-09   1.873697e-03   4.828448e-11   464
  2.622215e+00   1.262139e-09   1.489973e-03   7.907845e-11   168
  2.627801e+00   1.227291e-09   1.357041e-03   5.872601e-11   336
  2.637897e+00   1.259041e-09   1.425837e-03   5.017626e-11   414
  2.643588e+00   1.277330e-09   1.484211e-03   6.264202e-11   216
  2.650879e+00   1.350734e-09   3.596531e-08   7.889353e-11   96
  2.653856e+00   1.281250e-09   8.809666e-08   5.343263e-11   384
  2.664284e+00   1.291330e-09   1.481344e-03   4.493811e-11   492
  2.669873e+00   1.317398e-09   1.448627e-03   5.821790e-11   240
  2.676189e+00   1.311524e-09   1.470864e-03   5.626392e-11   312
  2.684913e+00   1.290830e-09   1.470380e-03   8.256047e-11   192
  2.690439e+00   1.322816e-09   1.424976e-03   4.647709e-11   504
  2.697770e+00   1.315904e-09   9.433586e-04   5.140235e-11   408
  2.703542e+00   1.289693e-09   2.890096e-03   8.081641e-11   168
  2.710765e+00   1.350012e-09   1.372821e-03   5.489389e-11   288
  2.716826e+00   1.322795e-09   1.432656e-03   5.829152e-11   288
  2.723035e+00   1.318458e-09   1.440903e-03   5.219923e-11   432
  2.732042e+00   1.332316e-09   1.362614e-03   6.912006e-11   216
  2.736854e+00   1.342603e-09   1.359739e-03   5.636717e-11   360
  2.745421e+00   1.338971e-09   1.327092e-03   5.900585e-11   312
  2.753154e+00   1.327851e-09   0.000000e+00   1.292913e-10   48
  2.757611e+00   1.346815e-09   1.422834e-03   4.940521e-11   432
  2.765594e+00   1.351625e-09   2.373302e-03   5.176873e-11   414
  2.770308e+00   1.382044e-09   5.421333e-08   5.884079e-11   312
  2.779102e+00   1.382621e-09   2.082441e-03   4.529028e-11   528
  2.785037e+00   1.412634e-09   1.093105e-03   6.304890e-11   264
  2.792167e+00   1.400229e-09   1.296122e-03   4.584557e-11   480
  2.801483e+00   1.381418e-09   0.000000e+00   6.007145e-11   288
  2.805506e+00   1.374044e-09   1.392643e-03   8.219492e-11   168
  2.812867e+00   1.408747e-09   2.204550e-03   4.543351e-11   504
  2.821143e+00   1.444911e-09   3.390842e-08   7.708129e-11   144
  2.826350e+00   1.367274e-09   1.415850e-03   4.816762e-11   464
  2.834173e+00   1.412562e-09   2.077839e-03   5.121969e-11   432
  2.837886e+00   1.383852e-09   3.596531e-08   7.777074e-11   192
  2.847481e+00   1.403467e-09   1.540373e-03   5.368064e-11   396
  2.853147e+00   1.407460e-09   1.383680e-03   6.345951e-11   288
  2.858874e+00   1.382719e-09   1.366839e-03   5.866789e-11   336
  2.868021e+00   1.415682e-09   8.655099e-04   5.205736e-11   432
  2.873827e+00   1.401807e-09   2.243281e-03   5.381949e-11   360
  2.880345e+00   1.400756e-09   1.326934e-03   5.317496e-11   384
  2.889603e+00   1.407692e-09   1.171274e-03   7.213909e-11   198
  2.894063e+00   1.409857e-09   1.331357e-03   4.494761e-11   552
  2.902381e+00   1.456748e-09   1.863809e-03   5.004999e-11   432
  2.909325e+00   1.393832e-09   7.119285e-08   8.049675e-11   168
  2.915153e+00   1.455201e-09   2.310442e-03   4.612029e-11   480
  2.922863e+00   1.395647e-09   0.000000e+00   9.404316e-11   120
  2.926334e+00   1.462186e-09   1.887069e-03   5.745774e-11   336
  2.934802e+00   1.412671e-09   1.331298e-03   4.065679e-11   672
  2.943175e+00   1.444548e-09   1.936554e-03   4.349251e-11   528
  2.947075e+00   1.399757e-09   5.812872e-08   8.610466e-11   168
  2.956085e+00   1.443609e-09   2.160213e-03   4.985124e-11   456
  2.961583e+00   1.438203e-09   1.319260e-03   7.436419e-11   168
  2.967291e+00   1.403988e-09   1.316892e-03   4.560416e-11   504
  2.976778e+00   1.394230e-09   1.694638e-03   6.108886e-11   336
  2.982515e+00   1.424165e-09   1.221633e-03   6.001314e-11   312
  2.988879e+00   1.401637e-09   1.193619e-03   4.614971e-11   504
  2.997254e+00   1.401938e-09   8.281656e-04   5.193920e-11   432
  3.001192e+00   1.391459e-09   1.279790e-03   5.835049e-11   312
  3.009377e+00   1.406193e-09   1.311847e-03   5.377772e-11   384
  3.017923e+00   1.481392e-09   1.114566e-03   9.455404e-11   126
  3.023199e+00   1.422575e-09   1.956913e-03   4.583827e-11   492
  3.029938e+00   1.423717e-09   1.253405e-03   4.423599e-11   528
  3.038360e+00   1.410340e-09   1.273190e-03   4.826423e-11   480
  3.043581e+00   1.404493e-09   1.758905e-03   4.694306e-11   432
  3.051137e+00   1.403692e-09   1.383146e-03   5.091904e-11   440
  3.059913e+00   1.442756e-09   6.878330e-04   5.912075e-11   312
  3.063206e+00   1.382732e-09   1.030775e-03   4.934790e-11   480
  3.069960e+00   1.380640e-09   2.018238e-03   5.064237e-11   408
  3.079829e+00   1.394377e-09   1.208696e-03   5.241534e-11   360
  3.083998e+00   1.377877e-09   1.166348e-03   5.324501e-11   408
  3.091725e+00   1.342408e-09   1.186907e-03   5.025427e-11   456
  3.100425e+00   1.382717e-09   1.134390e-03   6.277329e-11   264
  3.105254e+00   1.378380e-09   1.231098e-03   5.266461e-11   384
  3.112283e+00   1.336551e-09   2.072640e-03   4.009967e-11   672
  3.120409e+00   1.393997e-09   1.239707e-03   6.432930e-11   240
  3.125099e+00   1.322405e-09   1.257992e-03   6.324552e-11   264
  3.131717e+00   1.297404e-09   1.551526e-03   4.411126e-11   624
  3.141593e+00   1.320939e-09   0.000000e+00   9.278269e-11   150
  3.145109e+00   1.384457e-09   1.738607e-03   4.192998e-11   600
  3.152524e+00   1.345086e-09   1.199942e-03   3.959456e-11   672
  3.160921e+00   1.296992e-09   1.128630e-03   5.791393e-11   336
  3.165599e+00   1.374791e-09   1.227621e-03   5.063685e-11   408
  3.173072e+00   1.318814e-09   1.224729e-03   5.070772e-11   408
  3.181385e+00   1.321535e-09   6.192886e-04   5.148583e-11   360
  3.186510e+00   1.333248e-09   2.273829e-03   4.917753e-11   456
  3.192699e+00   1.293842e-09   1.236522e-03   5.453545e-11   384
  3.200577e+00   1.243312e-09   1.141466e-03   5.683686e-11   348
  3.204835e+00   1.311748e-09   1.407202e-03   4.265820e-11   576
  3.212832e+00   1.261602e-09   1.158646e-03   4.497455e-11   504
  3.221013e+00   1.248096e-09   1.634203e-03   4.901463e-11   432
  3.228154e+00   1.259547e-09   2.223325e-03   4.203196e-11   576
  3.233247e+00   1.268400e-09   0.000000e+00   6.495561e-11   264
  3.241325e+00   1.237616e-09   1.769212e-03   3.745675e-11   768
  3.248351e+00   1.159377e-09   2.381921e-03   6.960133e-11   240
  3.253937e+00   1.242739e-09   2.100629e-03   7.468493e-11   192
  3.262073e+00   1.181531e-09   1.546319e-03   4.459489e-11   504
  3.268108e+00   1.275204e-09   2.083724e-03   4.140272e-11   590
  3.273894e+00   1.295653e-09   2.334698e-03   5.422838e-11   384
  3.281151e+00   1.223538e-09   1.951120e-03   4.641463e-11   504
  3.289911e+00   1.240258e-09   1.877651e-03   3.961437e-11   648
  3.298409e+00   1.167422e-09   5.099453e-04   4.679686e-11   504
  3.301835e+00   1.167326e-09   1.163281e-03   5.593275e-11   312
  3.307884e+00   1.220374e-09   1.676002e-03   4.163381e-11   576
  3.316189e+00   1.212170e-09   1.166339e-03   6.260174e-11   240
  3.321030e+00   1.128786e-09   1.178530e-03   4.155810e-11   552
  3.327882e+00   1.184756e-09   1.106612e-03   4.079215e-11   600
  3.337643e+00   1.140654e-09   1.351639e-03   4.157703e-11   600
  3.343511e+00   1.125744e-09   2.164544e-03   5.728939e-11   312
  3.349356e+00   1.161201e-09   1.885103e-03   4.459309e-11   480
  3.356656e+00   1.097058e-09   1.176123e-03   4.270373e-11   576
  3.363084e+00   1.162677e-09   1.893814e-03   5.146699e-11   408
  3.368787e+00   1.041508e-09   2.209222e-03   7.378265e-11   216
  3.376156e+00   1.084652e-09   1.692015e-03   4.098622e-11   516
  3.384050e+00   1.087231e-09   1.614354e-03   3.511952e-11   744
  3.392194e+00   1.108200e-09   1.078246e-03   4.463860e-11   462
  3.396796e+00   1.099221e-09   1.095881e-03   5.113060e-11   432
  3.403934e+00   1.113611e-09   1.016670e-03   3.916532e-11   648
  3.412327e+00   1.102854e-09   1.487578e-03   4.547092e-11   528
  3.419069e+00   1.101487e-09   1.791415e-03   4.008327e-11   600
  3.425805e+00   1.170128e-09   2.258506e-03   5.951791e-11   240
  3.432329e+00   1.062122e-09   1.729994e-03   3.717682e-11   720
  3.439912e+00   1.051798e-09   1.368738e-03   3.667894e-11   720
  3.448318e+00   9.713183e-10   0.000000e+00   9.109758e-11   144
