# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.885766e-01   6.667968e-13   0.000000e+00   5.548084e-14   84
  8.974184e-01   8.135367e-13   0.000000e+00   1.088230e-13   48
  9.061739e-01   8.221335e-13   1.271566e-08   1.464380e-13   24
  9.148456e-01   5.668606e-13   1.695421e-08   5.072498e-14   72
  9.234359e-01   5.613057e-13   0.000000e+00   5.670148e-14   96
  9.403811e-01   8.234471e-13   0.000000e+00   1.888500e-13   48
  9.487402e-01   6.982596e-13   0.000000e+00   9.539655e-14   48
  9.570263e-01   7.077537e-13   0.000000e+00   8.006356e-14   24
  9.652412e-01   5.481969e-13   0.000000e+00   4.789425e-14   72
  9.814649e-01   8.191466e-13   0.000000e+00   8.674187e-14   72
  9.894770e-01   6.321122e-13   0.000000e+00   6.382106e-14   96
  1.005310e+00   3.285147e-13   0.000000e+00   9.467703e-14   6
  1.013133e+00   5.677643e-13   0.000000e+00   5.357673e-14   96
  1.020897e+00   6.676711e-13   1.271566e-08   7.144363e-14   96
  1.028602e+00   8.444930e-13   0.000000e+00   1.467739e-13   24
  1.036249e+00   7.213836e-13   1.271566e-08   7.962868e-14   48
  1.043841e+00   7.220442e-13   0.000000e+00   8.215901e-14   96
  1.051378e+00   8.839557e-13   0.000000e+00   1.340765e-13   48
  1.066292e+00   7.080422e-13   1.198844e-08   1.129117e-13   36
  1.073671e+00   6.759333e-13   2.202416e-08   9.512980e-14   48
  1.081000e+00   5.744730e-13   2.491750e-08   4.501838e-14   120
  1.088280e+00   5.776430e-13   0.000000e+00   7.984161e-14   56
  1.095511e+00   5.851705e-13   1.271566e-08   1.151610e-13   24
  1.102695e+00   9.076838e-13   0.000000e+00   8.063054e-14   96
  1.109832e+00   8.073535e-13   0.000000e+00   1.088559e-13   48
  1.123970e+00   5.105911e-13   1.798266e-08   1.226803e-13   24
  1.130973e+00   7.821901e-13   0.000000e+00   7.962183e-14   102
  1.137933e+00   7.984382e-13   1.271566e-08   1.154142e-13   48
  1.144851e+00   7.784515e-13   0.000000e+00   9.914260e-14   72
  1.151727e+00   9.224455e-13   0.000000e+00   1.288671e-13   48
  1.158562e+00   7.977723e-13   0.000000e+00   9.356714e-14   48
  1.165357e+00   8.954421e-13   2.877225e-08   8.267384e-14   120
  1.178830e+00   5.829593e-13   1.798266e-08   8.843807e-14   24
  1.185509e+00   8.109729e-13   1.695421e-08   6.409629e-14   144
  1.192151e+00   7.267775e-13   2.034505e-08   5.683844e-14   120
  1.198755e+00   8.765959e-13   1.798266e-08   1.123108e-13   48
  1.211857e+00   7.578096e-13   1.798266e-08   8.530493e-14   48
  1.218355e+00   8.660775e-13   1.798266e-08   8.102662e-14   96
  1.235512e+00   1.202181e-12   3.015167e-03   1.461263e-13   72
  1.244007e+00   7.327436e-13   1.598458e-08   7.656580e-14   108
  1.250338e+00   8.917130e-13   0.000000e+00   8.990304e-14   72
  1.256637e+00   5.955584e-13   0.000000e+00   9.055363e-14   30
  1.262905e+00   8.174565e-13   0.000000e+00   5.405929e-14   168
  1.269141e+00   5.839483e-13   0.000000e+00   6.727317e-14   48
  1.281523e+00   7.021697e-13   0.000000e+00   7.863674e-14   72
  1.287670e+00   7.445843e-13   0.000000e+00   7.531319e-14   96
  1.293787e+00   8.672007e-13   3.390842e-08   1.005516e-13   72
  1.299875e+00   8.157035e-13   0.000000e+00   1.410730e-13   72
  1.310112e+00   7.741818e-13   2.784031e-03   6.269937e-14   104
  1.317972e+00   7.911554e-13   2.397687e-08   6.225549e-14   144
  1.335824e+00   6.833988e-13   4.021044e-08   7.097089e-14   96
  1.341721e+00   7.731154e-13   0.000000e+00   8.866128e-14   96
  1.351101e+00   9.262238e-13   2.864148e-03   9.244736e-14   120
  1.359261e+00   7.404447e-13   0.000000e+00   5.193800e-14   120
  1.365057e+00   8.242598e-13   0.000000e+00   8.586129e-14   72
  1.376577e+00   6.800481e-13   0.000000e+00   7.719621e-14   48
  1.382301e+00   9.926990e-13   3.130008e-08   1.184269e-13   78
  1.389623e+00   8.354753e-13   2.564571e-03   6.618675e-14   168
  1.404963e+00   8.934470e-13   2.936555e-08   7.961067e-14   144
  1.410572e+00   7.194598e-13   2.397687e-08   6.793677e-14   144
  1.426839e+00   7.296421e-13   1.476986e-03   5.975500e-14   156
  1.432787e+00   7.610326e-13   3.114687e-08   1.086644e-13   48
  1.438287e+00   6.277914e-13   2.034505e-08   5.656226e-14   120
  1.443766e+00   6.608632e-13   0.000000e+00   1.076273e-13   48
  1.453454e+00   7.845314e-13   2.260797e-03   4.823106e-14   216
  1.465478e+00   6.866883e-13   0.000000e+00   7.389410e-14   48
  1.470856e+00   9.973223e-13   1.798266e-08   8.229508e-14   96
  1.478502e+00   9.206689e-13   2.642094e-03   8.687483e-14   168
  1.486873e+00   7.436765e-13   1.798266e-08   9.220925e-14   48
  1.492174e+00   6.520222e-13   0.000000e+00   5.887060e-14   96
  1.497456e+00   9.604371e-13   0.000000e+00   7.646549e-14   48
  1.507964e+00   8.225742e-13   2.034505e-08   1.221451e-13   30
  1.513191e+00   6.293765e-13   0.000000e+00   5.284813e-14   96
  1.519439e+00   7.309553e-13   2.076451e-03   4.584727e-14   240
  1.527472e+00   5.098951e-13   2.240191e-03   1.076707e-13   32
  1.533921e+00   9.075539e-13   0.000000e+00   6.104119e-14   168
  1.539060e+00   8.657803e-13   0.000000e+00   8.664814e-14   120
  1.549286e+00   9.606081e-13   3.791077e-08   1.105690e-13   72
  1.554374e+00   9.013900e-13   1.695421e-08   7.300517e-14   144
  1.559446e+00   8.000770e-13   0.000000e+00   8.489426e-14   96
  1.564501e+00   9.567187e-13   0.000000e+00   8.791548e-14   96
  1.574562e+00   5.288158e-13   0.000000e+00   7.474471e-14   72
  1.579568e+00   6.586070e-13   2.543132e-08   6.611849e-14   96
  1.589534e+00   7.791293e-13   0.000000e+00   1.505756e-13   24
  1.594494e+00   8.480248e-13   0.000000e+00   5.762634e-14   192
  1.600334e+00   9.128859e-13   1.901066e-03   8.280036e-14   132
  1.609281e+00   7.258301e-13   0.000000e+00   6.673201e-14   96
  1.614180e+00   8.075379e-13   0.000000e+00   7.781266e-14   96
  1.619064e+00   8.198269e-13   2.034505e-08   6.897097e-14   120
  1.628788e+00   6.188231e-13   0.000000e+00   6.608344e-14   48
  1.636759e+00   7.649992e-13   2.303939e-03   5.584126e-14   222
  1.643266e+00   7.456064e-13   0.000000e+00   7.205072e-14   120
  1.648064e+00   1.027551e-12   3.114687e-08   1.107621e-13   24
  1.655050e+00   8.236278e-13   2.378000e-03   3.991367e-14   312
  1.670270e+00   9.149932e-13   2.229470e-03   1.129672e-13   72
  1.676563e+00   1.059576e-12   3.114687e-08   1.086705e-13   96
  1.683024e+00   8.196589e-13   2.270407e-03   6.028137e-14   192
  1.690632e+00   8.613021e-13   2.877225e-08   7.354503e-14   120
  1.695296e+00   8.560140e-13   0.000000e+00   7.227447e-14   144
  1.704585e+00   8.379610e-13   0.000000e+00   8.831987e-14   48
  1.711188e+00   8.806868e-13   2.282974e-03   4.568638e-14   336
  1.718425e+00   8.768258e-13   0.000000e+00   1.211436e-13   48
  1.727590e+00   8.096712e-13   0.000000e+00   5.735143e-14   192
  1.732155e+00   8.231683e-13   0.000000e+00   1.821303e-13   48
  1.745129e+00   9.699806e-13   1.584683e-03   1.132323e-13   56
  1.751580e+00   8.608757e-13   2.035272e-03   4.138046e-14   336
  1.759292e+00   8.761282e-13   2.260561e-08   1.293703e-13   54
  1.766010e+00   8.155042e-13   2.235459e-03   4.878469e-14   240
  1.779956e+00   8.308713e-13   2.140470e-03   5.037622e-14   228
  1.786017e+00   8.304962e-13   2.397687e-08   1.111587e-13   72
  1.791900e+00   8.626531e-13   2.076308e-03   6.979969e-14   144
  1.799230e+00   7.385949e-13   0.000000e+00   9.651623e-14   96
  1.803613e+00   9.548020e-13   2.877225e-08   6.699765e-14   240
  1.812348e+00   7.098628e-13   2.543132e-08   1.482160e-13   24
  1.817939e+00   8.527727e-13   1.961057e-03   4.708574e-14   336
  1.825371e+00   7.747617e-13   0.000000e+00   9.562083e-14   72
  1.832154e+00   8.310907e-13   2.133012e-03   5.852924e-14   168
  1.838302e+00   9.483803e-13   0.000000e+00   1.151430e-13   72
  1.846872e+00   7.535728e-13   0.000000e+00   9.431684e-14   96
  1.853509e+00   8.949692e-13   2.117011e-03   5.847806e-14   216
  1.859653e+00   7.515296e-13   0.000000e+00   7.483358e-14   96
  1.868125e+00   7.441715e-13   2.543132e-08   5.004386e-14   192
  1.872347e+00   7.696773e-13   2.397687e-08   5.491440e-14   144
  1.880762e+00   4.870670e-13   0.000000e+00   6.789630e-14   48
  1.886588e+00   7.891353e-13   2.041047e-03   4.306210e-14   246
  1.894505e+00   7.902541e-13   1.881878e-03   6.870517e-14   168
  1.901637e+00   8.072102e-13   4.983500e-08   8.449776e-14   120
  1.905784e+00   9.852772e-13   0.000000e+00   6.474920e-14   240
  1.914053e+00   3.449673e-13   0.000000e+00   9.952869e-14   24
  1.920640e+00   6.880265e-13   2.014384e-03   3.684867e-14   360
  1.928845e+00   8.337601e-13   2.005812e-03   8.000506e-14   120
  1.934568e+00   7.300247e-13   0.000000e+00   5.109340e-14   144
  1.938645e+00   7.603371e-13   0.000000e+00   8.799120e-14   96
  1.950825e+00   8.226327e-13   0.000000e+00   5.538688e-14   144
  1.954868e+00   6.228984e-13   0.000000e+00   5.224420e-14   132
  1.960551e+00   7.769247e-13   1.979707e-03   6.297747e-14   176
  1.968799e+00   8.133980e-13   1.999105e-03   4.274708e-14   312
  1.978954e+00   7.103070e-13   0.000000e+00   6.999552e-14   96
  1.982940e+00   8.490346e-13   0.000000e+00   7.268987e-14   144
  1.989055e+00   7.849084e-13   1.979053e-03   4.949473e-14   312
  1.998804e+00   1.126454e-12   0.000000e+00   1.835437e-13   48
  2.002750e+00   6.585125e-13   2.543132e-08   5.121488e-14   192
  2.010619e+00   7.973668e-13   0.000000e+00   2.803842e-13   6
  2.015848e+00   7.579359e-13   1.845802e-03   4.263157e-14   288
  2.024316e+00   7.516396e-13   1.950210e-03   5.023093e-14   192
  2.030159e+00   7.054692e-13   5.980883e-08   4.774230e-14   216
  2.034045e+00   8.105335e-13   0.000000e+00   9.801920e-14   72
  2.043725e+00   6.480619e-13   1.931689e-03   4.478700e-14   192
  2.050154e+00   8.338935e-13   1.434383e-03   5.343959e-14   288
  2.057204e+00   1.089611e-12   0.000000e+00   2.079135e-13   24
  2.062650e+00   8.328680e-13   1.889681e-03   4.274486e-14   456
  2.072499e+00   9.092164e-13   0.000000e+00   1.663271e-13   48
  2.078585e+00   7.600872e-13   1.861260e-03   5.179035e-14   240
  2.085579e+00   7.322413e-13   1.881013e-03   4.759455e-14   216
  2.091461e+00   7.173121e-13   0.000000e+00   9.188752e-14   72
  2.095233e+00   9.103567e-13   6.498988e-08   6.868105e-14   168
  2.105882e+00   7.506773e-13   1.398129e-03   4.386984e-14   288
  2.111855e+00   7.492545e-13   1.849965e-03   6.850277e-14   168
  2.121448e+00   7.339354e-13   0.000000e+00   6.046175e-14   192
  2.125166e+00   9.453049e-13   2.397687e-08   7.862646e-14   144
  2.132584e+00   7.272104e-13   2.397687e-08   1.055095e-13   36
  2.138874e+00   7.270651e-13   1.689411e-03   4.094339e-14   342
  2.144889e+00   7.663379e-13   1.734820e-03   6.391771e-14   144
  2.152621e+00   7.392902e-13   1.819392e-03   3.532215e-14   384
  2.162000e+00   6.959380e-13   4.983500e-08   5.466510e-14   120
  2.166643e+00   6.718629e-13   1.622368e-03   4.373354e-14   264
  2.172929e+00   7.477902e-13   8.042088e-08   5.195791e-14   192
  2.178848e+00   8.609062e-13   1.748412e-03   8.349982e-14   152
  2.183802e+00   8.070348e-13   4.795375e-08   7.631664e-14   144
  2.194222e+00   7.211221e-13   1.131589e-03   4.838974e-14   216
  2.199045e+00   6.439498e-13   1.512105e-03   3.945177e-14   312
  2.207535e+00   7.132725e-13   1.752500e-03   5.509461e-14   240
  2.212538e+00   6.500220e-13   2.543132e-08   5.399874e-14   96
  2.222033e+00   7.749560e-13   1.675517e-03   7.053867e-14   144
  2.227885e+00   7.114009e-13   1.646885e-03   4.177586e-14   456
  2.237379e+00   7.648632e-13   0.000000e+00   7.022418e-14   120
  2.240905e+00   7.279392e-13   0.000000e+00   6.123705e-14   144
  2.247941e+00   6.042281e-13   3.596531e-08   1.353119e-13   24
  2.252452e+00   7.874549e-13   1.583038e-03   3.857147e-14   336
  2.260253e+00   8.349314e-13   1.745876e-03   6.023436e-14   198
  2.267563e+00   8.027932e-13   1.697764e-03   4.088843e-14   432
  2.275867e+00   5.327959e-13   5.086263e-08   6.807161e-14   48
  2.280199e+00   6.700318e-13   1.498832e-03   3.726373e-14   384
  2.287976e+00   7.442645e-13   1.725473e-03   6.354339e-14   144
  2.295024e+00   7.699817e-13   1.713168e-03   5.403291e-14   264
  2.303454e+00   5.976422e-13   0.000000e+00   6.641856e-14   48
  2.309110e+00   6.654314e-13   1.628943e-03   4.162067e-14   276
  2.314567e+00   7.149441e-13   1.476593e-03   7.281808e-14   192
  2.321860e+00   6.787068e-13   1.659366e-03   3.379093e-14   552
  2.330715e+00   7.961599e-13   4.069010e-08   7.654891e-14   120
  2.335978e+00   7.590849e-13   1.679687e-03   5.860958e-14   216
  2.340855e+00   6.627439e-13   4.069010e-08   5.775624e-14   120
  2.349569e+00   6.846656e-13   1.654080e-03   4.011452e-14   408
  2.357660e+00   7.779273e-13   3.596531e-08   2.069953e-13   24
  2.362678e+00   7.365547e-13   1.670919e-03   4.302083e-14   384
  2.369685e+00   7.397701e-13   1.632547e-03   4.756956e-14   240
  2.375770e+00   5.134831e-13   1.644502e-03   3.788035e-14   168
  2.384301e+00   6.059714e-13   0.000000e+00   6.833396e-14   120
  2.389801e+00   6.042071e-13   1.714308e-03   3.196899e-14   350
  2.398744e+00   6.561495e-13   2.822081e-03   4.095712e-14   384
  2.404088e+00   7.771075e-13   0.000000e+00   6.805380e-14   144
  2.413921e+00   6.701744e-13   3.390842e-08   4.364273e-14   288
  2.419055e+00   6.885555e-13   1.615394e-03   4.905531e-14   336
  2.426039e+00   6.649678e-13   1.470682e-03   5.434442e-14   168
  2.430220e+00   5.480175e-13   9.639558e-08   3.276180e-14   336
  2.438868e+00   8.163255e-13   1.526480e-03   6.004871e-14   288
  2.444062e+00   6.163812e-13   1.438335e-03   4.473032e-14   264
  2.452858e+00   7.765948e-13   0.000000e+00   6.370129e-14   240
  2.456075e+00   6.098419e-13   0.000000e+00   6.290720e-14   96
  2.467620e+00   6.719191e-13   1.956039e-03   4.092592e-14   360
  2.473008e+00   7.372751e-13   1.441936e-03   6.187588e-14   168
  2.479816e+00   6.757565e-13   1.571860e-03   3.332218e-14   456
  2.488014e+00   5.193462e-13   4.521123e-08   5.219132e-14   108
  2.492626e+00   6.187783e-13   1.577159e-03   3.561839e-14   264
  2.498378e+00   6.855699e-13   1.407083e-03   4.112206e-14   264
  2.506256e+00   6.035026e-13   1.327788e-03   3.299272e-14   312
  2.516065e+00   6.326953e-13   9.866910e-04   4.128389e-14   270
  2.520176e+00   6.202454e-13   1.252729e-03   4.013778e-14   240
  2.527567e+00   6.468303e-13   1.549783e-03   3.837527e-14   384
  2.532054e+00   6.603478e-13   5.086263e-08   5.412750e-14   192
  2.540769e+00   5.683396e-13   1.243495e-03   3.618836e-14   240
  2.545825e+00   6.076275e-13   1.534673e-03   3.867330e-14   336
  2.555333e+00   6.692412e-13   1.544942e-03   3.417500e-14   480
  2.563047e+00   5.610314e-13   3.390842e-08   5.416168e-14   72
  2.567356e+00   6.656868e-13   1.506459e-03   5.252540e-14   240
  2.573216e+00   6.254385e-13   1.415865e-03   4.231578e-14   312
  2.579934e+00   5.122022e-13   1.530210e-03   6.306439e-14   240
  2.590086e+00   6.293663e-13   1.162564e-03   3.233488e-14   408
  2.594104e+00   5.423335e-13   1.064628e-03   3.829899e-14   336
  2.601958e+00   6.699581e-13   1.351816e-03   4.581347e-14   264
  2.605818e+00   6.804614e-13   0.000000e+00   6.900086e-14   144
  2.616557e+00   5.219686e-13   1.873697e-03   2.702113e-14   464
  2.622215e+00   5.338437e-13   1.489973e-03   4.649288e-14   168
  2.627801e+00   6.318478e-13   1.357041e-03   4.123602e-14   336
  2.637897e+00   5.738075e-13   1.425837e-03   3.131455e-14   414
  2.643588e+00   5.627145e-13   1.484211e-03   5.510533e-14   216
  2.650879e+00   4.342461e-13   3.596531e-08   4.016358e-14   96
  2.653856e+00   5.986264e-13   8.809666e-08   3.668790e-14   384
  2.664284e+00   5.746548e-13   1.481344e-03   3.244129e-14   492
  2.669873e+00   5.017168e-13   1.448627e-03   4.052587e-14   240
  2.676189e+00   5.354184e-13   1.470864e-03   3.674606e-14   312
  2.684913e+00   7.597709e-13   1.470380e-03   5.816401e-14   192
  2.690439e+00   5.671840e-13   1.424976e-03   3.316661e-14   504
  2.697770e+00   5.469618e-13   9.433586e-04   3.114417e-14   408
  2.703542e+00   4.734883e-13   2.890096e-03   3.472427e-14   168
  2.710765e+00   5.107995e-13   1.372821e-03   3.473087e-14   288
  2.716826e+00   4.779340e-13   1.432656e-03   3.271908e-14   288
  2.723035e+00   5.784199e-13   1.440903e-03   3.471885e-14   432
  2.732042e+00   4.584586e-13   1.362614e-03   3.146217e-14   216
  2.736854e+00   6.750956e-13   1.359739e-03   5.158245e-14   360
  2.745421e+00   5.509091e-13   1.327092e-03   4.365910e-14   312
  2.753154e+00   4.379478e-13   0.000000e+00   6.281829e-14   48
  2.757611e+00   5.246870e-13   1.422834e-03   2.875706e-14   432
  2.765594e+00   5.281692e-13   2.373302e-03   3.371602e-14   414
  2.770308e+00   5.489748e-13   5.421333e-08   3.816059e-14   312
  2.779102e+00   5.529823e-13   2.082441e-03   3.195411e-14   528
  2.785037e+00   5.783490e-13   1.093105e-03   4.162606e-14   264
  2.792167e+00   5.130652e-13   1.296122e-03   3.088432e-14   480
  2.801483e+00   5.062360e-13   0.000000e+00   3.042859e-14   288
  2.805506e+00   5.909108e-13   1.392643e-03   5.065068e-14   168
  2.812867e+00   5.241477e-13   2.204550e-03   3.280686e-14   504
  2.821143e+00   4.738687e-13   3.390842e-08   5.378831e-14   144
  2.826350e+00   5.108338e-13   1.415850e-03   3.139955e-14   464
  2.834173e+00   5.762668e-13   2.077839e-03   3.627401e-14   432
  2.837886e+00   6.245726e-13   3.596531e-08   5.153698e-14   192
  2.847481e+00   4.353660e-13   1.540373e-03   2.581210e-14   396
  2.853147e+00   5.750205e-13   1.383680e-03   4.407171e-14   288
  2.858874e+00   4.896338e-13   1.366839e-03   3.067679e-14   336
  2.868021e+00   5.003082e-13   8.655099e-04   3.053014e-14   432
  2.873827e+00   4.872449e-13   2.243281e-03   3.145736e-14   360
  2.880345e+00   5.301720e-13   1.326934e-03   3.913966e-14   384
  2.889603e+00   4.986863e-13   1.171274e-03   3.805306e-14   198
  2.894063e+00   4.914079e-13   1.331357e-03   2.301760e-14   552
  2.902381e+00   5.741756e-13   1.863809e-03   3.438621e-14   432
  2.909325e+00   4.349599e-13   7.119285e-08   4.191442e-14   168
  2.915153e+00   3.943387e-13   2.310442e-03   1.986745e-14   480
  2.922863e+00   4.683769e-13   0.000000e+00   4.229564e-14   120
  2.926334e+00   4.939188e-13   1.887069e-03   3.333650e-14   336
  2.934802e+00   4.488930e-13   1.331298e-03   2.302727e-14   672
  2.943175e+00   3.969291e-13   1.936554e-03   1.851504e-14   528
  2.947075e+00   6.152781e-13   5.812872e-08   6.827113e-14   168
  2.956085e+00   4.945570e-13   2.160213e-03   2.957733e-14   456
  2.961583e+00   4.933893e-13   1.319260e-03   5.175375e-14   168
  2.967291e+00   4.363205e-13   1.316892e-03   2.754169e-14   504
  2.976778e+00   4.519569e-13   1.694638e-03   3.081727e-14   336
  2.982515e+00   5.442544e-13   1.221633e-03   4.096346e-14   312
  2.988879e+00   4.536752e-13   1.193619e-03   2.709363e-14   504
  2.997254e+00   4.955003e-13   8.281656e-04   3.088648e-14   432
  3.001192e+00   4.194925e-13   1.279790e-03   3.372334e-14   312
  3.009377e+00   5.056728e-13   1.311847e-03   3.270126e-14   384
  3.017923e+00   5.028844e-13   1.114566e-03   8.565767e-14   126
  3.023199e+00   4.631083e-13   1.956913e-03   2.835545e-14   492
  3.029938e+00   4.328214e-13   1.253405e-03   2.320445e-14   528
  3.038360e+00   4.412783e-13   1.273190e-03   2.732461e-14   480
  3.043581e+00   3.676940e-13   1.758905e-03   1.936949e-14   432
  3.051137e+00   4.639619e-13   1.383146e-03   2.855084e-14   440
  3.059913e+00   4.079128e-13   6.878330e-04   2.995660e-14   312
  3.063206e+00   4.528050e-13   1.030775e-03   2.396487e-14   480
  3.069960e+00   3.972254e-13   2.018238e-03   2.452532e-14   408
  3.079829e+00   3.843351e-13   1.208696e-03   2.745726e-14   360
  3.083998e+00   4.586678e-13   1.166348e-03   2.889679e-14   408
  3.091725e+00   4.326176e-13   1.186907e-03   2.569178e-14   456
  3.100425e+00   3.867334e-13   1.134390e-03   2.651062e-14   264
  3.105254e+00   4.023292e-13   1.231098e-03   2.359844e-14   384
  3.112283e+00   4.589991e-13   2.072640e-03   2.436542e-14   672
  3.120409e+00   3.995582e-13   1.239707e-03   2.971342e-14   240
  3.125099e+00   3.659539e-13   1.257992e-03   2.723527e-14   264
  3.131717e+00   4.956653e-13   1.551526e-03   2.350629e-14   624
  3.141593e+00   6.660848e-13   0.000000e+00   6.778544e-14   150
  3.145109e+00   3.498843e-13   1.738607e-03   1.620977e-14   600
  3.152524e+00   3.965871e-13   1.199942e-03   2.054786e-14   672
  3.160921e+00   3.631186e-13   1.128630e-03   2.830413e-14   336
  3.165599e+00   3.449990e-13   1.227621e-03   2.403782e-14   408
  3.173072e+00   3.963431e-13   1.224729e-03   2.501472e-14   408
  3.181385e+00   3.821813e-13   6.192886e-04   3.273541e-14   360
  3.186510e+00   3.888962e-13   2.273829e-03   2.539315e-14   456
  3.192699e+00   3.719847e-13   1.236522e-03   2.609724e-14   384
  3.200577e+00   4.479874e-13   1.141466e-03   3.493307e-14   348
  3.204835e+00   3.950892e-13   1.407202e-03   2.193858e-14   576
  3.212832e+00   3.787220e-13   1.158646e-03   2.284299e-14   504
  3.221013e+00   4.362748e-13   1.634203e-03   3.153325e-14   432
  3.228154e+00   3.240103e-13   2.223325e-03   1.763662e-14   576
  3.233247e+00   3.655370e-13   0.000000e+00   2.520915e-14   264
  3.241325e+00   3.891084e-13   1.769212e-03   1.879330e-14   768
  3.248351e+00   4.498908e-13   2.381921e-03   3.074027e-14   240
  3.253937e+00   4.694268e-13   2.100629e-03   4.604975e-14   192
  3.262073e+00   3.531106e-13   1.546319e-03   2.210624e-14   504
  3.268108e+00   3.389052e-13   2.083724e-03   1.649079e-14   590
  3.273894e+00   3.905817e-13   2.334698e-03   2.915647e-14   384
  3.281151e+00   4.373360e-13   1.951120e-03   2.685969e-14   504
  3.289911e+00   3.360908e-13   1.877651e-03   1.655690e-14   648
  3.298409e+00   3.676726e-13   5.099453e-04   2.322274e-14   504
  3.301835e+00   3.622339e-13   1.163281e-03   2.512242e-14   312
  3.307884e+00   3.012080e-13   1.676002e-03   1.659074e-14   576
  3.316189e+00   4.228232e-13   1.166339e-03   3.636051e-14   240
  3.321030e+00   3.409005e-13   1.178530e-03   1.886738e-14   552
  3.327882e+00   3.607609e-13   1.106612e-03   2.156679e-14   600
  3.337643e+00   3.682625e-13   1.351639e-03   2.180828e-14   600
  3.343511e+00   4.314434e-13   2.164544e-03   4.061002e-14   312
  3.349356e+00   3.219096e-13   1.885103e-03   2.095639e-14   480
  3.356656e+00   3.575420e-13   1.176123e-03   1.989998e-14   576
  3.363084e+00   3.546628e-13   1.893814e-03   2.441867e-14   408
  3.368787e+00   4.363240e-13   2.209222e-03   3.243388e-14   216
  3.376156e+00   3.083513e-13   1.692015e-03   1.921975e-14   516
  3.384050e+00   3.635290e-13   1.614354e-03   1.731190e-14   744
  3.392194e+00   2.951751e-13   1.078246e-03   1.683661e-14   462
  3.396796e+00   3.365854e-13   1.095881e-03   2.375275e-14   432
  3.403934e+00   3.133902e-13   1.016670e-03   1.486297e-14   648
  3.412327e+00   4.118680e-13   1.487578e-03   2.285215e-14   528
  3.419069e+00   3.463781e-13   1.791415e-03   2.131753e-14   600
  3.425805e+00   2.424818e-13   2.258506e-03   2.272674e-14   240
  3.432329e+00   3.418912e-13   1.729994e-03   1.974508e-14   720
  3.439912e+00   3.309550e-13   1.368738e-03   1.866715e-14   720
  3.448318e+00   4.481701e-13   0.000000e+00   4.706199e-14   144
