# power spectrum of pi_k * H (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  1.231542e-01   7.379686e-13   0.000000e+00   6.032364e-14   144
  1.233122e-01   1.832189e-12   6.302546e-05   1.089615e-13   720
  1.235369e-01   1.983200e-12   3.779131e-05   1.515832e-13   384
  1.238183e-01   1.505433e-12   4.189367e-05   7.804677e-14   672
  1.240853e-01   2.039674e-12   7.335120e-05   1.773265e-13   336
  1.242128e-01   1.982281e-12   0.000000e+00   1.889346e-13   288
  1.245250e-01   1.405388e-12   5.805257e-05   7.412138e-14   776
  1.248140e-01   1.351050e-12   4.967278e-05   6.744255e-14   720
  1.250567e-01   1.284883e-12   4.001507e-05   7.821919e-14   432
  1.252509e-01   1.984818e-12   5.704653e-05   1.719431e-13   504
  1.254668e-01   1.508593e-12   3.996919e-05   7.974181e-14   528
  1.257690e-01   1.741882e-12   5.445569e-05   1.834073e-13   438
  1.260177e-01   2.019962e-12   6.338144e-05   1.783354e-13   624
  1.262050e-01   2.015186e-12   7.763371e-05   1.773963e-13   312
  1.264626e-01   2.052436e-12   4.182709e-05   1.184275e-13   696
  1.267289e-01   1.805009e-12   3.784594e-05   1.438374e-13   552
  1.270059e-01   1.770092e-12   2.928013e-05   1.456608e-13   516
  1.271773e-01   2.101355e-12   5.848486e-05   1.606357e-13   528
  1.273859e-01   8.599038e-13   3.803430e-05   4.210924e-14   528
  1.276822e-01   1.730031e-12   5.015953e-05   1.122604e-13   864
  1.278834e-01   1.629475e-12   6.870823e-05   1.375710e-13   408
  1.280847e-01   2.104717e-12   6.807282e-05   1.512972e-13   192
  1.283701e-01   1.268030e-12   5.633353e-05   7.533745e-14   720
  1.286110e-01   1.310822e-12   5.194228e-05   8.041036e-14   696
  1.288973e-01   1.473654e-12   5.609815e-05   8.211082e-14   720
  1.291592e-01   1.556628e-12   7.603431e-05   1.048239e-13   432
  1.293119e-01   1.048543e-12   4.475677e-05   7.659941e-14   264
  1.295867e-01   1.378065e-12   6.180712e-05   7.521029e-14   672
  1.298325e-01   1.413157e-12   6.328100e-05   8.854785e-14   600
  1.301242e-01   8.116812e-13   3.705096e-05   7.676160e-14   270
  1.302712e-01   1.740806e-12   5.577202e-05   1.612712e-13   528
  1.305049e-01   1.731551e-12   3.819070e-05   1.040007e-13   840
  1.308254e-01   1.883355e-12   7.302747e-05   1.159804e-13   888
  1.311216e-01   1.382048e-12   5.441084e-05   9.394608e-14   744
  1.313718e-01   1.358419e-12   2.795923e-05   9.709005e-14   456
  1.314963e-01   2.292367e-12   3.820801e-05   1.700069e-13   360
  1.317093e-01   1.490237e-12   3.310510e-05   1.663228e-13   384
  1.320361e-01   1.381443e-12   5.310026e-05   7.053150e-14   816
  1.322813e-01   1.465810e-12   7.704106e-05   8.227721e-14   824
  1.325794e-01   1.331364e-12   3.581235e-05   1.208544e-13   360
  1.327390e-01   1.384745e-12   5.284558e-05   7.246608e-14   624
  1.329587e-01   1.629573e-12   3.571018e-05   1.461936e-13   360
  1.332513e-01   1.343260e-12   4.857633e-05   7.929629e-14   876
  1.335156e-01   1.196658e-12   5.769416e-05   8.026352e-14   696
  1.337821e-01   9.187547e-13   3.725510e-05   7.691926e-14   336
  1.339218e-01   1.577158e-12   3.721324e-05   1.436713e-13   504
  1.341526e-01   1.240879e-12   3.753571e-05   9.732234e-14   672
  1.344950e-01   9.726774e-13   7.472486e-05   5.548747e-14   720
  1.347324e-01   1.402834e-12   5.644666e-05   1.020383e-13   774
  1.349945e-01   2.541507e-12   3.230860e-05   2.706758e-13   384
  1.351318e-01   1.782857e-12   6.217562e-05   1.542849e-13   528
  1.353448e-01   1.520965e-12   5.925683e-05   1.010666e-13   744
  1.356875e-01   1.658641e-12   4.887432e-05   1.084432e-13   768
  1.359150e-01   1.668042e-12   5.486510e-05   1.496974e-13   552
  1.361989e-01   1.222152e-12   5.979675e-05   7.905920e-14   696
  1.364100e-01   1.823256e-12   7.266345e-05   1.511412e-13   408
  1.365777e-01   1.473482e-12   3.139119e-05   1.082522e-13   504
  1.368434e-01   1.191371e-12   5.639309e-05   7.128152e-14   888
  1.371049e-01   1.238915e-12   5.860872e-05   8.564328e-14   648
  1.373767e-01   1.164520e-12   5.810635e-05   8.245038e-14   648
  1.376324e-01   1.184883e-12   6.265289e-05   7.264659e-14   792
  1.379033e-01   1.022816e-12   9.166547e-05   6.863265e-14   600
  1.381028e-01   7.642347e-13   6.212242e-05   4.380443e-14   456
  1.383129e-01   1.207892e-12   3.027582e-05   8.398281e-14   648
  1.385828e-01   1.006391e-12   5.904226e-05   5.246491e-14   936
  1.388741e-01   1.330585e-12   3.625955e-05   9.209795e-14   384
  1.391277e-01   2.727181e-13   0.000000e+00   2.150155e-14   198
  1.393234e-01   3.050727e-13   9.199360e-05   8.818678e-15   1224
  1.395345e-01   3.196691e-13   6.699966e-05   1.708577e-14   420
  1.397842e-01   2.794652e-13   6.484166e-05   9.803057e-15   792
  1.400283e-01   3.021598e-13   5.361851e-05   1.077914e-14   680
  1.403069e-01   2.877371e-13   4.923504e-05   1.134672e-14   600
  1.405311e-01   2.874604e-13   7.140431e-05   9.556731e-15   840
  1.408304e-01   2.786852e-13   3.371380e-05   1.408832e-14   432
  1.409448e-01   2.985263e-13   3.159427e-05   1.130280e-14   720
  1.411934e-01   2.833226e-13   6.327780e-05   8.077189e-15   960
  1.415027e-01   2.687108e-13   5.640753e-05   1.080797e-14   528
  1.417288e-01   2.640590e-13   5.765925e-05   9.362160e-15   624
  1.419978e-01   2.903718e-13   4.531978e-05   9.200797e-15   816
  1.422648e-01   2.667471e-13   7.452934e-05   1.092787e-14   696
  1.425599e-01   2.558232e-13   4.110321e-09   1.605943e-14   240
  1.426709e-01   2.835138e-13   4.395173e-05   1.138814e-14   672
  1.429185e-01   2.589388e-13   7.854802e-05   8.780662e-15   864
  1.431964e-01   2.490018e-13   6.027286e-05   9.135333e-15   816
  1.434467e-01   2.521982e-13   3.449810e-05   9.397143e-15   648
  1.437164e-01   2.735531e-13   3.526335e-05   9.362326e-15   843
  1.439454e-01   2.568755e-13   6.344743e-05   8.879642e-15   780
  1.442182e-01   2.736280e-13   3.404471e-05   1.655722e-14   216
  1.443865e-01   2.671556e-13   8.209510e-05   8.119407e-15   1056
  1.446454e-01   2.578147e-13   6.716301e-05   1.490060e-14   228
  1.448850e-01   2.686473e-13   8.361962e-05   8.190412e-15   924
  1.451311e-01   2.892348e-13   3.101819e-05   9.801752e-15   696
  1.453916e-01   2.548714e-13   5.520350e-05   7.864786e-15   996
  1.456581e-01   2.479409e-13   3.259105e-05   1.043331e-14   576
  1.459354e-01   2.727942e-13   5.030212e-05   1.153441e-14   552
  1.461376e-01   2.558317e-13   6.005898e-05   1.217983e-14   516
  1.463427e-01   2.514118e-13   8.733821e-05   8.610015e-15   744
  1.465771e-01   2.431948e-13   4.284460e-05   1.133166e-14   576
  1.467810e-01   2.368529e-13   4.409794e-05   8.047467e-15   792
  1.470708e-01   2.456361e-13   5.041212e-05   8.266567e-15   792
  1.472831e-01   2.329513e-13   5.436894e-05   8.506511e-15   720
  1.475703e-01   2.327054e-13   6.196809e-05   8.244765e-15   656
  1.478394e-01   2.258260e-13   6.766594e-05   8.141391e-15   816
  1.481153e-01   2.488381e-13   3.648433e-05   1.147416e-14   492
  1.482721e-01   2.595031e-13   5.248529e-05   1.105558e-14   552
  1.485663e-01   2.260864e-13   9.126553e-05   8.220834e-15   780
  1.487575e-01   2.380782e-13   5.606333e-05   1.034724e-14   528
  1.489634e-01   2.278286e-13   6.544296e-05   9.761384e-15   600
  1.492669e-01   2.222233e-13   5.438828e-05   6.977627e-15   900
  1.494760e-01   2.255099e-13   3.011028e-05   8.305411e-15   696
  1.497638e-01   2.114390e-13   7.613501e-05   7.504348e-15   696
  1.500423e-01   2.330822e-13   3.088725e-05   1.007318e-14   552
  1.502764e-01   2.029214e-13   3.591902e-05   7.441629e-15   708
  1.505217e-01   2.193819e-13   5.930435e-05   7.062566e-15   876
  1.507769e-01   2.144427e-13   3.148943e-05   1.407121e-14   216
  1.509481e-01   2.233817e-13   8.612787e-05   7.218432e-15   1032
  1.512046e-01   1.939682e-13   9.589387e-05   8.838013e-15   600
  1.514708e-01   2.028215e-13   4.575699e-05   8.047439e-15   600
  1.516739e-01   2.166181e-13   8.080257e-05   9.667349e-15   528
  1.519139e-01   2.146785e-13   4.435707e-05   8.097210e-15   732
  1.521668e-01   2.167539e-13   3.275367e-05   1.189031e-14   336
  1.524578e-01   2.034424e-13   4.668048e-05   6.781360e-15   912
  1.526754e-01   1.901120e-13   4.685305e-05   7.455068e-15   624
  1.529130e-01   1.917285e-13   3.948208e-05   6.996888e-15   768
  1.531905e-01   2.108437e-13   7.123345e-05   7.539845e-15   792
  1.534628e-01   1.795043e-13   3.531461e-05   7.097817e-15   660
  1.536565e-01   1.774649e-13   5.204174e-05   8.025609e-15   504
  1.538569e-01   1.890275e-13   8.502625e-05   9.230046e-15   480
  1.541572e-01   1.742900e-13   7.863820e-05   6.179397e-15   912
  1.543923e-01   2.152748e-13   8.757583e-05   1.030536e-14   432
  1.546144e-01   1.893431e-13   5.200047e-05   8.205553e-15   564
  1.548116e-01   1.926450e-13   4.977161e-05   8.397440e-15   600
  1.550891e-01   1.938619e-13   6.937691e-05   6.485649e-15   876
  1.552976e-01   2.127136e-13   3.119395e-05   1.327838e-14   264
  1.555851e-01   1.648881e-13   6.052853e-05   8.179748e-15   560
  1.558161e-01   1.799279e-13   4.113044e-05   6.608751e-15   840
  1.560965e-01   1.786674e-13   6.341128e-05   5.716630e-15   1008
  1.563558e-01   1.967526e-13   2.836595e-05   9.689585e-15   456
  1.565927e-01   1.999118e-13   3.674408e-05   8.347685e-15   576
  1.568116e-01   1.706818e-13   5.646120e-05   6.588109e-15   612
  1.571003e-01   1.846427e-13   5.042901e-05   6.525499e-15   780
  1.573359e-01   1.845081e-13   5.778934e-05   7.155313e-15   648
  1.575770e-01   1.914352e-13   2.693058e-05   1.163664e-14   312
  1.577311e-01   1.623689e-13   6.842617e-05   7.158067e-15   528
  1.579980e-01   1.624539e-13   8.936117e-05   5.582630e-15   720
  1.582533e-01   1.754025e-13   8.964102e-05   7.504850e-15   576
  1.585628e-01   1.961733e-13   7.732694e-05   1.006061e-14   444
  1.587554e-01   1.750571e-13   7.583279e-05   5.699926e-15   996
  1.589914e-01   1.624873e-13   6.334320e-05   7.673973e-15   432
  1.592145e-01   1.614219e-13   6.934834e-05   7.835722e-15   504
  1.594071e-01   1.671638e-13   3.126589e-05   7.961560e-15   504
  1.596815e-01   1.742269e-13   6.153164e-05   6.055457e-15   876
  1.599297e-01   1.470350e-13   7.081706e-05   6.830230e-15   504
  1.601882e-01   1.540283e-13   4.516342e-05   5.920252e-15   696
  1.604019e-01   1.660190e-13   3.860998e-05   7.752519e-15   492
  1.606926e-01   1.682777e-13   5.527206e-05   8.873344e-15   432
  1.609079e-01   1.708373e-13   5.175622e-05   6.395946e-15   768
  1.611631e-01   1.600113e-13   6.446933e-05   6.603543e-15   648
  1.614068e-01   1.482646e-13   4.205932e-05   6.469649e-15   456
  1.616868e-01   1.572844e-13   5.783839e-05   6.265434e-15   552
  1.618813e-01   1.400476e-13   3.964248e-05   5.391512e-15   648
  1.621489e-01   1.385498e-13   6.461501e-05   4.588727e-15   840
  1.624104e-01   1.753806e-13   3.081354e-05   8.352991e-15   432
  1.626721e-01   1.547421e-13   3.774132e-05   5.844959e-15   600
  1.628542e-01   1.240055e-13   4.021090e-05   5.975667e-15   432
  1.631600e-01   1.260812e-13   4.003387e-05   5.347751e-15   560
  1.633670e-01   1.517346e-13   6.336941e-05   5.588143e-15   840
  1.636263e-01   1.635081e-13   3.753463e-05   7.868395e-15   504
  1.638323e-01   1.546696e-13   7.660593e-05   6.565897e-15   696
  1.641226e-01   1.738804e-13   4.183943e-05   9.623378e-15   384
  1.643487e-01   1.244972e-13   6.128984e-05   5.459217e-15   576
  1.646222e-01   1.613901e-13   3.782503e-05   9.532117e-15   360
  1.648426e-01   1.359699e-13   5.633064e-05   4.651292e-15   828
  1.650804e-01   1.339343e-13   5.017290e-05   6.714689e-15   372
  1.652983e-01   1.453405e-13   7.662364e-05   5.895311e-15   576
  1.655869e-01   1.304071e-13   3.208989e-05   5.274929e-15   636
  1.657926e-01   1.371395e-13   6.186102e-05   5.492071e-15   648
  1.660708e-01   1.336123e-13   5.028625e-05   5.485781e-15   576
  1.662705e-01   1.311507e-13   8.111703e-05   5.660874e-15   528
  1.665361e-01   1.305975e-13   3.468088e-05   6.102305e-15   360
  1.667559e-01   1.375896e-13   7.977902e-05   5.986596e-15   672
  1.670430e-01   1.340017e-13   4.086413e-05   4.716063e-15   804
  1.672819e-01   1.403450e-13   4.507802e-05   6.487084e-15   408
  1.675462e-01   1.406543e-13   2.786312e-05   7.088948e-15   384
  1.677241e-01   1.181753e-13   6.376152e-05   5.627401e-15   480
  1.679752e-01   1.343344e-13   4.119929e-05   6.575542e-15   432
  1.682159e-01   1.318706e-13   7.592150e-05   5.196588e-15   648
  1.685009e-01   1.212840e-13   4.710893e-05   4.706329e-15   624
  1.687093e-01   1.281864e-13   4.284955e-05   5.867742e-15   456
  1.689940e-01   1.234673e-13   5.853629e-05   5.103759e-15   588
  1.691847e-01   1.124858e-13   3.734591e-05   4.460672e-15   600
  1.694632e-01   1.236688e-13   5.825046e-05   4.521465e-15   708
  1.696832e-01   1.281538e-13   3.669667e-05   6.603989e-15   360
  1.699263e-01   1.131193e-13   4.218379e-05   4.905825e-15   552
  1.701593e-01   1.144029e-13   2.959293e-05   8.030488e-15   288
  1.703959e-01   1.186267e-13   5.564280e-05   4.641540e-15   528
  1.706182e-01   1.267743e-13   3.753920e-05   5.561971e-15   456
  1.708665e-01   1.222937e-13   6.656515e-05   5.087251e-15   608
  1.711163e-01   1.067551e-13   3.220496e-05   4.524119e-15   504
  1.713892e-01   1.133226e-13   6.914223e-05   4.725189e-15   540
  1.716032e-01   9.894401e-14   7.422222e-05   5.089314e-15   360
  1.718339e-01   1.069063e-13   3.361162e-05   4.837079e-15   540
  1.720380e-01   1.177386e-13   2.885957e-05   5.036064e-15   576
  1.723347e-01   1.176472e-13   6.691555e-05   4.981523e-15   588
  1.726168e-01   1.190874e-13   9.232326e-05   4.731051e-15   672
  1.728592e-01   1.087132e-13   7.056345e-05   4.998310e-15   552
  1.730545e-01   1.002292e-13   7.059913e-05   7.650695e-15   144
  1.733038e-01   1.158961e-13   5.998121e-05   4.422109e-15   600
  1.735402e-01   1.047694e-13   7.516955e-05   4.574973e-15   504
  1.738025e-01   9.448395e-14   7.721430e-05   5.987660e-15   336
  1.740784e-01   1.036253e-13   8.678922e-05   4.081636e-15   600
  1.743256e-01   1.036018e-13   5.601092e-05   4.189077e-15   636
  1.745923e-01   1.017422e-13   4.503329e-05   5.592444e-15   384
  1.747793e-01   1.048326e-13   6.281612e-05   4.787934e-15   504
  1.750488e-01   8.821572e-14   2.636304e-05   6.135989e-15   240
  1.752616e-01   9.943489e-14   6.193054e-05   3.521350e-15   744
  1.755168e-01   1.048177e-13   4.228914e-05   3.901904e-15   648
  1.757436e-01   1.104740e-13   2.807279e-05   8.516512e-15   120
  1.760095e-01   9.904813e-14   4.409871e-05   3.783090e-15   564
  1.762103e-01   1.077853e-13   6.925969e-05   5.155554e-15   432
  1.764784e-01   1.203221e-13   5.375921e-05   5.477885e-15   480
  1.766803e-01   9.577652e-14   3.956814e-05   4.752309e-15   456
  1.769186e-01   1.117090e-13   6.547942e-05   5.546472e-15   444
  1.771890e-01   1.049804e-13   1.001870e-04   4.264798e-15   528
  1.774266e-01   9.509658e-14   7.440679e-05   5.897075e-15   264
  1.776571e-01   9.226846e-14   7.625589e-05   4.916777e-15   444
  1.779672e-01   9.484681e-14   8.352712e-05   3.693575e-15   696
  1.782246e-01   9.059242e-14   4.467309e-05   5.174535e-15   384
  1.784129e-01   9.835416e-14   5.644820e-05   4.195835e-15   432
  1.787057e-01   9.429382e-14   3.900306e-05   4.221544e-15   488
  1.788958e-01   8.669750e-14   5.878247e-05   3.909455e-15   480
  1.791714e-01   8.937671e-14   6.555462e-05   4.025320e-15   480
  1.793849e-01   9.252330e-14   2.750471e-05   5.699084e-15   240
  1.796272e-01   9.608395e-14   6.424882e-05   4.432340e-15   600
  1.798559e-01   8.180962e-14   5.598627e-05   4.623626e-15   288
  1.800993e-01   9.846625e-14   5.385469e-05   4.850838e-15   480
  1.803458e-01   8.643884e-14   9.579788e-05   3.828517e-15   504
  1.805885e-01   9.017046e-14   4.110325e-05   6.568536e-15   216
  1.808981e-01   8.963992e-14   6.729256e-05   3.946278e-15   504
  1.811392e-01   8.193056e-14   5.412370e-05   3.825975e-15   456
  1.814031e-01   8.729450e-14   3.104087e-05   4.441216e-15   384
  1.815779e-01   8.989769e-14   6.300174e-05   4.273839e-15   480
  1.818262e-01   8.280625e-14   5.532259e-05   3.691592e-15   504
  1.820564e-01   8.628192e-14   3.509319e-05   5.185653e-15   312
  1.823043e-01   8.266757e-14   5.655148e-05   3.653865e-15   492
  1.825238e-01   8.521909e-14   5.300385e-05   4.586497e-15   312
  1.828064e-01   8.545245e-14   8.610055e-05   3.611166e-15   576
  1.830551e-01   8.350884e-14   7.947777e-05   4.205676e-15   336
  1.832617e-01   8.119062e-14   6.119421e-05   4.557106e-15   240
  1.835481e-01   9.323887e-14   8.112802e-05   4.329783e-15   468
  1.837954e-01   6.114453e-14   5.079787e-05   3.977150e-15   192
  1.840542e-01   8.059576e-14   5.094927e-05   4.723480e-15   324
  1.842439e-01   7.868498e-14   3.697814e-05   3.302488e-15   600
  1.845024e-01   6.515510e-14   5.999324e-05   3.288388e-15   456
  1.846943e-01   7.863514e-14   2.698496e-05   4.356036e-15   336
  1.850125e-01   7.432422e-14   8.080061e-05   2.931189e-15   612
  1.852440e-01   7.291862e-14   6.781139e-05   6.202387e-15   144
  1.854629e-01   7.166453e-14   7.915330e-05   2.972873e-15   552
  1.857606e-01   7.429936e-14   3.117154e-05   4.390077e-15   264
  1.859288e-01   7.712032e-14   7.217008e-05   4.177986e-15   336
  1.861941e-01   8.508513e-14   4.768752e-05   4.469515e-15   384
  1.864242e-01   6.759232e-14   2.684336e-05   3.954461e-15   216
  1.866789e-01   6.849663e-14   5.691346e-05   3.397672e-15   344
  1.869112e-01   8.580918e-14   8.491756e-05   4.049319e-15   408
  1.871942e-01   6.670326e-14   6.525361e-05   3.619414e-15   264
  1.874450e-01   6.364692e-14   9.096676e-05   2.433529e-15   612
  1.876956e-01   7.165533e-14   4.681845e-05   3.267314e-15   408
  1.879533e-01   6.957068e-14   4.688574e-05   3.463743e-15   444
  1.881426e-01   7.603111e-14   2.622284e-05   5.284294e-15   120
  1.883963e-01   6.909793e-14   7.244892e-05   3.709149e-15   336
  1.885846e-01   6.986182e-14   2.517571e-05   4.013095e-15   288
  1.888390e-01   7.106751e-14   7.834725e-05   3.109103e-15   552
  1.891889e-01   5.225114e-14   0.000000e+00   8.168409e-15   72
  1.893687e-01   7.561598e-14   7.781878e-05   2.998262e-15   504
  1.895788e-01   6.325671e-14   2.504133e-05   4.154044e-15   216
  1.898511e-01   6.795473e-14   4.470956e-05   4.135975e-15   312
  1.900954e-01   6.419757e-14   5.090887e-05   3.759599e-15   336
  1.903283e-01   6.805978e-14   7.056539e-05   4.153794e-15   204
  1.905603e-01   6.533541e-14   8.200772e-05   2.801414e-15   504
  1.908063e-01   6.688604e-14   7.809491e-05   2.770206e-15   396
  1.910429e-01   6.460234e-14   7.161711e-05   3.462757e-15   312
  1.913297e-01   7.064900e-14   4.376572e-05   5.247163e-15   216
  1.915318e-01   7.222932e-14   2.375249e-05   5.219343e-15   168
  1.917774e-01   7.154266e-14   5.997637e-05   3.171395e-15   588
  1.920576e-01   6.429250e-14   8.141090e-05   4.225284e-15   240
  1.922754e-01   6.293901e-14   7.189946e-05   3.470523e-15   264
  1.925307e-01   6.250830e-14   8.891848e-05   3.613905e-15   288
  1.927573e-01   6.648695e-14   4.440219e-05   3.476276e-15   288
  1.930444e-01   5.609870e-14   4.170072e-05   3.470520e-15   288
  1.932378e-01   7.999825e-14   4.830681e-05   4.930979e-15   192
  1.934810e-01   6.517667e-14   5.140329e-05   3.863420e-15   264
  1.937128e-01   6.228712e-14   8.455129e-05   3.042460e-15   372
  1.939621e-01   5.902411e-14   9.131904e-05   3.314947e-15   360
  1.942665e-01   6.126450e-14   3.864708e-05   4.266777e-15   144
  1.944239e-01   6.077284e-14   5.367910e-05   3.367355e-15   296
  1.946722e-01   5.796615e-14   5.783646e-05   3.183024e-15   288
  1.949565e-01   5.819199e-14   8.643513e-05   2.578776e-15   480
  1.952017e-01   5.307729e-14   7.181934e-05   3.438902e-15   192
  1.954402e-01   6.619004e-14   7.703604e-05   4.271979e-15   192
  1.956569e-01   5.737422e-14   4.909597e-05   2.872500e-15   288
  1.959584e-01   5.585060e-14   4.273737e-05   5.586577e-15   108
  1.961102e-01   4.779222e-14   4.108675e-05   3.072629e-15   240
  1.963784e-01   6.406482e-14   7.664829e-05   3.456686e-15   384
  1.966538e-01   5.059652e-14   9.350223e-05   4.361864e-15   108
  1.968974e-01   5.272396e-14   5.482209e-05   3.162035e-15   348
  1.971535e-01   5.349762e-14   5.721449e-05   2.989579e-15   312
  1.973823e-01   4.728018e-14   5.559587e-05   5.195050e-15   96
  1.975926e-01   6.422837e-14   7.401586e-05   3.205834e-15   384
  1.978282e-01   5.540692e-14   5.090793e-05   4.253384e-15   144
  1.980586e-01   5.952567e-14   7.822228e-05   2.988072e-15   408
  1.983451e-01   6.238474e-14   3.489266e-05   5.377971e-15   144
  1.986157e-01   5.541892e-14   6.708152e-05   4.143908e-15   192
  1.987762e-01   6.381570e-14   7.550148e-05   4.736652e-15   144
  1.990378e-01   5.021504e-14   6.138549e-05   3.364059e-15   144
  1.992846e-01   5.971836e-14   7.502301e-05   3.848498e-15   336
  1.995869e-01   6.189936e-14   5.550751e-05   3.495372e-15   240
  1.997786e-01   6.531420e-14   2.520547e-05   5.928876e-15   96
  2.000459e-01   5.216489e-14   7.391551e-05   2.677179e-15   372
  2.003163e-01   5.849258e-14   8.792091e-05   4.187144e-15   132
  2.005538e-01   5.884067e-14   5.440441e-05   3.549216e-15   264
  2.007663e-01   5.888445e-14   4.178011e-05   4.318904e-15   168
  2.009931e-01   5.464691e-14   6.679837e-05   3.693869e-15   216
  2.011935e-01   5.285443e-14   4.086808e-05   3.256499e-15   216
  2.014852e-01   4.843902e-14   7.497591e-05   4.108547e-15   96
  2.017500e-01   6.558753e-14   4.891494e-05   5.203155e-15   120
  2.019928e-01   4.918493e-14   6.218465e-05   3.313588e-15   216
  2.021928e-01   5.364112e-14   2.717490e-05   3.519956e-15   200
  2.024576e-01   5.860881e-14   7.034415e-05   3.169633e-15   288
  2.027972e-01   5.621489e-14   1.850891e-05   4.539836e-15   144
  2.029402e-01   5.779359e-14   5.759860e-05   5.264954e-15   168
  2.032323e-01   4.536444e-14   6.482186e-05   3.315307e-15   159
  2.034603e-01   5.095828e-14   6.801371e-05   4.028691e-15   174
  2.036809e-01   4.493621e-14   6.167246e-05   3.842206e-15   144
  2.039698e-01   5.198388e-14   3.561139e-05   3.214151e-15   222
  2.041630e-01   5.489815e-14   3.593504e-05   4.488252e-15   168
  2.044967e-01   8.112056e-14   7.881934e-05   1.462815e-14   30
  2.046346e-01   3.929044e-14   6.959169e-05   4.479339e-15   72
  2.048942e-01   5.439268e-14   6.210975e-05   3.198873e-15   258
  2.051797e-01   5.315994e-14   3.890094e-05   3.320385e-15   264
  2.053225e-01   5.999693e-14   4.195079e-09   6.920881e-15   72
  2.056199e-01   5.092356e-14   7.710330e-05   4.208411e-15   174
  2.058892e-01   5.351523e-14   8.210077e-05   4.449666e-15   168
  2.061058e-01   4.345339e-14   2.568951e-09   6.120781e-15   48
  2.063382e-01   5.332429e-14   4.636424e-05   4.304271e-15   150
  2.066077e-01   4.964063e-14   8.529035e-05   3.553835e-15   168
  2.068780e-01   5.431926e-14   5.195492e-05   4.169870e-15   144
  2.071265e-01   5.590548e-14   4.853772e-05   4.645673e-15   102
  2.073116e-01   4.529141e-14   7.184416e-05   3.861828e-15   96
  2.076053e-01   3.804027e-14   7.130050e-05   3.294060e-15   120
  2.078228e-01   4.897045e-14   7.647166e-05   3.895515e-15   168
  2.080580e-01   5.601200e-14   5.646827e-05   5.082402e-15   126
  2.082585e-01   4.713599e-14   4.258836e-05   4.023214e-15   168
  2.085346e-01   4.663991e-14   6.829049e-05   5.648892e-15   72
  2.087759e-01   3.854601e-14   8.551492e-05   2.879976e-15   168
  2.089873e-01   4.644411e-14   2.344384e-05   5.078711e-15   78
  2.092770e-01   5.266368e-14   3.849304e-05   5.870359e-15   60
  2.095103e-01   4.819824e-14   6.244194e-05   6.080352e-15   96
  2.097522e-01   4.109131e-14   7.576810e-05   3.276944e-15   168
  2.099796e-01   4.406613e-14   4.794311e-05   6.304883e-15   86
  2.102181e-01   4.075522e-14   4.284977e-05   3.405576e-15   120
  2.105600e-01   3.428898e-14   3.055758e-05   2.899060e-15   168
  2.107444e-01   4.159205e-14   0.000000e+00   4.597098e-15   48
  2.109928e-01   5.376361e-14   5.567259e-05   4.169271e-15   120
  2.111355e-01   4.397723e-14   4.061540e-05   3.611443e-15   126
  2.114838e-01   4.413026e-14   7.143116e-05   3.735016e-15   96
  2.117099e-01   5.130853e-14   2.059722e-05   4.787013e-15   96
  2.118882e-01   3.998589e-14   2.422030e-09   3.808909e-15   72
  2.122681e-01   5.429911e-14   2.568951e-09   8.657996e-15   24
  2.125052e-01   4.168699e-14   4.238860e-05   4.081932e-15   120
  2.126902e-01   4.032907e-14   6.183193e-05   3.874222e-15   126
  2.128959e-01   4.196957e-14   5.154529e-05   3.361181e-15   96
  2.131362e-01   2.989536e-14   8.908530e-05   3.352980e-15   72
  2.134038e-01   4.366291e-14   3.853239e-05   3.375235e-15   144
  2.136239e-01   4.637545e-14   2.222458e-05   5.316366e-15   72
  2.138438e-01   3.519147e-14   4.439042e-05   3.797059e-15   54
  2.140373e-01   4.879085e-14   3.911854e-05   4.165456e-15   108
  2.144395e-01   4.900905e-14   3.834628e-05   5.942196e-15   72
  2.145647e-01   3.385434e-14   2.212712e-05   3.689768e-15   72
  2.148618e-01   3.461941e-14   4.449553e-09   7.059120e-15   24
  2.151428e-01   2.660276e-14   4.681088e-05   3.487165e-15   48
  2.153135e-01   4.843675e-14   3.565781e-05   4.272849e-15   102
  2.155704e-01   3.379479e-14   8.064314e-05   2.881246e-15   168
  2.159060e-01   3.435592e-14   4.398088e-05   3.960277e-15   72
  2.160304e-01   4.731965e-14   0.000000e+00   6.384502e-15   48
  2.162913e-01   4.554452e-14   7.564979e-05   4.409589e-15   120
  2.166356e-01   3.501871e-14   4.648832e-05   4.298759e-15   96
  2.169608e-01   3.778050e-14   4.110321e-09   5.052731e-15   30
  2.173472e-01   3.787618e-14   2.184227e-05   3.864625e-15   72
  2.175171e-01   3.749944e-14   2.568951e-09   5.025089e-15   24
  2.177352e-01   3.514602e-14   3.237565e-05   4.750614e-15   56
  2.179796e-01   3.431857e-14   4.620169e-05   3.451447e-15   96
  2.182720e-01   3.394771e-14   5.101796e-05   3.236130e-15   144
  2.184974e-01   3.318867e-14   2.896600e-05   3.655022e-15   54
  2.188250e-01   4.138045e-14   4.339413e-05   4.048315e-15   108
  2.191546e-01   4.576007e-14   2.297699e-05   6.987995e-15   48
  2.194683e-01   3.985051e-14   8.651572e-05   5.818141e-15   72
  2.202213e-01   4.623647e-14   5.716121e-05   4.361427e-15   78
  2.204299e-01   4.039011e-14   4.307814e-05   5.386458e-15   72
