# power spectrum of zeta (dimensionless)
# redshift z=0.997956
# k              Pk             sigma(k)       sigma(Pk)      count
  3.912539e-02   2.470728e-11   4.541306e-10   5.587001e-12   24
  3.938195e-02   6.750266e-11   0.000000e+00   5.957295e-12   96
  3.963685e-02   6.517292e-11   0.000000e+00   1.301726e-11   48
  4.014180e-02   9.210991e-11   6.422377e-10   3.019197e-11   24
  4.039191e-02   7.052190e-11   0.000000e+00   7.259826e-12   102
  4.064047e-02   1.073190e-10   4.541306e-10   1.660763e-11   48
  4.088753e-02   7.216499e-11   0.000000e+00   7.598541e-12   72
  4.113310e-02   6.824707e-11   0.000000e+00   6.900634e-12   48
  4.137722e-02   9.061389e-11   0.000000e+00   9.614443e-12   48
  4.161990e-02   6.506935e-11   1.027580e-09   5.275417e-12   120
  4.210107e-02   5.961783e-11   6.422377e-10   1.106501e-11   24
  4.233961e-02   5.545040e-11   6.055075e-10   5.100050e-12   144
  4.257681e-02   7.351666e-11   7.266090e-10   8.115275e-12   120
  4.281269e-02   6.938844e-11   6.422377e-10   9.258018e-12   48
  4.328060e-02   8.086745e-11   6.422377e-10   9.539024e-12   48
  4.351267e-02   6.491613e-11   6.422377e-10   6.057266e-12   96
  4.412543e-02   9.087280e-11   1.076845e-04   1.184809e-11   72
  4.442883e-02   6.679005e-11   5.708779e-10   5.363321e-12   108
  4.465493e-02   7.529035e-11   0.000000e+00   9.096645e-12   72
  4.487990e-02   6.533842e-11   0.000000e+00   1.517566e-11   30
  4.510374e-02   7.861247e-11   0.000000e+00   5.113274e-12   168
  4.532647e-02   7.219472e-11   0.000000e+00   9.594915e-12   48
  4.576869e-02   8.507254e-11   0.000000e+00   1.140874e-11   72
  4.598821e-02   6.981482e-11   0.000000e+00   7.100924e-12   96
  4.620668e-02   5.823303e-11   1.211015e-09   7.725669e-12   72
  4.642412e-02   8.368360e-11   0.000000e+00   9.675758e-12   72
  4.678970e-02   8.108819e-11   9.942967e-05   7.921602e-12   104
  4.707043e-02   6.547615e-11   8.563169e-10   6.234356e-12   144
  4.770798e-02   7.005681e-11   1.436087e-09   6.622231e-12   96
  4.791862e-02   5.889889e-11   0.000000e+00   7.476429e-12   96
  4.825361e-02   6.721726e-11   1.022910e-04   5.836805e-12   120
  4.854503e-02   5.573863e-11   0.000000e+00   5.111145e-12   120
  4.875204e-02   6.110092e-11   0.000000e+00   7.858117e-12   72
  4.916346e-02   1.046853e-10   0.000000e+00   2.596571e-11   48
  4.936788e-02   6.119533e-11   1.117860e-09   5.748762e-12   78
  4.962939e-02   7.986889e-11   9.159181e-05   7.054236e-12   168
  5.017725e-02   7.082125e-11   1.048770e-09   5.998734e-12   144
  5.037756e-02   7.922332e-11   8.563169e-10   6.722165e-12   144
  5.095853e-02   7.238036e-11   5.274950e-05   5.095257e-12   156
  5.117095e-02   8.904401e-11   1.112388e-09   1.054829e-11   48
  5.136739e-02   7.466357e-11   7.266090e-10   6.195726e-12   120
  5.156307e-02   5.274798e-11   0.000000e+00   6.672433e-12   48
  5.190908e-02   6.923714e-11   8.074274e-05   5.197470e-12   216
  5.233850e-02   5.276495e-11   0.000000e+00   5.643695e-12   48
  5.253057e-02   5.236192e-11   6.422377e-10   4.289126e-12   96
  5.280366e-02   6.551428e-11   9.436050e-05   5.592901e-12   168
  5.310261e-02   5.845566e-11   6.422377e-10   6.993958e-12   48
  5.329192e-02   7.172107e-11   0.000000e+00   6.857480e-12   96
  5.348057e-02   5.437528e-11   0.000000e+00   7.823368e-12   48
  5.385587e-02   6.980236e-11   7.266090e-10   1.648926e-11   30
  5.404255e-02   5.278428e-11   0.000000e+00   5.929954e-12   96
  5.426566e-02   7.220289e-11   7.415896e-05   4.521317e-12   240
  5.455256e-02   1.024292e-10   8.000683e-05   9.937744e-12   32
  5.478289e-02   6.200375e-11   0.000000e+00   4.630374e-12   168
  5.496642e-02   5.559590e-11   0.000000e+00   4.568591e-12   120
  5.533165e-02   6.078362e-11   1.353956e-09   6.008618e-12   72
  5.551336e-02   6.198642e-11   6.055075e-10   4.835005e-12   144
  5.569449e-02   6.188256e-11   0.000000e+00   6.981340e-12   96
  5.587502e-02   5.265743e-11   0.000000e+00   5.870953e-12   96
  5.623435e-02   7.637097e-11   0.000000e+00   9.889158e-12   72
  5.641315e-02   6.395335e-11   9.082613e-10   6.907549e-12   96
  5.676908e-02   6.527050e-11   0.000000e+00   1.071019e-11   24
  5.694620e-02   6.983230e-11   0.000000e+00   4.464091e-12   192
  5.715479e-02   4.996110e-11   6.789523e-05   4.396852e-12   132
  5.747431e-02   9.080235e-11   0.000000e+00   9.445818e-12   96
  5.764927e-02   6.044457e-11   0.000000e+00   4.306226e-12   96
  5.782370e-02   6.389112e-11   7.266090e-10   5.625559e-12   120
  5.817099e-02   6.374951e-11   0.000000e+00   7.954569e-12   48
  5.845566e-02   5.926390e-11   8.228355e-05   4.017075e-12   222
  5.868808e-02   6.753554e-11   0.000000e+00   6.854359e-12   120
  5.885943e-02   4.972224e-11   1.112388e-09   1.003791e-11   24
  5.910891e-02   6.660948e-11   8.492858e-05   3.371823e-12   312
  5.965251e-02   8.370783e-11   7.962394e-05   8.788804e-12   72
  5.987725e-02   5.426100e-11   1.112388e-09   6.569827e-12   96
  6.010802e-02   7.506845e-11   8.108596e-05   5.846797e-12   192
  6.037972e-02   5.188653e-11   1.027580e-09   5.472174e-12   120
  6.054629e-02   6.346405e-11   0.000000e+00   5.736841e-12   144
  6.087805e-02   6.381658e-11   0.000000e+00   6.793905e-12   48
  6.111387e-02   6.244649e-11   8.153477e-05   3.612222e-12   336
  6.137233e-02   4.610219e-11   0.000000e+00   7.354064e-12   48
  6.169965e-02   6.103188e-11   0.000000e+00   4.729853e-12   192
  6.186267e-02   3.816913e-11   0.000000e+00   4.596347e-12   48
  6.232604e-02   6.043900e-11   5.659583e-05   7.861680e-12   56
  6.255643e-02   7.027250e-11   7.268827e-05   4.037686e-12   336
  6.283185e-02   7.031680e-11   8.073433e-10   1.077613e-11   54
  6.307177e-02   5.424265e-11   7.983781e-05   3.309634e-12   240
  6.356985e-02   7.211653e-11   7.644534e-05   5.582492e-12   228
  6.378632e-02   5.828715e-11   8.563169e-10   6.622955e-12   72
  6.399644e-02   5.633864e-11   7.415385e-05   3.843841e-12   144
  6.425823e-02   6.304421e-11   0.000000e+00   6.641884e-12   96
  6.441477e-02   7.276177e-11   1.027580e-09   4.111561e-12   240
  6.472671e-02   4.566887e-11   9.082613e-10   5.732650e-12   24
  6.492641e-02   6.266715e-11   7.003773e-05   3.105348e-12   336
  6.519181e-02   5.505091e-11   0.000000e+00   5.861075e-12   72
  6.543408e-02   6.600693e-11   7.617900e-05   5.861533e-12   168
  6.565363e-02   5.849192e-11   0.000000e+00   6.143400e-12   72
  6.595971e-02   7.715683e-11   0.000000e+00   7.090225e-12   96
  6.619675e-02   5.368533e-11   7.560752e-05   3.586156e-12   216
  6.641618e-02   4.630906e-11   0.000000e+00   4.289012e-12   96
  6.671876e-02   5.702719e-11   9.082613e-10   4.116577e-12   192
  6.686954e-02   7.519983e-11   8.563169e-10   6.822455e-12   144
  6.717008e-02   5.999569e-11   0.000000e+00   7.438854e-12   48
  6.737816e-02   6.130973e-11   7.289453e-05   4.123783e-12   246
  6.766089e-02   8.191402e-11   6.720992e-05   5.499795e-12   168
  6.791561e-02   6.482724e-11   1.779821e-09   7.226035e-12   120
  6.806373e-02   5.555077e-11   0.000000e+00   3.569990e-12   240
  6.835902e-02   4.385482e-11   0.000000e+00   6.719943e-12   24
  6.859430e-02   6.364969e-11   7.194229e-05   3.635824e-12   360
  6.888731e-02   6.610784e-11   7.163615e-05   6.347962e-12   120
  6.909172e-02   7.175295e-11   0.000000e+00   5.604309e-12   144
  6.923733e-02   7.388732e-11   0.000000e+00   8.044966e-12   96
  6.967233e-02   5.881037e-11   0.000000e+00   5.121873e-12   144
  6.981673e-02   6.553250e-11   0.000000e+00   5.760748e-12   132
  7.001966e-02   5.394775e-11   7.070381e-05   3.941736e-12   176
  7.031425e-02   6.282366e-11   7.139661e-05   3.891253e-12   312
  7.067693e-02   7.124064e-11   0.000000e+00   7.728226e-12   96
  7.081928e-02   4.808812e-11   0.000000e+00   3.604597e-12   144
  7.103769e-02   5.792027e-11   7.068048e-05   3.346429e-12   312
  7.138584e-02   5.716244e-11   0.000000e+00   1.087070e-11   48
  7.152678e-02   5.662244e-11   9.082613e-10   4.155599e-12   192
  7.180783e-02   1.348103e-10   0.000000e+00   3.164217e-11   6
  7.199456e-02   6.336354e-11   6.592151e-05   3.575303e-12   288
  7.229701e-02   5.467458e-11   6.965036e-05   4.294209e-12   192
  7.250569e-02   6.625636e-11   2.136030e-09   4.666277e-12   216
  7.264446e-02   5.289056e-11   0.000000e+00   6.826506e-12   72
  7.299019e-02   5.575295e-11   6.898890e-05   3.589313e-12   192
  7.321980e-02   6.700694e-11   5.122797e-05   3.881529e-12   288
  7.347155e-02   3.995434e-11   0.000000e+00   8.225620e-12   24
  7.366606e-02   6.007411e-11   6.748859e-05   3.213600e-12   456
  7.401782e-02   5.711030e-11   0.000000e+00   7.597614e-12   48
  7.423517e-02   6.234334e-11   6.647357e-05   4.036591e-12   240
  7.448497e-02   7.284237e-11   6.717903e-05   5.511621e-12   216
  7.469503e-02   4.840081e-11   0.000000e+00   5.048022e-12   72
  7.482974e-02   5.578779e-11   2.321067e-09   3.798417e-12   168
  7.521008e-02   6.814429e-11   4.993319e-05   3.337971e-12   288
  7.542338e-02   6.075478e-11   6.607016e-05   4.688507e-12   168
  7.576598e-02   6.534280e-11   0.000000e+00   4.415064e-12   192
  7.589879e-02   6.150522e-11   8.563169e-10   4.704223e-12   144
  7.616371e-02   8.528741e-11   8.563169e-10   1.530055e-11   36
  7.638837e-02   5.709450e-11   6.033611e-05   3.272930e-12   342
  7.660318e-02   5.355891e-11   6.195787e-05   4.662869e-12   144
  7.687931e-02   5.144644e-11   6.497828e-05   2.687608e-12   384
  7.721429e-02   4.795807e-11   1.779821e-09   4.323031e-12   120
  7.738009e-02   6.769154e-11   5.794173e-05   4.353130e-12   264
  7.760459e-02   5.969344e-11   2.872174e-09   5.050310e-12   192
  7.781602e-02   5.853879e-11   6.244329e-05   5.329650e-12   152
  7.799294e-02   5.854452e-11   1.712634e-09   5.088675e-12   144
  7.836508e-02   5.342104e-11   4.041391e-05   4.206707e-12   216
  7.853733e-02   6.899100e-11   5.400376e-05   3.994309e-12   312
  7.884055e-02   5.685667e-11   6.258929e-05   4.221955e-12   240
  7.901921e-02   5.803866e-11   9.082613e-10   5.707272e-12   96
  7.935833e-02   4.621104e-11   5.983988e-05   3.850064e-12   144
  7.956734e-02   6.063867e-11   5.881734e-05   3.275881e-12   456
  7.990638e-02   4.883344e-11   0.000000e+00   4.126718e-12   120
  8.003232e-02   6.019331e-11   0.000000e+00   4.927835e-12   144
  8.028360e-02   8.409530e-11   1.284475e-09   1.450871e-11   24
  8.044470e-02   6.031384e-11   5.653709e-05   2.910395e-12   336
  8.072332e-02   5.899326e-11   6.235271e-05   3.952647e-12   198
  8.098439e-02   5.625815e-11   6.063443e-05   2.681202e-12   432
  8.128095e-02   9.218086e-11   1.816523e-09   1.470899e-11   48
  8.143566e-02   6.463055e-11   5.352971e-05   3.250134e-12   384
  8.171344e-02   6.871324e-11   6.162404e-05   5.752962e-12   144
  8.196515e-02   6.644558e-11   6.118458e-05   4.746559e-12   264
  8.226621e-02   6.679985e-11   0.000000e+00   1.052931e-11   48
  8.246820e-02   6.335962e-11   5.817654e-05   3.707012e-12   276
  8.266310e-02   6.238593e-11   5.273546e-05   4.593456e-12   192
  8.292356e-02   5.793724e-11   5.926306e-05   2.466224e-12   552
  8.323980e-02   4.725056e-11   1.453218e-09   4.522676e-12   120
  8.342777e-02   5.471430e-11   5.998883e-05   3.036736e-12   216
  8.360198e-02   5.540164e-11   1.453218e-09   4.581069e-12   120
  8.391317e-02   5.785057e-11   5.907428e-05   2.968403e-12   408
  8.420215e-02   5.978111e-11   1.284475e-09   9.587884e-12   24
  8.438134e-02   6.414154e-11   5.967566e-05   3.228803e-12   384
  8.463161e-02   5.365874e-11   5.830526e-05   2.871243e-12   240
  8.484893e-02   5.847648e-11   5.873223e-05   4.381021e-12   168
  8.515361e-02   5.767872e-11   0.000000e+00   5.446755e-12   120
  8.535003e-02   6.040367e-11   6.122527e-05   3.349326e-12   350
  8.566942e-02   6.686245e-11   1.007886e-04   3.476940e-12   384
  8.586029e-02   6.817079e-11   0.000000e+00   6.586278e-12   144
  8.621146e-02   5.481047e-11   1.211015e-09   3.123380e-12   288
  8.639482e-02   5.164694e-11   5.769264e-05   2.960799e-12   336
  8.664426e-02   4.708089e-11   5.252436e-05   3.502809e-12   168
  8.679359e-02   5.101850e-11   3.442699e-09   2.954131e-12   336
  8.710244e-02   5.820248e-11   5.451716e-05   3.392534e-12   288
  8.728795e-02   6.339912e-11   5.136910e-05   4.174981e-12   264
  8.760206e-02   6.944842e-11   0.000000e+00   4.689624e-12   240
  8.771695e-02   4.801030e-11   0.000000e+00   4.828332e-12   96
  8.812928e-02   5.607719e-11   6.985852e-05   2.942802e-12   360
  8.832172e-02   5.717396e-11   5.149772e-05   4.832636e-12   168
  8.856486e-02   5.988948e-11   5.613787e-05   2.767615e-12   456
  8.885766e-02   5.444097e-11   1.614687e-09   6.484763e-12   108
  8.902234e-02   5.410427e-11   5.632711e-05   3.277701e-12   264
  8.922780e-02   5.930493e-11   5.025296e-05   3.152666e-12   264
  8.950914e-02   5.649727e-11   4.742099e-05   3.510328e-12   312
  8.985946e-02   5.079352e-11   3.523897e-05   3.396688e-12   270
  9.000628e-02   6.167995e-11   4.474031e-05   3.630110e-12   240
  9.027023e-02   5.792948e-11   5.534940e-05   2.659557e-12   384
  9.043048e-02   4.944129e-11   1.816523e-09   3.477066e-12   192
  9.074177e-02   6.283398e-11   4.441052e-05   4.157572e-12   240
  9.092233e-02   5.357135e-11   5.480976e-05   3.383371e-12   336
  9.126190e-02   5.313725e-11   5.517650e-05   2.652589e-12   480
  9.153738e-02   4.544396e-11   1.211015e-09   5.654117e-12   72
  9.169127e-02   6.481969e-11   5.380211e-05   3.272712e-12   240
  9.190057e-02   5.641998e-11   5.056661e-05   3.364751e-12   312
  9.214050e-02   5.610553e-11   5.465037e-05   3.491968e-12   240
  9.250305e-02   6.063083e-11   4.152014e-05   3.079628e-12   408
  9.264658e-02   5.683496e-11   3.802244e-05   3.026315e-12   336
  9.292709e-02   5.339005e-11   4.827913e-05   2.859399e-12   264
  9.306493e-02   6.413343e-11   0.000000e+00   5.303389e-12   144
  9.344847e-02   5.887395e-11   6.691774e-05   2.782409e-12   464
  9.365053e-02   5.839162e-11   5.321333e-05   5.332810e-12   168
  9.385003e-02   5.472576e-11   4.846574e-05   2.759312e-12   336
  9.421059e-02   5.994126e-11   5.092274e-05   3.013243e-12   414
  9.441384e-02   6.873960e-11   5.300755e-05   5.054139e-12   216
  9.467424e-02   7.033973e-11   1.284475e-09   6.351307e-12   96
  9.478056e-02   5.200842e-11   3.146309e-09   2.870034e-12   384
  9.515300e-02   5.155107e-11   5.290514e-05   2.415746e-12   492
  9.535260e-02   5.192483e-11   5.173669e-05   3.294972e-12   240
  9.557820e-02   6.035006e-11   5.253086e-05   2.972348e-12   312
  9.588974e-02   5.386779e-11   5.251357e-05   3.635084e-12   192
  9.608709e-02   6.526403e-11   5.089201e-05   2.850774e-12   504
  9.634892e-02   6.035620e-11   3.369138e-05   3.047790e-12   408
  9.655507e-02   5.344375e-11   1.032177e-04   3.758417e-12   168
  9.681304e-02   5.578555e-11   4.902931e-05   3.315043e-12   288
  9.702952e-02   4.784722e-11   5.116628e-05   2.787584e-12   288
  9.725127e-02   5.696808e-11   5.146081e-05   2.606748e-12   432
  9.757291e-02   5.554041e-11   4.866478e-05   3.333432e-12   216
  9.774479e-02   5.975504e-11   4.856211e-05   3.030308e-12   360
  9.805077e-02   5.166162e-11   4.739615e-05   2.772199e-12   312
  9.832692e-02   6.968071e-11   0.000000e+00   9.796874e-12   48
  9.848611e-02   5.369841e-11   5.081550e-05   2.671410e-12   432
  9.877120e-02   5.575217e-11   8.476078e-05   2.575231e-12   414
  9.893956e-02   6.380678e-11   1.936190e-09   3.699133e-12   312
  9.925365e-02   6.245385e-11   7.437288e-05   2.721587e-12   528
  9.946561e-02   5.306411e-11   3.903945e-05   3.367781e-12   264
  9.972025e-02   5.605586e-11   4.629008e-05   2.581028e-12   480
  1.000530e-01   4.991640e-11   0.000000e+00   3.006772e-12   288
  1.001967e-01   4.476620e-11   4.973726e-05   3.025585e-12   168
  1.004595e-01   6.430306e-11   7.873394e-05   3.171819e-12   504
  1.007551e-01   5.788245e-11   1.211015e-09   4.628098e-12   144
  1.009411e-01   5.409646e-11   5.056606e-05   2.408516e-12   464
  1.012205e-01   5.304067e-11   7.420855e-05   2.379185e-12   432
  1.013531e-01   6.176852e-11   1.284475e-09   4.596617e-12   192
  1.016957e-01   5.577183e-11   5.501332e-05   2.905409e-12   396
  1.018981e-01   4.884936e-11   4.941713e-05   2.477444e-12   288
  1.021026e-01   6.125112e-11   4.881567e-05   2.809268e-12   336
  1.024293e-01   5.103349e-11   3.091107e-05   2.424860e-12   432
  1.026367e-01   6.224293e-11   8.011717e-05   3.299769e-12   360
  1.028695e-01   5.139781e-11   4.739049e-05   2.619048e-12   384
  1.032001e-01   6.009400e-11   4.183121e-05   4.648655e-12   198
  1.033594e-01   4.971890e-11   4.754848e-05   1.820695e-12   552
  1.036565e-01   5.808538e-11   6.656461e-05   2.538361e-12   432
  1.039045e-01   5.879199e-11   2.542602e-09   4.209725e-12   168
  1.041126e-01   5.636606e-11   8.251578e-05   2.335908e-12   480
  1.043880e-01   5.400399e-11   0.000000e+00   4.113586e-12   120
  1.045119e-01   5.811666e-11   6.739531e-05   3.311547e-12   336
  1.048143e-01   5.802500e-11   4.754634e-05   2.208130e-12   672
  1.051134e-01   5.827668e-11   6.916265e-05   2.565236e-12   528
  1.052527e-01   6.303669e-11   2.076026e-09   4.669199e-12   168
  1.055745e-01   6.244316e-11   7.715047e-05   2.727701e-12   456
  1.057708e-01   5.223896e-11   4.711644e-05   3.656684e-12   168
  1.059747e-01   5.540493e-11   4.703185e-05   2.691387e-12   504
  1.063135e-01   5.645987e-11   6.052278e-05   3.095651e-12   336
  1.065184e-01   6.083109e-11   4.362976e-05   3.304736e-12   312
  1.067457e-01   6.932185e-11   4.262923e-05   3.371237e-12   504
  1.070448e-01   6.022102e-11   2.957734e-05   2.979590e-12   432
  1.071854e-01   5.493133e-11   4.570679e-05   3.060846e-12   312
  1.074777e-01   5.520102e-11   4.685168e-05   3.450273e-12   384
  1.077830e-01   6.668476e-11   3.980594e-05   6.578535e-12   126
  1.079714e-01   5.897248e-11   6.988975e-05   2.490551e-12   492
  1.082121e-01   5.259049e-11   4.476446e-05   2.152291e-12   528
  1.085129e-01   6.006109e-11   4.547108e-05   2.826543e-12   480
  1.086993e-01   5.216932e-11   6.281804e-05   2.567253e-12   432
  1.089692e-01   5.170113e-11   4.939807e-05   2.282075e-12   440
  1.092826e-01   5.820818e-11   2.456546e-05   3.471239e-12   312
  1.094002e-01   6.144278e-11   3.681340e-05   2.799520e-12   480
  1.096414e-01   6.246201e-11   7.207992e-05   3.003705e-12   408
  1.099939e-01   5.975654e-11   4.316772e-05   3.140241e-12   360
  1.101428e-01   6.177286e-11   4.165528e-05   3.081305e-12   408
  1.104187e-01   5.600921e-11   4.238952e-05   2.718039e-12   456
  1.107295e-01   5.214557e-11   4.051394e-05   3.080846e-12   264
  1.109019e-01   5.374956e-11   4.396779e-05   2.838045e-12   384
  1.111530e-01   5.565903e-11   7.402287e-05   2.072831e-12   672
  1.114432e-01   5.942126e-11   4.427524e-05   3.493525e-12   240
  1.116107e-01   5.564852e-11   4.492830e-05   3.510722e-12   264
  1.118470e-01   5.389628e-11   5.541164e-05   2.377527e-12   624
  1.121997e-01   5.609001e-11   0.000000e+00   5.083748e-12   150
  1.123253e-01   5.003375e-11   6.209312e-05   2.048901e-12   600
  1.125901e-01   5.722172e-11   4.285507e-05   2.276972e-12   672
  1.128900e-01   5.223820e-11   4.030821e-05   2.653115e-12   336
  1.130571e-01   5.833451e-11   4.384359e-05   2.851728e-12   408
  1.133240e-01   5.698100e-11   4.374031e-05   3.147577e-12   408
  1.136209e-01   5.455502e-11   2.211745e-05   2.719045e-12   360
  1.138039e-01   5.445719e-11   8.120816e-05   2.516778e-12   456
  1.140250e-01   5.766033e-11   4.416149e-05   2.792428e-12   384
  1.143063e-01   6.314429e-11   4.076666e-05   3.275974e-12   348
  1.144584e-01   5.675881e-11   5.025723e-05   2.090544e-12   576
  1.147440e-01   5.900820e-11   4.138022e-05   2.493797e-12   504
  1.150362e-01   4.900232e-11   5.836440e-05   2.409782e-12   432
  1.152912e-01   5.218918e-11   7.940448e-05   2.360428e-12   576
  1.154731e-01   5.486251e-11   0.000000e+00   3.142950e-12   264
  1.157616e-01   5.548939e-11   6.318613e-05   2.233281e-12   768
  1.160125e-01   6.251540e-11   8.506861e-05   3.580821e-12   240
  1.162120e-01   6.629803e-11   7.502246e-05   4.922562e-12   192
  1.165026e-01   5.360092e-11   5.522570e-05   2.520457e-12   504
  1.167181e-01   5.458122e-11   7.441870e-05   2.164714e-12   590
  1.169248e-01   5.422779e-11   8.338208e-05   2.833389e-12   384
  1.171839e-01   5.740622e-11   6.968286e-05   2.636744e-12   504
  1.174968e-01   5.018245e-11   6.705897e-05   1.967158e-12   648
  1.178003e-01   5.464104e-11   1.821233e-05   2.678933e-12   504
  1.179227e-01   5.662754e-11   4.154576e-05   3.185673e-12   312
  1.181387e-01   5.025001e-11   5.985722e-05   2.066280e-12   576
  1.184353e-01   5.522998e-11   4.165498e-05   3.374175e-12   240
  1.186082e-01   5.531674e-11   4.209035e-05   2.386320e-12   552
  1.188529e-01   5.588842e-11   3.952187e-05   2.495630e-12   600
  1.192015e-01   5.453212e-11   4.827284e-05   2.498772e-12   600
  1.194111e-01   6.248657e-11   7.730513e-05   3.677504e-12   312
  1.196198e-01   4.959804e-11   6.732512e-05   2.618480e-12   480
  1.198806e-01   5.738909e-11   4.200441e-05   2.296085e-12   576
  1.201101e-01   5.261157e-11   6.763622e-05   2.643677e-12   408
  1.203138e-01   5.661374e-11   7.890077e-05   4.373539e-12   216
  1.205770e-01   4.663454e-11   6.042911e-05   2.082559e-12   516
  1.208589e-01   4.830070e-11   5.765552e-05   1.702965e-12   744
  1.211498e-01   5.569102e-11   3.850879e-05   2.436515e-12   462
  1.213141e-01   5.436725e-11   3.913862e-05   2.562185e-12   432
  1.215691e-01   5.370007e-11   3.630965e-05   2.281764e-12   648
  1.218688e-01   5.015850e-11   5.312777e-05   2.103301e-12   528
  1.221096e-01   5.242660e-11   6.397910e-05   2.196034e-12   600
  1.223502e-01   4.948046e-11   8.066092e-05   2.895987e-12   240
  1.225832e-01   5.183165e-11   6.178548e-05   2.015992e-12   720
  1.228540e-01   5.449897e-11   4.888350e-05   2.305817e-12   720
  1.231542e-01   5.518756e-11   0.000000e+00   5.598254e-12   144
