# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.095511e+00   3.482169e-14   1.271566e-08   7.949657e-15   24
  1.102695e+00   3.598460e-14   0.000000e+00   3.961041e-15   96
  1.109832e+00   3.691700e-14   0.000000e+00   6.481063e-15   48
  1.123970e+00   6.447608e-14   1.798266e-08   1.803845e-14   24
  1.130973e+00   4.551018e-14   0.000000e+00   5.405699e-15   102
  1.137933e+00   2.752828e-14   1.271566e-08   3.452242e-15   48
  1.144851e+00   3.605016e-14   0.000000e+00   4.649115e-15   72
  1.151727e+00   3.838909e-14   0.000000e+00   3.859367e-15   48
  1.158562e+00   4.234451e-14   0.000000e+00   6.196149e-15   48
  1.165357e+00   3.817015e-14   2.877225e-08   3.254210e-15   120
  1.178830e+00   2.096866e-14   1.798266e-08   3.303935e-15   24
  1.185509e+00   3.228702e-14   1.695421e-08   2.517400e-15   144
  1.192151e+00   2.748649e-14   2.034505e-08   2.393311e-15   120
  1.198755e+00   3.664043e-14   1.798266e-08   5.142118e-15   48
  1.211857e+00   3.249461e-14   1.798266e-08   2.894565e-15   48
  1.218355e+00   3.381258e-14   1.798266e-08   3.216893e-15   96
  1.235512e+00   3.800147e-14   3.015167e-03   4.321655e-15   72
  1.244007e+00   3.005662e-14   1.598458e-08   3.331423e-15   108
  1.250338e+00   3.110637e-14   0.000000e+00   3.466176e-15   72
  1.256637e+00   1.675744e-14   0.000000e+00   2.489666e-15   30
  1.262905e+00   2.691029e-14   0.000000e+00   2.403504e-15   168
  1.269141e+00   2.622542e-14   0.000000e+00   3.401912e-15   48
  1.281523e+00   2.434442e-14   0.000000e+00   2.459146e-15   72
  1.287670e+00   2.692105e-14   0.000000e+00   3.034226e-15   96
  1.293787e+00   2.408847e-14   3.390842e-08   2.587869e-15   72
  1.299875e+00   3.238847e-14   0.000000e+00   4.032249e-15   72
  1.310112e+00   2.027914e-14   2.784031e-03   1.704353e-15   104
  1.317972e+00   2.601139e-14   2.397687e-08   2.226662e-15   144
  1.335824e+00   1.677305e-14   4.021044e-08   1.893766e-15   96
  1.341721e+00   2.181601e-14   0.000000e+00   2.011924e-15   96
  1.351101e+00   2.538259e-14   2.864148e-03   3.299412e-15   120
  1.359261e+00   2.297959e-14   0.000000e+00   2.047049e-15   120
  1.365057e+00   2.339225e-14   0.000000e+00   2.768514e-15   72
  1.376577e+00   1.428777e-14   0.000000e+00   1.719919e-15   48
  1.382301e+00   2.356458e-14   3.130008e-08   2.581463e-15   78
  1.389623e+00   2.062785e-14   2.564571e-03   1.399223e-15   168
  1.404963e+00   1.929539e-14   2.936555e-08   1.645046e-15   144
  1.410572e+00   2.025765e-14   2.397687e-08   1.790321e-15   144
  1.426839e+00   1.893547e-14   1.476986e-03   1.497690e-15   156
  1.432787e+00   2.120272e-14   3.114687e-08   3.328148e-15   48
  1.438287e+00   2.013679e-14   2.034505e-08   1.813123e-15   120
  1.443766e+00   1.747951e-14   0.000000e+00   2.202417e-15   48
  1.453454e+00   1.697107e-14   2.260797e-03   9.596370e-16   216
  1.465478e+00   1.751130e-14   0.000000e+00   2.348481e-15   48
  1.470856e+00   1.799896e-14   1.798266e-08   1.902750e-15   96
  1.478502e+00   1.506608e-14   2.642094e-03   1.080671e-15   168
  1.486873e+00   1.547335e-14   1.798266e-08   2.059143e-15   48
  1.492174e+00   1.437003e-14   0.000000e+00   1.440841e-15   96
  1.497456e+00   1.806893e-14   0.000000e+00   2.807611e-15   48
  1.507964e+00   1.483872e-14   2.034505e-08   2.186968e-15   30
  1.513191e+00   1.643113e-14   0.000000e+00   1.680720e-15   96
  1.519439e+00   1.497404e-14   2.076451e-03   1.131413e-15   240
  1.527472e+00   1.825949e-14   2.240191e-03   3.641146e-15   32
  1.533921e+00   1.696139e-14   0.000000e+00   1.685417e-15   168
  1.539060e+00   1.788185e-14   0.000000e+00   1.820155e-15   120
  1.549286e+00   2.016951e-14   3.791077e-08   2.058097e-15   72
  1.554374e+00   1.818976e-14   1.695421e-08   1.389722e-15   144
  1.559446e+00   1.553723e-14   0.000000e+00   1.306499e-15   96
  1.564501e+00   1.369915e-14   0.000000e+00   1.223667e-15   96
  1.574562e+00   1.787614e-14   0.000000e+00   2.572982e-15   72
  1.579568e+00   1.592687e-14   2.543132e-08   1.288669e-15   96
  1.589534e+00   1.439328e-14   0.000000e+00   1.591383e-15   24
  1.594494e+00   1.458085e-14   0.000000e+00   1.066392e-15   192
  1.600334e+00   1.269744e-14   1.901066e-03   1.059212e-15   132
  1.609281e+00   1.408242e-14   0.000000e+00   1.318533e-15   96
  1.614180e+00   1.352825e-14   0.000000e+00   1.274935e-15   96
  1.619064e+00   1.163893e-14   2.034505e-08   9.742818e-16   120
  1.628788e+00   1.558806e-14   0.000000e+00   2.600608e-15   48
  1.636759e+00   1.351207e-14   2.303939e-03   1.018047e-15   222
  1.643266e+00   1.187022e-14   0.000000e+00   1.008035e-15   120
  1.648064e+00   6.671225e-15   3.114687e-08   1.753942e-15   24
  1.655050e+00   1.464803e-14   2.378000e-03   8.921783e-16   312
  1.670270e+00   1.335858e-14   2.229470e-03   1.434902e-15   72
  1.676563e+00   1.574296e-14   3.114687e-08   1.645044e-15   96
  1.683024e+00   1.226759e-14   2.270407e-03   7.755816e-16   192
  1.690632e+00   1.167382e-14   2.877225e-08   9.659344e-16   120
  1.695296e+00   1.181170e-14   0.000000e+00   1.070967e-15   144
  1.704585e+00   1.629369e-14   0.000000e+00   3.261444e-15   48
  1.711188e+00   1.117239e-14   2.282974e-03   5.696305e-16   336
  1.718425e+00   9.481512e-15   0.000000e+00   1.874479e-15   48
  1.727590e+00   1.051890e-14   0.000000e+00   7.106253e-16   192
  1.732155e+00   7.905723e-15   0.000000e+00   1.062986e-15   48
  1.745129e+00   1.164690e-14   1.584683e-03   1.730457e-15   56
  1.751580e+00   9.561604e-15   2.035272e-03   5.645819e-16   336
  1.759292e+00   1.180315e-14   2.260561e-08   1.383983e-15   54
  1.766010e+00   1.053756e-14   2.235459e-03   6.803986e-16   240
  1.779956e+00   9.390202e-15   2.140470e-03   6.200048e-16   228
  1.786017e+00   1.321382e-14   2.397687e-08   1.394902e-15   72
  1.791900e+00   1.055674e-14   2.076308e-03   9.061515e-16   144
  1.799230e+00   9.621772e-15   0.000000e+00   1.019183e-15   96
  1.803613e+00   1.027666e-14   2.877225e-08   6.413405e-16   240
  1.812348e+00   1.314127e-14   2.543132e-08   2.991675e-15   24
  1.817939e+00   1.047348e-14   1.961057e-03   5.535080e-16   336
  1.825371e+00   7.718613e-15   0.000000e+00   7.819577e-16   72
  1.832154e+00   9.195025e-15   2.133012e-03   6.914037e-16   168
  1.838302e+00   1.047120e-14   0.000000e+00   1.440297e-15   72
  1.846872e+00   9.286480e-15   0.000000e+00   1.119053e-15   96
  1.853509e+00   1.135365e-14   2.117011e-03   8.870300e-16   216
  1.859653e+00   1.214687e-14   0.000000e+00   1.595095e-15   96
  1.868125e+00   8.443194e-15   2.543132e-08   6.872158e-16   192
  1.872347e+00   9.233454e-15   2.397687e-08   5.989911e-16   144
  1.880762e+00   7.184987e-15   0.000000e+00   7.988285e-16   48
  1.886588e+00   8.701717e-15   2.041047e-03   5.587611e-16   246
  1.894505e+00   9.199549e-15   1.881878e-03   7.418573e-16   168
  1.901637e+00   7.634426e-15   4.983500e-08   6.717625e-16   120
  1.905784e+00   7.814710e-15   0.000000e+00   5.441849e-16   240
  1.914053e+00   6.621798e-15   0.000000e+00   8.876617e-16   24
  1.920640e+00   7.634080e-15   2.014384e-03   3.791736e-16   360
  1.928845e+00   8.817326e-15   2.005812e-03   8.251158e-16   120
  1.934568e+00   7.781331e-15   0.000000e+00   6.983644e-16   144
  1.938645e+00   9.535106e-15   0.000000e+00   8.941365e-16   96
  1.950825e+00   8.642141e-15   0.000000e+00   7.972350e-16   144
  1.954868e+00   7.979609e-15   0.000000e+00   7.018277e-16   132
  1.960551e+00   7.591795e-15   1.979707e-03   5.198821e-16   176
  1.968799e+00   7.277909e-15   1.999105e-03   3.770469e-16   312
  1.978954e+00   6.979968e-15   0.000000e+00   6.431054e-16   96
  1.982940e+00   5.273392e-15   0.000000e+00   4.235572e-16   144
  1.989055e+00   8.585947e-15   1.979053e-03   5.654131e-16   312
  1.998804e+00   8.967022e-15   0.000000e+00   1.137362e-15   48
  2.002750e+00   7.173394e-15   2.543132e-08   4.590083e-16   192
  2.010619e+00   1.365138e-14   0.000000e+00   2.979785e-15   6
  2.015848e+00   7.334176e-15   1.845802e-03   4.917573e-16   288
  2.024316e+00   7.133333e-15   1.950210e-03   4.692011e-16   192
  2.030159e+00   7.834071e-15   5.980883e-08   6.513810e-16   216
  2.034045e+00   7.535888e-15   0.000000e+00   7.382993e-16   72
  2.043725e+00   6.844679e-15   1.931689e-03   5.065035e-16   192
  2.050154e+00   7.192137e-15   1.434383e-03   3.904210e-16   288
  2.057204e+00   6.525470e-15   0.000000e+00   1.094524e-15   24
  2.062650e+00   6.537291e-15   1.889681e-03   3.117231e-16   456
  2.072499e+00   6.079864e-15   0.000000e+00   5.982018e-16   48
  2.078585e+00   6.914245e-15   1.861260e-03   4.619002e-16   240
  2.085579e+00   7.228535e-15   1.881013e-03   4.569120e-16   216
  2.091461e+00   8.165453e-15   0.000000e+00   8.665536e-16   72
  2.095233e+00   6.992716e-15   6.498988e-08   4.919819e-16   168
  2.105882e+00   6.641237e-15   1.398129e-03   4.121581e-16   288
  2.111855e+00   6.433078e-15   1.849965e-03   4.140027e-16   168
  2.121448e+00   5.102864e-15   0.000000e+00   3.399563e-16   192
  2.125166e+00   5.843677e-15   2.397687e-08   5.429800e-16   144
  2.132584e+00   8.888535e-15   2.397687e-08   1.408533e-15   36
  2.138874e+00   6.859221e-15   1.689411e-03   3.791802e-16   342
  2.144889e+00   6.135406e-15   1.734820e-03   5.290415e-16   144
  2.152621e+00   5.403672e-15   1.819392e-03   2.837122e-16   384
  2.162000e+00   5.998459e-15   4.983500e-08   4.816336e-16   120
  2.166643e+00   5.887699e-15   1.622368e-03   4.574309e-16   264
  2.172929e+00   6.232871e-15   8.042088e-08   5.589691e-16   192
  2.178848e+00   6.065369e-15   1.748412e-03   5.042115e-16   152
  2.183802e+00   5.050700e-15   4.795375e-08   4.167801e-16   144
  2.194222e+00   6.066256e-15   1.131589e-03   3.804005e-16   216
  2.199045e+00   5.844517e-15   1.512105e-03   3.487919e-16   312
  2.207535e+00   5.219151e-15   1.752500e-03   3.895928e-16   240
  2.212538e+00   5.707205e-15   2.543132e-08   6.197987e-16   96
  2.222033e+00   5.017864e-15   1.675517e-03   3.367029e-16   144
  2.227885e+00   5.690417e-15   1.646885e-03   2.720121e-16   456
  2.237379e+00   5.166327e-15   0.000000e+00   3.932874e-16   120
  2.240905e+00   5.717481e-15   0.000000e+00   4.653631e-16   144
  2.247941e+00   5.073249e-15   3.596531e-08   1.568609e-15   24
  2.252452e+00   5.302540e-15   1.583038e-03   3.515185e-16   336
  2.260253e+00   5.525931e-15   1.745876e-03   4.291023e-16   198
  2.267563e+00   5.734501e-15   1.697764e-03   2.837901e-16   432
  2.275867e+00   8.187706e-15   5.086263e-08   1.266490e-15   48
  2.280199e+00   5.199831e-15   1.498832e-03   2.566615e-16   384
  2.287976e+00   4.157460e-15   1.725473e-03   3.424816e-16   144
  2.295024e+00   5.182037e-15   1.713168e-03   3.128655e-16   264
  2.303454e+00   8.218078e-15   0.000000e+00   1.354398e-15   48
  2.309110e+00   5.400073e-15   1.628943e-03   3.574636e-16   276
  2.314567e+00   4.570039e-15   1.476593e-03   3.298624e-16   192
  2.321860e+00   4.658821e-15   1.659366e-03   2.078203e-16   552
  2.330715e+00   5.338921e-15   4.069010e-08   4.527570e-16   120
  2.335978e+00   4.625344e-15   1.679687e-03   3.298798e-16   216
  2.340855e+00   5.337447e-15   4.069010e-08   5.096243e-16   120
  2.349569e+00   5.709439e-15   1.654080e-03   3.033200e-16   408
  2.357660e+00   3.344204e-15   3.596531e-08   7.345842e-16   24
  2.362678e+00   5.191329e-15   1.670919e-03   2.950415e-16   384
  2.369685e+00   4.894395e-15   1.632547e-03   3.258281e-16   240
  2.375770e+00   4.206084e-15   1.644502e-03   3.620518e-16   168
  2.384301e+00   4.495174e-15   0.000000e+00   3.754258e-16   120
  2.389801e+00   4.878781e-15   1.714308e-03   2.987073e-16   350
  2.398744e+00   4.273212e-15   2.822081e-03   2.349027e-16   384
  2.404088e+00   4.239683e-15   0.000000e+00   3.521394e-16   144
  2.413921e+00   4.953708e-15   3.390842e-08   3.145090e-16   288
  2.419055e+00   4.637284e-15   1.615394e-03   2.389202e-16   336
  2.426039e+00   4.835906e-15   1.470682e-03   3.929408e-16   168
  2.430220e+00   4.244456e-15   9.639558e-08   2.500072e-16   336
  2.438868e+00   4.391720e-15   1.526480e-03   2.432353e-16   288
  2.444062e+00   4.825225e-15   1.438335e-03   3.276735e-16   264
  2.452858e+00   4.187783e-15   0.000000e+00   3.122403e-16   240
  2.456075e+00   3.589209e-15   0.000000e+00   4.026607e-16   96
  2.467620e+00   4.239124e-15   1.956039e-03   2.627474e-16   360
  2.473008e+00   4.343681e-15   1.441936e-03   3.846885e-16   168
  2.479816e+00   4.609859e-15   1.571860e-03   2.199910e-16   456
  2.488014e+00   3.947902e-15   4.521123e-08   3.700080e-16   108
  2.492626e+00   3.879717e-15   1.577159e-03   2.364594e-16   264
  2.498378e+00   4.087743e-15   1.407083e-03   3.015926e-16   264
  2.506256e+00   4.320059e-15   1.327788e-03   2.392740e-16   312
  2.516065e+00   4.014469e-15   9.866910e-04   2.354647e-16   270
  2.520176e+00   3.974582e-15   1.252729e-03   2.363583e-16   240
  2.527567e+00   4.435309e-15   1.549783e-03   2.188227e-16   384
  2.532054e+00   3.904439e-15   5.086263e-08   2.544657e-16   192
  2.540769e+00   4.275653e-15   1.243495e-03   2.963159e-16   240
  2.545825e+00   3.820218e-15   1.534673e-03   1.830811e-16   336
  2.555333e+00   3.982867e-15   1.544942e-03   2.060933e-16   480
  2.563047e+00   3.324901e-15   3.390842e-08   2.881627e-16   72
  2.567356e+00   3.823447e-15   1.506459e-03   2.410932e-16   240
  2.573216e+00   3.937515e-15   1.415865e-03   2.419350e-16   312
  2.579934e+00   4.159554e-15   1.530210e-03   2.897927e-16   240
  2.590086e+00   3.653581e-15   1.162564e-03   1.787196e-16   408
  2.594104e+00   3.820389e-15   1.064628e-03   2.116868e-16   336
  2.601958e+00   4.073274e-15   1.351816e-03   2.395774e-16   264
  2.605818e+00   4.407590e-15   0.000000e+00   3.689154e-16   144
  2.616557e+00   3.757417e-15   1.873697e-03   1.742761e-16   464
  2.622215e+00   3.933177e-15   1.489973e-03   2.770108e-16   168
  2.627801e+00   3.625031e-15   1.357041e-03   1.892109e-16   336
  2.637897e+00   3.926526e-15   1.425837e-03   2.195496e-16   414
  2.643588e+00   4.321591e-15   1.484211e-03   2.908861e-16   216
  2.650879e+00   3.467343e-15   3.596531e-08   4.199805e-16   96
  2.653856e+00   3.493662e-15   8.809666e-08   1.561451e-16   384
  2.664284e+00   3.556603e-15   1.481344e-03   1.617484e-16   492
  2.669873e+00   3.888168e-15   1.448627e-03   2.529723e-16   240
  2.676189e+00   3.467587e-15   1.470864e-03   2.181163e-16   312
  2.684913e+00   4.052995e-15   1.470380e-03   2.593091e-16   192
  2.690439e+00   3.932689e-15   1.424976e-03   1.947405e-16   504
  2.697770e+00   3.264254e-15   9.433586e-04   1.711851e-16   408
  2.703542e+00   3.718989e-15   2.890096e-03   3.619795e-16   168
  2.710765e+00   3.310477e-15   1.372821e-03   1.578535e-16   288
  2.716826e+00   3.562515e-15   1.432656e-03   2.312066e-16   288
  2.723035e+00   3.434853e-15   1.440903e-03   1.974912e-16   432
  2.732042e+00   4.162872e-15   1.362614e-03   2.695615e-16   216
  2.736854e+00   3.482573e-15   1.359739e-03   1.785507e-16   360
  2.745421e+00   3.516571e-15   1.327092e-03   1.960665e-16   312
  2.753154e+00   2.827852e-15   0.000000e+00   3.872493e-16   48
  2.757611e+00   3.167211e-15   1.422834e-03   1.641327e-16   432
  2.765594e+00   3.245676e-15   2.373302e-03   1.540094e-16   414
  2.770308e+00   3.280467e-15   5.421333e-08   1.970717e-16   312
  2.779102e+00   3.134442e-15   2.082441e-03   1.571966e-16   528
  2.785037e+00   3.048987e-15   1.093105e-03   2.062499e-16   264
  2.792167e+00   3.756297e-15   1.296122e-03   1.539165e-16   480
  2.801483e+00   3.257592e-15   0.000000e+00   2.062969e-16   288
  2.805506e+00   3.491886e-15   1.392643e-03   3.527691e-16   168
  2.812867e+00   3.192414e-15   2.204550e-03   1.589282e-16   504
  2.821143e+00   3.257832e-15   3.390842e-08   2.963992e-16   144
  2.826350e+00   3.162164e-15   1.415850e-03   1.576261e-16   464
  2.834173e+00   2.956930e-15   2.077839e-03   1.430980e-16   432
  2.837886e+00   3.424378e-15   3.596531e-08   2.414276e-16   192
  2.847481e+00   2.929978e-15   1.540373e-03   1.660080e-16   396
  2.853147e+00   2.946939e-15   1.383680e-03   1.890140e-16   288
  2.858874e+00   3.352590e-15   1.366839e-03   1.776232e-16   336
  2.868021e+00   2.821062e-15   8.655099e-04   1.450710e-16   432
  2.873827e+00   2.979455e-15   2.243281e-03   1.653147e-16   360
  2.880345e+00   3.118592e-15   1.326934e-03   1.568944e-16   384
  2.889603e+00   3.015785e-15   1.171274e-03   2.267617e-16   198
  2.894063e+00   3.039371e-15   1.331357e-03   1.347343e-16   552
  2.902381e+00   2.748358e-15   1.863809e-03   1.595601e-16   432
  2.909325e+00   2.747519e-15   7.119285e-08   2.106968e-16   168
  2.915153e+00   2.880309e-15   2.310442e-03   1.441147e-16   480
  2.922863e+00   3.355544e-15   0.000000e+00   4.016876e-16   120
  2.926334e+00   2.932009e-15   1.887069e-03   1.512616e-16   336
  2.934802e+00   3.135220e-15   1.331298e-03   1.231776e-16   672
  2.943175e+00   2.828276e-15   1.936554e-03   1.258278e-16   528
  2.947075e+00   3.365179e-15   5.812872e-08   2.365416e-16   168
  2.956085e+00   2.905919e-15   2.160213e-03   1.371942e-16   456
  2.961583e+00   2.732283e-15   1.319260e-03   2.295413e-16   168
  2.967291e+00   2.704639e-15   1.316892e-03   1.216355e-16   504
  2.976778e+00   2.818932e-15   1.694638e-03   1.510756e-16   336
  2.982515e+00   3.044825e-15   1.221633e-03   1.780866e-16   312
  2.988879e+00   2.782183e-15   1.193619e-03   1.310373e-16   504
  2.997254e+00   2.906198e-15   8.281656e-04   1.564590e-16   432
  3.001192e+00   3.154828e-15   1.279790e-03   1.867341e-16   312
  3.009377e+00   2.808786e-15   1.311847e-03   1.413988e-16   384
  3.017923e+00   2.708256e-15   1.114566e-03   2.670552e-16   126
  3.023199e+00   3.172714e-15   1.956913e-03   1.454429e-16   492
  3.029938e+00   2.819914e-15   1.253405e-03   1.264487e-16   528
  3.038360e+00   2.614129e-15   1.273190e-03   1.304714e-16   480
  3.043581e+00   2.912988e-15   1.758905e-03   1.565662e-16   432
  3.051137e+00   2.664253e-15   1.383146e-03   1.369751e-16   440
  3.059913e+00   2.533942e-15   6.878330e-04   1.374914e-16   312
  3.063206e+00   2.814480e-15   1.030775e-03   1.313398e-16   480
  3.069960e+00   2.840341e-15   2.018238e-03   1.593092e-16   408
  3.079829e+00   2.777095e-15   1.208696e-03   1.574848e-16   360
  3.083998e+00   2.589770e-15   1.166348e-03   1.371874e-16   408
  3.091725e+00   2.369616e-15   1.186907e-03   1.207024e-16   456
  3.100425e+00   2.350032e-15   1.134390e-03   1.612114e-16   264
  3.105254e+00   2.627702e-15   1.231098e-03   1.503110e-16   384
  3.112283e+00   2.729694e-15   2.072640e-03   1.206094e-16   672
  3.120409e+00   2.642396e-15   1.239707e-03   1.606080e-16   240
  3.125099e+00   2.627567e-15   1.257992e-03   1.518124e-16   264
  3.131717e+00   2.708567e-15   1.551526e-03   1.101754e-16   624
  3.141593e+00   2.449085e-15   0.000000e+00   1.751705e-16   150
  3.145109e+00   2.327053e-15   1.738607e-03   1.035833e-16   600
  3.152524e+00   2.559293e-15   1.199942e-03   1.221892e-16   672
  3.160921e+00   2.902371e-15   1.128630e-03   1.657747e-16   336
  3.165599e+00   2.591080e-15   1.227621e-03   1.495739e-16   408
  3.173072e+00   2.773453e-15   1.224729e-03   1.435661e-16   408
  3.181385e+00   3.107655e-15   6.192886e-04   1.806464e-16   360
  3.186510e+00   2.676543e-15   2.273829e-03   1.297570e-16   456
  3.192699e+00   2.816887e-15   1.236522e-03   1.503895e-16   384
  3.200577e+00   2.455828e-15   1.141466e-03   1.375630e-16   348
  3.204835e+00   2.580666e-15   1.407202e-03   1.080835e-16   576
  3.212832e+00   2.532757e-15   1.158646e-03   1.235769e-16   504
  3.221013e+00   2.836773e-15   1.634203e-03   1.683366e-16   432
  3.228154e+00   2.537037e-15   2.223325e-03   1.025443e-16   576
  3.233247e+00   2.837472e-15   0.000000e+00   1.901833e-16   264
  3.241325e+00   2.484352e-15   1.769212e-03   9.095775e-17   768
  3.248351e+00   2.571292e-15   2.381921e-03   1.981732e-16   240
  3.253937e+00   2.347457e-15   2.100629e-03   1.620873e-16   192
  3.262073e+00   2.762165e-15   1.546319e-03   1.254852e-16   504
  3.268108e+00   2.413765e-15   2.083724e-03   1.004473e-16   590
  3.273894e+00   2.371806e-15   2.334698e-03   1.230967e-16   384
  3.281151e+00   2.510049e-15   1.951120e-03   1.131666e-16   504
  3.289911e+00   2.469408e-15   1.877651e-03   1.037476e-16   648
  3.298409e+00   2.460763e-15   5.099453e-04   1.135354e-16   504
  3.301835e+00   2.135268e-15   1.163281e-03   1.258777e-16   312
  3.307884e+00   2.254442e-15   1.676002e-03   8.929498e-17   576
  3.316189e+00   2.523648e-15   1.166339e-03   1.865368e-16   240
  3.321030e+00   2.589143e-15   1.178530e-03   1.213169e-16   552
  3.327882e+00   2.322884e-15   1.106612e-03   1.056468e-16   600
  3.337643e+00   2.506121e-15   1.351639e-03   1.078578e-16   600
  3.343511e+00   2.441868e-15   2.164544e-03   1.560760e-16   312
  3.349356e+00   2.266985e-15   1.885103e-03   1.053412e-16   480
  3.356656e+00   2.204282e-15   1.176123e-03   8.349845e-17   576
  3.363084e+00   2.230273e-15   1.893814e-03   1.014976e-16   408
  3.368787e+00   2.569842e-15   2.209222e-03   1.796767e-16   216
  3.376156e+00   2.219215e-15   1.692015e-03   1.106835e-16   516
  3.384050e+00   2.273141e-15   1.614354e-03   8.728612e-17   744
  3.392194e+00   2.287137e-15   1.078246e-03   1.123896e-16   462
  3.396796e+00   2.120058e-15   1.095881e-03   1.126514e-16   432
  3.403934e+00   2.370421e-15   1.016670e-03   9.383867e-17   648
  3.412327e+00   2.732845e-15   1.487578e-03   1.277870e-16   528
  3.419069e+00   2.294156e-15   1.791415e-03   1.010755e-16   600
  3.425805e+00   2.173229e-15   2.258506e-03   1.597825e-16   240
  3.432329e+00   2.231269e-15   1.729994e-03   8.878988e-17   720
  3.439912e+00   2.468895e-15   1.368738e-03   9.353819e-17   720
  3.448318e+00   2.563710e-15   0.000000e+00   2.355194e-16   144
