# power spectrum of pi_k * H (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  1.287670e+00   2.779368e-14   0.000000e+00   3.021130e-15   96
  1.293787e+00   1.928788e-14   3.390842e-08   2.592951e-15   72
  1.299875e+00   2.443214e-14   0.000000e+00   2.463559e-15   72
  1.310112e+00   2.663351e-14   2.784031e-03   2.869418e-15   104
  1.317972e+00   2.630378e-14   2.397687e-08   2.407569e-15   144
  1.335824e+00   2.129541e-14   4.021044e-08   1.816935e-15   96
  1.341721e+00   2.795071e-14   0.000000e+00   3.263991e-15   96
  1.351101e+00   2.573874e-14   2.864148e-03   2.149196e-15   120
  1.359261e+00   2.241982e-14   0.000000e+00   2.394010e-15   120
  1.365057e+00   2.376470e-14   0.000000e+00   2.191373e-15   72
  1.376577e+00   2.359137e-14   0.000000e+00   3.255176e-15   48
  1.382301e+00   2.388970e-14   3.130008e-08   3.200151e-15   78
  1.389623e+00   2.231349e-14   2.564571e-03   1.993986e-15   168
  1.404963e+00   2.524636e-14   2.936555e-08   2.559638e-15   144
  1.410572e+00   2.811696e-14   2.397687e-08   3.590960e-15   144
  1.426839e+00   1.779811e-14   1.476986e-03   1.308691e-15   156
  1.432787e+00   1.632212e-14   3.114687e-08   2.105472e-15   48
  1.438287e+00   1.896336e-14   2.034505e-08   1.414547e-15   120
  1.443766e+00   1.550512e-14   0.000000e+00   1.825425e-15   48
  1.453454e+00   1.796127e-14   2.260797e-03   1.260534e-15   216
  1.465478e+00   1.927229e-14   0.000000e+00   2.047056e-15   48
  1.470856e+00   2.147247e-14   1.798266e-08   2.248883e-15   96
  1.478502e+00   1.919673e-14   2.642094e-03   1.310386e-15   168
  1.486873e+00   1.141824e-14   1.798266e-08   1.526861e-15   48
  1.492174e+00   1.479045e-14   0.000000e+00   1.555219e-15   96
  1.497456e+00   1.479551e-14   0.000000e+00   2.301134e-15   48
  1.507964e+00   1.582001e-14   2.034505e-08   3.461693e-15   30
  1.513191e+00   1.693664e-14   0.000000e+00   1.541279e-15   96
  1.519439e+00   1.497200e-14   2.076451e-03   9.453306e-16   240
  1.527472e+00   9.512924e-15   2.240191e-03   1.229282e-15   32
  1.533921e+00   1.584481e-14   0.000000e+00   1.288725e-15   168
  1.539060e+00   1.770642e-14   0.000000e+00   1.747410e-15   120
  1.549286e+00   1.642730e-14   3.791077e-08   2.495183e-15   72
  1.554374e+00   1.817217e-14   1.695421e-08   1.534962e-15   144
  1.559446e+00   1.134539e-14   0.000000e+00   1.213056e-15   96
  1.564501e+00   1.356882e-14   0.000000e+00   1.284704e-15   96
  1.574562e+00   1.504729e-14   0.000000e+00   1.373803e-15   72
  1.579568e+00   1.367698e-14   2.543132e-08   1.216964e-15   96
  1.589534e+00   1.329702e-14   0.000000e+00   1.962333e-15   24
  1.594494e+00   1.487357e-14   0.000000e+00   9.311109e-16   192
  1.600334e+00   1.386125e-14   1.901066e-03   1.008474e-15   132
  1.609281e+00   1.372134e-14   0.000000e+00   1.257669e-15   96
  1.614180e+00   1.316441e-14   0.000000e+00   1.216045e-15   96
  1.619064e+00   1.233462e-14   2.034505e-08   1.145128e-15   120
  1.628788e+00   1.255349e-14   0.000000e+00   1.411352e-15   48
  1.636759e+00   1.118837e-14   2.303939e-03   7.718842e-16   222
  1.643266e+00   1.361294e-14   0.000000e+00   1.450030e-15   120
  1.648064e+00   8.280527e-15   3.114687e-08   1.422246e-15   24
  1.655050e+00   1.206487e-14   2.378000e-03   7.199484e-16   312
  1.670270e+00   1.253557e-14   2.229470e-03   1.458725e-15   72
  1.676563e+00   1.174209e-14   3.114687e-08   1.177462e-15   96
  1.683024e+00   1.100641e-14   2.270407e-03   8.390481e-16   192
  1.690632e+00   1.099369e-14   2.877225e-08   9.268704e-16   120
  1.695296e+00   1.031848e-14   0.000000e+00   7.325775e-16   144
  1.704585e+00   8.527993e-15   0.000000e+00   1.173744e-15   48
  1.711188e+00   1.124324e-14   2.282974e-03   5.955266e-16   336
  1.718425e+00   1.318080e-14   0.000000e+00   2.787681e-15   48
  1.727590e+00   8.824011e-15   0.000000e+00   5.851773e-16   192
  1.732155e+00   9.345523e-15   0.000000e+00   1.265370e-15   48
  1.745129e+00   1.008417e-14   1.584683e-03   1.168411e-15   56
  1.751580e+00   9.845532e-15   2.035272e-03   5.140864e-16   336
  1.759292e+00   1.180292e-14   2.260561e-08   1.777332e-15   54
  1.766010e+00   1.090784e-14   2.235459e-03   7.313251e-16   240
  1.779956e+00   9.741198e-15   2.140470e-03   7.116180e-16   228
  1.786017e+00   1.160120e-14   2.397687e-08   1.472118e-15   72
  1.791900e+00   1.093588e-14   2.076308e-03   8.741000e-16   144
  1.799230e+00   7.327013e-15   0.000000e+00   5.239887e-16   96
  1.803613e+00   1.018753e-14   2.877225e-08   6.856505e-16   240
  1.812348e+00   9.369756e-15   2.543132e-08   1.353484e-15   24
  1.817939e+00   9.131382e-15   1.961057e-03   4.875771e-16   336
  1.825371e+00   5.571611e-15   0.000000e+00   5.616536e-16   72
  1.832154e+00   9.011649e-15   2.133012e-03   6.334536e-16   168
  1.838302e+00   1.164708e-14   0.000000e+00   1.267728e-15   72
  1.846872e+00   9.097978e-15   0.000000e+00   7.847836e-16   96
  1.853509e+00   8.947628e-15   2.117011e-03   6.801052e-16   216
  1.859653e+00   6.074490e-15   0.000000e+00   5.524315e-16   96
  1.868125e+00   8.034832e-15   2.543132e-08   5.945393e-16   192
  1.872347e+00   7.486644e-15   2.397687e-08   6.207445e-16   144
  1.880762e+00   5.597872e-15   0.000000e+00   6.481508e-16   48
  1.886588e+00   6.803312e-15   2.041047e-03   4.393686e-16   246
  1.894505e+00   8.563945e-15   1.881878e-03   6.718751e-16   168
  1.901637e+00   8.260190e-15   4.983500e-08   9.235323e-16   120
  1.905784e+00   8.032243e-15   0.000000e+00   4.597009e-16   240
  1.914053e+00   8.253908e-15   0.000000e+00   1.486665e-15   24
  1.920640e+00   7.403810e-15   2.014384e-03   3.542569e-16   360
  1.928845e+00   8.127166e-15   2.005812e-03   6.501534e-16   120
  1.934568e+00   7.851614e-15   0.000000e+00   7.248111e-16   144
  1.938645e+00   8.340904e-15   0.000000e+00   8.193103e-16   96
  1.950825e+00   8.230903e-15   0.000000e+00   8.500502e-16   144
  1.954868e+00   6.565388e-15   0.000000e+00   5.907004e-16   132
  1.960551e+00   7.246746e-15   1.979707e-03   5.491899e-16   176
  1.968799e+00   5.606325e-15   1.999105e-03   3.548928e-16   312
  1.978954e+00   7.753358e-15   0.000000e+00   8.743572e-16   96
  1.982940e+00   6.068321e-15   0.000000e+00   3.976666e-16   144
  1.989055e+00   6.197529e-15   1.979053e-03   3.131992e-16   312
  1.998804e+00   7.929877e-15   0.000000e+00   1.040232e-15   48
  2.002750e+00   6.333226e-15   2.543132e-08   5.360429e-16   192
  2.010619e+00   3.801292e-14   0.000000e+00   1.043354e-14   6
  2.015848e+00   6.160970e-15   1.845802e-03   3.329849e-16   288
  2.024316e+00   5.899453e-15   1.950210e-03   3.730699e-16   192
  2.030159e+00   6.119723e-15   5.980883e-08   3.885369e-16   216
  2.034045e+00   6.109604e-15   0.000000e+00   8.041358e-16   72
  2.043725e+00   6.677025e-15   1.931689e-03   4.933661e-16   192
  2.050154e+00   6.776763e-15   1.434383e-03   4.274299e-16   288
  2.057204e+00   5.601022e-15   0.000000e+00   8.259268e-16   24
  2.062650e+00   5.269331e-15   1.889681e-03   2.522023e-16   456
  2.072499e+00   7.515568e-15   0.000000e+00   1.180674e-15   48
  2.078585e+00   5.965466e-15   1.861260e-03   3.590733e-16   240
  2.085579e+00   5.512717e-15   1.881013e-03   3.989648e-16   216
  2.091461e+00   7.258575e-15   0.000000e+00   7.322839e-16   72
  2.095233e+00   5.641105e-15   6.498988e-08   4.019325e-16   168
  2.105882e+00   5.324043e-15   1.398129e-03   3.700808e-16   288
  2.111855e+00   4.790041e-15   1.849965e-03   3.882002e-16   168
  2.121448e+00   4.014076e-15   0.000000e+00   2.973342e-16   192
  2.125166e+00   4.858067e-15   2.397687e-08   4.183233e-16   144
  2.132584e+00   7.292531e-15   2.397687e-08   1.193018e-15   36
  2.138874e+00   4.899613e-15   1.689411e-03   2.804799e-16   342
  2.144889e+00   6.530983e-15   1.734820e-03   4.558630e-16   144
  2.152621e+00   5.395828e-15   1.819392e-03   3.191296e-16   384
  2.162000e+00   4.812940e-15   4.983500e-08   3.887036e-16   120
  2.166643e+00   5.617885e-15   1.622368e-03   3.234084e-16   264
  2.172929e+00   5.916067e-15   8.042088e-08   4.576760e-16   192
  2.178848e+00   5.131047e-15   1.748412e-03   4.672289e-16   152
  2.183802e+00   3.695938e-15   4.795375e-08   2.903993e-16   144
  2.194222e+00   4.819046e-15   1.131589e-03   2.989195e-16   216
  2.199045e+00   4.565605e-15   1.512105e-03   2.551998e-16   312
  2.207535e+00   4.191261e-15   1.752500e-03   2.878784e-16   240
  2.212538e+00   4.647235e-15   2.543132e-08   5.464130e-16   96
  2.222033e+00   3.436422e-15   1.675517e-03   3.510762e-16   144
  2.227885e+00   4.523775e-15   1.646885e-03   2.237833e-16   456
  2.237379e+00   4.929852e-15   0.000000e+00   4.559111e-16   120
  2.240905e+00   3.520846e-15   0.000000e+00   3.339398e-16   144
  2.247941e+00   3.776330e-15   3.596531e-08   8.648047e-16   24
  2.252452e+00   3.756248e-15   1.583038e-03   2.343851e-16   336
  2.260253e+00   4.604507e-15   1.745876e-03   3.721914e-16   198
  2.267563e+00   3.935136e-15   1.697764e-03   2.046954e-16   432
  2.275867e+00   5.362816e-15   5.086263e-08   8.966741e-16   48
  2.280199e+00   4.499911e-15   1.498832e-03   2.439073e-16   384
  2.287976e+00   3.711567e-15   1.725473e-03   2.297058e-16   144
  2.295024e+00   5.012578e-15   1.713168e-03   2.806442e-16   264
  2.303454e+00   4.226301e-15   0.000000e+00   5.666793e-16   48
  2.309110e+00   4.066760e-15   1.628943e-03   2.480206e-16   276
  2.314567e+00   3.744110e-15   1.476593e-03   3.185019e-16   192
  2.321860e+00   4.197059e-15   1.659366e-03   1.945284e-16   552
  2.330715e+00   4.027188e-15   4.069010e-08   3.865169e-16   120
  2.335978e+00   3.299436e-15   1.679687e-03   1.970746e-16   216
  2.340855e+00   2.766917e-15   4.069010e-08   2.074276e-16   120
  2.349569e+00   4.082434e-15   1.654080e-03   2.109927e-16   408
  2.357660e+00   4.249379e-15   3.596531e-08   5.374260e-16   24
  2.362678e+00   3.417998e-15   1.670919e-03   1.728110e-16   384
  2.369685e+00   3.932132e-15   1.632547e-03   2.726856e-16   240
  2.375770e+00   3.212960e-15   1.644502e-03   2.486798e-16   168
  2.384301e+00   3.832453e-15   0.000000e+00   4.130743e-16   120
  2.389801e+00   3.617435e-15   1.714308e-03   2.353538e-16   350
  2.398744e+00   3.507643e-15   2.822081e-03   1.950813e-16   384
  2.404088e+00   3.627159e-15   0.000000e+00   2.742914e-16   144
  2.413921e+00   3.481691e-15   3.390842e-08   2.017018e-16   288
  2.419055e+00   3.335242e-15   1.615394e-03   1.802718e-16   336
  2.426039e+00   3.103451e-15   1.470682e-03   2.480122e-16   168
  2.430220e+00   3.151435e-15   9.639558e-08   1.983612e-16   336
  2.438868e+00   3.031655e-15   1.526480e-03   2.313314e-16   288
  2.444062e+00   3.657884e-15   1.438335e-03   2.254344e-16   264
  2.452858e+00   3.044632e-15   0.000000e+00   1.846524e-16   240
  2.456075e+00   2.820987e-15   0.000000e+00   2.690787e-16   96
  2.467620e+00   3.364245e-15   1.956039e-03   1.906729e-16   360
  2.473008e+00   3.695194e-15   1.441936e-03   2.631060e-16   168
  2.479816e+00   3.011608e-15   1.571860e-03   1.616556e-16   456
  2.488014e+00   2.159361e-15   4.521123e-08   2.130151e-16   108
  2.492626e+00   2.914555e-15   1.577159e-03   1.721068e-16   264
  2.498378e+00   2.794919e-15   1.407083e-03   1.689219e-16   264
  2.506256e+00   2.948799e-15   1.327788e-03   1.565932e-16   312
  2.516065e+00   3.851447e-15   9.866910e-04   4.750538e-16   270
  2.520176e+00   2.968907e-15   1.252729e-03   2.226670e-16   240
  2.527567e+00   3.549904e-15   1.549783e-03   2.027157e-16   384
  2.532054e+00   2.691559e-15   5.086263e-08   1.919485e-16   192
  2.540769e+00   2.595778e-15   1.243495e-03   1.544336e-16   240
  2.545825e+00   2.620322e-15   1.534673e-03   1.396856e-16   336
  2.555333e+00   3.077975e-15   1.544942e-03   1.455654e-16   480
  2.563047e+00   3.059882e-15   3.390842e-08   5.186637e-16   72
  2.567356e+00   2.743188e-15   1.506459e-03   1.833594e-16   240
  2.573216e+00   2.842131e-15   1.415865e-03   1.937552e-16   312
  2.579934e+00   2.732217e-15   1.530210e-03   1.776151e-16   240
  2.590086e+00   2.676610e-15   1.162564e-03   1.342716e-16   408
  2.594104e+00   2.755017e-15   1.064628e-03   1.480307e-16   336
  2.601958e+00   2.765750e-15   1.351816e-03   1.838543e-16   264
  2.605818e+00   2.721514e-15   0.000000e+00   2.106260e-16   144
  2.616557e+00   2.661088e-15   1.873697e-03   1.473430e-16   464
  2.622215e+00   2.516041e-15   1.489973e-03   1.707819e-16   168
  2.627801e+00   2.596765e-15   1.357041e-03   1.576298e-16   336
  2.637897e+00   2.569511e-15   1.425837e-03   1.565443e-16   414
  2.643588e+00   2.621705e-15   1.484211e-03   1.572782e-16   216
  2.650879e+00   3.057974e-15   3.596531e-08   2.821414e-16   96
  2.653856e+00   2.677552e-15   8.809666e-08   1.316295e-16   384
  2.664284e+00   2.571458e-15   1.481344e-03   1.260602e-16   492
  2.669873e+00   2.561746e-15   1.448627e-03   1.515897e-16   240
  2.676189e+00   2.495398e-15   1.470864e-03   1.663501e-16   312
  2.684913e+00   2.314144e-15   1.470380e-03   1.591234e-16   192
  2.690439e+00   2.219304e-15   1.424976e-03   1.099323e-16   504
  2.697770e+00   2.228958e-15   9.433586e-04   1.225702e-16   408
  2.703542e+00   2.676405e-15   2.890096e-03   1.891867e-16   168
  2.710765e+00   2.345802e-15   1.372821e-03   1.613694e-16   288
  2.716826e+00   2.243270e-15   1.432656e-03   1.324755e-16   288
  2.723035e+00   2.199906e-15   1.440903e-03   1.359663e-16   432
  2.732042e+00   2.194114e-15   1.362614e-03   1.590315e-16   216
  2.736854e+00   1.990267e-15   1.359739e-03   1.000205e-16   360
  2.745421e+00   2.067332e-15   1.327092e-03   1.369472e-16   312
  2.753154e+00   2.038826e-15   0.000000e+00   2.891981e-16   48
  2.757611e+00   1.967905e-15   1.422834e-03   8.803558e-17   432
  2.765594e+00   2.008254e-15   2.373302e-03   1.163327e-16   414
  2.770308e+00   1.948879e-15   5.421333e-08   1.120824e-16   312
  2.779102e+00   2.122697e-15   2.082441e-03   9.343203e-17   528
  2.785037e+00   1.808745e-15   1.093105e-03   1.152563e-16   264
  2.792167e+00   2.233745e-15   1.296122e-03   1.145611e-16   480
  2.801483e+00   2.066300e-15   0.000000e+00   1.142860e-16   288
  2.805506e+00   2.086225e-15   1.392643e-03   1.599665e-16   168
  2.812867e+00   2.056441e-15   2.204550e-03   9.184359e-17   504
  2.821143e+00   2.388462e-15   3.390842e-08   1.696562e-16   144
  2.826350e+00   1.713375e-15   1.415850e-03   7.455259e-17   464
  2.834173e+00   2.035213e-15   2.077839e-03   9.229881e-17   432
  2.837886e+00   2.124395e-15   3.596531e-08   1.468374e-16   192
  2.847481e+00   1.908164e-15   1.540373e-03   1.037700e-16   396
  2.853147e+00   1.688524e-15   1.383680e-03   1.145982e-16   288
  2.858874e+00   1.737159e-15   1.366839e-03   9.622525e-17   336
  2.868021e+00   1.752615e-15   8.655099e-04   9.629780e-17   432
  2.873827e+00   1.916594e-15   2.243281e-03   1.015533e-16   360
  2.880345e+00   1.713804e-15   1.326934e-03   9.147538e-17   384
  2.889603e+00   2.077740e-15   1.171274e-03   1.570771e-16   198
  2.894063e+00   1.664375e-15   1.331357e-03   6.859692e-17   552
  2.902381e+00   1.841739e-15   1.863809e-03   1.001139e-16   432
  2.909325e+00   2.084476e-15   7.119285e-08   2.237693e-16   168
  2.915153e+00   1.949049e-15   2.310442e-03   1.119550e-16   480
  2.922863e+00   1.650089e-15   0.000000e+00   1.480548e-16   120
  2.926334e+00   1.672553e-15   1.887069e-03   1.004598e-16   336
  2.934802e+00   1.619331e-15   1.331298e-03   5.838057e-17   672
  2.943175e+00   1.726911e-15   1.936554e-03   7.533782e-17   528
  2.947075e+00   1.598089e-15   5.812872e-08   1.254235e-16   168
  2.956085e+00   1.679161e-15   2.160213e-03   9.057903e-17   456
  2.961583e+00   1.589040e-15   1.319260e-03   1.459928e-16   168
  2.967291e+00   1.700564e-15   1.316892e-03   7.718253e-17   504
  2.976778e+00   1.601318e-15   1.694638e-03   9.241574e-17   336
  2.982515e+00   1.426902e-15   1.221633e-03   8.525750e-17   312
  2.988879e+00   1.656824e-15   1.193619e-03   7.600570e-17   504
  2.997254e+00   1.423582e-15   8.281656e-04   6.717392e-17   432
  3.001192e+00   1.693888e-15   1.279790e-03   9.367838e-17   312
  3.009377e+00   1.593085e-15   1.311847e-03   9.060338e-17   384
  3.017923e+00   2.613970e-15   1.114566e-03   7.887011e-16   126
  3.023199e+00   1.683660e-15   1.956913e-03   8.695961e-17   492
  3.029938e+00   1.508626e-15   1.253405e-03   7.546270e-17   528
  3.038360e+00   1.490821e-15   1.273190e-03   6.764105e-17   480
  3.043581e+00   1.589310e-15   1.758905e-03   8.060376e-17   432
  3.051137e+00   1.526198e-15   1.383146e-03   8.284312e-17   440
  3.059913e+00   1.473814e-15   6.878330e-04   8.291506e-17   312
  3.063206e+00   1.288936e-15   1.030775e-03   7.076505e-17   480
  3.069960e+00   1.372542e-15   2.018238e-03   7.021829e-17   408
  3.079829e+00   1.707026e-15   1.208696e-03   1.115117e-16   360
  3.083998e+00   1.548723e-15   1.166348e-03   7.882355e-17   408
  3.091725e+00   1.142007e-15   1.186907e-03   5.333840e-17   456
  3.100425e+00   1.266796e-15   1.134390e-03   9.131054e-17   264
  3.105254e+00   1.505429e-15   1.231098e-03   7.277904e-17   384
  3.112283e+00   1.411046e-15   2.072640e-03   5.635128e-17   672
  3.120409e+00   1.632309e-15   1.239707e-03   1.210318e-16   240
  3.125099e+00   1.292642e-15   1.257992e-03   7.832408e-17   264
  3.131717e+00   1.259866e-15   1.551526e-03   5.291571e-17   624
  3.141593e+00   1.649900e-15   0.000000e+00   2.268309e-16   150
  3.145109e+00   1.341125e-15   1.738607e-03   6.499525e-17   600
  3.152524e+00   1.376564e-15   1.199942e-03   5.823501e-17   672
  3.160921e+00   1.323653e-15   1.128630e-03   7.385418e-17   336
  3.165599e+00   1.415865e-15   1.227621e-03   7.311130e-17   408
  3.173072e+00   1.448788e-15   1.224729e-03   6.991348e-17   408
  3.181385e+00   1.330139e-15   6.192886e-04   5.946227e-17   360
  3.186510e+00   1.240077e-15   2.273829e-03   7.169415e-17   456
  3.192699e+00   1.294042e-15   1.236522e-03   8.215765e-17   384
  3.200577e+00   1.153778e-15   1.141466e-03   6.424042e-17   348
  3.204835e+00   1.220148e-15   1.407202e-03   5.029548e-17   576
  3.212832e+00   1.355911e-15   1.158646e-03   7.083195e-17   504
  3.221013e+00   1.238054e-15   1.634203e-03   6.324186e-17   432
  3.228154e+00   1.333690e-15   2.223325e-03   6.189822e-17   576
  3.233247e+00   1.331199e-15   0.000000e+00   1.145642e-16   264
  3.241325e+00   1.204221e-15   1.769212e-03   4.962919e-17   768
  3.248351e+00   1.111565e-15   2.381921e-03   7.472050e-17   240
  3.253937e+00   1.111644e-15   2.100629e-03   8.643804e-17   192
  3.262073e+00   1.186237e-15   1.546319e-03   5.103810e-17   504
  3.268108e+00   1.298612e-15   2.083724e-03   6.771342e-17   590
  3.273894e+00   1.151724e-15   2.334698e-03   5.603772e-17   384
  3.281151e+00   1.113222e-15   1.951120e-03   5.425567e-17   504
  3.289911e+00   1.178598e-15   1.877651e-03   4.490743e-17   648
  3.298409e+00   1.063940e-15   5.099453e-04   5.253984e-17   504
  3.301835e+00   1.088779e-15   1.163281e-03   6.030913e-17   312
  3.307884e+00   1.082700e-15   1.676002e-03   5.138492e-17   576
  3.316189e+00   1.344506e-15   1.166339e-03   8.594922e-17   240
  3.321030e+00   1.139928e-15   1.178530e-03   5.345208e-17   552
  3.327882e+00   1.037891e-15   1.106612e-03   4.296017e-17   600
  3.337643e+00   1.088236e-15   1.351639e-03   4.735607e-17   600
  3.343511e+00   9.939239e-16   2.164544e-03   8.332936e-17   312
  3.349356e+00   1.150942e-15   1.885103e-03   6.422118e-17   480
  3.356656e+00   1.017567e-15   1.176123e-03   5.042845e-17   576
  3.363084e+00   9.524544e-16   1.893814e-03   5.310530e-17   408
  3.368787e+00   8.902071e-16   2.209222e-03   6.074250e-17   216
  3.376156e+00   1.021766e-15   1.692015e-03   4.606547e-17   516
  3.384050e+00   1.011603e-15   1.614354e-03   3.951150e-17   744
  3.392194e+00   1.187718e-15   1.078246e-03   5.949711e-17   462
  3.396796e+00   9.289847e-16   1.095881e-03   5.020826e-17   432
  3.403934e+00   1.080549e-15   1.016670e-03   4.737452e-17   648
  3.412327e+00   1.068302e-15   1.487578e-03   4.738976e-17   528
  3.419069e+00   9.924953e-16   1.791415e-03   4.586495e-17   600
  3.425805e+00   1.105751e-15   2.258506e-03   7.255827e-17   240
  3.432329e+00   1.059111e-15   1.729994e-03   4.378086e-17   720
  3.439912e+00   1.008888e-15   1.368738e-03   4.080513e-17   720
  3.448318e+00   8.063704e-16   0.000000e+00   6.279816e-17   144
