# power spectrum of zeta (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102695e+00   3.746061e-14   0.000000e+00   3.077089e-15   96
  1.109832e+00   3.579462e-14   0.000000e+00   5.853092e-15   48
  1.123970e+00   2.588739e-14   1.798266e-08   6.601767e-15   24
  1.130973e+00   3.438659e-14   0.000000e+00   3.160080e-15   102
  1.137933e+00   3.528083e-14   1.271566e-08   6.652244e-15   48
  1.144851e+00   2.796210e-14   0.000000e+00   3.501355e-15   72
  1.151727e+00   3.561518e-14   0.000000e+00   5.029074e-15   48
  1.158562e+00   4.095250e-14   0.000000e+00   5.463717e-15   48
  1.165357e+00   3.857183e-14   2.877225e-08   3.702672e-15   120
  1.178830e+00   2.804845e-14   1.798266e-08   3.723797e-15   24
  1.185509e+00   3.233690e-14   1.695421e-08   2.384305e-15   144
  1.192151e+00   2.693051e-14   2.034505e-08   2.073316e-15   120
  1.198755e+00   3.630378e-14   1.798266e-08   3.715710e-15   48
  1.211857e+00   3.366923e-14   1.798266e-08   4.401487e-15   48
  1.218355e+00   3.015166e-14   1.798266e-08   2.573173e-15   96
  1.235512e+00   3.458493e-14   3.015167e-03   3.821136e-15   72
  1.244007e+00   3.032045e-14   1.598458e-08   3.009771e-15   108
  1.250338e+00   3.667679e-14   0.000000e+00   3.630830e-15   72
  1.256637e+00   3.102192e-14   0.000000e+00   5.590790e-15   30
  1.262905e+00   2.878662e-14   0.000000e+00   2.098185e-15   168
  1.269141e+00   1.871729e-14   0.000000e+00   2.571463e-15   48
  1.281523e+00   2.457018e-14   0.000000e+00   2.306970e-15   72
  1.287670e+00   3.392746e-14   0.000000e+00   4.573838e-15   96
  1.293787e+00   2.629308e-14   3.390842e-08   3.005353e-15   72
  1.299875e+00   2.654163e-14   0.000000e+00   4.031495e-15   72
  1.310112e+00   2.580539e-14   2.784031e-03   2.235823e-15   104
  1.317972e+00   2.662273e-14   2.397687e-08   2.411066e-15   144
  1.335824e+00   2.737496e-14   4.021044e-08   2.846354e-15   96
  1.341721e+00   2.263201e-14   0.000000e+00   2.162375e-15   96
  1.351101e+00   3.082436e-14   2.864148e-03   2.872487e-15   120
  1.359261e+00   2.844367e-14   0.000000e+00   2.534653e-15   120
  1.365057e+00   2.927408e-14   0.000000e+00   3.779267e-15   72
  1.376577e+00   2.585053e-14   0.000000e+00   3.291312e-15   48
  1.382301e+00   2.546416e-14   3.130008e-08   3.435272e-15   78
  1.389623e+00   2.879248e-14   2.564571e-03   2.046817e-15   168
  1.404963e+00   2.869089e-14   2.936555e-08   2.526218e-15   144
  1.410572e+00   2.953958e-14   2.397687e-08   3.167438e-15   144
  1.426839e+00   2.717479e-14   1.476986e-03   2.123295e-15   156
  1.432787e+00   2.037050e-14   3.114687e-08   3.341508e-15   48
  1.438287e+00   2.630708e-14   2.034505e-08   2.320315e-15   120
  1.443766e+00   1.904531e-14   0.000000e+00   2.760132e-15   48
  1.453454e+00   2.413392e-14   2.260797e-03   1.455016e-15   216
  1.465478e+00   2.270327e-14   0.000000e+00   3.337944e-15   48
  1.470856e+00   2.953921e-14   1.798266e-08   2.952954e-15   96
  1.478502e+00   2.872257e-14   2.642094e-03   2.167845e-15   168
  1.486873e+00   2.007215e-14   1.798266e-08   1.914619e-15   48
  1.492174e+00   2.423767e-14   0.000000e+00   2.877198e-15   96
  1.497456e+00   2.238428e-14   0.000000e+00   3.045651e-15   48
  1.507964e+00   1.871741e-14   2.034505e-08   3.130050e-15   30
  1.513191e+00   2.446526e-14   0.000000e+00   2.221437e-15   96
  1.519439e+00   2.368229e-14   2.076451e-03   1.317831e-15   240
  1.527472e+00   2.062447e-14   2.240191e-03   3.854482e-15   32
  1.533921e+00   2.387592e-14   0.000000e+00   1.827071e-15   168
  1.539060e+00   2.328958e-14   0.000000e+00   1.684060e-15   120
  1.549286e+00   2.204437e-14   3.791077e-08   2.895894e-15   72
  1.554374e+00   2.380698e-14   1.695421e-08   1.528039e-15   144
  1.559446e+00   2.168830e-14   0.000000e+00   2.383258e-15   96
  1.564501e+00   2.098667e-14   0.000000e+00   2.564896e-15   96
  1.574562e+00   1.350177e-14   0.000000e+00   1.420511e-15   72
  1.579568e+00   1.883359e-14   2.543132e-08   1.616928e-15   96
  1.589534e+00   3.354637e-14   0.000000e+00   4.056327e-15   24
  1.594494e+00   2.395092e-14   0.000000e+00   1.683824e-15   192
  1.600334e+00   2.267892e-14   1.901066e-03   1.903191e-15   132
  1.609281e+00   1.782032e-14   0.000000e+00   1.440432e-15   96
  1.614180e+00   1.687089e-14   0.000000e+00   1.627667e-15   96
  1.619064e+00   2.103058e-14   2.034505e-08   1.900077e-15   120
  1.628788e+00   1.566579e-14   0.000000e+00   1.874328e-15   48
  1.636759e+00   2.110924e-14   2.303939e-03   1.206818e-15   222
  1.643266e+00   1.947880e-14   0.000000e+00   1.805939e-15   120
  1.648064e+00   2.280847e-14   3.114687e-08   4.555710e-15   24
  1.655050e+00   2.149781e-14   2.378000e-03   1.288526e-15   312
  1.670270e+00   1.947062e-14   2.229470e-03   2.221868e-15   72
  1.676563e+00   2.506842e-14   3.114687e-08   2.507213e-15   96
  1.683024e+00   1.981179e-14   2.270407e-03   1.447081e-15   192
  1.690632e+00   1.622585e-14   2.877225e-08   1.549491e-15   120
  1.695296e+00   1.860880e-14   0.000000e+00   1.281305e-15   144
  1.704585e+00   2.024109e-14   0.000000e+00   3.870456e-15   48
  1.711188e+00   1.951289e-14   2.282974e-03   9.552635e-16   336
  1.718425e+00   1.763862e-14   0.000000e+00   2.832603e-15   48
  1.727590e+00   1.761496e-14   0.000000e+00   1.172455e-15   192
  1.732155e+00   1.577514e-14   0.000000e+00   2.452429e-15   48
  1.745129e+00   2.122782e-14   1.584683e-03   3.044097e-15   56
  1.751580e+00   1.905534e-14   2.035272e-03   1.115737e-15   336
  1.759292e+00   1.989729e-14   2.260561e-08   2.783080e-15   54
  1.766010e+00   1.719092e-14   2.235459e-03   1.351279e-15   240
  1.779956e+00   1.574493e-14   2.140470e-03   9.391379e-16   228
  1.786017e+00   1.717693e-14   2.397687e-08   1.690862e-15   72
  1.791900e+00   1.604103e-14   2.076308e-03   1.289356e-15   144
  1.799230e+00   1.516628e-14   0.000000e+00   1.524805e-15   96
  1.803613e+00   2.049941e-14   2.877225e-08   1.282897e-15   240
  1.812348e+00   9.202371e-15   2.543132e-08   2.020903e-15   24
  1.817939e+00   1.575626e-14   1.961057e-03   7.489683e-16   336
  1.825371e+00   1.362392e-14   0.000000e+00   1.365843e-15   72
  1.832154e+00   1.631691e-14   2.133012e-03   1.110729e-15   168
  1.838302e+00   2.271830e-14   0.000000e+00   1.762478e-15   72
  1.846872e+00   1.451607e-14   0.000000e+00   1.245190e-15   96
  1.853509e+00   1.576637e-14   2.117011e-03   1.113815e-15   216
  1.859653e+00   1.525776e-14   0.000000e+00   1.195639e-15   96
  1.868125e+00   1.510624e-14   2.543132e-08   1.086329e-15   192
  1.872347e+00   1.410634e-14   2.397687e-08   1.092694e-15   144
  1.880762e+00   8.047887e-15   0.000000e+00   1.107406e-15   48
  1.886588e+00   1.458731e-14   2.041047e-03   7.871230e-16   246
  1.894505e+00   1.420375e-14   1.881878e-03   9.286149e-16   168
  1.901637e+00   1.412983e-14   4.983500e-08   1.330808e-15   120
  1.905784e+00   1.646411e-14   0.000000e+00   9.259251e-16   240
  1.914053e+00   1.130932e-14   0.000000e+00   1.857854e-15   24
  1.920640e+00   1.285905e-14   2.014384e-03   6.155681e-16   360
  1.928845e+00   1.591487e-14   2.005812e-03   1.497463e-15   120
  1.934568e+00   1.224958e-14   0.000000e+00   9.576507e-16   144
  1.938645e+00   1.124368e-14   0.000000e+00   1.157350e-15   96
  1.950825e+00   1.401587e-14   0.000000e+00   1.037498e-15   144
  1.954868e+00   1.088329e-14   0.000000e+00   9.608985e-16   132
  1.960551e+00   1.314043e-14   1.979707e-03   9.713796e-16   176
  1.968799e+00   1.424685e-14   1.999105e-03   8.446397e-16   312
  1.978954e+00   1.344266e-14   0.000000e+00   1.291781e-15   96
  1.982940e+00   1.286872e-14   0.000000e+00   1.014980e-15   144
  1.989055e+00   1.227990e-14   1.979053e-03   7.091435e-16   312
  1.998804e+00   1.598703e-14   0.000000e+00   1.691907e-15   48
  2.002750e+00   1.115241e-14   2.543132e-08   7.491497e-16   192
  2.010619e+00   2.640460e-14   0.000000e+00   7.321342e-15   6
  2.015848e+00   1.345958e-14   1.845802e-03   7.489932e-16   288
  2.024316e+00   1.194255e-14   1.950210e-03   8.643664e-16   192
  2.030159e+00   1.425163e-14   5.980883e-08   9.895857e-16   216
  2.034045e+00   1.262137e-14   0.000000e+00   1.447731e-15   72
  2.043725e+00   1.190680e-14   1.931689e-03   8.683849e-16   192
  2.050154e+00   1.260413e-14   1.434383e-03   7.706658e-16   288
  2.057204e+00   1.850940e-14   0.000000e+00   2.657153e-15   24
  2.062650e+00   1.141434e-14   1.889681e-03   4.969561e-16   456
  2.072499e+00   1.542788e-14   0.000000e+00   2.455675e-15   48
  2.078585e+00   1.301874e-14   1.861260e-03   8.097422e-16   240
  2.085579e+00   1.092508e-14   1.881013e-03   6.853673e-16   216
  2.091461e+00   1.409551e-14   0.000000e+00   1.802660e-15   72
  2.095233e+00   1.282365e-14   6.498988e-08   8.591856e-16   168
  2.105882e+00   1.153296e-14   1.398129e-03   6.366305e-16   288
  2.111855e+00   1.044050e-14   1.849965e-03   9.909834e-16   168
  2.121448e+00   9.802946e-15   0.000000e+00   8.005250e-16   192
  2.125166e+00   1.200191e-14   2.397687e-08   8.128035e-16   144
  2.132584e+00   7.794057e-15   2.397687e-08   1.715880e-15   36
  2.138874e+00   1.020793e-14   1.689411e-03   5.146627e-16   342
  2.144889e+00   1.518948e-14   1.734820e-03   1.159017e-15   144
  2.152621e+00   1.123788e-14   1.819392e-03   5.366547e-16   384
  2.162000e+00   1.138803e-14   4.983500e-08   7.927340e-16   120
  2.166643e+00   1.092951e-14   1.622368e-03   5.903872e-16   264
  2.172929e+00   1.156979e-14   8.042088e-08   7.736792e-16   192
  2.178848e+00   1.060627e-14   1.748412e-03   9.012106e-16   152
  2.183802e+00   9.829377e-15   4.795375e-08   7.505588e-16   144
  2.194222e+00   1.050036e-14   1.131589e-03   7.008518e-16   216
  2.199045e+00   1.085507e-14   1.512105e-03   5.926007e-16   312
  2.207535e+00   1.023995e-14   1.752500e-03   5.976439e-16   240
  2.212538e+00   9.674680e-15   2.543132e-08   9.138779e-16   96
  2.222033e+00   8.972338e-15   1.675517e-03   5.337527e-16   144
  2.227885e+00   1.019829e-14   1.646885e-03   4.880990e-16   456
  2.237379e+00   8.980777e-15   0.000000e+00   6.601750e-16   120
  2.240905e+00   9.143528e-15   0.000000e+00   6.804660e-16   144
  2.247941e+00   1.055529e-14   3.596531e-08   1.363843e-15   24
  2.252452e+00   9.480005e-15   1.583038e-03   5.182647e-16   336
  2.260253e+00   9.144337e-15   1.745876e-03   6.501223e-16   198
  2.267563e+00   8.479853e-15   1.697764e-03   4.046059e-16   432
  2.275867e+00   8.913046e-15   5.086263e-08   1.622680e-15   48
  2.280199e+00   9.347452e-15   1.498832e-03   4.387125e-16   384
  2.287976e+00   9.636084e-15   1.725473e-03   6.974940e-16   144
  2.295024e+00   1.028641e-14   1.713168e-03   6.103448e-16   264
  2.303454e+00   9.682923e-15   0.000000e+00   8.915870e-16   48
  2.309110e+00   8.501521e-15   1.628943e-03   5.048185e-16   276
  2.314567e+00   8.690922e-15   1.476593e-03   6.553872e-16   192
  2.321860e+00   8.153101e-15   1.659366e-03   3.347671e-16   552
  2.330715e+00   7.694360e-15   4.069010e-08   7.001671e-16   120
  2.335978e+00   7.961710e-15   1.679687e-03   4.903149e-16   216
  2.340855e+00   8.509517e-15   4.069010e-08   7.349978e-16   120
  2.349569e+00   8.358172e-15   1.654080e-03   3.565781e-16   408
  2.357660e+00   5.899056e-15   3.596531e-08   1.065440e-15   24
  2.362678e+00   8.129932e-15   1.670919e-03   3.879820e-16   384
  2.369685e+00   7.568767e-15   1.632547e-03   4.538824e-16   240
  2.375770e+00   7.229271e-15   1.644502e-03   5.177184e-16   168
  2.384301e+00   7.144070e-15   0.000000e+00   5.064881e-16   120
  2.389801e+00   7.503259e-15   1.714308e-03   3.841638e-16   350
  2.398744e+00   6.974573e-15   2.822081e-03   3.358553e-16   384
  2.404088e+00   9.621321e-15   0.000000e+00   7.884090e-16   144
  2.413921e+00   7.996708e-15   3.390842e-08   5.432719e-16   288
  2.419055e+00   8.087784e-15   1.615394e-03   5.212501e-16   336
  2.426039e+00   7.686669e-15   1.470682e-03   6.241187e-16   168
  2.430220e+00   7.494296e-15   9.639558e-08   4.552313e-16   336
  2.438868e+00   7.752151e-15   1.526480e-03   4.828811e-16   288
  2.444062e+00   8.222254e-15   1.438335e-03   6.085343e-16   264
  2.452858e+00   9.024821e-15   0.000000e+00   6.946278e-16   240
  2.456075e+00   5.966722e-15   0.000000e+00   6.444005e-16   96
  2.467620e+00   8.514939e-15   1.956039e-03   4.018507e-16   360
  2.473008e+00   9.959897e-15   1.441936e-03   7.602126e-16   168
  2.479816e+00   7.453685e-15   1.571860e-03   3.284676e-16   456
  2.488014e+00   6.913614e-15   4.521123e-08   6.570836e-16   108
  2.492626e+00   6.843446e-15   1.577159e-03   3.722512e-16   264
  2.498378e+00   7.684557e-15   1.407083e-03   4.118745e-16   264
  2.506256e+00   7.204145e-15   1.327788e-03   3.969677e-16   312
  2.516065e+00   6.730072e-15   9.866910e-04   4.194883e-16   270
  2.520176e+00   7.966989e-15   1.252729e-03   5.321064e-16   240
  2.527567e+00   7.487132e-15   1.549783e-03   3.530390e-16   384
  2.532054e+00   7.168528e-15   5.086263e-08   4.805105e-16   192
  2.540769e+00   6.840906e-15   1.243495e-03   4.460676e-16   240
  2.545825e+00   7.498457e-15   1.534673e-03   3.527158e-16   336
  2.555333e+00   7.554046e-15   1.544942e-03   2.943952e-16   480
  2.563047e+00   7.362314e-15   3.390842e-08   9.044355e-16   72
  2.567356e+00   6.816620e-15   1.506459e-03   4.816809e-16   240
  2.573216e+00   6.979286e-15   1.415865e-03   3.710257e-16   312
  2.579934e+00   6.876000e-15   1.530210e-03   4.208467e-16   240
  2.590086e+00   6.671530e-15   1.162564e-03   3.234881e-16   408
  2.594104e+00   6.417123e-15   1.064628e-03   3.509136e-16   336
  2.601958e+00   7.128100e-15   1.351816e-03   4.636865e-16   264
  2.605818e+00   6.039426e-15   0.000000e+00   4.485860e-16   144
  2.616557e+00   6.177039e-15   1.873697e-03   2.881520e-16   464
  2.622215e+00   6.663238e-15   1.489973e-03   5.248335e-16   168
  2.627801e+00   7.135670e-15   1.357041e-03   3.992539e-16   336
  2.637897e+00   5.597464e-15   1.425837e-03   2.648622e-16   414
  2.643588e+00   6.455105e-15   1.484211e-03   4.365904e-16   216
  2.650879e+00   7.096115e-15   3.596531e-08   7.406883e-16   96
  2.653856e+00   6.235544e-15   8.809666e-08   3.220503e-16   384
  2.664284e+00   6.817369e-15   1.481344e-03   2.920418e-16   492
  2.669873e+00   6.821710e-15   1.448627e-03   4.268865e-16   240
  2.676189e+00   5.754963e-15   1.470864e-03   3.313251e-16   312
  2.684913e+00   8.009000e-15   1.470380e-03   5.483497e-16   192
  2.690439e+00   6.403881e-15   1.424976e-03   2.904253e-16   504
  2.697770e+00   6.227584e-15   9.433586e-04   2.948448e-16   408
  2.703542e+00   5.017015e-15   2.890096e-03   3.839551e-16   168
  2.710765e+00   6.851879e-15   1.372821e-03   4.625383e-16   288
  2.716826e+00   5.813411e-15   1.432656e-03   3.304457e-16   288
  2.723035e+00   5.687345e-15   1.440903e-03   2.366925e-16   432
  2.732042e+00   6.792333e-15   1.362614e-03   3.958250e-16   216
  2.736854e+00   6.245781e-15   1.359739e-03   3.404434e-16   360
  2.745421e+00   6.500336e-15   1.327092e-03   3.421118e-16   312
  2.753154e+00   5.541875e-15   0.000000e+00   6.657724e-16   48
  2.757611e+00   6.412948e-15   1.422834e-03   2.969513e-16   432
  2.765594e+00   6.084253e-15   2.373302e-03   2.886861e-16   414
  2.770308e+00   6.262338e-15   5.421333e-08   3.463182e-16   312
  2.779102e+00   5.856713e-15   2.082441e-03   2.611062e-16   528
  2.785037e+00   6.230851e-15   1.093105e-03   3.965242e-16   264
  2.792167e+00   6.402646e-15   1.296122e-03   2.801389e-16   480
  2.801483e+00   5.537381e-15   0.000000e+00   2.967912e-16   288
  2.805506e+00   6.353258e-15   1.392643e-03   5.315277e-16   168
  2.812867e+00   6.198962e-15   2.204550e-03   2.948531e-16   504
  2.821143e+00   6.101734e-15   3.390842e-08   5.335519e-16   144
  2.826350e+00   6.315720e-15   1.415850e-03   3.148523e-16   464
  2.834173e+00   5.628002e-15   2.077839e-03   2.902779e-16   432
  2.837886e+00   6.667101e-15   3.596531e-08   4.972730e-16   192
  2.847481e+00   5.593411e-15   1.540373e-03   2.823343e-16   396
  2.853147e+00   6.004999e-15   1.383680e-03   3.196174e-16   288
  2.858874e+00   5.578955e-15   1.366839e-03   3.995050e-16   336
  2.868021e+00   5.882445e-15   8.655099e-04   3.187784e-16   432
  2.873827e+00   5.678441e-15   2.243281e-03   3.131954e-16   360
  2.880345e+00   6.154361e-15   1.326934e-03   2.987155e-16   384
  2.889603e+00   5.623901e-15   1.171274e-03   3.990944e-16   198
  2.894063e+00   5.710819e-15   1.331357e-03   2.231217e-16   552
  2.902381e+00   6.281228e-15   1.863809e-03   2.869416e-16   432
  2.909325e+00   5.243440e-15   7.119285e-08   3.853227e-16   168
  2.915153e+00   5.830669e-15   2.310442e-03   2.922262e-16   480
  2.922863e+00   6.615727e-15   0.000000e+00   5.560639e-16   120
  2.926334e+00   5.652862e-15   1.887069e-03   2.985390e-16   336
  2.934802e+00   5.456691e-15   1.331298e-03   2.242747e-16   672
  2.943175e+00   4.984718e-15   1.936554e-03   2.250070e-16   528
  2.947075e+00   6.333489e-15   5.812872e-08   5.833041e-16   168
  2.956085e+00   5.484333e-15   2.160213e-03   2.703816e-16   456
  2.961583e+00   5.850270e-15   1.319260e-03   4.153986e-16   168
  2.967291e+00   5.571358e-15   1.316892e-03   2.948906e-16   504
  2.976778e+00   5.908965e-15   1.694638e-03   3.240279e-16   336
  2.982515e+00   5.674601e-15   1.221633e-03   3.597932e-16   312
  2.988879e+00   5.697817e-15   1.193619e-03   2.519540e-16   504
  2.997254e+00   5.096747e-15   8.281656e-04   2.656102e-16   432
  3.001192e+00   6.094489e-15   1.279790e-03   3.899972e-16   312
  3.009377e+00   5.413295e-15   1.311847e-03   2.783342e-16   384
  3.017923e+00   6.155310e-15   1.114566e-03   5.872774e-16   126
  3.023199e+00   6.013323e-15   1.956913e-03   2.715330e-16   492
  3.029938e+00   5.698203e-15   1.253405e-03   2.510691e-16   528
  3.038360e+00   5.424244e-15   1.273190e-03   2.729258e-16   480
  3.043581e+00   5.104520e-15   1.758905e-03   2.995684e-16   432
  3.051137e+00   5.760741e-15   1.383146e-03   3.426274e-16   440
  3.059913e+00   6.154114e-15   6.878330e-04   4.066500e-16   312
  3.063206e+00   6.026557e-15   1.030775e-03   2.910726e-16   480
  3.069960e+00   5.192315e-15   2.018238e-03   2.741768e-16   408
  3.079829e+00   5.578755e-15   1.208696e-03   2.962016e-16   360
  3.083998e+00   6.271819e-15   1.166348e-03   3.094427e-16   408
  3.091725e+00   5.400632e-15   1.186907e-03   2.562911e-16   456
  3.100425e+00   5.484980e-15   1.134390e-03   3.695147e-16   264
  3.105254e+00   5.781954e-15   1.231098e-03   3.123148e-16   384
  3.112283e+00   6.381015e-15   2.072640e-03   2.707565e-16   672
  3.120409e+00   5.576684e-15   1.239707e-03   3.649853e-16   240
  3.125099e+00   5.328328e-15   1.257992e-03   2.871926e-16   264
  3.131717e+00   6.039046e-15   1.551526e-03   2.761344e-16   624
  3.141593e+00   6.104548e-15   0.000000e+00   6.393993e-16   150
  3.145109e+00   5.588384e-15   1.738607e-03   2.397050e-16   600
  3.152524e+00   6.018023e-15   1.199942e-03   2.791678e-16   672
  3.160921e+00   6.147249e-15   1.128630e-03   3.856792e-16   336
  3.165599e+00   5.411256e-15   1.227621e-03   3.311300e-16   408
  3.173072e+00   6.153053e-15   1.224729e-03   3.275821e-16   408
  3.181385e+00   5.876203e-15   6.192886e-04   3.407214e-16   360
  3.186510e+00   5.963731e-15   2.273829e-03   3.743687e-16   456
  3.192699e+00   6.143554e-15   1.236522e-03   3.204892e-16   384
  3.200577e+00   6.093578e-15   1.141466e-03   3.323998e-16   348
  3.204835e+00   5.646918e-15   1.407202e-03   2.394824e-16   576
  3.212832e+00   5.644048e-15   1.158646e-03   2.986493e-16   504
  3.221013e+00   6.084095e-15   1.634203e-03   3.353598e-16   432
  3.228154e+00   5.270608e-15   2.223325e-03   2.406997e-16   576
  3.233247e+00   7.017168e-15   0.000000e+00   6.327132e-16   264
  3.241325e+00   5.575955e-15   1.769212e-03   2.324893e-16   768
  3.248351e+00   6.132636e-15   2.381921e-03   4.657843e-16   240
  3.253937e+00   4.910348e-15   2.100629e-03   3.772576e-16   192
  3.262073e+00   5.400020e-15   1.546319e-03   2.552189e-16   504
  3.268108e+00   5.245881e-15   2.083724e-03   2.422432e-16   590
  3.273894e+00   5.361560e-15   2.334698e-03   3.307212e-16   384
  3.281151e+00   5.716724e-15   1.951120e-03   2.742374e-16   504
  3.289911e+00   5.762467e-15   1.877651e-03   2.646876e-16   648
  3.298409e+00   6.072051e-15   5.099453e-04   3.019709e-16   504
  3.301835e+00   5.334624e-15   1.163281e-03   3.405715e-16   312
  3.307884e+00   5.125486e-15   1.676002e-03   2.441723e-16   576
  3.316189e+00   6.514324e-15   1.166339e-03   4.344050e-16   240
  3.321030e+00   5.616600e-15   1.178530e-03   2.737745e-16   552
  3.327882e+00   5.813125e-15   1.106612e-03   3.057968e-16   600
  3.337643e+00   5.873875e-15   1.351639e-03   2.650113e-16   600
  3.343511e+00   6.681734e-15   2.164544e-03   4.078619e-16   312
  3.349356e+00   5.229631e-15   1.885103e-03   2.438415e-16   480
  3.356656e+00   5.822719e-15   1.176123e-03   2.528375e-16   576
  3.363084e+00   6.156476e-15   1.893814e-03   3.279528e-16   408
  3.368787e+00   7.642892e-15   2.209222e-03   5.130734e-16   216
  3.376156e+00   5.368328e-15   1.692015e-03   2.553827e-16   516
  3.384050e+00   5.492378e-15   1.614354e-03   2.106790e-16   744
  3.392194e+00   5.341543e-15   1.078246e-03   2.549615e-16   462
  3.396796e+00   6.115527e-15   1.095881e-03   3.095315e-16   432
  3.403934e+00   5.468492e-15   1.016670e-03   2.094091e-16   648
  3.412327e+00   8.003312e-15   1.487578e-03   4.438538e-16   528
  3.419069e+00   5.932902e-15   1.791415e-03   2.667699e-16   600
  3.425805e+00   5.061024e-15   2.258506e-03   3.446053e-16   240
  3.432329e+00   5.840067e-15   1.729994e-03   2.320217e-16   720
  3.439912e+00   6.568575e-15   1.368738e-03   2.554764e-16   720
  3.448318e+00   7.160281e-15   0.000000e+00   7.054355e-16   144
