# power spectrum of zeta (dimensionless)
# redshift z=0.995972
# k              Pk             sigma(k)       sigma(Pk)      count
  8.974184e-01   1.494074e-14   0.000000e+00   2.500658e-15   48
  9.061739e-01   1.508322e-14   1.271566e-08   2.815523e-15   24
  9.148456e-01   8.696046e-15   1.695421e-08   8.915808e-16   72
  9.234359e-01   1.176635e-14   0.000000e+00   1.270203e-15   96
  9.403811e-01   1.800786e-14   0.000000e+00   2.468918e-15   48
  9.487402e-01   9.901838e-15   0.000000e+00   1.307489e-15   48
  9.570263e-01   6.741730e-15   0.000000e+00   1.147699e-15   24
  9.652412e-01   8.199628e-15   0.000000e+00   7.140050e-16   72
  9.814649e-01   1.157848e-14   0.000000e+00   1.189503e-15   72
  9.894770e-01   1.053090e-14   0.000000e+00   9.966498e-16   96
  1.005310e+00   5.756332e-15   0.000000e+00   1.973181e-15   6
  1.013133e+00   9.306204e-15   0.000000e+00   8.295794e-16   96
  1.020897e+00   1.113303e-14   1.271566e-08   1.217365e-15   96
  1.028602e+00   8.990478e-15   0.000000e+00   2.339794e-15   24
  1.036249e+00   7.504973e-15   1.271566e-08   8.765194e-16   48
  1.043841e+00   8.951861e-15   0.000000e+00   8.956299e-16   96
  1.051378e+00   1.202159e-14   0.000000e+00   1.642768e-15   48
  1.066292e+00   9.657851e-15   1.198844e-08   1.550512e-15   36
  1.073671e+00   1.029749e-14   2.202416e-08   1.335992e-15   48
  1.081000e+00   7.400423e-15   2.491750e-08   7.136974e-16   120
  1.088280e+00   7.173669e-15   0.000000e+00   9.046331e-16   56
  1.095511e+00   6.046231e-15   1.271566e-08   1.267660e-15   24
  1.102695e+00   9.666252e-15   0.000000e+00   1.170963e-15   96
  1.109832e+00   7.239607e-15   0.000000e+00   9.957283e-16   48
  1.123970e+00   7.919354e-15   1.798266e-08   1.720141e-15   24
  1.130973e+00   9.692880e-15   0.000000e+00   1.029743e-15   102
  1.137933e+00   9.884531e-15   1.271566e-08   1.549800e-15   48
  1.144851e+00   7.546247e-15   0.000000e+00   7.319034e-16   72
  1.151727e+00   1.265782e-14   0.000000e+00   1.723559e-15   48
  1.158562e+00   7.093173e-15   0.000000e+00   8.876586e-16   48
  1.165357e+00   8.898834e-15   2.877225e-08   8.352676e-16   120
  1.178830e+00   9.260779e-15   1.798266e-08   1.975325e-15   24
  1.185509e+00   5.884178e-15   1.695421e-08   4.874839e-16   144
  1.192151e+00   7.545672e-15   2.034505e-08   6.757031e-16   120
  1.198755e+00   9.088322e-15   1.798266e-08   1.217220e-15   48
  1.211857e+00   5.747898e-15   1.798266e-08   9.928734e-16   48
  1.218355e+00   8.564061e-15   1.798266e-08   8.774567e-16   96
  1.235512e+00   9.633197e-15   3.015167e-03   1.084830e-15   72
  1.244007e+00   6.412672e-15   1.598458e-08   5.919069e-16   108
  1.250338e+00   7.980773e-15   0.000000e+00   9.073310e-16   72
  1.256637e+00   6.786998e-15   0.000000e+00   9.764427e-16   30
  1.262905e+00   8.682736e-15   0.000000e+00   6.106169e-16   168
  1.269141e+00   5.265885e-15   0.000000e+00   7.545905e-16   48
  1.281523e+00   6.854957e-15   0.000000e+00   6.485687e-16   72
  1.287670e+00   8.480736e-15   0.000000e+00   1.097644e-15   96
  1.293787e+00   5.614522e-15   3.390842e-08   5.858536e-16   72
  1.299875e+00   6.852710e-15   0.000000e+00   8.222110e-16   72
  1.310112e+00   6.366671e-15   2.784031e-03   4.695095e-16   104
  1.317972e+00   6.276188e-15   2.397687e-08   4.489860e-16   144
  1.335824e+00   4.121858e-15   4.021044e-08   4.598730e-16   96
  1.341721e+00   4.424518e-15   0.000000e+00   5.218751e-16   96
  1.351101e+00   6.333697e-15   2.864148e-03   5.530659e-16   120
  1.359261e+00   5.409615e-15   0.000000e+00   4.354283e-16   120
  1.365057e+00   5.519241e-15   0.000000e+00   6.477281e-16   72
  1.376577e+00   5.130103e-15   0.000000e+00   6.205174e-16   48
  1.382301e+00   6.830639e-15   3.130008e-08   6.205854e-16   78
  1.389623e+00   5.841094e-15   2.564571e-03   4.686000e-16   168
  1.404963e+00   5.769177e-15   2.936555e-08   4.889787e-16   144
  1.410572e+00   5.790599e-15   2.397687e-08   4.405440e-16   144
  1.426839e+00   5.802270e-15   1.476986e-03   4.597131e-16   156
  1.432787e+00   5.830833e-15   3.114687e-08   9.214609e-16   48
  1.438287e+00   5.145424e-15   2.034505e-08   5.103273e-16   120
  1.443766e+00   4.182772e-15   0.000000e+00   5.057718e-16   48
  1.453454e+00   5.363373e-15   2.260797e-03   3.861339e-16   216
  1.465478e+00   2.780086e-15   0.000000e+00   4.189346e-16   48
  1.470856e+00   4.791914e-15   1.798266e-08   4.674538e-16   96
  1.478502e+00   5.053594e-15   2.642094e-03   3.359547e-16   168
  1.486873e+00   5.182365e-15   1.798266e-08   7.404848e-16   48
  1.492174e+00   4.612805e-15   0.000000e+00   5.722023e-16   96
  1.497456e+00   4.218503e-15   0.000000e+00   6.976869e-16   48
  1.507964e+00   4.371508e-15   2.034505e-08   5.429313e-16   30
  1.513191e+00   3.969123e-15   0.000000e+00   4.148318e-16   96
  1.519439e+00   3.704560e-15   2.076451e-03   2.508029e-16   240
  1.527472e+00   4.857026e-15   2.240191e-03   7.033210e-16   32
  1.533921e+00   4.890163e-15   0.000000e+00   3.380473e-16   168
  1.539060e+00   4.878348e-15   0.000000e+00   3.144792e-16   120
  1.549286e+00   5.354010e-15   3.791077e-08   5.419230e-16   72
  1.554374e+00   5.317147e-15   1.695421e-08   4.587104e-16   144
  1.559446e+00   5.646479e-15   0.000000e+00   8.467520e-16   96
  1.564501e+00   5.024410e-15   0.000000e+00   5.026317e-16   96
  1.574562e+00   3.895085e-15   0.000000e+00   4.060773e-16   72
  1.579568e+00   3.692842e-15   2.543132e-08   3.777651e-16   96
  1.589534e+00   6.186447e-15   0.000000e+00   1.138553e-15   24
  1.594494e+00   4.908311e-15   0.000000e+00   3.148583e-16   192
  1.600334e+00   3.426827e-15   1.901066e-03   3.138306e-16   132
  1.609281e+00   5.294786e-15   0.000000e+00   5.197195e-16   96
  1.614180e+00   3.880698e-15   0.000000e+00   3.721019e-16   96
  1.619064e+00   4.336539e-15   2.034505e-08   4.251651e-16   120
  1.628788e+00   4.695573e-15   0.000000e+00   8.153866e-16   48
  1.636759e+00   4.149767e-15   2.303939e-03   2.719427e-16   222
  1.643266e+00   3.898554e-15   0.000000e+00   3.762406e-16   120
  1.648064e+00   4.252966e-15   3.114687e-08   4.942805e-16   24
  1.655050e+00   3.952552e-15   2.378000e-03   1.876339e-16   312
  1.670270e+00   4.599040e-15   2.229470e-03   4.771326e-16   72
  1.676563e+00   4.848710e-15   3.114687e-08   5.134110e-16   96
  1.683024e+00   4.166088e-15   2.270407e-03   2.568433e-16   192
  1.690632e+00   3.266417e-15   2.877225e-08   2.550111e-16   120
  1.695296e+00   3.545727e-15   0.000000e+00   2.699350e-16   144
  1.704585e+00   4.374913e-15   0.000000e+00   7.322502e-16   48
  1.711188e+00   3.460677e-15   2.282974e-03   1.889230e-16   336
  1.718425e+00   2.984484e-15   0.000000e+00   3.443846e-16   48
  1.727590e+00   3.559945e-15   0.000000e+00   3.005397e-16   192
  1.732155e+00   3.472007e-15   0.000000e+00   5.785512e-16   48
  1.745129e+00   3.993754e-15   1.584683e-03   5.128109e-16   56
  1.751580e+00   3.227242e-15   2.035272e-03   1.644013e-16   336
  1.759292e+00   3.379606e-15   2.260561e-08   4.465448e-16   54
  1.766010e+00   2.808290e-15   2.235459e-03   1.739267e-16   240
  1.779956e+00   3.141857e-15   2.140470e-03   1.788840e-16   228
  1.786017e+00   2.714783e-15   2.397687e-08   2.718724e-16   72
  1.791900e+00   3.015602e-15   2.076308e-03   2.449097e-16   144
  1.799230e+00   3.204695e-15   0.000000e+00   3.152166e-16   96
  1.803613e+00   3.683563e-15   2.877225e-08   2.445890e-16   240
  1.812348e+00   2.973568e-15   2.543132e-08   5.230789e-16   24
  1.817939e+00   3.152800e-15   1.961057e-03   1.859442e-16   336
  1.825371e+00   2.407119e-15   0.000000e+00   2.698715e-16   72
  1.832154e+00   2.696547e-15   2.133012e-03   1.886594e-16   168
  1.838302e+00   2.589456e-15   0.000000e+00   2.649650e-16   72
  1.846872e+00   2.588478e-15   0.000000e+00   1.854224e-16   96
  1.853509e+00   2.596817e-15   2.117011e-03   1.655395e-16   216
  1.859653e+00   2.831604e-15   0.000000e+00   2.928475e-16   96
  1.868125e+00   2.669870e-15   2.543132e-08   1.810416e-16   192
  1.872347e+00   2.577107e-15   2.397687e-08   1.992276e-16   144
  1.880762e+00   1.663038e-15   0.000000e+00   2.456319e-16   48
  1.886588e+00   3.222699e-15   2.041047e-03   2.493143e-16   246
  1.894505e+00   2.733759e-15   1.881878e-03   2.206410e-16   168
  1.901637e+00   2.159712e-15   4.983500e-08   2.330633e-16   120
  1.905784e+00   2.886800e-15   0.000000e+00   1.570301e-16   240
  1.914053e+00   2.358287e-15   0.000000e+00   2.545600e-16   24
  1.920640e+00   2.543573e-15   2.014384e-03   1.435982e-16   360
  1.928845e+00   3.081136e-15   2.005812e-03   2.975058e-16   120
  1.934568e+00   2.282802e-15   0.000000e+00   1.853581e-16   144
  1.938645e+00   2.719815e-15   0.000000e+00   2.329622e-16   96
  1.950825e+00   2.193267e-15   0.000000e+00   1.665809e-16   144
  1.954868e+00   2.708646e-15   0.000000e+00   2.249758e-16   132
  1.960551e+00   2.169502e-15   1.979707e-03   1.358152e-16   176
  1.968799e+00   2.078412e-15   1.999105e-03   1.177101e-16   312
  1.978954e+00   1.994624e-15   0.000000e+00   2.038561e-16   96
  1.982940e+00   2.361809e-15   0.000000e+00   2.045561e-16   144
  1.989055e+00   2.224412e-15   1.979053e-03   1.147430e-16   312
  1.998804e+00   2.461583e-15   0.000000e+00   3.553384e-16   48
  2.002750e+00   2.370770e-15   2.543132e-08   1.979946e-16   192
  2.010619e+00   1.964509e-14   0.000000e+00   1.071649e-14   6
  2.015848e+00   2.300582e-15   1.845802e-03   1.355728e-16   288
  2.024316e+00   2.652149e-15   1.950210e-03   1.670733e-16   192
  2.030159e+00   1.899668e-15   5.980883e-08   1.237900e-16   216
  2.034045e+00   1.991656e-15   0.000000e+00   2.830999e-16   72
  2.043725e+00   2.178190e-15   1.931689e-03   1.440712e-16   192
  2.050154e+00   1.919269e-15   1.434383e-03   1.138342e-16   288
  2.057204e+00   2.996370e-15   0.000000e+00   5.784450e-16   24
  2.062650e+00   1.936470e-15   1.889681e-03   9.127937e-17   456
  2.072499e+00   2.432029e-15   0.000000e+00   2.431870e-16   48
  2.078585e+00   1.970393e-15   1.861260e-03   1.225753e-16   240
  2.085579e+00   1.730035e-15   1.881013e-03   9.395161e-17   216
  2.091461e+00   1.922220e-15   0.000000e+00   2.265557e-16   72
  2.095233e+00   2.413737e-15   6.498988e-08   1.590003e-16   168
  2.105882e+00   1.743978e-15   1.398129e-03   8.853779e-17   288
  2.111855e+00   1.754570e-15   1.849965e-03   1.200887e-16   168
  2.121448e+00   2.097076e-15   0.000000e+00   1.369354e-16   192
  2.125166e+00   1.673652e-15   2.397687e-08   1.415374e-16   144
  2.132584e+00   1.264917e-15   2.397687e-08   2.056899e-16   36
  2.138874e+00   2.226431e-15   1.689411e-03   1.144317e-16   342
  2.144889e+00   1.787792e-15   1.734820e-03   1.390329e-16   144
  2.152621e+00   1.786497e-15   1.819392e-03   9.320331e-17   384
  2.162000e+00   1.667590e-15   4.983500e-08   1.248085e-16   120
  2.166643e+00   2.114573e-15   1.622368e-03   1.299037e-16   264
  2.172929e+00   1.960707e-15   8.042088e-08   1.372449e-16   192
  2.178848e+00   1.934759e-15   1.748412e-03   1.381163e-16   152
  2.183802e+00   1.476581e-15   4.795375e-08   1.052400e-16   144
  2.194222e+00   1.862835e-15   1.131589e-03   1.347730e-16   216
  2.199045e+00   1.627861e-15   1.512105e-03   9.958116e-17   312
  2.207535e+00   1.695680e-15   1.752500e-03   1.013500e-16   240
  2.212538e+00   1.887004e-15   2.543132e-08   1.989429e-16   96
  2.222033e+00   1.367704e-15   1.675517e-03   1.181966e-16   144
  2.227885e+00   1.707244e-15   1.646885e-03   7.605822e-17   456
  2.237379e+00   1.591445e-15   0.000000e+00   1.514349e-16   120
  2.240905e+00   1.761257e-15   0.000000e+00   1.304064e-16   144
  2.247941e+00   1.041626e-15   3.596531e-08   2.438386e-16   24
  2.252452e+00   1.597842e-15   1.583038e-03   7.786595e-17   336
  2.260253e+00   1.630195e-15   1.745876e-03   1.147787e-16   198
  2.267563e+00   1.475148e-15   1.697764e-03   7.446455e-17   432
  2.275867e+00   2.244602e-15   5.086263e-08   2.709147e-16   48
  2.280199e+00   1.636449e-15   1.498832e-03   7.834513e-17   384
  2.287976e+00   1.254241e-15   1.725473e-03   1.114127e-16   144
  2.295024e+00   1.583800e-15   1.713168e-03   9.498416e-17   264
  2.303454e+00   1.837621e-15   0.000000e+00   1.842973e-16   48
  2.309110e+00   1.421135e-15   1.628943e-03   7.606254e-17   276
  2.314567e+00   1.558403e-15   1.476593e-03   9.838848e-17   192
  2.321860e+00   1.358705e-15   1.659366e-03   5.337988e-17   552
  2.330715e+00   1.516115e-15   4.069010e-08   1.144931e-16   120
  2.335978e+00   1.202213e-15   1.679687e-03   8.121481e-17   216
  2.340855e+00   1.480063e-15   4.069010e-08   1.359222e-16   120
  2.349569e+00   1.465352e-15   1.654080e-03   6.652032e-17   408
  2.357660e+00   2.326154e-15   3.596531e-08   3.525038e-16   24
  2.362678e+00   1.287212e-15   1.670919e-03   6.783994e-17   384
  2.369685e+00   1.443631e-15   1.632547e-03   9.149877e-17   240
  2.375770e+00   1.228919e-15   1.644502e-03   9.518880e-17   168
  2.384301e+00   1.246596e-15   0.000000e+00   1.115257e-16   120
  2.389801e+00   1.314474e-15   1.714308e-03   6.113412e-17   350
  2.398744e+00   1.367614e-15   2.822081e-03   8.077634e-17   384
  2.404088e+00   1.605517e-15   0.000000e+00   1.332959e-16   144
  2.413921e+00   1.399126e-15   3.390842e-08   8.727839e-17   288
  2.419055e+00   1.310473e-15   1.615394e-03   7.738828e-17   336
  2.426039e+00   1.503084e-15   1.470682e-03   1.158276e-16   168
  2.430220e+00   1.304643e-15   9.639558e-08   7.741639e-17   336
  2.438868e+00   1.525989e-15   1.526480e-03   8.754563e-17   288
  2.444062e+00   1.482026e-15   1.438335e-03   8.531913e-17   264
  2.452858e+00   1.172237e-15   0.000000e+00   7.988769e-17   240
  2.456075e+00   1.223889e-15   0.000000e+00   1.262970e-16   96
  2.467620e+00   1.276440e-15   1.956039e-03   7.233928e-17   360
  2.473008e+00   1.459055e-15   1.441936e-03   1.292454e-16   168
  2.479816e+00   1.207387e-15   1.571860e-03   5.641338e-17   456
  2.488014e+00   9.654753e-16   4.521123e-08   8.757790e-17   108
  2.492626e+00   1.143151e-15   1.577159e-03   7.023114e-17   264
  2.498378e+00   1.095828e-15   1.407083e-03   6.941690e-17   264
  2.506256e+00   1.035526e-15   1.327788e-03   6.586332e-17   312
  2.516065e+00   1.534772e-15   9.866910e-04   1.797113e-16   270
  2.520176e+00   1.368563e-15   1.252729e-03   9.531059e-17   240
  2.527567e+00   1.194098e-15   1.549783e-03   5.779840e-17   384
  2.532054e+00   1.139114e-15   5.086263e-08   8.809964e-17   192
  2.540769e+00   1.281968e-15   1.243495e-03   7.986952e-17   240
  2.545825e+00   9.953643e-16   1.534673e-03   4.970034e-17   336
  2.555333e+00   1.140736e-15   1.544942e-03   5.180908e-17   480
  2.563047e+00   1.259803e-15   3.390842e-08   1.400110e-16   72
  2.567356e+00   1.149116e-15   1.506459e-03   8.548419e-17   240
  2.573216e+00   1.077070e-15   1.415865e-03   6.282255e-17   312
  2.579934e+00   9.982684e-16   1.530210e-03   6.898312e-17   240
  2.590086e+00   1.035324e-15   1.162564e-03   5.559188e-17   408
  2.594104e+00   1.092031e-15   1.064628e-03   6.112329e-17   336
  2.601958e+00   1.238427e-15   1.351816e-03   8.117049e-17   264
  2.605818e+00   1.266393e-15   0.000000e+00   1.160515e-16   144
  2.616557e+00   9.465887e-16   1.873697e-03   4.759490e-17   464
  2.622215e+00   9.805995e-16   1.489973e-03   7.693517e-17   168
  2.627801e+00   1.127736e-15   1.357041e-03   6.005714e-17   336
  2.637897e+00   1.179158e-15   1.425837e-03   8.851374e-17   414
  2.643588e+00   1.079153e-15   1.484211e-03   6.908899e-17   216
  2.650879e+00   1.209145e-15   3.596531e-08   1.076865e-16   96
  2.653856e+00   1.013138e-15   8.809666e-08   5.355538e-17   384
  2.664284e+00   1.107280e-15   1.481344e-03   5.033255e-17   492
  2.669873e+00   1.142438e-15   1.448627e-03   8.653983e-17   240
  2.676189e+00   9.849147e-16   1.470864e-03   5.538109e-17   312
  2.684913e+00   1.072409e-15   1.470380e-03   6.990096e-17   192
  2.690439e+00   1.005381e-15   1.424976e-03   4.493585e-17   504
  2.697770e+00   9.668176e-16   9.433586e-04   4.859153e-17   408
  2.703542e+00   8.975181e-16   2.890096e-03   7.732069e-17   168
  2.710765e+00   9.486341e-16   1.372821e-03   6.393163e-17   288
  2.716826e+00   9.934508e-16   1.432656e-03   5.354843e-17   288
  2.723035e+00   1.041476e-15   1.440903e-03   5.264323e-17   432
  2.732042e+00   9.843868e-16   1.362614e-03   6.206783e-17   216
  2.736854e+00   1.064397e-15   1.359739e-03   5.901015e-17   360
  2.745421e+00   8.589976e-16   1.327092e-03   5.118300e-17   312
  2.753154e+00   7.593880e-16   0.000000e+00   1.107082e-16   48
  2.757611e+00   9.543969e-16   1.422834e-03   4.436772e-17   432
  2.765594e+00   9.138733e-16   2.373302e-03   4.901752e-17   414
  2.770308e+00   1.093755e-15   5.421333e-08   5.721745e-17   312
  2.779102e+00   1.027471e-15   2.082441e-03   4.489707e-17   528
  2.785037e+00   9.253085e-16   1.093105e-03   5.942603e-17   264
  2.792167e+00   9.636017e-16   1.296122e-03   4.732005e-17   480
  2.801483e+00   9.898706e-16   0.000000e+00   5.603859e-17   288
  2.805506e+00   9.850085e-16   1.392643e-03   8.123720e-17   168
  2.812867e+00   1.005063e-15   2.204550e-03   4.281830e-17   504
  2.821143e+00   1.105070e-15   3.390842e-08   8.116406e-17   144
  2.826350e+00   8.945406e-16   1.415850e-03   4.535033e-17   464
  2.834173e+00   1.028210e-15   2.077839e-03   5.233706e-17   432
  2.837886e+00   1.022557e-15   3.596531e-08   7.623729e-17   192
  2.847481e+00   9.353475e-16   1.540373e-03   4.299405e-17   396
  2.853147e+00   9.860485e-16   1.383680e-03   7.134060e-17   288
  2.858874e+00   7.969760e-16   1.366839e-03   4.017148e-17   336
  2.868021e+00   8.399074e-16   8.655099e-04   4.302168e-17   432
  2.873827e+00   9.135861e-16   2.243281e-03   4.615866e-17   360
  2.880345e+00   8.688947e-16   1.326934e-03   4.571407e-17   384
  2.889603e+00   1.068291e-15   1.171274e-03   7.746612e-17   198
  2.894063e+00   9.287285e-16   1.331357e-03   4.295343e-17   552
  2.902381e+00   9.489869e-16   1.863809e-03   4.671138e-17   432
  2.909325e+00   9.061806e-16   7.119285e-08   7.372252e-17   168
  2.915153e+00   8.723814e-16   2.310442e-03   4.153704e-17   480
  2.922863e+00   1.053670e-15   0.000000e+00   1.160759e-16   120
  2.926334e+00   8.779528e-16   1.887069e-03   5.224556e-17   336
  2.934802e+00   9.185733e-16   1.331298e-03   3.539185e-17   672
  2.943175e+00   8.902711e-16   1.936554e-03   4.330920e-17   528
  2.947075e+00   8.525135e-16   5.812872e-08   6.423991e-17   168
  2.956085e+00   8.306687e-16   2.160213e-03   4.555190e-17   456
  2.961583e+00   8.438776e-16   1.319260e-03   6.452482e-17   168
  2.967291e+00   8.448451e-16   1.316892e-03   4.051990e-17   504
  2.976778e+00   9.256117e-16   1.694638e-03   4.947541e-17   336
  2.982515e+00   9.073163e-16   1.221633e-03   5.231959e-17   312
  2.988879e+00   7.779162e-16   1.193619e-03   3.689528e-17   504
  2.997254e+00   8.864840e-16   8.281656e-04   4.035298e-17   432
  3.001192e+00   9.476305e-16   1.279790e-03   6.051108e-17   312
  3.009377e+00   8.599518e-16   1.311847e-03   4.270946e-17   384
  3.017923e+00   9.497561e-16   1.114566e-03   1.094171e-16   126
  3.023199e+00   8.858704e-16   1.956913e-03   4.038243e-17   492
  3.029938e+00   8.607604e-16   1.253405e-03   3.601311e-17   528
  3.038360e+00   8.160645e-16   1.273190e-03   3.776766e-17   480
  3.043581e+00   8.756455e-16   1.758905e-03   4.724847e-17   432
  3.051137e+00   9.170981e-16   1.383146e-03   4.293535e-17   440
  3.059913e+00   9.287394e-16   6.878330e-04   4.958095e-17   312
  3.063206e+00   8.401938e-16   1.030775e-03   4.662496e-17   480
  3.069960e+00   8.368274e-16   2.018238e-03   3.935904e-17   408
  3.079829e+00   7.717943e-16   1.208696e-03   4.343244e-17   360
  3.083998e+00   9.157265e-16   1.166348e-03   4.358487e-17   408
  3.091725e+00   7.911432e-16   1.186907e-03   3.810928e-17   456
  3.100425e+00   7.308816e-16   1.134390e-03   4.299782e-17   264
  3.105254e+00   7.120060e-16   1.231098e-03   3.691553e-17   384
  3.112283e+00   9.096072e-16   2.072640e-03   3.657691e-17   672
  3.120409e+00   8.939689e-16   1.239707e-03   6.682339e-17   240
  3.125099e+00   8.835323e-16   1.257992e-03   5.307704e-17   264
  3.131717e+00   9.600141e-16   1.551526e-03   3.859683e-17   624
  3.141593e+00   1.138461e-15   0.000000e+00   1.344673e-16   150
  3.145109e+00   8.398919e-16   1.738607e-03   3.247865e-17   600
  3.152524e+00   8.925503e-16   1.199942e-03   4.148909e-17   672
  3.160921e+00   8.429519e-16   1.128630e-03   4.246602e-17   336
  3.165599e+00   7.800020e-16   1.227621e-03   4.121088e-17   408
  3.173072e+00   8.026205e-16   1.224729e-03   4.171696e-17   408
  3.181385e+00   8.587923e-16   6.192886e-04   4.809084e-17   360
  3.186510e+00   7.641334e-16   2.273829e-03   3.981530e-17   456
  3.192699e+00   8.862841e-16   1.236522e-03   5.615327e-17   384
  3.200577e+00   8.832680e-16   1.141466e-03   5.044101e-17   348
  3.204835e+00   9.286423e-16   1.407202e-03   4.427546e-17   576
  3.212832e+00   7.988061e-16   1.158646e-03   3.338185e-17   504
  3.221013e+00   8.992386e-16   1.634203e-03   5.113457e-17   432
  3.228154e+00   8.285529e-16   2.223325e-03   3.676700e-17   576
  3.233247e+00   9.011902e-16   0.000000e+00   5.644146e-17   264
  3.241325e+00   8.733219e-16   1.769212e-03   3.344857e-17   768
  3.248351e+00   1.023917e-15   2.381921e-03   8.769967e-17   240
  3.253937e+00   7.104051e-16   2.100629e-03   6.139192e-17   192
  3.262073e+00   8.778044e-16   1.546319e-03   3.997162e-17   504
  3.268108e+00   7.665967e-16   2.083724e-03   3.795794e-17   590
  3.273894e+00   8.257518e-16   2.334698e-03   4.581918e-17   384
  3.281151e+00   9.150699e-16   1.951120e-03   4.661100e-17   504
  3.289911e+00   8.130446e-16   1.877651e-03   3.535975e-17   648
  3.298409e+00   9.055657e-16   5.099453e-04   4.255714e-17   504
  3.301835e+00   8.321861e-16   1.163281e-03   5.022983e-17   312
  3.307884e+00   7.511165e-16   1.676002e-03   3.320824e-17   576
  3.316189e+00   9.123836e-16   1.166339e-03   6.464156e-17   240
  3.321030e+00   8.395805e-16   1.178530e-03   3.740301e-17   552
  3.327882e+00   8.819864e-16   1.106612e-03   4.258365e-17   600
  3.337643e+00   8.230532e-16   1.351639e-03   3.598224e-17   600
  3.343511e+00   7.865425e-16   2.164544e-03   5.577265e-17   312
  3.349356e+00   8.380129e-16   1.885103e-03   4.372099e-17   480
  3.356656e+00   9.218310e-16   1.176123e-03   4.449330e-17   576
  3.363084e+00   7.692030e-16   1.893814e-03   3.875126e-17   408
  3.368787e+00   1.051726e-15   2.209222e-03   7.903054e-17   216
  3.376156e+00   8.151673e-16   1.692015e-03   4.679073e-17   516
  3.384050e+00   8.272301e-16   1.614354e-03   3.360734e-17   744
  3.392194e+00   8.338446e-16   1.078246e-03   3.772527e-17   462
  3.396796e+00   1.007679e-15   1.095881e-03   5.125530e-17   432
  3.403934e+00   8.009449e-16   1.016670e-03   3.318072e-17   648
  3.412327e+00   1.029059e-15   1.487578e-03   5.120573e-17   528
  3.419069e+00   7.749589e-16   1.791415e-03   4.025556e-17   600
  3.425805e+00   7.380131e-16   2.258506e-03   5.115883e-17   240
  3.432329e+00   9.262282e-16   1.729994e-03   3.886828e-17   720
  3.439912e+00   8.101280e-16   1.368738e-03   3.523667e-17   720
  3.448318e+00   1.094782e-15   0.000000e+00   1.120761e-16   144
