# power spectrum of zeta (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  1.310112e+00   5.958668e-13   2.784031e-03   5.024110e-14   104
  1.317972e+00   5.192405e-13   2.397687e-08   4.526733e-14   144
  1.335824e+00   5.568459e-13   4.021044e-08   5.123608e-14   96
  1.341721e+00   5.252034e-13   0.000000e+00   3.766413e-14   96
  1.351101e+00   6.955334e-13   2.864148e-03   4.990728e-14   120
  1.359261e+00   5.143463e-13   0.000000e+00   4.674520e-14   120
  1.365057e+00   5.454826e-13   0.000000e+00   5.809846e-14   72
  1.376577e+00   6.398530e-13   0.000000e+00   9.375016e-14   48
  1.382301e+00   5.260862e-13   3.130008e-08   5.547762e-14   78
  1.389623e+00   6.632190e-13   2.564571e-03   4.444543e-14   168
  1.404963e+00   6.452401e-13   2.936555e-08   4.626888e-14   144
  1.410572e+00   6.800103e-13   2.397687e-08   4.496689e-14   144
  1.426839e+00   5.453819e-13   1.476986e-03   4.060490e-14   156
  1.432787e+00   5.638488e-13   3.114687e-08   6.720833e-14   48
  1.438287e+00   6.552362e-13   2.034505e-08   5.026042e-14   120
  1.443766e+00   7.264670e-13   0.000000e+00   8.361420e-14   48
  1.453454e+00   5.751940e-13   2.260797e-03   3.101677e-14   216
  1.465478e+00   5.276412e-13   0.000000e+00   5.467441e-14   48
  1.470856e+00   6.411736e-13   1.798266e-08   4.834947e-14   96
  1.478502e+00   5.854210e-13   2.642094e-03   3.991111e-14   168
  1.486873e+00   5.801183e-13   1.798266e-08   7.836188e-14   48
  1.492174e+00   5.645135e-13   0.000000e+00   6.193448e-14   96
  1.497456e+00   6.113092e-13   0.000000e+00   5.358057e-14   48
  1.507964e+00   5.742336e-13   2.034505e-08   5.975229e-14   30
  1.513191e+00   6.974653e-13   0.000000e+00   5.566997e-14   96
  1.519439e+00   5.865844e-13   2.076451e-03   3.259623e-14   240
  1.527472e+00   5.982993e-13   2.240191e-03   9.871011e-14   32
  1.533921e+00   5.640304e-13   0.000000e+00   4.146360e-14   168
  1.539060e+00   5.718508e-13   0.000000e+00   4.777990e-14   120
  1.549286e+00   6.634639e-13   3.791077e-08   7.026948e-14   72
  1.554374e+00   6.451050e-13   1.695421e-08   4.288471e-14   144
  1.559446e+00   6.028313e-13   0.000000e+00   5.425613e-14   96
  1.564501e+00   6.187664e-13   0.000000e+00   5.119087e-14   96
  1.574562e+00   5.674779e-13   0.000000e+00   6.231370e-14   72
  1.579568e+00   6.373269e-13   2.543132e-08   5.323026e-14   96
  1.589534e+00   7.710649e-13   0.000000e+00   1.019149e-13   24
  1.594494e+00   6.697804e-13   0.000000e+00   4.030159e-14   192
  1.600334e+00   6.377329e-13   1.901066e-03   4.529409e-14   132
  1.609281e+00   5.479800e-13   0.000000e+00   4.381759e-14   96
  1.614180e+00   4.525864e-13   0.000000e+00   4.556763e-14   96
  1.619064e+00   5.624552e-13   2.034505e-08   4.771127e-14   120
  1.628788e+00   6.037398e-13   0.000000e+00   7.156227e-14   48
  1.636759e+00   6.293421e-13   2.303939e-03   3.393751e-14   222
  1.643266e+00   6.484541e-13   0.000000e+00   4.445222e-14   120
  1.648064e+00   3.214697e-13   3.114687e-08   4.740756e-14   24
  1.655050e+00   6.870484e-13   2.378000e-03   3.537972e-14   312
  1.670270e+00   5.503950e-13   2.229470e-03   5.536580e-14   72
  1.676563e+00   6.323880e-13   3.114687e-08   5.244288e-14   96
  1.683024e+00   5.545987e-13   2.270407e-03   3.575722e-14   192
  1.690632e+00   5.209218e-13   2.877225e-08   3.885923e-14   120
  1.695296e+00   6.150329e-13   0.000000e+00   4.456186e-14   144
  1.704585e+00   7.245980e-13   0.000000e+00   9.454427e-14   48
  1.711188e+00   4.854155e-13   2.282974e-03   2.474001e-14   336
  1.718425e+00   4.181012e-13   0.000000e+00   7.730030e-14   48
  1.727590e+00   5.162436e-13   0.000000e+00   3.818277e-14   192
  1.732155e+00   4.818112e-13   0.000000e+00   6.286969e-14   48
  1.745129e+00   6.281656e-13   1.584683e-03   6.733366e-14   56
  1.751580e+00   5.479472e-13   2.035272e-03   2.923178e-14   336
  1.759292e+00   5.272525e-13   2.260561e-08   6.622154e-14   54
  1.766010e+00   5.460236e-13   2.235459e-03   3.437235e-14   240
  1.779956e+00   5.805638e-13   2.140470e-03   3.093758e-14   228
  1.786017e+00   7.215121e-13   2.397687e-08   5.567126e-14   72
  1.791900e+00   4.815634e-13   2.076308e-03   3.481846e-14   144
  1.799230e+00   5.283100e-13   0.000000e+00   5.111751e-14   96
  1.803613e+00   5.122576e-13   2.877225e-08   2.694545e-14   240
  1.812348e+00   5.621518e-13   2.543132e-08   1.424289e-13   24
  1.817939e+00   5.513447e-13   1.961057e-03   2.719791e-14   336
  1.825371e+00   6.393680e-13   0.000000e+00   6.339970e-14   72
  1.832154e+00   5.534279e-13   2.133012e-03   3.269900e-14   168
  1.838302e+00   5.385222e-13   0.000000e+00   8.117806e-14   72
  1.846872e+00   4.110257e-13   0.000000e+00   3.174749e-14   96
  1.853509e+00   5.042774e-13   2.117011e-03   3.735034e-14   216
  1.859653e+00   4.860637e-13   0.000000e+00   5.300841e-14   96
  1.868125e+00   5.265505e-13   2.543132e-08   3.701778e-14   192
  1.872347e+00   5.413183e-13   2.397687e-08   4.075672e-14   144
  1.880762e+00   3.693393e-13   0.000000e+00   6.127560e-14   48
  1.886588e+00   5.086014e-13   2.041047e-03   3.145424e-14   246
  1.894505e+00   4.410465e-13   1.881878e-03   3.294688e-14   168
  1.901637e+00   3.824622e-13   4.983500e-08   3.039645e-14   120
  1.905784e+00   4.872568e-13   0.000000e+00   2.996025e-14   240
  1.914053e+00   6.360824e-13   0.000000e+00   9.764105e-14   24
  1.920640e+00   4.260212e-13   2.014384e-03   1.833453e-14   360
  1.928845e+00   5.168814e-13   2.005812e-03   3.742966e-14   120
  1.934568e+00   4.849778e-13   0.000000e+00   3.418125e-14   144
  1.938645e+00   4.367438e-13   0.000000e+00   4.414258e-14   96
  1.950825e+00   3.999913e-13   0.000000e+00   2.854724e-14   144
  1.954868e+00   4.255786e-13   0.000000e+00   3.073403e-14   132
  1.960551e+00   4.497588e-13   1.979707e-03   3.002279e-14   176
  1.968799e+00   5.316268e-13   1.999105e-03   2.949620e-14   312
  1.978954e+00   4.295390e-13   0.000000e+00   4.177114e-14   96
  1.982940e+00   5.662340e-13   0.000000e+00   3.917265e-14   144
  1.989055e+00   4.716386e-13   1.979053e-03   2.477564e-14   312
  1.998804e+00   3.961397e-13   0.000000e+00   6.120277e-14   48
  2.002750e+00   4.827907e-13   2.543132e-08   3.079237e-14   192
  2.010619e+00   3.720430e-13   0.000000e+00   1.132911e-13   6
  2.015848e+00   4.457075e-13   1.845802e-03   2.738603e-14   288
  2.024316e+00   4.280290e-13   1.950210e-03   3.069165e-14   192
  2.030159e+00   4.783879e-13   5.980883e-08   2.820803e-14   216
  2.034045e+00   4.923850e-13   0.000000e+00   4.867049e-14   72
  2.043725e+00   4.903869e-13   1.931689e-03   3.219172e-14   192
  2.050154e+00   4.925481e-13   1.434383e-03   2.502826e-14   288
  2.057204e+00   5.040926e-13   0.000000e+00   7.530434e-14   24
  2.062650e+00   4.195092e-13   1.889681e-03   1.999022e-14   456
  2.072499e+00   4.083066e-13   0.000000e+00   3.847153e-14   48
  2.078585e+00   4.200340e-13   1.861260e-03   2.519693e-14   240
  2.085579e+00   3.742927e-13   1.881013e-03   2.198477e-14   216
  2.091461e+00   4.764573e-13   0.000000e+00   5.360900e-14   72
  2.095233e+00   4.207926e-13   6.498988e-08   3.521444e-14   168
  2.105882e+00   3.787465e-13   1.398129e-03   1.953956e-14   288
  2.111855e+00   4.655290e-13   1.849965e-03   3.544153e-14   168
  2.121448e+00   4.159122e-13   0.000000e+00   2.961389e-14   192
  2.125166e+00   4.020484e-13   2.397687e-08   3.380089e-14   144
  2.132584e+00   5.130556e-13   2.397687e-08   7.123428e-14   36
  2.138874e+00   4.084498e-13   1.689411e-03   1.955676e-14   342
  2.144889e+00   3.979883e-13   1.734820e-03   3.274618e-14   144
  2.152621e+00   3.865935e-13   1.819392e-03   1.873237e-14   384
  2.162000e+00   4.816617e-13   4.983500e-08   3.366237e-14   120
  2.166643e+00   4.239736e-13   1.622368e-03   2.460028e-14   264
  2.172929e+00   4.128682e-13   8.042088e-08   2.493146e-14   192
  2.178848e+00   3.880925e-13   1.748412e-03   2.909309e-14   152
  2.183802e+00   3.352891e-13   4.795375e-08   2.593471e-14   144
  2.194222e+00   3.902830e-13   1.131589e-03   3.456809e-14   216
  2.199045e+00   3.972075e-13   1.512105e-03   1.968177e-14   312
  2.207535e+00   3.804996e-13   1.752500e-03   2.295981e-14   240
  2.212538e+00   3.807616e-13   2.543132e-08   3.619487e-14   96
  2.222033e+00   3.552077e-13   1.675517e-03   2.590188e-14   144
  2.227885e+00   4.210716e-13   1.646885e-03   1.947650e-14   456
  2.237379e+00   5.161143e-13   0.000000e+00   3.986792e-14   120
  2.240905e+00   4.010176e-13   0.000000e+00   3.079672e-14   144
  2.247941e+00   3.093402e-13   3.596531e-08   3.655307e-14   24
  2.252452e+00   3.343051e-13   1.583038e-03   1.767371e-14   336
  2.260253e+00   4.028575e-13   1.745876e-03   2.134549e-14   198
  2.267563e+00   3.607185e-13   1.697764e-03   1.668107e-14   432
  2.275867e+00   4.271643e-13   5.086263e-08   5.236124e-14   48
  2.280199e+00   3.545861e-13   1.498832e-03   1.880170e-14   384
  2.287976e+00   3.467885e-13   1.725473e-03   2.889984e-14   144
  2.295024e+00   3.596228e-13   1.713168e-03   2.026635e-14   264
  2.303454e+00   4.997909e-13   0.000000e+00   6.441596e-14   48
  2.309110e+00   3.327322e-13   1.628943e-03   1.850916e-14   276
  2.314567e+00   3.668403e-13   1.476593e-03   2.289132e-14   192
  2.321860e+00   3.485906e-13   1.659366e-03   1.527508e-14   552
  2.330715e+00   3.617511e-13   4.069010e-08   2.758518e-14   120
  2.335978e+00   3.609195e-13   1.679687e-03   2.445569e-14   216
  2.340855e+00   3.310272e-13   4.069010e-08   2.547961e-14   120
  2.349569e+00   3.420578e-13   1.654080e-03   1.695697e-14   408
  2.357660e+00   2.689916e-13   3.596531e-08   5.134502e-14   24
  2.362678e+00   3.301941e-13   1.670919e-03   1.418303e-14   384
  2.369685e+00   3.180447e-13   1.632547e-03   1.821098e-14   240
  2.375770e+00   3.701900e-13   1.644502e-03   3.217600e-14   168
  2.384301e+00   3.283273e-13   0.000000e+00   3.000113e-14   120
  2.389801e+00   3.772497e-13   1.714308e-03   2.087685e-14   350
  2.398744e+00   3.063112e-13   2.822081e-03   1.402658e-14   384
  2.404088e+00   3.711180e-13   0.000000e+00   2.958644e-14   144
  2.413921e+00   3.573453e-13   3.390842e-08   1.970829e-14   288
  2.419055e+00   3.247634e-13   1.615394e-03   1.797986e-14   336
  2.426039e+00   3.329574e-13   1.470682e-03   2.831943e-14   168
  2.430220e+00   2.941645e-13   9.639558e-08   1.486088e-14   336
  2.438868e+00   3.347765e-13   1.526480e-03   1.827842e-14   288
  2.444062e+00   3.321142e-13   1.438335e-03   2.305134e-14   264
  2.452858e+00   2.777231e-13   0.000000e+00   1.941057e-14   240
  2.456075e+00   3.050107e-13   0.000000e+00   3.481745e-14   96
  2.467620e+00   2.983534e-13   1.956039e-03   1.716181e-14   360
  2.473008e+00   2.582369e-13   1.441936e-03   1.829327e-14   168
  2.479816e+00   3.239638e-13   1.571860e-03   1.753250e-14   456
  2.488014e+00   2.975025e-13   4.521123e-08   2.514490e-14   108
  2.492626e+00   2.622382e-13   1.577159e-03   1.825277e-14   264
  2.498378e+00   2.879164e-13   1.407083e-03   1.633265e-14   264
  2.506256e+00   2.864823e-13   1.327788e-03   1.840737e-14   312
  2.516065e+00   2.922810e-13   9.866910e-04   1.853928e-14   270
  2.520176e+00   2.784251e-13   1.252729e-03   1.758069e-14   240
  2.527567e+00   3.331832e-13   1.549783e-03   1.788388e-14   384
  2.532054e+00   2.789917e-13   5.086263e-08   1.837810e-14   192
  2.540769e+00   2.306653e-13   1.243495e-03   1.293388e-14   240
  2.545825e+00   2.777720e-13   1.534673e-03   1.455076e-14   336
  2.555333e+00   2.616512e-13   1.544942e-03   1.143447e-14   480
  2.563047e+00   2.117070e-13   3.390842e-08   2.451758e-14   72
  2.567356e+00   2.674331e-13   1.506459e-03   1.792983e-14   240
  2.573216e+00   2.739941e-13   1.415865e-03   1.480506e-14   312
  2.579934e+00   2.386606e-13   1.530210e-03   1.697358e-14   240
  2.590086e+00   2.578409e-13   1.162564e-03   1.521691e-14   408
  2.594104e+00   2.488999e-13   1.064628e-03   1.713070e-14   336
  2.601958e+00   2.337502e-13   1.351816e-03   1.526968e-14   264
  2.605818e+00   2.897426e-13   0.000000e+00   3.646591e-14   144
  2.616557e+00   2.788486e-13   1.873697e-03   1.423324e-14   464
  2.622215e+00   2.643728e-13   1.489973e-03   2.147171e-14   168
  2.627801e+00   2.412095e-13   1.357041e-03   1.299853e-14   336
  2.637897e+00   2.526312e-13   1.425837e-03   1.463559e-14   414
  2.643588e+00   2.541896e-13   1.484211e-03   1.407725e-14   216
  2.650879e+00   2.766375e-13   3.596531e-08   2.542927e-14   96
  2.653856e+00   2.406744e-13   8.809666e-08   1.303426e-14   384
  2.664284e+00   2.275789e-13   1.481344e-03   1.132886e-14   492
  2.669873e+00   2.314894e-13   1.448627e-03   1.535741e-14   240
  2.676189e+00   2.365817e-13   1.470864e-03   1.526872e-14   312
  2.684913e+00   2.403750e-13   1.470380e-03   2.013703e-14   192
  2.690439e+00   2.343651e-13   1.424976e-03   1.252249e-14   504
  2.697770e+00   2.467861e-13   9.433586e-04   1.300178e-14   408
  2.703542e+00   2.474021e-13   2.890096e-03   2.615688e-14   168
  2.710765e+00   2.414247e-13   1.372821e-03   1.764633e-14   288
  2.716826e+00   2.177199e-13   1.432656e-03   1.300501e-14   288
  2.723035e+00   2.428570e-13   1.440903e-03   1.308978e-14   432
  2.732042e+00   2.546644e-13   1.362614e-03   1.804278e-14   216
  2.736854e+00   2.218268e-13   1.359739e-03   1.313389e-14   360
  2.745421e+00   1.732238e-13   1.327092e-03   9.813934e-15   312
  2.753154e+00   1.831921e-13   0.000000e+00   3.125389e-14   48
  2.757611e+00   2.153844e-13   1.422834e-03   1.227783e-14   432
  2.765594e+00   2.193964e-13   2.373302e-03   1.242219e-14   414
  2.770308e+00   2.361827e-13   5.421333e-08   1.461452e-14   312
  2.779102e+00   2.162802e-13   2.082441e-03   1.146881e-14   528
  2.785037e+00   2.266358e-13   1.093105e-03   1.590928e-14   264
  2.792167e+00   2.116242e-13   1.296122e-03   1.203151e-14   480
  2.801483e+00   2.216020e-13   0.000000e+00   1.430008e-14   288
  2.805506e+00   1.993070e-13   1.392643e-03   1.813772e-14   168
  2.812867e+00   1.933758e-13   2.204550e-03   9.668389e-15   504
  2.821143e+00   1.999673e-13   3.390842e-08   2.275933e-14   144
  2.826350e+00   2.290222e-13   1.415850e-03   1.239010e-14   464
  2.834173e+00   2.270428e-13   2.077839e-03   1.210147e-14   432
  2.837886e+00   2.187711e-13   3.596531e-08   1.801712e-14   192
  2.847481e+00   1.876295e-13   1.540373e-03   9.621265e-15   396
  2.853147e+00   1.869688e-13   1.383680e-03   1.434120e-14   288
  2.858874e+00   2.276047e-13   1.366839e-03   1.350308e-14   336
  2.868021e+00   1.735426e-13   8.655099e-04   9.916104e-15   432
  2.873827e+00   1.864979e-13   2.243281e-03   1.189089e-14   360
  2.880345e+00   2.217777e-13   1.326934e-03   1.325202e-14   384
  2.889603e+00   1.792445e-13   1.171274e-03   1.226954e-14   198
  2.894063e+00   1.991560e-13   1.331357e-03   1.075441e-14   552
  2.902381e+00   1.808314e-13   1.863809e-03   9.753034e-15   432
  2.909325e+00   1.891537e-13   7.119285e-08   1.557214e-14   168
  2.915153e+00   1.953888e-13   2.310442e-03   1.072293e-14   480
  2.922863e+00   2.255105e-13   0.000000e+00   2.467847e-14   120
  2.926334e+00   2.423448e-13   1.887069e-03   1.717790e-14   336
  2.934802e+00   2.000257e-13   1.331298e-03   9.794307e-15   672
  2.943175e+00   1.695914e-13   1.936554e-03   8.099007e-15   528
  2.947075e+00   2.120583e-13   5.812872e-08   2.109570e-14   168
  2.956085e+00   1.689984e-13   2.160213e-03   1.059056e-14   456
  2.961583e+00   1.464943e-13   1.319260e-03   1.483870e-14   168
  2.967291e+00   1.871915e-13   1.316892e-03   1.049733e-14   504
  2.976778e+00   2.083491e-13   1.694638e-03   1.397120e-14   336
  2.982515e+00   2.253459e-13   1.221633e-03   1.451815e-14   312
  2.988879e+00   1.650957e-13   1.193619e-03   7.564563e-15   504
  2.997254e+00   2.068234e-13   8.281656e-04   1.236448e-14   432
  3.001192e+00   1.895870e-13   1.279790e-03   1.202255e-14   312
  3.009377e+00   1.838422e-13   1.311847e-03   1.120991e-14   384
  3.017923e+00   2.194108e-13   1.114566e-03   2.185460e-14   126
  3.023199e+00   1.831454e-13   1.956913e-03   9.670776e-15   492
  3.029938e+00   1.864522e-13   1.253405e-03   9.604288e-15   528
  3.038360e+00   1.848106e-13   1.273190e-03   9.808100e-15   480
  3.043581e+00   1.965467e-13   1.758905e-03   1.296635e-14   432
  3.051137e+00   1.768732e-13   1.383146e-03   1.029312e-14   440
  3.059913e+00   1.707255e-13   6.878330e-04   1.098790e-14   312
  3.063206e+00   1.891373e-13   1.030775e-03   1.061839e-14   480
  3.069960e+00   1.960750e-13   2.018238e-03   1.247661e-14   408
  3.079829e+00   1.597662e-13   1.208696e-03   9.056396e-15   360
  3.083998e+00   1.823991e-13   1.166348e-03   1.230832e-14   408
  3.091725e+00   1.928411e-13   1.186907e-03   1.146593e-14   456
  3.100425e+00   1.771915e-13   1.134390e-03   1.189847e-14   264
  3.105254e+00   1.449757e-13   1.231098e-03   1.050639e-14   384
  3.112283e+00   1.706611e-13   2.072640e-03   7.883047e-15   672
  3.120409e+00   1.644993e-13   1.239707e-03   1.505934e-14   240
  3.125099e+00   1.897154e-13   1.257992e-03   1.392671e-14   264
  3.131717e+00   1.911206e-13   1.551526e-03   9.731812e-15   624
  3.141593e+00   1.832815e-13   0.000000e+00   1.587335e-14   150
  3.145109e+00   1.593289e-13   1.738607e-03   8.185234e-15   600
  3.152524e+00   1.707609e-13   1.199942e-03   8.891296e-15   672
  3.160921e+00   1.831910e-13   1.128630e-03   1.332725e-14   336
  3.165599e+00   1.676723e-13   1.227621e-03   1.077834e-14   408
  3.173072e+00   1.747262e-13   1.224729e-03   1.053867e-14   408
  3.181385e+00   1.746181e-13   6.192886e-04   1.137739e-14   360
  3.186510e+00   1.733002e-13   2.273829e-03   1.057726e-14   456
  3.192699e+00   1.907293e-13   1.236522e-03   1.257997e-14   384
  3.200577e+00   2.323568e-13   1.141466e-03   1.614852e-14   348
  3.204835e+00   1.655953e-13   1.407202e-03   8.836039e-15   576
  3.212832e+00   1.767383e-13   1.158646e-03   9.174066e-15   504
  3.221013e+00   1.817427e-13   1.634203e-03   1.018531e-14   432
  3.228154e+00   1.655120e-13   2.223325e-03   8.698818e-15   576
  3.233247e+00   2.179990e-13   0.000000e+00   1.947611e-14   264
  3.241325e+00   1.840542e-13   1.769212e-03   8.194098e-15   768
  3.248351e+00   2.143908e-13   2.381921e-03   1.641892e-14   240
  3.253937e+00   1.816020e-13   2.100629e-03   1.877785e-14   192
  3.262073e+00   1.759728e-13   1.546319e-03   1.025354e-14   504
  3.268108e+00   1.480860e-13   2.083724e-03   7.067530e-15   590
  3.273894e+00   1.704037e-13   2.334698e-03   1.088485e-14   384
  3.281151e+00   1.863667e-13   1.951120e-03   1.096536e-14   504
  3.289911e+00   1.900769e-13   1.877651e-03   1.047946e-14   648
  3.298409e+00   1.703671e-13   5.099453e-04   9.981806e-15   504
  3.301835e+00   1.741353e-13   1.163281e-03   1.408456e-14   312
  3.307884e+00   1.723803e-13   1.676002e-03   9.263148e-15   576
  3.316189e+00   1.535455e-13   1.166339e-03   1.268053e-14   240
  3.321030e+00   1.747853e-13   1.178530e-03   9.513100e-15   552
  3.327882e+00   1.679739e-13   1.106612e-03   9.183147e-15   600
  3.337643e+00   1.817636e-13   1.351639e-03   9.929938e-15   600
  3.343511e+00   1.936065e-13   2.164544e-03   1.403988e-14   312
  3.349356e+00   1.708561e-13   1.885103e-03   1.086848e-14   480
  3.356656e+00   1.821417e-13   1.176123e-03   9.221125e-15   576
  3.363084e+00   1.888966e-13   1.893814e-03   1.223050e-14   408
  3.368787e+00   2.101515e-13   2.209222e-03   1.997884e-14   216
  3.376156e+00   1.677912e-13   1.692015e-03   9.675816e-15   516
  3.384050e+00   1.722689e-13   1.614354e-03   8.179370e-15   744
  3.392194e+00   1.688890e-13   1.078246e-03   9.374261e-15   462
  3.396796e+00   2.063750e-13   1.095881e-03   1.252439e-14   432
  3.403934e+00   1.812583e-13   1.016670e-03   9.374486e-15   648
  3.412327e+00   2.028030e-13   1.487578e-03   1.209924e-14   528
  3.419069e+00   1.462379e-13   1.791415e-03   7.164114e-15   600
  3.425805e+00   1.449326e-13   2.258506e-03   1.162621e-14   240
  3.432329e+00   1.706424e-13   1.729994e-03   8.576378e-15   720
  3.439912e+00   1.760227e-13   1.368738e-03   9.594763e-15   720
  3.448318e+00   2.453739e-13   0.000000e+00   2.477624e-14   144
