# power spectrum of phi
# redshift z=-0.897402
# k              Pk             sigma(k)       sigma(Pk)      count
  1.137933e+00   1.112095e-13   1.271566e-08   1.507345e-14   48
  1.144851e+00   7.955934e-14   0.000000e+00   8.998059e-15   72
  1.151727e+00   9.473620e-14   0.000000e+00   1.271076e-14   48
  1.158562e+00   9.512996e-14   0.000000e+00   1.167924e-14   48
  1.165357e+00   9.155044e-14   2.877225e-08   7.559449e-15   120
  1.178830e+00   5.925452e-14   1.798266e-08   8.924262e-15   24
  1.185509e+00   6.970873e-14   1.695421e-08   5.173901e-15   144
  1.192151e+00   6.546809e-14   2.034505e-08   5.420228e-15   120
  1.198755e+00   9.694703e-14   1.798266e-08   1.241083e-14   48
  1.211857e+00   6.885468e-14   1.798266e-08   7.943221e-15   48
  1.218355e+00   7.134089e-14   1.798266e-08   7.891003e-15   96
  1.235512e+00   5.414476e-14   3.015167e-03   5.428799e-15   72
  1.244007e+00   6.769721e-14   1.598458e-08   6.061514e-15   108
  1.250338e+00   6.967077e-14   0.000000e+00   7.757589e-15   72
  1.256637e+00   7.092471e-14   0.000000e+00   1.072484e-14   30
  1.262905e+00   6.518139e-14   0.000000e+00   5.473716e-15   168
  1.269141e+00   6.238260e-14   0.000000e+00   7.386874e-15   48
  1.281523e+00   5.746415e-14   0.000000e+00   5.354146e-15   72
  1.287670e+00   6.318172e-14   0.000000e+00   5.170503e-15   96
  1.293787e+00   4.970258e-14   3.390842e-08   5.908801e-15   72
  1.299875e+00   5.130844e-14   0.000000e+00   6.848277e-15   72
  1.310112e+00   4.893881e-14   2.784031e-03   4.784707e-15   104
  1.317972e+00   5.384512e-14   2.397687e-08   4.511761e-15   144
  1.335824e+00   6.287727e-14   4.021044e-08   5.349519e-15   96
  1.341721e+00   4.579879e-14   0.000000e+00   4.988950e-15   96
  1.351101e+00   3.863346e-14   2.864148e-03   3.423356e-15   120
  1.359261e+00   4.861897e-14   0.000000e+00   4.336035e-15   120
  1.365057e+00   5.401967e-14   0.000000e+00   6.452292e-15   72
  1.376577e+00   5.987507e-14   0.000000e+00   7.380541e-15   48
  1.382301e+00   4.224709e-14   3.130008e-08   5.114356e-15   78
  1.389623e+00   4.174475e-14   2.564571e-03   2.918046e-15   168
  1.404963e+00   4.076655e-14   2.936555e-08   3.368888e-15   144
  1.410572e+00   4.563994e-14   2.397687e-08   3.816851e-15   144
  1.426839e+00   4.105273e-14   1.476986e-03   3.323683e-15   156
  1.432787e+00   5.231237e-14   3.114687e-08   8.560873e-15   48
  1.438287e+00   4.512626e-14   2.034505e-08   4.568512e-15   120
  1.443766e+00   3.442750e-14   0.000000e+00   5.311383e-15   48
  1.453454e+00   3.900205e-14   2.260797e-03   2.721624e-15   216
  1.465478e+00   3.116209e-14   0.000000e+00   3.950445e-15   48
  1.470856e+00   3.708112e-14   1.798266e-08   3.756063e-15   96
  1.478502e+00   3.596734e-14   2.642094e-03   2.947464e-15   168
  1.486873e+00   3.364452e-14   1.798266e-08   4.208019e-15   48
  1.492174e+00   4.628365e-14   0.000000e+00   4.820635e-15   96
  1.497456e+00   2.047279e-14   0.000000e+00   2.439874e-15   48
  1.507964e+00   3.649648e-14   2.034505e-08   4.914881e-15   30
  1.513191e+00   3.920981e-14   0.000000e+00   3.612637e-15   96
  1.519439e+00   4.028211e-14   2.076451e-03   2.532482e-15   240
  1.527472e+00   5.562912e-14   2.240191e-03   8.321285e-15   32
  1.533921e+00   3.380655e-14   0.000000e+00   2.290565e-15   168
  1.539060e+00   3.412887e-14   0.000000e+00   3.336237e-15   120
  1.549286e+00   3.211240e-14   3.791077e-08   3.699411e-15   72
  1.554374e+00   2.968970e-14   1.695421e-08   2.820882e-15   144
  1.559446e+00   3.633508e-14   0.000000e+00   3.208038e-15   96
  1.564501e+00   2.917518e-14   0.000000e+00   3.661183e-15   96
  1.574562e+00   3.914690e-14   0.000000e+00   3.809734e-15   72
  1.579568e+00   3.184226e-14   2.543132e-08   3.117034e-15   96
  1.589534e+00   3.446188e-14   0.000000e+00   6.371001e-15   24
  1.594494e+00   2.668982e-14   0.000000e+00   1.853232e-15   192
  1.600334e+00   3.668353e-14   1.901066e-03   3.066884e-15   132
  1.609281e+00   2.830594e-14   0.000000e+00   2.750388e-15   96
  1.614180e+00   2.397466e-14   0.000000e+00   1.935239e-15   96
  1.619064e+00   2.318462e-14   2.034505e-08   2.687151e-15   120
  1.628788e+00   2.719963e-14   0.000000e+00   3.714574e-15   48
  1.636759e+00   3.231876e-14   2.303939e-03   2.130192e-15   222
  1.643266e+00   2.898587e-14   0.000000e+00   2.654054e-15   120
  1.648064e+00   1.641364e-14   3.114687e-08   3.686573e-15   24
  1.655050e+00   2.862037e-14   2.378000e-03   1.601437e-15   312
  1.670270e+00   3.203417e-14   2.229470e-03   3.571148e-15   72
  1.676563e+00   2.816327e-14   3.114687e-08   2.675940e-15   96
  1.683024e+00   2.626511e-14   2.270407e-03   1.761491e-15   192
  1.690632e+00   2.416993e-14   2.877225e-08   2.021871e-15   120
  1.695296e+00   2.631764e-14   0.000000e+00   2.063836e-15   144
  1.704585e+00   2.539950e-14   0.000000e+00   2.937051e-15   48
  1.711188e+00   2.390143e-14   2.282974e-03   1.223583e-15   336
  1.718425e+00   2.341195e-14   0.000000e+00   2.760931e-15   48
  1.727590e+00   2.240992e-14   0.000000e+00   1.751393e-15   192
  1.732155e+00   2.027636e-14   0.000000e+00   2.806890e-15   48
  1.745129e+00   1.879484e-14   1.584683e-03   2.629539e-15   56
  1.751580e+00   2.336697e-14   2.035272e-03   1.382502e-15   336
  1.759292e+00   1.876137e-14   2.260561e-08   2.411347e-15   54
  1.766010e+00   2.329837e-14   2.235459e-03   1.472858e-15   240
  1.779956e+00   2.131121e-14   2.140470e-03   1.317035e-15   228
  1.786017e+00   1.811507e-14   2.397687e-08   1.980536e-15   72
  1.791900e+00   2.290304e-14   2.076308e-03   1.895415e-15   144
  1.799230e+00   2.413788e-14   0.000000e+00   2.215340e-15   96
  1.803613e+00   2.178594e-14   2.877225e-08   1.467484e-15   240
  1.812348e+00   1.515968e-14   2.543132e-08   2.812128e-15   24
  1.817939e+00   1.917193e-14   1.961057e-03   9.534449e-16   336
  1.825371e+00   1.498885e-14   0.000000e+00   2.261392e-15   72
  1.832154e+00   1.991845e-14   2.133012e-03   1.501936e-15   168
  1.838302e+00   2.188298e-14   0.000000e+00   1.890830e-15   72
  1.846872e+00   1.947794e-14   0.000000e+00   2.039308e-15   96
  1.853509e+00   1.463813e-14   2.117011e-03   1.082246e-15   216
  1.859653e+00   1.711731e-14   0.000000e+00   1.836642e-15   96
  1.868125e+00   1.809187e-14   2.543132e-08   1.255424e-15   192
  1.872347e+00   2.068200e-14   2.397687e-08   1.544927e-15   144
  1.880762e+00   1.279289e-14   0.000000e+00   1.798105e-15   48
  1.886588e+00   2.022040e-14   2.041047e-03   1.351125e-15   246
  1.894505e+00   1.771685e-14   1.881878e-03   1.361560e-15   168
  1.901637e+00   1.663958e-14   4.983500e-08   1.581787e-15   120
  1.905784e+00   1.782800e-14   0.000000e+00   1.132336e-15   240
  1.914053e+00   2.101732e-14   0.000000e+00   3.510253e-15   24
  1.920640e+00   1.652755e-14   2.014384e-03   9.709665e-16   360
  1.928845e+00   1.951381e-14   2.005812e-03   1.520563e-15   120
  1.934568e+00   1.390784e-14   0.000000e+00   1.124539e-15   144
  1.938645e+00   1.724884e-14   0.000000e+00   1.846849e-15   96
  1.950825e+00   1.600784e-14   0.000000e+00   1.448041e-15   144
  1.954868e+00   1.466822e-14   0.000000e+00   1.346353e-15   132
  1.960551e+00   1.545837e-14   1.979707e-03   1.264039e-15   176
  1.968799e+00   1.438447e-14   1.999105e-03   8.724236e-16   312
  1.978954e+00   1.371240e-14   0.000000e+00   1.634594e-15   96
  1.982940e+00   1.121021e-14   0.000000e+00   9.549655e-16   144
  1.989055e+00   1.428308e-14   1.979053e-03   8.290712e-16   312
  1.998804e+00   8.987281e-15   0.000000e+00   1.392825e-15   48
  2.002750e+00   1.411653e-14   2.543132e-08   9.685449e-16   192
  2.010619e+00   2.248868e-14   0.000000e+00   5.019441e-15   6
  2.015848e+00   1.285800e-14   1.845802e-03   8.499299e-16   288
  2.024316e+00   1.332649e-14   1.950210e-03   9.132036e-16   192
  2.030159e+00   1.435011e-14   5.980883e-08   9.415078e-16   216
  2.034045e+00   1.570994e-14   0.000000e+00   2.092081e-15   72
  2.043725e+00   1.385129e-14   1.931689e-03   9.589652e-16   192
  2.050154e+00   1.174288e-14   1.434383e-03   7.016542e-16   288
  2.057204e+00   1.533117e-14   0.000000e+00   2.617919e-15   24
  2.062650e+00   1.099923e-14   1.889681e-03   5.731095e-16   456
  2.072499e+00   1.276825e-14   0.000000e+00   1.893597e-15   48
  2.078585e+00   1.224264e-14   1.861260e-03   7.885133e-16   240
  2.085579e+00   1.339571e-14   1.881013e-03   1.044865e-15   216
  2.091461e+00   1.102082e-14   0.000000e+00   1.321572e-15   72
  2.095233e+00   9.329336e-15   6.498988e-08   7.607813e-16   168
  2.105882e+00   9.943563e-15   1.398129e-03   6.210509e-16   288
  2.111855e+00   1.048561e-14   1.849965e-03   8.797447e-16   168
  2.121448e+00   9.449901e-15   0.000000e+00   7.897634e-16   192
  2.125166e+00   1.045697e-14   2.397687e-08   8.078875e-16   144
  2.132584e+00   1.122822e-14   2.397687e-08   2.001298e-15   36
  2.138874e+00   1.052548e-14   1.689411e-03   6.420803e-16   342
  2.144889e+00   1.085000e-14   1.734820e-03   9.524721e-16   144
  2.152621e+00   1.068033e-14   1.819392e-03   5.554397e-16   384
  2.162000e+00   1.006071e-14   4.983500e-08   8.915553e-16   120
  2.166643e+00   1.028066e-14   1.622368e-03   6.645014e-16   264
  2.172929e+00   1.025033e-14   8.042088e-08   8.217480e-16   192
  2.178848e+00   7.349663e-15   1.748412e-03   6.135790e-16   152
  2.183802e+00   1.062790e-14   4.795375e-08   1.036030e-15   144
  2.194222e+00   9.319450e-15   1.131589e-03   6.982086e-16   216
  2.199045e+00   1.121106e-14   1.512105e-03   6.703340e-16   312
  2.207535e+00   1.004533e-14   1.752500e-03   6.954255e-16   240
  2.212538e+00   8.894200e-15   2.543132e-08   9.291345e-16   96
  2.222033e+00   7.645152e-15   1.675517e-03   6.751621e-16   144
  2.227885e+00   9.243334e-15   1.646885e-03   4.493554e-16   456
  2.237379e+00   9.334611e-15   0.000000e+00   8.720394e-16   120
  2.240905e+00   8.741599e-15   0.000000e+00   8.016856e-16   144
  2.247941e+00   1.241124e-14   3.596531e-08   1.836501e-15   24
  2.252452e+00   8.608914e-15   1.583038e-03   4.923473e-16   336
  2.260253e+00   8.318490e-15   1.745876e-03   6.687430e-16   198
  2.267563e+00   7.952368e-15   1.697764e-03   4.008627e-16   432
  2.275867e+00   1.095380e-14   5.086263e-08   1.339871e-15   48
  2.280199e+00   8.730288e-15   1.498832e-03   4.818313e-16   384
  2.287976e+00   7.744755e-15   1.725473e-03   7.557924e-16   144
  2.295024e+00   9.081550e-15   1.713168e-03   5.615037e-16   264
  2.303454e+00   7.244494e-15   0.000000e+00   1.033754e-15   48
  2.309110e+00   8.479259e-15   1.628943e-03   5.575959e-16   276
  2.314567e+00   7.864067e-15   1.476593e-03   6.573907e-16   192
  2.321860e+00   7.577143e-15   1.659366e-03   3.377226e-16   552
  2.330715e+00   8.971186e-15   4.069010e-08   9.522652e-16   120
  2.335978e+00   6.828519e-15   1.679687e-03   4.886816e-16   216
  2.340855e+00   7.980159e-15   4.069010e-08   6.596189e-16   120
  2.349569e+00   7.253937e-15   1.654080e-03   3.879439e-16   408
  2.357660e+00   4.812992e-15   3.596531e-08   7.209278e-16   24
  2.362678e+00   7.007369e-15   1.670919e-03   3.957279e-16   384
  2.369685e+00   6.504770e-15   1.632547e-03   4.475725e-16   240
  2.375770e+00   8.115496e-15   1.644502e-03   6.709222e-16   168
  2.384301e+00   5.716020e-15   0.000000e+00   6.517364e-16   120
  2.389801e+00   6.870424e-15   1.714308e-03   3.256266e-16   350
  2.398744e+00   6.979057e-15   2.822081e-03   3.457221e-16   384
  2.404088e+00   7.081127e-15   0.000000e+00   7.073423e-16   144
  2.413921e+00   6.831304e-15   3.390842e-08   4.368458e-16   288
  2.419055e+00   6.061401e-15   1.615394e-03   3.435132e-16   336
  2.426039e+00   5.754584e-15   1.470682e-03   4.578258e-16   168
  2.430220e+00   6.748403e-15   9.639558e-08   3.797623e-16   336
  2.438868e+00   5.646160e-15   1.526480e-03   3.595304e-16   288
  2.444062e+00   7.271773e-15   1.438335e-03   4.330095e-16   264
  2.452858e+00   5.749911e-15   0.000000e+00   4.170548e-16   240
  2.456075e+00   7.146522e-15   0.000000e+00   7.543877e-16   96
  2.467620e+00   6.188828e-15   1.956039e-03   3.602644e-16   360
  2.473008e+00   5.692224e-15   1.441936e-03   4.578450e-16   168
  2.479816e+00   5.397195e-15   1.571860e-03   2.656243e-16   456
  2.488014e+00   5.710884e-15   4.521123e-08   5.636494e-16   108
  2.492626e+00   4.979658e-15   1.577159e-03   3.275799e-16   264
  2.498378e+00   5.556790e-15   1.407083e-03   3.759316e-16   264
  2.506256e+00   6.324606e-15   1.327788e-03   3.588519e-16   312
  2.516065e+00   5.132490e-15   9.866910e-04   3.169894e-16   270
  2.520176e+00   5.498593e-15   1.252729e-03   3.878086e-16   240
  2.527567e+00   5.589041e-15   1.549783e-03   2.954861e-16   384
  2.532054e+00   4.699989e-15   5.086263e-08   3.453615e-16   192
  2.540769e+00   5.626754e-15   1.243495e-03   4.093631e-16   240
  2.545825e+00   5.639010e-15   1.534673e-03   2.948194e-16   336
  2.555333e+00   5.378476e-15   1.544942e-03   2.699299e-16   480
  2.563047e+00   5.476762e-15   3.390842e-08   7.650911e-16   72
  2.567356e+00   5.126640e-15   1.506459e-03   3.707425e-16   240
  2.573216e+00   4.932431e-15   1.415865e-03   3.141637e-16   312
  2.579934e+00   4.832528e-15   1.530210e-03   3.468349e-16   240
  2.590086e+00   4.912869e-15   1.162564e-03   2.683062e-16   408
  2.594104e+00   4.752299e-15   1.064628e-03   2.565889e-16   336
  2.601958e+00   4.909178e-15   1.351816e-03   3.365276e-16   264
  2.605818e+00   3.920710e-15   0.000000e+00   3.588730e-16   144
  2.616557e+00   4.595544e-15   1.873697e-03   2.426683e-16   464
  2.622215e+00   4.502207e-15   1.489973e-03   4.283429e-16   168
  2.627801e+00   3.923238e-15   1.357041e-03   2.574354e-16   336
  2.637897e+00   4.153039e-15   1.425837e-03   2.448978e-16   414
  2.643588e+00   4.905935e-15   1.484211e-03   3.347740e-16   216
  2.650879e+00   6.058442e-15   3.596531e-08   6.301891e-16   96
  2.653856e+00   4.113273e-15   8.809666e-08   2.265455e-16   384
  2.664284e+00   4.457410e-15   1.481344e-03   2.319981e-16   492
  2.669873e+00   4.502521e-15   1.448627e-03   3.152523e-16   240
  2.676189e+00   4.038047e-15   1.470864e-03   2.600908e-16   312
  2.684913e+00   3.558886e-15   1.470380e-03   2.715744e-16   192
  2.690439e+00   3.762923e-15   1.424976e-03   2.108546e-16   504
  2.697770e+00   3.973196e-15   9.433586e-04   2.161898e-16   408
  2.703542e+00   3.551195e-15   2.890096e-03   3.221247e-16   168
  2.710765e+00   4.284205e-15   1.372821e-03   2.627097e-16   288
  2.716826e+00   3.929027e-15   1.432656e-03   2.588630e-16   288
  2.723035e+00   3.412453e-15   1.440903e-03   1.710651e-16   432
  2.732042e+00   4.211578e-15   1.362614e-03   3.136725e-16   216
  2.736854e+00   3.453907e-15   1.359739e-03   2.038553e-16   360
  2.745421e+00   3.736654e-15   1.327092e-03   2.307748e-16   312
  2.753154e+00   4.560778e-15   0.000000e+00   5.567030e-16   48
  2.757611e+00   3.230656e-15   1.422834e-03   1.535328e-16   432
  2.765594e+00   3.337961e-15   2.373302e-03   1.863267e-16   414
  2.770308e+00   3.507184e-15   5.421333e-08   2.228419e-16   312
  2.779102e+00   3.191064e-15   2.082441e-03   1.651876e-16   528
  2.785037e+00   3.403185e-15   1.093105e-03   2.297888e-16   264
  2.792167e+00   3.443368e-15   1.296122e-03   1.733810e-16   480
  2.801483e+00   3.091666e-15   0.000000e+00   2.056093e-16   288
  2.805506e+00   3.509652e-15   1.392643e-03   2.848377e-16   168
  2.812867e+00   3.312465e-15   2.204550e-03   1.801155e-16   504
  2.821143e+00   3.264724e-15   3.390842e-08   3.273585e-16   144
  2.826350e+00   3.063741e-15   1.415850e-03   1.535224e-16   464
  2.834173e+00   3.106053e-15   2.077839e-03   1.574873e-16   432
  2.837886e+00   3.035468e-15   3.596531e-08   2.587493e-16   192
  2.847481e+00   2.794620e-15   1.540373e-03   1.651130e-16   396
  2.853147e+00   2.874722e-15   1.383680e-03   1.902677e-16   288
  2.858874e+00   2.545230e-15   1.366839e-03   1.483502e-16   336
  2.868021e+00   2.813613e-15   8.655099e-04   1.542375e-16   432
  2.873827e+00   2.832670e-15   2.243281e-03   1.522626e-16   360
  2.880345e+00   2.828463e-15   1.326934e-03   1.580332e-16   384
  2.889603e+00   2.768237e-15   1.171274e-03   2.132311e-16   198
  2.894063e+00   2.883140e-15   1.331357e-03   1.354345e-16   552
  2.902381e+00   2.965124e-15   1.863809e-03   1.626585e-16   432
  2.909325e+00   2.546066e-15   7.119285e-08   2.102099e-16   168
  2.915153e+00   2.998085e-15   2.310442e-03   1.593702e-16   480
  2.922863e+00   2.756592e-15   0.000000e+00   2.295867e-16   120
  2.926334e+00   2.683409e-15   1.887069e-03   1.858157e-16   336
  2.934802e+00   2.526131e-15   1.331298e-03   1.160912e-16   672
  2.943175e+00   2.884610e-15   1.936554e-03   1.518102e-16   528
  2.947075e+00   1.805749e-15   5.812872e-08   1.423128e-16   168
  2.956085e+00   2.460659e-15   2.160213e-03   1.307952e-16   456
  2.961583e+00   2.655256e-15   1.319260e-03   2.491916e-16   168
  2.967291e+00   2.600946e-15   1.316892e-03   1.339467e-16   504
  2.976778e+00   1.855767e-15   1.694638e-03   1.221850e-16   336
  2.982515e+00   2.301315e-15   1.221633e-03   1.474387e-16   312
  2.988879e+00   2.457487e-15   1.193619e-03   1.226270e-16   504
  2.997254e+00   2.301783e-15   8.281656e-04   1.325289e-16   432
  3.001192e+00   2.176616e-15   1.279790e-03   1.358421e-16   312
  3.009377e+00   2.316758e-15   1.311847e-03   1.322628e-16   384
  3.017923e+00   2.236946e-15   1.114566e-03   2.038149e-16   126
  3.023199e+00   2.347570e-15   1.956913e-03   1.115899e-16   492
  3.029938e+00   2.272875e-15   1.253405e-03   1.087327e-16   528
  3.038360e+00   2.355442e-15   1.273190e-03   1.298447e-16   480
  3.043581e+00   2.492869e-15   1.758905e-03   1.269644e-16   432
  3.051137e+00   2.349205e-15   1.383146e-03   1.307483e-16   440
  3.059913e+00   2.699314e-15   6.878330e-04   1.692204e-16   312
  3.063206e+00   1.965426e-15   1.030775e-03   1.121727e-16   480
  3.069960e+00   2.162537e-15   2.018238e-03   1.314541e-16   408
  3.079829e+00   2.437351e-15   1.208696e-03   1.272316e-16   360
  3.083998e+00   1.872681e-15   1.166348e-03   1.189681e-16   408
  3.091725e+00   1.815156e-15   1.186907e-03   1.022117e-16   456
  3.100425e+00   1.991035e-15   1.134390e-03   1.185724e-16   264
  3.105254e+00   2.054573e-15   1.231098e-03   1.045906e-16   384
  3.112283e+00   1.816278e-15   2.072640e-03   8.004521e-17   672
  3.120409e+00   2.030652e-15   1.239707e-03   1.513566e-16   240
  3.125099e+00   1.914199e-15   1.257992e-03   1.261008e-16   264
  3.131717e+00   1.579492e-15   1.551526e-03   6.446959e-17   624
  3.141593e+00   1.372818e-15   0.000000e+00   1.277896e-16   150
  3.145109e+00   1.907532e-15   1.738607e-03   8.551704e-17   600
  3.152524e+00   1.982184e-15   1.199942e-03   8.671428e-17   672
  3.160921e+00   1.831345e-15   1.128630e-03   1.202977e-16   336
  3.165599e+00   2.121392e-15   1.227621e-03   1.131696e-16   408
  3.173072e+00   1.728091e-15   1.224729e-03   1.056245e-16   408
  3.181385e+00   2.050733e-15   6.192886e-04   1.264473e-16   360
  3.186510e+00   1.768679e-15   2.273829e-03   9.837284e-17   456
  3.192699e+00   1.768584e-15   1.236522e-03   9.079545e-17   384
  3.200577e+00   1.414068e-15   1.141466e-03   7.829259e-17   348
  3.204835e+00   1.750998e-15   1.407202e-03   8.534646e-17   576
  3.212832e+00   1.645233e-15   1.158646e-03   8.163941e-17   504
  3.221013e+00   1.655152e-15   1.634203e-03   8.403390e-17   432
  3.228154e+00   1.663329e-15   2.223325e-03   8.357661e-17   576
  3.233247e+00   1.356664e-15   0.000000e+00   8.851840e-17   264
  3.241325e+00   1.487121e-15   1.769212e-03   6.157318e-17   768
  3.248351e+00   1.103456e-15   2.381921e-03   7.592167e-17   240
  3.253937e+00   1.564415e-15   2.100629e-03   1.501109e-16   192
  3.262073e+00   1.393288e-15   1.546319e-03   6.474273e-17   504
  3.268108e+00   1.626679e-15   2.083724e-03   7.192927e-17   590
  3.273894e+00   1.709394e-15   2.334698e-03   9.533688e-17   384
  3.281151e+00   1.490731e-15   1.951120e-03   8.376802e-17   504
  3.289911e+00   1.513942e-15   1.877651e-03   6.999094e-17   648
  3.298409e+00   1.303826e-15   5.099453e-04   7.592324e-17   504
  3.301835e+00   1.488496e-15   1.163281e-03   1.007355e-16   312
  3.307884e+00   1.672334e-15   1.676002e-03   8.036176e-17   576
  3.316189e+00   1.614325e-15   1.166339e-03   1.165525e-16   240
  3.321030e+00   1.414331e-15   1.178530e-03   6.635584e-17   552
  3.327882e+00   1.554288e-15   1.106612e-03   7.289106e-17   600
  3.337643e+00   1.456651e-15   1.351639e-03   7.100023e-17   600
  3.343511e+00   1.177125e-15   2.164544e-03   7.720644e-17   312
  3.349356e+00   1.462272e-15   1.885103e-03   7.765150e-17   480
  3.356656e+00   1.169594e-15   1.176123e-03   5.475797e-17   576
  3.363084e+00   1.393555e-15   1.893814e-03   8.119275e-17   408
  3.368787e+00   8.818193e-16   2.209222e-03   6.848908e-17   216
  3.376156e+00   1.417290e-15   1.692015e-03   6.668423e-17   516
  3.384050e+00   1.234406e-15   1.614354e-03   5.213599e-17   744
  3.392194e+00   1.429078e-15   1.078246e-03   7.784096e-17   462
  3.396796e+00   1.087750e-15   1.095881e-03   6.633552e-17   432
  3.403934e+00   1.311896e-15   1.016670e-03   6.076435e-17   648
  3.412327e+00   1.179126e-15   1.487578e-03   6.299084e-17   528
  3.419069e+00   1.356777e-15   1.791415e-03   5.795926e-17   600
  3.425805e+00   1.504542e-15   2.258506e-03   1.094287e-16   240
  3.432329e+00   1.222305e-15   1.729994e-03   5.800427e-17   720
  3.439912e+00   1.212544e-15   1.368738e-03   5.228289e-17   720
  3.448318e+00   7.132629e-16   0.000000e+00   7.343418e-17   144
  3.452742e+00   1.264956e-15   1.764713e-03   5.589768e-17   720
