# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  1.151727e+00   1.653548e-16   0.000000e+00   1.692792e-17   48
  1.158562e+00   1.875971e-16   0.000000e+00   3.385703e-17   48
  1.165357e+00   1.544427e-16   2.877225e-08   1.331097e-17   120
  1.178830e+00   2.217733e-16   1.798266e-08   3.714650e-17   24
  1.185509e+00   1.312309e-16   1.695421e-08   1.097355e-17   144
  1.192151e+00   1.322228e-16   2.034505e-08   1.282373e-17   120
  1.198755e+00   1.021665e-16   1.798266e-08   1.332373e-17   48
  1.211857e+00   1.486590e-16   1.798266e-08   1.977178e-17   48
  1.218355e+00   1.215364e-16   1.798266e-08   1.261950e-17   96
  1.235512e+00   1.525769e-16   3.015167e-03   1.852662e-17   72
  1.244007e+00   1.136625e-16   1.598458e-08   8.590336e-18   108
  1.250338e+00   1.315198e-16   0.000000e+00   1.389403e-17   72
  1.256637e+00   2.964482e-13   0.000000e+00   1.645456e-13   30
  1.262905e+00   1.693326e-16   0.000000e+00   1.546803e-17   168
  1.269141e+00   1.390673e-16   0.000000e+00   1.556889e-17   48
  1.281523e+00   9.502390e-17   0.000000e+00   1.132866e-17   72
  1.287670e+00   1.202924e-16   0.000000e+00   1.191656e-17   96
  1.293787e+00   1.109160e-16   3.390842e-08   1.693609e-17   72
  1.299875e+00   1.268163e-16   0.000000e+00   1.339584e-17   72
  1.310112e+00   1.154306e-16   2.784031e-03   8.333950e-18   104
  1.317972e+00   1.058382e-16   2.397687e-08   7.709185e-18   144
  1.335824e+00   7.354984e-17   4.021044e-08   6.829096e-18   96
  1.341721e+00   7.734256e-17   0.000000e+00   8.034011e-18   96
  1.351101e+00   1.033318e-16   2.864148e-03   9.545138e-18   120
  1.359261e+00   8.811661e-17   0.000000e+00   7.938204e-18   120
  1.365057e+00   1.035431e-16   0.000000e+00   1.091691e-17   72
  1.376577e+00   1.030239e-16   0.000000e+00   1.367403e-17   48
  1.382301e+00   2.832881e-14   3.130008e-08   1.963696e-14   78
  1.389623e+00   1.333966e-16   2.564571e-03   1.092919e-17   168
  1.404963e+00   9.660799e-17   2.936555e-08   8.355753e-18   144
  1.410572e+00   1.089554e-16   2.397687e-08   8.909406e-18   144
  1.426839e+00   9.147755e-17   1.476986e-03   7.749637e-18   156
  1.432787e+00   6.555373e-17   3.114687e-08   1.258561e-17   48
  1.438287e+00   7.933105e-17   2.034505e-08   7.812674e-18   120
  1.443766e+00   5.546391e-17   0.000000e+00   5.747065e-18   48
  1.453454e+00   8.242941e-17   2.260797e-03   5.719224e-18   216
  1.465478e+00   7.012802e-17   0.000000e+00   8.571453e-18   48
  1.470856e+00   6.613901e-17   1.798266e-08   5.734718e-18   96
  1.478502e+00   7.371102e-17   2.642094e-03   6.360406e-18   168
  1.486873e+00   5.851823e-17   1.798266e-08   8.277302e-18   48
  1.492174e+00   7.866794e-17   0.000000e+00   7.858419e-18   96
  1.497456e+00   7.115235e-17   0.000000e+00   1.300557e-17   48
  1.507964e+00   1.911990e-12   2.034505e-08   1.005901e-12   30
  1.513191e+00   1.726917e-16   0.000000e+00   2.834780e-17   96
  1.519439e+00   7.958080e-17   2.076451e-03   6.817676e-18   240
  1.527472e+00   1.123980e-16   2.240191e-03   1.247984e-17   32
  1.533921e+00   5.523510e-17   0.000000e+00   4.037909e-18   168
  1.539060e+00   6.015209e-17   0.000000e+00   5.856974e-18   120
  1.549286e+00   5.014620e-17   3.791077e-08   5.706735e-18   72
  1.554374e+00   7.523227e-17   1.695421e-08   7.021120e-18   144
  1.559446e+00   5.441690e-17   0.000000e+00   5.262439e-18   96
  1.564501e+00   6.969930e-17   0.000000e+00   5.608175e-18   96
  1.574562e+00   7.381310e-17   0.000000e+00   9.404274e-18   72
  1.579568e+00   5.635741e-17   2.543132e-08   5.499013e-18   96
  1.589534e+00   5.961018e-17   0.000000e+00   1.195881e-17   24
  1.594494e+00   6.372640e-17   0.000000e+00   4.518159e-18   192
  1.600334e+00   5.917853e-17   1.901066e-03   4.354058e-18   132
  1.609281e+00   6.288424e-17   0.000000e+00   5.589969e-18   96
  1.614180e+00   4.486229e-17   0.000000e+00   4.489311e-18   96
  1.619064e+00   5.752512e-17   2.034505e-08   4.887429e-18   120
  1.628788e+00   6.090728e-17   0.000000e+00   8.398734e-18   48
  1.636759e+00   1.493520e-14   2.303939e-03   1.043541e-14   222
  1.643266e+00   5.941520e-17   0.000000e+00   6.056333e-18   120
  1.648064e+00   5.473967e-17   3.114687e-08   1.102610e-17   24
  1.655050e+00   6.316320e-17   2.378000e-03   3.380966e-18   312
  1.670270e+00   6.258365e-17   2.229470e-03   7.289474e-18   72
  1.676563e+00   4.667607e-17   3.114687e-08   5.800988e-18   96
  1.683024e+00   5.699291e-17   2.270407e-03   4.517292e-18   192
  1.690632e+00   4.970579e-17   2.877225e-08   5.191948e-18   120
  1.695296e+00   5.104222e-17   0.000000e+00   5.138949e-18   144
  1.704585e+00   4.506016e-17   0.000000e+00   6.449070e-18   48
  1.711188e+00   4.357363e-17   2.282974e-03   2.578595e-18   336
  1.718425e+00   5.012878e-17   0.000000e+00   6.759074e-18   48
  1.727590e+00   4.356539e-17   0.000000e+00   3.922923e-18   192
  1.732155e+00   4.523068e-17   0.000000e+00   5.561557e-18   48
  1.745129e+00   4.553176e-17   1.584683e-03   5.478039e-18   56
  1.751580e+00   4.480699e-17   2.035272e-03   2.485712e-18   336
  1.759292e+00   3.474678e-13   2.260561e-08   1.968879e-13   54
  1.766010e+00   8.585114e-17   2.235459e-03   1.355931e-17   240
  1.779956e+00   4.651527e-17   2.140470e-03   3.340919e-18   228
  1.786017e+00   4.646320e-17   2.397687e-08   5.942734e-18   72
  1.791900e+00   4.830960e-17   2.076308e-03   3.573678e-18   144
  1.799230e+00   3.871184e-17   0.000000e+00   3.763391e-18   96
  1.803613e+00   3.971591e-17   2.877225e-08   2.547646e-18   240
  1.812348e+00   3.376030e-17   2.543132e-08   6.482504e-18   24
  1.817939e+00   4.086112e-17   1.961057e-03   2.374047e-18   336
  1.825371e+00   3.629452e-17   0.000000e+00   4.209679e-18   72
  1.832154e+00   4.587913e-17   2.133012e-03   3.304357e-18   168
  1.838302e+00   2.950440e-17   0.000000e+00   2.620941e-18   72
  1.846872e+00   4.548177e-17   0.000000e+00   4.163944e-18   96
  1.853509e+00   3.674048e-17   2.117011e-03   2.633068e-18   216
  1.859653e+00   2.867124e-17   0.000000e+00   2.122151e-18   96
  1.868125e+00   3.527454e-17   2.543132e-08   2.337763e-18   192
  1.872347e+00   3.463272e-17   2.397687e-08   2.693340e-18   144
  1.880762e+00   3.443269e-17   0.000000e+00   4.366226e-18   48
  1.886588e+00   1.742042e-14   2.041047e-03   1.218864e-14   246
  1.894505e+00   4.589150e-17   1.881878e-03   3.447921e-18   168
  1.901637e+00   4.164309e-17   4.983500e-08   4.386767e-18   120
  1.905784e+00   3.314842e-17   0.000000e+00   2.369442e-18   240
  1.914053e+00   2.183854e-17   0.000000e+00   4.302686e-18   24
  1.920640e+00   3.295874e-17   2.014384e-03   2.015158e-18   360
  1.928845e+00   3.412961e-17   2.005812e-03   2.703336e-18   120
  1.934568e+00   3.531922e-17   0.000000e+00   2.899075e-18   144
  1.938645e+00   3.917256e-17   0.000000e+00   3.250227e-18   96
  1.950825e+00   3.288272e-17   0.000000e+00   2.593035e-18   144
  1.954868e+00   3.677091e-17   0.000000e+00   3.129163e-18   132
  1.960551e+00   3.199852e-17   1.979707e-03   2.322218e-18   176
  1.968799e+00   3.124680e-17   1.999105e-03   1.599226e-18   312
  1.978954e+00   4.359325e-17   0.000000e+00   6.531555e-18   96
  1.982940e+00   2.887487e-17   0.000000e+00   2.541298e-18   144
  1.989055e+00   3.116983e-17   1.979053e-03   1.740645e-18   312
  1.998804e+00   3.467971e-17   0.000000e+00   3.462328e-18   48
  2.002750e+00   2.709776e-17   2.543132e-08   2.008502e-18   192
  2.010619e+00   1.643192e-11   0.000000e+00   6.220496e-12   6
  2.015848e+00   9.620208e-17   1.845802e-03   1.516792e-17   288
  2.024316e+00   3.438994e-17   1.950210e-03   3.513625e-18   192
  2.030159e+00   3.036696e-17   5.980883e-08   2.341358e-18   216
  2.034045e+00   3.008282e-17   0.000000e+00   4.023732e-18   72
  2.043725e+00   2.793121e-17   1.931689e-03   2.166679e-18   192
  2.050154e+00   3.120485e-17   1.434383e-03   1.855144e-18   288
  2.057204e+00   2.702771e-17   0.000000e+00   5.293050e-18   24
  2.062650e+00   2.930029e-17   1.889681e-03   1.357694e-18   456
  2.072499e+00   1.864951e-17   0.000000e+00   2.736410e-18   48
  2.078585e+00   2.607095e-17   1.861260e-03   1.885374e-18   240
  2.085579e+00   3.049107e-17   1.881013e-03   1.953407e-18   216
  2.091461e+00   2.340083e-17   0.000000e+00   2.847526e-18   72
  2.095233e+00   2.369151e-17   6.498988e-08   1.903173e-18   168
  2.105882e+00   2.768381e-17   1.398129e-03   1.690697e-18   288
  2.111855e+00   2.733282e-17   1.849965e-03   1.906105e-18   168
  2.121448e+00   3.023597e-17   0.000000e+00   2.157379e-18   192
  2.125166e+00   2.404601e-17   2.397687e-08   1.712135e-18   144
  2.132584e+00   3.180017e-17   2.397687e-08   3.995661e-18   36
  2.138874e+00   1.496207e-14   1.689411e-03   1.049436e-14   342
  2.144889e+00   2.903227e-17   1.734820e-03   2.598632e-18   144
  2.152621e+00   2.569272e-17   1.819392e-03   1.568562e-18   384
  2.162000e+00   2.736147e-17   4.983500e-08   2.519256e-18   120
  2.166643e+00   2.855645e-17   1.622368e-03   1.700194e-18   264
  2.172929e+00   2.431556e-17   8.042088e-08   1.804796e-18   192
  2.178848e+00   2.511396e-17   1.748412e-03   1.915211e-18   152
  2.183802e+00   2.302328e-17   4.795375e-08   2.038564e-18   144
  2.194222e+00   1.926211e-17   1.131589e-03   1.425190e-18   216
  2.199045e+00   2.525105e-17   1.512105e-03   1.367458e-18   312
  2.207535e+00   2.151638e-17   1.752500e-03   1.202830e-18   240
  2.212538e+00   2.529905e-17   2.543132e-08   2.642882e-18   96
  2.222033e+00   2.196855e-17   1.675517e-03   1.776694e-18   144
  2.227885e+00   2.258114e-17   1.646885e-03   1.088393e-18   456
  2.237379e+00   1.762696e-17   0.000000e+00   1.142246e-18   120
  2.240905e+00   1.914153e-17   0.000000e+00   1.779989e-18   144
  2.247941e+00   1.514039e-17   3.596531e-08   2.410130e-18   24
  2.252452e+00   2.191925e-17   1.583038e-03   1.103835e-18   336
  2.260253e+00   1.355329e-13   1.745876e-03   7.836416e-14   198
  2.267563e+00   5.152517e-17   1.697764e-03   9.685202e-18   432
  2.275867e+00   3.857130e-17   5.086263e-08   5.271285e-18   48
  2.280199e+00   2.495021e-17   1.498832e-03   1.327115e-18   384
  2.287976e+00   2.392906e-17   1.725473e-03   2.076356e-18   144
  2.295024e+00   2.465911e-17   1.713168e-03   1.501318e-18   264
  2.303454e+00   1.755551e-17   0.000000e+00   1.706463e-18   48
  2.309110e+00   2.128875e-17   1.628943e-03   1.311290e-18   276
  2.314567e+00   1.876761e-17   1.476593e-03   1.577489e-18   192
  2.321860e+00   1.963613e-17   1.659366e-03   8.197664e-19   552
  2.330715e+00   1.396631e-17   4.069010e-08   1.124481e-18   120
  2.335978e+00   1.991491e-17   1.679687e-03   1.353902e-18   216
  2.340855e+00   1.852894e-17   4.069010e-08   1.441162e-18   120
  2.349569e+00   2.194871e-17   1.654080e-03   1.086776e-18   408
  2.357660e+00   1.749652e-17   3.596531e-08   2.366691e-18   24
  2.362678e+00   1.757542e-17   1.670919e-03   1.048141e-18   384
  2.369685e+00   1.634781e-17   1.632547e-03   1.121634e-18   240
  2.375770e+00   1.751096e-17   1.644502e-03   1.193362e-18   168
  2.384301e+00   1.483248e-17   0.000000e+00   1.446657e-18   120
  2.389801e+00   1.612979e-14   1.714308e-03   1.130523e-14   350
  2.398744e+00   2.443299e-17   2.822081e-03   1.508293e-18   384
  2.404088e+00   3.327694e-17   0.000000e+00   4.147351e-18   144
  2.413921e+00   1.725228e-17   3.390842e-08   1.315956e-18   288
  2.419055e+00   1.610465e-17   1.615394e-03   8.269305e-19   336
  2.426039e+00   1.867987e-17   1.470682e-03   1.394254e-18   168
  2.430220e+00   1.808754e-17   9.639558e-08   1.125012e-18   336
  2.438868e+00   1.521963e-17   1.526480e-03   8.886818e-19   288
  2.444062e+00   1.612994e-17   1.438335e-03   9.566908e-19   264
  2.452858e+00   1.659224e-17   0.000000e+00   1.032762e-18   240
  2.456075e+00   1.652607e-17   0.000000e+00   1.359034e-18   96
  2.467620e+00   1.825588e-17   1.956039e-03   9.576517e-19   360
  2.473008e+00   1.713342e-17   1.441936e-03   1.548708e-18   168
  2.479816e+00   1.657511e-17   1.571860e-03   7.519576e-19   456
  2.488014e+00   1.516314e-17   4.521123e-08   1.340774e-18   108
  2.492626e+00   1.498524e-17   1.577159e-03   1.040637e-18   264
  2.498378e+00   1.460799e-17   1.407083e-03   9.574655e-19   264
  2.506256e+00   1.706470e-17   1.327788e-03   9.814499e-19   312
  2.516065e+00   4.395580e-13   9.866910e-04   2.431317e-13   270
  2.520176e+00   3.677674e-17   1.252729e-03   8.409229e-18   240
  2.527567e+00   2.590424e-17   1.549783e-03   2.773728e-18   384
  2.532054e+00   1.349925e-17   5.086263e-08   9.100613e-19   192
  2.540769e+00   1.811215e-17   1.243495e-03   1.280280e-18   240
  2.545825e+00   1.649126e-17   1.534673e-03   8.923294e-19   336
  2.555333e+00   1.581098e-17   1.544942e-03   6.976272e-19   480
  2.563047e+00   1.661106e-17   3.390842e-08   1.812874e-18   72
  2.567356e+00   1.559834e-17   1.506459e-03   1.037003e-18   240
  2.573216e+00   1.395549e-17   1.415865e-03   7.895988e-19   312
  2.579934e+00   1.312714e-17   1.530210e-03   8.845168e-19   240
  2.590086e+00   1.493267e-17   1.162564e-03   7.338548e-19   408
  2.594104e+00   1.386307e-17   1.064628e-03   7.985661e-19   336
  2.601958e+00   1.466561e-17   1.351816e-03   1.073401e-18   264
  2.605818e+00   1.632755e-17   0.000000e+00   1.354644e-18   144
  2.616557e+00   1.418136e-17   1.873697e-03   6.960637e-19   464
  2.622215e+00   1.111734e-17   1.489973e-03   7.738211e-19   168
  2.627801e+00   1.689556e-17   1.357041e-03   9.104880e-19   336
  2.637897e+00   1.353399e-14   1.425837e-03   9.515884e-15   414
  2.643588e+00   5.366518e-17   1.484211e-03   7.097447e-18   216
  2.650879e+00   2.625130e-17   3.596531e-08   3.289958e-18   96
  2.653856e+00   1.742776e-17   8.809666e-08   1.307198e-18   384
  2.664284e+00   1.481649e-17   1.481344e-03   7.391028e-19   492
  2.669873e+00   1.337581e-17   1.448627e-03   8.872270e-19   240
  2.676189e+00   1.245652e-17   1.470864e-03   6.793210e-19   312
  2.684913e+00   1.287005e-17   1.470380e-03   9.594970e-19   192
  2.690439e+00   1.396504e-17   1.424976e-03   6.400430e-19   504
  2.697770e+00   1.345702e-17   9.433586e-04   7.409926e-19   408
  2.703542e+00   1.465410e-17   2.890096e-03   1.161448e-18   168
  2.710765e+00   1.292237e-17   1.372821e-03   8.153828e-19   288
  2.716826e+00   1.233089e-17   1.432656e-03   8.380175e-19   288
  2.723035e+00   1.275989e-17   1.440903e-03   6.254117e-19   432
  2.732042e+00   1.395436e-17   1.362614e-03   9.166031e-19   216
  2.736854e+00   1.248411e-17   1.359739e-03   6.071517e-19   360
  2.745421e+00   1.383600e-17   1.327092e-03   7.950764e-19   312
  2.753154e+00   1.585745e-17   0.000000e+00   2.521136e-18   48
  2.757611e+00   1.252613e-17   1.422834e-03   6.173084e-19   432
  2.765594e+00   6.533902e-14   2.373302e-03   3.793674e-14   414
  2.770308e+00   1.423408e-17   5.421333e-08   9.337764e-19   312
  2.779102e+00   1.471893e-17   2.082441e-03   7.555871e-19   528
  2.785037e+00   1.336734e-17   1.093105e-03   8.932891e-19   264
  2.792167e+00   1.235917e-17   1.296122e-03   6.393831e-19   480
  2.801483e+00   1.197914e-17   0.000000e+00   6.471336e-19   288
  2.805506e+00   1.285364e-17   1.392643e-03   1.074662e-18   168
  2.812867e+00   1.287367e-17   2.204550e-03   5.540260e-19   504
  2.821143e+00   1.482341e-17   3.390842e-08   1.123224e-18   144
  2.826350e+00   1.121376e-17   1.415850e-03   5.187139e-19   464
  2.834173e+00   1.035600e-17   2.077839e-03   4.869345e-19   432
  2.837886e+00   1.326555e-17   3.596531e-08   9.369652e-19   192
  2.847481e+00   1.076049e-17   1.540373e-03   4.835241e-19   396
  2.853147e+00   1.127747e-17   1.383680e-03   6.840641e-19   288
  2.858874e+00   1.144129e-17   1.366839e-03   6.252544e-19   336
  2.868021e+00   1.075143e-17   8.655099e-04   4.879193e-19   432
  2.873827e+00   1.180887e-17   2.243281e-03   6.015189e-19   360
  2.880345e+00   1.132440e-17   1.326934e-03   5.392203e-19   384
  2.889603e+00   2.594001e-14   1.171274e-03   1.817769e-14   198
  2.894063e+00   2.654156e-17   1.331357e-03   3.264157e-18   552
  2.902381e+00   1.523388e-17   1.863809e-03   1.307332e-18   432
  2.909325e+00   1.207344e-17   7.119285e-08   9.074697e-19   168
  2.915153e+00   1.210143e-17   2.310442e-03   5.523585e-19   480
  2.922863e+00   8.448298e-18   0.000000e+00   7.824045e-19   120
  2.926334e+00   1.106633e-17   1.887069e-03   7.136327e-19   336
  2.934802e+00   1.122918e-17   1.331298e-03   4.279406e-19   672
  2.943175e+00   1.133506e-17   1.936554e-03   5.024247e-19   528
  2.947075e+00   9.666809e-18   5.812872e-08   6.214525e-19   168
  2.956085e+00   1.094114e-17   2.160213e-03   4.913401e-19   456
  2.961583e+00   1.232290e-17   1.319260e-03   1.204909e-18   168
  2.967291e+00   1.100544e-17   1.316892e-03   5.525736e-19   504
  2.976778e+00   9.678345e-18   1.694638e-03   5.664191e-19   336
  2.982515e+00   1.179077e-17   1.221633e-03   6.511842e-19   312
  2.988879e+00   1.089164e-17   1.193619e-03   5.083722e-19   504
  2.997254e+00   1.016032e-17   8.281656e-04   4.327862e-19   432
  3.001192e+00   9.187575e-18   1.279790e-03   5.134868e-19   312
  3.009377e+00   9.776394e-18   1.311847e-03   4.604929e-19   384
  3.017923e+00   7.721951e-13   1.114566e-03   4.241246e-13   126
  3.023199e+00   2.081009e-17   1.956913e-03   2.884431e-18   492
  3.029938e+00   1.289978e-17   1.253405e-03   9.100547e-19   528
  3.038360e+00   1.023646e-17   1.273190e-03   4.869829e-19   480
  3.043581e+00   1.191018e-17   1.758905e-03   7.085638e-19   432
  3.051137e+00   1.101887e-17   1.383146e-03   5.251009e-19   440
  3.059913e+00   9.791471e-18   6.878330e-04   5.662271e-19   312
  3.063206e+00   1.027486e-17   1.030775e-03   6.297627e-19   480
  3.069960e+00   9.830262e-18   2.018238e-03   5.485248e-19   408
  3.079829e+00   1.021128e-17   1.208696e-03   5.258884e-19   360
  3.083998e+00   9.172692e-18   1.166348e-03   4.544354e-19   408
  3.091725e+00   8.864580e-18   1.186907e-03   4.025047e-19   456
  3.100425e+00   1.018082e-17   1.134390e-03   5.975252e-19   264
  3.105254e+00   9.477683e-18   1.231098e-03   5.369019e-19   384
  3.112283e+00   9.537442e-18   2.072640e-03   4.041391e-19   672
  3.120409e+00   9.771094e-18   1.239707e-03   7.030327e-19   240
  3.125099e+00   9.483632e-18   1.257992e-03   5.413529e-19   264
  3.131717e+00   7.784449e-18   1.551526e-03   3.444696e-19   624
  3.141593e+00   2.711785e-14   0.000000e+00   1.900277e-14   150
  3.145109e+00   2.025935e-17   1.738607e-03   1.998248e-18   600
  3.152524e+00   1.035960e-17   1.199942e-03   5.046365e-19   672
  3.160921e+00   9.488806e-18   1.128630e-03   5.494672e-19   336
  3.165599e+00   1.064169e-17   1.227621e-03   6.257067e-19   408
  3.173072e+00   9.087810e-18   1.224729e-03   4.878858e-19   408
  3.181385e+00   8.468986e-18   6.192886e-04   4.444489e-19   360
  3.186510e+00   9.481054e-18   2.273829e-03   4.695656e-19   456
  3.192699e+00   8.488730e-18   1.236522e-03   4.195304e-19   384
  3.200577e+00   9.347650e-18   1.141466e-03   4.457930e-19   348
  3.204835e+00   9.150483e-18   1.407202e-03   4.122315e-19   576
  3.212832e+00   8.850258e-18   1.158646e-03   4.031436e-19   504
  3.221013e+00   8.733121e-18   1.634203e-03   4.265833e-19   432
  3.228154e+00   7.939809e-18   2.223325e-03   3.134985e-19   576
  3.233247e+00   8.341258e-18   0.000000e+00   5.032735e-19   264
  3.241325e+00   8.601425e-18   1.769212e-03   3.096405e-19   768
  3.248351e+00   9.136761e-18   2.381921e-03   6.204396e-19   240
  3.253937e+00   8.065213e-18   2.100629e-03   6.252509e-19   192
  3.262073e+00   7.962436e-18   1.546319e-03   3.437796e-19   504
  3.268108e+00   2.877339e-14   2.083724e-03   1.670511e-14   590
  3.273894e+00   1.183430e-17   2.334698e-03   8.626698e-19   384
  3.281151e+00   8.717238e-18   1.951120e-03   4.019136e-19   504
  3.289911e+00   9.511431e-18   1.877651e-03   3.736482e-19   648
  3.298409e+00   8.139517e-18   5.099453e-04   3.913895e-19   504
  3.301835e+00   8.435304e-18   1.163281e-03   4.354829e-19   312
  3.307884e+00   7.787668e-18   1.676002e-03   3.141921e-19   576
  3.316189e+00   8.380247e-18   1.166339e-03   6.107510e-19   240
  3.321030e+00   7.619306e-18   1.178530e-03   3.301674e-19   552
  3.327882e+00   8.740487e-18   1.106612e-03   3.972456e-19   600
  3.337643e+00   7.968196e-18   1.351639e-03   3.244476e-19   600
  3.343511e+00   8.391505e-18   2.164544e-03   4.997528e-19   312
  3.349356e+00   8.601930e-18   1.885103e-03   3.967133e-19   480
  3.356656e+00   8.334191e-18   1.176123e-03   3.753835e-19   576
  3.363084e+00   8.732692e-18   1.893814e-03   5.116037e-19   408
  3.368787e+00   6.939441e-18   2.209222e-03   4.215090e-19   216
  3.376156e+00   7.069245e-18   1.692015e-03   3.380134e-19   516
  3.384050e+00   8.218376e-18   1.614354e-03   3.294834e-19   744
  3.392194e+00   5.762935e-15   1.078246e-03   4.044059e-15   462
  3.396796e+00   1.751122e-17   1.095881e-03   1.930846e-18   432
  3.403934e+00   1.028005e-17   1.016670e-03   4.840532e-19   648
  3.412327e+00   8.692806e-18   1.487578e-03   4.152160e-19   528
  3.419069e+00   7.331843e-18   1.791415e-03   3.139423e-19   600
  3.425805e+00   9.069104e-18   2.258506e-03   8.401737e-19   240
  3.432329e+00   7.318758e-18   1.729994e-03   2.938365e-19   720
  3.439912e+00   8.211313e-18   1.368738e-03   2.985431e-19   720
  3.448318e+00   5.685916e-18   0.000000e+00   4.136449e-19   144
