# power spectrum of phi
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.005310e+00   1.914403e-13   0.000000e+00   8.099656e-14   6
  1.013133e+00   1.234825e-13   0.000000e+00   1.285996e-14   96
  1.020897e+00   1.268149e-13   1.271566e-08   1.231960e-14   96
  1.028602e+00   7.479231e-14   0.000000e+00   1.615296e-14   24
  1.036249e+00   1.146220e-13   1.271566e-08   1.337225e-14   48
  1.043841e+00   8.995577e-14   0.000000e+00   9.870006e-15   96
  1.051378e+00   9.228023e-14   0.000000e+00   1.973608e-14   48
  1.066292e+00   7.418100e-14   1.198844e-08   1.492152e-14   36
  1.073671e+00   7.615230e-14   2.202416e-08   1.192330e-14   48
  1.081000e+00   9.129077e-14   2.491750e-08   7.754145e-15   120
  1.088280e+00   9.557213e-14   0.000000e+00   1.469265e-14   56
  1.095511e+00   4.818020e-14   1.271566e-08   8.060489e-15   24
  1.102695e+00   6.958856e-14   0.000000e+00   7.354902e-15   96
  1.109832e+00   8.374427e-14   0.000000e+00   1.203656e-14   48
  1.123970e+00   8.954656e-14   1.798266e-08   1.920867e-14   24
  1.130973e+00   9.917274e-14   0.000000e+00   1.039932e-14   102
  1.137933e+00   1.008569e-13   1.271566e-08   1.440607e-14   48
  1.144851e+00   8.404345e-14   0.000000e+00   7.968547e-15   72
  1.151727e+00   6.535577e-14   0.000000e+00   7.331929e-15   48
  1.158562e+00   9.714339e-14   0.000000e+00   1.685456e-14   48
  1.165357e+00   9.111274e-14   2.877225e-08   7.246436e-15   120
  1.178830e+00   8.015702e-14   1.798266e-08   1.014109e-14   24
  1.185509e+00   6.224173e-14   1.695421e-08   4.976266e-15   144
  1.192151e+00   5.803010e-14   2.034505e-08   7.080809e-15   120
  1.198755e+00   5.624490e-14   1.798266e-08   9.720522e-15   48
  1.211857e+00   7.575476e-14   1.798266e-08   1.213026e-14   48
  1.218355e+00   5.601294e-14   1.798266e-08   4.458860e-15   96
  1.235512e+00   5.641939e-14   3.015167e-03   6.135604e-15   72
  1.244007e+00   6.109996e-14   1.598458e-08   5.001315e-15   108
  1.250338e+00   5.648265e-14   0.000000e+00   6.719753e-15   72
  1.256637e+00   4.634832e-14   0.000000e+00   7.026588e-15   30
  1.262905e+00   5.373380e-14   0.000000e+00   3.930366e-15   168
  1.269141e+00   6.544719e-14   0.000000e+00   9.163381e-15   48
  1.281523e+00   4.384277e-14   0.000000e+00   4.896149e-15   72
  1.287670e+00   5.143587e-14   0.000000e+00   4.483114e-15   96
  1.293787e+00   4.373292e-14   3.390842e-08   5.354520e-15   72
  1.299875e+00   5.107361e-14   0.000000e+00   4.980127e-15   72
  1.310112e+00   5.313282e-14   2.784031e-03   5.719767e-15   104
  1.317972e+00   4.741356e-14   2.397687e-08   3.333037e-15   144
  1.335824e+00   3.218252e-14   4.021044e-08   2.884621e-15   96
  1.341721e+00   4.181151e-14   0.000000e+00   6.050142e-15   96
  1.351101e+00   4.249394e-14   2.864148e-03   3.975135e-15   120
  1.359261e+00   3.769937e-14   0.000000e+00   3.627897e-15   120
  1.365057e+00   5.539144e-14   0.000000e+00   5.766940e-15   72
  1.376577e+00   4.409783e-14   0.000000e+00   5.931971e-15   48
  1.382301e+00   4.681662e-14   3.130008e-08   5.530910e-15   78
  1.389623e+00   3.852130e-14   2.564571e-03   3.105238e-15   168
  1.404963e+00   4.064083e-14   2.936555e-08   3.269708e-15   144
  1.410572e+00   4.795170e-14   2.397687e-08   5.026338e-15   144
  1.426839e+00   3.274914e-14   1.476986e-03   2.847647e-15   156
  1.432787e+00   2.585099e-14   3.114687e-08   3.088088e-15   48
  1.438287e+00   3.166938e-14   2.034505e-08   3.244645e-15   120
  1.443766e+00   3.385848e-14   0.000000e+00   6.745849e-15   48
  1.453454e+00   3.429739e-14   2.260797e-03   2.774483e-15   216
  1.465478e+00   1.611088e-14   0.000000e+00   1.503149e-15   48
  1.470856e+00   3.784267e-14   1.798266e-08   3.458336e-15   96
  1.478502e+00   3.110447e-14   2.642094e-03   1.901892e-15   168
  1.486873e+00   2.765953e-14   1.798266e-08   2.677418e-15   48
  1.492174e+00   2.359315e-14   0.000000e+00   2.583734e-15   96
  1.497456e+00   2.787792e-14   0.000000e+00   3.385185e-15   48
  1.507964e+00   2.944989e-14   2.034505e-08   4.133316e-15   30
  1.513191e+00   3.206090e-14   0.000000e+00   2.969256e-15   96
  1.519439e+00   2.545380e-14   2.076451e-03   1.465963e-15   240
  1.527472e+00   1.817593e-14   2.240191e-03   2.398995e-15   32
  1.533921e+00   2.237685e-14   0.000000e+00   1.726248e-15   168
  1.539060e+00   2.528641e-14   0.000000e+00   2.418298e-15   120
  1.549286e+00   2.482888e-14   3.791077e-08   2.176311e-15   72
  1.554374e+00   3.258458e-14   1.695421e-08   2.751688e-15   144
  1.559446e+00   2.447411e-14   0.000000e+00   2.542474e-15   96
  1.564501e+00   2.797299e-14   0.000000e+00   2.727597e-15   96
  1.574562e+00   3.159852e-14   0.000000e+00   3.583820e-15   72
  1.579568e+00   1.936814e-14   2.543132e-08   1.817045e-15   96
  1.589534e+00   2.532773e-14   0.000000e+00   5.677526e-15   24
  1.594494e+00   2.627816e-14   0.000000e+00   1.942056e-15   192
  1.600334e+00   2.404240e-14   1.901066e-03   2.030835e-15   132
  1.609281e+00   1.917070e-14   0.000000e+00   2.001509e-15   96
  1.614180e+00   1.930712e-14   0.000000e+00   1.687668e-15   96
  1.619064e+00   2.594080e-14   2.034505e-08   2.156010e-15   120
  1.628788e+00   2.136174e-14   0.000000e+00   2.184954e-15   48
  1.636759e+00   2.020823e-14   2.303939e-03   1.408398e-15   222
  1.643266e+00   2.361544e-14   0.000000e+00   2.066965e-15   120
  1.648064e+00   1.806138e-14   3.114687e-08   4.279068e-15   24
  1.655050e+00   2.021643e-14   2.378000e-03   1.181596e-15   312
  1.670270e+00   2.213176e-14   2.229470e-03   2.347767e-15   72
  1.676563e+00   2.042639e-14   3.114687e-08   2.190060e-15   96
  1.683024e+00   1.629438e-14   2.270407e-03   1.182818e-15   192
  1.690632e+00   2.162099e-14   2.877225e-08   1.865915e-15   120
  1.695296e+00   1.665732e-14   0.000000e+00   1.236869e-15   144
  1.704585e+00   1.816726e-14   0.000000e+00   1.945118e-15   48
  1.711188e+00   1.793793e-14   2.282974e-03   1.032941e-15   336
  1.718425e+00   2.264299e-14   0.000000e+00   2.939093e-15   48
  1.727590e+00   1.977343e-14   0.000000e+00   1.386283e-15   192
  1.732155e+00   1.278316e-14   0.000000e+00   1.731512e-15   48
  1.745129e+00   1.091757e-14   1.584683e-03   1.303845e-15   56
  1.751580e+00   1.585392e-14   2.035272e-03   9.477483e-16   336
  1.759292e+00   1.625841e-14   2.260561e-08   2.524606e-15   54
  1.766010e+00   1.519652e-14   2.235459e-03   9.791289e-16   240
  1.779956e+00   1.648515e-14   2.140470e-03   1.142986e-15   228
  1.786017e+00   1.693725e-14   2.397687e-08   2.160923e-15   72
  1.791900e+00   1.792201e-14   2.076308e-03   1.397600e-15   144
  1.799230e+00   1.399580e-14   0.000000e+00   1.100820e-15   96
  1.803613e+00   1.640135e-14   2.877225e-08   1.178263e-15   240
  1.812348e+00   8.288574e-15   2.543132e-08   1.000214e-15   24
  1.817939e+00   1.610045e-14   1.961057e-03   9.047632e-16   336
  1.825371e+00   1.000162e-14   0.000000e+00   1.472811e-15   72
  1.832154e+00   1.702325e-14   2.133012e-03   1.463629e-15   168
  1.838302e+00   1.848188e-14   0.000000e+00   1.854479e-15   72
  1.846872e+00   1.555200e-14   0.000000e+00   1.639801e-15   96
  1.853509e+00   1.192288e-14   2.117011e-03   8.721906e-16   216
  1.859653e+00   9.281798e-15   0.000000e+00   8.716965e-16   96
  1.868125e+00   1.377618e-14   2.543132e-08   1.007211e-15   192
  1.872347e+00   9.627027e-15   2.397687e-08   8.298916e-16   144
  1.880762e+00   1.178011e-14   0.000000e+00   1.437707e-15   48
  1.886588e+00   1.110304e-14   2.041047e-03   7.488570e-16   246
  1.894505e+00   1.292723e-14   1.881878e-03   8.934295e-16   168
  1.901637e+00   1.195769e-14   4.983500e-08   9.736889e-16   120
  1.905784e+00   1.271178e-14   0.000000e+00   8.049703e-16   240
  1.914053e+00   1.764823e-14   0.000000e+00   2.679688e-15   24
  1.920640e+00   1.041051e-14   2.014384e-03   4.884047e-16   360
  1.928845e+00   1.376395e-14   2.005812e-03   1.413035e-15   120
  1.934568e+00   1.168479e-14   0.000000e+00   9.501479e-16   144
  1.938645e+00   1.600857e-14   0.000000e+00   1.632048e-15   96
  1.950825e+00   1.082350e-14   0.000000e+00   1.018084e-15   144
  1.954868e+00   1.312644e-14   0.000000e+00   1.481349e-15   132
  1.960551e+00   9.504862e-15   1.979707e-03   6.149115e-16   176
  1.968799e+00   1.040731e-14   1.999105e-03   6.608984e-16   312
  1.978954e+00   1.042429e-14   0.000000e+00   7.916157e-16   96
  1.982940e+00   8.137959e-15   0.000000e+00   6.937915e-16   144
  1.989055e+00   9.400870e-15   1.979053e-03   5.757667e-16   312
  1.998804e+00   9.490010e-15   0.000000e+00   1.182870e-15   48
  2.002750e+00   1.127498e-14   2.543132e-08   7.793685e-16   192
  2.010619e+00   7.480827e-15   0.000000e+00   2.004892e-15   6
  2.015848e+00   9.352809e-15   1.845802e-03   5.741466e-16   288
  2.024316e+00   9.804571e-15   1.950210e-03   7.597067e-16   192
  2.030159e+00   1.008007e-14   5.980883e-08   6.742060e-16   216
  2.034045e+00   8.409228e-15   0.000000e+00   1.093749e-15   72
  2.043725e+00   9.719546e-15   1.931689e-03   6.553995e-16   192
  2.050154e+00   8.691114e-15   1.434383e-03   5.719020e-16   288
  2.057204e+00   1.178694e-14   0.000000e+00   2.443078e-15   24
  2.062650e+00   7.520025e-15   1.889681e-03   3.459747e-16   456
  2.072499e+00   1.308993e-14   0.000000e+00   2.351052e-15   48
  2.078585e+00   9.233478e-15   1.861260e-03   5.784820e-16   240
  2.085579e+00   9.495919e-15   1.881013e-03   8.561166e-16   216
  2.091461e+00   7.881270e-15   0.000000e+00   1.043392e-15   72
  2.095233e+00   7.632987e-15   6.498988e-08   6.974726e-16   168
  2.105882e+00   8.110092e-15   1.398129e-03   5.060831e-16   288
  2.111855e+00   7.685021e-15   1.849965e-03   7.475615e-16   168
  2.121448e+00   6.882674e-15   0.000000e+00   4.583859e-16   192
  2.125166e+00   7.790379e-15   2.397687e-08   6.161690e-16   144
  2.132584e+00   9.372982e-15   2.397687e-08   1.231816e-15   36
  2.138874e+00   7.086637e-15   1.689411e-03   3.656146e-16   342
  2.144889e+00   9.037541e-15   1.734820e-03   7.404880e-16   144
  2.152621e+00   7.150916e-15   1.819392e-03   3.945266e-16   384
  2.162000e+00   6.745468e-15   4.983500e-08   5.556539e-16   120
  2.166643e+00   8.838114e-15   1.622368e-03   5.989837e-16   264
  2.172929e+00   7.532312e-15   8.042088e-08   5.939044e-16   192
  2.178848e+00   7.275060e-15   1.748412e-03   6.122139e-16   152
  2.183802e+00   6.606878e-15   4.795375e-08   5.089302e-16   144
  2.194222e+00   6.178836e-15   1.131589e-03   3.757254e-16   216
  2.199045e+00   6.692569e-15   1.512105e-03   3.536001e-16   312
  2.207535e+00   6.936726e-15   1.752500e-03   4.694286e-16   240
  2.212538e+00   5.571653e-15   2.543132e-08   4.621436e-16   96
  2.222033e+00   4.296421e-15   1.675517e-03   3.077760e-16   144
  2.227885e+00   6.522925e-15   1.646885e-03   3.271923e-16   456
  2.237379e+00   5.100527e-15   0.000000e+00   3.679463e-16   120
  2.240905e+00   5.777114e-15   0.000000e+00   4.882816e-16   144
  2.247941e+00   5.780687e-15   3.596531e-08   8.810975e-16   24
  2.252452e+00   6.110085e-15   1.583038e-03   3.236058e-16   336
  2.260253e+00   6.103402e-15   1.745876e-03   4.821096e-16   198
  2.267563e+00   6.048639e-15   1.697764e-03   3.490665e-16   432
  2.275867e+00   6.895476e-15   5.086263e-08   1.042559e-15   48
  2.280199e+00   5.943813e-15   1.498832e-03   3.840439e-16   384
  2.287976e+00   4.159887e-15   1.725473e-03   4.115094e-16   144
  2.295024e+00   7.096852e-15   1.713168e-03   5.452839e-16   264
  2.303454e+00   5.293034e-15   0.000000e+00   8.067166e-16   48
  2.309110e+00   5.395140e-15   1.628943e-03   3.989090e-16   276
  2.314567e+00   5.232219e-15   1.476593e-03   3.867991e-16   192
  2.321860e+00   5.714813e-15   1.659366e-03   3.046586e-16   552
  2.330715e+00   6.857479e-15   4.069010e-08   6.993095e-16   120
  2.335978e+00   4.786450e-15   1.679687e-03   3.741168e-16   216
  2.340855e+00   4.085499e-15   4.069010e-08   2.982520e-16   120
  2.349569e+00   5.376294e-15   1.654080e-03   3.404893e-16   408
  2.357660e+00   1.234324e-15   3.596531e-08   2.051934e-16   24
  2.362678e+00   5.173890e-15   1.670919e-03   2.894815e-16   384
  2.369685e+00   3.915760e-15   1.632547e-03   2.549155e-16   240
  2.375770e+00   4.433258e-15   1.644502e-03   3.755306e-16   168
  2.384301e+00   4.289364e-15   0.000000e+00   4.682894e-16   120
  2.389801e+00   4.530532e-15   1.714308e-03   2.565651e-16   350
  2.398744e+00   5.832013e-15   2.822081e-03   3.949807e-16   384
  2.404088e+00   4.669044e-15   0.000000e+00   4.758685e-16   144
  2.413921e+00   4.873100e-15   3.390842e-08   3.107376e-16   288
  2.419055e+00   4.577146e-15   1.615394e-03   2.718954e-16   336
  2.426039e+00   3.250573e-15   1.470682e-03   2.394681e-16   168
  2.430220e+00   5.168948e-15   9.639558e-08   2.663697e-16   336
  2.438868e+00   4.209590e-15   1.526480e-03   2.466882e-16   288
  2.444062e+00   5.203298e-15   1.438335e-03   3.488621e-16   264
  2.452858e+00   4.447425e-15   0.000000e+00   3.403552e-16   240
  2.456075e+00   3.991311e-15   0.000000e+00   3.684595e-16   96
  2.467620e+00   4.185358e-15   1.956039e-03   2.054809e-16   360
  2.473008e+00   4.907144e-15   1.441936e-03   4.700362e-16   168
  2.479816e+00   4.118730e-15   1.571860e-03   2.107672e-16   456
  2.488014e+00   3.748454e-15   4.521123e-08   2.871161e-16   108
  2.492626e+00   3.060972e-15   1.577159e-03   2.184165e-16   264
  2.498378e+00   3.968324e-15   1.407083e-03   2.528046e-16   264
  2.506256e+00   3.906935e-15   1.327788e-03   2.570213e-16   312
  2.516065e+00   4.464577e-15   9.866910e-04   3.173420e-16   270
  2.520176e+00   4.736634e-15   1.252729e-03   3.322829e-16   240
  2.527567e+00   4.219993e-15   1.549783e-03   2.417829e-16   384
  2.532054e+00   3.604942e-15   5.086263e-08   3.016364e-16   192
  2.540769e+00   4.114954e-15   1.243495e-03   3.583925e-16   240
  2.545825e+00   3.977182e-15   1.534673e-03   2.239120e-16   336
  2.555333e+00   3.723321e-15   1.544942e-03   1.725098e-16   480
  2.563047e+00   4.030677e-15   3.390842e-08   6.188919e-16   72
  2.567356e+00   3.829532e-15   1.506459e-03   2.602572e-16   240
  2.573216e+00   3.262939e-15   1.415865e-03   2.407382e-16   312
  2.579934e+00   2.700595e-15   1.530210e-03   1.862983e-16   240
  2.590086e+00   3.292143e-15   1.162564e-03   1.910810e-16   408
  2.594104e+00   3.311237e-15   1.064628e-03   2.302229e-16   336
  2.601958e+00   3.557239e-15   1.351816e-03   2.642012e-16   264
  2.605818e+00   2.855058e-15   0.000000e+00   2.190906e-16   144
  2.616557e+00   3.161967e-15   1.873697e-03   1.551937e-16   464
  2.622215e+00   3.715962e-15   1.489973e-03   2.703100e-16   168
  2.627801e+00   2.970433e-15   1.357041e-03   2.362690e-16   336
  2.637897e+00   3.028173e-15   1.425837e-03   1.728109e-16   414
  2.643588e+00   3.660614e-15   1.484211e-03   3.299396e-16   216
  2.650879e+00   4.984902e-15   3.596531e-08   5.953801e-16   96
  2.653856e+00   3.538950e-15   8.809666e-08   2.352043e-16   384
  2.664284e+00   3.324815e-15   1.481344e-03   2.154604e-16   492
  2.669873e+00   3.647101e-15   1.448627e-03   2.527950e-16   240
  2.676189e+00   3.358963e-15   1.470864e-03   1.854226e-16   312
  2.684913e+00   2.828678e-15   1.470380e-03   2.672452e-16   192
  2.690439e+00   2.797724e-15   1.424976e-03   1.545003e-16   504
  2.697770e+00   3.053181e-15   9.433586e-04   2.047493e-16   408
  2.703542e+00   2.255336e-15   2.890096e-03   1.640671e-16   168
  2.710765e+00   3.860488e-15   1.372821e-03   2.230900e-16   288
  2.716826e+00   3.747248e-15   1.432656e-03   2.678991e-16   288
  2.723035e+00   2.138362e-15   1.440903e-03   1.035673e-16   432
  2.732042e+00   2.663399e-15   1.362614e-03   2.055257e-16   216
  2.736854e+00   2.550475e-15   1.359739e-03   1.612238e-16   360
  2.745421e+00   2.499188e-15   1.327092e-03   1.700523e-16   312
  2.753154e+00   2.282784e-15   0.000000e+00   3.088070e-16   48
  2.757611e+00   2.657981e-15   1.422834e-03   1.521304e-16   432
  2.765594e+00   2.401537e-15   2.373302e-03   1.483021e-16   414
  2.770308e+00   2.323558e-15   5.421333e-08   1.471980e-16   312
  2.779102e+00   3.134605e-15   2.082441e-03   1.730519e-16   528
  2.785037e+00   2.824376e-15   1.093105e-03   2.224054e-16   264
  2.792167e+00   3.003519e-15   1.296122e-03   1.912944e-16   480
  2.801483e+00   2.539021e-15   0.000000e+00   1.497067e-16   288
  2.805506e+00   2.242077e-15   1.392643e-03   1.684545e-16   168
  2.812867e+00   2.976436e-15   2.204550e-03   1.665579e-16   504
  2.821143e+00   4.612041e-15   3.390842e-08   5.346511e-16   144
  2.826350e+00   2.045837e-15   1.415850e-03   1.031006e-16   464
  2.834173e+00   2.438257e-15   2.077839e-03   1.461595e-16   432
  2.837886e+00   2.193377e-15   3.596531e-08   1.853269e-16   192
  2.847481e+00   2.123460e-15   1.540373e-03   1.275393e-16   396
  2.853147e+00   2.152707e-15   1.383680e-03   1.608770e-16   288
  2.858874e+00   1.925587e-15   1.366839e-03   1.144138e-16   336
  2.868021e+00   1.954670e-15   8.655099e-04   1.056668e-16   432
  2.873827e+00   2.331605e-15   2.243281e-03   1.500900e-16   360
  2.880345e+00   2.002467e-15   1.326934e-03   1.061091e-16   384
  2.889603e+00   2.320681e-15   1.171274e-03   1.614369e-16   198
  2.894063e+00   2.035767e-15   1.331357e-03   1.338936e-16   552
  2.902381e+00   2.597031e-15   1.863809e-03   1.709418e-16   432
  2.909325e+00   2.223891e-15   7.119285e-08   2.208059e-16   168
  2.915153e+00   2.646076e-15   2.310442e-03   1.590992e-16   480
  2.922863e+00   1.812149e-15   0.000000e+00   1.886563e-16   120
  2.926334e+00   2.654530e-15   1.887069e-03   2.108983e-16   336
  2.934802e+00   1.860911e-15   1.331298e-03   8.577155e-17   672
  2.943175e+00   2.198193e-15   1.936554e-03   1.111505e-16   528
  2.947075e+00   1.672009e-15   5.812872e-08   1.194645e-16   168
  2.956085e+00   2.255627e-15   2.160213e-03   1.191265e-16   456
  2.961583e+00   2.477078e-15   1.319260e-03   2.466551e-16   168
  2.967291e+00   2.136472e-15   1.316892e-03   1.086888e-16   504
  2.976778e+00   1.523336e-15   1.694638e-03   9.792274e-17   336
  2.982515e+00   2.042653e-15   1.221633e-03   1.333377e-16   312
  2.988879e+00   1.800992e-15   1.193619e-03   9.537029e-17   504
  2.997254e+00   1.678652e-15   8.281656e-04   9.285355e-17   432
  3.001192e+00   2.129163e-15   1.279790e-03   1.992231e-16   312
  3.009377e+00   1.578448e-15   1.311847e-03   9.236450e-17   384
  3.017923e+00   2.087826e-15   1.114566e-03   2.733266e-16   126
  3.023199e+00   2.080938e-15   1.956913e-03   1.370959e-16   492
  3.029938e+00   2.138145e-15   1.253405e-03   1.307777e-16   528
  3.038360e+00   1.835175e-15   1.273190e-03   1.044644e-16   480
  3.043581e+00   1.858658e-15   1.758905e-03   1.146774e-16   432
  3.051137e+00   1.619713e-15   1.383146e-03   9.430458e-17   440
  3.059913e+00   1.998969e-15   6.878330e-04   1.504966e-16   312
  3.063206e+00   1.478124e-15   1.030775e-03   8.599351e-17   480
  3.069960e+00   1.541385e-15   2.018238e-03   9.396348e-17   408
  3.079829e+00   1.974585e-15   1.208696e-03   1.374918e-16   360
  3.083998e+00   1.657935e-15   1.166348e-03   1.096039e-16   408
  3.091725e+00   1.438110e-15   1.186907e-03   8.883961e-17   456
  3.100425e+00   1.826065e-15   1.134390e-03   1.332883e-16   264
  3.105254e+00   1.794267e-15   1.231098e-03   1.084794e-16   384
  3.112283e+00   1.534460e-15   2.072640e-03   8.103273e-17   672
  3.120409e+00   2.167392e-15   1.239707e-03   1.837253e-16   240
  3.125099e+00   1.143405e-15   1.257992e-03   8.109224e-17   264
  3.131717e+00   1.308568e-15   1.551526e-03   6.362171e-17   624
  3.141593e+00   1.314371e-15   0.000000e+00   1.439313e-16   150
  3.145109e+00   2.167632e-15   1.738607e-03   1.420444e-16   600
  3.152524e+00   1.609702e-15   1.199942e-03   7.973951e-17   672
  3.160921e+00   1.433443e-15   1.128630e-03   8.478314e-17   336
  3.165599e+00   1.961107e-15   1.227621e-03   1.317287e-16   408
  3.173072e+00   1.841990e-15   1.224729e-03   1.228133e-16   408
  3.181385e+00   1.703708e-15   6.192886e-04   1.011382e-16   360
  3.186510e+00   1.723425e-15   2.273829e-03   1.254032e-16   456
  3.192699e+00   1.559536e-15   1.236522e-03   1.145245e-16   384
  3.200577e+00   9.050478e-16   1.141466e-03   6.491671e-17   348
  3.204835e+00   1.708678e-15   1.407202e-03   1.017257e-16   576
  3.212832e+00   1.462127e-15   1.158646e-03   1.066959e-16   504
  3.221013e+00   1.373969e-15   1.634203e-03   8.568904e-17   432
  3.228154e+00   1.435355e-15   2.223325e-03   9.044144e-17   576
  3.233247e+00   1.220779e-15   0.000000e+00   1.022245e-16   264
  3.241325e+00   1.237563e-15   1.769212e-03   5.348883e-17   768
  3.248351e+00   8.066451e-16   2.381921e-03   5.304070e-17   240
  3.253937e+00   1.531349e-15   2.100629e-03   1.514467e-16   192
  3.262073e+00   1.188786e-15   1.546319e-03   5.830080e-17   504
  3.268108e+00   1.628583e-15   2.083724e-03   8.250622e-17   590
  3.273894e+00   1.594661e-15   2.334698e-03   1.091350e-16   384
  3.281151e+00   1.438457e-15   1.951120e-03   9.421945e-17   504
  3.289911e+00   1.541206e-15   1.877651e-03   9.473708e-17   648
  3.298409e+00   1.238886e-15   5.099453e-04   7.926941e-17   504
  3.301835e+00   1.240791e-15   1.163281e-03   8.451753e-17   312
  3.307884e+00   1.361340e-15   1.676002e-03   8.529918e-17   576
  3.316189e+00   1.722815e-15   1.166339e-03   1.432362e-16   240
  3.321030e+00   1.009859e-15   1.178530e-03   5.559712e-17   552
  3.327882e+00   1.568793e-15   1.106612e-03   1.062385e-16   600
  3.337643e+00   1.121410e-15   1.351639e-03   5.441019e-17   600
  3.343511e+00   1.081933e-15   2.164544e-03   7.001868e-17   312
  3.349356e+00   1.395146e-15   1.885103e-03   8.443556e-17   480
  3.356656e+00   9.967266e-16   1.176123e-03   5.595679e-17   576
  3.363084e+00   1.220445e-15   1.893814e-03   9.093688e-17   408
  3.368787e+00   6.291289e-16   2.209222e-03   4.446065e-17   216
  3.376156e+00   1.078395e-15   1.692015e-03   5.542091e-17   516
  3.384050e+00   1.027047e-15   1.614354e-03   4.952487e-17   744
  3.392194e+00   1.194884e-15   1.078246e-03   6.945037e-17   462
  3.396796e+00   1.166359e-15   1.095881e-03   9.543724e-17   432
  3.403934e+00   1.312329e-15   1.016670e-03   7.442868e-17   648
  3.412327e+00   1.197894e-15   1.487578e-03   7.527147e-17   528
  3.419069e+00   1.193727e-15   1.791415e-03   7.523227e-17   600
  3.425805e+00   1.667909e-15   2.258506e-03   1.429300e-16   240
  3.432329e+00   1.066317e-15   1.729994e-03   5.526622e-17   720
  3.439912e+00   1.073811e-15   1.368738e-03   5.454231e-17   720
  3.448318e+00   6.908658e-16   0.000000e+00   6.067317e-17   144
  3.452742e+00   1.213199e-15   1.764713e-03   6.230995e-17   720
