# power spectrum of pi_k * H (dimensionless)
# redshift z=0.282734
# k              Pk             sigma(k)       sigma(Pk)      count
  1.676563e+00   1.610857e-14   3.114687e-08   1.667321e-15   96
  1.683024e+00   1.446534e-14   2.270407e-03   9.168578e-16   192
  1.690632e+00   1.178931e-14   2.877225e-08   1.067801e-15   120
  1.695296e+00   1.228250e-14   0.000000e+00   1.087322e-15   144
  1.704585e+00   1.474831e-14   0.000000e+00   2.609010e-15   48
  1.711188e+00   1.185456e-14   2.282974e-03   6.366349e-16   336
  1.718425e+00   1.067209e-14   0.000000e+00   2.237169e-15   48
  1.727590e+00   1.132052e-14   0.000000e+00   9.214049e-16   192
  1.732155e+00   1.145736e-14   0.000000e+00   1.351486e-15   48
  1.745129e+00   1.216614e-14   1.584683e-03   1.691678e-15   56
  1.751580e+00   1.104723e-14   2.035272e-03   5.690809e-16   336
  1.759292e+00   1.012519e-14   2.260561e-08   1.485819e-15   54
  1.766010e+00   1.179063e-14   2.235459e-03   7.428898e-16   240
  1.779956e+00   1.142416e-14   2.140470e-03   7.308185e-16   228
  1.786017e+00   1.588585e-14   2.397687e-08   1.551867e-15   72
  1.791900e+00   1.327350e-14   2.076308e-03   1.079441e-15   144
  1.799230e+00   8.813977e-15   0.000000e+00   7.076142e-16   96
  1.803613e+00   1.129978e-14   2.877225e-08   6.634266e-16   240
  1.812348e+00   1.555531e-14   2.543132e-08   2.968933e-15   24
  1.817939e+00   1.106753e-14   1.961057e-03   6.345263e-16   336
  1.825371e+00   7.553420e-15   0.000000e+00   8.899948e-16   72
  1.832154e+00   9.936246e-15   2.133012e-03   7.035138e-16   168
  1.838302e+00   1.140051e-14   0.000000e+00   1.593718e-15   72
  1.846872e+00   1.018813e-14   0.000000e+00   1.013781e-15   96
  1.853509e+00   1.158592e-14   2.117011e-03   8.000012e-16   216
  1.859653e+00   9.740075e-15   0.000000e+00   1.118303e-15   96
  1.868125e+00   9.638045e-15   2.543132e-08   7.451194e-16   192
  1.872347e+00   8.443209e-15   2.397687e-08   6.744095e-16   144
  1.880762e+00   7.255889e-15   0.000000e+00   7.937816e-16   48
  1.886588e+00   8.660262e-15   2.041047e-03   5.034502e-16   246
  1.894505e+00   1.046904e-14   1.881878e-03   8.817603e-16   168
  1.901637e+00   9.946900e-15   4.983500e-08   9.712700e-16   120
  1.905784e+00   8.381059e-15   0.000000e+00   5.682672e-16   240
  1.914053e+00   9.375034e-15   0.000000e+00   1.395774e-15   24
  1.920640e+00   7.987442e-15   2.014384e-03   4.056259e-16   360
  1.928845e+00   9.185660e-15   2.005812e-03   7.589105e-16   120
  1.934568e+00   8.148138e-15   0.000000e+00   7.810833e-16   144
  1.938645e+00   9.728048e-15   0.000000e+00   1.009020e-15   96
  1.950825e+00   9.360404e-15   0.000000e+00   9.485303e-16   144
  1.954868e+00   8.126990e-15   0.000000e+00   6.902241e-16   132
  1.960551e+00   8.048768e-15   1.979707e-03   5.854730e-16   176
  1.968799e+00   6.841686e-15   1.999105e-03   3.782809e-16   312
  1.978954e+00   8.502523e-15   0.000000e+00   9.814255e-16   96
  1.982940e+00   7.049128e-15   0.000000e+00   4.944458e-16   144
  1.989055e+00   9.216901e-15   1.979053e-03   5.797428e-16   312
  1.998804e+00   1.005308e-14   0.000000e+00   1.377489e-15   48
  2.002750e+00   8.667268e-15   2.543132e-08   5.981460e-16   192
  2.010619e+00   1.182796e-14   0.000000e+00   5.725431e-16   6
  2.015848e+00   8.101929e-15   1.845802e-03   4.255256e-16   288
  2.024316e+00   8.095977e-15   1.950210e-03   5.210218e-16   192
  2.030159e+00   7.850657e-15   5.980883e-08   6.268520e-16   216
  2.034045e+00   8.091631e-15   0.000000e+00   1.058258e-15   72
  2.043725e+00   7.182567e-15   1.931689e-03   5.193695e-16   192
  2.050154e+00   7.581400e-15   1.434383e-03   4.744759e-16   288
  2.057204e+00   8.198642e-15   0.000000e+00   1.282989e-15   24
  2.062650e+00   6.567271e-15   1.889681e-03   2.867920e-16   456
  2.072499e+00   9.115249e-15   0.000000e+00   1.215377e-15   48
  2.078585e+00   7.001771e-15   1.861260e-03   5.001580e-16   240
  2.085579e+00   6.867185e-15   1.881013e-03   4.396394e-16   216
  2.091461e+00   9.477726e-15   0.000000e+00   1.118147e-15   72
  2.095233e+00   6.963792e-15   6.498988e-08   6.100922e-16   168
  2.105882e+00   6.578647e-15   1.398129e-03   4.367108e-16   288
  2.111855e+00   7.260159e-15   1.849965e-03   4.378002e-16   168
  2.121448e+00   5.684955e-15   0.000000e+00   4.438700e-16   192
  2.125166e+00   5.248276e-15   2.397687e-08   4.731890e-16   144
  2.132584e+00   1.065435e-14   2.397687e-08   1.439393e-15   36
  2.138874e+00   6.371654e-15   1.689411e-03   3.500648e-16   342
  2.144889e+00   6.758252e-15   1.734820e-03   6.568670e-16   144
  2.152621e+00   6.727356e-15   1.819392e-03   4.138505e-16   384
  2.162000e+00   6.693031e-15   4.983500e-08   5.777006e-16   120
  2.166643e+00   6.714138e-15   1.622368e-03   4.184788e-16   264
  2.172929e+00   7.000027e-15   8.042088e-08   5.090034e-16   192
  2.178848e+00   6.486633e-15   1.748412e-03   4.636897e-16   152
  2.183802e+00   5.304904e-15   4.795375e-08   3.816682e-16   144
  2.194222e+00   6.467030e-15   1.131589e-03   4.285292e-16   216
  2.199045e+00   6.001589e-15   1.512105e-03   3.293241e-16   312
  2.207535e+00   5.349222e-15   1.752500e-03   4.087995e-16   240
  2.212538e+00   6.418357e-15   2.543132e-08   8.159855e-16   96
  2.222033e+00   5.432332e-15   1.675517e-03   4.797182e-16   144
  2.227885e+00   5.680329e-15   1.646885e-03   2.389284e-16   456
  2.237379e+00   6.651214e-15   0.000000e+00   5.193249e-16   120
  2.240905e+00   5.957387e-15   0.000000e+00   4.623491e-16   144
  2.247941e+00   6.317497e-15   3.596531e-08   1.972166e-15   24
  2.252452e+00   4.536050e-15   1.583038e-03   2.667841e-16   336
  2.260253e+00   5.356029e-15   1.745876e-03   4.242998e-16   198
  2.267563e+00   5.612974e-15   1.697764e-03   2.765373e-16   432
  2.275867e+00   8.680021e-15   5.086263e-08   1.330245e-15   48
  2.280199e+00   5.371830e-15   1.498832e-03   3.000356e-16   384
  2.287976e+00   4.075736e-15   1.725473e-03   3.339283e-16   144
  2.295024e+00   5.390412e-15   1.713168e-03   3.452417e-16   264
  2.303454e+00   9.367017e-15   0.000000e+00   1.451096e-15   48
  2.309110e+00   5.092618e-15   1.628943e-03   2.797714e-16   276
  2.314567e+00   5.027330e-15   1.476593e-03   3.604925e-16   192
  2.321860e+00   5.032694e-15   1.659366e-03   2.322801e-16   552
  2.330715e+00   5.455661e-15   4.069010e-08   4.781199e-16   120
  2.335978e+00   4.830100e-15   1.679687e-03   3.014821e-16   216
  2.340855e+00   5.200233e-15   4.069010e-08   4.369487e-16   120
  2.349569e+00   5.775079e-15   1.654080e-03   2.869689e-16   408
  2.357660e+00   5.542866e-15   3.596531e-08   6.371194e-16   24
  2.362678e+00   4.589447e-15   1.670919e-03   2.342811e-16   384
  2.369685e+00   4.971084e-15   1.632547e-03   3.522199e-16   240
  2.375770e+00   4.280846e-15   1.644502e-03   3.328946e-16   168
  2.384301e+00   5.086513e-15   0.000000e+00   4.369187e-16   120
  2.389801e+00   4.864498e-15   1.714308e-03   2.978885e-16   350
  2.398744e+00   4.688639e-15   2.822081e-03   2.722746e-16   384
  2.404088e+00   4.647587e-15   0.000000e+00   3.836787e-16   144
  2.413921e+00   4.986992e-15   3.390842e-08   3.062582e-16   288
  2.419055e+00   4.787326e-15   1.615394e-03   2.449953e-16   336
  2.426039e+00   4.299031e-15   1.470682e-03   3.484914e-16   168
  2.430220e+00   4.428466e-15   9.639558e-08   2.560265e-16   336
  2.438868e+00   4.474176e-15   1.526480e-03   2.641573e-16   288
  2.444062e+00   4.931628e-15   1.438335e-03   3.680528e-16   264
  2.452858e+00   4.115651e-15   0.000000e+00   2.909443e-16   240
  2.456075e+00   3.986538e-15   0.000000e+00   3.911577e-16   96
  2.467620e+00   4.357965e-15   1.956039e-03   2.784643e-16   360
  2.473008e+00   3.772660e-15   1.441936e-03   3.776980e-16   168
  2.479816e+00   4.543268e-15   1.571860e-03   2.263281e-16   456
  2.488014e+00   3.481368e-15   4.521123e-08   3.471636e-16   108
  2.492626e+00   3.771480e-15   1.577159e-03   2.551366e-16   264
  2.498378e+00   3.916593e-15   1.407083e-03   2.639359e-16   264
  2.506256e+00   3.822370e-15   1.327788e-03   2.198108e-16   312
  2.516065e+00   4.118473e-15   9.866910e-04   2.283603e-16   270
  2.520176e+00   4.039347e-15   1.252729e-03   2.378893e-16   240
  2.527567e+00   4.706010e-15   1.549783e-03   2.669041e-16   384
  2.532054e+00   3.922263e-15   5.086263e-08   2.957508e-16   192
  2.540769e+00   3.917675e-15   1.243495e-03   2.582069e-16   240
  2.545825e+00   3.625820e-15   1.534673e-03   1.864194e-16   336
  2.555333e+00   3.853388e-15   1.544942e-03   1.759762e-16   480
  2.563047e+00   3.608216e-15   3.390842e-08   3.515275e-16   72
  2.567356e+00   3.780532e-15   1.506459e-03   2.247342e-16   240
  2.573216e+00   3.888600e-15   1.415865e-03   2.402764e-16   312
  2.579934e+00   3.832049e-15   1.530210e-03   2.760539e-16   240
  2.590086e+00   3.608749e-15   1.162564e-03   1.946794e-16   408
  2.594104e+00   3.779873e-15   1.064628e-03   1.906547e-16   336
  2.601958e+00   3.929083e-15   1.351816e-03   2.635589e-16   264
  2.605818e+00   4.252647e-15   0.000000e+00   4.371732e-16   144
  2.616557e+00   3.675362e-15   1.873697e-03   1.871002e-16   464
  2.622215e+00   3.706839e-15   1.489973e-03   2.912819e-16   168
  2.627801e+00   3.671783e-15   1.357041e-03   2.450604e-16   336
  2.637897e+00   3.929986e-15   1.425837e-03   1.910910e-16   414
  2.643588e+00   3.852987e-15   1.484211e-03   2.754620e-16   216
  2.650879e+00   3.453727e-15   3.596531e-08   3.337508e-16   96
  2.653856e+00   3.476102e-15   8.809666e-08   1.827959e-16   384
  2.664284e+00   3.548211e-15   1.481344e-03   1.606204e-16   492
  2.669873e+00   3.766121e-15   1.448627e-03   2.323908e-16   240
  2.676189e+00   3.486372e-15   1.470864e-03   2.403201e-16   312
  2.684913e+00   3.612789e-15   1.470380e-03   2.267423e-16   192
  2.690439e+00   3.438891e-15   1.424976e-03   1.614323e-16   504
  2.697770e+00   3.321144e-15   9.433586e-04   1.680783e-16   408
  2.703542e+00   4.062540e-15   2.890096e-03   4.074608e-16   168
  2.710765e+00   3.408904e-15   1.372821e-03   2.030271e-16   288
  2.716826e+00   3.176575e-15   1.432656e-03   2.209221e-16   288
  2.723035e+00   3.336925e-15   1.440903e-03   2.032659e-16   432
  2.732042e+00   3.726565e-15   1.362614e-03   2.552369e-16   216
  2.736854e+00   3.298747e-15   1.359739e-03   1.611643e-16   360
  2.745421e+00   2.807446e-15   1.327092e-03   1.667204e-16   312
  2.753154e+00   2.501056e-15   0.000000e+00   3.441397e-16   48
  2.757611e+00   3.045614e-15   1.422834e-03   1.371766e-16   432
  2.765594e+00   2.959996e-15   2.373302e-03   1.189496e-16   414
  2.770308e+00   3.061274e-15   5.421333e-08   1.423936e-16   312
  2.779102e+00   2.952842e-15   2.082441e-03   1.335856e-16   528
  2.785037e+00   2.961291e-15   1.093105e-03   1.881015e-16   264
  2.792167e+00   3.434580e-15   1.296122e-03   1.529635e-16   480
  2.801483e+00   3.018029e-15   0.000000e+00   1.757030e-16   288
  2.805506e+00   3.276311e-15   1.392643e-03   2.423032e-16   168
  2.812867e+00   2.849517e-15   2.204550e-03   1.391794e-16   504
  2.821143e+00   2.766032e-15   3.390842e-08   2.308498e-16   144
  2.826350e+00   2.797959e-15   1.415850e-03   1.408982e-16   464
  2.834173e+00   2.856582e-15   2.077839e-03   1.313274e-16   432
  2.837886e+00   3.352620e-15   3.596531e-08   2.353821e-16   192
  2.847481e+00   2.914601e-15   1.540373e-03   1.617128e-16   396
  2.853147e+00   2.735468e-15   1.383680e-03   1.850899e-16   288
  2.858874e+00   2.788585e-15   1.366839e-03   1.571652e-16   336
  2.868021e+00   2.660163e-15   8.655099e-04   1.301590e-16   432
  2.873827e+00   2.711277e-15   2.243281e-03   1.412329e-16   360
  2.880345e+00   2.804760e-15   1.326934e-03   1.522308e-16   384
  2.889603e+00   2.926980e-15   1.171274e-03   1.885740e-16   198
  2.894063e+00   2.847167e-15   1.331357e-03   1.162310e-16   552
  2.902381e+00   2.622563e-15   1.863809e-03   1.423828e-16   432
  2.909325e+00   2.599793e-15   7.119285e-08   2.549393e-16   168
  2.915153e+00   2.779076e-15   2.310442e-03   1.491810e-16   480
  2.922863e+00   3.094860e-15   0.000000e+00   3.051059e-16   120
  2.926334e+00   2.741545e-15   1.887069e-03   1.479861e-16   336
  2.934802e+00   2.810432e-15   1.331298e-03   1.103495e-16   672
  2.943175e+00   2.907150e-15   1.936554e-03   1.267335e-16   528
  2.947075e+00   2.885004e-15   5.812872e-08   1.856878e-16   168
  2.956085e+00   2.578420e-15   2.160213e-03   1.087881e-16   456
  2.961583e+00   2.360882e-15   1.319260e-03   2.040247e-16   168
  2.967291e+00   2.601747e-15   1.316892e-03   1.177405e-16   504
  2.976778e+00   2.450874e-15   1.694638e-03   1.390602e-16   336
  2.982515e+00   2.524116e-15   1.221633e-03   1.438746e-16   312
  2.988879e+00   2.433000e-15   1.193619e-03   1.099856e-16   504
  2.997254e+00   2.604609e-15   8.281656e-04   1.269927e-16   432
  3.001192e+00   2.954003e-15   1.279790e-03   1.775417e-16   312
  3.009377e+00   2.543664e-15   1.311847e-03   1.358525e-16   384
  3.017923e+00   2.363879e-15   1.114566e-03   2.262349e-16   126
  3.023199e+00   2.865370e-15   1.956913e-03   1.401903e-16   492
  3.029938e+00   2.454399e-15   1.253405e-03   1.080233e-16   528
  3.038360e+00   2.198837e-15   1.273190e-03   1.023448e-16   480
  3.043581e+00   2.782147e-15   1.758905e-03   1.489188e-16   432
  3.051137e+00   2.530933e-15   1.383146e-03   1.443314e-16   440
  3.059913e+00   2.383314e-15   6.878330e-04   1.184478e-16   312
  3.063206e+00   2.202471e-15   1.030775e-03   1.010350e-16   480
  3.069960e+00   2.474408e-15   2.018238e-03   1.259892e-16   408
  3.079829e+00   2.598263e-15   1.208696e-03   1.404839e-16   360
  3.083998e+00   2.288619e-15   1.166348e-03   1.111767e-16   408
  3.091725e+00   1.902421e-15   1.186907e-03   8.480930e-17   456
  3.100425e+00   2.062752e-15   1.134390e-03   1.416506e-16   264
  3.105254e+00   2.413812e-15   1.231098e-03   1.214742e-16   384
  3.112283e+00   2.310857e-15   2.072640e-03   8.746236e-17   672
  3.120409e+00   2.496168e-15   1.239707e-03   1.535673e-16   240
  3.125099e+00   2.249279e-15   1.257992e-03   1.391320e-16   264
  3.131717e+00   2.173047e-15   1.551526e-03   7.783927e-17   624
  3.141593e+00   2.353528e-15   0.000000e+00   2.230468e-16   150
  3.145109e+00   2.177380e-15   1.738607e-03   9.698108e-17   600
  3.152524e+00   2.300513e-15   1.199942e-03   1.067355e-16   672
  3.160921e+00   2.251596e-15   1.128630e-03   1.245781e-16   336
  3.165599e+00   2.257241e-15   1.227621e-03   1.172319e-16   408
  3.173072e+00   2.355132e-15   1.224729e-03   1.256185e-16   408
  3.181385e+00   2.474107e-15   6.192886e-04   1.278761e-16   360
  3.186510e+00   2.295224e-15   2.273829e-03   1.126113e-16   456
  3.192699e+00   2.352666e-15   1.236522e-03   1.486743e-16   384
  3.200577e+00   1.936729e-15   1.141466e-03   1.027010e-16   348
  3.204835e+00   2.171856e-15   1.407202e-03   8.761792e-17   576
  3.212832e+00   2.208592e-15   1.158646e-03   1.065758e-16   504
  3.221013e+00   2.306398e-15   1.634203e-03   1.362393e-16   432
  3.228154e+00   2.134242e-15   2.223325e-03   8.964537e-17   576
  3.233247e+00   2.266727e-15   0.000000e+00   1.484659e-16   264
  3.241325e+00   2.059123e-15   1.769212e-03   7.886272e-17   768
  3.248351e+00   1.989024e-15   2.381921e-03   1.460097e-16   240
  3.253937e+00   2.183231e-15   2.100629e-03   1.715451e-16   192
  3.262073e+00   2.269698e-15   1.546319e-03   1.013400e-16   504
  3.268108e+00   2.036637e-15   2.083724e-03   7.930888e-17   590
  3.273894e+00   1.989842e-15   2.334698e-03   1.057688e-16   384
  3.281151e+00   2.009209e-15   1.951120e-03   9.730368e-17   504
  3.289911e+00   2.072144e-15   1.877651e-03   8.932245e-17   648
  3.298409e+00   1.997451e-15   5.099453e-04   9.365791e-17   504
  3.301835e+00   1.794198e-15   1.163281e-03   1.001230e-16   312
  3.307884e+00   1.682404e-15   1.676002e-03   7.696529e-17   576
  3.316189e+00   2.302337e-15   1.166339e-03   1.544242e-16   240
  3.321030e+00   2.106772e-15   1.178530e-03   9.463231e-17   552
  3.327882e+00   1.847098e-15   1.106612e-03   6.599532e-17   600
  3.337643e+00   1.981992e-15   1.351639e-03   8.806645e-17   600
  3.343511e+00   1.754100e-15   2.164544e-03   1.154600e-16   312
  3.349356e+00   1.919755e-15   1.885103e-03   9.195693e-17   480
  3.356656e+00   1.841305e-15   1.176123e-03   7.551528e-17   576
  3.363084e+00   1.687060e-15   1.893814e-03   7.888856e-17   408
  3.368787e+00   1.893429e-15   2.209222e-03   1.295374e-16   216
  3.376156e+00   1.815828e-15   1.692015e-03   8.497254e-17   516
  3.384050e+00   1.809002e-15   1.614354e-03   6.647235e-17   744
  3.392194e+00   2.094650e-15   1.078246e-03   9.712668e-17   462
  3.396796e+00   1.588583e-15   1.095881e-03   8.214748e-17   432
  3.403934e+00   1.997976e-15   1.016670e-03   8.144689e-17   648
  3.412327e+00   2.012547e-15   1.487578e-03   8.783318e-17   528
  3.419069e+00   1.993272e-15   1.791415e-03   8.555410e-17   600
  3.425805e+00   1.767463e-15   2.258506e-03   1.311931e-16   240
  3.432329e+00   1.777734e-15   1.729994e-03   6.690402e-17   720
  3.439912e+00   2.010951e-15   1.368738e-03   7.604813e-17   720
  3.448318e+00   1.853346e-15   0.000000e+00   1.688230e-16   144
