# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.404375
# k              Pk             sigma(k)       sigma(Pk)      count
  9.234359e-01   5.161424e-14   0.000000e+00   4.603631e-15   96
  9.403811e-01   6.098215e-14   0.000000e+00   9.675861e-15   48
  9.487402e-01   4.867887e-14   0.000000e+00   8.535454e-15   48
  9.570263e-01   2.614252e-14   0.000000e+00   5.233416e-15   24
  9.652412e-01   6.161840e-14   0.000000e+00   6.213543e-15   72
  9.814649e-01   4.778430e-14   0.000000e+00   4.113343e-15   72
  9.894770e-01   4.049574e-14   0.000000e+00   4.105691e-15   96
  1.005310e+00   8.376135e-14   0.000000e+00   2.916688e-14   6
  1.013133e+00   4.710711e-14   0.000000e+00   4.312525e-15   96
  1.020897e+00   4.415094e-14   1.271566e-08   4.904056e-15   96
  1.028602e+00   3.327697e-14   0.000000e+00   1.031437e-14   24
  1.036249e+00   4.884814e-14   1.271566e-08   6.284897e-15   48
  1.043841e+00   4.328851e-14   0.000000e+00   4.421064e-15   96
  1.051378e+00   3.903341e-14   0.000000e+00   6.980080e-15   48
  1.066292e+00   4.968888e-14   1.198844e-08   6.567311e-15   36
  1.073671e+00   4.839860e-14   2.202416e-08   5.341899e-15   48
  1.081000e+00   2.986599e-14   2.491750e-08   2.568363e-15   120
  1.088280e+00   3.756311e-14   0.000000e+00   3.637251e-15   56
  1.095511e+00   2.256772e-14   1.271566e-08   3.703606e-15   24
  1.102695e+00   3.506145e-14   0.000000e+00   3.224550e-15   96
  1.109832e+00   3.459828e-14   0.000000e+00   4.442668e-15   48
  1.123970e+00   3.256172e-14   1.798266e-08   1.126110e-14   24
  1.130973e+00   3.845160e-14   0.000000e+00   3.728188e-15   102
  1.137933e+00   3.295787e-14   1.271566e-08   4.972989e-15   48
  1.144851e+00   3.216078e-14   0.000000e+00   3.285469e-15   72
  1.151727e+00   3.943909e-14   0.000000e+00   6.589966e-15   48
  1.158562e+00   4.019706e-14   0.000000e+00   5.563200e-15   48
  1.165357e+00   3.366705e-14   2.877225e-08   3.263364e-15   120
  1.178830e+00   2.817915e-14   1.798266e-08   4.361348e-15   24
  1.185509e+00   2.971166e-14   1.695421e-08   2.317759e-15   144
  1.192151e+00   3.228992e-14   2.034505e-08   2.841353e-15   120
  1.198755e+00   4.209845e-14   1.798266e-08   6.749191e-15   48
  1.211857e+00   2.872411e-14   1.798266e-08   3.003351e-15   48
  1.218355e+00   2.821274e-14   1.798266e-08   2.913944e-15   96
  1.235512e+00   3.145672e-14   3.015167e-03   3.605148e-15   72
  1.244007e+00   3.029274e-14   1.598458e-08   2.321640e-15   108
  1.250338e+00   3.473728e-14   0.000000e+00   3.435696e-15   72
  1.256637e+00   2.718812e-14   0.000000e+00   4.019033e-15   30
  1.262905e+00   2.820438e-14   0.000000e+00   2.079395e-15   168
  1.269141e+00   2.529963e-14   0.000000e+00   3.145675e-15   48
  1.281523e+00   3.273294e-14   0.000000e+00   4.686100e-15   72
  1.287670e+00   2.605431e-14   0.000000e+00   3.211136e-15   96
  1.293787e+00   2.760158e-14   3.390842e-08   3.284472e-15   72
  1.299875e+00   2.406227e-14   0.000000e+00   3.231269e-15   72
  1.310112e+00   2.857152e-14   2.784031e-03   2.800061e-15   104
  1.317972e+00   3.096666e-14   2.397687e-08   2.970550e-15   144
  1.335824e+00   2.497679e-14   4.021044e-08   2.060316e-15   96
  1.341721e+00   3.310867e-14   0.000000e+00   3.730864e-15   96
  1.351101e+00   2.670618e-14   2.864148e-03   2.430235e-15   120
  1.359261e+00   2.525999e-14   0.000000e+00   2.584119e-15   120
  1.365057e+00   2.566655e-14   0.000000e+00   3.072815e-15   72
  1.376577e+00   2.028830e-14   0.000000e+00   2.682530e-15   48
  1.382301e+00   2.391001e-14   3.130008e-08   2.293556e-15   78
  1.389623e+00   2.328824e-14   2.564571e-03   1.845792e-15   168
  1.404963e+00   2.334429e-14   2.936555e-08   1.765504e-15   144
  1.410572e+00   2.299731e-14   2.397687e-08   1.833627e-15   144
  1.426839e+00   2.860944e-14   1.476986e-03   2.311628e-15   156
  1.432787e+00   1.372703e-14   3.114687e-08   2.352851e-15   48
  1.438287e+00   2.581676e-14   2.034505e-08   2.128677e-15   120
  1.443766e+00   2.870011e-14   0.000000e+00   4.853229e-15   48
  1.453454e+00   2.776918e-14   2.260797e-03   2.459292e-15   216
  1.465478e+00   2.405354e-14   0.000000e+00   3.404620e-15   48
  1.470856e+00   2.910343e-14   1.798266e-08   2.707096e-15   96
  1.478502e+00   2.247856e-14   2.642094e-03   1.607715e-15   168
  1.486873e+00   1.786044e-14   1.798266e-08   2.329298e-15   48
  1.492174e+00   2.488610e-14   0.000000e+00   1.924783e-15   96
  1.497456e+00   2.055736e-14   0.000000e+00   2.851243e-15   48
  1.507964e+00   1.564830e-14   2.034505e-08   2.484826e-15   30
  1.513191e+00   2.533630e-14   0.000000e+00   2.839690e-15   96
  1.519439e+00   2.286054e-14   2.076451e-03   1.335490e-15   240
  1.527472e+00   1.908442e-14   2.240191e-03   3.195283e-15   32
  1.533921e+00   2.351410e-14   0.000000e+00   2.034538e-15   168
  1.539060e+00   2.420197e-14   0.000000e+00   1.820809e-15   120
  1.549286e+00   1.970265e-14   3.791077e-08   2.581090e-15   72
  1.554374e+00   2.116507e-14   1.695421e-08   1.810334e-15   144
  1.559446e+00   1.771936e-14   0.000000e+00   1.527084e-15   96
  1.564501e+00   1.896706e-14   0.000000e+00   1.573827e-15   96
  1.574562e+00   1.837117e-14   0.000000e+00   1.812056e-15   72
  1.579568e+00   1.968288e-14   2.543132e-08   1.965136e-15   96
  1.589534e+00   1.992747e-14   0.000000e+00   3.377192e-15   24
  1.594494e+00   2.311580e-14   0.000000e+00   1.484350e-15   192
  1.600334e+00   2.387224e-14   1.901066e-03   2.152484e-15   132
  1.609281e+00   2.742820e-14   0.000000e+00   2.412435e-15   96
  1.614180e+00   2.047780e-14   0.000000e+00   1.902431e-15   96
  1.619064e+00   1.870008e-14   2.034505e-08   1.455509e-15   120
  1.628788e+00   1.917939e-14   0.000000e+00   3.662145e-15   48
  1.636759e+00   2.076496e-14   2.303939e-03   1.292933e-15   222
  1.643266e+00   1.806265e-14   0.000000e+00   1.487605e-15   120
  1.648064e+00   3.178015e-14   3.114687e-08   6.940227e-15   24
  1.655050e+00   2.074394e-14   2.378000e-03   1.252314e-15   312
  1.670270e+00   2.073419e-14   2.229470e-03   2.626915e-15   72
  1.676563e+00   1.871689e-14   3.114687e-08   2.069940e-15   96
  1.683024e+00   1.882914e-14   2.270407e-03   1.236712e-15   192
  1.690632e+00   2.219714e-14   2.877225e-08   1.828733e-15   120
  1.695296e+00   1.616070e-14   0.000000e+00   1.435472e-15   144
  1.704585e+00   2.494530e-14   0.000000e+00   2.634098e-15   48
  1.711188e+00   1.907761e-14   2.282974e-03   1.016799e-15   336
  1.718425e+00   1.921354e-14   0.000000e+00   3.598270e-15   48
  1.727590e+00   1.835299e-14   0.000000e+00   1.485389e-15   192
  1.732155e+00   1.555372e-14   0.000000e+00   2.378223e-15   48
  1.745129e+00   2.433370e-14   1.584683e-03   3.144855e-15   56
  1.751580e+00   2.208536e-14   2.035272e-03   1.172911e-15   336
  1.759292e+00   2.419431e-14   2.260561e-08   2.552722e-15   54
  1.766010e+00   2.062769e-14   2.235459e-03   1.225014e-15   240
  1.779956e+00   1.852009e-14   2.140470e-03   1.128310e-15   228
  1.786017e+00   2.406679e-14   2.397687e-08   3.279241e-15   72
  1.791900e+00   2.099334e-14   2.076308e-03   2.021391e-15   144
  1.799230e+00   1.549193e-14   0.000000e+00   1.341615e-15   96
  1.803613e+00   1.689526e-14   2.877225e-08   9.935194e-16   240
  1.812348e+00   1.332508e-14   2.543132e-08   3.059440e-15   24
  1.817939e+00   1.968723e-14   1.961057e-03   1.166266e-15   336
  1.825371e+00   2.205733e-14   0.000000e+00   2.513704e-15   72
  1.832154e+00   1.930579e-14   2.133012e-03   1.412781e-15   168
  1.838302e+00   2.311581e-14   0.000000e+00   3.164212e-15   72
  1.846872e+00   1.502694e-14   0.000000e+00   1.386544e-15   96
  1.853509e+00   1.826038e-14   2.117011e-03   1.125065e-15   216
  1.859653e+00   2.242125e-14   0.000000e+00   2.101545e-15   96
  1.868125e+00   1.975111e-14   2.543132e-08   1.388049e-15   192
  1.872347e+00   2.108970e-14   2.397687e-08   1.939394e-15   144
  1.880762e+00   1.314773e-14   0.000000e+00   1.571304e-15   48
  1.886588e+00   1.798386e-14   2.041047e-03   1.264367e-15   246
  1.894505e+00   1.723663e-14   1.881878e-03   1.279717e-15   168
  1.901637e+00   1.621965e-14   4.983500e-08   1.387066e-15   120
  1.905784e+00   1.787254e-14   0.000000e+00   1.320020e-15   240
  1.914053e+00   2.420315e-14   0.000000e+00   3.232571e-15   24
  1.920640e+00   1.781750e-14   2.014384e-03   9.834411e-16   360
  1.928845e+00   1.822648e-14   2.005812e-03   1.497068e-15   120
  1.934568e+00   1.733890e-14   0.000000e+00   1.214203e-15   144
  1.938645e+00   1.792693e-14   0.000000e+00   1.982355e-15   96
  1.950825e+00   1.649999e-14   0.000000e+00   1.186914e-15   144
  1.954868e+00   1.792389e-14   0.000000e+00   1.600326e-15   132
  1.960551e+00   1.973317e-14   1.979707e-03   1.406418e-15   176
  1.968799e+00   1.873531e-14   1.999105e-03   1.170714e-15   312
  1.978954e+00   1.724908e-14   0.000000e+00   1.732172e-15   96
  1.982940e+00   2.160125e-14   0.000000e+00   1.540738e-15   144
  1.989055e+00   1.739720e-14   1.979053e-03   1.024856e-15   312
  1.998804e+00   9.798921e-15   0.000000e+00   1.607240e-15   48
  2.002750e+00   1.683854e-14   2.543132e-08   1.139240e-15   192
  2.010619e+00   3.113970e-14   0.000000e+00   1.085400e-14   6
  2.015848e+00   1.750375e-14   1.845802e-03   9.944508e-16   288
  2.024316e+00   1.498052e-14   1.950210e-03   1.173601e-15   192
  2.030159e+00   1.639546e-14   5.980883e-08   1.149592e-15   216
  2.034045e+00   1.543432e-14   0.000000e+00   1.765968e-15   72
  2.043725e+00   1.630482e-14   1.931689e-03   1.225753e-15   192
  2.050154e+00   1.948215e-14   1.434383e-03   1.290339e-15   288
  2.057204e+00   1.734467e-14   0.000000e+00   1.709001e-15   24
  2.062650e+00   1.655355e-14   1.889681e-03   8.441438e-16   456
  2.072499e+00   1.842671e-14   0.000000e+00   1.865724e-15   48
  2.078585e+00   1.685876e-14   1.861260e-03   1.108635e-15   240
  2.085579e+00   1.363419e-14   1.881013e-03   9.476161e-16   216
  2.091461e+00   2.167709e-14   0.000000e+00   3.252486e-15   72
  2.095233e+00   1.438067e-14   6.498988e-08   1.157424e-15   168
  2.105882e+00   1.690769e-14   1.398129e-03   1.028350e-15   288
  2.111855e+00   1.733168e-14   1.849965e-03   1.559221e-15   168
  2.121448e+00   1.577602e-14   0.000000e+00   1.161565e-15   192
  2.125166e+00   1.778397e-14   2.397687e-08   1.375475e-15   144
  2.132584e+00   1.887925e-14   2.397687e-08   2.126656e-15   36
  2.138874e+00   1.228695e-14   1.689411e-03   6.084767e-16   342
  2.144889e+00   1.610525e-14   1.734820e-03   1.502719e-15   144
  2.152621e+00   1.667824e-14   1.819392e-03   8.309543e-16   384
  2.162000e+00   2.001938e-14   4.983500e-08   1.831116e-15   120
  2.166643e+00   1.510400e-14   1.622368e-03   9.956711e-16   264
  2.172929e+00   1.731533e-14   8.042088e-08   1.301512e-15   192
  2.178848e+00   1.428367e-14   1.748412e-03   1.030431e-15   152
  2.183802e+00   1.678659e-14   4.795375e-08   1.523940e-15   144
  2.194222e+00   1.483695e-14   1.131589e-03   1.204371e-15   216
  2.199045e+00   1.728465e-14   1.512105e-03   9.429131e-16   312
  2.207535e+00   1.632427e-14   1.752500e-03   1.081256e-15   240
  2.212538e+00   1.387667e-14   2.543132e-08   1.192315e-15   96
  2.222033e+00   1.481571e-14   1.675517e-03   1.271238e-15   144
  2.227885e+00   1.572157e-14   1.646885e-03   7.510977e-16   456
  2.237379e+00   1.589718e-14   0.000000e+00   1.574325e-15   120
  2.240905e+00   1.437031e-14   0.000000e+00   1.191432e-15   144
  2.247941e+00   8.549503e-15   3.596531e-08   1.933804e-15   24
  2.252452e+00   1.522828e-14   1.583038e-03   9.340925e-16   336
  2.260253e+00   1.538800e-14   1.745876e-03   1.036075e-15   198
  2.267563e+00   1.431119e-14   1.697764e-03   5.949048e-16   432
  2.275867e+00   1.185581e-14   5.086263e-08   1.289559e-15   48
  2.280199e+00   1.315147e-14   1.498832e-03   6.820046e-16   384
  2.287976e+00   1.717605e-14   1.725473e-03   1.680148e-15   144
  2.295024e+00   1.432936e-14   1.713168e-03   9.070878e-16   264
  2.303454e+00   1.398440e-14   0.000000e+00   1.834742e-15   48
  2.309110e+00   1.464514e-14   1.628943e-03   1.024916e-15   276
  2.314567e+00   1.261563e-14   1.476593e-03   9.404777e-16   192
  2.321860e+00   1.433969e-14   1.659366e-03   6.217190e-16   552
  2.330715e+00   1.427237e-14   4.069010e-08   1.248858e-15   120
  2.335978e+00   1.684535e-14   1.679687e-03   1.253881e-15   216
  2.340855e+00   1.452581e-14   4.069010e-08   1.335169e-15   120
  2.349569e+00   1.390445e-14   1.654080e-03   7.083224e-16   408
  2.357660e+00   1.108258e-14   3.596531e-08   2.003980e-15   24
  2.362678e+00   1.348633e-14   1.670919e-03   7.500973e-16   384
  2.369685e+00   1.388672e-14   1.632547e-03   8.810856e-16   240
  2.375770e+00   1.564538e-14   1.644502e-03   1.277419e-15   168
  2.384301e+00   1.352508e-14   0.000000e+00   1.522269e-15   120
  2.389801e+00   1.400855e-14   1.714308e-03   7.805598e-16   350
  2.398744e+00   1.335150e-14   2.822081e-03   6.902923e-16   384
  2.404088e+00   1.456470e-14   0.000000e+00   9.746974e-16   144
  2.413921e+00   1.461041e-14   3.390842e-08   9.370178e-16   288
  2.419055e+00   1.242091e-14   1.615394e-03   6.847739e-16   336
  2.426039e+00   1.133145e-14   1.470682e-03   1.045471e-15   168
  2.430220e+00   1.381968e-14   9.639558e-08   7.803549e-16   336
  2.438868e+00   1.181304e-14   1.526480e-03   7.887711e-16   288
  2.444062e+00   1.421681e-14   1.438335e-03   1.119234e-15   264
  2.452858e+00   1.284466e-14   0.000000e+00   7.355998e-16   240
  2.456075e+00   1.392826e-14   0.000000e+00   1.403786e-15   96
  2.467620e+00   1.264041e-14   1.956039e-03   7.554245e-16   360
  2.473008e+00   1.169005e-14   1.441936e-03   9.894481e-16   168
  2.479816e+00   1.342821e-14   1.571860e-03   7.730654e-16   456
  2.488014e+00   1.307661e-14   4.521123e-08   1.450659e-15   108
  2.492626e+00   1.139314e-14   1.577159e-03   6.912042e-16   264
  2.498378e+00   1.142216e-14   1.407083e-03   8.131621e-16   264
  2.506256e+00   1.180496e-14   1.327788e-03   6.182418e-16   312
  2.516065e+00   1.324454e-14   9.866910e-04   9.849433e-16   270
  2.520176e+00   1.265401e-14   1.252729e-03   1.022171e-15   240
  2.527567e+00   1.385434e-14   1.549783e-03   8.278744e-16   384
  2.532054e+00   1.277107e-14   5.086263e-08   9.348936e-16   192
  2.540769e+00   1.061822e-14   1.243495e-03   6.685027e-16   240
  2.545825e+00   1.062672e-14   1.534673e-03   6.775135e-16   336
  2.555333e+00   1.160610e-14   1.544942e-03   6.098021e-16   480
  2.563047e+00   1.114150e-14   3.390842e-08   1.919594e-15   72
  2.567356e+00   1.150987e-14   1.506459e-03   6.485733e-16   240
  2.573216e+00   1.297150e-14   1.415865e-03   7.346121e-16   312
  2.579934e+00   1.167392e-14   1.530210e-03   6.720194e-16   240
  2.590086e+00   1.241853e-14   1.162564e-03   7.018926e-16   408
  2.594104e+00   1.085246e-14   1.064628e-03   6.326586e-16   336
  2.601958e+00   1.099755e-14   1.351816e-03   6.321551e-16   264
  2.605818e+00   1.289608e-14   0.000000e+00   1.181744e-15   144
  2.616557e+00   1.261922e-14   1.873697e-03   6.506778e-16   464
  2.622215e+00   1.118732e-14   1.489973e-03   9.776786e-16   168
  2.627801e+00   1.109389e-14   1.357041e-03   6.495558e-16   336
  2.637897e+00   1.136193e-14   1.425837e-03   6.105577e-16   414
  2.643588e+00   1.057764e-14   1.484211e-03   8.012880e-16   216
  2.650879e+00   1.036795e-14   3.596531e-08   1.008526e-15   96
  2.653856e+00   1.118414e-14   8.809666e-08   6.431996e-16   384
  2.664284e+00   1.030272e-14   1.481344e-03   4.774293e-16   492
  2.669873e+00   9.668936e-15   1.448627e-03   6.246015e-16   240
  2.676189e+00   1.074698e-14   1.470864e-03   6.102969e-16   312
  2.684913e+00   1.111915e-14   1.470380e-03   9.949665e-16   192
  2.690439e+00   1.051436e-14   1.424976e-03   5.704697e-16   504
  2.697770e+00   1.124817e-14   9.433586e-04   5.947561e-16   408
  2.703542e+00   1.317941e-14   2.890096e-03   1.312266e-15   168
  2.710765e+00   1.180663e-14   1.372821e-03   7.165156e-16   288
  2.716826e+00   9.926725e-15   1.432656e-03   6.069659e-16   288
  2.723035e+00   1.047178e-14   1.440903e-03   5.292483e-16   432
  2.732042e+00   1.114670e-14   1.362614e-03   8.883479e-16   216
  2.736854e+00   1.066512e-14   1.359739e-03   6.000904e-16   360
  2.745421e+00   8.740259e-15   1.327092e-03   4.994348e-16   312
  2.753154e+00   7.047021e-15   0.000000e+00   7.834293e-16   48
  2.757611e+00   9.449756e-15   1.422834e-03   5.072407e-16   432
  2.765594e+00   9.887589e-15   2.373302e-03   5.115203e-16   414
  2.770308e+00   9.862393e-15   5.421333e-08   5.334213e-16   312
  2.779102e+00   1.052545e-14   2.082441e-03   4.502546e-16   528
  2.785037e+00   1.045808e-14   1.093105e-03   7.773757e-16   264
  2.792167e+00   9.688351e-15   1.296122e-03   4.770244e-16   480
  2.801483e+00   9.605465e-15   0.000000e+00   6.808028e-16   288
  2.805506e+00   1.050639e-14   1.392643e-03   8.493899e-16   168
  2.812867e+00   8.565896e-15   2.204550e-03   4.953796e-16   504
  2.821143e+00   8.350825e-15   3.390842e-08   6.311041e-16   144
  2.826350e+00   1.087313e-14   1.415850e-03   6.009774e-16   464
  2.834173e+00   9.808508e-15   2.077839e-03   4.939281e-16   432
  2.837886e+00   1.153219e-14   3.596531e-08   7.911853e-16   192
  2.847481e+00   8.633842e-15   1.540373e-03   4.770149e-16   396
  2.853147e+00   9.646806e-15   1.383680e-03   6.677447e-16   288
  2.858874e+00   9.679940e-15   1.366839e-03   5.758410e-16   336
  2.868021e+00   8.403955e-15   8.655099e-04   4.253384e-16   432
  2.873827e+00   1.006958e-14   2.243281e-03   6.475727e-16   360
  2.880345e+00   9.930263e-15   1.326934e-03   6.036987e-16   384
  2.889603e+00   7.546223e-15   1.171274e-03   5.993203e-16   198
  2.894063e+00   8.659671e-15   1.331357e-03   4.066478e-16   552
  2.902381e+00   8.600825e-15   1.863809e-03   4.185679e-16   432
  2.909325e+00   8.971293e-15   7.119285e-08   8.167925e-16   168
  2.915153e+00   9.512531e-15   2.310442e-03   4.613037e-16   480
  2.922863e+00   1.101007e-14   0.000000e+00   1.123632e-15   120
  2.926334e+00   1.041142e-14   1.887069e-03   6.224266e-16   336
  2.934802e+00   8.953475e-15   1.331298e-03   4.138584e-16   672
  2.943175e+00   8.248383e-15   1.936554e-03   4.057376e-16   528
  2.947075e+00   8.180056e-15   5.812872e-08   6.097561e-16   168
  2.956085e+00   9.256117e-15   2.160213e-03   5.034096e-16   456
  2.961583e+00   8.814202e-15   1.319260e-03   6.433751e-16   168
  2.967291e+00   8.289891e-15   1.316892e-03   3.719476e-16   504
  2.976778e+00   8.395304e-15   1.694638e-03   5.370478e-16   336
  2.982515e+00   8.452559e-15   1.221633e-03   4.929232e-16   312
  2.988879e+00   7.086546e-15   1.193619e-03   3.267327e-16   504
  2.997254e+00   8.319611e-15   8.281656e-04   4.173854e-16   432
  3.001192e+00   8.706429e-15   1.279790e-03   5.581604e-16   312
  3.009377e+00   8.152310e-15   1.311847e-03   4.365780e-16   384
  3.017923e+00   8.309166e-15   1.114566e-03   7.846138e-16   126
  3.023199e+00   7.719494e-15   1.956913e-03   3.680763e-16   492
  3.029938e+00   8.884717e-15   1.253405e-03   4.364902e-16   528
  3.038360e+00   8.062660e-15   1.273190e-03   4.555456e-16   480
  3.043581e+00   8.219135e-15   1.758905e-03   4.110781e-16   432
  3.051137e+00   8.087269e-15   1.383146e-03   4.003538e-16   440
  3.059913e+00   9.110806e-15   6.878330e-04   5.260852e-16   312
  3.063206e+00   7.259199e-15   1.030775e-03   3.996614e-16   480
  3.069960e+00   7.237826e-15   2.018238e-03   3.693362e-16   408
  3.079829e+00   7.342602e-15   1.208696e-03   3.922929e-16   360
  3.083998e+00   7.375934e-15   1.166348e-03   4.223565e-16   408
  3.091725e+00   9.410482e-15   1.186907e-03   5.100851e-16   456
  3.100425e+00   6.900042e-15   1.134390e-03   4.506889e-16   264
  3.105254e+00   7.698665e-15   1.231098e-03   4.833809e-16   384
  3.112283e+00   7.473853e-15   2.072640e-03   3.132773e-16   672
  3.120409e+00   6.692243e-15   1.239707e-03   4.843656e-16   240
  3.125099e+00   8.395017e-15   1.257992e-03   5.788410e-16   264
  3.131717e+00   7.469011e-15   1.551526e-03   3.370094e-16   624
  3.141593e+00   7.051947e-15   0.000000e+00   6.637698e-16   150
  3.145109e+00   7.165562e-15   1.738607e-03   3.410397e-16   600
  3.152524e+00   7.414163e-15   1.199942e-03   3.291727e-16   672
  3.160921e+00   8.397189e-15   1.128630e-03   5.805712e-16   336
  3.165599e+00   7.000482e-15   1.227621e-03   4.219054e-16   408
  3.173072e+00   8.115104e-15   1.224729e-03   4.867736e-16   408
  3.181385e+00   7.469267e-15   6.192886e-04   4.497527e-16   360
  3.186510e+00   6.909910e-15   2.273829e-03   3.251942e-16   456
  3.192699e+00   7.201263e-15   1.236522e-03   4.140555e-16   384
  3.200577e+00   8.034736e-15   1.141466e-03   4.591923e-16   348
  3.204835e+00   7.386551e-15   1.407202e-03   3.487205e-16   576
  3.212832e+00   7.775449e-15   1.158646e-03   4.093357e-16   504
  3.221013e+00   7.158849e-15   1.634203e-03   3.955002e-16   432
  3.228154e+00   6.840604e-15   2.223325e-03   3.577254e-16   576
  3.233247e+00   7.227772e-15   0.000000e+00   4.230840e-16   264
  3.241325e+00   7.040355e-15   1.769212e-03   2.951857e-16   768
  3.248351e+00   8.323348e-15   2.381921e-03   6.442559e-16   240
  3.253937e+00   7.630905e-15   2.100629e-03   5.886703e-16   192
  3.262073e+00   6.813607e-15   1.546319e-03   3.240228e-16   504
  3.268108e+00   6.486804e-15   2.083724e-03   2.688614e-16   590
  3.273894e+00   6.306961e-15   2.334698e-03   3.471876e-16   384
  3.281151e+00   7.432693e-15   1.951120e-03   3.376724e-16   504
  3.289911e+00   6.668455e-15   1.877651e-03   2.989269e-16   648
  3.298409e+00   6.890089e-15   5.099453e-04   3.139762e-16   504
  3.301835e+00   7.383304e-15   1.163281e-03   5.281712e-16   312
  3.307884e+00   6.232836e-15   1.676002e-03   2.748531e-16   576
  3.316189e+00   6.931634e-15   1.166339e-03   5.579257e-16   240
  3.321030e+00   6.555523e-15   1.178530e-03   2.939826e-16   552
  3.327882e+00   6.370832e-15   1.106612e-03   3.021917e-16   600
  3.337643e+00   6.457788e-15   1.351639e-03   2.849161e-16   600
  3.343511e+00   6.566167e-15   2.164544e-03   3.909066e-16   312
  3.349356e+00   7.035647e-15   1.885103e-03   3.911827e-16   480
  3.356656e+00   6.942246e-15   1.176123e-03   3.053540e-16   576
  3.363084e+00   6.177216e-15   1.893814e-03   3.313904e-16   408
  3.368787e+00   6.831530e-15   2.209222e-03   4.334169e-16   216
  3.376156e+00   6.067495e-15   1.692015e-03   2.810014e-16   516
  3.384050e+00   6.924228e-15   1.614354e-03   2.929729e-16   744
  3.392194e+00   6.566941e-15   1.078246e-03   3.221665e-16   462
  3.396796e+00   6.085255e-15   1.095881e-03   2.971669e-16   432
  3.403934e+00   6.830298e-15   1.016670e-03   3.029396e-16   648
  3.412327e+00   7.198464e-15   1.487578e-03   3.429766e-16   528
  3.419069e+00   6.284314e-15   1.791415e-03   2.848927e-16   600
  3.425805e+00   5.403059e-15   2.258506e-03   3.679467e-16   240
  3.432329e+00   6.271698e-15   1.729994e-03   2.585793e-16   720
  3.439912e+00   6.650589e-15   1.368738e-03   3.002291e-16   720
  3.448318e+00   8.597398e-15   0.000000e+00   7.711178e-16   144
