# power spectrum of zeta (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   6.371419e-16   2.491750e-08   6.141863e-17   120
  1.088280e+00   5.813458e-16   0.000000e+00   6.403531e-17   56
  1.095511e+00   4.738929e-16   1.271566e-08   9.816506e-17   24
  1.102695e+00   7.714380e-16   0.000000e+00   7.853728e-17   96
  1.109832e+00   5.316486e-16   0.000000e+00   8.267429e-17   48
  1.123970e+00   6.431715e-16   1.798266e-08   1.043105e-16   24
  1.130973e+00   8.388910e-16   0.000000e+00   1.500327e-16   102
  1.137933e+00   7.488194e-16   1.271566e-08   7.593840e-17   48
  1.144851e+00   8.390843e-16   0.000000e+00   1.031801e-16   72
  1.151727e+00   5.126917e-16   0.000000e+00   6.991900e-17   48
  1.158562e+00   7.215733e-16   0.000000e+00   6.527792e-17   48
  1.165357e+00   7.335360e-16   2.877225e-08   5.923669e-17   120
  1.178830e+00   7.342748e-16   1.798266e-08   1.628602e-16   24
  1.185509e+00   5.672952e-16   1.695421e-08   4.327629e-17   144
  1.192151e+00   5.920077e-16   2.034505e-08   6.361624e-17   120
  1.198755e+00   4.135687e-16   1.798266e-08   5.226948e-17   48
  1.211857e+00   5.072242e-16   1.798266e-08   5.713772e-17   48
  1.218355e+00   5.888097e-16   1.798266e-08   6.012063e-17   96
  1.235512e+00   7.025030e-16   3.015167e-03   8.156252e-17   72
  1.244007e+00   5.999467e-16   1.598458e-08   4.444650e-17   108
  1.250338e+00   5.795128e-16   0.000000e+00   6.292290e-17   72
  1.256637e+00   6.259837e-16   0.000000e+00   1.096743e-16   30
  1.262905e+00   6.203059e-16   0.000000e+00   5.063770e-17   168
  1.269141e+00   5.975538e-16   0.000000e+00   9.033345e-17   48
  1.281523e+00   5.973062e-16   0.000000e+00   6.282058e-17   72
  1.287670e+00   5.413254e-16   0.000000e+00   6.461557e-17   96
  1.293787e+00   5.520281e-16   3.390842e-08   6.492004e-17   72
  1.299875e+00   5.887444e-16   0.000000e+00   5.709765e-17   72
  1.310112e+00   5.446979e-16   2.784031e-03   4.465894e-17   104
  1.317972e+00   6.207143e-16   2.397687e-08   4.497308e-17   144
  1.335824e+00   4.591156e-16   4.021044e-08   4.000298e-17   96
  1.341721e+00   5.303872e-16   0.000000e+00   6.351885e-17   96
  1.351101e+00   5.359764e-16   2.864148e-03   4.371202e-17   120
  1.359261e+00   3.678052e-16   0.000000e+00   4.014001e-17   120
  1.365057e+00   4.008234e-16   0.000000e+00   4.648868e-17   72
  1.376577e+00   5.949428e-16   0.000000e+00   9.944264e-17   48
  1.382301e+00   1.207451e-15   3.130008e-08   4.675056e-16   78
  1.389623e+00   6.472552e-16   2.564571e-03   6.362332e-17   168
  1.404963e+00   4.758719e-16   2.936555e-08   3.994735e-17   144
  1.410572e+00   5.159622e-16   2.397687e-08   4.738208e-17   144
  1.426839e+00   3.817991e-16   1.476986e-03   2.776743e-17   156
  1.432787e+00   4.707567e-16   3.114687e-08   6.283039e-17   48
  1.438287e+00   3.518799e-16   2.034505e-08   2.961323e-17   120
  1.443766e+00   3.840330e-16   0.000000e+00   7.865236e-17   48
  1.453454e+00   4.469636e-16   2.260797e-03   3.376409e-17   216
  1.465478e+00   2.945767e-16   0.000000e+00   3.434429e-17   48
  1.470856e+00   4.834872e-16   1.798266e-08   4.367325e-17   96
  1.478502e+00   4.302400e-16   2.642094e-03   3.568734e-17   168
  1.486873e+00   4.710442e-16   1.798266e-08   5.120404e-17   48
  1.492174e+00   3.268695e-16   0.000000e+00   3.564192e-17   96
  1.497456e+00   3.832551e-16   0.000000e+00   5.134371e-17   48
  1.507964e+00   8.127013e-16   2.034505e-08   2.548862e-16   30
  1.513191e+00   3.575637e-16   0.000000e+00   3.533713e-17   96
  1.519439e+00   3.868367e-16   2.076451e-03   2.360693e-17   240
  1.527472e+00   5.249178e-16   2.240191e-03   8.367385e-17   32
  1.533921e+00   3.911131e-16   0.000000e+00   3.435048e-17   168
  1.539060e+00   4.059126e-16   0.000000e+00   3.721658e-17   120
  1.549286e+00   3.096006e-16   3.791077e-08   4.365115e-17   72
  1.554374e+00   4.060882e-16   1.695421e-08   4.184578e-17   144
  1.559446e+00   2.470479e-16   0.000000e+00   3.171138e-17   96
  1.564501e+00   3.247903e-16   0.000000e+00   3.651336e-17   96
  1.574562e+00   3.319476e-16   0.000000e+00   4.001213e-17   72
  1.579568e+00   3.362454e-16   2.543132e-08   2.790124e-17   96
  1.589534e+00   3.173891e-16   0.000000e+00   1.009334e-16   24
  1.594494e+00   3.559595e-16   0.000000e+00   2.856443e-17   192
  1.600334e+00   3.123245e-16   1.901066e-03   2.356497e-17   132
  1.609281e+00   4.061761e-16   0.000000e+00   4.872804e-17   96
  1.614180e+00   3.254220e-16   0.000000e+00   3.164543e-17   96
  1.619064e+00   3.503474e-16   2.034505e-08   2.881312e-17   120
  1.628788e+00   2.604342e-16   0.000000e+00   2.487745e-17   48
  1.636759e+00   6.654306e-16   2.303939e-03   2.031476e-16   222
  1.643266e+00   2.638291e-16   0.000000e+00   1.985392e-17   120
  1.648064e+00   3.700771e-16   3.114687e-08   5.615840e-17   24
  1.655050e+00   3.550773e-16   2.378000e-03   2.120705e-17   312
  1.670270e+00   3.209176e-16   2.229470e-03   4.972296e-17   72
  1.676563e+00   2.722013e-16   3.114687e-08   2.362237e-17   96
  1.683024e+00   3.366891e-16   2.270407e-03   2.969911e-17   192
  1.690632e+00   2.253095e-16   2.877225e-08   1.512135e-17   120
  1.695296e+00   2.568633e-16   0.000000e+00   2.316798e-17   144
  1.704585e+00   2.365837e-16   0.000000e+00   3.647186e-17   48
  1.711188e+00   2.699955e-16   2.282974e-03   1.438119e-17   336
  1.718425e+00   3.642377e-16   0.000000e+00   5.822579e-17   48
  1.727590e+00   2.654336e-16   0.000000e+00   1.814068e-17   192
  1.732155e+00   2.758511e-16   0.000000e+00   4.977791e-17   48
  1.745129e+00   2.210350e-16   1.584683e-03   2.932360e-17   56
  1.751580e+00   2.754838e-16   2.035272e-03   1.510181e-17   336
  1.759292e+00   5.080473e-16   2.260561e-08   9.843555e-17   54
  1.766010e+00   4.126987e-16   2.235459e-03   4.490367e-17   240
  1.779956e+00   2.932316e-16   2.140470e-03   2.228011e-17   228
  1.786017e+00   2.700425e-16   2.397687e-08   3.102835e-17   72
  1.791900e+00   2.776081e-16   2.076308e-03   2.108881e-17   144
  1.799230e+00   2.456931e-16   0.000000e+00   2.039328e-17   96
  1.803613e+00   2.684821e-16   2.877225e-08   1.736308e-17   240
  1.812348e+00   1.951959e-16   2.543132e-08   3.179045e-17   24
  1.817939e+00   2.534750e-16   1.961057e-03   1.452131e-17   336
  1.825371e+00   2.424191e-16   0.000000e+00   2.856154e-17   72
  1.832154e+00   2.568937e-16   2.133012e-03   1.882647e-17   168
  1.838302e+00   2.125090e-16   0.000000e+00   2.158344e-17   72
  1.846872e+00   1.909600e-16   0.000000e+00   1.703253e-17   96
  1.853509e+00   2.000449e-16   2.117011e-03   1.195312e-17   216
  1.859653e+00   1.554587e-16   0.000000e+00   2.003026e-17   96
  1.868125e+00   1.974340e-16   2.543132e-08   1.521510e-17   192
  1.872347e+00   2.134878e-16   2.397687e-08   1.491277e-17   144
  1.880762e+00   2.847064e-16   0.000000e+00   3.585044e-17   48
  1.886588e+00   7.727319e-16   2.041047e-03   2.877041e-16   246
  1.894505e+00   2.432667e-16   1.881878e-03   2.108672e-17   168
  1.901637e+00   2.772321e-16   4.983500e-08   2.221189e-17   120
  1.905784e+00   2.597225e-16   0.000000e+00   1.858545e-17   240
  1.914053e+00   1.513317e-16   0.000000e+00   2.176056e-17   24
  1.920640e+00   1.954587e-16   2.014384e-03   9.574135e-18   360
  1.928845e+00   2.153727e-16   2.005812e-03   2.351438e-17   120
  1.934568e+00   1.918018e-16   0.000000e+00   1.581392e-17   144
  1.938645e+00   2.755221e-16   0.000000e+00   2.497575e-17   96
  1.950825e+00   1.920542e-16   0.000000e+00   1.400007e-17   144
  1.954868e+00   1.824368e-16   0.000000e+00   1.352689e-17   132
  1.960551e+00   1.521937e-16   1.979707e-03   1.013748e-17   176
  1.968799e+00   1.849809e-16   1.999105e-03   1.053236e-17   312
  1.978954e+00   2.663718e-16   0.000000e+00   2.168933e-17   96
  1.982940e+00   1.849833e-16   0.000000e+00   1.316238e-17   144
  1.989055e+00   1.775099e-16   1.979053e-03   9.744533e-18   312
  1.998804e+00   2.575409e-16   0.000000e+00   3.071472e-17   48
  2.002750e+00   1.770705e-16   2.543132e-08   1.235371e-17   192
  2.010619e+00   2.581960e-15   0.000000e+00   6.193698e-16   6
  2.015848e+00   1.958196e-16   1.845802e-03   1.404342e-17   288
  2.024316e+00   1.899710e-16   1.950210e-03   1.390193e-17   192
  2.030159e+00   1.664371e-16   5.980883e-08   1.161615e-17   216
  2.034045e+00   1.825098e-16   0.000000e+00   2.620393e-17   72
  2.043725e+00   1.847832e-16   1.931689e-03   1.181602e-17   192
  2.050154e+00   1.884870e-16   1.434383e-03   1.018710e-17   288
  2.057204e+00   1.903775e-16   0.000000e+00   3.827509e-17   24
  2.062650e+00   1.689664e-16   1.889681e-03   7.080073e-18   456
  2.072499e+00   1.405820e-16   0.000000e+00   1.920785e-17   48
  2.078585e+00   1.494803e-16   1.861260e-03   8.869821e-18   240
  2.085579e+00   1.588174e-16   1.881013e-03   1.063819e-17   216
  2.091461e+00   1.502394e-16   0.000000e+00   2.237997e-17   72
  2.095233e+00   1.625549e-16   6.498988e-08   1.144067e-17   168
  2.105882e+00   1.629492e-16   1.398129e-03   9.689441e-18   288
  2.111855e+00   1.587395e-16   1.849965e-03   1.207036e-17   168
  2.121448e+00   1.522341e-16   0.000000e+00   9.542391e-18   192
  2.125166e+00   1.317653e-16   2.397687e-08   1.121153e-17   144
  2.132584e+00   1.783279e-16   2.397687e-08   3.606940e-17   36
  2.138874e+00   7.623234e-16   1.689411e-03   3.223427e-16   342
  2.144889e+00   2.857512e-16   1.734820e-03   5.027499e-17   144
  2.152621e+00   2.079447e-16   1.819392e-03   1.452860e-17   384
  2.162000e+00   1.212131e-16   4.983500e-08   1.114214e-17   120
  2.166643e+00   1.535628e-16   1.622368e-03   1.003573e-17   264
  2.172929e+00   1.536722e-16   8.042088e-08   1.027412e-17   192
  2.178848e+00   1.549895e-16   1.748412e-03   1.097301e-17   152
  2.183802e+00   1.670980e-16   4.795375e-08   1.820511e-17   144
  2.194222e+00   1.165189e-16   1.131589e-03   9.384694e-18   216
  2.199045e+00   1.326230e-16   1.512105e-03   8.780845e-18   312
  2.207535e+00   1.420040e-16   1.752500e-03   9.030463e-18   240
  2.212538e+00   9.477065e-17   2.543132e-08   7.787568e-18   96
  2.222033e+00   1.241598e-16   1.675517e-03   1.023200e-17   144
  2.227885e+00   1.291453e-16   1.646885e-03   6.073526e-18   456
  2.237379e+00   1.133815e-16   0.000000e+00   9.986799e-18   120
  2.240905e+00   1.198989e-16   0.000000e+00   9.438223e-18   144
  2.247941e+00   9.072969e-17   3.596531e-08   1.720688e-17   24
  2.252452e+00   1.245162e-16   1.583038e-03   6.372675e-18   336
  2.260253e+00   2.410428e-16   1.745876e-03   6.100852e-17   198
  2.267563e+00   2.707433e-16   1.697764e-03   3.511775e-17   432
  2.275867e+00   2.264393e-16   5.086263e-08   3.557130e-17   48
  2.280199e+00   1.716697e-16   1.498832e-03   1.500279e-17   384
  2.287976e+00   1.548712e-16   1.725473e-03   1.533558e-17   144
  2.295024e+00   1.255038e-16   1.713168e-03   8.472745e-18   264
  2.303454e+00   8.070534e-17   0.000000e+00   1.072594e-17   48
  2.309110e+00   1.356592e-16   1.628943e-03   8.411059e-18   276
  2.314567e+00   1.183366e-16   1.476593e-03   9.572559e-18   192
  2.321860e+00   1.146640e-16   1.659366e-03   6.576372e-18   552
  2.330715e+00   1.119425e-16   4.069010e-08   7.466181e-18   120
  2.335978e+00   1.032805e-16   1.679687e-03   6.968741e-18   216
  2.340855e+00   1.014863e-16   4.069010e-08   7.975943e-18   120
  2.349569e+00   1.051426e-16   1.654080e-03   4.974429e-18   408
  2.357660e+00   1.059246e-16   3.596531e-08   2.266034e-17   24
  2.362678e+00   1.064122e-16   1.670919e-03   5.086271e-18   384
  2.369685e+00   8.270196e-17   1.632547e-03   4.612943e-18   240
  2.375770e+00   8.433389e-17   1.644502e-03   7.334255e-18   168
  2.384301e+00   7.430310e-17   0.000000e+00   6.336263e-18   120
  2.389801e+00   5.116932e-16   1.714308e-03   2.007020e-16   350
  2.398744e+00   1.708319e-16   2.822081e-03   1.884965e-17   384
  2.404088e+00   1.905045e-16   0.000000e+00   2.531839e-17   144
  2.413921e+00   1.150357e-16   3.390842e-08   9.599450e-18   288
  2.419055e+00   9.943813e-17   1.615394e-03   5.980483e-18   336
  2.426039e+00   7.069042e-17   1.470682e-03   4.822666e-18   168
  2.430220e+00   9.677263e-17   9.639558e-08   8.095692e-18   336
  2.438868e+00   8.489674e-17   1.526480e-03   4.715242e-18   288
  2.444062e+00   8.876958e-17   1.438335e-03   5.021374e-18   264
  2.452858e+00   9.783101e-17   0.000000e+00   7.244756e-18   240
  2.456075e+00   7.113913e-17   0.000000e+00   8.368878e-18   96
  2.467620e+00   8.224452e-17   1.956039e-03   4.658459e-18   360
  2.473008e+00   8.471465e-17   1.441936e-03   6.958575e-18   168
  2.479816e+00   8.780131e-17   1.571860e-03   4.119283e-18   456
  2.488014e+00   7.607259e-17   4.521123e-08   8.102051e-18   108
  2.492626e+00   7.819316e-17   1.577159e-03   4.777908e-18   264
  2.498378e+00   8.444603e-17   1.407083e-03   5.129568e-18   264
  2.506256e+00   7.655030e-17   1.327788e-03   4.290207e-18   312
  2.516065e+00   1.810134e-16   9.866910e-04   3.177277e-17   270
  2.520176e+00   1.021913e-16   1.252729e-03   7.757350e-18   240
  2.527567e+00   1.071991e-16   1.549783e-03   8.961912e-18   384
  2.532054e+00   7.915015e-17   5.086263e-08   7.301127e-18   192
  2.540769e+00   9.673951e-17   1.243495e-03   8.944372e-18   240
  2.545825e+00   8.691917e-17   1.534673e-03   4.905860e-18   336
  2.555333e+00   7.475714e-17   1.544942e-03   3.506610e-18   480
  2.563047e+00   7.169865e-17   3.390842e-08   7.513975e-18   72
  2.567356e+00   7.803211e-17   1.506459e-03   4.619231e-18   240
  2.573216e+00   7.131776e-17   1.415865e-03   4.184051e-18   312
  2.579934e+00   5.937890e-17   1.530210e-03   3.957876e-18   240
  2.590086e+00   6.204429e-17   1.162564e-03   3.376103e-18   408
  2.594104e+00   6.601880e-17   1.064628e-03   4.077884e-18   336
  2.601958e+00   7.556715e-17   1.351816e-03   4.604381e-18   264
  2.605818e+00   6.620239e-17   0.000000e+00   5.547258e-18   144
  2.616557e+00   6.828910e-17   1.873697e-03   2.955130e-18   464
  2.622215e+00   6.819003e-17   1.489973e-03   4.968791e-18   168
  2.627801e+00   6.695884e-17   1.357041e-03   3.264004e-18   336
  2.637897e+00   5.007384e-16   1.425837e-03   2.809595e-16   414
  2.643588e+00   2.860027e-16   1.484211e-03   4.892140e-17   216
  2.650879e+00   1.559751e-16   3.596531e-08   2.452026e-17   96
  2.653856e+00   1.007036e-16   8.809666e-08   8.615602e-18   384
  2.664284e+00   7.144192e-17   1.481344e-03   3.627806e-18   492
  2.669873e+00   6.421572e-17   1.448627e-03   5.067822e-18   240
  2.676189e+00   5.855959e-17   1.470864e-03   3.221481e-18   312
  2.684913e+00   6.328314e-17   1.470380e-03   4.390161e-18   192
  2.690439e+00   6.640785e-17   1.424976e-03   2.872699e-18   504
  2.697770e+00   5.855610e-17   9.433586e-04   2.889726e-18   408
  2.703542e+00   5.517459e-17   2.890096e-03   3.290289e-18   168
  2.710765e+00   5.782435e-17   1.372821e-03   3.167505e-18   288
  2.716826e+00   6.083319e-17   1.432656e-03   3.306541e-18   288
  2.723035e+00   5.093590e-17   1.440903e-03   2.226250e-18   432
  2.732042e+00   5.209754e-17   1.362614e-03   4.049378e-18   216
  2.736854e+00   5.284603e-17   1.359739e-03   2.531051e-18   360
  2.745421e+00   5.670163e-17   1.327092e-03   3.149323e-18   312
  2.753154e+00   4.619871e-17   0.000000e+00   5.073355e-18   48
  2.757611e+00   5.223023e-17   1.422834e-03   2.487678e-18   432
  2.765594e+00   1.690557e-16   2.373302e-03   3.860007e-17   414
  2.770308e+00   1.116806e-16   5.421333e-08   2.152265e-17   312
  2.779102e+00   7.079177e-17   2.082441e-03   5.472254e-18   528
  2.785037e+00   6.937826e-17   1.093105e-03   8.184199e-18   264
  2.792167e+00   5.969050e-17   1.296122e-03   3.083764e-18   480
  2.801483e+00   5.563609e-17   0.000000e+00   3.614525e-18   288
  2.805506e+00   4.554448e-17   1.392643e-03   3.090264e-18   168
  2.812867e+00   5.978225e-17   2.204550e-03   2.838570e-18   504
  2.821143e+00   5.915400e-17   3.390842e-08   5.313251e-18   144
  2.826350e+00   4.560454e-17   1.415850e-03   1.981049e-18   464
  2.834173e+00   4.941977e-17   2.077839e-03   2.489759e-18   432
  2.837886e+00   5.646387e-17   3.596531e-08   4.152718e-18   192
  2.847481e+00   4.028352e-17   1.540373e-03   1.969030e-18   396
  2.853147e+00   4.721403e-17   1.383680e-03   3.028441e-18   288
  2.858874e+00   4.534200e-17   1.366839e-03   2.496021e-18   336
  2.868021e+00   3.721381e-17   8.655099e-04   1.644498e-18   432
  2.873827e+00   4.383110e-17   2.243281e-03   2.475009e-18   360
  2.880345e+00   4.290896e-17   1.326934e-03   1.877205e-18   384
  2.889603e+00   3.302801e-16   1.171274e-03   1.666051e-16   198
  2.894063e+00   1.141283e-16   1.331357e-03   1.541116e-17   552
  2.902381e+00   7.633291e-17   1.863809e-03   7.433834e-18   432
  2.909325e+00   3.728604e-17   7.119285e-08   2.849101e-18   168
  2.915153e+00   5.188977e-17   2.310442e-03   3.086766e-18   480
  2.922863e+00   3.544477e-17   0.000000e+00   2.767072e-18   120
  2.926334e+00   4.978278e-17   1.887069e-03   4.903244e-18   336
  2.934802e+00   4.197401e-17   1.331298e-03   1.763472e-18   672
  2.943175e+00   4.196363e-17   1.936554e-03   2.247019e-18   528
  2.947075e+00   4.769906e-17   5.812872e-08   3.303305e-18   168
  2.956085e+00   3.936403e-17   2.160213e-03   2.106407e-18   456
  2.961583e+00   4.755304e-17   1.319260e-03   3.548651e-18   168
  2.967291e+00   3.940774e-17   1.316892e-03   1.871869e-18   504
  2.976778e+00   3.472289e-17   1.694638e-03   1.876458e-18   336
  2.982515e+00   3.752449e-17   1.221633e-03   2.007503e-18   312
  2.988879e+00   4.051456e-17   1.193619e-03   1.884255e-18   504
  2.997254e+00   3.401484e-17   8.281656e-04   1.583942e-18   432
  3.001192e+00   3.701033e-17   1.279790e-03   2.168622e-18   312
  3.009377e+00   3.570473e-17   1.311847e-03   1.702234e-18   384
  3.017923e+00   1.539738e-16   1.114566e-03   3.454895e-17   126
  3.023199e+00   4.947038e-17   1.956913e-03   4.039539e-18   492
  3.029938e+00   4.388588e-17   1.253405e-03   3.051766e-18   528
  3.038360e+00   4.080324e-17   1.273190e-03   2.033925e-18   480
  3.043581e+00   3.601870e-17   1.758905e-03   2.228582e-18   432
  3.051137e+00   3.918658e-17   1.383146e-03   2.360955e-18   440
  3.059913e+00   3.589129e-17   6.878330e-04   1.862649e-18   312
  3.063206e+00   3.681296e-17   1.030775e-03   1.922483e-18   480
  3.069960e+00   3.059154e-17   2.018238e-03   1.436765e-18   408
  3.079829e+00   3.307335e-17   1.208696e-03   1.654289e-18   360
  3.083998e+00   3.349744e-17   1.166348e-03   1.636407e-18   408
  3.091725e+00   2.791517e-17   1.186907e-03   1.258103e-18   456
  3.100425e+00   3.000068e-17   1.134390e-03   1.747772e-18   264
  3.105254e+00   3.307638e-17   1.231098e-03   1.944128e-18   384
  3.112283e+00   2.834149e-17   2.072640e-03   1.163897e-18   672
  3.120409e+00   3.155115e-17   1.239707e-03   1.888711e-18   240
  3.125099e+00   2.779413e-17   1.257992e-03   1.675133e-18   264
  3.131717e+00   2.791372e-17   1.551526e-03   1.080514e-18   624
  3.141593e+00   6.271122e-16   0.000000e+00   3.914525e-16   150
  3.145109e+00   7.527706e-17   1.738607e-03   9.395042e-18   600
  3.152524e+00   4.451675e-17   1.199942e-03   3.678707e-18   672
  3.160921e+00   3.236026e-17   1.128630e-03   1.743263e-18   336
  3.165599e+00   3.703995e-17   1.227621e-03   2.914664e-18   408
  3.173072e+00   3.086988e-17   1.224729e-03   1.663900e-18   408
  3.181385e+00   2.655422e-17   6.192886e-04   1.387448e-18   360
  3.186510e+00   2.923394e-17   2.273829e-03   1.502777e-18   456
  3.192699e+00   3.087474e-17   1.236522e-03   1.737582e-18   384
  3.200577e+00   2.258180e-17   1.141466e-03   1.225927e-18   348
  3.204835e+00   3.029348e-17   1.407202e-03   1.277136e-18   576
  3.212832e+00   2.647022e-17   1.158646e-03   1.136083e-18   504
  3.221013e+00   2.616592e-17   1.634203e-03   1.376620e-18   432
  3.228154e+00   2.265558e-17   2.223325e-03   8.841988e-19   576
  3.233247e+00   2.647806e-17   0.000000e+00   1.702799e-18   264
  3.241325e+00   2.299023e-17   1.769212e-03   7.848953e-19   768
  3.248351e+00   2.714392e-17   2.381921e-03   1.836217e-18   240
  3.253937e+00   2.623683e-17   2.100629e-03   2.620038e-18   192
  3.262073e+00   2.210433e-17   1.546319e-03   1.051183e-18   504
  3.268108e+00   6.133368e-17   2.083724e-03   1.122450e-17   590
  3.273894e+00   5.994343e-17   2.334698e-03   1.070640e-17   384
  3.281151e+00   3.374724e-17   1.951120e-03   2.515677e-18   504
  3.289911e+00   3.102386e-17   1.877651e-03   2.247752e-18   648
  3.298409e+00   2.489814e-17   5.099453e-04   1.255615e-18   504
  3.301835e+00   1.909038e-17   1.163281e-03   1.096757e-18   312
  3.307884e+00   2.590606e-17   1.676002e-03   1.505105e-18   576
  3.316189e+00   2.720852e-17   1.166339e-03   1.688999e-18   240
  3.321030e+00   1.885008e-17   1.178530e-03   8.486303e-19   552
  3.327882e+00   2.017001e-17   1.106612e-03   8.590069e-19   600
  3.337643e+00   1.929105e-17   1.351639e-03   7.726728e-19   600
  3.343511e+00   2.115822e-17   2.164544e-03   1.287905e-18   312
  3.349356e+00   2.301404e-17   1.885103e-03   1.157621e-18   480
  3.356656e+00   1.928974e-17   1.176123e-03   7.929600e-19   576
  3.363084e+00   2.052230e-17   1.893814e-03   1.083615e-18   408
  3.368787e+00   1.966586e-17   2.209222e-03   1.317357e-18   216
  3.376156e+00   1.867805e-17   1.692015e-03   8.354081e-19   516
  3.384050e+00   1.790644e-17   1.614354e-03   6.416427e-19   744
  3.392194e+00   3.934421e-17   1.078246e-03   1.033175e-17   462
  3.396796e+00   5.248212e-17   1.095881e-03   7.050041e-18   432
  3.403934e+00   3.169179e-17   1.016670e-03   2.796926e-18   648
  3.412327e+00   2.316441e-17   1.487578e-03   1.298804e-18   528
  3.419069e+00   2.250880e-17   1.791415e-03   1.101722e-18   600
  3.425805e+00   2.675820e-17   2.258506e-03   2.492811e-18   240
  3.432329e+00   1.796889e-17   1.729994e-03   7.578605e-19   720
  3.439912e+00   1.994246e-17   1.368738e-03   9.401174e-19   720
  3.448318e+00   1.584442e-17   0.000000e+00   1.273349e-18   144
