# power spectrum of pi_k * H (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  1.218355e+00   2.099736e-14   1.798266e-08   2.022961e-15   96
  1.235512e+00   2.378348e-14   3.015167e-03   2.855163e-15   72
  1.244007e+00   1.984445e-14   1.598458e-08   1.655388e-15   108
  1.250338e+00   2.283296e-14   0.000000e+00   2.231386e-15   72
  1.256637e+00   1.200773e-13   0.000000e+00   6.498781e-14   30
  1.262905e+00   2.258106e-14   0.000000e+00   1.680425e-15   168
  1.269141e+00   2.680707e-14   0.000000e+00   3.013212e-15   48
  1.281523e+00   1.539215e-14   0.000000e+00   1.878600e-15   72
  1.287670e+00   1.996658e-14   0.000000e+00   2.112165e-15   96
  1.293787e+00   1.850400e-14   3.390842e-08   2.579042e-15   72
  1.299875e+00   2.101660e-14   0.000000e+00   2.034273e-15   72
  1.310112e+00   2.051108e-14   2.784031e-03   1.627776e-15   104
  1.317972e+00   1.814692e-14   2.397687e-08   1.268020e-15   144
  1.335824e+00   1.111490e-14   4.021044e-08   1.132953e-15   96
  1.341721e+00   1.301394e-14   0.000000e+00   1.442690e-15   96
  1.351101e+00   1.677781e-14   2.864148e-03   1.534721e-15   120
  1.359261e+00   1.414192e-14   0.000000e+00   1.194190e-15   120
  1.365057e+00   1.872965e-14   0.000000e+00   2.066503e-15   72
  1.376577e+00   1.730461e-14   0.000000e+00   1.900605e-15   48
  1.382301e+00   2.281577e-14   3.130008e-08   4.719509e-15   78
  1.389623e+00   1.638592e-14   2.564571e-03   1.332612e-15   168
  1.404963e+00   1.529615e-14   2.936555e-08   1.284003e-15   144
  1.410572e+00   1.753851e-14   2.397687e-08   1.211893e-15   144
  1.426839e+00   1.411525e-14   1.476986e-03   1.332781e-15   156
  1.432787e+00   1.105861e-14   3.114687e-08   2.302403e-15   48
  1.438287e+00   1.253991e-14   2.034505e-08   1.216595e-15   120
  1.443766e+00   1.032586e-14   0.000000e+00   1.421123e-15   48
  1.453454e+00   1.345680e-14   2.260797e-03   1.002785e-15   216
  1.465478e+00   8.702289e-15   0.000000e+00   1.115822e-15   48
  1.470856e+00   1.031051e-14   1.798266e-08   8.169281e-16   96
  1.478502e+00   1.125355e-14   2.642094e-03   9.987439e-16   168
  1.486873e+00   8.814551e-15   1.798266e-08   1.267677e-15   48
  1.492174e+00   1.162358e-14   0.000000e+00   1.117415e-15   96
  1.497456e+00   1.098361e-14   0.000000e+00   1.940417e-15   48
  1.507964e+00   6.796930e-13   2.034505e-08   3.557269e-13   30
  1.513191e+00   1.011017e-14   0.000000e+00   8.507000e-16   96
  1.519439e+00   1.033480e-14   2.076451e-03   7.531765e-16   240
  1.527472e+00   1.525013e-14   2.240191e-03   2.173490e-15   32
  1.533921e+00   7.631146e-15   0.000000e+00   5.042575e-16   168
  1.539060e+00   8.525713e-15   0.000000e+00   8.877070e-16   120
  1.549286e+00   8.571538e-15   3.791077e-08   1.005219e-15   72
  1.554374e+00   1.200707e-14   1.695421e-08   1.201343e-15   144
  1.559446e+00   9.015041e-15   0.000000e+00   8.244260e-16   96
  1.564501e+00   1.059634e-14   0.000000e+00   8.509740e-16   96
  1.574562e+00   1.284635e-14   0.000000e+00   1.580458e-15   72
  1.579568e+00   8.097867e-15   2.543132e-08   8.265068e-16   96
  1.589534e+00   1.121617e-14   0.000000e+00   1.993193e-15   24
  1.594494e+00   9.844309e-15   0.000000e+00   6.946449e-16   192
  1.600334e+00   8.687942e-15   1.901066e-03   6.983050e-16   132
  1.609281e+00   8.597332e-15   0.000000e+00   7.403241e-16   96
  1.614180e+00   6.154951e-15   0.000000e+00   6.080123e-16   96
  1.619064e+00   8.362748e-15   2.034505e-08   6.386713e-16   120
  1.628788e+00   9.006138e-15   0.000000e+00   1.042528e-15   48
  1.636759e+00   1.448010e-14   2.303939e-03   5.197207e-15   222
  1.643266e+00   8.154063e-15   0.000000e+00   7.724545e-16   120
  1.648064e+00   7.334136e-15   3.114687e-08   1.778946e-15   24
  1.655050e+00   9.173120e-15   2.378000e-03   5.234468e-16   312
  1.670270e+00   9.014280e-15   2.229470e-03   8.848527e-16   72
  1.676563e+00   7.262626e-15   3.114687e-08   7.353894e-16   96
  1.683024e+00   7.509320e-15   2.270407e-03   5.817825e-16   192
  1.690632e+00   7.392431e-15   2.877225e-08   8.072722e-16   120
  1.695296e+00   6.680214e-15   0.000000e+00   6.021413e-16   144
  1.704585e+00   7.685637e-15   0.000000e+00   1.023855e-15   48
  1.711188e+00   6.206867e-15   2.282974e-03   4.058543e-16   336
  1.718425e+00   6.529191e-15   0.000000e+00   6.334322e-16   48
  1.727590e+00   6.790591e-15   0.000000e+00   5.981562e-16   192
  1.732155e+00   5.406755e-15   0.000000e+00   6.474030e-16   48
  1.745129e+00   5.317380e-15   1.584683e-03   5.988961e-16   56
  1.751580e+00   6.073518e-15   2.035272e-03   3.493554e-16   336
  1.759292e+00   1.394041e-13   2.260561e-08   7.507417e-14   54
  1.766010e+00   5.672515e-15   2.235459e-03   3.532805e-16   240
  1.779956e+00   5.702258e-15   2.140470e-03   4.438083e-16   228
  1.786017e+00   6.050452e-15   2.397687e-08   7.437788e-16   72
  1.791900e+00   6.211894e-15   2.076308e-03   4.642406e-16   144
  1.799230e+00   5.388413e-15   0.000000e+00   5.229544e-16   96
  1.803613e+00   5.500584e-15   2.877225e-08   3.421247e-16   240
  1.812348e+00   3.737984e-15   2.543132e-08   6.417533e-16   24
  1.817939e+00   5.601352e-15   1.961057e-03   3.203826e-16   336
  1.825371e+00   3.939446e-15   0.000000e+00   4.360172e-16   72
  1.832154e+00   6.174937e-15   2.133012e-03   4.488071e-16   168
  1.838302e+00   4.908341e-15   0.000000e+00   5.625290e-16   72
  1.846872e+00   6.837014e-15   0.000000e+00   6.921919e-16   96
  1.853509e+00   4.728114e-15   2.117011e-03   3.350221e-16   216
  1.859653e+00   3.924425e-15   0.000000e+00   3.282740e-16   96
  1.868125e+00   4.760870e-15   2.543132e-08   3.329344e-16   192
  1.872347e+00   4.529970e-15   2.397687e-08   3.216201e-16   144
  1.880762e+00   3.737489e-15   0.000000e+00   4.174613e-16   48
  1.886588e+00   1.208140e-14   2.041047e-03   4.992489e-15   246
  1.894505e+00   5.965412e-15   1.881878e-03   4.683569e-16   168
  1.901637e+00   4.724637e-15   4.983500e-08   5.312931e-16   120
  1.905784e+00   3.956469e-15   0.000000e+00   2.628845e-16   240
  1.914053e+00   4.154457e-15   0.000000e+00   8.835588e-16   24
  1.920640e+00   4.191260e-15   2.014384e-03   2.329820e-16   360
  1.928845e+00   5.008574e-15   2.005812e-03   4.258021e-16   120
  1.934568e+00   4.497455e-15   0.000000e+00   4.026499e-16   144
  1.938645e+00   5.274983e-15   0.000000e+00   4.427019e-16   96
  1.950825e+00   3.860272e-15   0.000000e+00   3.011036e-16   144
  1.954868e+00   5.066400e-15   0.000000e+00   4.645396e-16   132
  1.960551e+00   3.980942e-15   1.979707e-03   2.926567e-16   176
  1.968799e+00   4.032994e-15   1.999105e-03   2.228307e-16   312
  1.978954e+00   4.323749e-15   0.000000e+00   6.073395e-16   96
  1.982940e+00   3.206127e-15   0.000000e+00   3.027549e-16   144
  1.989055e+00   3.668311e-15   1.979053e-03   2.282739e-16   312
  1.998804e+00   3.974352e-15   0.000000e+00   5.538945e-16   48
  2.002750e+00   3.550435e-15   2.543132e-08   2.539768e-16   192
  2.010619e+00   6.461805e-12   0.000000e+00   2.478475e-12   6
  2.015848e+00   3.317259e-15   1.845802e-03   1.797454e-16   288
  2.024316e+00   3.365856e-15   1.950210e-03   2.781616e-16   192
  2.030159e+00   3.173759e-15   5.980883e-08   2.197029e-16   216
  2.034045e+00   3.663759e-15   0.000000e+00   4.338168e-16   72
  2.043725e+00   3.281505e-15   1.931689e-03   3.013257e-16   192
  2.050154e+00   3.669564e-15   1.434383e-03   2.388687e-16   288
  2.057204e+00   2.978837e-15   0.000000e+00   6.651175e-16   24
  2.062650e+00   3.345152e-15   1.889681e-03   1.725739e-16   456
  2.072499e+00   3.248575e-15   0.000000e+00   4.547676e-16   48
  2.078585e+00   3.415533e-15   1.861260e-03   2.238349e-16   240
  2.085579e+00   3.726463e-15   1.881013e-03   2.563154e-16   216
  2.091461e+00   2.906687e-15   0.000000e+00   3.499549e-16   72
  2.095233e+00   2.643991e-15   6.498988e-08   2.225769e-16   168
  2.105882e+00   3.136660e-15   1.398129e-03   2.011260e-16   288
  2.111855e+00   3.135567e-15   1.849965e-03   2.370437e-16   168
  2.121448e+00   3.346804e-15   0.000000e+00   2.554766e-16   192
  2.125166e+00   2.580458e-15   2.397687e-08   1.785189e-16   144
  2.132584e+00   3.837698e-15   2.397687e-08   3.730246e-16   36
  2.138874e+00   8.891794e-15   1.689411e-03   4.465460e-15   342
  2.144889e+00   2.847964e-15   1.734820e-03   2.500331e-16   144
  2.152621e+00   2.775034e-15   1.819392e-03   1.850073e-16   384
  2.162000e+00   3.259831e-15   4.983500e-08   3.248116e-16   120
  2.166643e+00   3.224007e-15   1.622368e-03   1.903346e-16   264
  2.172929e+00   2.757753e-15   8.042088e-08   1.874345e-16   192
  2.178848e+00   2.674661e-15   1.748412e-03   2.283324e-16   152
  2.183802e+00   2.444925e-15   4.795375e-08   2.471278e-16   144
  2.194222e+00   2.001808e-15   1.131589e-03   1.491562e-16   216
  2.199045e+00   2.928731e-15   1.512105e-03   1.827652e-16   312
  2.207535e+00   2.317914e-15   1.752500e-03   1.475127e-16   240
  2.212538e+00   2.578174e-15   2.543132e-08   2.380996e-16   96
  2.222033e+00   2.101643e-15   1.675517e-03   1.731303e-16   144
  2.227885e+00   2.429041e-15   1.646885e-03   1.230151e-16   456
  2.237379e+00   1.575142e-15   0.000000e+00   1.184101e-16   120
  2.240905e+00   2.176826e-15   0.000000e+00   2.134682e-16   144
  2.247941e+00   1.661450e-15   3.596531e-08   2.113164e-16   24
  2.252452e+00   2.214424e-15   1.583038e-03   1.152888e-16   336
  2.260253e+00   5.610020e-14   1.745876e-03   3.079006e-14   198
  2.267563e+00   2.328105e-15   1.697764e-03   1.478923e-16   432
  2.275867e+00   2.682010e-15   5.086263e-08   3.213032e-16   48
  2.280199e+00   2.690543e-15   1.498832e-03   1.557797e-16   384
  2.287976e+00   2.317292e-15   1.725473e-03   2.009767e-16   144
  2.295024e+00   2.878157e-15   1.713168e-03   2.331437e-16   264
  2.303454e+00   2.192351e-15   0.000000e+00   2.073229e-16   48
  2.309110e+00   1.915331e-15   1.628943e-03   1.270810e-16   276
  2.314567e+00   2.196801e-15   1.476593e-03   1.917081e-16   192
  2.321860e+00   1.913877e-15   1.659366e-03   8.235404e-17   552
  2.330715e+00   1.506586e-15   4.069010e-08   1.336365e-16   120
  2.335978e+00   1.779039e-15   1.679687e-03   1.294400e-16   216
  2.340855e+00   1.809352e-15   4.069010e-08   1.463209e-16   120
  2.349569e+00   2.188966e-15   1.654080e-03   1.155203e-16   408
  2.357660e+00   8.930247e-16   3.596531e-08   1.232858e-16   24
  2.362678e+00   1.869980e-15   1.670919e-03   1.228377e-16   384
  2.369685e+00   1.615172e-15   1.632547e-03   1.056007e-16   240
  2.375770e+00   1.786536e-15   1.644502e-03   1.294385e-16   168
  2.384301e+00   1.342694e-15   0.000000e+00   1.385940e-16   120
  2.389801e+00   9.493018e-15   1.714308e-03   5.193483e-15   350
  2.398744e+00   1.980068e-15   2.822081e-03   1.307927e-16   384
  2.404088e+00   2.268624e-15   0.000000e+00   2.672903e-16   144
  2.413921e+00   1.616827e-15   3.390842e-08   1.184761e-16   288
  2.419055e+00   1.696913e-15   1.615394e-03   1.153620e-16   336
  2.426039e+00   1.575905e-15   1.470682e-03   1.296946e-16   168
  2.430220e+00   1.944210e-15   9.639558e-08   1.167877e-16   336
  2.438868e+00   1.402277e-15   1.526480e-03   8.187080e-17   288
  2.444062e+00   1.576699e-15   1.438335e-03   9.854172e-17   264
  2.452858e+00   1.624431e-15   0.000000e+00   1.192726e-16   240
  2.456075e+00   1.535143e-15   0.000000e+00   1.575921e-16   96
  2.467620e+00   1.658322e-15   1.956039e-03   1.066707e-16   360
  2.473008e+00   1.466501e-15   1.441936e-03   1.391766e-16   168
  2.479816e+00   1.592582e-15   1.571860e-03   7.970283e-17   456
  2.488014e+00   1.424457e-15   4.521123e-08   1.397216e-16   108
  2.492626e+00   1.216404e-15   1.577159e-03   7.779898e-17   264
  2.498378e+00   1.367279e-15   1.407083e-03   1.008312e-16   264
  2.506256e+00   1.539115e-15   1.327788e-03   8.681737e-17   312
  2.516065e+00   1.768503e-13   9.866910e-04   9.735605e-14   270
  2.520176e+00   1.580231e-15   1.252729e-03   1.273136e-16   240
  2.527567e+00   1.528324e-15   1.549783e-03   9.080396e-17   384
  2.532054e+00   1.280881e-15   5.086263e-08   8.493526e-17   192
  2.540769e+00   1.594087e-15   1.243495e-03   1.311215e-16   240
  2.545825e+00   1.512436e-15   1.534673e-03   9.402158e-17   336
  2.555333e+00   1.412838e-15   1.544942e-03   6.515623e-17   480
  2.563047e+00   1.402341e-15   3.390842e-08   1.465134e-16   72
  2.567356e+00   1.507065e-15   1.506459e-03   1.224296e-16   240
  2.573216e+00   1.225766e-15   1.415865e-03   6.692200e-17   312
  2.579934e+00   1.192505e-15   1.530210e-03   7.950413e-17   240
  2.590086e+00   1.346431e-15   1.162564e-03   8.452987e-17   408
  2.594104e+00   1.177400e-15   1.064628e-03   7.213429e-17   336
  2.601958e+00   1.207822e-15   1.351816e-03   8.247718e-17   264
  2.605818e+00   1.153221e-15   0.000000e+00   9.351983e-17   144
  2.616557e+00   1.263503e-15   1.873697e-03   7.008737e-17   464
  2.622215e+00   9.115665e-16   1.489973e-03   6.656366e-17   168
  2.627801e+00   1.325153e-15   1.357041e-03   9.276408e-17   336
  2.637897e+00   6.383799e-15   1.425837e-03   3.587509e-15   414
  2.643588e+00   1.840558e-15   1.484211e-03   1.564177e-16   216
  2.650879e+00   1.855025e-15   3.596531e-08   1.879666e-16   96
  2.653856e+00   1.225366e-15   8.809666e-08   9.006007e-17   384
  2.664284e+00   1.232091e-15   1.481344e-03   6.989052e-17   492
  2.669873e+00   1.252365e-15   1.448627e-03   8.842488e-17   240
  2.676189e+00   1.129743e-15   1.470864e-03   6.603978e-17   312
  2.684913e+00   8.779486e-16   1.470380e-03   6.230422e-17   192
  2.690439e+00   1.111914e-15   1.424976e-03   6.812977e-17   504
  2.697770e+00   1.155406e-15   9.433586e-04   7.559168e-17   408
  2.703542e+00   9.674176e-16   2.890096e-03   7.604351e-17   168
  2.710765e+00   1.252334e-15   1.372821e-03   7.703684e-17   288
  2.716826e+00   9.902076e-16   1.432656e-03   6.343968e-17   288
  2.723035e+00   8.963088e-16   1.440903e-03   4.515646e-17   432
  2.732042e+00   1.144359e-15   1.362614e-03   7.464740e-17   216
  2.736854e+00   1.003479e-15   1.359739e-03   5.432973e-17   360
  2.745421e+00   1.075928e-15   1.327092e-03   6.596282e-17   312
  2.753154e+00   1.274858e-15   0.000000e+00   2.235973e-16   48
  2.757611e+00   9.116560e-16   1.422834e-03   5.260614e-17   432
  2.765594e+00   2.746902e-14   2.373302e-03   1.546681e-14   414
  2.770308e+00   9.437170e-16   5.421333e-08   6.390300e-17   312
  2.779102e+00   1.085484e-15   2.082441e-03   6.534839e-17   528
  2.785037e+00   1.123451e-15   1.093105e-03   9.523628e-17   264
  2.792167e+00   1.012453e-15   1.296122e-03   6.362048e-17   480
  2.801483e+00   1.015763e-15   0.000000e+00   6.937617e-17   288
  2.805506e+00   9.340692e-16   1.392643e-03   8.711024e-17   168
  2.812867e+00   1.056766e-15   2.204550e-03   5.194703e-17   504
  2.821143e+00   1.440743e-15   3.390842e-08   1.331909e-16   144
  2.826350e+00   7.391130e-16   1.415850e-03   3.986234e-17   464
  2.834173e+00   7.791446e-16   2.077839e-03   4.437980e-17   432
  2.837886e+00   1.076729e-15   3.596531e-08   8.895865e-17   192
  2.847481e+00   7.691889e-16   1.540373e-03   4.486396e-17   396
  2.853147e+00   7.935455e-16   1.383680e-03   4.729444e-17   288
  2.858874e+00   7.539120e-16   1.366839e-03   4.752636e-17   336
  2.868021e+00   8.535741e-16   8.655099e-04   5.081389e-17   432
  2.873827e+00   8.957259e-16   2.243281e-03   5.705670e-17   360
  2.880345e+00   8.001577e-16   1.326934e-03   4.045728e-17   384
  2.889603e+00   1.254381e-14   1.171274e-03   8.287942e-15   198
  2.894063e+00   8.987290e-16   1.331357e-03   5.341994e-17   552
  2.902381e+00   9.430535e-16   1.863809e-03   8.291735e-17   432
  2.909325e+00   7.875777e-16   7.119285e-08   6.224211e-17   168
  2.915153e+00   1.040947e-15   2.310442e-03   6.926381e-17   480
  2.922863e+00   6.442794e-16   0.000000e+00   5.875669e-17   120
  2.926334e+00   8.201373e-16   1.887069e-03   5.364501e-17   336
  2.934802e+00   7.802296e-16   1.331298e-03   3.867271e-17   672
  2.943175e+00   8.643704e-16   1.936554e-03   4.198501e-17   528
  2.947075e+00   6.072411e-16   5.812872e-08   4.533839e-17   168
  2.956085e+00   8.216594e-16   2.160213e-03   4.861062e-17   456
  2.961583e+00   8.525185e-16   1.319260e-03   8.803141e-17   168
  2.967291e+00   7.368448e-16   1.316892e-03   4.111488e-17   504
  2.976778e+00   6.198245e-16   1.694638e-03   4.254709e-17   336
  2.982515e+00   8.003633e-16   1.221633e-03   5.338460e-17   312
  2.988879e+00   7.116371e-16   1.193619e-03   4.488251e-17   504
  2.997254e+00   6.612093e-16   8.281656e-04   3.293897e-17   432
  3.001192e+00   5.686509e-16   1.279790e-03   3.214811e-17   312
  3.009377e+00   6.165226e-16   1.311847e-03   3.449328e-17   384
  3.017923e+00   3.212420e-13   1.114566e-03   1.760301e-13   126
  3.023199e+00   7.197560e-16   1.956913e-03   4.020025e-17   492
  3.029938e+00   7.774096e-16   1.253405e-03   4.685083e-17   528
  3.038360e+00   6.017815e-16   1.273190e-03   3.383546e-17   480
  3.043581e+00   8.282996e-16   1.758905e-03   5.541948e-17   432
  3.051137e+00   7.615388e-16   1.383146e-03   4.290284e-17   440
  3.059913e+00   7.395896e-16   6.878330e-04   5.559846e-17   312
  3.063206e+00   6.481753e-16   1.030775e-03   4.780659e-17   480
  3.069960e+00   6.710787e-16   2.018238e-03   4.881174e-17   408
  3.079829e+00   8.406371e-16   1.208696e-03   5.862461e-17   360
  3.083998e+00   6.414288e-16   1.166348e-03   4.049057e-17   408
  3.091725e+00   5.465536e-16   1.186907e-03   3.483359e-17   456
  3.100425e+00   6.775834e-16   1.134390e-03   4.312760e-17   264
  3.105254e+00   5.923502e-16   1.231098e-03   4.362132e-17   384
  3.112283e+00   5.615922e-16   2.072640e-03   2.808623e-17   672
  3.120409e+00   6.652716e-16   1.239707e-03   5.747364e-17   240
  3.125099e+00   5.146863e-16   1.257992e-03   3.276795e-17   264
  3.131717e+00   4.542891e-16   1.551526e-03   2.076597e-17   624
  3.141593e+00   1.225210e-14   0.000000e+00   8.011711e-15   150
  3.145109e+00   7.297725e-16   1.738607e-03   4.276962e-17   600
  3.152524e+00   5.841579e-16   1.199942e-03   2.970717e-17   672
  3.160921e+00   5.433667e-16   1.128630e-03   4.520489e-17   336
  3.165599e+00   7.034931e-16   1.227621e-03   5.096346e-17   408
  3.173072e+00   6.111664e-16   1.224729e-03   4.948171e-17   408
  3.181385e+00   5.553903e-16   6.192886e-04   3.442205e-17   360
  3.186510e+00   6.396887e-16   2.273829e-03   4.112852e-17   456
  3.192699e+00   5.278778e-16   1.236522e-03   3.364309e-17   384
  3.200577e+00   4.687517e-16   1.141466e-03   3.089470e-17   348
  3.204835e+00   6.112424e-16   1.407202e-03   3.709398e-17   576
  3.212832e+00   4.920275e-16   1.158646e-03   2.471304e-17   504
  3.221013e+00   4.924371e-16   1.634203e-03   2.864446e-17   432
  3.228154e+00   4.573067e-16   2.223325e-03   2.300109e-17   576
  3.233247e+00   4.809492e-16   0.000000e+00   4.206994e-17   264
  3.241325e+00   4.831723e-16   1.769212e-03   2.067077e-17   768
  3.248351e+00   3.780450e-16   2.381921e-03   2.662431e-17   240
  3.253937e+00   4.874701e-16   2.100629e-03   3.900619e-17   192
  3.262073e+00   4.051149e-16   1.546319e-03   1.959855e-17   504
  3.268108e+00   1.286669e-14   2.083724e-03   7.129685e-15   590
  3.273894e+00   5.404035e-16   2.334698e-03   3.986042e-17   384
  3.281151e+00   4.469131e-16   1.951120e-03   2.550890e-17   504
  3.289911e+00   5.923528e-16   1.877651e-03   3.537135e-17   648
  3.298409e+00   4.488982e-16   5.099453e-04   2.742236e-17   504
  3.301835e+00   4.455449e-16   1.163281e-03   3.110404e-17   312
  3.307884e+00   5.432135e-16   1.676002e-03   3.387794e-17   576
  3.316189e+00   5.289060e-16   1.166339e-03   5.112908e-17   240
  3.321030e+00   4.023550e-16   1.178530e-03   1.933263e-17   552
  3.327882e+00   5.216162e-16   1.106612e-03   3.322723e-17   600
  3.337643e+00   4.341827e-16   1.351639e-03   2.420769e-17   600
  3.343511e+00   4.164100e-16   2.164544e-03   3.156242e-17   312
  3.349356e+00   5.049287e-16   1.885103e-03   2.853806e-17   480
  3.356656e+00   4.212226e-16   1.176123e-03   2.595611e-17   576
  3.363084e+00   5.157720e-16   1.893814e-03   4.046910e-17   408
  3.368787e+00   2.416468e-16   2.209222e-03   1.588159e-17   216
  3.376156e+00   3.707135e-16   1.692015e-03   2.110250e-17   516
  3.384050e+00   4.042939e-16   1.614354e-03   1.851067e-17   744
  3.392194e+00   2.602417e-15   1.078246e-03   1.536147e-15   462
  3.396796e+00   4.650611e-16   1.095881e-03   3.911189e-17   432
  3.403934e+00   5.031796e-16   1.016670e-03   2.878360e-17   648
  3.412327e+00   4.569188e-16   1.487578e-03   3.229484e-17   528
  3.419069e+00   3.620714e-16   1.791415e-03   1.945076e-17   600
  3.425805e+00   6.078723e-16   2.258506e-03   6.346906e-17   240
  3.432329e+00   4.151753e-16   1.729994e-03   2.196724e-17   720
  3.439912e+00   4.044867e-16   1.368738e-03   1.916734e-17   720
  3.448318e+00   2.033767e-16   0.000000e+00   1.520136e-17   144
