# power spectrum of zeta (dimensionless)
# redshift z=9.992643
# k              Pk             sigma(k)       sigma(Pk)      count
  8.796459e-01   6.237291e-16   1.130281e-08   1.200099e-16   54
  8.885766e-01   4.183444e-16   0.000000e+00   5.340898e-17   84
  8.974184e-01   3.207294e-16   0.000000e+00   6.454192e-17   48
  9.061739e-01   1.989544e-16   1.271566e-08   4.151945e-17   24
  9.148456e-01   3.383572e-16   1.695421e-08   4.638144e-17   72
  9.234359e-01   2.449967e-16   0.000000e+00   1.799783e-17   96
  9.403811e-01   3.093266e-16   0.000000e+00   3.797054e-17   48
  9.487402e-01   1.682662e-16   0.000000e+00   2.101140e-17   48
  9.570263e-01   2.090840e-16   0.000000e+00   4.304827e-17   24
  9.652412e-01   2.387626e-16   0.000000e+00   2.612709e-17   72
  9.814649e-01   1.995831e-16   0.000000e+00   3.275631e-17   72
  9.894770e-01   2.488476e-16   0.000000e+00   2.288279e-17   96
  1.005310e+00   1.680541e-15   0.000000e+00   7.170383e-16   6
  1.013133e+00   1.957280e-16   0.000000e+00   2.065030e-17   96
  1.020897e+00   2.351363e-16   1.271566e-08   2.617618e-17   96
  1.028602e+00   3.620807e-16   0.000000e+00   5.852830e-17   24
  1.036249e+00   2.296161e-16   1.271566e-08   3.003029e-17   48
  1.043841e+00   2.368917e-16   0.000000e+00   2.649328e-17   96
  1.051378e+00   1.780856e-16   0.000000e+00   2.673291e-17   48
  1.066292e+00   2.173277e-16   1.198844e-08   3.257598e-17   36
  1.073671e+00   1.356705e-16   2.202416e-08   1.829372e-17   48
  1.081000e+00   1.630862e-16   2.491750e-08   1.609166e-17   120
  1.088280e+00   1.664703e-16   0.000000e+00   2.343536e-17   56
  1.095511e+00   1.487068e-16   1.271566e-08   2.320044e-17   24
  1.102695e+00   2.150659e-16   0.000000e+00   2.106032e-17   96
  1.109832e+00   1.732053e-16   0.000000e+00   2.766006e-17   48
  1.123970e+00   1.459486e-16   1.798266e-08   2.364937e-17   24
  1.130973e+00   5.600377e-16   0.000000e+00   2.234248e-16   102
  1.137933e+00   3.551214e-16   1.271566e-08   4.419357e-17   48
  1.144851e+00   2.668813e-16   0.000000e+00   3.343582e-17   72
  1.151727e+00   1.466781e-16   0.000000e+00   1.808701e-17   48
  1.158562e+00   2.218828e-16   0.000000e+00   2.655646e-17   48
  1.165357e+00   2.366176e-16   2.877225e-08   2.251714e-17   120
  1.178830e+00   2.124996e-16   1.798266e-08   4.230850e-17   24
  1.185509e+00   1.752082e-16   1.695421e-08   1.314919e-17   144
  1.192151e+00   1.472755e-16   2.034505e-08   1.704997e-17   120
  1.198755e+00   1.343283e-16   1.798266e-08   1.790693e-17   48
  1.211857e+00   1.294198e-16   1.798266e-08   1.591057e-17   48
  1.218355e+00   1.782904e-16   1.798266e-08   1.563706e-17   96
  1.235512e+00   1.762115e-16   3.015167e-03   1.977240e-17   72
  1.244007e+00   1.782657e-16   1.598458e-08   1.454934e-17   108
  1.250338e+00   1.738548e-16   0.000000e+00   1.970388e-17   72
  1.256637e+00   4.048777e-16   0.000000e+00   1.293635e-16   30
  1.262905e+00   2.251942e-16   0.000000e+00   2.676841e-17   168
  1.269141e+00   3.479548e-16   0.000000e+00   8.990605e-17   48
  1.281523e+00   1.911380e-16   0.000000e+00   1.777901e-17   72
  1.287670e+00   2.083221e-16   0.000000e+00   2.597202e-17   96
  1.293787e+00   1.818076e-16   3.390842e-08   2.205796e-17   72
  1.299875e+00   1.794165e-16   0.000000e+00   1.978509e-17   72
  1.310112e+00   1.694970e-16   2.784031e-03   1.343134e-17   104
  1.317972e+00   1.874507e-16   2.397687e-08   1.505767e-17   144
  1.335824e+00   1.295782e-16   4.021044e-08   1.117202e-17   96
  1.341721e+00   1.469004e-16   0.000000e+00   1.517644e-17   96
  1.351101e+00   1.502425e-16   2.864148e-03   1.280827e-17   120
  1.359261e+00   1.195653e-16   0.000000e+00   1.252342e-17   120
  1.365057e+00   1.227211e-16   0.000000e+00   1.415588e-17   72
  1.376577e+00   1.490765e-16   0.000000e+00   2.056932e-17   48
  1.382301e+00   1.278244e-15   3.130008e-08   7.466304e-16   78
  1.389623e+00   3.282700e-16   2.564571e-03   4.642008e-17   168
  1.404963e+00   1.483380e-16   2.936555e-08   1.352993e-17   144
  1.410572e+00   1.801925e-16   2.397687e-08   1.618869e-17   144
  1.426839e+00   1.160276e-16   1.476986e-03   9.700774e-18   156
  1.432787e+00   1.473011e-16   3.114687e-08   2.693728e-17   48
  1.438287e+00   1.075461e-16   2.034505e-08   9.492789e-18   120
  1.443766e+00   1.423339e-16   0.000000e+00   2.949783e-17   48
  1.453454e+00   1.361299e-16   2.260797e-03   8.681634e-18   216
  1.465478e+00   7.560754e-17   0.000000e+00   1.079658e-17   48
  1.470856e+00   1.410254e-16   1.798266e-08   1.536140e-17   96
  1.478502e+00   1.202907e-16   2.642094e-03   8.707481e-18   168
  1.486873e+00   1.435341e-16   1.798266e-08   1.303387e-17   48
  1.492174e+00   9.308997e-17   0.000000e+00   1.155193e-17   96
  1.497456e+00   1.058180e-16   0.000000e+00   1.540830e-17   48
  1.507964e+00   7.167186e-16   2.034505e-08   2.670999e-16   30
  1.513191e+00   1.827100e-16   0.000000e+00   2.481525e-17   96
  1.519439e+00   1.244559e-16   2.076451e-03   7.804104e-18   240
  1.527472e+00   2.878136e-16   2.240191e-03   5.448885e-17   32
  1.533921e+00   1.259272e-16   0.000000e+00   1.282613e-17   168
  1.539060e+00   1.145296e-16   0.000000e+00   1.036418e-17   120
  1.549286e+00   1.180185e-16   3.791077e-08   1.483445e-17   72
  1.554374e+00   1.212810e-16   1.695421e-08   1.059322e-17   144
  1.559446e+00   8.642522e-17   0.000000e+00   8.317392e-18   96
  1.564501e+00   9.395533e-17   0.000000e+00   9.674252e-18   96
  1.574562e+00   1.293618e-16   0.000000e+00   2.028144e-17   72
  1.579568e+00   8.969997e-17   2.543132e-08   6.750409e-18   96
  1.589534e+00   1.150690e-16   0.000000e+00   2.549630e-17   24
  1.594494e+00   1.081865e-16   0.000000e+00   7.909537e-18   192
  1.600334e+00   9.488537e-17   1.901066e-03   7.613232e-18   132
  1.609281e+00   1.238252e-16   0.000000e+00   1.638384e-17   96
  1.614180e+00   9.586028e-17   0.000000e+00   8.106414e-18   96
  1.619064e+00   1.017073e-16   2.034505e-08   9.192579e-18   120
  1.628788e+00   8.286518e-17   0.000000e+00   1.161116e-17   48
  1.636759e+00   8.696551e-16   2.303939e-03   3.897844e-16   222
  1.643266e+00   1.672063e-16   0.000000e+00   3.272032e-17   120
  1.648064e+00   1.072489e-16   3.114687e-08   1.694297e-17   24
  1.655050e+00   1.696040e-16   2.378000e-03   1.486944e-17   312
  1.670270e+00   1.270626e-16   2.229470e-03   3.031674e-17   72
  1.676563e+00   9.558245e-17   3.114687e-08   1.049539e-17   96
  1.683024e+00   1.059543e-16   2.270407e-03   8.289345e-18   192
  1.690632e+00   7.888199e-17   2.877225e-08   6.202470e-18   120
  1.695296e+00   7.621532e-17   0.000000e+00   5.983131e-18   144
  1.704585e+00   9.007636e-17   0.000000e+00   1.335203e-17   48
  1.711188e+00   7.734576e-17   2.282974e-03   4.246495e-18   336
  1.718425e+00   9.835861e-17   0.000000e+00   1.628519e-17   48
  1.727590e+00   9.649421e-17   0.000000e+00   8.468166e-18   192
  1.732155e+00   8.577726e-17   0.000000e+00   1.351865e-17   48
  1.745129e+00   5.698829e-17   1.584683e-03   8.681660e-18   56
  1.751580e+00   9.004546e-17   2.035272e-03   4.956551e-18   336
  1.759292e+00   7.334442e-16   2.260561e-08   2.792698e-16   54
  1.766010e+00   3.295615e-16   2.235459e-03   5.538221e-17   240
  1.779956e+00   1.538332e-16   2.140470e-03   1.888204e-17   228
  1.786017e+00   7.020096e-17   2.397687e-08   8.566307e-18   72
  1.791900e+00   1.282614e-16   2.076308e-03   1.582789e-17   144
  1.799230e+00   8.761549e-17   0.000000e+00   9.013295e-18   96
  1.803613e+00   9.287962e-17   2.877225e-08   6.388719e-18   240
  1.812348e+00   6.705727e-17   2.543132e-08   1.080848e-17   24
  1.817939e+00   9.087503e-17   1.961057e-03   6.501408e-18   336
  1.825371e+00   7.808729e-17   0.000000e+00   8.148480e-18   72
  1.832154e+00   9.239505e-17   2.133012e-03   8.121979e-18   168
  1.838302e+00   8.453149e-17   0.000000e+00   1.626106e-17   72
  1.846872e+00   6.841428e-17   0.000000e+00   6.317129e-18   96
  1.853509e+00   6.901161e-17   2.117011e-03   4.839111e-18   216
  1.859653e+00   5.797786e-17   0.000000e+00   6.412530e-18   96
  1.868125e+00   5.860974e-17   2.543132e-08   4.212817e-18   192
  1.872347e+00   5.830592e-17   2.397687e-08   5.100621e-18   144
  1.880762e+00   9.069904e-17   0.000000e+00   9.269824e-18   48
  1.886588e+00   1.016018e-15   2.041047e-03   4.537301e-16   246
  1.894505e+00   1.699328e-16   1.881878e-03   4.189245e-17   168
  1.901637e+00   1.619698e-16   4.983500e-08   2.681153e-17   120
  1.905784e+00   1.461990e-16   0.000000e+00   1.740809e-17   240
  1.914053e+00   5.040662e-17   0.000000e+00   5.511376e-18   24
  1.920640e+00   7.337088e-17   2.014384e-03   4.572883e-18   360
  1.928845e+00   9.198182e-17   2.005812e-03   1.112059e-17   120
  1.934568e+00   5.299971e-17   0.000000e+00   3.970904e-18   144
  1.938645e+00   1.068071e-16   0.000000e+00   1.537648e-17   96
  1.950825e+00   5.804863e-17   0.000000e+00   4.347070e-18   144
  1.954868e+00   6.529087e-17   0.000000e+00   6.067921e-18   132
  1.960551e+00   4.870430e-17   1.979707e-03   3.410637e-18   176
  1.968799e+00   6.755897e-17   1.999105e-03   4.689372e-18   312
  1.978954e+00   7.227095e-17   0.000000e+00   6.640677e-18   96
  1.982940e+00   5.045121e-17   0.000000e+00   3.897283e-18   144
  1.989055e+00   6.802203e-17   1.979053e-03   3.773339e-18   312
  1.998804e+00   5.773776e-17   0.000000e+00   7.618483e-18   48
  2.002750e+00   6.621987e-17   2.543132e-08   4.478613e-18   192
  2.010619e+00   1.149895e-14   0.000000e+00   3.132348e-15   6
  2.015848e+00   1.214075e-16   1.845802e-03   1.456063e-17   288
  2.024316e+00   9.687779e-17   1.950210e-03   1.435804e-17   192
  2.030159e+00   8.222431e-17   5.980883e-08   1.042247e-17   216
  2.034045e+00   5.451403e-17   0.000000e+00   6.169874e-18   72
  2.043725e+00   8.996609e-17   1.931689e-03   8.021326e-18   192
  2.050154e+00   6.373632e-17   1.434383e-03   3.564097e-18   288
  2.057204e+00   4.827675e-17   0.000000e+00   6.802314e-18   24
  2.062650e+00   5.853166e-17   1.889681e-03   3.091761e-18   456
  2.072499e+00   5.530223e-17   0.000000e+00   9.503245e-18   48
  2.078585e+00   5.404123e-17   1.861260e-03   3.342762e-18   240
  2.085579e+00   5.649200e-17   1.881013e-03   3.314458e-18   216
  2.091461e+00   4.281430e-17   0.000000e+00   6.321176e-18   72
  2.095233e+00   4.667999e-17   6.498988e-08   4.132579e-18   168
  2.105882e+00   5.499879e-17   1.398129e-03   3.263169e-18   288
  2.111855e+00   5.408303e-17   1.849965e-03   3.865790e-18   168
  2.121448e+00   4.716508e-17   0.000000e+00   3.323575e-18   192
  2.125166e+00   4.979527e-17   2.397687e-08   3.589212e-18   144
  2.132584e+00   6.549092e-17   2.397687e-08   1.008293e-17   36
  2.138874e+00   1.076837e-15   1.689411e-03   5.313688e-16   342
  2.144889e+00   2.310214e-16   1.734820e-03   6.326739e-17   144
  2.152621e+00   1.569741e-16   1.819392e-03   1.826959e-17   384
  2.162000e+00   4.059327e-17   4.983500e-08   3.122952e-18   120
  2.166643e+00   6.215046e-17   1.622368e-03   4.933934e-18   264
  2.172929e+00   6.868914e-17   8.042088e-08   5.830817e-18   192
  2.178848e+00   4.958107e-17   1.748412e-03   3.677933e-18   152
  2.183802e+00   7.963434e-17   4.795375e-08   1.102490e-17   144
  2.194222e+00   4.474110e-17   1.131589e-03   3.452207e-18   216
  2.199045e+00   5.553959e-17   1.512105e-03   3.609303e-18   312
  2.207535e+00   5.276000e-17   1.752500e-03   3.727303e-18   240
  2.212538e+00   3.173904e-17   2.543132e-08   3.003632e-18   96
  2.222033e+00   3.495016e-17   1.675517e-03   2.587689e-18   144
  2.227885e+00   4.685837e-17   1.646885e-03   2.946947e-18   456
  2.237379e+00   4.039559e-17   0.000000e+00   3.312010e-18   120
  2.240905e+00   4.998309e-17   0.000000e+00   4.474390e-18   144
  2.247941e+00   3.239133e-17   3.596531e-08   4.333302e-18   24
  2.252452e+00   3.847040e-17   1.583038e-03   2.076903e-18   336
  2.260253e+00   3.777544e-16   1.745876e-03   1.490126e-16   198
  2.267563e+00   2.651322e-16   1.697764e-03   5.081997e-17   432
  2.275867e+00   2.055721e-16   5.086263e-08   6.454483e-17   48
  2.280199e+00   8.940086e-17   1.498832e-03   1.427235e-17   384
  2.287976e+00   1.044832e-16   1.725473e-03   2.313459e-17   144
  2.295024e+00   7.819739e-17   1.713168e-03   8.188814e-18   264
  2.303454e+00   2.566880e-17   0.000000e+00   2.859547e-18   48
  2.309110e+00   5.418988e-17   1.628943e-03   5.534429e-18   276
  2.314567e+00   5.848811e-17   1.476593e-03   6.319601e-18   192
  2.321860e+00   4.630179e-17   1.659366e-03   3.811423e-18   552
  2.330715e+00   5.284014e-17   4.069010e-08   5.284087e-18   120
  2.335978e+00   2.739008e-17   1.679687e-03   1.852818e-18   216
  2.340855e+00   3.537937e-17   4.069010e-08   3.220070e-18   120
  2.349569e+00   3.761977e-17   1.654080e-03   1.918975e-18   408
  2.357660e+00   4.089772e-17   3.596531e-08   7.245508e-18   24
  2.362678e+00   3.383157e-17   1.670919e-03   1.875582e-18   384
  2.369685e+00   2.773644e-17   1.632547e-03   2.060691e-18   240
  2.375770e+00   3.164275e-17   1.644502e-03   2.664406e-18   168
  2.384301e+00   2.696749e-17   0.000000e+00   2.643407e-18   120
  2.389801e+00   7.873924e-16   1.714308e-03   3.462605e-16   350
  2.398744e+00   1.570752e-16   2.822081e-03   2.877212e-17   384
  2.404088e+00   2.229367e-16   0.000000e+00   3.733863e-17   144
  2.413921e+00   5.399848e-17   3.390842e-08   9.894859e-18   288
  2.419055e+00   5.564314e-17   1.615394e-03   6.132381e-18   336
  2.426039e+00   2.707024e-17   1.470682e-03   1.799144e-18   168
  2.430220e+00   4.947270e-17   9.639558e-08   6.365663e-18   336
  2.438868e+00   3.252994e-17   1.526480e-03   2.129898e-18   288
  2.444062e+00   4.587980e-17   1.438335e-03   2.903195e-18   264
  2.452858e+00   4.825416e-17   0.000000e+00   5.084178e-18   240
  2.456075e+00   3.019169e-17   0.000000e+00   3.144383e-18   96
  2.467620e+00   3.616952e-17   1.956039e-03   2.406799e-18   360
  2.473008e+00   4.005701e-17   1.441936e-03   4.822056e-18   168
  2.479816e+00   3.026350e-17   1.571860e-03   1.361285e-18   456
  2.488014e+00   2.257633e-17   4.521123e-08   2.772456e-18   108
  2.492626e+00   3.031798e-17   1.577159e-03   2.283608e-18   264
  2.498378e+00   2.973522e-17   1.407083e-03   1.929566e-18   264
  2.506256e+00   2.805175e-17   1.327788e-03   1.548529e-18   312
  2.516065e+00   5.163468e-16   9.866910e-04   2.186619e-16   270
  2.520176e+00   6.566145e-17   1.252729e-03   1.011819e-17   240
  2.527567e+00   7.633684e-17   1.549783e-03   1.129051e-17   384
  2.532054e+00   2.924410e-17   5.086263e-08   2.563557e-18   192
  2.540769e+00   5.943212e-17   1.243495e-03   7.632878e-18   240
  2.545825e+00   4.281590e-17   1.534673e-03   3.875488e-18   336
  2.555333e+00   3.920449e-17   1.544942e-03   3.078244e-18   480
  2.563047e+00   3.669524e-17   3.390842e-08   4.726450e-18   72
  2.567356e+00   3.695747e-17   1.506459e-03   2.903375e-18   240
  2.573216e+00   3.385991e-17   1.415865e-03   2.514729e-18   312
  2.579934e+00   1.924373e-17   1.530210e-03   1.265424e-18   240
  2.590086e+00   2.580695e-17   1.162564e-03   1.414835e-18   408
  2.594104e+00   2.770972e-17   1.064628e-03   2.165515e-18   336
  2.601958e+00   2.666329e-17   1.351816e-03   1.841924e-18   264
  2.605818e+00   2.217274e-17   0.000000e+00   1.647730e-18   144
  2.616557e+00   2.515249e-17   1.873697e-03   1.127039e-18   464
  2.622215e+00   2.333807e-17   1.489973e-03   1.693278e-18   168
  2.627801e+00   2.329286e-17   1.357041e-03   1.304230e-18   336
  2.637897e+00   7.271094e-16   1.425837e-03   4.501584e-16   414
  2.643588e+00   4.179546e-16   1.484211e-03   8.213925e-17   216
  2.650879e+00   1.852915e-16   3.596531e-08   4.446445e-17   96
  2.653856e+00   8.244949e-17   8.809666e-08   1.236688e-17   384
  2.664284e+00   3.686861e-17   1.481344e-03   3.051929e-18   492
  2.669873e+00   4.420246e-17   1.448627e-03   5.573738e-18   240
  2.676189e+00   3.283543e-17   1.470864e-03   3.307594e-18   312
  2.684913e+00   2.631904e-17   1.470380e-03   2.313576e-18   192
  2.690439e+00   2.981861e-17   1.424976e-03   1.887637e-18   504
  2.697770e+00   2.478803e-17   9.433586e-04   1.503545e-18   408
  2.703542e+00   2.102434e-17   2.890096e-03   1.422980e-18   168
  2.710765e+00   3.039341e-17   1.372821e-03   2.786097e-18   288
  2.716826e+00   2.674119e-17   1.432656e-03   2.000318e-18   288
  2.723035e+00   2.149568e-17   1.440903e-03   1.209193e-18   432
  2.732042e+00   2.443355e-17   1.362614e-03   1.882047e-18   216
  2.736854e+00   2.333133e-17   1.359739e-03   1.289000e-18   360
  2.745421e+00   2.094371e-17   1.327092e-03   1.148308e-18   312
  2.753154e+00   1.789954e-17   0.000000e+00   2.590433e-18   48
  2.757611e+00   1.921293e-17   1.422834e-03   9.771256e-19   432
  2.765594e+00   2.718312e-16   2.373302e-03   7.880079e-17   414
  2.770308e+00   1.418613e-16   5.421333e-08   4.002319e-17   312
  2.779102e+00   5.773551e-17   2.082441e-03   8.363553e-18   528
  2.785037e+00   5.610531e-17   1.093105e-03   1.419516e-17   264
  2.792167e+00   4.491754e-17   1.296122e-03   4.835336e-18   480
  2.801483e+00   3.493483e-17   0.000000e+00   4.677214e-18   288
  2.805506e+00   1.881877e-17   1.392643e-03   1.583503e-18   168
  2.812867e+00   3.456580e-17   2.204550e-03   2.939203e-18   504
  2.821143e+00   3.869127e-17   3.390842e-08   5.284180e-18   144
  2.826350e+00   1.742200e-17   1.415850e-03   8.154049e-19   464
  2.834173e+00   2.182804e-17   2.077839e-03   1.420252e-18   432
  2.837886e+00   2.825896e-17   3.596531e-08   2.814075e-18   192
  2.847481e+00   1.986285e-17   1.540373e-03   1.065696e-18   396
  2.853147e+00   2.064233e-17   1.383680e-03   1.332961e-18   288
  2.858874e+00   1.865508e-17   1.366839e-03   1.535008e-18   336
  2.868021e+00   1.818327e-17   8.655099e-04   1.096540e-18   432
  2.873827e+00   1.542235e-17   2.243281e-03   8.996398e-19   360
  2.880345e+00   1.816601e-17   1.326934e-03   9.839505e-19   384
  2.889603e+00   5.414782e-16   1.171274e-03   2.925313e-16   198
  2.894063e+00   1.397666e-16   1.331357e-03   2.535832e-17   552
  2.902381e+00   9.323012e-17   1.863809e-03   1.357440e-17   432
  2.909325e+00   1.715727e-17   7.119285e-08   1.390503e-18   168
  2.915153e+00   4.283292e-17   2.310442e-03   5.190033e-18   480
  2.922863e+00   1.829432e-17   0.000000e+00   1.376925e-18   120
  2.926334e+00   3.394271e-17   1.887069e-03   5.312934e-18   336
  2.934802e+00   2.125305e-17   1.331298e-03   1.799893e-18   672
  2.943175e+00   2.622070e-17   1.936554e-03   2.346432e-18   528
  2.947075e+00   1.817541e-17   5.812872e-08   1.563432e-18   168
  2.956085e+00   2.036588e-17   2.160213e-03   1.645316e-18   456
  2.961583e+00   2.572623e-17   1.319260e-03   3.234424e-18   168
  2.967291e+00   1.754118e-17   1.316892e-03   8.638093e-19   504
  2.976778e+00   1.399421e-17   1.694638e-03   1.109894e-18   336
  2.982515e+00   1.687454e-17   1.221633e-03   1.028025e-18   312
  2.988879e+00   1.692864e-17   1.193619e-03   8.797254e-19   504
  2.997254e+00   1.378228e-17   8.281656e-04   6.426572e-19   432
  3.001192e+00   1.374593e-17   1.279790e-03   8.418488e-19   312
  3.009377e+00   1.680848e-17   1.311847e-03   1.068473e-18   384
  3.017923e+00   1.094096e-15   1.114566e-03   5.364167e-16   126
  3.023199e+00   4.537843e-17   1.956913e-03   6.643495e-18   492
  3.029938e+00   3.033222e-17   1.253405e-03   3.687367e-18   528
  3.038360e+00   2.553154e-17   1.273190e-03   2.896819e-18   480
  3.043581e+00   2.232622e-17   1.758905e-03   1.782279e-18   432
  3.051137e+00   2.600812e-17   1.383146e-03   2.527520e-18   440
  3.059913e+00   2.132297e-17   6.878330e-04   1.627958e-18   312
  3.063206e+00   1.656876e-17   1.030775e-03   1.493705e-18   480
  3.069960e+00   1.546757e-17   2.018238e-03   1.048370e-18   408
  3.079829e+00   1.769112e-17   1.208696e-03   1.438145e-18   360
  3.083998e+00   1.615129e-17   1.166348e-03   9.254867e-19   408
  3.091725e+00   1.240855e-17   1.186907e-03   7.297303e-19   456
  3.100425e+00   1.458267e-17   1.134390e-03   7.795175e-19   264
  3.105254e+00   1.445719e-17   1.231098e-03   1.343455e-18   384
  3.112283e+00   1.262264e-17   2.072640e-03   5.754647e-19   672
  3.120409e+00   1.757631e-17   1.239707e-03   1.468947e-18   240
  3.125099e+00   1.196533e-17   1.257992e-03   7.812977e-19   264
  3.131717e+00   1.177373e-17   1.551526e-03   4.518563e-19   624
  3.141593e+00   1.027101e-15   0.000000e+00   6.456288e-16   150
  3.145109e+00   8.781607e-17   1.738607e-03   1.513317e-17   600
  3.152524e+00   4.469951e-17   1.199942e-03   5.636358e-18   672
  3.160921e+00   1.831243e-17   1.128630e-03   1.591626e-18   336
  3.165599e+00   2.639441e-17   1.227621e-03   3.327006e-18   408
  3.173072e+00   2.106433e-17   1.224729e-03   1.943877e-18   408
  3.181385e+00   1.300508e-17   6.192886e-04   6.837774e-19   360
  3.186510e+00   1.603341e-17   2.273829e-03   1.212483e-18   456
  3.192699e+00   1.966601e-17   1.236522e-03   1.722871e-18   384
  3.200577e+00   9.581272e-18   1.141466e-03   5.802066e-19   348
  3.204835e+00   1.801640e-17   1.407202e-03   1.197737e-18   576
  3.212832e+00   1.168524e-17   1.158646e-03   6.217356e-19   504
  3.221013e+00   1.227680e-17   1.634203e-03   6.202709e-19   432
  3.228154e+00   1.166071e-17   2.223325e-03   6.386734e-19   576
  3.233247e+00   1.197723e-17   0.000000e+00   8.392363e-19   264
  3.241325e+00   1.047588e-17   1.769212e-03   4.692438e-19   768
  3.248351e+00   9.425353e-18   2.381921e-03   6.869825e-19   240
  3.253937e+00   1.208688e-17   2.100629e-03   1.213526e-18   192
  3.262073e+00   1.041406e-17   1.546319e-03   4.984197e-19   504
  3.268108e+00   9.894547e-17   2.083724e-03   2.865450e-17   590
  3.273894e+00   7.890771e-17   2.334698e-03   1.873122e-17   384
  3.281151e+00   2.531763e-17   1.951120e-03   3.872736e-18   504
  3.289911e+00   2.723657e-17   1.877651e-03   3.099953e-18   648
  3.298409e+00   1.585024e-17   5.099453e-04   1.711890e-18   504
  3.301835e+00   9.141450e-18   1.163281e-03   5.342929e-19   312
  3.307884e+00   1.811713e-17   1.676002e-03   1.704730e-18   576
  3.316189e+00   1.795059e-17   1.166339e-03   1.931120e-18   240
  3.321030e+00   8.509567e-18   1.178530e-03   3.803693e-19   552
  3.327882e+00   1.295814e-17   1.106612e-03   8.163653e-19   600
  3.337643e+00   1.070739e-17   1.351639e-03   5.882454e-19   600
  3.343511e+00   1.029417e-17   2.164544e-03   6.996248e-19   312
  3.349356e+00   1.197301e-17   1.885103e-03   6.533083e-19   480
  3.356656e+00   9.510497e-18   1.176123e-03   4.731642e-19   576
  3.363084e+00   1.047931e-17   1.893814e-03   7.966740e-19   408
  3.368787e+00   7.888980e-18   2.209222e-03   5.472715e-19   216
  3.376156e+00   9.052164e-18   1.692015e-03   4.873452e-19   516
  3.384050e+00   8.599397e-18   1.614354e-03   3.676878e-19   744
  3.392194e+00   5.006395e-17   1.078246e-03   1.958647e-17   462
  3.396796e+00   6.285508e-17   1.095881e-03   1.119013e-17   432
  3.403934e+00   3.280287e-17   1.016670e-03   4.847652e-18   648
  3.412327e+00   1.497840e-17   1.487578e-03   1.792925e-18   528
  3.419069e+00   1.594000e-17   1.791415e-03   1.465497e-18   600
  3.425805e+00   2.239576e-17   2.258506e-03   3.906089e-18   240
  3.432329e+00   1.155608e-17   1.729994e-03   1.067864e-18   720
  3.439912e+00   1.194047e-17   1.368738e-03   8.929294e-19   720
  3.448318e+00   6.818092e-18   0.000000e+00   5.622723e-19   144
