# power spectrum of zeta (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  1.287670e+00   6.629144e-14   0.000000e+00   7.328152e-15   96
  1.293787e+00   5.803564e-14   3.390842e-08   6.971919e-15   72
  1.299875e+00   4.379451e-14   0.000000e+00   5.414060e-15   72
  1.310112e+00   4.967993e-14   2.784031e-03   4.995665e-15   104
  1.317972e+00   5.148902e-14   2.397687e-08   5.253138e-15   144
  1.335824e+00   5.586262e-14   4.021044e-08   5.335655e-15   96
  1.341721e+00   5.254484e-14   0.000000e+00   5.546299e-15   96
  1.351101e+00   5.982615e-14   2.864148e-03   5.320849e-15   120
  1.359261e+00   5.638122e-14   0.000000e+00   4.789956e-15   120
  1.365057e+00   5.918842e-14   0.000000e+00   7.478733e-15   72
  1.376577e+00   5.291697e-14   0.000000e+00   6.789533e-15   48
  1.382301e+00   5.184266e-14   3.130008e-08   5.062080e-15   78
  1.389623e+00   5.595152e-14   2.564571e-03   4.683084e-15   168
  1.404963e+00   6.009131e-14   2.936555e-08   5.991919e-15   144
  1.410572e+00   5.913924e-14   2.397687e-08   5.492266e-15   144
  1.426839e+00   5.103816e-14   1.476986e-03   3.670505e-15   156
  1.432787e+00   3.560638e-14   3.114687e-08   5.074383e-15   48
  1.438287e+00   5.966243e-14   2.034505e-08   5.146427e-15   120
  1.443766e+00   5.030793e-14   0.000000e+00   8.112208e-15   48
  1.453454e+00   5.202838e-14   2.260797e-03   3.213065e-15   216
  1.465478e+00   4.961021e-14   0.000000e+00   5.943768e-15   48
  1.470856e+00   5.950853e-14   1.798266e-08   6.102048e-15   96
  1.478502e+00   5.867570e-14   2.642094e-03   4.631318e-15   168
  1.486873e+00   3.852472e-14   1.798266e-08   5.727778e-15   48
  1.492174e+00   4.862489e-14   0.000000e+00   5.972789e-15   96
  1.497456e+00   4.681039e-14   0.000000e+00   7.993748e-15   48
  1.507964e+00   3.850476e-14   2.034505e-08   7.215893e-15   30
  1.513191e+00   5.478686e-14   0.000000e+00   4.769752e-15   96
  1.519439e+00   5.267915e-14   2.076451e-03   3.156417e-15   240
  1.527472e+00   4.093743e-14   2.240191e-03   7.078981e-15   32
  1.533921e+00   4.993464e-14   0.000000e+00   3.549556e-15   168
  1.539060e+00   4.966939e-14   0.000000e+00   3.583586e-15   120
  1.549286e+00   4.664944e-14   3.791077e-08   7.747967e-15   72
  1.554374e+00   4.707314e-14   1.695421e-08   2.942839e-15   144
  1.559446e+00   3.845872e-14   0.000000e+00   3.990487e-15   96
  1.564501e+00   4.291912e-14   0.000000e+00   4.234991e-15   96
  1.574562e+00   3.613689e-14   0.000000e+00   5.088816e-15   72
  1.579568e+00   4.094767e-14   2.543132e-08   4.159485e-15   96
  1.589534e+00   7.464112e-14   0.000000e+00   8.756298e-15   24
  1.594494e+00   5.063451e-14   0.000000e+00   3.203486e-15   192
  1.600334e+00   5.489165e-14   1.901066e-03   4.246662e-15   132
  1.609281e+00   3.980965e-14   0.000000e+00   3.899092e-15   96
  1.614180e+00   3.759265e-14   0.000000e+00   3.341957e-15   96
  1.619064e+00   4.351114e-14   2.034505e-08   4.005248e-15   120
  1.628788e+00   3.821770e-14   0.000000e+00   4.852828e-15   48
  1.636759e+00   4.702107e-14   2.303939e-03   2.475680e-15   222
  1.643266e+00   4.511094e-14   0.000000e+00   3.822183e-15   120
  1.648064e+00   4.861837e-14   3.114687e-08   1.409877e-14   24
  1.655050e+00   4.681439e-14   2.378000e-03   2.802516e-15   312
  1.670270e+00   3.880996e-14   2.229470e-03   4.438734e-15   72
  1.676563e+00   4.823755e-14   3.114687e-08   5.861910e-15   96
  1.683024e+00   4.253967e-14   2.270407e-03   3.554901e-15   192
  1.690632e+00   3.610084e-14   2.877225e-08   3.073332e-15   120
  1.695296e+00   4.168933e-14   0.000000e+00   2.642781e-15   144
  1.704585e+00   4.218624e-14   0.000000e+00   6.741785e-15   48
  1.711188e+00   4.260929e-14   2.282974e-03   2.027545e-15   336
  1.718425e+00   3.855230e-14   0.000000e+00   6.695557e-15   48
  1.727590e+00   3.720145e-14   0.000000e+00   2.430041e-15   192
  1.732155e+00   3.630335e-14   0.000000e+00   5.792674e-15   48
  1.745129e+00   5.543332e-14   1.584683e-03   6.374440e-15   56
  1.751580e+00   4.237483e-14   2.035272e-03   2.173656e-15   336
  1.759292e+00   4.408870e-14   2.260561e-08   5.876894e-15   54
  1.766010e+00   4.302494e-14   2.235459e-03   3.119208e-15   240
  1.779956e+00   3.711308e-14   2.140470e-03   2.118799e-15   228
  1.786017e+00   5.010842e-14   2.397687e-08   3.662343e-15   72
  1.791900e+00   3.899528e-14   2.076308e-03   3.357630e-15   144
  1.799230e+00   3.568933e-14   0.000000e+00   3.349497e-15   96
  1.803613e+00   4.093873e-14   2.877225e-08   2.534075e-15   240
  1.812348e+00   2.059303e-14   2.543132e-08   5.791468e-15   24
  1.817939e+00   3.669826e-14   1.961057e-03   2.145488e-15   336
  1.825371e+00   3.776307e-14   0.000000e+00   3.970288e-15   72
  1.832154e+00   4.022845e-14   2.133012e-03   2.931553e-15   168
  1.838302e+00   4.538416e-14   0.000000e+00   4.211678e-15   72
  1.846872e+00   3.326932e-14   0.000000e+00   3.167920e-15   96
  1.853509e+00   3.550792e-14   2.117011e-03   2.607537e-15   216
  1.859653e+00   3.068704e-14   0.000000e+00   2.436523e-15   96
  1.868125e+00   3.653584e-14   2.543132e-08   2.626704e-15   192
  1.872347e+00   3.314551e-14   2.397687e-08   2.710720e-15   144
  1.880762e+00   2.648913e-14   0.000000e+00   4.100973e-15   48
  1.886588e+00   3.276349e-14   2.041047e-03   1.868724e-15   246
  1.894505e+00   3.298676e-14   1.881878e-03   2.187928e-15   168
  1.901637e+00   3.699271e-14   4.983500e-08   3.450338e-15   120
  1.905784e+00   3.677619e-14   0.000000e+00   2.012806e-15   240
  1.914053e+00   3.719412e-14   0.000000e+00   4.772999e-15   24
  1.920640e+00   3.044478e-14   2.014384e-03   1.519401e-15   360
  1.928845e+00   3.602969e-14   2.005812e-03   3.217164e-15   120
  1.934568e+00   3.103374e-14   0.000000e+00   2.311333e-15   144
  1.938645e+00   2.484846e-14   0.000000e+00   2.759228e-15   96
  1.950825e+00   3.054432e-14   0.000000e+00   2.285551e-15   144
  1.954868e+00   2.591327e-14   0.000000e+00   2.175374e-15   132
  1.960551e+00   3.436191e-14   1.979707e-03   2.671963e-15   176
  1.968799e+00   3.559998e-14   1.999105e-03   2.234447e-15   312
  1.978954e+00   3.492695e-14   0.000000e+00   3.733567e-15   96
  1.982940e+00   3.497372e-14   0.000000e+00   2.188741e-15   144
  1.989055e+00   3.212004e-14   1.979053e-03   1.603828e-15   312
  1.998804e+00   3.324255e-14   0.000000e+00   4.578855e-15   48
  2.002750e+00   3.159275e-14   2.543132e-08   1.966016e-15   192
  2.010619e+00   4.086872e-14   0.000000e+00   1.851201e-14   6
  2.015848e+00   3.380976e-14   1.845802e-03   1.816538e-15   288
  2.024316e+00   2.929055e-14   1.950210e-03   2.162955e-15   192
  2.030159e+00   3.654477e-14   5.980883e-08   2.712460e-15   216
  2.034045e+00   3.572241e-14   0.000000e+00   3.664789e-15   72
  2.043725e+00   3.277052e-14   1.931689e-03   2.364145e-15   192
  2.050154e+00   3.396836e-14   1.434383e-03   1.827622e-15   288
  2.057204e+00   4.146279e-14   0.000000e+00   5.660247e-15   24
  2.062650e+00   2.808821e-14   1.889681e-03   1.229500e-15   456
  2.072499e+00   3.576241e-14   0.000000e+00   6.392928e-15   48
  2.078585e+00   3.357445e-14   1.861260e-03   2.119280e-15   240
  2.085579e+00   2.726704e-14   1.881013e-03   1.928192e-15   216
  2.091461e+00   3.760026e-14   0.000000e+00   4.906351e-15   72
  2.095233e+00   2.878724e-14   6.498988e-08   2.074999e-15   168
  2.105882e+00   3.036127e-14   1.398129e-03   1.646143e-15   288
  2.111855e+00   3.082073e-14   1.849965e-03   2.385003e-15   168
  2.121448e+00   2.557607e-14   0.000000e+00   2.069192e-15   192
  2.125166e+00   3.040714e-14   2.397687e-08   2.406337e-15   144
  2.132584e+00   2.350227e-14   2.397687e-08   4.204717e-15   36
  2.138874e+00   2.544823e-14   1.689411e-03   1.231544e-15   342
  2.144889e+00   3.759798e-14   1.734820e-03   2.847106e-15   144
  2.152621e+00   2.860621e-14   1.819392e-03   1.430100e-15   384
  2.162000e+00   3.560383e-14   4.983500e-08   3.049299e-15   120
  2.166643e+00   2.972261e-14   1.622368e-03   1.495001e-15   264
  2.172929e+00   3.112155e-14   8.042088e-08   2.027965e-15   192
  2.178848e+00   2.859593e-14   1.748412e-03   2.117619e-15   152
  2.183802e+00   2.727985e-14   4.795375e-08   2.238846e-15   144
  2.194222e+00   2.561605e-14   1.131589e-03   1.661626e-15   216
  2.199045e+00   3.015713e-14   1.512105e-03   1.474304e-15   312
  2.207535e+00   2.741316e-14   1.752500e-03   1.767493e-15   240
  2.212538e+00   2.436208e-14   2.543132e-08   1.982580e-15   96
  2.222033e+00   2.669811e-14   1.675517e-03   1.847528e-15   144
  2.227885e+00   2.635124e-14   1.646885e-03   1.241504e-15   456
  2.237379e+00   2.945635e-14   0.000000e+00   2.235489e-15   120
  2.240905e+00   2.292411e-14   0.000000e+00   1.746071e-15   144
  2.247941e+00   2.324775e-14   3.596531e-08   2.177909e-15   24
  2.252452e+00   2.663625e-14   1.583038e-03   1.378507e-15   336
  2.260253e+00   2.667396e-14   1.745876e-03   1.868422e-15   198
  2.267563e+00   2.610922e-14   1.697764e-03   1.248599e-15   432
  2.275867e+00   2.168171e-14   5.086263e-08   3.933185e-15   48
  2.280199e+00   2.762783e-14   1.498832e-03   1.458492e-15   384
  2.287976e+00   3.014414e-14   1.725473e-03   2.378115e-15   144
  2.295024e+00   2.849531e-14   1.713168e-03   1.774316e-15   264
  2.303454e+00   2.959218e-14   0.000000e+00   2.971122e-15   48
  2.309110e+00   2.667143e-14   1.628943e-03   1.614295e-15   276
  2.314567e+00   2.167483e-14   1.476593e-03   1.584061e-15   192
  2.321860e+00   2.343900e-14   1.659366e-03   9.220796e-16   552
  2.330715e+00   2.076284e-14   4.069010e-08   1.871328e-15   120
  2.335978e+00   2.424649e-14   1.679687e-03   1.481351e-15   216
  2.340855e+00   2.255995e-14   4.069010e-08   1.849696e-15   120
  2.349569e+00   2.346672e-14   1.654080e-03   1.100950e-15   408
  2.357660e+00   1.663511e-14   3.596531e-08   4.152575e-15   24
  2.362678e+00   2.307422e-14   1.670919e-03   1.138858e-15   384
  2.369685e+00   2.210039e-14   1.632547e-03   1.240814e-15   240
  2.375770e+00   2.414429e-14   1.644502e-03   1.600422e-15   168
  2.384301e+00   2.514406e-14   0.000000e+00   1.891843e-15   120
  2.389801e+00   2.249968e-14   1.714308e-03   1.069043e-15   350
  2.398744e+00   2.016509e-14   2.822081e-03   9.650552e-16   384
  2.404088e+00   2.570328e-14   0.000000e+00   1.938576e-15   144
  2.413921e+00   2.132441e-14   3.390842e-08   1.156293e-15   288
  2.419055e+00   2.267083e-14   1.615394e-03   1.374055e-15   336
  2.426039e+00   1.912501e-14   1.470682e-03   1.654844e-15   168
  2.430220e+00   2.417637e-14   9.639558e-08   1.386523e-15   336
  2.438868e+00   2.036407e-14   1.526480e-03   1.108660e-15   288
  2.444062e+00   2.271986e-14   1.438335e-03   1.421388e-15   264
  2.452858e+00   2.623672e-14   0.000000e+00   1.727576e-15   240
  2.456075e+00   1.700448e-14   0.000000e+00   1.919346e-15   96
  2.467620e+00   2.445464e-14   1.956039e-03   1.205633e-15   360
  2.473008e+00   2.449603e-14   1.441936e-03   1.675034e-15   168
  2.479816e+00   2.094962e-14   1.571860e-03   1.000072e-15   456
  2.488014e+00   2.344427e-14   4.521123e-08   2.172515e-15   108
  2.492626e+00   1.981602e-14   1.577159e-03   1.454119e-15   264
  2.498378e+00   2.103625e-14   1.407083e-03   1.238193e-15   264
  2.506256e+00   1.863096e-14   1.327788e-03   1.068390e-15   312
  2.516065e+00   1.875981e-14   9.866910e-04   1.191824e-15   270
  2.520176e+00   2.597962e-14   1.252729e-03   1.701988e-15   240
  2.527567e+00   2.358259e-14   1.549783e-03   1.137060e-15   384
  2.532054e+00   2.122058e-14   5.086263e-08   1.524304e-15   192
  2.540769e+00   1.822660e-14   1.243495e-03   1.176705e-15   240
  2.545825e+00   1.916410e-14   1.534673e-03   9.528079e-16   336
  2.555333e+00   1.993115e-14   1.544942e-03   8.953645e-16   480
  2.563047e+00   2.456777e-14   3.390842e-08   3.027490e-15   72
  2.567356e+00   1.966798e-14   1.506459e-03   1.103285e-15   240
  2.573216e+00   2.042492e-14   1.415865e-03   1.092012e-15   312
  2.579934e+00   2.261018e-14   1.530210e-03   1.220347e-15   240
  2.590086e+00   1.828976e-14   1.162564e-03   8.777860e-16   408
  2.594104e+00   1.875462e-14   1.064628e-03   1.097402e-15   336
  2.601958e+00   1.765059e-14   1.351816e-03   1.045866e-15   264
  2.605818e+00   1.926474e-14   0.000000e+00   1.365005e-15   144
  2.616557e+00   1.840601e-14   1.873697e-03   8.620828e-16   464
  2.622215e+00   1.972817e-14   1.489973e-03   1.492560e-15   168
  2.627801e+00   2.092630e-14   1.357041e-03   1.188059e-15   336
  2.637897e+00   1.527359e-14   1.425837e-03   7.192658e-16   414
  2.643588e+00   2.044486e-14   1.484211e-03   1.538446e-15   216
  2.650879e+00   1.982613e-14   3.596531e-08   2.183065e-15   96
  2.653856e+00   1.888699e-14   8.809666e-08   8.993048e-16   384
  2.664284e+00   1.994457e-14   1.481344e-03   8.677845e-16   492
  2.669873e+00   2.022770e-14   1.448627e-03   1.435312e-15   240
  2.676189e+00   1.926720e-14   1.470864e-03   1.134502e-15   312
  2.684913e+00   1.905147e-14   1.470380e-03   1.623142e-15   192
  2.690439e+00   1.744465e-14   1.424976e-03   7.465610e-16   504
  2.697770e+00   1.974087e-14   9.433586e-04   1.049098e-15   408
  2.703542e+00   1.781875e-14   2.890096e-03   1.344279e-15   168
  2.710765e+00   1.866632e-14   1.372821e-03   1.545219e-15   288
  2.716826e+00   1.738175e-14   1.432656e-03   1.031572e-15   288
  2.723035e+00   1.736906e-14   1.440903e-03   7.898460e-16   432
  2.732042e+00   1.664162e-14   1.362614e-03   1.119592e-15   216
  2.736854e+00   1.688821e-14   1.359739e-03   8.061527e-16   360
  2.745421e+00   1.773263e-14   1.327092e-03   9.754551e-16   312
  2.753154e+00   1.404676e-14   0.000000e+00   1.270208e-15   48
  2.757611e+00   1.905054e-14   1.422834e-03   8.418223e-16   432
  2.765594e+00   1.767244e-14   2.373302e-03   7.598217e-16   414
  2.770308e+00   1.833981e-14   5.421333e-08   1.148627e-15   312
  2.779102e+00   1.624286e-14   2.082441e-03   6.675133e-16   528
  2.785037e+00   1.903768e-14   1.093105e-03   1.169686e-15   264
  2.792167e+00   1.770767e-14   1.296122e-03   8.041637e-16   480
  2.801483e+00   1.719823e-14   0.000000e+00   9.659563e-16   288
  2.805506e+00   1.938784e-14   1.392643e-03   1.755479e-15   168
  2.812867e+00   1.687465e-14   2.204550e-03   7.854760e-16   504
  2.821143e+00   1.826269e-14   3.390842e-08   1.413990e-15   144
  2.826350e+00   1.682947e-14   1.415850e-03   7.969833e-16   464
  2.834173e+00   1.809537e-14   2.077839e-03   9.157109e-16   432
  2.837886e+00   1.943470e-14   3.596531e-08   1.683059e-15   192
  2.847481e+00   1.785039e-14   1.540373e-03   1.007006e-15   396
  2.853147e+00   1.661346e-14   1.383680e-03   9.753492e-16   288
  2.858874e+00   1.807527e-14   1.366839e-03   1.309250e-15   336
  2.868021e+00   1.560985e-14   8.655099e-04   8.041346e-16   432
  2.873827e+00   1.738444e-14   2.243281e-03   1.114091e-15   360
  2.880345e+00   1.705457e-14   1.326934e-03   8.572269e-16   384
  2.889603e+00   1.439564e-14   1.171274e-03   1.063158e-15   198
  2.894063e+00   1.559623e-14   1.331357e-03   6.597806e-16   552
  2.902381e+00   1.711421e-14   1.863809e-03   7.685547e-16   432
  2.909325e+00   1.539291e-14   7.119285e-08   1.226818e-15   168
  2.915153e+00   1.715971e-14   2.310442e-03   8.666904e-16   480
  2.922863e+00   1.423421e-14   0.000000e+00   1.248462e-15   120
  2.926334e+00   1.586664e-14   1.887069e-03   8.181443e-16   336
  2.934802e+00   1.531314e-14   1.331298e-03   6.502389e-16   672
  2.943175e+00   1.458163e-14   1.936554e-03   6.271556e-16   528
  2.947075e+00   1.523334e-14   5.812872e-08   1.324391e-15   168
  2.956085e+00   1.510915e-14   2.160213e-03   7.038819e-16   456
  2.961583e+00   1.709325e-14   1.319260e-03   1.158898e-15   168
  2.967291e+00   1.623469e-14   1.316892e-03   8.553554e-16   504
  2.976778e+00   1.545324e-14   1.694638e-03   9.019421e-16   336
  2.982515e+00   1.562861e-14   1.221633e-03   1.147425e-15   312
  2.988879e+00   1.577759e-14   1.193619e-03   7.156542e-16   504
  2.997254e+00   1.493753e-14   8.281656e-04   7.208656e-16   432
  3.001192e+00   1.569449e-14   1.279790e-03   9.660125e-16   312
  3.009377e+00   1.431478e-14   1.311847e-03   7.839455e-16   384
  3.017923e+00   1.595337e-14   1.114566e-03   1.299942e-15   126
  3.023199e+00   1.535717e-14   1.956913e-03   7.174333e-16   492
  3.029938e+00   1.653782e-14   1.253405e-03   8.039546e-16   528
  3.038360e+00   1.608105e-14   1.273190e-03   8.603404e-16   480
  3.043581e+00   1.434767e-14   1.758905e-03   7.518453e-16   432
  3.051137e+00   1.466499e-14   1.383146e-03   7.901075e-16   440
  3.059913e+00   1.685150e-14   6.878330e-04   1.421720e-15   312
  3.063206e+00   1.686651e-14   1.030775e-03   8.536310e-16   480
  3.069960e+00   1.443205e-14   2.018238e-03   7.506402e-16   408
  3.079829e+00   1.504513e-14   1.208696e-03   7.702452e-16   360
  3.083998e+00   1.759518e-14   1.166348e-03   9.230779e-16   408
  3.091725e+00   1.524796e-14   1.186907e-03   7.879948e-16   456
  3.100425e+00   1.403187e-14   1.134390e-03   1.011560e-15   264
  3.105254e+00   1.528810e-14   1.231098e-03   8.418879e-16   384
  3.112283e+00   1.543257e-14   2.072640e-03   7.269410e-16   672
  3.120409e+00   1.363909e-14   1.239707e-03   9.426906e-16   240
  3.125099e+00   1.347533e-14   1.257992e-03   8.233913e-16   264
  3.131717e+00   1.477249e-14   1.551526e-03   6.178311e-16   624
  3.141593e+00   1.999764e-14   0.000000e+00   1.868585e-15   150
  3.145109e+00   1.496520e-14   1.738607e-03   6.755432e-16   600
  3.152524e+00   1.648647e-14   1.199942e-03   7.397959e-16   672
  3.160921e+00   1.574446e-14   1.128630e-03   9.665348e-16   336
  3.165599e+00   1.472165e-14   1.227621e-03   9.530605e-16   408
  3.173072e+00   1.715994e-14   1.224729e-03   9.376424e-16   408
  3.181385e+00   1.378565e-14   6.192886e-04   8.279812e-16   360
  3.186510e+00   1.670363e-14   2.273829e-03   9.134591e-16   456
  3.192699e+00   1.420564e-14   1.236522e-03   8.713090e-16   384
  3.200577e+00   1.671374e-14   1.141466e-03   9.985642e-16   348
  3.204835e+00   1.443576e-14   1.407202e-03   6.776042e-16   576
  3.212832e+00   1.492241e-14   1.158646e-03   7.366680e-16   504
  3.221013e+00   1.413836e-14   1.634203e-03   7.204690e-16   432
  3.228154e+00   1.398394e-14   2.223325e-03   6.804907e-16   576
  3.233247e+00   1.607056e-14   0.000000e+00   1.068496e-15   264
  3.241325e+00   1.503682e-14   1.769212e-03   6.299056e-16   768
  3.248351e+00   1.792994e-14   2.381921e-03   1.420440e-15   240
  3.253937e+00   1.211770e-14   2.100629e-03   8.459411e-16   192
  3.262073e+00   1.391699e-14   1.546319e-03   7.115361e-16   504
  3.268108e+00   1.346251e-14   2.083724e-03   6.085546e-16   590
  3.273894e+00   1.434513e-14   2.334698e-03   8.917363e-16   384
  3.281151e+00   1.450619e-14   1.951120e-03   7.125164e-16   504
  3.289911e+00   1.578583e-14   1.877651e-03   7.845261e-16   648
  3.298409e+00   1.450566e-14   5.099453e-04   7.194169e-16   504
  3.301835e+00   1.219227e-14   1.163281e-03   8.046600e-16   312
  3.307884e+00   1.414985e-14   1.676002e-03   6.421749e-16   576
  3.316189e+00   1.485054e-14   1.166339e-03   1.317121e-15   240
  3.321030e+00   1.405587e-14   1.178530e-03   6.985400e-16   552
  3.327882e+00   1.510451e-14   1.106612e-03   8.383276e-16   600
  3.337643e+00   1.457966e-14   1.351639e-03   6.850805e-16   600
  3.343511e+00   1.678272e-14   2.164544e-03   1.051840e-15   312
  3.349356e+00   1.408936e-14   1.885103e-03   7.406312e-16   480
  3.356656e+00   1.546345e-14   1.176123e-03   6.564961e-16   576
  3.363084e+00   1.611792e-14   1.893814e-03   9.401702e-16   408
  3.368787e+00   1.615261e-14   2.209222e-03   1.150348e-15   216
  3.376156e+00   1.291350e-14   1.692015e-03   6.343456e-16   516
  3.384050e+00   1.467433e-14   1.614354e-03   6.582477e-16   744
  3.392194e+00   1.465857e-14   1.078246e-03   7.613176e-16   462
  3.396796e+00   1.516837e-14   1.095881e-03   9.137070e-16   432
  3.403934e+00   1.480638e-14   1.016670e-03   6.783313e-16   648
  3.412327e+00   1.714377e-14   1.487578e-03   8.858695e-16   528
  3.419069e+00   1.338541e-14   1.791415e-03   6.323426e-16   600
  3.425805e+00   1.234681e-14   2.258506e-03   8.684783e-16   240
  3.432329e+00   1.586823e-14   1.729994e-03   7.234034e-16   720
  3.439912e+00   1.493601e-14   1.368738e-03   6.537389e-16   720
  3.448318e+00   1.878618e-14   0.000000e+00   1.692141e-15   144
