# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.028602e+00   2.316011e-14   0.000000e+00   4.859368e-15   24
  1.036249e+00   2.106496e-14   1.271566e-08   2.348226e-15   48
  1.043841e+00   2.133426e-14   0.000000e+00   2.222843e-15   96
  1.051378e+00   2.667724e-14   0.000000e+00   4.012890e-15   48
  1.066292e+00   2.700699e-14   1.198844e-08   4.718539e-15   36
  1.073671e+00   2.351532e-14   2.202416e-08   2.958094e-15   48
  1.081000e+00   1.577112e-14   2.491750e-08   1.338915e-15   120
  1.088280e+00   1.772740e-14   0.000000e+00   2.349257e-15   56
  1.095511e+00   2.057648e-14   1.271566e-08   4.272563e-15   24
  1.102695e+00   2.513929e-14   0.000000e+00   2.335427e-15   96
  1.109832e+00   2.151992e-14   0.000000e+00   3.265984e-15   48
  1.123970e+00   1.669205e-14   1.798266e-08   4.286976e-15   24
  1.130973e+00   2.273425e-14   0.000000e+00   2.158711e-15   102
  1.137933e+00   2.317676e-14   1.271566e-08   4.265873e-15   48
  1.144851e+00   1.776475e-14   0.000000e+00   2.168404e-15   72
  1.151727e+00   2.618063e-14   0.000000e+00   3.776838e-15   48
  1.158562e+00   2.281448e-14   0.000000e+00   2.952994e-15   48
  1.165357e+00   2.346235e-14   2.877225e-08   2.209031e-15   120
  1.178830e+00   1.894555e-14   1.798266e-08   3.111434e-15   24
  1.185509e+00   1.913827e-14   1.695421e-08   1.355291e-15   144
  1.192151e+00   1.784958e-14   2.034505e-08   1.490730e-15   120
  1.198755e+00   2.372466e-14   1.798266e-08   2.676847e-15   48
  1.211857e+00   1.937025e-14   1.798266e-08   2.778605e-15   48
  1.218355e+00   2.075019e-14   1.798266e-08   1.847249e-15   96
  1.235512e+00   2.412215e-14   3.015167e-03   2.774834e-15   72
  1.244007e+00   1.820374e-14   1.598458e-08   1.688101e-15   108
  1.250338e+00   2.207786e-14   0.000000e+00   2.148105e-15   72
  1.256637e+00   1.996073e-14   0.000000e+00   3.018919e-15   30
  1.262905e+00   1.980939e-14   0.000000e+00   1.373694e-15   168
  1.269141e+00   1.263220e-14   0.000000e+00   1.546894e-15   48
  1.281523e+00   1.613623e-14   0.000000e+00   1.494571e-15   72
  1.287670e+00   2.117772e-14   0.000000e+00   3.013259e-15   96
  1.293787e+00   1.578894e-14   3.390842e-08   1.661499e-15   72
  1.299875e+00   1.807981e-14   0.000000e+00   2.878469e-15   72
  1.310112e+00   1.612048e-14   2.784031e-03   1.260526e-15   104
  1.317972e+00   1.664231e-14   2.397687e-08   1.370815e-15   144
  1.335824e+00   1.500313e-14   4.021044e-08   1.687629e-15   96
  1.341721e+00   1.267330e-14   0.000000e+00   1.127652e-15   96
  1.351101e+00   1.906722e-14   2.864148e-03   1.864738e-15   120
  1.359261e+00   1.693251e-14   0.000000e+00   1.416299e-15   120
  1.365057e+00   1.755944e-14   0.000000e+00   2.262632e-15   72
  1.376577e+00   1.459933e-14   0.000000e+00   1.760423e-15   48
  1.382301e+00   1.668179e-14   3.130008e-08   2.212326e-15   78
  1.389623e+00   1.723289e-14   2.564571e-03   1.164294e-15   168
  1.404963e+00   1.743449e-14   2.936555e-08   1.407496e-15   144
  1.410572e+00   1.721087e-14   2.397687e-08   1.735486e-15   144
  1.426839e+00   1.683756e-14   1.476986e-03   1.300053e-15   156
  1.432787e+00   1.379365e-14   3.114687e-08   2.297670e-15   48
  1.438287e+00   1.484058e-14   2.034505e-08   1.437959e-15   120
  1.443766e+00   1.094624e-14   0.000000e+00   1.368076e-15   48
  1.453454e+00   1.441348e-14   2.260797e-03   8.721293e-16   216
  1.465478e+00   1.133354e-14   0.000000e+00   1.693127e-15   48
  1.470856e+00   1.729011e-14   1.798266e-08   1.628774e-15   96
  1.478502e+00   1.634988e-14   2.642094e-03   1.177846e-15   168
  1.486873e+00   1.324829e-14   1.798266e-08   1.317359e-15   48
  1.492174e+00   1.440013e-14   0.000000e+00   1.732893e-15   96
  1.497456e+00   1.242842e-14   0.000000e+00   1.333126e-15   48
  1.507964e+00   1.095026e-14   2.034505e-08   1.490710e-15   30
  1.513191e+00   1.261793e-14   0.000000e+00   1.199520e-15   96
  1.519439e+00   1.269418e-14   2.076451e-03   7.364191e-16   240
  1.527472e+00   1.217831e-14   2.240191e-03   2.019131e-15   32
  1.533921e+00   1.403754e-14   0.000000e+00   1.045145e-15   168
  1.539060e+00   1.395240e-14   0.000000e+00   9.930955e-16   120
  1.549286e+00   1.390538e-14   3.791077e-08   1.561872e-15   72
  1.554374e+00   1.470550e-14   1.695421e-08   1.089391e-15   144
  1.559446e+00   1.468990e-14   0.000000e+00   1.887622e-15   96
  1.564501e+00   1.273679e-14   0.000000e+00   1.602848e-15   96
  1.574562e+00   7.673611e-15   0.000000e+00   8.900839e-16   72
  1.579568e+00   1.022742e-14   2.543132e-08   7.871569e-16   96
  1.589534e+00   1.877270e-14   0.000000e+00   2.845682e-15   24
  1.594494e+00   1.400685e-14   0.000000e+00   9.793961e-16   192
  1.600334e+00   1.203442e-14   1.901066e-03   1.015681e-15   132
  1.609281e+00   1.131528e-14   0.000000e+00   9.515681e-16   96
  1.614180e+00   9.630564e-15   0.000000e+00   9.527706e-16   96
  1.619064e+00   1.256394e-14   2.034505e-08   1.221185e-15   120
  1.628788e+00   8.472579e-15   0.000000e+00   9.661850e-16   48
  1.636759e+00   1.201601e-14   2.303939e-03   7.510474e-16   222
  1.643266e+00   1.095152e-14   0.000000e+00   1.057757e-15   120
  1.648064e+00   1.298207e-14   3.114687e-08   1.493060e-15   24
  1.655050e+00   1.202944e-14   2.378000e-03   7.037347e-16   312
  1.670270e+00   1.226444e-14   2.229470e-03   1.317500e-15   72
  1.676563e+00   1.501093e-14   3.114687e-08   1.318987e-15   96
  1.683024e+00   1.174269e-14   2.270407e-03   7.847510e-16   192
  1.690632e+00   9.358191e-15   2.877225e-08   8.677914e-16   120
  1.695296e+00   1.079816e-14   0.000000e+00   7.613250e-16   144
  1.704585e+00   1.333233e-14   0.000000e+00   2.337958e-15   48
  1.711188e+00   1.095963e-14   2.282974e-03   5.509575e-16   336
  1.718425e+00   9.655087e-15   0.000000e+00   1.478302e-15   48
  1.727590e+00   1.039287e-14   0.000000e+00   7.663346e-16   192
  1.732155e+00   8.982152e-15   0.000000e+00   1.478466e-15   48
  1.745129e+00   1.125927e-14   1.584683e-03   1.762679e-15   56
  1.751580e+00   1.064976e-14   2.035272e-03   6.069866e-16   336
  1.759292e+00   1.104935e-14   2.260561e-08   1.519336e-15   54
  1.766010e+00   8.914394e-15   2.235459e-03   6.911890e-16   240
  1.779956e+00   9.311044e-15   2.140470e-03   5.361025e-16   228
  1.786017e+00   8.467694e-15   2.397687e-08   9.621508e-16   72
  1.791900e+00   9.114164e-15   2.076308e-03   7.224736e-16   144
  1.799230e+00   8.720584e-15   0.000000e+00   9.418039e-16   96
  1.803613e+00   1.203296e-14   2.877225e-08   7.385587e-16   240
  1.812348e+00   6.416540e-15   2.543132e-08   1.353002e-15   24
  1.817939e+00   8.898517e-15   1.961057e-03   4.265412e-16   336
  1.825371e+00   7.230784e-15   0.000000e+00   8.914077e-16   72
  1.832154e+00   8.565456e-15   2.133012e-03   5.751045e-16   168
  1.838302e+00   1.224218e-14   0.000000e+00   1.033987e-15   72
  1.846872e+00   7.751382e-15   0.000000e+00   5.873505e-16   96
  1.853509e+00   8.594801e-15   2.117011e-03   6.058636e-16   216
  1.859653e+00   9.008771e-15   0.000000e+00   8.049133e-16   96
  1.868125e+00   8.502612e-15   2.543132e-08   5.718788e-16   192
  1.872347e+00   8.096926e-15   2.397687e-08   6.654605e-16   144
  1.880762e+00   3.489159e-15   0.000000e+00   3.950407e-16   48
  1.886588e+00   8.851105e-15   2.041047e-03   4.912547e-16   246
  1.894505e+00   7.906056e-15   1.881878e-03   5.587841e-16   168
  1.901637e+00   7.403679e-15   4.983500e-08   6.836324e-16   120
  1.905784e+00   9.439537e-15   0.000000e+00   5.552888e-16   240
  1.914053e+00   5.082309e-15   0.000000e+00   1.025710e-15   24
  1.920640e+00   7.383595e-15   2.014384e-03   3.464038e-16   360
  1.928845e+00   9.419737e-15   2.005812e-03   8.544358e-16   120
  1.934568e+00   6.648542e-15   0.000000e+00   4.861887e-16   144
  1.938645e+00   7.019537e-15   0.000000e+00   6.982313e-16   96
  1.950825e+00   7.795498e-15   0.000000e+00   5.733013e-16   144
  1.954868e+00   6.631660e-15   0.000000e+00   5.391910e-16   132
  1.960551e+00   6.962167e-15   1.979707e-03   4.746736e-16   176
  1.968799e+00   7.576173e-15   1.999105e-03   4.277664e-16   312
  1.978954e+00   7.095492e-15   0.000000e+00   7.077116e-16   96
  1.982940e+00   7.388907e-15   0.000000e+00   6.202043e-16   144
  1.989055e+00   6.895469e-15   1.979053e-03   3.860776e-16   312
  1.998804e+00   9.513047e-15   0.000000e+00   1.162064e-15   48
  2.002750e+00   6.251267e-15   2.543132e-08   4.294638e-16   192
  2.010619e+00   2.665781e-14   0.000000e+00   1.175230e-14   6
  2.015848e+00   7.350068e-15   1.845802e-03   4.212912e-16   288
  2.024316e+00   6.918323e-15   1.950210e-03   4.407467e-16   192
  2.030159e+00   7.347527e-15   5.980883e-08   4.801370e-16   216
  2.034045e+00   6.556299e-15   0.000000e+00   7.636811e-16   72
  2.043725e+00   6.220324e-15   1.931689e-03   4.318165e-16   192
  2.050154e+00   6.519851e-15   1.434383e-03   4.121546e-16   288
  2.057204e+00   1.048226e-14   0.000000e+00   1.648778e-15   24
  2.062650e+00   6.199196e-15   1.889681e-03   2.808491e-16   456
  2.072499e+00   8.330474e-15   0.000000e+00   1.239191e-15   48
  2.078585e+00   6.952206e-15   1.861260e-03   4.374438e-16   240
  2.085579e+00   6.074959e-15   1.881013e-03   3.600896e-16   216
  2.091461e+00   7.240002e-15   0.000000e+00   8.701293e-16   72
  2.095233e+00   7.693487e-15   6.498988e-08   5.106401e-16   168
  2.105882e+00   6.038900e-15   1.398129e-03   3.235320e-16   288
  2.111855e+00   5.589849e-15   1.849965e-03   5.508618e-16   168
  2.121448e+00   5.668308e-15   0.000000e+00   3.845715e-16   192
  2.125166e+00   6.511159e-15   2.397687e-08   4.171227e-16   144
  2.132584e+00   4.058343e-15   2.397687e-08   7.285940e-16   36
  2.138874e+00   6.005497e-15   1.689411e-03   3.010487e-16   342
  2.144889e+00   7.560258e-15   1.734820e-03   6.225428e-16   144
  2.152621e+00   6.014807e-15   1.819392e-03   3.025467e-16   384
  2.162000e+00   5.662400e-15   4.983500e-08   3.818525e-16   120
  2.166643e+00   6.084940e-15   1.622368e-03   3.709954e-16   264
  2.172929e+00   6.171550e-15   8.042088e-08   4.181817e-16   192
  2.178848e+00   5.689609e-15   1.748412e-03   5.080293e-16   152
  2.183802e+00   4.972240e-15   4.795375e-08   3.840578e-16   144
  2.194222e+00   5.866457e-15   1.131589e-03   3.995729e-16   216
  2.199045e+00   5.550264e-15   1.512105e-03   3.186721e-16   312
  2.207535e+00   5.710233e-15   1.752500e-03   3.265069e-16   240
  2.212538e+00   5.496737e-15   2.543132e-08   5.696667e-16   96
  2.222033e+00   4.533938e-15   1.675517e-03   2.872623e-16   144
  2.227885e+00   5.557379e-15   1.646885e-03   2.581410e-16   456
  2.237379e+00   4.676428e-15   0.000000e+00   3.890122e-16   120
  2.240905e+00   5.538706e-15   0.000000e+00   4.101897e-16   144
  2.247941e+00   5.729004e-15   3.596531e-08   9.268369e-16   24
  2.252452e+00   5.071681e-15   1.583038e-03   2.629441e-16   336
  2.260253e+00   4.750405e-15   1.745876e-03   3.422862e-16   198
  2.267563e+00   4.567885e-15   1.697764e-03   2.340108e-16   432
  2.275867e+00   5.753213e-15   5.086263e-08   8.291266e-16   48
  2.280199e+00   4.825892e-15   1.498832e-03   2.337040e-16   384
  2.287976e+00   4.462760e-15   1.725473e-03   3.290927e-16   144
  2.295024e+00   5.497775e-15   1.713168e-03   3.172803e-16   264
  2.303454e+00   5.483142e-15   0.000000e+00   4.619304e-16   48
  2.309110e+00   4.283931e-15   1.628943e-03   2.459291e-16   276
  2.314567e+00   5.050945e-15   1.476593e-03   3.892525e-16   192
  2.321860e+00   4.418053e-15   1.659366e-03   1.830178e-16   552
  2.330715e+00   4.562876e-15   4.069010e-08   3.846218e-16   120
  2.335978e+00   4.253287e-15   1.679687e-03   2.705452e-16   216
  2.340855e+00   4.905909e-15   4.069010e-08   4.217643e-16   120
  2.349569e+00   4.639513e-15   1.654080e-03   2.024469e-16   408
  2.357660e+00   4.470779e-15   3.596531e-08   9.551768e-16   24
  2.362678e+00   4.324541e-15   1.670919e-03   2.084181e-16   384
  2.369685e+00   4.241198e-15   1.632547e-03   2.391277e-16   240
  2.375770e+00   3.756809e-15   1.644502e-03   3.119994e-16   168
  2.384301e+00   3.497751e-15   0.000000e+00   2.551890e-16   120
  2.389801e+00   3.953321e-15   1.714308e-03   2.015064e-16   350
  2.398744e+00   4.169724e-15   2.822081e-03   1.982699e-16   384
  2.404088e+00   5.365615e-15   0.000000e+00   4.179399e-16   144
  2.413921e+00   4.561739e-15   3.390842e-08   3.113312e-16   288
  2.419055e+00   4.324233e-15   1.615394e-03   2.880618e-16   336
  2.426039e+00   4.608112e-15   1.470682e-03   3.317972e-16   168
  2.430220e+00   4.036870e-15   9.639558e-08   2.426356e-16   336
  2.438868e+00   4.716828e-15   1.526480e-03   2.780056e-16   288
  2.444062e+00   4.725016e-15   1.438335e-03   3.255325e-16   264
  2.452858e+00   4.661089e-15   0.000000e+00   3.458951e-16   240
  2.456075e+00   3.598120e-15   0.000000e+00   3.691336e-16   96
  2.467620e+00   4.533125e-15   1.956039e-03   2.191800e-16   360
  2.473008e+00   5.534187e-15   1.441936e-03   4.675722e-16   168
  2.479816e+00   4.094612e-15   1.571860e-03   1.836575e-16   456
  2.488014e+00   3.698676e-15   4.521123e-08   3.499867e-16   108
  2.492626e+00   3.740835e-15   1.577159e-03   2.085805e-16   264
  2.498378e+00   4.091838e-15   1.407083e-03   1.987979e-16   264
  2.506256e+00   3.807906e-15   1.327788e-03   2.147443e-16   312
  2.516065e+00   4.091764e-15   9.866910e-04   3.084635e-16   270
  2.520176e+00   4.294598e-15   1.252729e-03   2.729488e-16   240
  2.527567e+00   4.002271e-15   1.549783e-03   1.965766e-16   384
  2.532054e+00   3.990063e-15   5.086263e-08   2.752755e-16   192
  2.540769e+00   3.908904e-15   1.243495e-03   2.381631e-16   240
  2.545825e+00   3.932023e-15   1.534673e-03   1.892947e-16   336
  2.555333e+00   4.126489e-15   1.544942e-03   1.547098e-16   480
  2.563047e+00   3.972894e-15   3.390842e-08   4.362858e-16   72
  2.567356e+00   3.719046e-15   1.506459e-03   2.679244e-16   240
  2.573216e+00   3.713541e-15   1.415865e-03   1.956245e-16   312
  2.579934e+00   3.450106e-15   1.530210e-03   2.445450e-16   240
  2.590086e+00   3.703364e-15   1.162564e-03   1.656573e-16   408
  2.594104e+00   3.518778e-15   1.064628e-03   1.900830e-16   336
  2.601958e+00   4.135985e-15   1.351816e-03   2.651945e-16   264
  2.605818e+00   3.352204e-15   0.000000e+00   2.771719e-16   144
  2.616557e+00   3.299362e-15   1.873697e-03   1.569033e-16   464
  2.622215e+00   3.520387e-15   1.489973e-03   2.859094e-16   168
  2.627801e+00   3.717315e-15   1.357041e-03   1.994103e-16   336
  2.637897e+00   3.184473e-15   1.425837e-03   1.442957e-16   414
  2.643588e+00   3.465229e-15   1.484211e-03   2.496044e-16   216
  2.650879e+00   3.947742e-15   3.596531e-08   3.596309e-16   96
  2.653856e+00   3.359913e-15   8.809666e-08   1.933225e-16   384
  2.664284e+00   3.681967e-15   1.481344e-03   1.667268e-16   492
  2.669873e+00   3.704417e-15   1.448627e-03   2.367781e-16   240
  2.676189e+00   3.063378e-15   1.470864e-03   1.701072e-16   312
  2.684913e+00   4.308954e-15   1.470380e-03   2.811307e-16   192
  2.690439e+00   3.502526e-15   1.424976e-03   1.593373e-16   504
  2.697770e+00   3.247764e-15   9.433586e-04   1.577701e-16   408
  2.703542e+00   2.730112e-15   2.890096e-03   2.178349e-16   168
  2.710765e+00   3.796997e-15   1.372821e-03   2.115896e-16   288
  2.716826e+00   3.224747e-15   1.432656e-03   1.704247e-16   288
  2.723035e+00   3.169238e-15   1.440903e-03   1.565992e-16   432
  2.732042e+00   3.748513e-15   1.362614e-03   2.200724e-16   216
  2.736854e+00   3.726430e-15   1.359739e-03   2.000304e-16   360
  2.745421e+00   3.248580e-15   1.327092e-03   1.626171e-16   312
  2.753154e+00   3.016391e-15   0.000000e+00   4.614961e-16   48
  2.757611e+00   3.304306e-15   1.422834e-03   1.576836e-16   432
  2.765594e+00   3.187559e-15   2.373302e-03   1.522013e-16   414
  2.770308e+00   3.428016e-15   5.421333e-08   1.827432e-16   312
  2.779102e+00   3.275202e-15   2.082441e-03   1.474080e-16   528
  2.785037e+00   3.327195e-15   1.093105e-03   2.198818e-16   264
  2.792167e+00   3.498406e-15   1.296122e-03   1.526869e-16   480
  2.801483e+00   3.005620e-15   0.000000e+00   1.621246e-16   288
  2.805506e+00   3.392039e-15   1.392643e-03   2.868770e-16   168
  2.812867e+00   3.485877e-15   2.204550e-03   1.674988e-16   504
  2.821143e+00   3.365692e-15   3.390842e-08   3.020932e-16   144
  2.826350e+00   3.485422e-15   1.415850e-03   1.805000e-16   464
  2.834173e+00   3.170989e-15   2.077839e-03   1.579740e-16   432
  2.837886e+00   3.652494e-15   3.596531e-08   2.239287e-16   192
  2.847481e+00   3.074621e-15   1.540373e-03   1.596233e-16   396
  2.853147e+00   3.478283e-15   1.383680e-03   2.126902e-16   288
  2.858874e+00   2.910156e-15   1.366839e-03   1.771407e-16   336
  2.868021e+00   3.317933e-15   8.655099e-04   1.682598e-16   432
  2.873827e+00   3.143528e-15   2.243281e-03   1.524402e-16   360
  2.880345e+00   3.318137e-15   1.326934e-03   1.596256e-16   384
  2.889603e+00   3.272926e-15   1.171274e-03   2.142353e-16   198
  2.894063e+00   3.244298e-15   1.331357e-03   1.287472e-16   552
  2.902381e+00   3.563079e-15   1.863809e-03   1.686062e-16   432
  2.909325e+00   2.839061e-15   7.119285e-08   2.183160e-16   168
  2.915153e+00   3.148081e-15   2.310442e-03   1.464937e-16   480
  2.922863e+00   4.097558e-15   0.000000e+00   3.671253e-16   120
  2.926334e+00   3.273106e-15   1.887069e-03   1.493169e-16   336
  2.934802e+00   3.088974e-15   1.331298e-03   1.247544e-16   672
  2.943175e+00   2.904431e-15   1.936554e-03   1.315996e-16   528
  2.947075e+00   3.401864e-15   5.812872e-08   2.906554e-16   168
  2.956085e+00   3.062212e-15   2.160213e-03   1.571488e-16   456
  2.961583e+00   3.049011e-15   1.319260e-03   2.197308e-16   168
  2.967291e+00   3.022652e-15   1.316892e-03   1.541315e-16   504
  2.976778e+00   3.352459e-15   1.694638e-03   1.917963e-16   336
  2.982515e+00   3.313378e-15   1.221633e-03   1.879033e-16   312
  2.988879e+00   2.991787e-15   1.193619e-03   1.381288e-16   504
  2.997254e+00   3.057003e-15   8.281656e-04   1.548801e-16   432
  3.001192e+00   3.434396e-15   1.279790e-03   2.142660e-16   312
  3.009377e+00   3.179735e-15   1.311847e-03   1.533870e-16   384
  3.017923e+00   3.270824e-15   1.114566e-03   2.962382e-16   126
  3.023199e+00   3.358425e-15   1.956913e-03   1.512761e-16   492
  3.029938e+00   3.094234e-15   1.253405e-03   1.262921e-16   528
  3.038360e+00   2.913776e-15   1.273190e-03   1.398158e-16   480
  3.043581e+00   2.989233e-15   1.758905e-03   1.749593e-16   432
  3.051137e+00   3.274516e-15   1.383146e-03   1.805779e-16   440
  3.059913e+00   3.386719e-15   6.878330e-04   1.862135e-16   312
  3.063206e+00   3.283242e-15   1.030775e-03   1.618981e-16   480
  3.069960e+00   3.009746e-15   2.018238e-03   1.407297e-16   408
  3.079829e+00   3.012462e-15   1.208696e-03   1.426493e-16   360
  3.083998e+00   3.325733e-15   1.166348e-03   1.574380e-16   408
  3.091725e+00   3.022751e-15   1.186907e-03   1.379020e-16   456
  3.100425e+00   2.969217e-15   1.134390e-03   1.916757e-16   264
  3.105254e+00   3.000038e-15   1.231098e-03   1.622266e-16   384
  3.112283e+00   3.444900e-15   2.072640e-03   1.425182e-16   672
  3.120409e+00   3.152786e-15   1.239707e-03   2.124904e-16   240
  3.125099e+00   3.076245e-15   1.257992e-03   1.710635e-16   264
  3.131717e+00   3.476751e-15   1.551526e-03   1.476721e-16   624
  3.141593e+00   3.227023e-15   0.000000e+00   2.627918e-16   150
  3.145109e+00   3.093030e-15   1.738607e-03   1.305309e-16   600
  3.152524e+00   3.335524e-15   1.199942e-03   1.594697e-16   672
  3.160921e+00   3.226578e-15   1.128630e-03   1.749451e-16   336
  3.165599e+00   2.787358e-15   1.227621e-03   1.512319e-16   408
  3.173072e+00   3.125347e-15   1.224729e-03   1.611286e-16   408
  3.181385e+00   3.479029e-15   6.192886e-04   1.983543e-16   360
  3.186510e+00   3.159456e-15   2.273829e-03   1.873377e-16   456
  3.192699e+00   3.422868e-15   1.236522e-03   1.695909e-16   384
  3.200577e+00   3.182843e-15   1.141466e-03   1.729713e-16   348
  3.204835e+00   3.252685e-15   1.407202e-03   1.476165e-16   576
  3.212832e+00   3.190266e-15   1.158646e-03   1.458452e-16   504
  3.221013e+00   3.579413e-15   1.634203e-03   1.907324e-16   432
  3.228154e+00   2.811415e-15   2.223325e-03   1.263047e-16   576
  3.233247e+00   3.499712e-15   0.000000e+00   2.966142e-16   264
  3.241325e+00   3.153957e-15   1.769212e-03   1.250894e-16   768
  3.248351e+00   3.530707e-15   2.381921e-03   2.681907e-16   240
  3.253937e+00   2.876308e-15   2.100629e-03   2.460709e-16   192
  3.262073e+00   3.080702e-15   1.546319e-03   1.475382e-16   504
  3.268108e+00   2.829119e-15   2.083724e-03   1.370392e-16   590
  3.273894e+00   3.047599e-15   2.334698e-03   1.836269e-16   384
  3.281151e+00   3.300515e-15   1.951120e-03   1.585708e-16   504
  3.289911e+00   2.964268e-15   1.877651e-03   1.489844e-16   648
  3.298409e+00   3.437353e-15   5.099453e-04   1.659227e-16   504
  3.301835e+00   3.053255e-15   1.163281e-03   1.893249e-16   312
  3.307884e+00   2.789342e-15   1.676002e-03   1.267491e-16   576
  3.316189e+00   3.925077e-15   1.166339e-03   2.598649e-16   240
  3.321030e+00   3.180365e-15   1.178530e-03   1.515642e-16   552
  3.327882e+00   3.295745e-15   1.106612e-03   1.501433e-16   600
  3.337643e+00   3.188578e-15   1.351639e-03   1.440004e-16   600
  3.343511e+00   3.350402e-15   2.164544e-03   2.029996e-16   312
  3.349356e+00   3.055069e-15   1.885103e-03   1.501841e-16   480
  3.356656e+00   3.232126e-15   1.176123e-03   1.414086e-16   576
  3.363084e+00   3.384454e-15   1.893814e-03   1.808287e-16   408
  3.368787e+00   4.207331e-15   2.209222e-03   2.965538e-16   216
  3.376156e+00   3.043259e-15   1.692015e-03   1.514812e-16   516
  3.384050e+00   3.113744e-15   1.614354e-03   1.154089e-16   744
  3.392194e+00   3.111532e-15   1.078246e-03   1.458071e-16   462
  3.396796e+00   3.453589e-15   1.095881e-03   1.779744e-16   432
  3.403934e+00   3.083478e-15   1.016670e-03   1.219172e-16   648
  3.412327e+00   4.242425e-15   1.487578e-03   2.219633e-16   528
  3.419069e+00   3.389277e-15   1.791415e-03   1.502861e-16   600
  3.425805e+00   2.686292e-15   2.258506e-03   1.578462e-16   240
  3.432329e+00   3.259258e-15   1.729994e-03   1.286550e-16   720
  3.439912e+00   3.550390e-15   1.368738e-03   1.498926e-16   720
  3.448318e+00   4.107600e-15   0.000000e+00   3.863761e-16   144
