# power spectrum of pi_k * H (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  1.376577e+00   2.298706e-14   0.000000e+00   3.300224e-15   48
  1.382301e+00   2.584115e-14   3.130008e-08   3.323985e-15   78
  1.389623e+00   2.406301e-14   2.564571e-03   2.059612e-15   168
  1.404963e+00   2.530967e-14   2.936555e-08   2.309210e-15   144
  1.410572e+00   2.798476e-14   2.397687e-08   3.080904e-15   144
  1.426839e+00   1.996189e-14   1.476986e-03   1.514079e-15   156
  1.432787e+00   2.044586e-14   3.114687e-08   2.704078e-15   48
  1.438287e+00   2.236515e-14   2.034505e-08   1.820346e-15   120
  1.443766e+00   1.904844e-14   0.000000e+00   2.042967e-15   48
  1.453454e+00   1.969691e-14   2.260797e-03   1.264835e-15   216
  1.465478e+00   2.196148e-14   0.000000e+00   2.204954e-15   48
  1.470856e+00   2.046063e-14   1.798266e-08   2.468949e-15   96
  1.478502e+00   2.052468e-14   2.642094e-03   1.510158e-15   168
  1.486873e+00   1.490679e-14   1.798266e-08   1.757852e-15   48
  1.492174e+00   1.610815e-14   0.000000e+00   1.785815e-15   96
  1.497456e+00   1.548707e-14   0.000000e+00   2.485582e-15   48
  1.507964e+00   1.783688e-14   2.034505e-08   2.418003e-15   30
  1.513191e+00   2.057938e-14   0.000000e+00   1.999701e-15   96
  1.519439e+00   1.624237e-14   2.076451e-03   1.157428e-15   240
  1.527472e+00   1.508810e-14   2.240191e-03   2.296366e-15   32
  1.533921e+00   1.888950e-14   0.000000e+00   1.698117e-15   168
  1.539060e+00   1.988278e-14   0.000000e+00   2.039282e-15   120
  1.549286e+00   2.000259e-14   3.791077e-08   3.556660e-15   72
  1.554374e+00   1.979003e-14   1.695421e-08   1.747442e-15   144
  1.559446e+00   1.413169e-14   0.000000e+00   1.485742e-15   96
  1.564501e+00   1.411858e-14   0.000000e+00   1.177055e-15   96
  1.574562e+00   1.929515e-14   0.000000e+00   2.356064e-15   72
  1.579568e+00   1.686880e-14   2.543132e-08   1.469761e-15   96
  1.589534e+00   1.480702e-14   0.000000e+00   2.160851e-15   24
  1.594494e+00   1.725141e-14   0.000000e+00   1.194791e-15   192
  1.600334e+00   1.580128e-14   1.901066e-03   1.059318e-15   132
  1.609281e+00   1.683431e-14   0.000000e+00   1.525948e-15   96
  1.614180e+00   1.544774e-14   0.000000e+00   1.338294e-15   96
  1.619064e+00   1.403141e-14   2.034505e-08   1.139008e-15   120
  1.628788e+00   1.605667e-14   0.000000e+00   2.084277e-15   48
  1.636759e+00   1.340893e-14   2.303939e-03   8.570244e-16   222
  1.643266e+00   1.619251e-14   0.000000e+00   1.791962e-15   120
  1.648064e+00   8.861131e-15   3.114687e-08   1.775650e-15   24
  1.655050e+00   1.469931e-14   2.378000e-03   8.692128e-16   312
  1.670270e+00   1.378677e-14   2.229470e-03   1.605801e-15   72
  1.676563e+00   1.494703e-14   3.114687e-08   1.572816e-15   96
  1.683024e+00   1.425129e-14   2.270407e-03   1.019592e-15   192
  1.690632e+00   1.197620e-14   2.877225e-08   1.081279e-15   120
  1.695296e+00   1.193089e-14   0.000000e+00   1.000787e-15   144
  1.704585e+00   1.190442e-14   0.000000e+00   2.054642e-15   48
  1.711188e+00   1.194348e-14   2.282974e-03   6.478353e-16   336
  1.718425e+00   1.213181e-14   0.000000e+00   2.708882e-15   48
  1.727590e+00   1.093227e-14   0.000000e+00   9.114317e-16   192
  1.732155e+00   1.249703e-14   0.000000e+00   1.485828e-15   48
  1.745129e+00   1.217586e-14   1.584683e-03   1.581293e-15   56
  1.751580e+00   1.121364e-14   2.035272e-03   5.544795e-16   336
  1.759292e+00   1.045708e-14   2.260561e-08   1.832470e-15   54
  1.766010e+00   1.213227e-14   2.235459e-03   7.147767e-16   240
  1.779956e+00   1.122496e-14   2.140470e-03   7.751798e-16   228
  1.786017e+00   1.574736e-14   2.397687e-08   1.683709e-15   72
  1.791900e+00   1.311760e-14   2.076308e-03   1.043169e-15   144
  1.799230e+00   8.609726e-15   0.000000e+00   6.248153e-16   96
  1.803613e+00   1.146705e-14   2.877225e-08   7.413509e-16   240
  1.812348e+00   1.430085e-14   2.543132e-08   2.365553e-15   24
  1.817939e+00   1.090341e-14   1.961057e-03   6.339754e-16   336
  1.825371e+00   6.815857e-15   0.000000e+00   8.461032e-16   72
  1.832154e+00   9.913689e-15   2.133012e-03   6.843131e-16   168
  1.838302e+00   1.186069e-14   0.000000e+00   1.623148e-15   72
  1.846872e+00   1.053266e-14   0.000000e+00   1.062206e-15   96
  1.853509e+00   1.078555e-14   2.117011e-03   7.752621e-16   216
  1.859653e+00   8.104950e-15   0.000000e+00   8.199955e-16   96
  1.868125e+00   9.507600e-15   2.543132e-08   7.071358e-16   192
  1.872347e+00   8.118664e-15   2.397687e-08   7.223793e-16   144
  1.880762e+00   7.036817e-15   0.000000e+00   8.835072e-16   48
  1.886588e+00   8.159429e-15   2.041047e-03   4.675913e-16   246
  1.894505e+00   1.059961e-14   1.881878e-03   8.653323e-16   168
  1.901637e+00   1.002398e-14   4.983500e-08   1.073841e-15   120
  1.905784e+00   8.340991e-15   0.000000e+00   5.122713e-16   240
  1.914053e+00   9.625014e-15   0.000000e+00   1.718895e-15   24
  1.920640e+00   8.145594e-15   2.014384e-03   4.023255e-16   360
  1.928845e+00   8.912547e-15   2.005812e-03   6.703012e-16   120
  1.934568e+00   8.664688e-15   0.000000e+00   8.474702e-16   144
  1.938645e+00   9.371700e-15   0.000000e+00   9.676495e-16   96
  1.950825e+00   9.416251e-15   0.000000e+00   9.271605e-16   144
  1.954868e+00   7.752251e-15   0.000000e+00   6.954458e-16   132
  1.960551e+00   8.155130e-15   1.979707e-03   6.242940e-16   176
  1.968799e+00   6.372868e-15   1.999105e-03   3.875081e-16   312
  1.978954e+00   8.640934e-15   0.000000e+00   1.034615e-15   96
  1.982940e+00   7.104011e-15   0.000000e+00   4.609857e-16   144
  1.989055e+00   8.469173e-15   1.979053e-03   4.837834e-16   312
  1.998804e+00   9.482634e-15   0.000000e+00   1.337449e-15   48
  2.002750e+00   8.294733e-15   2.543132e-08   6.124342e-16   192
  2.010619e+00   1.368073e-14   0.000000e+00   2.238695e-16   6
  2.015848e+00   7.592634e-15   1.845802e-03   4.106122e-16   288
  2.024316e+00   7.837700e-15   1.950210e-03   5.078185e-16   192
  2.030159e+00   7.403690e-15   5.980883e-08   5.920941e-16   216
  2.034045e+00   7.714027e-15   0.000000e+00   1.078604e-15   72
  2.043725e+00   7.285160e-15   1.931689e-03   5.252085e-16   192
  2.050154e+00   7.622445e-15   1.434383e-03   4.745212e-16   288
  2.057204e+00   7.739379e-15   0.000000e+00   1.139759e-15   24
  2.062650e+00   6.359769e-15   1.889681e-03   3.045162e-16   456
  2.072499e+00   8.689810e-15   0.000000e+00   1.362710e-15   48
  2.078585e+00   6.853956e-15   1.861260e-03   4.635382e-16   240
  2.085579e+00   6.553542e-15   1.881013e-03   4.697580e-16   216
  2.091461e+00   9.556273e-15   0.000000e+00   1.026801e-15   72
  2.095233e+00   6.763939e-15   6.498988e-08   5.903618e-16   168
  2.105882e+00   6.326799e-15   1.398129e-03   4.226987e-16   288
  2.111855e+00   6.470619e-15   1.849965e-03   4.214068e-16   168
  2.121448e+00   5.356440e-15   0.000000e+00   3.996359e-16   192
  2.125166e+00   4.969445e-15   2.397687e-08   4.804263e-16   144
  2.132584e+00   9.794996e-15   2.397687e-08   1.378126e-15   36
  2.138874e+00   5.888418e-15   1.689411e-03   3.301104e-16   342
  2.144889e+00   7.294172e-15   1.734820e-03   6.674649e-16   144
  2.152621e+00   6.703074e-15   1.819392e-03   4.209780e-16   384
  2.162000e+00   6.522910e-15   4.983500e-08   5.250643e-16   120
  2.166643e+00   6.776098e-15   1.622368e-03   3.968975e-16   264
  2.172929e+00   6.952505e-15   8.042088e-08   5.154971e-16   192
  2.178848e+00   6.233195e-15   1.748412e-03   4.880555e-16   152
  2.183802e+00   4.825077e-15   4.795375e-08   3.536607e-16   144
  2.194222e+00   6.090141e-15   1.131589e-03   3.937128e-16   216
  2.199045e+00   5.841073e-15   1.512105e-03   3.244990e-16   312
  2.207535e+00   4.965635e-15   1.752500e-03   3.653867e-16   240
  2.212538e+00   6.062085e-15   2.543132e-08   7.845115e-16   96
  2.222033e+00   4.935918e-15   1.675517e-03   4.673694e-16   144
  2.227885e+00   5.447842e-15   1.646885e-03   2.441270e-16   456
  2.237379e+00   6.762320e-15   0.000000e+00   5.229012e-16   120
  2.240905e+00   5.143366e-15   0.000000e+00   4.183531e-16   144
  2.247941e+00   5.750896e-15   3.596531e-08   1.821098e-15   24
  2.252452e+00   4.234815e-15   1.583038e-03   2.570319e-16   336
  2.260253e+00   5.363119e-15   1.745876e-03   4.008866e-16   198
  2.267563e+00   5.081981e-15   1.697764e-03   2.483269e-16   432
  2.275867e+00   7.523742e-15   5.086263e-08   1.099557e-15   48
  2.280199e+00   5.278558e-15   1.498832e-03   2.965900e-16   384
  2.287976e+00   4.223298e-15   1.725473e-03   2.962219e-16   144
  2.295024e+00   5.655298e-15   1.713168e-03   3.591214e-16   264
  2.303454e+00   8.234570e-15   0.000000e+00   1.203196e-15   48
  2.309110e+00   4.952439e-15   1.628943e-03   2.737993e-16   276
  2.314567e+00   4.739902e-15   1.476593e-03   3.699514e-16   192
  2.321860e+00   4.972439e-15   1.659366e-03   2.366657e-16   552
  2.330715e+00   5.056782e-15   4.069010e-08   4.694286e-16   120
  2.335978e+00   4.486148e-15   1.679687e-03   2.678420e-16   216
  2.340855e+00   4.388340e-15   4.069010e-08   3.615697e-16   120
  2.349569e+00   5.452442e-15   1.654080e-03   2.644932e-16   408
  2.357660e+00   6.190385e-15   3.596531e-08   6.231008e-16   24
  2.362678e+00   4.204553e-15   1.670919e-03   2.029306e-16   384
  2.369685e+00   4.836383e-15   1.632547e-03   3.552636e-16   240
  2.375770e+00   4.134469e-15   1.644502e-03   3.124426e-16   168
  2.384301e+00   5.152976e-15   0.000000e+00   4.993708e-16   120
  2.389801e+00   4.500773e-15   1.714308e-03   2.722318e-16   350
  2.398744e+00   4.491206e-15   2.822081e-03   2.470325e-16   384
  2.404088e+00   4.534603e-15   0.000000e+00   3.626179e-16   144
  2.413921e+00   4.578038e-15   3.390842e-08   2.633739e-16   288
  2.419055e+00   4.317078e-15   1.615394e-03   2.243634e-16   336
  2.426039e+00   3.915872e-15   1.470682e-03   3.187173e-16   168
  2.430220e+00   4.180618e-15   9.639558e-08   2.556834e-16   336
  2.438868e+00   4.154963e-15   1.526480e-03   2.773772e-16   288
  2.444062e+00   4.755491e-15   1.438335e-03   3.460817e-16   264
  2.452858e+00   3.846506e-15   0.000000e+00   2.666057e-16   240
  2.456075e+00   3.543134e-15   0.000000e+00   3.398965e-16   96
  2.467620e+00   4.205993e-15   1.956039e-03   2.578770e-16   360
  2.473008e+00   3.759905e-15   1.441936e-03   3.166272e-16   168
  2.479816e+00   4.081402e-15   1.571860e-03   2.157047e-16   456
  2.488014e+00   3.060958e-15   4.521123e-08   2.965723e-16   108
  2.492626e+00   3.582217e-15   1.577159e-03   2.343230e-16   264
  2.498378e+00   3.689473e-15   1.407083e-03   2.355354e-16   264
  2.506256e+00   3.433815e-15   1.327788e-03   1.968417e-16   312
  2.516065e+00   3.981417e-15   9.866910e-04   2.381301e-16   270
  2.520176e+00   3.894958e-15   1.252729e-03   2.633593e-16   240
  2.527567e+00   4.510818e-15   1.549783e-03   2.680037e-16   384
  2.532054e+00   3.718951e-15   5.086263e-08   2.802185e-16   192
  2.540769e+00   3.404636e-15   1.243495e-03   2.130858e-16   240
  2.545825e+00   3.391770e-15   1.534673e-03   1.745391e-16   336
  2.555333e+00   3.710392e-15   1.544942e-03   1.740055e-16   480
  2.563047e+00   3.723417e-15   3.390842e-08   4.477787e-16   72
  2.567356e+00   3.454641e-15   1.506459e-03   2.135615e-16   240
  2.573216e+00   3.620039e-15   1.415865e-03   2.203747e-16   312
  2.579934e+00   3.669425e-15   1.530210e-03   2.631479e-16   240
  2.590086e+00   3.425663e-15   1.162564e-03   1.902637e-16   408
  2.594104e+00   3.463592e-15   1.064628e-03   1.781544e-16   336
  2.601958e+00   3.473721e-15   1.351816e-03   2.296652e-16   264
  2.605818e+00   3.878143e-15   0.000000e+00   3.715789e-16   144
  2.616557e+00   3.352194e-15   1.873697e-03   1.843959e-16   464
  2.622215e+00   3.512420e-15   1.489973e-03   2.776252e-16   168
  2.627801e+00   3.484153e-15   1.357041e-03   2.348703e-16   336
  2.637897e+00   3.541313e-15   1.425837e-03   1.765517e-16   414
  2.643588e+00   3.381866e-15   1.484211e-03   2.423836e-16   216
  2.650879e+00   3.623027e-15   3.596531e-08   3.422245e-16   96
  2.653856e+00   3.335490e-15   8.809666e-08   1.708650e-16   384
  2.664284e+00   3.399189e-15   1.481344e-03   1.479790e-16   492
  2.669873e+00   3.546604e-15   1.448627e-03   2.233927e-16   240
  2.676189e+00   3.304760e-15   1.470864e-03   2.154245e-16   312
  2.684913e+00   3.044565e-15   1.470380e-03   1.770081e-16   192
  2.690439e+00   3.069611e-15   1.424976e-03   1.452017e-16   504
  2.697770e+00   3.081647e-15   9.433586e-04   1.601047e-16   408
  2.703542e+00   3.792772e-15   2.890096e-03   3.432839e-16   168
  2.710765e+00   3.260229e-15   1.372821e-03   2.064969e-16   288
  2.716826e+00   2.931020e-15   1.432656e-03   1.959007e-16   288
  2.723035e+00   3.095145e-15   1.440903e-03   1.899172e-16   432
  2.732042e+00   3.294526e-15   1.362614e-03   2.385443e-16   216
  2.736854e+00   2.866021e-15   1.359739e-03   1.328543e-16   360
  2.745421e+00   2.604749e-15   1.327092e-03   1.417450e-16   312
  2.753154e+00   2.211478e-15   0.000000e+00   2.895350e-16   48
  2.757611e+00   2.825933e-15   1.422834e-03   1.253486e-16   432
  2.765594e+00   2.664409e-15   2.373302e-03   1.117901e-16   414
  2.770308e+00   2.755793e-15   5.421333e-08   1.373028e-16   312
  2.779102e+00   2.743389e-15   2.082441e-03   1.190155e-16   528
  2.785037e+00   2.699253e-15   1.093105e-03   1.693387e-16   264
  2.792167e+00   3.038656e-15   1.296122e-03   1.379405e-16   480
  2.801483e+00   2.801678e-15   0.000000e+00   1.593322e-16   288
  2.805506e+00   3.096713e-15   1.392643e-03   2.180236e-16   168
  2.812867e+00   2.637349e-15   2.204550e-03   1.276220e-16   504
  2.821143e+00   2.697852e-15   3.390842e-08   2.186092e-16   144
  2.826350e+00   2.504597e-15   1.415850e-03   1.221593e-16   464
  2.834173e+00   2.633735e-15   2.077839e-03   1.213844e-16   432
  2.837886e+00   3.046464e-15   3.596531e-08   2.208537e-16   192
  2.847481e+00   2.698100e-15   1.540373e-03   1.453624e-16   396
  2.853147e+00   2.384327e-15   1.383680e-03   1.612406e-16   288
  2.858874e+00   2.472604e-15   1.366839e-03   1.359486e-16   336
  2.868021e+00   2.497454e-15   8.655099e-04   1.318818e-16   432
  2.873827e+00   2.518197e-15   2.243281e-03   1.291345e-16   360
  2.880345e+00   2.467993e-15   1.326934e-03   1.272792e-16   384
  2.889603e+00   2.747765e-15   1.171274e-03   1.977090e-16   198
  2.894063e+00   2.564632e-15   1.331357e-03   1.081557e-16   552
  2.902381e+00   2.445701e-15   1.863809e-03   1.339933e-16   432
  2.909325e+00   2.549397e-15   7.119285e-08   2.788346e-16   168
  2.915153e+00   2.628753e-15   2.310442e-03   1.542655e-16   480
  2.922863e+00   2.773914e-15   0.000000e+00   2.516112e-16   120
  2.926334e+00   2.474296e-15   1.887069e-03   1.461638e-16   336
  2.934802e+00   2.449116e-15   1.331298e-03   9.499795e-17   672
  2.943175e+00   2.584949e-15   1.936554e-03   1.162109e-16   528
  2.947075e+00   2.384691e-15   5.812872e-08   1.591266e-16   168
  2.956085e+00   2.337665e-15   2.160213e-03   1.076841e-16   456
  2.961583e+00   2.198407e-15   1.319260e-03   1.855107e-16   168
  2.967291e+00   2.390628e-15   1.316892e-03   1.039966e-16   504
  2.976778e+00   2.122494e-15   1.694638e-03   1.234452e-16   336
  2.982515e+00   2.140403e-15   1.221633e-03   1.274749e-16   312
  2.988879e+00   2.154572e-15   1.193619e-03   9.308895e-17   504
  2.997254e+00   2.234066e-15   8.281656e-04   1.056229e-16   432
  3.001192e+00   2.556571e-15   1.279790e-03   1.527353e-16   312
  3.009377e+00   2.273002e-15   1.311847e-03   1.152475e-16   384
  3.017923e+00   2.223247e-15   1.114566e-03   2.912872e-16   126
  3.023199e+00   2.541242e-15   1.956913e-03   1.229756e-16   492
  3.029938e+00   2.223952e-15   1.253405e-03   1.028625e-16   528
  3.038360e+00   2.005363e-15   1.273190e-03   8.965090e-17   480
  3.043581e+00   2.481854e-15   1.758905e-03   1.325649e-16   432
  3.051137e+00   2.251824e-15   1.383146e-03   1.386926e-16   440
  3.059913e+00   2.120250e-15   6.878330e-04   1.076121e-16   312
  3.063206e+00   1.834825e-15   1.030775e-03   8.684146e-17   480
  3.069960e+00   2.139333e-15   2.018238e-03   1.040565e-16   408
  3.079829e+00   2.349724e-15   1.208696e-03   1.314659e-16   360
  3.083998e+00   2.085843e-15   1.166348e-03   1.024283e-16   408
  3.091725e+00   1.640638e-15   1.186907e-03   7.432138e-17   456
  3.100425e+00   1.752373e-15   1.134390e-03   1.265547e-16   264
  3.105254e+00   2.154484e-15   1.231098e-03   1.025109e-16   384
  3.112283e+00   2.017885e-15   2.072640e-03   7.378057e-17   672
  3.120409e+00   2.236537e-15   1.239707e-03   1.439684e-16   240
  3.125099e+00   1.937378e-15   1.257992e-03   1.180499e-16   264
  3.131717e+00   1.881904e-15   1.551526e-03   6.736332e-17   624
  3.141593e+00   2.117946e-15   0.000000e+00   2.469611e-16   150
  3.145109e+00   1.993585e-15   1.738607e-03   9.263390e-17   600
  3.152524e+00   2.097557e-15   1.199942e-03   9.107635e-17   672
  3.160921e+00   1.893620e-15   1.128630e-03   1.046929e-16   336
  3.165599e+00   2.038017e-15   1.227621e-03   1.059643e-16   408
  3.173072e+00   2.087092e-15   1.224729e-03   1.154983e-16   408
  3.181385e+00   2.040018e-15   6.192886e-04   1.010784e-16   360
  3.186510e+00   1.947736e-15   2.273829e-03   9.955331e-17   456
  3.192699e+00   1.992292e-15   1.236522e-03   1.319100e-16   384
  3.200577e+00   1.698692e-15   1.141466e-03   8.799817e-17   348
  3.204835e+00   1.888373e-15   1.407202e-03   7.580122e-17   576
  3.212832e+00   1.994811e-15   1.158646e-03   9.904022e-17   504
  3.221013e+00   1.933460e-15   1.634203e-03   1.131729e-16   432
  3.228154e+00   1.902298e-15   2.223325e-03   8.502145e-17   576
  3.233247e+00   2.035786e-15   0.000000e+00   1.311005e-16   264
  3.241325e+00   1.780380e-15   1.769212e-03   6.869580e-17   768
  3.248351e+00   1.737748e-15   2.381921e-03   1.279040e-16   240
  3.253937e+00   1.951453e-15   2.100629e-03   1.486610e-16   192
  3.262073e+00   1.887770e-15   1.546319e-03   8.333009e-17   504
  3.268108e+00   1.761169e-15   2.083724e-03   7.448480e-17   590
  3.273894e+00   1.796165e-15   2.334698e-03   9.348206e-17   384
  3.281151e+00   1.731187e-15   1.951120e-03   8.516617e-17   504
  3.289911e+00   1.816449e-15   1.877651e-03   7.658738e-17   648
  3.298409e+00   1.656245e-15   5.099453e-04   7.483314e-17   504
  3.301835e+00   1.604984e-15   1.163281e-03   8.755742e-17   312
  3.307884e+00   1.473043e-15   1.676002e-03   7.706271e-17   576
  3.316189e+00   2.025582e-15   1.166339e-03   1.257205e-16   240
  3.321030e+00   1.788109e-15   1.178530e-03   8.194513e-17   552
  3.327882e+00   1.572193e-15   1.106612e-03   5.937642e-17   600
  3.337643e+00   1.719033e-15   1.351639e-03   7.716414e-17   600
  3.343511e+00   1.455400e-15   2.164544e-03   1.026631e-16   312
  3.349356e+00   1.709056e-15   1.885103e-03   8.020045e-17   480
  3.356656e+00   1.606854e-15   1.176123e-03   6.731047e-17   576
  3.363084e+00   1.503937e-15   1.893814e-03   7.420234e-17   408
  3.368787e+00   1.481747e-15   2.209222e-03   1.003810e-16   216
  3.376156e+00   1.599668e-15   1.692015e-03   7.475256e-17   516
  3.384050e+00   1.553822e-15   1.614354e-03   5.745909e-17   744
  3.392194e+00   1.912867e-15   1.078246e-03   9.397252e-17   462
  3.396796e+00   1.359975e-15   1.095881e-03   7.173556e-17   432
  3.403934e+00   1.760721e-15   1.016670e-03   7.627406e-17   648
  3.412327e+00   1.628736e-15   1.487578e-03   7.172945e-17   528
  3.419069e+00   1.672535e-15   1.791415e-03   7.398303e-17   600
  3.425805e+00   1.530974e-15   2.258506e-03   1.136013e-16   240
  3.432329e+00   1.560280e-15   1.729994e-03   6.078979e-17   720
  3.439912e+00   1.699867e-15   1.368738e-03   6.503687e-17   720
  3.448318e+00   1.506017e-15   0.000000e+00   1.307209e-16   144
