# power spectrum of zeta (dimensionless)
# redshift z=96.078047
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   4.586904e-11   1.017253e-08   2.538916e-11   30
  7.643825e-01   2.868336e-14   0.000000e+00   8.194245e-15   24
  7.746431e-01   1.031886e-15   1.895538e-08   1.770108e-16   72
  7.947671e-01   1.652216e-15   0.000000e+00   2.835463e-16   24
  8.046403e-01   4.288897e-16   0.000000e+00   5.979201e-17   96
  8.143939e-01   1.177371e-16   0.000000e+00   1.909224e-17   48
  8.240320e-01   7.685667e-17   1.557344e-08   7.337201e-18   24
  8.335587e-01   1.785744e-16   1.557344e-08   1.798960e-17   24
  8.429778e-01   2.322025e-16   0.000000e+00   4.349105e-17   72
  8.522927e-01   2.259064e-16   0.000000e+00   3.570153e-17   48
  8.706237e-01   2.269865e-17   9.536743e-09   1.226276e-17   8
  8.796459e-01   7.868983e-12   1.130281e-08   5.442839e-12   54
  8.885766e-01   6.827363e-15   0.000000e+00   1.332094e-15   84
  8.974184e-01   2.479270e-15   0.000000e+00   4.004668e-16   48
  9.061739e-01   6.603358e-17   1.271566e-08   9.874541e-18   24
  9.148456e-01   9.753893e-16   1.695421e-08   2.061948e-16   72
  9.234359e-01   1.195370e-15   0.000000e+00   2.300254e-16   96
  9.403811e-01   9.056439e-17   0.000000e+00   8.651303e-18   48
  9.487402e-01   2.963420e-16   0.000000e+00   8.186956e-17   48
  9.570263e-01   6.546816e-16   0.000000e+00   2.202950e-16   24
  9.652412e-01   3.291146e-16   0.000000e+00   7.247521e-17   72
  9.814649e-01   6.322597e-17   0.000000e+00   6.376774e-18   72
  9.894770e-01   1.693632e-16   0.000000e+00   2.619101e-17   96
  1.005310e+00   2.131778e-09   0.000000e+00   8.064216e-10   6
  1.013133e+00   2.419780e-14   0.000000e+00   5.895961e-15   96
  1.020897e+00   5.098547e-15   1.271566e-08   1.677090e-15   96
  1.028602e+00   1.073787e-16   0.000000e+00   1.041606e-17   24
  1.036249e+00   4.087664e-15   1.271566e-08   8.383272e-16   48
  1.043841e+00   1.896800e-15   0.000000e+00   5.914071e-16   96
  1.051378e+00   3.323132e-17   0.000000e+00   3.837985e-18   48
  1.066292e+00   8.265196e-16   1.198844e-08   2.553784e-16   36
  1.073671e+00   2.206276e-16   2.202416e-08   4.464705e-17   48
  1.081000e+00   2.776564e-16   2.491750e-08   4.647466e-17   120
  1.088280e+00   4.320497e-17   0.000000e+00   5.209558e-18   56
  1.095511e+00   4.448148e-17   1.271566e-08   6.604427e-18   24
  1.102695e+00   1.535244e-16   0.000000e+00   2.438848e-17   96
  1.109832e+00   5.702698e-17   0.000000e+00   1.260641e-17   48
  1.123970e+00   2.569768e-16   1.798266e-08   5.641979e-17   24
  1.130973e+00   8.168946e-12   0.000000e+00   5.703019e-12   102
  1.137933e+00   2.260755e-14   1.271566e-08   3.896748e-15   48
  1.144851e+00   2.982081e-15   0.000000e+00   5.445967e-16   72
  1.151727e+00   8.393721e-17   0.000000e+00   1.052476e-17   48
  1.158562e+00   2.507799e-15   0.000000e+00   5.620511e-16   48
  1.165357e+00   1.687276e-15   2.877225e-08   3.369081e-16   120
  1.178830e+00   4.595694e-17   1.798266e-08   6.531766e-18   24
  1.185509e+00   2.348859e-16   1.695421e-08   5.599367e-17   144
  1.192151e+00   2.250869e-16   2.034505e-08   8.935868e-17   120
  1.198755e+00   8.005022e-16   1.798266e-08   1.751038e-16   48
  1.211857e+00   5.664017e-17   1.798266e-08   5.882924e-18   48
  1.218355e+00   2.400346e-16   1.798266e-08   4.409602e-17   96
  1.235512e+00   1.131982e-16   3.015167e-03   2.497712e-17   72
  1.244007e+00   1.400979e-16   1.598458e-08   1.885967e-17   108
  1.250338e+00   8.214377e-17   0.000000e+00   1.272350e-17   72
  1.256637e+00   1.803307e-10   0.000000e+00   9.981978e-11   30
  1.262905e+00   1.603105e-14   0.000000e+00   5.408668e-15   168
  1.269141e+00   5.268436e-15   0.000000e+00   9.022031e-16   48
  1.281523e+00   1.841825e-15   0.000000e+00   4.469952e-16   72
  1.287670e+00   1.302268e-15   0.000000e+00   2.111113e-16   96
  1.293787e+00   8.941635e-17   3.390842e-08   1.504187e-17   72
  1.299875e+00   4.571856e-17   0.000000e+00   5.346952e-18   72
  1.310112e+00   5.084155e-16   2.784031e-03   9.703247e-17   104
  1.317972e+00   2.257947e-16   2.397687e-08   4.402171e-17   144
  1.335824e+00   2.300732e-16   4.021044e-08   4.239431e-17   96
  1.341721e+00   3.654680e-17   0.000000e+00   3.426081e-18   96
  1.351101e+00   5.597176e-17   2.864148e-03   8.088959e-18   120
  1.359261e+00   1.060283e-16   0.000000e+00   1.361591e-17   120
  1.365057e+00   9.619549e-17   0.000000e+00   2.470833e-17   72
  1.376577e+00   1.407073e-16   0.000000e+00   1.759143e-17   48
  1.382301e+00   1.755322e-11   3.130008e-08   1.221287e-11   78
  1.389623e+00   1.304324e-14   2.564571e-03   2.274494e-15   168
  1.404963e+00   1.421552e-15   2.936555e-08   3.417812e-16   144
  1.410572e+00   2.382001e-15   2.397687e-08   4.895213e-16   144
  1.426839e+00   3.037439e-16   1.476986e-03   8.375632e-17   156
  1.432787e+00   8.768952e-16   3.114687e-08   3.516831e-16   48
  1.438287e+00   5.257718e-16   2.034505e-08   1.254454e-16   120
  1.443766e+00   2.955028e-17   0.000000e+00   3.000994e-18   48
  1.453454e+00   1.698102e-16   2.260797e-03   3.198863e-17   216
  1.465478e+00   4.031987e-17   0.000000e+00   5.610197e-18   48
  1.470856e+00   1.098052e-16   1.798266e-08   2.555022e-17   96
  1.478502e+00   1.542889e-16   2.642094e-03   2.048556e-17   168
  1.486873e+00   2.689802e-17   1.798266e-08   3.718941e-18   48
  1.492174e+00   8.787668e-17   0.000000e+00   1.204269e-17   96
  1.497456e+00   1.666906e-17   0.000000e+00   2.393620e-18   48
  1.507964e+00   1.165240e-09   2.034505e-08   6.126487e-10   30
  1.513191e+00   6.519606e-14   0.000000e+00   1.587384e-14   96
  1.519439e+00   5.457620e-15   2.076451e-03   1.858826e-15   240
  1.527472e+00   1.548095e-14   2.240191e-03   2.778153e-15   32
  1.533921e+00   2.782418e-15   0.000000e+00   9.068725e-16   168
  1.539060e+00   5.806384e-17   0.000000e+00   8.837065e-18   120
  1.549286e+00   1.015958e-15   3.791077e-08   3.343559e-16   72
  1.554374e+00   1.853142e-16   1.695421e-08   4.185191e-17   144
  1.559446e+00   6.212338e-16   0.000000e+00   1.315808e-16   96
  1.564501e+00   4.042245e-17   0.000000e+00   5.373291e-18   96
  1.574562e+00   4.411018e-16   0.000000e+00   7.480223e-17   72
  1.579568e+00   3.572478e-17   2.543132e-08   7.922289e-18   96
  1.589534e+00   5.590895e-16   0.000000e+00   1.264192e-16   24
  1.594494e+00   1.230465e-16   0.000000e+00   1.714201e-17   192
  1.600334e+00   4.592570e-17   1.901066e-03   7.347275e-18   132
  1.609281e+00   1.041993e-16   0.000000e+00   1.394857e-17   96
  1.614180e+00   1.691657e-17   0.000000e+00   1.118373e-18   96
  1.619064e+00   2.161843e-17   2.034505e-08   2.427120e-18   120
  1.628788e+00   1.261797e-17   0.000000e+00   1.895131e-18   48
  1.636759e+00   8.936972e-12   2.303939e-03   6.265513e-12   222
  1.643266e+00   4.144986e-15   0.000000e+00   8.261288e-16   120
  1.648064e+00   6.955423e-18   3.114687e-08   1.004599e-18   24
  1.655050e+00   2.316057e-15   2.378000e-03   3.700503e-16   312
  1.670270e+00   8.109240e-16   2.229470e-03   2.419930e-16   72
  1.676563e+00   6.112285e-16   3.114687e-08   2.208951e-16   96
  1.683024e+00   4.822161e-16   2.270407e-03   1.168813e-16   192
  1.690632e+00   3.872390e-17   2.877225e-08   6.619820e-18   120
  1.695296e+00   3.253327e-16   0.000000e+00   6.207019e-17   144
  1.704585e+00   8.809855e-17   0.000000e+00   1.133622e-17   48
  1.711188e+00   1.254575e-16   2.282974e-03   1.749714e-17   336
  1.718425e+00   1.800834e-16   0.000000e+00   3.112184e-17   48
  1.727590e+00   6.402798e-17   0.000000e+00   1.056348e-17   192
  1.732155e+00   1.101019e-17   0.000000e+00   1.343039e-18   48
  1.745129e+00   2.121055e-17   1.584683e-03   3.298535e-18   56
  1.751580e+00   6.806244e-17   2.035272e-03   8.065888e-18   336
  1.759292e+00   2.111401e-10   2.260561e-08   1.196639e-10   54
  1.766010e+00   2.556194e-14   2.235459e-03   7.952048e-15   240
  1.779956e+00   2.325960e-15   2.140470e-03   3.588496e-16   228
  1.786017e+00   2.266121e-17   2.397687e-08   2.903795e-18   72
  1.791900e+00   2.030600e-16   2.076308e-03   3.779023e-17   144
  1.799230e+00   8.231521e-16   0.000000e+00   2.101303e-16   96
  1.803613e+00   2.568124e-16   2.877225e-08   5.394206e-17   240
  1.812348e+00   3.241996e-17   2.543132e-08   1.108724e-17   24
  1.817939e+00   1.434867e-16   1.961057e-03   2.742620e-17   336
  1.825371e+00   8.299452e-18   0.000000e+00   8.020776e-19   72
  1.832154e+00   1.616923e-16   2.133012e-03   2.047012e-17   168
  1.838302e+00   1.696163e-16   0.000000e+00   4.622333e-17   72
  1.846872e+00   1.390692e-16   0.000000e+00   1.999366e-17   96
  1.853509e+00   1.643646e-17   2.117011e-03   1.666375e-18   216
  1.859653e+00   1.861646e-17   0.000000e+00   2.004518e-18   96
  1.868125e+00   8.906448e-17   2.543132e-08   1.203758e-17   192
  1.872347e+00   5.864450e-17   2.397687e-08   9.513962e-18   144
  1.880762e+00   1.394357e-17   0.000000e+00   1.933635e-18   48
  1.886588e+00   1.054405e-11   2.041047e-03   7.391636e-12   246
  1.894505e+00   4.200005e-15   1.881878e-03   8.752316e-16   168
  1.901637e+00   3.052856e-15   4.983500e-08   7.667245e-16   120
  1.905784e+00   2.635999e-15   0.000000e+00   5.710602e-16   240
  1.914053e+00   7.161255e-17   0.000000e+00   9.159502e-18   24
  1.920640e+00   4.252090e-16   2.014384e-03   1.101757e-16   360
  1.928845e+00   9.405959e-16   2.005812e-03   2.290946e-16   120
  1.934568e+00   2.754995e-17   0.000000e+00   5.560007e-18   144
  1.938645e+00   6.250180e-16   0.000000e+00   1.244560e-16   96
  1.950825e+00   1.224917e-16   0.000000e+00   2.991000e-17   144
  1.954868e+00   2.429689e-16   0.000000e+00   4.390253e-17   132
  1.960551e+00   6.905631e-17   1.979707e-03   1.365557e-17   176
  1.968799e+00   5.160722e-17   1.999105e-03   6.763316e-18   312
  1.978954e+00   3.256738e-17   0.000000e+00   5.659423e-18   96
  1.982940e+00   1.489540e-17   0.000000e+00   1.817485e-18   144
  1.989055e+00   7.565955e-17   1.979053e-03   1.072399e-17   312
  1.998804e+00   6.963830e-18   0.000000e+00   9.979288e-19   48
  2.002750e+00   4.686298e-17   2.543132e-08   8.594941e-18   192
  2.010619e+00   9.985257e-09   0.000000e+00   3.777321e-09   6
  2.015848e+00   4.472061e-14   1.845802e-03   9.796687e-15   288
  2.024316e+00   4.394136e-15   1.950210e-03   1.055649e-15   192
  2.030159e+00   3.626923e-15   5.980883e-08   1.191445e-15   216
  2.034045e+00   5.631097e-17   0.000000e+00   1.728537e-17   72
  2.043725e+00   8.440190e-16   1.931689e-03   2.207229e-16   192
  2.050154e+00   3.486847e-16   1.434383e-03   7.925686e-17   288
  2.057204e+00   1.193780e-17   0.000000e+00   2.280148e-18   24
  2.062650e+00   1.181936e-16   1.889681e-03   2.209337e-17   456
  2.072499e+00   4.266814e-16   0.000000e+00   1.095237e-16   48
  2.078585e+00   1.654231e-16   1.861260e-03   2.216573e-17   240
  2.085579e+00   8.336848e-17   1.881013e-03   1.145287e-17   216
  2.091461e+00   2.624994e-17   0.000000e+00   3.479233e-18   72
  2.095233e+00   1.621743e-17   6.498988e-08   1.735118e-18   168
  2.105882e+00   7.294293e-17   1.398129e-03   1.115350e-17   288
  2.111855e+00   4.694758e-17   1.849965e-03   7.444088e-18   168
  2.121448e+00   4.122204e-17   0.000000e+00   5.993230e-18   192
  2.125166e+00   1.232014e-17   2.397687e-08   1.037592e-18   144
  2.132584e+00   6.158970e-17   2.397687e-08   7.753819e-18   36
  2.138874e+00   9.062754e-12   1.689411e-03   6.364657e-12   342
  2.144889e+00   5.239417e-15   1.734820e-03   1.059493e-15   144
  2.152621e+00   2.821501e-15   1.819392e-03   4.556142e-16   384
  2.162000e+00   5.292664e-17   4.983500e-08   8.190798e-18   120
  2.166643e+00   6.392506e-16   1.622368e-03   1.597570e-16   264
  2.172929e+00   6.991503e-16   8.042088e-08   1.741787e-16   192
  2.178848e+00   2.170769e-17   1.748412e-03   3.028447e-18   152
  2.183802e+00   4.624172e-16   4.795375e-08   8.864033e-17   144
  2.194222e+00   1.027774e-16   1.131589e-03   2.864493e-17   216
  2.199045e+00   1.713993e-16   1.512105e-03   2.305367e-17   312
  2.207535e+00   7.914917e-17   1.752500e-03   1.346637e-17   240
  2.212538e+00   1.372406e-17   2.543132e-08   1.572449e-18   96
  2.222033e+00   7.491491e-18   1.675517e-03   6.317165e-19   144
  2.227885e+00   6.248624e-17   1.646885e-03   8.524195e-18   456
  2.237379e+00   1.802387e-17   0.000000e+00   2.254767e-18   120
  2.240905e+00   5.558442e-17   0.000000e+00   1.194392e-17   144
  2.247941e+00   4.039095e-17   3.596531e-08   1.296264e-17   24
  2.252452e+00   1.998621e-17   1.583038e-03   2.267386e-18   336
  2.260253e+00   8.240594e-11   1.745876e-03   4.767297e-11   198
  2.267563e+00   2.024271e-14   1.697764e-03   6.358436e-15   432
  2.275867e+00   8.021812e-15   5.086263e-08   1.871997e-15   48
  2.280199e+00   9.391858e-16   1.498832e-03   1.711443e-16   384
  2.287976e+00   2.523817e-16   1.725473e-03   5.625966e-17   144
  2.295024e+00   7.272589e-16   1.713168e-03   1.297279e-16   264
  2.303454e+00   1.390430e-17   0.000000e+00   2.203069e-18   48
  2.309110e+00   2.257203e-16   1.628943e-03   4.687212e-17   276
  2.314567e+00   6.184468e-17   1.476593e-03   1.353770e-17   192
  2.321860e+00   8.439940e-17   1.659366e-03   1.203348e-17   552
  2.330715e+00   1.472393e-16   4.069010e-08   2.361035e-17   120
  2.335978e+00   6.151470e-18   1.679687e-03   5.254873e-19   216
  2.340855e+00   1.350762e-17   4.069010e-08   2.399261e-18   120
  2.349569e+00   7.961114e-17   1.654080e-03   9.532259e-18   408
  2.357660e+00   2.848157e-18   3.596531e-08   3.872343e-19   24
  2.362678e+00   3.224989e-17   1.670919e-03   5.340822e-18   384
  2.369685e+00   1.426517e-17   1.632547e-03   1.909162e-18   240
  2.375770e+00   3.053010e-17   1.644502e-03   4.268737e-18   168
  2.384301e+00   2.393714e-17   0.000000e+00   4.299407e-18   120
  2.389801e+00   9.734719e-12   1.714308e-03   6.831612e-12   350
  2.398744e+00   3.731614e-15   2.822081e-03   6.183530e-16   384
  2.404088e+00   5.844482e-15   0.000000e+00   1.239678e-15   144
  2.413921e+00   3.466393e-16   3.390842e-08   1.075399e-16   288
  2.419055e+00   7.127556e-16   1.615394e-03   1.651966e-16   336
  2.426039e+00   1.119760e-17   1.470682e-03   2.000186e-18   168
  2.430220e+00   2.499749e-16   9.639558e-08   5.172343e-17   336
  2.438868e+00   8.681596e-17   1.526480e-03   1.973460e-17   288
  2.444062e+00   2.123520e-16   1.438335e-03   3.187382e-17   264
  2.452858e+00   5.944662e-17   0.000000e+00   1.065922e-17   240
  2.456075e+00   2.219130e-17   0.000000e+00   3.171181e-18   96
  2.467620e+00   6.490109e-17   1.956039e-03   1.180039e-17   360
  2.473008e+00   5.919004e-17   1.441936e-03   8.660575e-18   168
  2.479816e+00   2.613016e-17   1.571860e-03   4.331825e-18   456
  2.488014e+00   1.033241e-17   4.521123e-08   1.373392e-18   108
  2.492626e+00   1.679884e-17   1.577159e-03   3.802806e-18   264
  2.498378e+00   2.903018e-17   1.407083e-03   4.479874e-18   264
  2.506256e+00   3.031276e-17   1.327788e-03   5.447355e-18   312
  2.516065e+00   2.675006e-10   9.866910e-04   1.479628e-10   270
  2.520176e+00   1.104550e-14   1.252729e-03   3.795000e-15   240
  2.527567e+00   5.039376e-15   1.549783e-03   1.019517e-15   384
  2.532054e+00   2.208235e-17   5.086263e-08   3.484639e-18   192
  2.540769e+00   7.843750e-16   1.243495e-03   2.118836e-16   240
  2.545825e+00   3.593754e-16   1.534673e-03   8.011954e-17   336
  2.555333e+00   1.320302e-16   1.544942e-03   2.500776e-17   480
  2.563047e+00   3.506980e-16   3.390842e-08   9.425076e-17   72
  2.567356e+00   1.877309e-16   1.506459e-03   2.644850e-17   240
  2.573216e+00   6.272378e-17   1.415865e-03   9.554348e-18   312
  2.579934e+00   7.624262e-18   1.530210e-03   7.488507e-19   240
  2.590086e+00   6.144499e-17   1.162564e-03   9.570587e-18   408
  2.594104e+00   3.144488e-17   1.064628e-03   4.343933e-18   336
  2.601958e+00   3.737199e-17   1.351816e-03   5.269239e-18   264
  2.605818e+00   4.229174e-18   0.000000e+00   4.273624e-19   144
  2.616557e+00   3.059223e-17   1.873697e-03   5.532108e-18   464
  2.622215e+00   2.266374e-17   1.489973e-03   3.526205e-18   168
  2.627801e+00   2.403876e-17   1.357041e-03   4.418679e-18   336
  2.637897e+00   8.256445e-12   1.425837e-03   5.809608e-12   414
  2.643588e+00   2.338487e-14   1.484211e-03   4.205922e-15   216
  2.650879e+00   4.631754e-15   3.596531e-08   1.132355e-15   96
  2.653856e+00   1.872060e-15   8.809666e-08   3.984929e-16   384
  2.664284e+00   3.786695e-16   1.481344e-03   9.252573e-17   492
  2.669873e+00   6.207060e-16   1.448627e-03   1.530951e-16   240
  2.676189e+00   2.366921e-16   1.470864e-03   4.512428e-17   312
  2.684913e+00   1.174734e-16   1.470380e-03   3.629399e-17   192
  2.690439e+00   1.086168e-16   1.424976e-03   1.570275e-17   504
  2.697770e+00   5.151391e-17   9.433586e-04   9.339752e-18   408
  2.703542e+00   1.016564e-17   2.890096e-03   2.155294e-18   168
  2.710765e+00   7.251027e-17   1.372821e-03   1.333892e-17   288
  2.716826e+00   3.728983e-17   1.432656e-03   5.413377e-18   288
  2.723035e+00   2.245283e-17   1.440903e-03   4.507525e-18   432
  2.732042e+00   2.586910e-17   1.362614e-03   3.941179e-18   216
  2.736854e+00   2.006940e-17   1.359739e-03   2.827627e-18   360
  2.745421e+00   2.720454e-17   1.327092e-03   4.824353e-18   312
  2.753154e+00   1.560586e-17   0.000000e+00   2.143035e-18   48
  2.757611e+00   1.662245e-17   1.422834e-03   2.114453e-18   432
  2.765594e+00   3.973886e-11   2.373302e-03   2.306825e-11   414
  2.770308e+00   2.450969e-15   5.421333e-08   5.289469e-16   312
  2.779102e+00   1.415006e-15   2.082441e-03   2.331872e-16   528
  2.785037e+00   1.518617e-16   1.093105e-03   3.397993e-17   264
  2.792167e+00   4.010111e-16   1.296122e-03   7.335120e-17   480
  2.801483e+00   2.107448e-16   0.000000e+00   4.717097e-17   288
  2.805506e+00   1.050626e-17   1.392643e-03   1.822717e-18   168
  2.812867e+00   1.058803e-16   2.204550e-03   1.439445e-17   504
  2.821143e+00   1.284212e-16   3.390842e-08   2.105388e-17   144
  2.826350e+00   9.144692e-18   1.415850e-03   7.848155e-19   464
  2.834173e+00   5.161549e-17   2.077839e-03   7.986686e-18   432
  2.837886e+00   5.107872e-17   3.596531e-08   1.103384e-17   192
  2.847481e+00   2.774978e-17   1.540373e-03   5.138205e-18   396
  2.853147e+00   1.357001e-17   1.383680e-03   1.860180e-18   288
  2.858874e+00   1.477577e-17   1.366839e-03   2.307351e-18   336
  2.868021e+00   1.510150e-17   8.655099e-04   1.842332e-18   432
  2.873827e+00   1.286836e-17   2.243281e-03   1.626909e-18   360
  2.880345e+00   1.549851e-17   1.326934e-03   2.948989e-18   384
  2.889603e+00   1.570215e-11   1.171274e-03   1.100718e-11   198
  2.894063e+00   9.397952e-15   1.331357e-03   1.752811e-15   552
  2.902381e+00   2.917636e-15   1.863809e-03   4.930295e-16   432
  2.909325e+00   2.090061e-17   7.119285e-08   4.279346e-18   168
  2.915153e+00   6.475560e-16   2.310442e-03   1.227718e-16   480
  2.922863e+00   6.734596e-18   0.000000e+00   5.934463e-19   120
  2.926334e+00   2.250628e-16   1.887069e-03   4.978827e-17   336
  2.934802e+00   8.688256e-17   1.331298e-03   1.349645e-17   672
  2.943175e+00   5.601434e-17   1.936554e-03   7.222003e-18   528
  2.947075e+00   4.336929e-18   5.812872e-08   4.846412e-19   168
  2.956085e+00   4.616906e-17   2.160213e-03   8.659093e-18   456
  2.961583e+00   5.321646e-17   1.319260e-03   8.712432e-18   168
  2.967291e+00   2.088123e-17   1.316892e-03   3.685226e-18   504
  2.976778e+00   1.120079e-17   1.694638e-03   2.741112e-18   336
  2.982515e+00   2.388009e-17   1.221633e-03   4.119208e-18   312
  2.988879e+00   1.694851e-17   1.193619e-03   3.119407e-18   504
  2.997254e+00   1.279918e-17   8.281656e-04   2.328098e-18   432
  3.001192e+00   7.765763e-18   1.279790e-03   8.459802e-19   312
  3.009377e+00   1.133375e-17   1.311847e-03   1.628942e-18   384
  3.017923e+00   4.698438e-10   1.114566e-03   2.580807e-10   126
  3.023199e+00   6.074802e-15   1.956913e-03   1.571754e-15   492
  3.029938e+00   1.451256e-15   1.253405e-03   4.807936e-16   528
  3.038360e+00   3.263849e-16   1.273190e-03   8.988763e-17   480
  3.043581e+00   2.286176e-16   1.758905e-03   5.114612e-17   432
  3.051137e+00   1.160768e-16   1.383146e-03   2.294090e-17   440
  3.059913e+00   1.645986e-16   6.878330e-04   2.482829e-17   312
  3.063206e+00   2.100389e-17   1.030775e-03   3.946195e-18   480
  3.069960e+00   4.153090e-17   2.018238e-03   6.374693e-18   408
  3.079829e+00   5.874546e-17   1.208696e-03   9.510493e-18   360
  3.083998e+00   2.009608e-17   1.166348e-03   3.072037e-18   408
  3.091725e+00   1.712981e-17   1.186907e-03   2.616188e-18   456
  3.100425e+00   1.341875e-17   1.134390e-03   1.821491e-18   264
  3.105254e+00   2.461677e-17   1.231098e-03   5.593082e-18   384
  3.112283e+00   1.568107e-17   2.072640e-03   2.023704e-18   672
  3.120409e+00   3.294681e-17   1.239707e-03   4.661009e-18   240
  3.125099e+00   5.909355e-18   1.257992e-03   6.284597e-19   264
  3.131717e+00   5.932751e-18   1.551526e-03   7.132199e-19   624
  3.141593e+00   1.650088e-11   0.000000e+00   1.156412e-11   150
  3.145109e+00   5.929785e-15   1.738607e-03   1.121663e-15   600
  3.152524e+00   1.205770e-15   1.199942e-03   1.970521e-16   672
  3.160921e+00   2.104928e-16   1.128630e-03   6.764160e-17   336
  3.165599e+00   4.114180e-16   1.227621e-03   8.516656e-17   408
  3.173072e+00   1.333664e-16   1.224729e-03   2.433160e-17   408
  3.181385e+00   5.636174e-17   6.192886e-04   1.531750e-17   360
  3.186510e+00   8.496900e-17   2.273829e-03   1.230181e-17   456
  3.192699e+00   4.180168e-17   1.236522e-03   8.471074e-18   384
  3.200577e+00   6.371925e-18   1.141466e-03   1.015724e-18   348
  3.204835e+00   3.886486e-17   1.407202e-03   5.315507e-18   576
  3.212832e+00   1.499249e-17   1.158646e-03   2.865862e-18   504
  3.221013e+00   1.036252e-17   1.634203e-03   1.460447e-18   432
  3.228154e+00   1.374965e-17   2.223325e-03   1.489633e-18   576
  3.233247e+00   1.665479e-17   0.000000e+00   4.184853e-18   264
  3.241325e+00   8.593756e-18   1.769212e-03   9.276560e-19   768
  3.248351e+00   1.914777e-18   2.381921e-03   1.285164e-19   240
  3.253937e+00   1.711803e-17   2.100629e-03   3.021440e-18   192
  3.262073e+00   5.829860e-18   1.546319e-03   9.216685e-19   504
  3.268108e+00   1.745028e-11   2.083724e-03   1.014061e-11   590
  3.273894e+00   1.952698e-15   2.334698e-03   3.302971e-16   384
  3.281151e+00   4.652010e-16   1.951120e-03   8.912340e-17   504
  3.289911e+00   2.387023e-16   1.877651e-03   3.789802e-17   648
  3.298409e+00   8.211207e-17   5.099453e-04   1.963471e-17   504
  3.301835e+00   8.215154e-18   1.163281e-03   8.907700e-19   312
  3.307884e+00   6.553748e-17   1.676002e-03   9.154550e-18   576
  3.316189e+00   5.492431e-17   1.166339e-03   9.074807e-18   240
  3.321030e+00   4.943484e-18   1.178530e-03   5.287366e-19   552
  3.327882e+00   3.584133e-17   1.106612e-03   4.817915e-18   600
  3.337643e+00   1.324171e-17   1.351639e-03   2.363432e-18   600
  3.343511e+00   8.705981e-18   2.164544e-03   1.460203e-18   312
  3.349356e+00   1.279998e-17   1.885103e-03   1.481525e-18   480
  3.356656e+00   7.148453e-18   1.176123e-03   9.696713e-19   576
  3.363084e+00   1.425853e-17   1.893814e-03   2.373194e-18   408
  3.368787e+00   1.296966e-18   2.209222e-03   1.058578e-19   216
  3.376156e+00   7.252437e-18   1.692015e-03   8.409877e-19   516
  3.384050e+00   7.311524e-18   1.614354e-03   6.974109e-19   744
  3.392194e+00   3.517259e-12   1.078246e-03   2.471279e-12   462
  3.396796e+00   6.743785e-15   1.095881e-03   1.257390e-15   432
  3.403934e+00   1.131192e-15   1.016670e-03   1.976108e-16   648
  3.412327e+00   1.999632e-16   1.487578e-03   5.404271e-17   528
  3.419069e+00   1.182133e-16   1.791415e-03   3.014462e-17   600
  3.425805e+00   1.864707e-16   2.258506e-03   4.236963e-17   240
  3.432329e+00   5.455479e-17   1.729994e-03   7.485859e-18   720
  3.439912e+00   1.485885e-17   1.368738e-03   2.214492e-18   720
  3.448318e+00   1.520500e-18   0.000000e+00   1.788492e-19   144
