# power spectrum of pi_k * H (dimensionless)
# redshift z=4.838204
# k              Pk             sigma(k)       sigma(Pk)      count
  1.299875e+00   2.069804e-14   0.000000e+00   1.741349e-15   72
  1.310112e+00   2.097509e-14   2.784031e-03   1.943493e-15   104
  1.317972e+00   1.844144e-14   2.397687e-08   1.252426e-15   144
  1.335824e+00   1.111464e-14   4.021044e-08   1.103935e-15   96
  1.341721e+00   1.467684e-14   0.000000e+00   1.879425e-15   96
  1.351101e+00   1.671762e-14   2.864148e-03   1.521901e-15   120
  1.359261e+00   1.457617e-14   0.000000e+00   1.351466e-15   120
  1.365057e+00   2.145276e-14   0.000000e+00   2.361492e-15   72
  1.376577e+00   1.685038e-14   0.000000e+00   1.869492e-15   48
  1.382301e+00   1.767275e-14   3.130008e-08   2.091342e-15   78
  1.389623e+00   1.547713e-14   2.564571e-03   1.293858e-15   168
  1.404963e+00   1.501949e-14   2.936555e-08   1.200918e-15   144
  1.410572e+00   1.806907e-14   2.397687e-08   1.281142e-15   144
  1.426839e+00   1.365501e-14   1.476986e-03   1.320931e-15   156
  1.432787e+00   1.006114e-14   3.114687e-08   1.667164e-15   48
  1.438287e+00   1.237728e-14   2.034505e-08   1.278699e-15   120
  1.443766e+00   1.242384e-14   0.000000e+00   2.224251e-15   48
  1.453454e+00   1.374490e-14   2.260797e-03   1.104641e-15   216
  1.465478e+00   6.827680e-15   0.000000e+00   8.376580e-16   48
  1.470856e+00   1.226551e-14   1.798266e-08   1.016545e-15   96
  1.478502e+00   1.146859e-14   2.642094e-03   8.812222e-16   168
  1.486873e+00   9.773939e-15   1.798266e-08   1.104053e-15   48
  1.492174e+00   9.881238e-15   0.000000e+00   9.006558e-16   96
  1.497456e+00   1.081756e-14   0.000000e+00   1.642432e-15   48
  1.507964e+00   9.022677e-14   2.034505e-08   4.215920e-14   30
  1.513191e+00   1.157775e-14   0.000000e+00   1.042336e-15   96
  1.519439e+00   9.878320e-15   2.076451e-03   6.855606e-16   240
  1.527472e+00   1.018267e-14   2.240191e-03   1.409466e-15   32
  1.533921e+00   7.763613e-15   0.000000e+00   5.455037e-16   168
  1.539060e+00   8.854540e-15   0.000000e+00   9.273003e-16   120
  1.549286e+00   9.250885e-15   3.791077e-08   1.011849e-15   72
  1.554374e+00   1.252536e-14   1.695421e-08   1.194407e-15   144
  1.559446e+00   9.584897e-15   0.000000e+00   9.031223e-16   96
  1.564501e+00   1.079943e-14   0.000000e+00   9.328710e-16   96
  1.574562e+00   1.295391e-14   0.000000e+00   1.462668e-15   72
  1.579568e+00   7.524158e-15   2.543132e-08   7.534614e-16   96
  1.589534e+00   1.059366e-14   0.000000e+00   2.348188e-15   24
  1.594494e+00   1.001360e-14   0.000000e+00   7.243077e-16   192
  1.600334e+00   8.617206e-15   1.901066e-03   7.560443e-16   132
  1.609281e+00   7.564245e-15   0.000000e+00   7.212841e-16   96
  1.614180e+00   6.541839e-15   0.000000e+00   5.480112e-16   96
  1.619064e+00   9.313886e-15   2.034505e-08   7.191975e-16   120
  1.628788e+00   8.862365e-15   0.000000e+00   8.804054e-16   48
  1.636759e+00   8.748668e-15   2.303939e-03   1.050934e-15   222
  1.643266e+00   8.921061e-15   0.000000e+00   8.451699e-16   120
  1.648064e+00   7.095004e-15   3.114687e-08   1.949090e-15   24
  1.655050e+00   8.495194e-15   2.378000e-03   5.057286e-16   312
  1.670270e+00   7.909057e-15   2.229470e-03   7.836807e-16   72
  1.676563e+00   7.771930e-15   3.114687e-08   6.901075e-16   96
  1.683024e+00   6.495495e-15   2.270407e-03   4.862911e-16   192
  1.690632e+00   8.017319e-15   2.877225e-08   8.150015e-16   120
  1.695296e+00   5.994510e-15   0.000000e+00   5.020760e-16   144
  1.704585e+00   7.574244e-15   0.000000e+00   9.532162e-16   48
  1.711188e+00   6.361776e-15   2.282974e-03   4.150959e-16   336
  1.718425e+00   7.035196e-15   0.000000e+00   7.948912e-16   48
  1.727590e+00   7.321604e-15   0.000000e+00   5.420390e-16   192
  1.732155e+00   4.903884e-15   0.000000e+00   6.658479e-16   48
  1.745129e+00   4.249219e-15   1.584683e-03   5.019198e-16   56
  1.751580e+00   5.860773e-15   2.035272e-03   3.429261e-16   336
  1.759292e+00   2.510603e-14   2.260561e-08   1.110774e-14   54
  1.766010e+00   5.340938e-15   2.235459e-03   3.074010e-16   240
  1.779956e+00   5.769692e-15   2.140470e-03   4.068897e-16   228
  1.786017e+00   6.131886e-15   2.397687e-08   7.256183e-16   72
  1.791900e+00   6.353198e-15   2.076308e-03   4.853682e-16   144
  1.799230e+00   4.910021e-15   0.000000e+00   4.276718e-16   96
  1.803613e+00   5.631607e-15   2.877225e-08   3.885559e-16   240
  1.812348e+00   2.762592e-15   2.543132e-08   4.733963e-16   24
  1.817939e+00   5.706197e-15   1.961057e-03   3.333752e-16   336
  1.825371e+00   3.708439e-15   0.000000e+00   4.881988e-16   72
  1.832154e+00   6.231797e-15   2.133012e-03   4.838809e-16   168
  1.838302e+00   5.470546e-15   0.000000e+00   6.504937e-16   72
  1.846872e+00   6.060926e-15   0.000000e+00   6.224037e-16   96
  1.853509e+00   4.630726e-15   2.117011e-03   3.304862e-16   216
  1.859653e+00   3.641180e-15   0.000000e+00   3.180521e-16   96
  1.868125e+00   4.974550e-15   2.543132e-08   3.751971e-16   192
  1.872347e+00   3.789686e-15   2.397687e-08   2.818345e-16   144
  1.880762e+00   3.876551e-15   0.000000e+00   4.199361e-16   48
  1.886588e+00   5.895590e-15   2.041047e-03   9.273299e-16   246
  1.894505e+00   5.582577e-15   1.881878e-03   4.254983e-16   168
  1.901637e+00   4.236487e-15   4.983500e-08   4.003264e-16   120
  1.905784e+00   4.170426e-15   0.000000e+00   2.655465e-16   240
  1.914053e+00   5.840077e-15   0.000000e+00   1.183455e-15   24
  1.920640e+00   3.945330e-15   2.014384e-03   1.914062e-16   360
  1.928845e+00   4.770438e-15   2.005812e-03   4.548711e-16   120
  1.934568e+00   4.243983e-15   0.000000e+00   3.604275e-16   144
  1.938645e+00   5.625046e-15   0.000000e+00   5.525755e-16   96
  1.950825e+00   3.436622e-15   0.000000e+00   2.809156e-16   144
  1.954868e+00   5.145296e-15   0.000000e+00   5.105405e-16   132
  1.960551e+00   3.678292e-15   1.979707e-03   2.476042e-16   176
  1.968799e+00   3.935791e-15   1.999105e-03   2.324544e-16   312
  1.978954e+00   3.587847e-15   0.000000e+00   3.506017e-16   96
  1.982940e+00   2.958285e-15   0.000000e+00   3.086447e-16   144
  1.989055e+00   3.471012e-15   1.979053e-03   2.190868e-16   312
  1.998804e+00   3.561469e-15   0.000000e+00   6.233183e-16   48
  2.002750e+00   3.869141e-15   2.543132e-08   2.509880e-16   192
  2.010619e+00   9.576558e-13   0.000000e+00   3.790390e-13   6
  2.015848e+00   3.313811e-15   1.845802e-03   1.936621e-16   288
  2.024316e+00   3.341494e-15   1.950210e-03   2.760060e-16   192
  2.030159e+00   3.250037e-15   5.980883e-08   2.210657e-16   216
  2.034045e+00   3.308824e-15   0.000000e+00   3.754256e-16   72
  2.043725e+00   3.323117e-15   1.931689e-03   2.746194e-16   192
  2.050154e+00   3.227540e-15   1.434383e-03   2.258108e-16   288
  2.057204e+00   3.300034e-15   0.000000e+00   6.749032e-16   24
  2.062650e+00   2.880036e-15   1.889681e-03   1.484708e-16   456
  2.072499e+00   3.886551e-15   0.000000e+00   6.775556e-16   48
  2.078585e+00   3.345601e-15   1.861260e-03   2.023829e-16   240
  2.085579e+00   3.555917e-15   1.881013e-03   3.090997e-16   216
  2.091461e+00   2.890457e-15   0.000000e+00   3.372416e-16   72
  2.095233e+00   2.648164e-15   6.498988e-08   2.293253e-16   168
  2.105882e+00   2.913349e-15   1.398129e-03   1.837894e-16   288
  2.111855e+00   2.749873e-15   1.849965e-03   2.473192e-16   168
  2.121448e+00   2.851057e-15   0.000000e+00   2.009800e-16   192
  2.125166e+00   2.628422e-15   2.397687e-08   2.078832e-16   144
  2.132584e+00   3.390395e-15   2.397687e-08   3.102947e-16   36
  2.138874e+00   3.511431e-15   1.689411e-03   7.273072e-16   342
  2.144889e+00   3.140926e-15   1.734820e-03   2.874797e-16   144
  2.152621e+00   2.613441e-15   1.819392e-03   1.594910e-16   384
  2.162000e+00   2.772714e-15   4.983500e-08   2.273695e-16   120
  2.166643e+00   3.057257e-15   1.622368e-03   1.719634e-16   264
  2.172929e+00   2.564692e-15   8.042088e-08   1.782646e-16   192
  2.178848e+00   2.533814e-15   1.748412e-03   2.373162e-16   152
  2.183802e+00   2.359466e-15   4.795375e-08   2.062161e-16   144
  2.194222e+00   1.971966e-15   1.131589e-03   1.246405e-16   216
  2.199045e+00   2.544385e-15   1.512105e-03   1.490527e-16   312
  2.207535e+00   2.246664e-15   1.752500e-03   1.603242e-16   240
  2.212538e+00   2.248928e-15   2.543132e-08   1.683452e-16   96
  2.222033e+00   1.757281e-15   1.675517e-03   1.332318e-16   144
  2.227885e+00   2.299800e-15   1.646885e-03   1.161716e-16   456
  2.237379e+00   1.506992e-15   0.000000e+00   1.284299e-16   120
  2.240905e+00   2.087234e-15   0.000000e+00   1.717206e-16   144
  2.247941e+00   1.659737e-15   3.596531e-08   2.143605e-16   24
  2.252452e+00   2.028360e-15   1.583038e-03   1.100867e-16   336
  2.260253e+00   1.025176e-14   1.745876e-03   4.588550e-15   198
  2.267563e+00   2.122711e-15   1.697764e-03   1.346324e-16   432
  2.275867e+00   1.907760e-15   5.086263e-08   2.507332e-16   48
  2.280199e+00   2.177883e-15   1.498832e-03   1.221238e-16   384
  2.287976e+00   1.734358e-15   1.725473e-03   1.397911e-16   144
  2.295024e+00   2.473181e-15   1.713168e-03   2.003448e-16   264
  2.303454e+00   2.076545e-15   0.000000e+00   2.245953e-16   48
  2.309110e+00   1.636074e-15   1.628943e-03   1.275236e-16   276
  2.314567e+00   2.046744e-15   1.476593e-03   1.654223e-16   192
  2.321860e+00   1.725622e-15   1.659366e-03   8.257818e-17   552
  2.330715e+00   1.849139e-15   4.069010e-08   1.593816e-16   120
  2.335978e+00   1.590755e-15   1.679687e-03   1.173956e-16   216
  2.340855e+00   1.567309e-15   4.069010e-08   1.109462e-16   120
  2.349569e+00   1.873199e-15   1.654080e-03   1.108069e-16   408
  2.357660e+00   5.779749e-16   3.596531e-08   8.667388e-17   24
  2.362678e+00   1.748540e-15   1.670919e-03   1.091278e-16   384
  2.369685e+00   1.414255e-15   1.632547e-03   8.927525e-17   240
  2.375770e+00   1.501473e-15   1.644502e-03   1.234314e-16   168
  2.384301e+00   1.373708e-15   0.000000e+00   1.261158e-16   120
  2.389801e+00   3.324042e-15   1.714308e-03   1.004415e-15   350
  2.398744e+00   1.937450e-15   2.822081e-03   1.468184e-16   384
  2.404088e+00   1.836906e-15   0.000000e+00   1.805284e-16   144
  2.413921e+00   1.559259e-15   3.390842e-08   1.108017e-16   288
  2.419055e+00   1.606200e-15   1.615394e-03   1.035121e-16   336
  2.426039e+00   1.335478e-15   1.470682e-03   1.054935e-16   168
  2.430220e+00   1.863722e-15   9.639558e-08   1.013671e-16   336
  2.438868e+00   1.310197e-15   1.526480e-03   6.891965e-17   288
  2.444062e+00   1.464866e-15   1.438335e-03   9.468407e-17   264
  2.452858e+00   1.496698e-15   0.000000e+00   1.335976e-16   240
  2.456075e+00   1.428234e-15   0.000000e+00   1.396943e-16   96
  2.467620e+00   1.380798e-15   1.956039e-03   7.293578e-17   360
  2.473008e+00   1.373953e-15   1.441936e-03   1.161175e-16   168
  2.479816e+00   1.413685e-15   1.571860e-03   6.574010e-17   456
  2.488014e+00   1.243196e-15   4.521123e-08   1.094354e-16   108
  2.492626e+00   1.025558e-15   1.577159e-03   6.644882e-17   264
  2.498378e+00   1.237962e-15   1.407083e-03   8.818393e-17   264
  2.506256e+00   1.237650e-15   1.327788e-03   7.810689e-17   312
  2.516065e+00   2.728681e-14   9.866910e-04   1.440410e-14   270
  2.520176e+00   1.496927e-15   1.252729e-03   9.976099e-17   240
  2.527567e+00   1.332021e-15   1.549783e-03   8.843136e-17   384
  2.532054e+00   1.165817e-15   5.086263e-08   8.230996e-17   192
  2.540769e+00   1.340506e-15   1.243495e-03   1.061163e-16   240
  2.545825e+00   1.290931e-15   1.534673e-03   8.092751e-17   336
  2.555333e+00   1.292555e-15   1.544942e-03   5.872977e-17   480
  2.563047e+00   1.083419e-15   3.390842e-08   1.319139e-16   72
  2.567356e+00   1.215379e-15   1.506459e-03   9.674545e-17   240
  2.573216e+00   1.016991e-15   1.415865e-03   5.644943e-17   312
  2.579934e+00   1.013349e-15   1.530210e-03   6.857046e-17   240
  2.590086e+00   1.122032e-15   1.162564e-03   6.755270e-17   408
  2.594104e+00   1.009964e-15   1.064628e-03   6.004078e-17   336
  2.601958e+00   1.075535e-15   1.351816e-03   8.103502e-17   264
  2.605818e+00   9.403692e-16   0.000000e+00   6.597363e-17   144
  2.616557e+00   1.081744e-15   1.873697e-03   5.576790e-17   464
  2.622215e+00   9.590738e-16   1.489973e-03   6.213180e-17   168
  2.627801e+00   1.109669e-15   1.357041e-03   9.558529e-17   336
  2.637897e+00   1.795563e-15   1.425837e-03   5.400526e-16   414
  2.643588e+00   1.311000e-15   1.484211e-03   1.237973e-16   216
  2.650879e+00   1.577550e-15   3.596531e-08   1.706885e-16   96
  2.653856e+00   1.023224e-15   8.809666e-08   7.184703e-17   384
  2.664284e+00   1.106546e-15   1.481344e-03   7.068813e-17   492
  2.669873e+00   1.122617e-15   1.448627e-03   8.325339e-17   240
  2.676189e+00   1.084042e-15   1.470864e-03   6.155954e-17   312
  2.684913e+00   8.678353e-16   1.470380e-03   6.423938e-17   192
  2.690439e+00   9.304831e-16   1.424976e-03   6.128929e-17   504
  2.697770e+00   9.940255e-16   9.433586e-04   6.987391e-17   408
  2.703542e+00   7.563731e-16   2.890096e-03   5.407048e-17   168
  2.710765e+00   1.125722e-15   1.372821e-03   6.708615e-17   288
  2.716826e+00   1.028233e-15   1.432656e-03   6.938837e-17   288
  2.723035e+00   7.231594e-16   1.440903e-03   3.586058e-17   432
  2.732042e+00   8.638366e-16   1.362614e-03   5.912610e-17   216
  2.736854e+00   8.833504e-16   1.359739e-03   5.772886e-17   360
  2.745421e+00   8.133096e-16   1.327092e-03   4.521512e-17   312
  2.753154e+00   7.726376e-16   0.000000e+00   1.145128e-16   48
  2.757611e+00   7.250391e-16   1.422834e-03   4.203754e-17   432
  2.765594e+00   4.734043e-15   2.373302e-03   2.289396e-15   414
  2.770308e+00   7.639107e-16   5.421333e-08   6.062737e-17   312
  2.779102e+00   9.159216e-16   2.082441e-03   4.894672e-17   528
  2.785037e+00   9.299115e-16   1.093105e-03   7.332734e-17   264
  2.792167e+00   8.949802e-16   1.296122e-03   5.886488e-17   480
  2.801483e+00   9.118981e-16   0.000000e+00   6.054974e-17   288
  2.805506e+00   7.403884e-16   1.392643e-03   7.036853e-17   168
  2.812867e+00   9.527241e-16   2.204550e-03   5.051789e-17   504
  2.821143e+00   1.299552e-15   3.390842e-08   1.199617e-16   144
  2.826350e+00   6.243644e-16   1.415850e-03   3.243680e-17   464
  2.834173e+00   7.482407e-16   2.077839e-03   4.379442e-17   432
  2.837886e+00   7.902024e-16   3.596531e-08   6.753098e-17   192
  2.847481e+00   6.260741e-16   1.540373e-03   3.550950e-17   396
  2.853147e+00   7.308362e-16   1.383680e-03   4.883103e-17   288
  2.858874e+00   5.693325e-16   1.366839e-03   3.261716e-17   336
  2.868021e+00   7.124777e-16   8.655099e-04   3.810165e-17   432
  2.873827e+00   7.108738e-16   2.243281e-03   4.275523e-17   360
  2.880345e+00   6.423326e-16   1.326934e-03   2.975243e-17   384
  2.889603e+00   2.869862e-15   1.171274e-03   1.484503e-15   198
  2.894063e+00   7.332655e-16   1.331357e-03   4.801447e-17   552
  2.902381e+00   7.964008e-16   1.863809e-03   6.366335e-17   432
  2.909325e+00   6.100397e-16   7.119285e-08   6.129156e-17   168
  2.915153e+00   9.037555e-16   2.310442e-03   6.066829e-17   480
  2.922863e+00   5.843012e-16   0.000000e+00   5.723806e-17   120
  2.926334e+00   7.108679e-16   1.887069e-03   4.652208e-17   336
  2.934802e+00   5.980489e-16   1.331298e-03   2.692024e-17   672
  2.943175e+00   6.999962e-16   1.936554e-03   3.306398e-17   528
  2.947075e+00   5.348971e-16   5.812872e-08   4.179303e-17   168
  2.956085e+00   6.776978e-16   2.160213e-03   3.936166e-17   456
  2.961583e+00   7.013938e-16   1.319260e-03   6.852389e-17   168
  2.967291e+00   6.221060e-16   1.316892e-03   3.274065e-17   504
  2.976778e+00   4.802044e-16   1.694638e-03   3.491577e-17   336
  2.982515e+00   6.023597e-16   1.221633e-03   4.030932e-17   312
  2.988879e+00   5.254189e-16   1.193619e-03   3.048728e-17   504
  2.997254e+00   5.095533e-16   8.281656e-04   2.520347e-17   432
  3.001192e+00   5.065020e-16   1.279790e-03   3.492389e-17   312
  3.009377e+00   4.937832e-16   1.311847e-03   2.583507e-17   384
  3.017923e+00   4.989535e-14   1.114566e-03   2.704590e-14   126
  3.023199e+00   5.881667e-16   1.956913e-03   3.394701e-17   492
  3.029938e+00   6.560004e-16   1.253405e-03   3.810137e-17   528
  3.038360e+00   5.102673e-16   1.273190e-03   3.043181e-17   480
  3.043581e+00   5.849174e-16   1.758905e-03   3.685919e-17   432
  3.051137e+00   5.277831e-16   1.383146e-03   2.844916e-17   440
  3.059913e+00   5.596389e-16   6.878330e-04   3.994580e-17   312
  3.063206e+00   4.751855e-16   1.030775e-03   2.856943e-17   480
  3.069960e+00   4.632910e-16   2.018238e-03   2.780926e-17   408
  3.079829e+00   6.700336e-16   1.208696e-03   4.981045e-17   360
  3.083998e+00   5.500281e-16   1.166348e-03   3.699910e-17   408
  3.091725e+00   4.178349e-16   1.186907e-03   2.455070e-17   456
  3.100425e+00   5.815805e-16   1.134390e-03   3.450770e-17   264
  3.105254e+00   4.474119e-16   1.231098e-03   2.889489e-17   384
  3.112283e+00   4.317763e-16   2.072640e-03   2.096154e-17   672
  3.120409e+00   5.130176e-16   1.239707e-03   3.657807e-17   240
  3.125099e+00   3.422841e-16   1.257992e-03   2.376385e-17   264
  3.131717e+00   4.142252e-16   1.551526e-03   1.933570e-17   624
  3.141593e+00   2.666201e-15   0.000000e+00   1.401818e-15   150
  3.145109e+00   6.258751e-16   1.738607e-03   3.768941e-17   600
  3.152524e+00   4.511108e-16   1.199942e-03   2.227562e-17   672
  3.160921e+00   4.233521e-16   1.128630e-03   2.959817e-17   336
  3.165599e+00   5.605158e-16   1.227621e-03   3.863780e-17   408
  3.173072e+00   5.194277e-16   1.224729e-03   3.728694e-17   408
  3.181385e+00   4.328222e-16   6.192886e-04   2.003057e-17   360
  3.186510e+00   4.946666e-16   2.273829e-03   3.066526e-17   456
  3.192699e+00   4.529049e-16   1.236522e-03   3.033573e-17   384
  3.200577e+00   3.061679e-16   1.141466e-03   2.111616e-17   348
  3.204835e+00   4.903808e-16   1.407202e-03   3.076055e-17   576
  3.212832e+00   4.046408e-16   1.158646e-03   2.677654e-17   504
  3.221013e+00   4.014276e-16   1.634203e-03   2.389836e-17   432
  3.228154e+00   3.723855e-16   2.223325e-03   1.801249e-17   576
  3.233247e+00   3.672361e-16   0.000000e+00   3.118961e-17   264
  3.241325e+00   3.742614e-16   1.769212e-03   1.626682e-17   768
  3.248351e+00   2.593623e-16   2.381921e-03   1.625632e-17   240
  3.253937e+00   4.422003e-16   2.100629e-03   3.811023e-17   192
  3.262073e+00   3.265285e-16   1.546319e-03   1.692257e-17   504
  3.268108e+00   2.278336e-15   2.083724e-03   1.047440e-15   590
  3.273894e+00   4.645868e-16   2.334698e-03   3.308757e-17   384
  3.281151e+00   3.473169e-16   1.951120e-03   2.046945e-17   504
  3.289911e+00   4.467777e-16   1.877651e-03   2.711005e-17   648
  3.298409e+00   3.478559e-16   5.099453e-04   2.127366e-17   504
  3.301835e+00   3.663191e-16   1.163281e-03   2.656993e-17   312
  3.307884e+00   4.298807e-16   1.676002e-03   2.816564e-17   576
  3.316189e+00   4.549067e-16   1.166339e-03   4.005820e-17   240
  3.321030e+00   2.919297e-16   1.178530e-03   1.502285e-17   552
  3.327882e+00   4.321657e-16   1.106612e-03   2.883095e-17   600
  3.337643e+00   3.128374e-16   1.351639e-03   1.667230e-17   600
  3.343511e+00   2.830893e-16   2.164544e-03   1.887936e-17   312
  3.349356e+00   3.974356e-16   1.885103e-03   2.139544e-17   480
  3.356656e+00   2.938686e-16   1.176123e-03   1.838819e-17   576
  3.363084e+00   3.554746e-16   1.893814e-03   2.767031e-17   408
  3.368787e+00   1.558897e-16   2.209222e-03   9.593436e-18   216
  3.376156e+00   2.902203e-16   1.692015e-03   1.503683e-17   516
  3.384050e+00   2.963847e-16   1.614354e-03   1.316664e-17   744
  3.392194e+00   5.963350e-16   1.078246e-03   1.818329e-16   462
  3.396796e+00   3.492335e-16   1.095881e-03   3.420595e-17   432
  3.403934e+00   3.912881e-16   1.016670e-03   2.274107e-17   648
  3.412327e+00   3.227148e-16   1.487578e-03   1.899298e-17   528
  3.419069e+00   2.917266e-16   1.791415e-03   1.711603e-17   600
  3.425805e+00   4.044533e-16   2.258506e-03   2.883644e-17   240
  3.432329e+00   3.058056e-16   1.729994e-03   1.506554e-17   720
  3.439912e+00   3.027425e-16   1.368738e-03   1.532713e-17   720
  3.448318e+00   1.926869e-16   0.000000e+00   1.783806e-17   144
