# power spectrum of phi
# redshift z=-0.513243
# k              Pk             sigma(k)       sigma(Pk)      count
  1.317972e+00   1.372660e-13   2.397687e-08   9.523925e-15   144
  1.335824e+00   1.365094e-13   4.021044e-08   1.764570e-14   96
  1.341721e+00   1.529987e-13   0.000000e+00   1.454035e-14   96
  1.351101e+00   1.453829e-13   2.864148e-03   1.306067e-14   120
  1.359261e+00   1.423520e-13   0.000000e+00   1.582116e-14   120
  1.365057e+00   1.479498e-13   0.000000e+00   1.509385e-14   72
  1.376577e+00   1.457168e-13   0.000000e+00   2.071522e-14   48
  1.382301e+00   1.334721e-13   3.130008e-08   1.313392e-14   78
  1.389623e+00   1.233428e-13   2.564571e-03   9.661194e-15   168
  1.404963e+00   1.302582e-13   2.936555e-08   1.033482e-14   144
  1.410572e+00   1.187494e-13   2.397687e-08   9.583836e-15   144
  1.426839e+00   1.121365e-13   1.476986e-03   8.001424e-15   156
  1.432787e+00   1.490185e-13   3.114687e-08   2.460351e-14   48
  1.438287e+00   1.256906e-13   2.034505e-08   1.125078e-14   120
  1.443766e+00   1.220597e-13   0.000000e+00   1.965627e-14   48
  1.453454e+00   9.429363e-14   2.260797e-03   5.829235e-15   216
  1.465478e+00   7.803950e-14   0.000000e+00   9.672505e-15   48
  1.470856e+00   1.111419e-13   1.798266e-08   1.181117e-14   96
  1.478502e+00   1.100108e-13   2.642094e-03   7.824550e-15   168
  1.486873e+00   1.084523e-13   1.798266e-08   1.158587e-14   48
  1.492174e+00   1.300155e-13   0.000000e+00   1.444298e-14   96
  1.497456e+00   1.368006e-13   0.000000e+00   1.980985e-14   48
  1.507964e+00   8.936031e-14   2.034505e-08   1.681338e-14   30
  1.513191e+00   9.552929e-14   0.000000e+00   8.872029e-15   96
  1.519439e+00   8.071858e-14   2.076451e-03   5.122639e-15   240
  1.527472e+00   1.085494e-13   2.240191e-03   1.225415e-14   32
  1.533921e+00   8.004151e-14   0.000000e+00   5.456309e-15   168
  1.539060e+00   1.053955e-13   0.000000e+00   1.033348e-14   120
  1.549286e+00   8.733867e-14   3.791077e-08   9.729495e-15   72
  1.554374e+00   6.684317e-14   1.695421e-08   5.590950e-15   144
  1.559446e+00   9.002824e-14   0.000000e+00   1.091706e-14   96
  1.564501e+00   8.341501e-14   0.000000e+00   7.823464e-15   96
  1.574562e+00   8.773968e-14   0.000000e+00   1.097142e-14   72
  1.579568e+00   8.383809e-14   2.543132e-08   7.368149e-15   96
  1.589534e+00   9.279406e-14   0.000000e+00   1.153910e-14   24
  1.594494e+00   8.595917e-14   0.000000e+00   5.042733e-15   192
  1.600334e+00   7.576015e-14   1.901066e-03   8.424973e-15   132
  1.609281e+00   9.572411e-14   0.000000e+00   8.903209e-15   96
  1.614180e+00   8.024578e-14   0.000000e+00   8.653750e-15   96
  1.619064e+00   7.476036e-14   2.034505e-08   6.038352e-15   120
  1.628788e+00   9.483639e-14   0.000000e+00   9.384889e-15   48
  1.636759e+00   8.251398e-14   2.303939e-03   5.115765e-15   222
  1.643266e+00   1.017027e-13   0.000000e+00   8.109824e-15   120
  1.648064e+00   8.678704e-14   3.114687e-08   1.450021e-14   24
  1.655050e+00   7.329432e-14   2.378000e-03   3.698366e-15   312
  1.670270e+00   6.408974e-14   2.229470e-03   7.161767e-15   72
  1.676563e+00   6.549609e-14   3.114687e-08   5.069134e-15   96
  1.683024e+00   7.849318e-14   2.270407e-03   5.536226e-15   192
  1.690632e+00   5.812559e-14   2.877225e-08   5.710794e-15   120
  1.695296e+00   6.273220e-14   0.000000e+00   5.351045e-15   144
  1.704585e+00   6.276082e-14   0.000000e+00   8.065799e-15   48
  1.711188e+00   5.783474e-14   2.282974e-03   3.375101e-15   336
  1.718425e+00   5.218805e-14   0.000000e+00   5.903842e-15   48
  1.727590e+00   6.680883e-14   0.000000e+00   5.326679e-15   192
  1.732155e+00   6.293475e-14   0.000000e+00   7.117796e-15   48
  1.745129e+00   6.751507e-14   1.584683e-03   7.099676e-15   56
  1.751580e+00   6.688221e-14   2.035272e-03   3.411741e-15   336
  1.759292e+00   6.201495e-14   2.260561e-08   8.612860e-15   54
  1.766010e+00   6.514165e-14   2.235459e-03   4.004826e-15   240
  1.779956e+00   5.904801e-14   2.140470e-03   3.730673e-15   228
  1.786017e+00   5.828348e-14   2.397687e-08   8.297002e-15   72
  1.791900e+00   5.847042e-14   2.076308e-03   3.833374e-15   144
  1.799230e+00   6.426918e-14   0.000000e+00   5.358089e-15   96
  1.803613e+00   5.881656e-14   2.877225e-08   3.790817e-15   240
  1.812348e+00   1.008618e-13   2.543132e-08   1.824939e-14   24
  1.817939e+00   6.021538e-14   1.961057e-03   3.125592e-15   336
  1.825371e+00   3.848638e-14   0.000000e+00   4.119832e-15   72
  1.832154e+00   6.151947e-14   2.133012e-03   4.683857e-15   168
  1.838302e+00   4.905035e-14   0.000000e+00   4.811897e-15   72
  1.846872e+00   5.870703e-14   0.000000e+00   6.077891e-15   96
  1.853509e+00   6.109624e-14   2.117011e-03   4.188638e-15   216
  1.859653e+00   5.751349e-14   0.000000e+00   5.116063e-15   96
  1.868125e+00   5.114942e-14   2.543132e-08   2.984887e-15   192
  1.872347e+00   5.069888e-14   2.397687e-08   3.768107e-15   144
  1.880762e+00   5.455381e-14   0.000000e+00   6.761340e-15   48
  1.886588e+00   4.834724e-14   2.041047e-03   2.728310e-15   246
  1.894505e+00   4.929698e-14   1.881878e-03   4.038745e-15   168
  1.901637e+00   4.033710e-14   4.983500e-08   3.665242e-15   120
  1.905784e+00   5.397482e-14   0.000000e+00   3.273001e-15   240
  1.914053e+00   4.622445e-14   0.000000e+00   8.018561e-15   24
  1.920640e+00   4.389302e-14   2.014384e-03   2.388163e-15   360
  1.928845e+00   4.365447e-14   2.005812e-03   3.770042e-15   120
  1.934568e+00   3.670887e-14   0.000000e+00   3.100424e-15   144
  1.938645e+00   4.627414e-14   0.000000e+00   3.870520e-15   96
  1.950825e+00   4.512819e-14   0.000000e+00   3.849187e-15   144
  1.954868e+00   4.561768e-14   0.000000e+00   3.620042e-15   132
  1.960551e+00   3.908380e-14   1.979707e-03   2.876059e-15   176
  1.968799e+00   4.254264e-14   1.999105e-03   2.142510e-15   312
  1.978954e+00   3.041757e-14   0.000000e+00   3.246523e-15   96
  1.982940e+00   4.059268e-14   0.000000e+00   3.625689e-15   144
  1.989055e+00   3.902639e-14   1.979053e-03   2.128988e-15   312
  1.998804e+00   3.599001e-14   0.000000e+00   4.949726e-15   48
  2.002750e+00   3.501003e-14   2.543132e-08   2.415532e-15   192
  2.010619e+00   4.258157e-14   0.000000e+00   1.285036e-14   6
  2.015848e+00   4.130653e-14   1.845802e-03   2.289246e-15   288
  2.024316e+00   4.151027e-14   1.950210e-03   2.935830e-15   192
  2.030159e+00   4.034481e-14   5.980883e-08   2.995637e-15   216
  2.034045e+00   3.288114e-14   0.000000e+00   3.535126e-15   72
  2.043725e+00   4.412383e-14   1.931689e-03   3.082139e-15   192
  2.050154e+00   3.806822e-14   1.434383e-03   2.184708e-15   288
  2.057204e+00   4.837227e-14   0.000000e+00   7.771052e-15   24
  2.062650e+00   3.338447e-14   1.889681e-03   1.481558e-15   456
  2.072499e+00   3.890379e-14   0.000000e+00   5.174671e-15   48
  2.078585e+00   3.777470e-14   1.861260e-03   2.331369e-15   240
  2.085579e+00   4.104124e-14   1.881013e-03   2.656454e-15   216
  2.091461e+00   4.449752e-14   0.000000e+00   4.928079e-15   72
  2.095233e+00   3.797907e-14   6.498988e-08   3.116099e-15   168
  2.105882e+00   3.629663e-14   1.398129e-03   1.986900e-15   288
  2.111855e+00   3.255593e-14   1.849965e-03   2.435224e-15   168
  2.121448e+00   3.058557e-14   0.000000e+00   2.067523e-15   192
  2.125166e+00   2.995192e-14   2.397687e-08   2.712751e-15   144
  2.132584e+00   2.551363e-14   2.397687e-08   3.880537e-15   36
  2.138874e+00   2.780255e-14   1.689411e-03   1.598487e-15   342
  2.144889e+00   3.770683e-14   1.734820e-03   2.827622e-15   144
  2.152621e+00   3.228843e-14   1.819392e-03   1.722768e-15   384
  2.162000e+00   3.316570e-14   4.983500e-08   2.343876e-15   120
  2.166643e+00   3.504676e-14   1.622368e-03   1.739606e-15   264
  2.172929e+00   2.667509e-14   8.042088e-08   1.854661e-15   192
  2.178848e+00   2.754526e-14   1.748412e-03   2.025868e-15   152
  2.183802e+00   3.427627e-14   4.795375e-08   2.685078e-15   144
  2.194222e+00   3.280909e-14   1.131589e-03   2.202017e-15   216
  2.199045e+00   2.928017e-14   1.512105e-03   1.706742e-15   312
  2.207535e+00   2.967534e-14   1.752500e-03   2.081860e-15   240
  2.212538e+00   2.489717e-14   2.543132e-08   2.696875e-15   96
  2.222033e+00   2.210987e-14   1.675517e-03   2.136240e-15   144
  2.227885e+00   2.596675e-14   1.646885e-03   1.213431e-15   456
  2.237379e+00   2.606816e-14   0.000000e+00   1.912837e-15   120
  2.240905e+00   2.492167e-14   0.000000e+00   2.205544e-15   144
  2.247941e+00   2.447058e-14   3.596531e-08   6.973723e-15   24
  2.252452e+00   2.285919e-14   1.583038e-03   1.164186e-15   336
  2.260253e+00   2.595876e-14   1.745876e-03   1.856291e-15   198
  2.267563e+00   2.533707e-14   1.697764e-03   1.230535e-15   432
  2.275867e+00   3.354633e-14   5.086263e-08   3.950304e-15   48
  2.280199e+00   2.544486e-14   1.498832e-03   1.181683e-15   384
  2.287976e+00   2.353268e-14   1.725473e-03   2.511892e-15   144
  2.295024e+00   2.498967e-14   1.713168e-03   1.441163e-15   264
  2.303454e+00   2.129816e-14   0.000000e+00   2.600174e-15   48
  2.309110e+00   2.436097e-14   1.628943e-03   1.404046e-15   276
  2.314567e+00   2.764174e-14   1.476593e-03   1.960346e-15   192
  2.321860e+00   2.477506e-14   1.659366e-03   1.066041e-15   552
  2.330715e+00   2.657141e-14   4.069010e-08   2.404636e-15   120
  2.335978e+00   2.195480e-14   1.679687e-03   1.427918e-15   216
  2.340855e+00   2.258446e-14   4.069010e-08   1.988663e-15   120
  2.349569e+00   2.128796e-14   1.654080e-03   1.092078e-15   408
  2.357660e+00   2.386384e-14   3.596531e-08   3.216756e-15   24
  2.362678e+00   2.143269e-14   1.670919e-03   1.119578e-15   384
  2.369685e+00   1.926816e-14   1.632547e-03   1.286881e-15   240
  2.375770e+00   2.274244e-14   1.644502e-03   1.756437e-15   168
  2.384301e+00   1.958251e-14   0.000000e+00   1.409146e-15   120
  2.389801e+00   2.388593e-14   1.714308e-03   1.428830e-15   350
  2.398744e+00   2.102263e-14   2.822081e-03   1.040902e-15   384
  2.404088e+00   2.033234e-14   0.000000e+00   1.836052e-15   144
  2.413921e+00   2.000726e-14   3.390842e-08   1.145737e-15   288
  2.419055e+00   2.359995e-14   1.615394e-03   1.247804e-15   336
  2.426039e+00   2.109417e-14   1.470682e-03   1.809813e-15   168
  2.430220e+00   2.269444e-14   9.639558e-08   1.418116e-15   336
  2.438868e+00   1.972578e-14   1.526480e-03   1.287238e-15   288
  2.444062e+00   2.324675e-14   1.438335e-03   1.390057e-15   264
  2.452858e+00   1.739720e-14   0.000000e+00   1.011957e-15   240
  2.456075e+00   1.736655e-14   0.000000e+00   1.490856e-15   96
  2.467620e+00   1.978687e-14   1.956039e-03   1.085645e-15   360
  2.473008e+00   2.016303e-14   1.441936e-03   1.334789e-15   168
  2.479816e+00   1.824268e-14   1.571860e-03   8.519381e-16   456
  2.488014e+00   1.886974e-14   4.521123e-08   1.832341e-15   108
  2.492626e+00   1.516778e-14   1.577159e-03   7.582292e-16   264
  2.498378e+00   1.668462e-14   1.407083e-03   1.016508e-15   264
  2.506256e+00   1.901151e-14   1.327788e-03   9.807632e-16   312
  2.516065e+00   1.799804e-14   9.866910e-04   1.091475e-15   270
  2.520176e+00   1.772146e-14   1.252729e-03   1.121927e-15   240
  2.527567e+00   1.713748e-14   1.549783e-03   8.830631e-16   384
  2.532054e+00   1.927905e-14   5.086263e-08   1.261453e-15   192
  2.540769e+00   1.605585e-14   1.243495e-03   1.196263e-15   240
  2.545825e+00   1.685053e-14   1.534673e-03   9.858497e-16   336
  2.555333e+00   1.538181e-14   1.544942e-03   7.612037e-16   480
  2.563047e+00   1.829787e-14   3.390842e-08   2.556706e-15   72
  2.567356e+00   1.660593e-14   1.506459e-03   9.828445e-16   240
  2.573216e+00   1.619793e-14   1.415865e-03   8.815838e-16   312
  2.579934e+00   1.667028e-14   1.530210e-03   1.028935e-15   240
  2.590086e+00   1.772837e-14   1.162564e-03   8.195784e-16   408
  2.594104e+00   1.484862e-14   1.064628e-03   7.495927e-16   336
  2.601958e+00   1.553788e-14   1.351816e-03   1.061304e-15   264
  2.605818e+00   1.100116e-14   0.000000e+00   7.241632e-16   144
  2.616557e+00   1.501643e-14   1.873697e-03   6.847064e-16   464
  2.622215e+00   1.483855e-14   1.489973e-03   1.004274e-15   168
  2.627801e+00   1.368974e-14   1.357041e-03   8.712013e-16   336
  2.637897e+00   1.432581e-14   1.425837e-03   6.475689e-16   414
  2.643588e+00   1.571707e-14   1.484211e-03   8.668198e-16   216
  2.650879e+00   2.134140e-14   3.596531e-08   1.858461e-15   96
  2.653856e+00   1.434889e-14   8.809666e-08   8.185878e-16   384
  2.664284e+00   1.500898e-14   1.481344e-03   7.300137e-16   492
  2.669873e+00   1.399397e-14   1.448627e-03   9.649822e-16   240
  2.676189e+00   1.473027e-14   1.470864e-03   7.749790e-16   312
  2.684913e+00   1.326459e-14   1.470380e-03   1.019517e-15   192
  2.690439e+00   1.377444e-14   1.424976e-03   5.756024e-16   504
  2.697770e+00   1.435775e-14   9.433586e-04   6.575844e-16   408
  2.703542e+00   1.362981e-14   2.890096e-03   1.155688e-15   168
  2.710765e+00   1.328636e-14   1.372821e-03   8.629734e-16   288
  2.716826e+00   1.312889e-14   1.432656e-03   7.717395e-16   288
  2.723035e+00   1.180848e-14   1.440903e-03   5.779867e-16   432
  2.732042e+00   1.198400e-14   1.362614e-03   8.080644e-16   216
  2.736854e+00   1.325264e-14   1.359739e-03   6.778206e-16   360
  2.745421e+00   1.221262e-14   1.327092e-03   6.954081e-16   312
  2.753154e+00   1.294311e-14   0.000000e+00   1.987018e-15   48
  2.757611e+00   1.168873e-14   1.422834e-03   6.026000e-16   432
  2.765594e+00   1.222221e-14   2.373302e-03   6.252083e-16   414
  2.770308e+00   1.222205e-14   5.421333e-08   6.925463e-16   312
  2.779102e+00   1.307194e-14   2.082441e-03   5.768806e-16   528
  2.785037e+00   1.243283e-14   1.093105e-03   7.813192e-16   264
  2.792167e+00   1.123564e-14   1.296122e-03   5.315220e-16   480
  2.801483e+00   1.250995e-14   0.000000e+00   8.097842e-16   288
  2.805506e+00   1.118526e-14   1.392643e-03   8.651701e-16   168
  2.812867e+00   1.267385e-14   2.204550e-03   5.496019e-16   504
  2.821143e+00   1.230659e-14   3.390842e-08   9.889403e-16   144
  2.826350e+00   1.039056e-14   1.415850e-03   4.677642e-16   464
  2.834173e+00   9.975580e-15   2.077839e-03   5.040315e-16   432
  2.837886e+00   1.183375e-14   3.596531e-08   9.623261e-16   192
  2.847481e+00   9.476115e-15   1.540373e-03   5.314598e-16   396
  2.853147e+00   1.001888e-14   1.383680e-03   5.956948e-16   288
  2.858874e+00   1.008918e-14   1.366839e-03   6.153680e-16   336
  2.868021e+00   1.025379e-14   8.655099e-04   4.655252e-16   432
  2.873827e+00   1.105799e-14   2.243281e-03   5.529899e-16   360
  2.880345e+00   9.400201e-15   1.326934e-03   5.186869e-16   384
  2.889603e+00   9.973428e-15   1.171274e-03   7.594272e-16   198
  2.894063e+00   9.651945e-15   1.331357e-03   3.664830e-16   552
  2.902381e+00   9.181821e-15   1.863809e-03   4.765409e-16   432
  2.909325e+00   8.262306e-15   7.119285e-08   5.729970e-16   168
  2.915153e+00   1.126542e-14   2.310442e-03   5.791885e-16   480
  2.922863e+00   9.105045e-15   0.000000e+00   8.710073e-16   120
  2.926334e+00   9.539766e-15   1.887069e-03   5.792054e-16   336
  2.934802e+00   9.315270e-15   1.331298e-03   3.781035e-16   672
  2.943175e+00   1.045826e-14   1.936554e-03   4.879408e-16   528
  2.947075e+00   8.154096e-15   5.812872e-08   6.558250e-16   168
  2.956085e+00   9.838733e-15   2.160213e-03   5.062117e-16   456
  2.961583e+00   1.004498e-14   1.319260e-03   8.581510e-16   168
  2.967291e+00   8.877512e-15   1.316892e-03   4.086350e-16   504
  2.976778e+00   7.919562e-15   1.694638e-03   4.250870e-16   336
  2.982515e+00   8.615081e-15   1.221633e-03   5.077421e-16   312
  2.988879e+00   8.063820e-15   1.193619e-03   3.636538e-16   504
  2.997254e+00   7.718633e-15   8.281656e-04   3.795850e-16   432
  3.001192e+00   9.175522e-15   1.279790e-03   5.201439e-16   312
  3.009377e+00   8.904704e-15   1.311847e-03   4.244226e-16   384
  3.017923e+00   7.346672e-15   1.114566e-03   7.594662e-16   126
  3.023199e+00   8.617599e-15   1.956913e-03   4.338216e-16   492
  3.029938e+00   8.276768e-15   1.253405e-03   3.735492e-16   528
  3.038360e+00   9.066146e-15   1.273190e-03   4.552886e-16   480
  3.043581e+00   8.764598e-15   1.758905e-03   4.622983e-16   432
  3.051137e+00   8.299450e-15   1.383146e-03   3.697356e-16   440
  3.059913e+00   8.579396e-15   6.878330e-04   5.086546e-16   312
  3.063206e+00   7.441869e-15   1.030775e-03   3.775547e-16   480
  3.069960e+00   7.302740e-15   2.018238e-03   3.469165e-16   408
  3.079829e+00   8.368432e-15   1.208696e-03   4.359047e-16   360
  3.083998e+00   7.274750e-15   1.166348e-03   3.790713e-16   408
  3.091725e+00   7.887293e-15   1.186907e-03   3.640587e-16   456
  3.100425e+00   6.824610e-15   1.134390e-03   4.272487e-16   264
  3.105254e+00   7.892087e-15   1.231098e-03   4.670281e-16   384
  3.112283e+00   6.578280e-15   2.072640e-03   2.511232e-16   672
  3.120409e+00   7.232171e-15   1.239707e-03   5.281017e-16   240
  3.125099e+00   6.307958e-15   1.257992e-03   4.107160e-16   264
  3.131717e+00   6.233125e-15   1.551526e-03   2.625261e-16   624
  3.141593e+00   7.270959e-15   0.000000e+00   6.601498e-16   150
  3.145109e+00   7.756234e-15   1.738607e-03   3.096302e-16   600
  3.152524e+00   7.395513e-15   1.199942e-03   3.031721e-16   672
  3.160921e+00   6.509669e-15   1.128630e-03   3.608243e-16   336
  3.165599e+00   7.388715e-15   1.227621e-03   3.657496e-16   408
  3.173072e+00   7.572414e-15   1.224729e-03   3.923015e-16   408
  3.181385e+00   6.739205e-15   6.192886e-04   3.740211e-16   360
  3.186510e+00   7.212291e-15   2.273829e-03   3.913791e-16   456
  3.192699e+00   6.228117e-15   1.236522e-03   3.487659e-16   384
  3.200577e+00   5.658858e-15   1.141466e-03   3.177991e-16   348
  3.204835e+00   6.795807e-15   1.407202e-03   3.187639e-16   576
  3.212832e+00   6.358961e-15   1.158646e-03   2.927720e-16   504
  3.221013e+00   5.752098e-15   1.634203e-03   2.937484e-16   432
  3.228154e+00   5.491900e-15   2.223325e-03   2.486527e-16   576
  3.233247e+00   4.949264e-15   0.000000e+00   2.963080e-16   264
  3.241325e+00   5.792678e-15   1.769212e-03   2.202889e-16   768
  3.248351e+00   5.710193e-15   2.381921e-03   3.645442e-16   240
  3.253937e+00   6.281746e-15   2.100629e-03   4.371081e-16   192
  3.262073e+00   5.086250e-15   1.546319e-03   2.406314e-16   504
  3.268108e+00   6.486435e-15   2.083724e-03   2.863961e-16   590
  3.273894e+00   6.541923e-15   2.334698e-03   3.644679e-16   384
  3.281151e+00   5.720643e-15   1.951120e-03   2.667497e-16   504
  3.289911e+00   5.794620e-15   1.877651e-03   2.647203e-16   648
  3.298409e+00   5.233495e-15   5.099453e-04   2.865975e-16   504
  3.301835e+00   4.944417e-15   1.163281e-03   2.750884e-16   312
  3.307884e+00   5.722158e-15   1.676002e-03   3.029649e-16   576
  3.316189e+00   5.729248e-15   1.166339e-03   4.500671e-16   240
  3.321030e+00   5.502480e-15   1.178530e-03   2.594672e-16   552
  3.327882e+00   5.495854e-15   1.106612e-03   2.254144e-16   600
  3.337643e+00   5.071386e-15   1.351639e-03   2.120527e-16   600
  3.343511e+00   5.500963e-15   2.164544e-03   2.944383e-16   312
  3.349356e+00   5.249187e-15   1.885103e-03   2.322420e-16   480
  3.356656e+00   5.323194e-15   1.176123e-03   2.060011e-16   576
  3.363084e+00   5.480776e-15   1.893814e-03   2.893643e-16   408
  3.368787e+00   3.154406e-15   2.209222e-03   2.301673e-16   216
  3.376156e+00   4.987992e-15   1.692015e-03   1.997162e-16   516
  3.384050e+00   4.868122e-15   1.614354e-03   1.872032e-16   744
  3.392194e+00   5.240569e-15   1.078246e-03   2.378667e-16   462
  3.396796e+00   3.971098e-15   1.095881e-03   2.070668e-16   432
  3.403934e+00   5.364914e-15   1.016670e-03   2.071006e-16   648
  3.412327e+00   4.800297e-15   1.487578e-03   2.139806e-16   528
  3.419069e+00   5.308323e-15   1.791415e-03   2.704055e-16   600
  3.425805e+00   5.768183e-15   2.258506e-03   3.999101e-16   240
  3.432329e+00   5.022550e-15   1.729994e-03   2.359793e-16   720
  3.439912e+00   4.829701e-15   1.368738e-03   1.846879e-16   720
  3.448318e+00   3.456309e-15   0.000000e+00   3.116563e-16   144
  3.452742e+00   4.915879e-15   1.764713e-03   1.941525e-16   720
