# power spectrum of zeta (dimensionless)
# redshift z=-0.513243
# k              Pk             sigma(k)       sigma(Pk)      count
  1.868125e+00   1.330737e-11   2.543132e-08   7.173252e-13   192
  1.872347e+00   1.463389e-11   2.397687e-08   9.755610e-13   144
  1.880762e+00   1.584457e-11   0.000000e+00   1.801414e-12   48
  1.886588e+00   1.405301e-11   2.041047e-03   7.274037e-13   246
  1.894505e+00   1.470540e-11   1.881878e-03   8.287064e-13   168
  1.901637e+00   1.296626e-11   4.983500e-08   8.620398e-13   120
  1.905784e+00   1.381563e-11   0.000000e+00   6.942128e-13   240
  1.914053e+00   1.905733e-11   0.000000e+00   2.684832e-12   24
  1.920640e+00   1.263496e-11   2.014384e-03   4.928992e-13   360
  1.928845e+00   1.388241e-11   2.005812e-03   9.365635e-13   120
  1.934568e+00   1.217878e-11   0.000000e+00   7.208659e-13   144
  1.938645e+00   1.192254e-11   0.000000e+00   1.088317e-12   96
  1.950825e+00   1.295857e-11   0.000000e+00   7.437014e-13   144
  1.954868e+00   1.214927e-11   0.000000e+00   9.270142e-13   132
  1.960551e+00   1.022410e-11   1.979707e-03   6.154734e-13   176
  1.968799e+00   1.203745e-11   1.999105e-03   5.472961e-13   312
  1.978954e+00   9.600835e-12   0.000000e+00   7.767629e-13   96
  1.982940e+00   1.273220e-11   0.000000e+00   8.820948e-13   144
  1.989055e+00   1.053314e-11   1.979053e-03   5.370513e-13   312
  1.998804e+00   1.217616e-11   0.000000e+00   1.402441e-12   48
  2.002750e+00   1.039455e-11   2.543132e-08   6.764958e-13   192
  2.010619e+00   1.481180e-11   0.000000e+00   2.411367e-12   6
  2.015848e+00   1.006632e-11   1.845802e-03   5.066355e-13   288
  2.024316e+00   1.078760e-11   1.950210e-03   6.685064e-13   192
  2.030159e+00   1.104289e-11   5.980883e-08   5.864457e-13   216
  2.034045e+00   1.253110e-11   0.000000e+00   1.200705e-12   72
  2.043725e+00   1.140521e-11   1.931689e-03   7.236726e-13   192
  2.050154e+00   9.740054e-12   1.434383e-03   5.163818e-13   288
  2.057204e+00   9.859919e-12   0.000000e+00   1.648007e-12   24
  2.062650e+00   8.981147e-12   1.889681e-03   3.648478e-13   456
  2.072499e+00   8.607116e-12   0.000000e+00   1.080162e-12   48
  2.078585e+00   1.011158e-11   1.861260e-03   5.738981e-13   240
  2.085579e+00   9.820722e-12   1.881013e-03   5.676862e-13   216
  2.091461e+00   7.849222e-12   0.000000e+00   8.104534e-13   72
  2.095233e+00   1.103726e-11   6.498988e-08   7.681791e-13   168
  2.105882e+00   9.608820e-12   1.398129e-03   5.265636e-13   288
  2.111855e+00   9.824031e-12   1.849965e-03   6.862005e-13   168
  2.121448e+00   9.352774e-12   0.000000e+00   6.066669e-13   192
  2.125166e+00   9.065144e-12   2.397687e-08   7.364864e-13   144
  2.132584e+00   6.299131e-12   2.397687e-08   9.772810e-13   36
  2.138874e+00   8.686872e-12   1.689411e-03   4.338617e-13   342
  2.144889e+00   8.546680e-12   1.734820e-03   6.935821e-13   144
  2.152621e+00   8.782372e-12   1.819392e-03   4.033988e-13   384
  2.162000e+00   8.934167e-12   4.983500e-08   6.590592e-13   120
  2.166643e+00   7.373498e-12   1.622368e-03   3.848368e-13   264
  2.172929e+00   7.826557e-12   8.042088e-08   5.854745e-13   192
  2.178848e+00   8.133326e-12   1.748412e-03   6.146473e-13   152
  2.183802e+00   9.363628e-12   4.795375e-08   7.596001e-13   144
  2.194222e+00   9.892315e-12   1.131589e-03   6.264206e-13   216
  2.199045e+00   9.440827e-12   1.512105e-03   4.786072e-13   312
  2.207535e+00   7.598989e-12   1.752500e-03   4.753504e-13   240
  2.212538e+00   8.817284e-12   2.543132e-08   9.032066e-13   96
  2.222033e+00   6.940473e-12   1.675517e-03   5.456830e-13   144
  2.227885e+00   8.558543e-12   1.646885e-03   3.671717e-13   456
  2.237379e+00   8.347560e-12   0.000000e+00   6.872102e-13   120
  2.240905e+00   7.188696e-12   0.000000e+00   6.255548e-13   144
  2.247941e+00   9.977305e-12   3.596531e-08   1.398769e-12   24
  2.252452e+00   9.352925e-12   1.583038e-03   4.836171e-13   336
  2.260253e+00   9.327702e-12   1.745876e-03   6.575574e-13   198
  2.267563e+00   9.125493e-12   1.697764e-03   4.234480e-13   432
  2.275867e+00   1.106608e-11   5.086263e-08   1.339175e-12   48
  2.280199e+00   9.194416e-12   1.498832e-03   4.146093e-13   384
  2.287976e+00   7.485617e-12   1.725473e-03   5.665946e-13   144
  2.295024e+00   9.466300e-12   1.713168e-03   4.907615e-13   264
  2.303454e+00   9.244964e-12   0.000000e+00   1.267579e-12   48
  2.309110e+00   8.970438e-12   1.628943e-03   4.737303e-13   276
  2.314567e+00   9.270761e-12   1.476593e-03   5.884061e-13   192
  2.321860e+00   9.357137e-12   1.659366e-03   3.687605e-13   552
  2.330715e+00   9.065377e-12   4.069010e-08   7.211702e-13   120
  2.335978e+00   9.444757e-12   1.679687e-03   5.641593e-13   216
  2.340855e+00   8.155802e-12   4.069010e-08   6.638838e-13   120
  2.349569e+00   9.927954e-12   1.654080e-03   4.058177e-13   408
  2.357660e+00   1.116377e-11   3.596531e-08   1.621642e-12   24
  2.362678e+00   1.045261e-11   1.670919e-03   4.551852e-13   384
  2.369685e+00   9.792904e-12   1.632547e-03   5.278196e-13   240
  2.375770e+00   9.858122e-12   1.644502e-03   6.066666e-13   168
  2.384301e+00   1.174638e-11   0.000000e+00   9.642011e-13   120
  2.389801e+00   1.073262e-11   1.714308e-03   5.190834e-13   350
  2.398744e+00   1.080728e-11   2.822081e-03   4.388993e-13   384
  2.404088e+00   8.567509e-12   0.000000e+00   4.614726e-13   144
  2.413921e+00   1.074410e-11   3.390842e-08   5.655523e-13   288
  2.419055e+00   1.035088e-11   1.615394e-03   4.968193e-13   336
  2.426039e+00   1.177755e-11   1.470682e-03   7.920669e-13   168
  2.430220e+00   1.212656e-11   9.639558e-08   5.565555e-13   336
  2.438868e+00   1.034210e-11   1.526480e-03   4.446957e-13   288
  2.444062e+00   1.142467e-11   1.438335e-03   5.262928e-13   264
  2.452858e+00   1.134892e-11   0.000000e+00   5.473759e-13   240
  2.456075e+00   9.516755e-12   0.000000e+00   7.752148e-13   96
  2.467620e+00   1.210039e-11   1.956039e-03   5.005781e-13   360
  2.473008e+00   1.285446e-11   1.441936e-03   8.066631e-13   168
  2.479816e+00   1.207665e-11   1.571860e-03   4.512655e-13   456
  2.488014e+00   1.191972e-11   4.521123e-08   9.145720e-13   108
  2.492626e+00   1.155862e-11   1.577159e-03   5.404258e-13   264
  2.498378e+00   1.159155e-11   1.407083e-03   5.318228e-13   264
  2.506256e+00   1.312752e-11   1.327788e-03   5.070036e-13   312
  2.516065e+00   1.211206e-11   9.866910e-04   6.194766e-13   270
  2.520176e+00   1.434299e-11   1.252729e-03   6.944598e-13   240
  2.527567e+00   1.290081e-11   1.549783e-03   5.197130e-13   384
  2.532054e+00   1.308866e-11   5.086263e-08   7.366410e-13   192
  2.540769e+00   1.486084e-11   1.243495e-03   6.991506e-13   240
  2.545825e+00   1.354778e-11   1.534673e-03   5.732767e-13   336
  2.555333e+00   1.287618e-11   1.544942e-03   4.293241e-13   480
  2.563047e+00   1.423006e-11   3.390842e-08   1.189847e-12   72
  2.567356e+00   1.266641e-11   1.506459e-03   6.039695e-13   240
  2.573216e+00   1.301014e-11   1.415865e-03   5.591996e-13   312
  2.579934e+00   1.502163e-11   1.530210e-03   6.294571e-13   240
  2.590086e+00   1.459089e-11   1.162564e-03   5.189890e-13   408
  2.594104e+00   1.402899e-11   1.064628e-03   5.390787e-13   336
  2.601958e+00   1.386935e-11   1.351816e-03   5.951531e-13   264
  2.605818e+00   1.413292e-11   0.000000e+00   8.624106e-13   144
  2.616557e+00   1.393306e-11   1.873697e-03   4.899090e-13   464
  2.622215e+00   1.603412e-11   1.489973e-03   9.148914e-13   168
  2.627801e+00   1.530424e-11   1.357041e-03   6.031676e-13   336
  2.637897e+00   1.459171e-11   1.425837e-03   4.850387e-13   414
  2.643588e+00   1.643884e-11   1.484211e-03   7.288851e-13   216
  2.650879e+00   1.547249e-11   3.596531e-08   9.174627e-13   96
  2.653856e+00   1.622735e-11   8.809666e-08   5.002841e-13   384
  2.664284e+00   1.664651e-11   1.481344e-03   4.825924e-13   492
  2.669873e+00   1.579112e-11   1.448627e-03   7.346328e-13   240
  2.676189e+00   1.632554e-11   1.470864e-03   5.744661e-13   312
  2.684913e+00   1.576214e-11   1.470380e-03   7.867504e-13   192
  2.690439e+00   1.566876e-11   1.424976e-03   4.702084e-13   504
  2.697770e+00   1.696197e-11   9.433586e-04   5.509191e-13   408
  2.703542e+00   1.708410e-11   2.890096e-03   9.461349e-13   168
  2.710765e+00   1.773052e-11   1.372821e-03   6.705600e-13   288
  2.716826e+00   1.708258e-11   1.432656e-03   6.573708e-13   288
  2.723035e+00   1.504360e-11   1.440903e-03   4.914310e-13   432
  2.732042e+00   1.711413e-11   1.362614e-03   8.077909e-13   216
  2.736854e+00   1.769246e-11   1.359739e-03   6.321439e-13   360
  2.745421e+00   1.811354e-11   1.327092e-03   6.207243e-13   312
  2.753154e+00   1.561280e-11   0.000000e+00   1.374724e-12   48
  2.757611e+00   1.708796e-11   1.422834e-03   4.878015e-13   432
  2.765594e+00   1.835442e-11   2.373302e-03   5.428060e-13   414
  2.770308e+00   1.643091e-11   5.421333e-08   6.048573e-13   312
  2.779102e+00   1.788161e-11   2.082441e-03   5.060432e-13   528
  2.785037e+00   1.922063e-11   1.093105e-03   7.241786e-13   264
  2.792167e+00   1.821085e-11   1.296122e-03   4.966998e-13   480
  2.801483e+00   1.693923e-11   0.000000e+00   6.398010e-13   288
  2.805506e+00   1.760743e-11   1.392643e-03   8.808369e-13   168
  2.812867e+00   1.959740e-11   2.204550e-03   5.541068e-13   504
  2.821143e+00   1.777096e-11   3.390842e-08   8.150046e-13   144
  2.826350e+00   1.817916e-11   1.415850e-03   5.352289e-13   464
  2.834173e+00   1.725384e-11   2.077839e-03   5.343922e-13   432
  2.837886e+00   1.890333e-11   3.596531e-08   8.491389e-13   192
  2.847481e+00   1.882516e-11   1.540373e-03   5.985476e-13   396
  2.853147e+00   1.801301e-11   1.383680e-03   6.348941e-13   288
  2.858874e+00   1.806924e-11   1.366839e-03   6.023349e-13   336
  2.868021e+00   1.804678e-11   8.655099e-04   5.595823e-13   432
  2.873827e+00   1.913372e-11   2.243281e-03   6.326471e-13   360
  2.880345e+00   1.859099e-11   1.326934e-03   5.991382e-13   384
  2.889603e+00   1.877529e-11   1.171274e-03   8.177761e-13   198
  2.894063e+00   1.789699e-11   1.331357e-03   4.597493e-13   552
  2.902381e+00   1.932468e-11   1.863809e-03   5.960922e-13   432
  2.909325e+00   1.938676e-11   7.119285e-08   9.843875e-13   168
  2.915153e+00   1.948811e-11   2.310442e-03   5.123829e-13   480
  2.922863e+00   2.110029e-11   0.000000e+00   1.236002e-12   120
  2.926334e+00   1.948041e-11   1.887069e-03   6.484836e-13   336
  2.934802e+00   1.930357e-11   1.331298e-03   4.750559e-13   672
  2.943175e+00   1.988284e-11   1.936554e-03   4.996165e-13   528
  2.947075e+00   1.660344e-11   5.812872e-08   7.607812e-13   168
  2.956085e+00   2.025951e-11   2.160213e-03   5.928392e-13   456
  2.961583e+00   2.185485e-11   1.319260e-03   9.978184e-13   168
  2.967291e+00   1.896442e-11   1.316892e-03   5.380256e-13   504
  2.976778e+00   1.838319e-11   1.694638e-03   6.296315e-13   336
  2.982515e+00   1.793336e-11   1.221633e-03   6.286816e-13   312
  2.988879e+00   1.976275e-11   1.193619e-03   5.463498e-13   504
  2.997254e+00   1.901787e-11   8.281656e-04   5.915228e-13   432
  3.001192e+00   1.837429e-11   1.279790e-03   6.174762e-13   312
  3.009377e+00   1.849562e-11   1.311847e-03   6.127778e-13   384
  3.017923e+00   1.880269e-11   1.114566e-03   1.088233e-12   126
  3.023199e+00   1.971673e-11   1.956913e-03   5.280726e-13   492
  3.029938e+00   1.980928e-11   1.253405e-03   5.340800e-13   528
  3.038360e+00   2.036957e-11   1.273190e-03   6.271973e-13   480
  3.043581e+00   1.952217e-11   1.758905e-03   5.997738e-13   432
  3.051137e+00   1.961376e-11   1.383146e-03   6.482486e-13   440
  3.059913e+00   2.061200e-11   6.878330e-04   7.906737e-13   312
  3.063206e+00   1.919908e-11   1.030775e-03   5.703544e-13   480
  3.069960e+00   1.859545e-11   2.018238e-03   6.134771e-13   408
  3.079829e+00   1.960329e-11   1.208696e-03   6.638972e-13   360
  3.083998e+00   1.887956e-11   1.166348e-03   5.936280e-13   408
  3.091725e+00   1.840579e-11   1.186907e-03   5.625093e-13   456
  3.100425e+00   1.846649e-11   1.134390e-03   6.902038e-13   264
  3.105254e+00   1.964106e-11   1.231098e-03   6.492397e-13   384
  3.112283e+00   1.863023e-11   2.072640e-03   4.789507e-13   672
  3.120409e+00   1.798286e-11   1.239707e-03   6.958125e-13   240
  3.125099e+00   1.747170e-11   1.257992e-03   6.746867e-13   264
  3.131717e+00   1.706974e-11   1.551526e-03   4.936689e-13   624
  3.141593e+00   1.669272e-11   0.000000e+00   8.518228e-13   150
  3.145109e+00   1.888011e-11   1.738607e-03   5.299561e-13   600
  3.152524e+00   1.933636e-11   1.199942e-03   5.001567e-13   672
  3.160921e+00   1.899835e-11   1.128630e-03   7.312917e-13   336
  3.165599e+00   1.943960e-11   1.227621e-03   6.755358e-13   408
  3.173072e+00   1.848550e-11   1.224729e-03   6.161513e-13   408
  3.181385e+00   1.909202e-11   6.192886e-04   6.821144e-13   360
  3.186510e+00   1.861418e-11   2.273829e-03   5.886334e-13   456
  3.192699e+00   1.787646e-11   1.236522e-03   6.508585e-13   384
  3.200577e+00   1.600815e-11   1.141466e-03   6.248734e-13   348
  3.204835e+00   1.891639e-11   1.407202e-03   5.537938e-13   576
  3.212832e+00   1.705316e-11   1.158646e-03   5.313847e-13   504
  3.221013e+00   1.731380e-11   1.634203e-03   5.329235e-13   432
  3.228154e+00   1.807689e-11   2.223325e-03   5.408284e-13   576
  3.233247e+00   1.633301e-11   0.000000e+00   7.556075e-13   264
  3.241325e+00   1.638186e-11   1.769212e-03   4.276553e-13   768
  3.248351e+00   1.523589e-11   2.381921e-03   7.483684e-13   240
  3.253937e+00   1.644730e-11   2.100629e-03   8.774578e-13   192
  3.262073e+00   1.638054e-11   1.546319e-03   5.418870e-13   504
  3.268108e+00   1.826636e-11   2.083724e-03   5.433909e-13   590
  3.273894e+00   1.776254e-11   2.334698e-03   6.643966e-13   384
  3.281151e+00   1.608736e-11   1.951120e-03   5.521963e-13   504
  3.289911e+00   1.709022e-11   1.877651e-03   5.448025e-13   648
  3.298409e+00   1.651447e-11   5.099453e-04   6.102976e-13   504
  3.301835e+00   1.650167e-11   1.163281e-03   6.912467e-13   312
  3.307884e+00   1.757816e-11   1.676002e-03   6.145197e-13   576
  3.316189e+00   1.889166e-11   1.166339e-03   9.479535e-13   240
  3.321030e+00   1.560540e-11   1.178530e-03   5.285341e-13   552
  3.327882e+00   1.624479e-11   1.106612e-03   5.342328e-13   600
  3.337643e+00   1.571221e-11   1.351639e-03   5.052228e-13   600
  3.343511e+00   1.604532e-11   2.164544e-03   7.326686e-13   312
  3.349356e+00   1.609011e-11   1.885103e-03   5.888551e-13   480
  3.356656e+00   1.440266e-11   1.176123e-03   5.087591e-13   576
  3.363084e+00   1.549745e-11   1.893814e-03   5.945976e-13   408
  3.368787e+00   1.269820e-11   2.209222e-03   7.668098e-13   216
  3.376156e+00   1.496906e-11   1.692015e-03   4.892123e-13   516
  3.384050e+00   1.517434e-11   1.614354e-03   4.553521e-13   744
  3.392194e+00   1.553130e-11   1.078246e-03   5.589478e-13   462
  3.396796e+00   1.334763e-11   1.095881e-03   5.863605e-13   432
  3.403934e+00   1.508321e-11   1.016670e-03   5.227333e-13   648
  3.412327e+00   1.511399e-11   1.487578e-03   6.036477e-13   528
  3.419069e+00   1.500934e-11   1.791415e-03   5.603746e-13   600
  3.425805e+00   1.865564e-11   2.258506e-03   1.016108e-12   240
  3.432329e+00   1.476441e-11   1.729994e-03   5.175159e-13   720
  3.439912e+00   1.405837e-11   1.368738e-03   4.787170e-13   720
  3.448318e+00   9.912278e-12   0.000000e+00   7.965556e-13   144
