# power spectrum of phi
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   4.378022e-13   1.017253e-08   6.883061e-14   30
  7.643825e-01   4.838588e-13   0.000000e+00   6.829000e-14   24
  7.746431e-01   6.942220e-13   1.895538e-08   8.836544e-14   72
  7.947671e-01   4.072020e-13   0.000000e+00   1.266571e-13   24
  8.046403e-01   5.083238e-13   0.000000e+00   4.617309e-14   96
  8.143939e-01   3.893693e-13   0.000000e+00   4.382113e-14   48
  8.240320e-01   3.918523e-13   1.557344e-08   8.540235e-14   24
  8.335587e-01   4.748991e-13   1.557344e-08   1.097074e-13   24
  8.429778e-01   4.800066e-13   0.000000e+00   4.977124e-14   72
  8.522927e-01   3.381362e-13   0.000000e+00   5.008729e-14   48
  8.706237e-01   2.700940e-13   9.536743e-09   8.732177e-14   8
  8.796459e-01   3.298009e-13   1.130281e-08   4.172929e-14   54
  8.885766e-01   3.586237e-13   0.000000e+00   3.630902e-14   84
  8.974184e-01   3.764022e-13   0.000000e+00   5.910092e-14   48
  9.061739e-01   2.869619e-13   1.271566e-08   4.764068e-14   24
  9.148456e-01   4.365687e-13   1.695421e-08   4.676900e-14   72
  9.234359e-01   3.217371e-13   0.000000e+00   3.253956e-14   96
  9.403811e-01   3.932596e-13   0.000000e+00   4.606339e-14   48
  9.487402e-01   2.365876e-13   0.000000e+00   3.252612e-14   48
  9.570263e-01   1.598030e-13   0.000000e+00   2.546428e-14   24
  9.652412e-01   2.291530e-13   0.000000e+00   3.533860e-14   72
  9.814649e-01   2.664161e-13   0.000000e+00   3.965254e-14   72
  9.894770e-01   2.954492e-13   0.000000e+00   3.050805e-14   96
  1.005310e+00   1.537263e-13   0.000000e+00   3.305657e-14   6
  1.013133e+00   3.002530e-13   0.000000e+00   3.119659e-14   96
  1.020897e+00   3.815312e-13   1.271566e-08   3.740946e-14   96
  1.028602e+00   1.978501e-13   0.000000e+00   3.352256e-14   24
  1.036249e+00   2.963761e-13   1.271566e-08   2.752217e-14   48
  1.043841e+00   3.332550e-13   0.000000e+00   2.675575e-14   96
  1.051378e+00   1.965827e-13   0.000000e+00   2.689837e-14   48
  1.066292e+00   2.010826e-13   1.198844e-08   3.401575e-14   36
  1.073671e+00   2.615472e-13   2.202416e-08   2.904138e-14   48
  1.081000e+00   1.925464e-13   2.491750e-08   1.990347e-14   120
  1.088280e+00   2.495048e-13   0.000000e+00   2.280424e-14   56
  1.095511e+00   2.254444e-13   1.271566e-08   4.315950e-14   24
  1.102695e+00   2.046064e-13   0.000000e+00   1.779728e-14   96
  1.109832e+00   2.480386e-13   0.000000e+00   3.922334e-14   48
  1.123970e+00   3.005434e-13   1.798266e-08   7.207009e-14   24
  1.130973e+00   1.888677e-13   0.000000e+00   2.065011e-14   102
  1.137933e+00   1.987131e-13   1.271566e-08   3.071942e-14   48
  1.144851e+00   2.200199e-13   0.000000e+00   2.225793e-14   72
  1.151727e+00   2.291711e-13   0.000000e+00   3.289270e-14   48
  1.158562e+00   1.473914e-13   0.000000e+00   2.152547e-14   48
  1.165357e+00   1.802754e-13   2.877225e-08   1.849186e-14   120
  1.178830e+00   1.768983e-13   1.798266e-08   3.888032e-14   24
  1.185509e+00   1.688633e-13   1.695421e-08   1.793844e-14   144
  1.192151e+00   1.539122e-13   2.034505e-08   1.281235e-14   120
  1.198755e+00   2.167985e-13   1.798266e-08   2.810161e-14   48
  1.211857e+00   1.105195e-13   1.798266e-08   1.466277e-14   48
  1.218355e+00   1.511850e-13   1.798266e-08   1.460745e-14   96
  1.235512e+00   1.541746e-13   3.015167e-03   1.590798e-14   72
  1.244007e+00   1.854614e-13   1.598458e-08   1.759166e-14   108
  1.250338e+00   1.176878e-13   0.000000e+00   1.387922e-14   72
  1.256637e+00   7.829044e-14   0.000000e+00   2.260438e-14   30
  1.262905e+00   1.618463e-13   0.000000e+00   1.387363e-14   168
  1.269141e+00   2.017520e-13   0.000000e+00   3.176235e-14   48
  1.281523e+00   1.321070e-13   0.000000e+00   1.603505e-14   72
  1.287670e+00   1.374275e-13   0.000000e+00   1.336135e-14   96
  1.293787e+00   1.404034e-13   3.390842e-08   1.888206e-14   72
  1.299875e+00   1.626540e-13   0.000000e+00   1.514551e-14   72
  1.310112e+00   1.404765e-13   2.784031e-03   1.297427e-14   104
  1.317972e+00   1.128795e-13   2.397687e-08   8.584686e-15   144
  1.335824e+00   1.276537e-13   4.021044e-08   9.823405e-15   96
  1.341721e+00   1.091781e-13   0.000000e+00   9.278609e-15   96
  1.351101e+00   1.301555e-13   2.864148e-03   1.197317e-14   120
  1.359261e+00   1.450642e-13   0.000000e+00   1.469525e-14   120
  1.365057e+00   1.419721e-13   0.000000e+00   1.590415e-14   72
  1.376577e+00   1.552314e-13   0.000000e+00   2.025129e-14   48
  1.382301e+00   1.149670e-13   3.130008e-08   1.096963e-14   78
  1.389623e+00   1.410934e-13   2.564571e-03   1.101229e-14   168
  1.404963e+00   1.147456e-13   2.936555e-08   8.840480e-15   144
  1.410572e+00   1.259193e-13   2.397687e-08   1.156491e-14   144
  1.426839e+00   1.016630e-13   1.476986e-03   9.416153e-15   156
  1.432787e+00   1.454854e-13   3.114687e-08   2.208165e-14   48
  1.438287e+00   9.705572e-14   2.034505e-08   7.872042e-15   120
  1.443766e+00   8.669830e-14   0.000000e+00   1.099396e-14   48
  1.453454e+00   1.069805e-13   2.260797e-03   7.561783e-15   216
  1.465478e+00   8.299622e-14   0.000000e+00   1.160122e-14   48
  1.470856e+00   1.104698e-13   1.798266e-08   1.395046e-14   96
  1.478502e+00   9.965211e-14   2.642094e-03   8.837973e-15   168
  1.486873e+00   6.106096e-14   1.798266e-08   7.715747e-15   48
  1.492174e+00   1.241839e-13   0.000000e+00   1.368840e-14   96
  1.497456e+00   8.083577e-14   0.000000e+00   1.244675e-14   48
  1.507964e+00   6.737555e-14   2.034505e-08   1.270617e-14   30
  1.513191e+00   9.527641e-14   0.000000e+00   9.217236e-15   96
  1.519439e+00   7.732376e-14   2.076451e-03   4.789631e-15   240
  1.527472e+00   1.016888e-13   2.240191e-03   1.500550e-14   32
  1.533921e+00   7.978411e-14   0.000000e+00   5.858595e-15   168
  1.539060e+00   8.262911e-14   0.000000e+00   6.439696e-15   120
  1.549286e+00   8.226755e-14   3.791077e-08   8.832034e-15   72
  1.554374e+00   7.603246e-14   1.695421e-08   5.563652e-15   144
  1.559446e+00   7.356854e-14   0.000000e+00   7.651982e-15   96
  1.564501e+00   7.789468e-14   0.000000e+00   8.690079e-15   96
  1.574562e+00   7.805643e-14   0.000000e+00   7.792942e-15   72
  1.579568e+00   9.828433e-14   2.543132e-08   1.109772e-14   96
  1.589534e+00   6.115053e-14   0.000000e+00   1.320001e-14   24
  1.594494e+00   7.826063e-14   0.000000e+00   5.643078e-15   192
  1.600334e+00   6.248537e-14   1.901066e-03   5.212970e-15   132
  1.609281e+00   8.636481e-14   0.000000e+00   8.835672e-15   96
  1.614180e+00   7.127870e-14   0.000000e+00   8.105215e-15   96
  1.619064e+00   7.117391e-14   2.034505e-08   6.100096e-15   120
  1.628788e+00   6.171270e-14   0.000000e+00   8.271534e-15   48
  1.636759e+00   6.986522e-14   2.303939e-03   4.491026e-15   222
  1.643266e+00   7.690874e-14   0.000000e+00   6.451377e-15   120
  1.648064e+00   6.871369e-14   3.114687e-08   9.091948e-15   24
  1.655050e+00   7.028095e-14   2.378000e-03   4.457429e-15   312
  1.670270e+00   7.686743e-14   2.229470e-03   8.241191e-15   72
  1.676563e+00   6.568021e-14   3.114687e-08   6.003075e-15   96
  1.683024e+00   8.092142e-14   2.270407e-03   6.185677e-15   192
  1.690632e+00   5.909686e-14   2.877225e-08   5.241555e-15   120
  1.695296e+00   6.521048e-14   0.000000e+00   5.852897e-15   144
  1.704585e+00   5.033822e-14   0.000000e+00   7.601170e-15   48
  1.711188e+00   5.325689e-14   2.282974e-03   3.013711e-15   336
  1.718425e+00   5.617597e-14   0.000000e+00   7.583004e-15   48
  1.727590e+00   6.421639e-14   0.000000e+00   4.580109e-15   192
  1.732155e+00   4.586867e-14   0.000000e+00   8.494391e-15   48
  1.745129e+00   5.744302e-14   1.584683e-03   5.799085e-15   56
  1.751580e+00   5.901843e-14   2.035272e-03   3.234201e-15   336
  1.759292e+00   5.199013e-14   2.260561e-08   7.620573e-15   54
  1.766010e+00   6.537269e-14   2.235459e-03   4.271917e-15   240
  1.779956e+00   5.784316e-14   2.140470e-03   4.144875e-15   228
  1.786017e+00   5.146113e-14   2.397687e-08   4.957722e-15   72
  1.791900e+00   4.704818e-14   2.076308e-03   3.737340e-15   144
  1.799230e+00   7.904601e-14   0.000000e+00   7.110040e-15   96
  1.803613e+00   5.651380e-14   2.877225e-08   3.518307e-15   240
  1.812348e+00   8.485196e-14   2.543132e-08   9.988632e-15   24
  1.817939e+00   4.744545e-14   1.961057e-03   2.262142e-15   336
  1.825371e+00   4.695346e-14   0.000000e+00   4.680659e-15   72
  1.832154e+00   4.926582e-14   2.133012e-03   4.514350e-15   168
  1.838302e+00   5.326819e-14   0.000000e+00   6.293420e-15   72
  1.846872e+00   6.390772e-14   0.000000e+00   6.489254e-15   96
  1.853509e+00   4.374210e-14   2.117011e-03   2.674572e-15   216
  1.859653e+00   5.761410e-14   0.000000e+00   4.360034e-15   96
  1.868125e+00   4.660272e-14   2.543132e-08   2.780420e-15   192
  1.872347e+00   5.761674e-14   2.397687e-08   4.957478e-15   144
  1.880762e+00   3.915126e-14   0.000000e+00   3.984951e-15   48
  1.886588e+00   4.806114e-14   2.041047e-03   3.430278e-15   246
  1.894505e+00   4.153621e-14   1.881878e-03   2.770307e-15   168
  1.901637e+00   5.051148e-14   4.983500e-08   3.770936e-15   120
  1.905784e+00   4.609931e-14   0.000000e+00   2.943945e-15   240
  1.914053e+00   4.202654e-14   0.000000e+00   9.180274e-15   24
  1.920640e+00   4.592846e-14   2.014384e-03   2.212068e-15   360
  1.928845e+00   4.568731e-14   2.005812e-03   3.584553e-15   120
  1.934568e+00   3.684009e-14   0.000000e+00   3.738736e-15   144
  1.938645e+00   5.096814e-14   0.000000e+00   5.989964e-15   96
  1.950825e+00   4.146245e-14   0.000000e+00   3.702961e-15   144
  1.954868e+00   3.421118e-14   0.000000e+00   2.246887e-15   132
  1.960551e+00   3.481852e-14   1.979707e-03   2.209441e-15   176
  1.968799e+00   3.606257e-14   1.999105e-03   2.018646e-15   312
  1.978954e+00   4.035664e-14   0.000000e+00   3.717641e-15   96
  1.982940e+00   3.591581e-14   0.000000e+00   3.226251e-15   144
  1.989055e+00   4.037407e-14   1.979053e-03   2.125169e-15   312
  1.998804e+00   4.270411e-14   0.000000e+00   5.730591e-15   48
  2.002750e+00   4.150186e-14   2.543132e-08   2.861921e-15   192
  2.010619e+00   1.025873e-13   0.000000e+00   1.216562e-14   6
  2.015848e+00   3.995342e-14   1.845802e-03   2.115165e-15   288
  2.024316e+00   3.871284e-14   1.950210e-03   2.606928e-15   192
  2.030159e+00   3.696511e-14   5.980883e-08   2.262986e-15   216
  2.034045e+00   2.657316e-14   0.000000e+00   2.999058e-15   72
  2.043725e+00   3.391910e-14   1.931689e-03   2.399808e-15   192
  2.050154e+00   2.792675e-14   1.434383e-03   1.573038e-15   288
  2.057204e+00   3.478622e-14   0.000000e+00   5.809015e-15   24
  2.062650e+00   3.003451e-14   1.889681e-03   1.346255e-15   456
  2.072499e+00   4.209606e-14   0.000000e+00   7.756108e-15   48
  2.078585e+00   3.398773e-14   1.861260e-03   2.191292e-15   240
  2.085579e+00   3.764557e-14   1.881013e-03   2.669284e-15   216
  2.091461e+00   2.592769e-14   0.000000e+00   2.713515e-15   72
  2.095233e+00   3.099850e-14   6.498988e-08   2.287811e-15   168
  2.105882e+00   3.143052e-14   1.398129e-03   1.649354e-15   288
  2.111855e+00   3.327697e-14   1.849965e-03   2.359237e-15   168
  2.121448e+00   3.187717e-14   0.000000e+00   2.094170e-15   192
  2.125166e+00   3.101207e-14   2.397687e-08   2.659831e-15   144
  2.132584e+00   3.455913e-14   2.397687e-08   5.716953e-15   36
  2.138874e+00   3.177350e-14   1.689411e-03   1.563510e-15   342
  2.144889e+00   2.896275e-14   1.734820e-03   1.885640e-15   144
  2.152621e+00   2.783073e-14   1.819392e-03   1.268083e-15   384
  2.162000e+00   2.963848e-14   4.983500e-08   2.404585e-15   120
  2.166643e+00   2.914390e-14   1.622368e-03   1.725685e-15   264
  2.172929e+00   2.745294e-14   8.042088e-08   1.858914e-15   192
  2.178848e+00   2.524408e-14   1.748412e-03   1.830555e-15   152
  2.183802e+00   2.900787e-14   4.795375e-08   1.917860e-15   144
  2.194222e+00   2.361027e-14   1.131589e-03   1.787745e-15   216
  2.199045e+00   2.535214e-14   1.512105e-03   1.590938e-15   312
  2.207535e+00   2.565438e-14   1.752500e-03   1.669109e-15   240
  2.212538e+00   2.684919e-14   2.543132e-08   3.141464e-15   96
  2.222033e+00   2.113424e-14   1.675517e-03   1.578809e-15   144
  2.227885e+00   2.476727e-14   1.646885e-03   1.249477e-15   456
  2.237379e+00   2.519179e-14   0.000000e+00   2.334217e-15   120
  2.240905e+00   2.650809e-14   0.000000e+00   2.301680e-15   144
  2.247941e+00   2.322098e-14   3.596531e-08   3.511472e-15   24
  2.252452e+00   2.337391e-14   1.583038e-03   1.141563e-15   336
  2.260253e+00   2.557375e-14   1.745876e-03   2.044047e-15   198
  2.267563e+00   2.080917e-14   1.697764e-03   9.788770e-16   432
  2.275867e+00   2.545496e-14   5.086263e-08   2.885186e-15   48
  2.280199e+00   2.225559e-14   1.498832e-03   1.040449e-15   384
  2.287976e+00   1.912688e-14   1.725473e-03   1.408271e-15   144
  2.295024e+00   2.247369e-14   1.713168e-03   1.179403e-15   264
  2.303454e+00   2.601695e-14   0.000000e+00   3.128453e-15   48
  2.309110e+00   2.012132e-14   1.628943e-03   1.261467e-15   276
  2.314567e+00   2.003575e-14   1.476593e-03   1.535141e-15   192
  2.321860e+00   2.121682e-14   1.659366e-03   9.058292e-16   552
  2.330715e+00   1.847362e-14   4.069010e-08   1.345556e-15   120
  2.335978e+00   1.919460e-14   1.679687e-03   1.265289e-15   216
  2.340855e+00   1.915273e-14   4.069010e-08   1.637403e-15   120
  2.349569e+00   1.897458e-14   1.654080e-03   9.370743e-16   408
  2.357660e+00   1.309338e-14   3.596531e-08   2.678150e-15   24
  2.362678e+00   1.978179e-14   1.670919e-03   1.054017e-15   384
  2.369685e+00   1.875320e-14   1.632547e-03   1.048638e-15   240
  2.375770e+00   2.100754e-14   1.644502e-03   1.662570e-15   168
  2.384301e+00   1.860620e-14   0.000000e+00   1.717894e-15   120
  2.389801e+00   1.752592e-14   1.714308e-03   1.170800e-15   350
  2.398744e+00   2.014736e-14   2.822081e-03   1.053392e-15   384
  2.404088e+00   1.831443e-14   0.000000e+00   1.239740e-15   144
  2.413921e+00   1.676639e-14   3.390842e-08   8.920521e-16   288
  2.419055e+00   1.706490e-14   1.615394e-03   9.573914e-16   336
  2.426039e+00   1.586485e-14   1.470682e-03   1.150023e-15   168
  2.430220e+00   1.873191e-14   9.639558e-08   1.094335e-15   336
  2.438868e+00   1.769137e-14   1.526480e-03   9.873110e-16   288
  2.444062e+00   2.216667e-14   1.438335e-03   1.482842e-15   264
  2.452858e+00   1.502656e-14   0.000000e+00   1.101186e-15   240
  2.456075e+00   1.408596e-14   0.000000e+00   1.463438e-15   96
  2.467620e+00   1.846122e-14   1.956039e-03   9.886927e-16   360
  2.473008e+00   1.514587e-14   1.441936e-03   9.812495e-16   168
  2.479816e+00   1.673193e-14   1.571860e-03   7.311335e-16   456
  2.488014e+00   1.328216e-14   4.521123e-08   1.316404e-15   108
  2.492626e+00   1.489107e-14   1.577159e-03   8.242062e-16   264
  2.498378e+00   1.569083e-14   1.407083e-03   1.212701e-15   264
  2.506256e+00   1.521544e-14   1.327788e-03   8.556282e-16   312
  2.516065e+00   1.568036e-14   9.866910e-04   9.446454e-16   270
  2.520176e+00   1.583551e-14   1.252729e-03   9.959372e-16   240
  2.527567e+00   1.567098e-14   1.549783e-03   7.772252e-16   384
  2.532054e+00   1.420878e-14   5.086263e-08   1.093962e-15   192
  2.540769e+00   1.619456e-14   1.243495e-03   1.033566e-15   240
  2.545825e+00   1.511362e-14   1.534673e-03   7.810832e-16   336
  2.555333e+00   1.388638e-14   1.544942e-03   6.146187e-16   480
  2.563047e+00   1.582043e-14   3.390842e-08   1.764114e-15   72
  2.567356e+00   1.393654e-14   1.506459e-03   9.691593e-16   240
  2.573216e+00   1.216888e-14   1.415865e-03   7.284770e-16   312
  2.579934e+00   1.259661e-14   1.530210e-03   7.528571e-16   240
  2.590086e+00   1.456631e-14   1.162564e-03   6.818906e-16   408
  2.594104e+00   1.401749e-14   1.064628e-03   8.415178e-16   336
  2.601958e+00   1.538258e-14   1.351816e-03   9.867941e-16   264
  2.605818e+00   1.130914e-14   0.000000e+00   9.404416e-16   144
  2.616557e+00   1.295695e-14   1.873697e-03   6.019249e-16   464
  2.622215e+00   1.303245e-14   1.489973e-03   1.042545e-15   168
  2.627801e+00   1.073770e-14   1.357041e-03   5.395431e-16   336
  2.637897e+00   1.198486e-14   1.425837e-03   6.611716e-16   414
  2.643588e+00   1.233892e-14   1.484211e-03   8.613648e-16   216
  2.650879e+00   1.533843e-14   3.596531e-08   1.950993e-15   96
  2.653856e+00   1.222927e-14   8.809666e-08   5.820054e-16   384
  2.664284e+00   1.183004e-14   1.481344e-03   5.361051e-16   492
  2.669873e+00   1.323709e-14   1.448627e-03   8.238518e-16   240
  2.676189e+00   1.147250e-14   1.470864e-03   6.168138e-16   312
  2.684913e+00   1.151612e-14   1.470380e-03   8.061547e-16   192
  2.690439e+00   1.234903e-14   1.424976e-03   5.503384e-16   504
  2.697770e+00   1.108483e-14   9.433586e-04   5.547503e-16   408
  2.703542e+00   1.049801e-14   2.890096e-03   6.721563e-16   168
  2.710765e+00   1.236750e-14   1.372821e-03   8.172190e-16   288
  2.716826e+00   1.097020e-14   1.432656e-03   6.341891e-16   288
  2.723035e+00   1.022400e-14   1.440903e-03   4.452434e-16   432
  2.732042e+00   1.210005e-14   1.362614e-03   7.172251e-16   216
  2.736854e+00   1.028688e-14   1.359739e-03   5.399652e-16   360
  2.745421e+00   9.653842e-15   1.327092e-03   4.850428e-16   312
  2.753154e+00   7.410685e-15   0.000000e+00   9.833380e-16   48
  2.757611e+00   1.059747e-14   1.422834e-03   5.422806e-16   432
  2.765594e+00   1.104319e-14   2.373302e-03   5.607206e-16   414
  2.770308e+00   9.792947e-15   5.421333e-08   5.783281e-16   312
  2.779102e+00   9.438525e-15   2.082441e-03   4.388903e-16   528
  2.785037e+00   9.949937e-15   1.093105e-03   5.822262e-16   264
  2.792167e+00   1.039411e-14   1.296122e-03   4.699198e-16   480
  2.801483e+00   1.034528e-14   0.000000e+00   6.072914e-16   288
  2.805506e+00   9.395331e-15   1.392643e-03   6.523685e-16   168
  2.812867e+00   9.643774e-15   2.204550e-03   4.459332e-16   504
  2.821143e+00   9.307463e-15   3.390842e-08   8.062191e-16   144
  2.826350e+00   9.761294e-15   1.415850e-03   4.406653e-16   464
  2.834173e+00   8.857047e-15   2.077839e-03   5.156468e-16   432
  2.837886e+00   1.010418e-14   3.596531e-08   8.022436e-16   192
  2.847481e+00   9.150297e-15   1.540373e-03   4.650353e-16   396
  2.853147e+00   8.116750e-15   1.383680e-03   4.205838e-16   288
  2.858874e+00   8.214010e-15   1.366839e-03   4.175658e-16   336
  2.868021e+00   8.279249e-15   8.655099e-04   4.101803e-16   432
  2.873827e+00   9.604308e-15   2.243281e-03   5.423989e-16   360
  2.880345e+00   9.056607e-15   1.326934e-03   4.531861e-16   384
  2.889603e+00   9.142249e-15   1.171274e-03   6.837119e-16   198
  2.894063e+00   7.966835e-15   1.331357e-03   3.547894e-16   552
  2.902381e+00   7.388128e-15   1.863809e-03   3.063106e-16   432
  2.909325e+00   1.018687e-14   7.119285e-08   7.200349e-16   168
  2.915153e+00   8.460552e-15   2.310442e-03   4.044531e-16   480
  2.922863e+00   7.540011e-15   0.000000e+00   5.996596e-16   120
  2.926334e+00   7.870173e-15   1.887069e-03   4.284334e-16   336
  2.934802e+00   7.758821e-15   1.331298e-03   2.850797e-16   672
  2.943175e+00   7.639353e-15   1.936554e-03   2.947833e-16   528
  2.947075e+00   6.037666e-15   5.812872e-08   4.427664e-16   168
  2.956085e+00   7.653598e-15   2.160213e-03   3.536502e-16   456
  2.961583e+00   7.903656e-15   1.319260e-03   6.388395e-16   168
  2.967291e+00   7.491384e-15   1.316892e-03   3.346275e-16   504
  2.976778e+00   6.039719e-15   1.694638e-03   2.980032e-16   336
  2.982515e+00   7.467720e-15   1.221633e-03   3.784743e-16   312
  2.988879e+00   7.039551e-15   1.193619e-03   3.035428e-16   504
  2.997254e+00   7.207619e-15   8.281656e-04   3.428113e-16   432
  3.001192e+00   7.131887e-15   1.279790e-03   4.288315e-16   312
  3.009377e+00   6.413024e-15   1.311847e-03   3.373457e-16   384
  3.017923e+00   8.487000e-15   1.114566e-03   8.557035e-16   126
  3.023199e+00   7.339390e-15   1.956913e-03   3.282529e-16   492
  3.029938e+00   7.623925e-15   1.253405e-03   3.308772e-16   528
  3.038360e+00   5.935569e-15   1.273190e-03   3.002811e-16   480
  3.043581e+00   6.722805e-15   1.758905e-03   3.076488e-16   432
  3.051137e+00   6.771206e-15   1.383146e-03   3.505980e-16   440
  3.059913e+00   5.316644e-15   6.878330e-04   3.144829e-16   312
  3.063206e+00   6.177096e-15   1.030775e-03   2.777987e-16   480
  3.069960e+00   6.575447e-15   2.018238e-03   3.252493e-16   408
  3.079829e+00   7.655459e-15   1.208696e-03   3.671715e-16   360
  3.083998e+00   5.965936e-15   1.166348e-03   2.915859e-16   408
  3.091725e+00   6.171099e-15   1.186907e-03   2.916753e-16   456
  3.100425e+00   6.034457e-15   1.134390e-03   3.802197e-16   264
  3.105254e+00   5.985004e-15   1.231098e-03   2.932244e-16   384
  3.112283e+00   5.843427e-15   2.072640e-03   2.192055e-16   672
  3.120409e+00   6.800461e-15   1.239707e-03   3.834947e-16   240
  3.125099e+00   5.503432e-15   1.257992e-03   3.137396e-16   264
  3.131717e+00   4.747457e-15   1.551526e-03   1.762859e-16   624
  3.141593e+00   5.603027e-15   0.000000e+00   5.867121e-16   150
  3.145109e+00   6.354378e-15   1.738607e-03   2.699019e-16   600
  3.152524e+00   5.697199e-15   1.199942e-03   2.277240e-16   672
  3.160921e+00   5.872674e-15   1.128630e-03   2.809032e-16   336
  3.165599e+00   5.656662e-15   1.227621e-03   3.065175e-16   408
  3.173072e+00   5.352524e-15   1.224729e-03   2.796697e-16   408
  3.181385e+00   5.730690e-15   6.192886e-04   3.152172e-16   360
  3.186510e+00   5.663702e-15   2.273829e-03   2.551687e-16   456
  3.192699e+00   5.979542e-15   1.236522e-03   2.957154e-16   384
  3.200577e+00   4.652268e-15   1.141466e-03   2.514338e-16   348
  3.204835e+00   5.759165e-15   1.407202e-03   2.598739e-16   576
  3.212832e+00   4.801051e-15   1.158646e-03   2.580612e-16   504
  3.221013e+00   5.367470e-15   1.634203e-03   2.438412e-16   432
  3.228154e+00   5.049382e-15   2.223325e-03   2.425915e-16   576
  3.233247e+00   4.543712e-15   0.000000e+00   2.812926e-16   264
  3.241325e+00   4.622427e-15   1.769212e-03   1.570562e-16   768
  3.248351e+00   4.224765e-15   2.381921e-03   2.614649e-16   240
  3.253937e+00   4.282657e-15   2.100629e-03   2.649976e-16   192
  3.262073e+00   3.901214e-15   1.546319e-03   1.631744e-16   504
  3.268108e+00   4.600379e-15   2.083724e-03   2.046274e-16   590
  3.273894e+00   4.997465e-15   2.334698e-03   2.750696e-16   384
  3.281151e+00   4.343990e-15   1.951120e-03   1.985270e-16   504
  3.289911e+00   4.318704e-15   1.877651e-03   1.822790e-16   648
  3.298409e+00   3.678069e-15   5.099453e-04   1.661073e-16   504
  3.301835e+00   4.553661e-15   1.163281e-03   2.984460e-16   312
  3.307884e+00   4.987308e-15   1.676002e-03   2.004588e-16   576
  3.316189e+00   4.872775e-15   1.166339e-03   3.329189e-16   240
  3.321030e+00   4.142710e-15   1.178530e-03   1.873517e-16   552
  3.327882e+00   4.318764e-15   1.106612e-03   1.891693e-16   600
  3.337643e+00   4.091184e-15   1.351639e-03   1.878051e-16   600
  3.343511e+00   4.462295e-15   2.164544e-03   2.592257e-16   312
  3.349356e+00   3.967983e-15   1.885103e-03   1.831366e-16   480
  3.356656e+00   3.397948e-15   1.176123e-03   1.651515e-16   576
  3.363084e+00   3.962825e-15   1.893814e-03   2.188976e-16   408
  3.368787e+00   3.402470e-15   2.209222e-03   2.332775e-16   216
  3.376156e+00   3.934649e-15   1.692015e-03   1.830166e-16   516
  3.384050e+00   3.949435e-15   1.614354e-03   1.526527e-16   744
  3.392194e+00   4.288997e-15   1.078246e-03   2.148730e-16   462
  3.396796e+00   4.057800e-15   1.095881e-03   1.954389e-16   432
  3.403934e+00   3.737518e-15   1.016670e-03   1.586503e-16   648
  3.412327e+00   3.957993e-15   1.487578e-03   2.287539e-16   528
  3.419069e+00   4.214550e-15   1.791415e-03   1.815431e-16   600
  3.425805e+00   4.868696e-15   2.258506e-03   3.148383e-16   240
  3.432329e+00   3.426014e-15   1.729994e-03   1.381577e-16   720
  3.439912e+00   3.857324e-15   1.368738e-03   1.531477e-16   720
  3.448318e+00   2.484851e-15   0.000000e+00   2.243851e-16   144
  3.452742e+00   4.056869e-15   1.764713e-03   1.505683e-16   720
