# power spectrum of phi
# redshift z=-0.500244
# k              Pk             sigma(k)       sigma(Pk)      count
  2.340855e+00   2.275170e-14   4.069010e-08   2.036095e-15   120
  2.349569e+00   2.237858e-14   1.654080e-03   1.235870e-15   408
  2.357660e+00   2.491294e-14   3.596531e-08   3.041772e-15   24
  2.362678e+00   2.201664e-14   1.670919e-03   1.123856e-15   384
  2.369685e+00   1.955265e-14   1.632547e-03   1.244082e-15   240
  2.375770e+00   2.293051e-14   1.644502e-03   1.701563e-15   168
  2.384301e+00   2.149808e-14   0.000000e+00   1.503240e-15   120
  2.389801e+00   2.350768e-14   1.714308e-03   1.329331e-15   350
  2.398744e+00   2.140769e-14   2.822081e-03   1.054458e-15   384
  2.404088e+00   2.056510e-14   0.000000e+00   1.848857e-15   144
  2.413921e+00   2.095903e-14   3.390842e-08   1.187880e-15   288
  2.419055e+00   2.446309e-14   1.615394e-03   1.361300e-15   336
  2.426039e+00   2.266205e-14   1.470682e-03   1.946188e-15   168
  2.430220e+00   2.376307e-14   9.639558e-08   1.506729e-15   336
  2.438868e+00   2.063146e-14   1.526480e-03   1.307447e-15   288
  2.444062e+00   2.380837e-14   1.438335e-03   1.355286e-15   264
  2.452858e+00   1.827634e-14   0.000000e+00   1.073121e-15   240
  2.456075e+00   1.827078e-14   0.000000e+00   1.517546e-15   96
  2.467620e+00   2.097620e-14   1.956039e-03   1.133547e-15   360
  2.473008e+00   2.019720e-14   1.441936e-03   1.443597e-15   168
  2.479816e+00   1.901270e-14   1.571860e-03   8.902990e-16   456
  2.488014e+00   2.031231e-14   4.521123e-08   1.887241e-15   108
  2.492626e+00   1.624939e-14   1.577159e-03   8.526554e-16   264
  2.498378e+00   1.752715e-14   1.407083e-03   1.079124e-15   264
  2.506256e+00   1.925198e-14   1.327788e-03   9.722636e-16   312
  2.516065e+00   1.811023e-14   9.866910e-04   1.079860e-15   270
  2.520176e+00   1.905343e-14   1.252729e-03   1.278675e-15   240
  2.527567e+00   1.833104e-14   1.549783e-03   9.709016e-16   384
  2.532054e+00   1.935982e-14   5.086263e-08   1.228587e-15   192
  2.540769e+00   1.646851e-14   1.243495e-03   1.239070e-15   240
  2.545825e+00   1.808231e-14   1.534673e-03   1.081640e-15   336
  2.555333e+00   1.621701e-14   1.544942e-03   8.043072e-16   480
  2.563047e+00   1.825340e-14   3.390842e-08   2.608836e-15   72
  2.567356e+00   1.701852e-14   1.506459e-03   1.065385e-15   240
  2.573216e+00   1.695388e-14   1.415865e-03   9.139866e-16   312
  2.579934e+00   1.801199e-14   1.530210e-03   1.094185e-15   240
  2.590086e+00   1.855456e-14   1.162564e-03   8.334667e-16   408
  2.594104e+00   1.530656e-14   1.064628e-03   7.843927e-16   336
  2.601958e+00   1.632020e-14   1.351816e-03   1.179395e-15   264
  2.605818e+00   1.126979e-14   0.000000e+00   7.452681e-16   144
  2.616557e+00   1.602096e-14   1.873697e-03   7.325620e-16   464
  2.622215e+00   1.488708e-14   1.489973e-03   9.407026e-16   168
  2.627801e+00   1.378798e-14   1.357041e-03   8.558894e-16   336
  2.637897e+00   1.474571e-14   1.425837e-03   7.039670e-16   414
  2.643588e+00   1.625684e-14   1.484211e-03   9.676062e-16   216
  2.650879e+00   2.307272e-14   3.596531e-08   2.005129e-15   96
  2.653856e+00   1.489181e-14   8.809666e-08   8.459880e-16   384
  2.664284e+00   1.547229e-14   1.481344e-03   7.561844e-16   492
  2.669873e+00   1.459758e-14   1.448627e-03   9.922074e-16   240
  2.676189e+00   1.576753e-14   1.470864e-03   8.160496e-16   312
  2.684913e+00   1.430228e-14   1.470380e-03   1.043785e-15   192
  2.690439e+00   1.410806e-14   1.424976e-03   6.340595e-16   504
  2.697770e+00   1.527393e-14   9.433586e-04   6.943392e-16   408
  2.703542e+00   1.363170e-14   2.890096e-03   1.123078e-15   168
  2.710765e+00   1.417528e-14   1.372821e-03   8.732791e-16   288
  2.716826e+00   1.400497e-14   1.432656e-03   8.187169e-16   288
  2.723035e+00   1.192583e-14   1.440903e-03   5.826758e-16   432
  2.732042e+00   1.225244e-14   1.362614e-03   7.985237e-16   216
  2.736854e+00   1.438592e-14   1.359739e-03   7.858058e-16   360
  2.745421e+00   1.203104e-14   1.327092e-03   7.138331e-16   312
  2.753154e+00   1.371438e-14   0.000000e+00   2.101790e-15   48
  2.757611e+00   1.185695e-14   1.422834e-03   6.087585e-16   432
  2.765594e+00   1.235667e-14   2.373302e-03   6.284601e-16   414
  2.770308e+00   1.326308e-14   5.421333e-08   7.863699e-16   312
  2.779102e+00   1.408308e-14   2.082441e-03   6.120809e-16   528
  2.785037e+00   1.354114e-14   1.093105e-03   8.500488e-16   264
  2.792167e+00   1.212953e-14   1.296122e-03   5.698383e-16   480
  2.801483e+00   1.261292e-14   0.000000e+00   8.108272e-16   288
  2.805506e+00   1.158524e-14   1.392643e-03   9.494626e-16   168
  2.812867e+00   1.336626e-14   2.204550e-03   5.493173e-16   504
  2.821143e+00   1.355783e-14   3.390842e-08   1.129662e-15   144
  2.826350e+00   1.059777e-14   1.415850e-03   4.565870e-16   464
  2.834173e+00   1.062036e-14   2.077839e-03   5.311249e-16   432
  2.837886e+00   1.263855e-14   3.596531e-08   1.040997e-15   192
  2.847481e+00   9.992910e-15   1.540373e-03   5.477144e-16   396
  2.853147e+00   1.029905e-14   1.383680e-03   6.258281e-16   288
  2.858874e+00   1.062334e-14   1.366839e-03   6.710182e-16   336
  2.868021e+00   1.059425e-14   8.655099e-04   4.650396e-16   432
  2.873827e+00   1.156617e-14   2.243281e-03   6.110541e-16   360
  2.880345e+00   9.695224e-15   1.326934e-03   5.917943e-16   384
  2.889603e+00   1.047113e-14   1.171274e-03   7.680077e-16   198
  2.894063e+00   1.016823e-14   1.331357e-03   3.953313e-16   552
  2.902381e+00   9.648215e-15   1.863809e-03   5.084131e-16   432
  2.909325e+00   8.733482e-15   7.119285e-08   6.148139e-16   168
  2.915153e+00   1.198025e-14   2.310442e-03   6.097866e-16   480
  2.922863e+00   1.032707e-14   0.000000e+00   9.340700e-16   120
  2.926334e+00   1.043719e-14   1.887069e-03   6.334713e-16   336
  2.934802e+00   1.000315e-14   1.331298e-03   3.869184e-16   672
  2.943175e+00   1.078636e-14   1.936554e-03   5.104182e-16   528
  2.947075e+00   8.623769e-15   5.812872e-08   7.061989e-16   168
  2.956085e+00   1.000475e-14   2.160213e-03   5.238628e-16   456
  2.961583e+00   1.085924e-14   1.319260e-03   8.349081e-16   168
  2.967291e+00   9.342218e-15   1.316892e-03   4.363889e-16   504
  2.976778e+00   7.948054e-15   1.694638e-03   4.091504e-16   336
  2.982515e+00   9.099817e-15   1.221633e-03   5.454353e-16   312
  2.988879e+00   8.310044e-15   1.193619e-03   3.580094e-16   504
  2.997254e+00   7.933182e-15   8.281656e-04   3.833117e-16   432
  3.001192e+00   9.547766e-15   1.279790e-03   5.408557e-16   312
  3.009377e+00   9.149745e-15   1.311847e-03   4.498131e-16   384
  3.017923e+00   7.748600e-15   1.114566e-03   7.863755e-16   126
  3.023199e+00   9.219215e-15   1.956913e-03   4.765755e-16   492
  3.029938e+00   8.893844e-15   1.253405e-03   4.074212e-16   528
  3.038360e+00   9.571343e-15   1.273190e-03   4.942782e-16   480
  3.043581e+00   9.013477e-15   1.758905e-03   4.516602e-16   432
  3.051137e+00   8.974654e-15   1.383146e-03   4.082452e-16   440
  3.059913e+00   9.072480e-15   6.878330e-04   5.477171e-16   312
  3.063206e+00   7.740480e-15   1.030775e-03   3.901384e-16   480
  3.069960e+00   7.352784e-15   2.018238e-03   3.396127e-16   408
  3.079829e+00   8.686977e-15   1.208696e-03   4.672996e-16   360
  3.083998e+00   7.917670e-15   1.166348e-03   4.202248e-16   408
  3.091725e+00   8.272095e-15   1.186907e-03   3.725289e-16   456
  3.100425e+00   6.974061e-15   1.134390e-03   4.129099e-16   264
  3.105254e+00   8.074291e-15   1.231098e-03   4.959617e-16   384
  3.112283e+00   7.008710e-15   2.072640e-03   2.676754e-16   672
  3.120409e+00   7.433349e-15   1.239707e-03   5.641147e-16   240
  3.125099e+00   6.532251e-15   1.257992e-03   4.411836e-16   264
  3.131717e+00   6.195074e-15   1.551526e-03   2.726580e-16   624
  3.141593e+00   8.154695e-15   0.000000e+00   7.933852e-16   150
  3.145109e+00   8.137739e-15   1.738607e-03   3.435794e-16   600
  3.152524e+00   7.606873e-15   1.199942e-03   3.182925e-16   672
  3.160921e+00   7.083714e-15   1.128630e-03   3.805329e-16   336
  3.165599e+00   7.817704e-15   1.227621e-03   3.835616e-16   408
  3.173072e+00   7.683794e-15   1.224729e-03   4.005852e-16   408
  3.181385e+00   6.891388e-15   6.192886e-04   3.545240e-16   360
  3.186510e+00   7.609714e-15   2.273829e-03   4.066827e-16   456
  3.192699e+00   6.454977e-15   1.236522e-03   3.644889e-16   384
  3.200577e+00   5.945939e-15   1.141466e-03   3.379746e-16   348
  3.204835e+00   7.208440e-15   1.407202e-03   3.300662e-16   576
  3.212832e+00   6.451689e-15   1.158646e-03   2.977632e-16   504
  3.221013e+00   6.271968e-15   1.634203e-03   3.229876e-16   432
  3.228154e+00   5.829082e-15   2.223325e-03   2.769582e-16   576
  3.233247e+00   5.237600e-15   0.000000e+00   2.980843e-16   264
  3.241325e+00   6.110023e-15   1.769212e-03   2.311621e-16   768
  3.248351e+00   5.355518e-15   2.381921e-03   3.450496e-16   240
  3.253937e+00   6.470909e-15   2.100629e-03   4.588941e-16   192
  3.262073e+00   5.325691e-15   1.546319e-03   2.418765e-16   504
  3.268108e+00   6.660266e-15   2.083724e-03   2.845059e-16   590
  3.273894e+00   6.822331e-15   2.334698e-03   3.656756e-16   384
  3.281151e+00   5.930098e-15   1.951120e-03   2.801020e-16   504
  3.289911e+00   6.136419e-15   1.877651e-03   2.908537e-16   648
  3.298409e+00   5.515553e-15   5.099453e-04   2.998914e-16   504
  3.301835e+00   5.059612e-15   1.163281e-03   2.741679e-16   312
  3.307884e+00   6.034719e-15   1.676002e-03   3.175808e-16   576
  3.316189e+00   6.334734e-15   1.166339e-03   5.239468e-16   240
  3.321030e+00   5.755491e-15   1.178530e-03   2.630097e-16   552
  3.327882e+00   5.719104e-15   1.106612e-03   2.326965e-16   600
  3.337643e+00   5.325215e-15   1.351639e-03   2.164181e-16   600
  3.343511e+00   5.994606e-15   2.164544e-03   3.287160e-16   312
  3.349356e+00   5.534109e-15   1.885103e-03   2.526954e-16   480
  3.356656e+00   5.448754e-15   1.176123e-03   2.173971e-16   576
  3.363084e+00   5.708242e-15   1.893814e-03   3.046356e-16   408
  3.368787e+00   3.355136e-15   2.209222e-03   2.437736e-16   216
  3.376156e+00   5.195684e-15   1.692015e-03   2.185853e-16   516
  3.384050e+00   5.019237e-15   1.614354e-03   1.970400e-16   744
  3.392194e+00   5.574779e-15   1.078246e-03   2.603311e-16   462
  3.396796e+00   4.309252e-15   1.095881e-03   2.350815e-16   432
  3.403934e+00   5.531730e-15   1.016670e-03   2.204957e-16   648
  3.412327e+00   5.183920e-15   1.487578e-03   2.480622e-16   528
  3.419069e+00   5.543838e-15   1.791415e-03   2.728218e-16   600
  3.425805e+00   5.972358e-15   2.258506e-03   4.134366e-16   240
  3.432329e+00   5.151377e-15   1.729994e-03   2.500084e-16   720
  3.439912e+00   5.085329e-15   1.368738e-03   2.005200e-16   720
  3.448318e+00   3.693337e-15   0.000000e+00   3.689517e-16   144
  3.452742e+00   5.191006e-15   1.764713e-03   2.058237e-16   720
