# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.521629
# k              Pk             sigma(k)       sigma(Pk)      count
  8.240320e-01   1.805361e-13   1.557344e-08   2.199321e-14   24
  8.335587e-01   2.055739e-13   1.557344e-08   2.388844e-14   24
  8.429778e-01   2.082567e-13   0.000000e+00   1.927373e-14   72
  8.522927e-01   1.667300e-13   0.000000e+00   1.880137e-14   48
  8.706237e-01   1.970229e-13   9.536743e-09   5.364122e-14   8
  8.796459e-01   1.859148e-13   1.130281e-08   1.697374e-14   54
  8.885766e-01   2.340246e-13   0.000000e+00   1.675191e-14   84
  8.974184e-01   2.530619e-13   0.000000e+00   2.925651e-14   48
  9.061739e-01   2.069825e-13   1.271566e-08   3.564248e-14   24
  9.148456e-01   2.260371e-13   1.695421e-08   1.686240e-14   72
  9.234359e-01   2.288745e-13   0.000000e+00   1.535377e-14   96
  9.403811e-01   2.090525e-13   0.000000e+00   2.739066e-14   48
  9.487402e-01   2.279482e-13   0.000000e+00   2.328291e-14   48
  9.570263e-01   1.612561e-13   0.000000e+00   2.369126e-14   24
  9.652412e-01   2.352879e-13   0.000000e+00   2.176056e-14   72
  9.814649e-01   2.475779e-13   0.000000e+00   2.417031e-14   72
  9.894770e-01   2.465476e-13   0.000000e+00   1.672565e-14   96
  1.005310e+00   3.031614e-13   0.000000e+00   2.289833e-14   6
  1.013133e+00   2.731641e-13   0.000000e+00   1.805554e-14   96
  1.020897e+00   2.606751e-13   1.271566e-08   1.674994e-14   96
  1.028602e+00   2.101551e-13   0.000000e+00   1.887519e-14   24
  1.036249e+00   2.565458e-13   1.271566e-08   2.093046e-14   48
  1.043841e+00   2.229934e-13   0.000000e+00   1.578391e-14   96
  1.051378e+00   2.816847e-13   0.000000e+00   2.778043e-14   48
  1.066292e+00   3.134493e-13   1.198844e-08   3.585829e-14   36
  1.073671e+00   2.604103e-13   2.202416e-08   2.562596e-14   48
  1.081000e+00   2.225182e-13   2.491750e-08   1.554669e-14   120
  1.088280e+00   2.386601e-13   0.000000e+00   1.970689e-14   56
  1.095511e+00   2.232161e-13   1.271566e-08   3.319029e-14   24
  1.102695e+00   2.237099e-13   0.000000e+00   1.883009e-14   96
  1.109832e+00   2.496140e-13   0.000000e+00   2.494371e-14   48
  1.123970e+00   2.306373e-13   1.798266e-08   2.784858e-14   24
  1.130973e+00   2.618543e-13   0.000000e+00   2.037350e-14   102
  1.137933e+00   2.617704e-13   1.271566e-08   2.311172e-14   48
  1.144851e+00   3.015723e-13   0.000000e+00   2.570889e-14   72
  1.151727e+00   2.738146e-13   0.000000e+00   3.095129e-14   48
  1.158562e+00   3.399958e-13   0.000000e+00   2.866005e-14   48
  1.165357e+00   2.524228e-13   2.877225e-08   1.575301e-14   120
  1.178830e+00   2.666677e-13   1.798266e-08   2.479084e-14   24
  1.185509e+00   2.679246e-13   1.695421e-08   1.635677e-14   144
  1.192151e+00   2.447285e-13   2.034505e-08   1.577293e-14   120
  1.198755e+00   2.785912e-13   1.798266e-08   2.530850e-14   48
  1.211857e+00   3.554410e-13   1.798266e-08   3.839816e-14   48
  1.218355e+00   3.069911e-13   1.798266e-08   1.983231e-14   96
  1.235512e+00   2.668940e-13   3.015167e-03   1.992796e-14   72
  1.244007e+00   2.910488e-13   1.598458e-08   1.756776e-14   108
  1.250338e+00   3.387934e-13   0.000000e+00   2.744866e-14   72
  1.256637e+00   2.314327e-13   0.000000e+00   2.736052e-14   30
  1.262905e+00   2.766244e-13   0.000000e+00   1.460924e-14   168
  1.269141e+00   3.144904e-13   0.000000e+00   3.394831e-14   48
  1.281523e+00   3.197290e-13   0.000000e+00   2.858723e-14   72
  1.287670e+00   2.886774e-13   0.000000e+00   1.556857e-14   96
  1.293787e+00   3.221727e-13   3.390842e-08   2.620594e-14   72
  1.299875e+00   2.305884e-13   0.000000e+00   2.003982e-14   72
  1.310112e+00   2.954791e-13   2.784031e-03   2.055582e-14   104
  1.317972e+00   2.523674e-13   2.397687e-08   1.560982e-14   144
  1.335824e+00   2.778357e-13   4.021044e-08   1.805141e-14   96
  1.341721e+00   2.598986e-13   0.000000e+00   1.860443e-14   96
  1.351101e+00   3.270672e-13   2.864148e-03   1.733469e-14   120
  1.359261e+00   2.561284e-13   0.000000e+00   1.558720e-14   120
  1.365057e+00   2.795895e-13   0.000000e+00   2.169554e-14   72
  1.376577e+00   2.987211e-13   0.000000e+00   3.881507e-14   48
  1.382301e+00   2.506525e-13   3.130008e-08   1.946982e-14   78
  1.389623e+00   3.165473e-13   2.564571e-03   1.732835e-14   168
  1.404963e+00   3.049772e-13   2.936555e-08   1.715495e-14   144
  1.410572e+00   2.977307e-13   2.397687e-08   1.506312e-14   144
  1.426839e+00   2.967964e-13   1.476986e-03   1.877089e-14   156
  1.432787e+00   2.129594e-13   3.114687e-08   2.183590e-14   48
  1.438287e+00   2.797029e-13   2.034505e-08   1.750372e-14   120
  1.443766e+00   3.859659e-13   0.000000e+00   3.131999e-14   48
  1.453454e+00   2.988074e-13   2.260797e-03   1.433423e-14   216
  1.465478e+00   2.230272e-13   0.000000e+00   2.172417e-14   48
  1.470856e+00   2.932114e-13   1.798266e-08   2.168800e-14   96
  1.478502e+00   2.701249e-13   2.642094e-03   1.529411e-14   168
  1.486873e+00   2.728006e-13   1.798266e-08   2.887856e-14   48
  1.492174e+00   2.877517e-13   0.000000e+00   2.268603e-14   96
  1.497456e+00   2.846717e-13   0.000000e+00   2.008432e-14   48
  1.507964e+00   2.862783e-13   2.034505e-08   2.322580e-14   30
  1.513191e+00   3.324305e-13   0.000000e+00   2.110980e-14   96
  1.519439e+00   2.892011e-13   2.076451e-03   1.149430e-14   240
  1.527472e+00   2.574579e-13   2.240191e-03   3.917058e-14   32
  1.533921e+00   2.553596e-13   0.000000e+00   1.695723e-14   168
  1.539060e+00   2.755986e-13   0.000000e+00   1.840022e-14   120
  1.549286e+00   3.107994e-13   3.791077e-08   2.700030e-14   72
  1.554374e+00   2.772079e-13   1.695421e-08   1.351760e-14   144
  1.559446e+00   2.702301e-13   0.000000e+00   1.792378e-14   96
  1.564501e+00   2.842734e-13   0.000000e+00   2.130653e-14   96
  1.574562e+00   2.204812e-13   0.000000e+00   2.097384e-14   72
  1.579568e+00   2.807857e-13   2.543132e-08   1.925419e-14   96
  1.589534e+00   2.917886e-13   0.000000e+00   3.142413e-14   24
  1.594494e+00   3.026254e-13   0.000000e+00   1.410644e-14   192
  1.600334e+00   2.744897e-13   1.901066e-03   1.783056e-14   132
  1.609281e+00   2.256593e-13   0.000000e+00   1.683178e-14   96
  1.614180e+00   2.328153e-13   0.000000e+00   1.882275e-14   96
  1.619064e+00   2.398334e-13   2.034505e-08   1.637970e-14   120
  1.628788e+00   2.327396e-13   0.000000e+00   2.437750e-14   48
  1.636759e+00   2.651090e-13   2.303939e-03   1.268226e-14   222
  1.643266e+00   2.888721e-13   0.000000e+00   1.873043e-14   120
  1.648064e+00   2.269409e-13   3.114687e-08   3.797237e-14   24
  1.655050e+00   3.024079e-13   2.378000e-03   1.211008e-14   312
  1.670270e+00   2.099867e-13   2.229470e-03   1.977779e-14   72
  1.676563e+00   2.864486e-13   3.114687e-08   1.961492e-14   96
  1.683024e+00   2.343388e-13   2.270407e-03   1.232005e-14   192
  1.690632e+00   2.271539e-13   2.877225e-08   1.462946e-14   120
  1.695296e+00   2.401559e-13   0.000000e+00   1.564085e-14   144
  1.704585e+00   2.970655e-13   0.000000e+00   3.497909e-14   48
  1.711188e+00   2.266640e-13   2.282974e-03   1.009594e-14   336
  1.718425e+00   1.727025e-13   0.000000e+00   2.485349e-14   48
  1.727590e+00   2.163236e-13   0.000000e+00   1.171788e-14   192
  1.732155e+00   2.151163e-13   0.000000e+00   2.411976e-14   48
  1.745129e+00   2.546128e-13   1.584683e-03   2.587374e-14   56
  1.751580e+00   2.355766e-13   2.035272e-03   1.024520e-14   336
  1.759292e+00   2.358451e-13   2.260561e-08   2.601104e-14   54
  1.766010e+00   2.223259e-13   2.235459e-03   1.139069e-14   240
  1.779956e+00   2.346844e-13   2.140470e-03   1.101416e-14   228
  1.786017e+00   2.916441e-13   2.397687e-08   1.837951e-14   72
  1.791900e+00   2.000005e-13   2.076308e-03   1.377324e-14   144
  1.799230e+00   2.030582e-13   0.000000e+00   1.535898e-14   96
  1.803613e+00   2.104126e-13   2.877225e-08   9.939255e-15   240
  1.812348e+00   1.750274e-13   2.543132e-08   3.846336e-14   24
  1.817939e+00   2.161484e-13   1.961057e-03   9.114718e-15   336
  1.825371e+00   2.502390e-13   0.000000e+00   2.139395e-14   72
  1.832154e+00   2.129092e-13   2.133012e-03   1.245960e-14   168
  1.838302e+00   2.012399e-13   0.000000e+00   2.881226e-14   72
  1.846872e+00   1.667828e-13   0.000000e+00   1.168651e-14   96
  1.853509e+00   1.831086e-13   2.117011e-03   1.154234e-14   216
  1.859653e+00   1.988428e-13   0.000000e+00   1.794452e-14   96
  1.868125e+00   1.926333e-13   2.543132e-08   1.125149e-14   192
  1.872347e+00   2.096363e-13   2.397687e-08   1.513347e-14   144
  1.880762e+00   1.637253e-13   0.000000e+00   2.357844e-14   48
  1.886588e+00   1.880018e-13   2.041047e-03   9.709317e-15   246
  1.894505e+00   1.863221e-13   1.881878e-03   1.163146e-14   168
  1.901637e+00   1.556909e-13   4.983500e-08   1.114790e-14   120
  1.905784e+00   1.793001e-13   0.000000e+00   8.968541e-15   240
  1.914053e+00   2.904138e-13   0.000000e+00   4.300772e-14   24
  1.920640e+00   1.586653e-13   2.014384e-03   6.140119e-15   360
  1.928845e+00   1.824029e-13   2.005812e-03   1.159368e-14   120
  1.934568e+00   1.577225e-13   0.000000e+00   1.108905e-14   144
  1.938645e+00   1.416754e-13   0.000000e+00   1.467295e-14   96
  1.950825e+00   1.498643e-13   0.000000e+00   9.313599e-15   144
  1.954868e+00   1.616820e-13   0.000000e+00   1.190953e-14   132
  1.960551e+00   1.427765e-13   1.979707e-03   1.017474e-14   176
  1.968799e+00   1.753467e-13   1.999105e-03   9.039200e-15   312
  1.978954e+00   1.397097e-13   0.000000e+00   1.308568e-14   96
  1.982940e+00   1.957791e-13   0.000000e+00   1.257219e-14   144
  1.989055e+00   1.417789e-13   1.979053e-03   7.894719e-15   312
  1.998804e+00   1.227860e-13   0.000000e+00   1.773108e-14   48
  2.002750e+00   1.459997e-13   2.543132e-08   8.798862e-15   192
  2.010619e+00   1.738599e-13   0.000000e+00   5.034276e-14   6
  2.015848e+00   1.325808e-13   1.845802e-03   7.310433e-15   288
  2.024316e+00   1.341855e-13   1.950210e-03   9.560985e-15   192
  2.030159e+00   1.419483e-13   5.980883e-08   7.793539e-15   216
  2.034045e+00   1.687646e-13   0.000000e+00   1.562792e-14   72
  2.043725e+00   1.529936e-13   1.931689e-03   9.207812e-15   192
  2.050154e+00   1.407930e-13   1.434383e-03   7.887304e-15   288
  2.057204e+00   1.507098e-13   0.000000e+00   2.488686e-14   24
  2.062650e+00   1.196326e-13   1.889681e-03   5.369044e-15   456
  2.072499e+00   1.247034e-13   0.000000e+00   1.296801e-14   48
  2.078585e+00   1.214425e-13   1.861260e-03   7.523249e-15   240
  2.085579e+00   1.109794e-13   1.881013e-03   6.214735e-15   216
  2.091461e+00   1.262950e-13   0.000000e+00   1.513027e-14   72
  2.095233e+00   1.264308e-13   6.498988e-08   9.676983e-15   168
  2.105882e+00   1.135567e-13   1.398129e-03   6.323073e-15   288
  2.111855e+00   1.263746e-13   1.849965e-03   8.292066e-15   168
  2.121448e+00   1.123473e-13   0.000000e+00   7.662913e-15   192
  2.125166e+00   1.079266e-13   2.397687e-08   9.381214e-15   144
  2.132584e+00   1.169888e-13   2.397687e-08   1.570120e-14   36
  2.138874e+00   1.018913e-13   1.689411e-03   5.046340e-15   342
  2.144889e+00   1.057659e-13   1.734820e-03   1.022190e-14   144
  2.152621e+00   9.837090e-14   1.819392e-03   4.688345e-15   384
  2.162000e+00   1.213477e-13   4.983500e-08   8.839633e-15   120
  2.166643e+00   9.510177e-14   1.622368e-03   6.061749e-15   264
  2.172929e+00   9.101422e-14   8.042088e-08   5.261032e-15   192
  2.178848e+00   8.998891e-14   1.748412e-03   6.772609e-15   152
  2.183802e+00   9.393862e-14   4.795375e-08   7.633003e-15   144
  2.194222e+00   9.637200e-14   1.131589e-03   7.741038e-15   216
  2.199045e+00   1.065703e-13   1.512105e-03   5.227136e-15   312
  2.207535e+00   8.837626e-14   1.752500e-03   5.749560e-15   240
  2.212538e+00   9.548453e-14   2.543132e-08   8.295740e-15   96
  2.222033e+00   6.676869e-14   1.675517e-03   5.358354e-15   144
  2.227885e+00   9.869954e-14   1.646885e-03   4.457089e-15   456
  2.237379e+00   1.201082e-13   0.000000e+00   9.300077e-15   120
  2.240905e+00   7.842167e-14   0.000000e+00   6.667135e-15   144
  2.247941e+00   7.916175e-14   3.596531e-08   1.005476e-14   24
  2.252452e+00   8.459346e-14   1.583038e-03   4.280883e-15   336
  2.260253e+00   9.510665e-14   1.745876e-03   5.554753e-15   198
  2.267563e+00   8.351749e-14   1.697764e-03   4.346362e-15   432
  2.275867e+00   1.233342e-13   5.086263e-08   1.538827e-14   48
  2.280199e+00   8.210757e-14   1.498832e-03   4.144877e-15   384
  2.287976e+00   5.991975e-14   1.725473e-03   4.786680e-15   144
  2.295024e+00   7.814761e-14   1.713168e-03   4.212304e-15   264
  2.303454e+00   1.047730e-13   0.000000e+00   1.158839e-14   48
  2.309110e+00   7.317642e-14   1.628943e-03   4.168743e-15   276
  2.314567e+00   8.653830e-14   1.476593e-03   6.196028e-15   192
  2.321860e+00   7.895082e-14   1.659366e-03   3.449025e-15   552
  2.330715e+00   7.050203e-14   4.069010e-08   5.807244e-15   120
  2.335978e+00   7.856746e-14   1.679687e-03   4.902115e-15   216
  2.340855e+00   6.249760e-14   4.069010e-08   5.059948e-15   120
  2.349569e+00   7.537971e-14   1.654080e-03   3.856525e-15   408
  2.357660e+00   7.282833e-14   3.596531e-08   8.896088e-15   24
  2.362678e+00   7.710904e-14   1.670919e-03   3.631004e-15   384
  2.369685e+00   6.385756e-14   1.632547e-03   3.528675e-15   240
  2.375770e+00   7.941300e-14   1.644502e-03   6.405898e-15   168
  2.384301e+00   8.622289e-14   0.000000e+00   9.137313e-15   120
  2.389801e+00   7.440510e-14   1.714308e-03   3.937708e-15   350
  2.398744e+00   7.042787e-14   2.822081e-03   3.534718e-15   384
  2.404088e+00   6.494234e-14   0.000000e+00   5.106618e-15   144
  2.413921e+00   7.812279e-14   3.390842e-08   4.739942e-15   288
  2.419055e+00   6.419072e-14   1.615394e-03   4.066123e-15   336
  2.426039e+00   7.741394e-14   1.470682e-03   6.532668e-15   168
  2.430220e+00   7.395011e-14   9.639558e-08   4.179074e-15   336
  2.438868e+00   6.383856e-14   1.526480e-03   3.320268e-15   288
  2.444062e+00   7.013657e-14   1.438335e-03   4.011269e-15   264
  2.452858e+00   6.271597e-14   0.000000e+00   4.125186e-15   240
  2.456075e+00   5.993058e-14   0.000000e+00   5.770458e-15   96
  2.467620e+00   6.727383e-14   1.956039e-03   3.530801e-15   360
  2.473008e+00   6.360391e-14   1.441936e-03   4.416979e-15   168
  2.479816e+00   7.114138e-14   1.571860e-03   3.652911e-15   456
  2.488014e+00   6.089904e-14   4.521123e-08   5.837566e-15   108
  2.492626e+00   5.820007e-14   1.577159e-03   3.534647e-15   264
  2.498378e+00   6.373647e-14   1.407083e-03   3.659240e-15   264
  2.506256e+00   7.430804e-14   1.327788e-03   3.786399e-15   312
  2.516065e+00   7.028236e-14   9.866910e-04   4.168053e-15   270
  2.520176e+00   7.714251e-14   1.252729e-03   4.806726e-15   240
  2.527567e+00   7.428267e-14   1.549783e-03   4.259272e-15   384
  2.532054e+00   6.641648e-14   5.086263e-08   5.040611e-15   192
  2.540769e+00   6.878066e-14   1.243495e-03   4.043493e-15   240
  2.545825e+00   6.566848e-14   1.534673e-03   3.485385e-15   336
  2.555333e+00   5.944854e-14   1.544942e-03   2.592059e-15   480
  2.563047e+00   5.343776e-14   3.390842e-08   7.121966e-15   72
  2.567356e+00   5.858370e-14   1.506459e-03   3.510877e-15   240
  2.573216e+00   5.758451e-14   1.415865e-03   3.196504e-15   312
  2.579934e+00   7.305094e-14   1.530210e-03   4.593879e-15   240
  2.590086e+00   6.658438e-14   1.162564e-03   3.392039e-15   408
  2.594104e+00   6.636986e-14   1.064628e-03   3.225980e-15   336
  2.601958e+00   5.731975e-14   1.351816e-03   2.952793e-15   264
  2.605818e+00   6.869804e-14   0.000000e+00   5.088464e-15   144
  2.616557e+00   6.601332e-14   1.873697e-03   3.080500e-15   464
  2.622215e+00   7.873182e-14   1.489973e-03   5.520186e-15   168
  2.627801e+00   6.453262e-14   1.357041e-03   3.179310e-15   336
  2.637897e+00   6.699393e-14   1.425837e-03   3.269206e-15   414
  2.643588e+00   7.919930e-14   1.484211e-03   5.090754e-15   216
  2.650879e+00   6.444153e-14   3.596531e-08   5.860312e-15   96
  2.653856e+00   7.263762e-14   8.809666e-08   3.120312e-15   384
  2.664284e+00   7.545282e-14   1.481344e-03   3.033230e-15   492
  2.669873e+00   7.067759e-14   1.448627e-03   4.560484e-15   240
  2.676189e+00   7.450205e-14   1.470864e-03   3.581699e-15   312
  2.684913e+00   7.175298e-14   1.470380e-03   5.045399e-15   192
  2.690439e+00   7.115343e-14   1.424976e-03   2.973498e-15   504
  2.697770e+00   7.594460e-14   9.433586e-04   3.462834e-15   408
  2.703542e+00   7.699250e-14   2.890096e-03   6.027936e-15   168
  2.710765e+00   7.112743e-14   1.372821e-03   3.434058e-15   288
  2.716826e+00   6.741520e-14   1.432656e-03   3.931742e-15   288
  2.723035e+00   6.761591e-14   1.440903e-03   3.020401e-15   432
  2.732042e+00   7.688688e-14   1.362614e-03   5.340620e-15   216
  2.736854e+00   7.696780e-14   1.359739e-03   3.571046e-15   360
  2.745421e+00   7.193254e-14   1.327092e-03   3.592282e-15   312
  2.753154e+00   5.775153e-14   0.000000e+00   5.900315e-15   48
  2.757611e+00   7.179432e-14   1.422834e-03   3.235355e-15   432
  2.765594e+00   7.841666e-14   2.373302e-03   3.325196e-15   414
  2.770308e+00   6.763714e-14   5.421333e-08   3.490790e-15   312
  2.779102e+00   7.343892e-14   2.082441e-03   2.763721e-15   528
  2.785037e+00   8.472718e-14   1.093105e-03   5.195019e-15   264
  2.792167e+00   7.757177e-14   1.296122e-03   3.149964e-15   480
  2.801483e+00   6.951683e-14   0.000000e+00   3.315367e-15   288
  2.805506e+00   7.305589e-14   1.392643e-03   5.150706e-15   168
  2.812867e+00   8.109335e-14   2.204550e-03   3.256275e-15   504
  2.821143e+00   7.525454e-14   3.390842e-08   4.824304e-15   144
  2.826350e+00   7.696453e-14   1.415850e-03   3.059859e-15   464
  2.834173e+00   7.086216e-14   2.077839e-03   2.823272e-15   432
  2.837886e+00   7.395444e-14   3.596531e-08   4.796351e-15   192
  2.847481e+00   7.857034e-14   1.540373e-03   3.253994e-15   396
  2.853147e+00   7.587072e-14   1.383680e-03   3.706581e-15   288
  2.858874e+00   7.974200e-14   1.366839e-03   3.910231e-15   336
  2.868021e+00   7.600778e-14   8.655099e-04   3.094827e-15   432
  2.873827e+00   7.848586e-14   2.243281e-03   3.442332e-15   360
  2.880345e+00   8.181090e-14   1.326934e-03   3.526621e-15   384
  2.889603e+00   8.440079e-14   1.171274e-03   4.938454e-15   198
  2.894063e+00   7.761846e-14   1.331357e-03   2.997007e-15   552
  2.902381e+00   8.628714e-14   1.863809e-03   3.642400e-15   432
  2.909325e+00   8.375658e-14   7.119285e-08   5.777197e-15   168
  2.915153e+00   8.205882e-14   2.310442e-03   2.881260e-15   480
  2.922863e+00   1.010243e-13   0.000000e+00   8.272283e-15   120
  2.926334e+00   8.671618e-14   1.887069e-03   4.308369e-15   336
  2.934802e+00   8.552073e-14   1.331298e-03   2.892568e-15   672
  2.943175e+00   8.394958e-14   1.936554e-03   2.833575e-15   528
  2.947075e+00   8.132413e-14   5.812872e-08   4.265863e-15   168
  2.956085e+00   8.907735e-14   2.160213e-03   3.226226e-15   456
  2.961583e+00   9.822241e-14   1.319260e-03   5.452433e-15   168
  2.967291e+00   8.337666e-14   1.316892e-03   3.160338e-15   504
  2.976778e+00   8.669801e-14   1.694638e-03   3.596277e-15   336
  2.982515e+00   8.239397e-14   1.221633e-03   3.771583e-15   312
  2.988879e+00   9.261402e-14   1.193619e-03   3.215111e-15   504
  2.997254e+00   9.009224e-14   8.281656e-04   3.586842e-15   432
  3.001192e+00   7.947978e-14   1.279790e-03   3.894990e-15   312
  3.009377e+00   8.497701e-14   1.311847e-03   3.436814e-15   384
  3.017923e+00   8.321724e-14   1.114566e-03   6.558406e-15   126
  3.023199e+00   9.181468e-14   1.956913e-03   3.305184e-15   492
  3.029938e+00   8.598222e-14   1.253405e-03   2.913581e-15   528
  3.038360e+00   9.970167e-14   1.273190e-03   3.514046e-15   480
  3.043581e+00   8.854204e-14   1.758905e-03   3.618870e-15   432
  3.051137e+00   9.101592e-14   1.383146e-03   3.589381e-15   440
  3.059913e+00   9.118412e-14   6.878330e-04   4.604600e-15   312
  3.063206e+00   9.707248e-14   1.030775e-03   3.521443e-15   480
  3.069960e+00   8.988327e-14   2.018238e-03   3.686868e-15   408
  3.079829e+00   8.765567e-14   1.208696e-03   3.791298e-15   360
  3.083998e+00   8.725839e-14   1.166348e-03   2.977970e-15   408
  3.091725e+00   9.476575e-14   1.186907e-03   3.165936e-15   456
  3.100425e+00   9.777323e-14   1.134390e-03   4.842490e-15   264
  3.105254e+00   9.247881e-14   1.231098e-03   3.225026e-15   384
  3.112283e+00   9.019355e-14   2.072640e-03   2.709804e-15   672
  3.120409e+00   8.590277e-14   1.239707e-03   4.014475e-15   240
  3.125099e+00   8.754722e-14   1.257992e-03   4.288315e-15   264
  3.131717e+00   8.985706e-14   1.551526e-03   2.982978e-15   624
  3.141593e+00   8.886430e-14   0.000000e+00   4.978202e-15   150
  3.145109e+00   9.084815e-14   1.738607e-03   3.037049e-15   600
  3.152524e+00   9.214779e-14   1.199942e-03   2.926033e-15   672
  3.160921e+00   9.984388e-14   1.128630e-03   4.241904e-15   336
  3.165599e+00   9.337971e-14   1.227621e-03   3.791851e-15   408
  3.173072e+00   9.165548e-14   1.224729e-03   3.369978e-15   408
  3.181385e+00   9.808230e-14   6.192886e-04   3.775063e-15   360
  3.186510e+00   9.552154e-14   2.273829e-03   3.571399e-15   456
  3.192699e+00   9.894301e-14   1.236522e-03   4.102006e-15   384
  3.200577e+00   9.519238e-14   1.141466e-03   3.934476e-15   348
  3.204835e+00   9.690582e-14   1.407202e-03   3.143890e-15   576
  3.212832e+00   9.189133e-14   1.158646e-03   3.190283e-15   504
  3.221013e+00   9.294626e-14   1.634203e-03   3.105298e-15   432
  3.228154e+00   9.491182e-14   2.223325e-03   3.295522e-15   576
  3.233247e+00   9.635850e-14   0.000000e+00   4.941707e-15   264
  3.241325e+00   9.351492e-14   1.769212e-03   2.542251e-15   768
  3.248351e+00   9.393849e-14   2.381921e-03   5.053134e-15   240
  3.253937e+00   8.439696e-14   2.100629e-03   4.704067e-15   192
  3.262073e+00   9.542306e-14   1.546319e-03   3.340926e-15   504
  3.268108e+00   9.661967e-14   2.083724e-03   3.308621e-15   590
  3.273894e+00   9.226768e-14   2.334698e-03   3.436340e-15   384
  3.281151e+00   9.421233e-14   1.951120e-03   3.493487e-15   504
  3.289911e+00   9.609976e-14   1.877651e-03   2.951210e-15   648
  3.298409e+00   9.353125e-14   5.099453e-04   3.448068e-15   504
  3.301835e+00   9.586604e-14   1.163281e-03   4.238866e-15   312
  3.307884e+00   1.018697e-13   1.676002e-03   3.469489e-15   576
  3.316189e+00   9.768867e-14   1.166339e-03   4.987435e-15   240
  3.321030e+00   9.307723e-14   1.178530e-03   3.012237e-15   552
  3.327882e+00   9.223752e-14   1.106612e-03   2.841405e-15   600
  3.337643e+00   9.569438e-14   1.351639e-03   3.253892e-15   600
  3.343511e+00   1.010752e-13   2.164544e-03   4.756614e-15   312
  3.349356e+00   9.447258e-14   1.885103e-03   3.616101e-15   480
  3.356656e+00   8.712335e-14   1.176123e-03   3.132025e-15   576
  3.363084e+00   9.496804e-14   1.893814e-03   3.630522e-15   408
  3.368787e+00   7.744605e-14   2.209222e-03   4.555713e-15   216
  3.376156e+00   9.528592e-14   1.692015e-03   3.360209e-15   516
  3.384050e+00   9.134324e-14   1.614354e-03   2.845002e-15   744
  3.392194e+00   9.871147e-14   1.078246e-03   3.780417e-15   462
  3.396796e+00   8.602408e-14   1.095881e-03   3.369256e-15   432
  3.403934e+00   9.390404e-14   1.016670e-03   2.996168e-15   648
  3.412327e+00   8.925194e-14   1.487578e-03   3.332100e-15   528
  3.419069e+00   8.725410e-14   1.791415e-03   3.046585e-15   600
  3.425805e+00   1.047435e-13   2.258506e-03   4.988754e-15   240
  3.432329e+00   8.640182e-14   1.729994e-03   2.563203e-15   720
  3.439912e+00   8.797576e-14   1.368738e-03   2.921037e-15   720
  3.448318e+00   7.830168e-14   0.000000e+00   5.710207e-15   144
