# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   7.443225e-16   0.000000e+00   1.026194e-16   48
  8.706237e-01   1.458583e-15   9.536743e-09   3.427241e-16   8
  8.796459e-01   1.120266e-15   1.130281e-08   1.629598e-16   54
  8.885766e-01   1.018662e-15   0.000000e+00   1.127185e-16   84
  8.974184e-01   7.630724e-16   0.000000e+00   1.322256e-16   48
  9.061739e-01   5.431395e-16   1.271566e-08   1.009793e-16   24
  9.148456e-01   7.564419e-16   1.695421e-08   8.199357e-17   72
  9.234359e-01   6.636592e-16   0.000000e+00   5.106209e-17   96
  9.403811e-01   8.829470e-16   0.000000e+00   1.112314e-16   48
  9.487402e-01   4.789167e-16   0.000000e+00   6.544519e-17   48
  9.570263e-01   5.533090e-16   0.000000e+00   8.984311e-17   24
  9.652412e-01   6.285778e-16   0.000000e+00   7.003292e-17   72
  9.814649e-01   5.197167e-16   0.000000e+00   6.943753e-17   72
  9.894770e-01   6.662229e-16   0.000000e+00   6.427827e-17   96
  1.005310e+00   1.610241e-15   0.000000e+00   4.961103e-16   6
  1.013133e+00   4.956722e-16   0.000000e+00   4.844716e-17   96
  1.020897e+00   5.880900e-16   1.271566e-08   6.163147e-17   96
  1.028602e+00   9.993281e-16   0.000000e+00   1.843885e-16   24
  1.036249e+00   5.544895e-16   1.271566e-08   7.651381e-17   48
  1.043841e+00   5.461885e-16   0.000000e+00   5.603676e-17   96
  1.051378e+00   5.020340e-16   0.000000e+00   7.598531e-17   48
  1.066292e+00   4.920964e-16   1.198844e-08   6.547170e-17   36
  1.073671e+00   3.737961e-16   2.202416e-08   4.361036e-17   48
  1.081000e+00   4.414349e-16   2.491750e-08   4.011167e-17   120
  1.088280e+00   4.220108e-16   0.000000e+00   5.142950e-17   56
  1.095511e+00   3.816470e-16   1.271566e-08   7.793356e-17   24
  1.102695e+00   5.828099e-16   0.000000e+00   5.601453e-17   96
  1.109832e+00   4.026371e-16   0.000000e+00   6.174145e-17   48
  1.123970e+00   4.705514e-16   1.798266e-08   7.269217e-17   24
  1.130973e+00   4.359150e-16   0.000000e+00   3.969876e-17   102
  1.137933e+00   4.629655e-16   1.271566e-08   5.805953e-17   48
  1.144851e+00   5.809196e-16   0.000000e+00   7.478777e-17   72
  1.151727e+00   3.775200e-16   0.000000e+00   5.252051e-17   48
  1.158562e+00   5.322775e-16   0.000000e+00   5.549502e-17   48
  1.165357e+00   5.477322e-16   2.877225e-08   4.550348e-17   120
  1.178830e+00   5.230328e-16   1.798266e-08   1.157956e-16   24
  1.185509e+00   4.264298e-16   1.695421e-08   3.087351e-17   144
  1.192151e+00   4.106387e-16   2.034505e-08   4.258726e-17   120
  1.198755e+00   2.963859e-16   1.798266e-08   3.053436e-17   48
  1.211857e+00   3.592787e-16   1.798266e-08   4.023969e-17   48
  1.218355e+00   4.299188e-16   1.798266e-08   4.362209e-17   96
  1.235512e+00   4.933846e-16   3.015167e-03   5.767272e-17   72
  1.244007e+00   4.443825e-16   1.598458e-08   3.415985e-17   108
  1.250338e+00   4.230447e-16   0.000000e+00   4.618679e-17   72
  1.256637e+00   3.619905e-16   0.000000e+00   6.576556e-17   30
  1.262905e+00   4.146434e-16   0.000000e+00   3.540619e-17   168
  1.269141e+00   4.240624e-16   0.000000e+00   5.557480e-17   48
  1.281523e+00   4.336171e-16   0.000000e+00   4.845815e-17   72
  1.287670e+00   3.540654e-16   0.000000e+00   4.446378e-17   96
  1.293787e+00   4.147057e-16   3.390842e-08   4.885701e-17   72
  1.299875e+00   4.368149e-16   0.000000e+00   4.390909e-17   72
  1.310112e+00   3.988175e-16   2.784031e-03   3.293570e-17   104
  1.317972e+00   4.381050e-16   2.397687e-08   3.056013e-17   144
  1.335824e+00   3.248274e-16   4.021044e-08   2.702508e-17   96
  1.341721e+00   3.937693e-16   0.000000e+00   4.752455e-17   96
  1.351101e+00   3.880965e-16   2.864148e-03   3.414243e-17   120
  1.359261e+00   2.684366e-16   0.000000e+00   2.871627e-17   120
  1.365057e+00   2.861993e-16   0.000000e+00   3.354076e-17   72
  1.376577e+00   3.990572e-16   0.000000e+00   6.137067e-17   48
  1.382301e+00   4.236687e-16   3.130008e-08   6.382368e-17   78
  1.389623e+00   3.586961e-16   2.564571e-03   3.083321e-17   168
  1.404963e+00   3.367775e-16   2.936555e-08   2.809863e-17   144
  1.410572e+00   3.451217e-16   2.397687e-08   3.242802e-17   144
  1.426839e+00   2.951961e-16   1.476986e-03   2.134539e-17   156
  1.432787e+00   3.141995e-16   3.114687e-08   5.000739e-17   48
  1.438287e+00   2.273700e-16   2.034505e-08   1.906585e-17   120
  1.443766e+00   2.970378e-16   0.000000e+00   6.336591e-17   48
  1.453454e+00   3.274460e-16   2.260797e-03   2.409748e-17   216
  1.465478e+00   1.970458e-16   0.000000e+00   2.461344e-17   48
  1.470856e+00   3.626633e-16   1.798266e-08   3.259394e-17   96
  1.478502e+00   3.146499e-16   2.642094e-03   2.479487e-17   168
  1.486873e+00   3.641515e-16   1.798266e-08   3.773983e-17   48
  1.492174e+00   2.261152e-16   0.000000e+00   2.442701e-17   96
  1.497456e+00   2.914504e-16   0.000000e+00   3.913248e-17   48
  1.507964e+00   2.970470e-16   2.034505e-08   7.080312e-17   30
  1.513191e+00   2.246073e-16   0.000000e+00   2.287887e-17   96
  1.519439e+00   2.736680e-16   2.076451e-03   1.773521e-17   240
  1.527472e+00   2.691453e-16   2.240191e-03   4.278953e-17   32
  1.533921e+00   2.700392e-16   0.000000e+00   2.392100e-17   168
  1.539060e+00   2.971166e-16   0.000000e+00   2.723659e-17   120
  1.549286e+00   2.412022e-16   3.791077e-08   3.184894e-17   72
  1.554374e+00   2.937049e-16   1.695421e-08   2.939775e-17   144
  1.559446e+00   1.937309e-16   0.000000e+00   2.944571e-17   96
  1.564501e+00   2.333401e-16   0.000000e+00   2.668635e-17   96
  1.574562e+00   2.276583e-16   0.000000e+00   2.498640e-17   72
  1.579568e+00   2.390772e-16   2.543132e-08   1.957321e-17   96
  1.589534e+00   1.943280e-16   0.000000e+00   4.971331e-17   24
  1.594494e+00   2.597647e-16   0.000000e+00   2.046985e-17   192
  1.600334e+00   2.318244e-16   1.901066e-03   1.738244e-17   132
  1.609281e+00   2.816492e-16   0.000000e+00   4.092325e-17   96
  1.614180e+00   2.366202e-16   0.000000e+00   2.320234e-17   96
  1.619064e+00   2.635113e-16   2.034505e-08   2.214700e-17   120
  1.628788e+00   1.920715e-16   0.000000e+00   1.966015e-17   48
  1.636759e+00   1.968562e-16   2.303939e-03   1.255194e-17   222
  1.643266e+00   1.825583e-16   0.000000e+00   1.355455e-17   120
  1.648064e+00   2.760704e-16   3.114687e-08   3.966824e-17   24
  1.655050e+00   2.171492e-16   2.378000e-03   1.131772e-17   312
  1.670270e+00   1.901735e-16   2.229470e-03   2.188012e-17   72
  1.676563e+00   2.137234e-16   3.114687e-08   2.121073e-17   96
  1.683024e+00   2.338672e-16   2.270407e-03   1.894160e-17   192
  1.690632e+00   1.742194e-16   2.877225e-08   1.223574e-17   120
  1.695296e+00   1.816152e-16   0.000000e+00   1.593708e-17   144
  1.704585e+00   1.879648e-16   0.000000e+00   3.101108e-17   48
  1.711188e+00   1.944640e-16   2.282974e-03   1.021613e-17   336
  1.718425e+00   2.566132e-16   0.000000e+00   4.120855e-17   48
  1.727590e+00   2.058131e-16   0.000000e+00   1.432138e-17   192
  1.732155e+00   2.050026e-16   0.000000e+00   3.411681e-17   48
  1.745129e+00   1.488242e-16   1.584683e-03   2.148210e-17   56
  1.751580e+00   1.989553e-16   2.035272e-03   1.092265e-17   336
  1.759292e+00   2.280212e-16   2.260561e-08   3.547528e-17   54
  1.766010e+00   2.015054e-16   2.235459e-03   1.237715e-17   240
  1.779956e+00   1.740912e-16   2.140470e-03   1.256969e-17   228
  1.786017e+00   1.987371e-16   2.397687e-08   2.452363e-17   72
  1.791900e+00   1.908363e-16   2.076308e-03   1.457561e-17   144
  1.799230e+00   1.571160e-16   0.000000e+00   1.399167e-17   96
  1.803613e+00   1.847388e-16   2.877225e-08   1.162310e-17   240
  1.812348e+00   1.407773e-16   2.543132e-08   2.309560e-17   24
  1.817939e+00   1.816189e-16   1.961057e-03   1.046440e-17   336
  1.825371e+00   1.897702e-16   0.000000e+00   2.165882e-17   72
  1.832154e+00   1.800786e-16   2.133012e-03   1.175489e-17   168
  1.838302e+00   1.517777e-16   0.000000e+00   1.629231e-17   72
  1.846872e+00   1.234097e-16   0.000000e+00   1.136671e-17   96
  1.853509e+00   1.542425e-16   2.117011e-03   9.607125e-18   216
  1.859653e+00   1.185684e-16   0.000000e+00   1.468391e-17   96
  1.868125e+00   1.452800e-16   2.543132e-08   1.096182e-17   192
  1.872347e+00   1.472436e-16   2.397687e-08   1.047031e-17   144
  1.880762e+00   2.172317e-16   0.000000e+00   2.670391e-17   48
  1.886588e+00   1.260366e-16   2.041047e-03   7.177283e-18   246
  1.894505e+00   1.598720e-16   1.881878e-03   1.282909e-17   168
  1.901637e+00   1.760454e-16   4.983500e-08   1.430336e-17   120
  1.905784e+00   1.450736e-16   0.000000e+00   9.634162e-18   240
  1.914053e+00   1.214475e-16   0.000000e+00   1.884644e-17   24
  1.920640e+00   1.386938e-16   2.014384e-03   6.867154e-18   360
  1.928845e+00   1.531318e-16   2.005812e-03   1.682277e-17   120
  1.934568e+00   1.428556e-16   0.000000e+00   1.219700e-17   144
  1.938645e+00   1.627462e-16   0.000000e+00   1.398209e-17   96
  1.950825e+00   1.314465e-16   0.000000e+00   1.002908e-17   144
  1.954868e+00   1.322447e-16   0.000000e+00   9.473494e-18   132
  1.960551e+00   1.154447e-16   1.979707e-03   7.828662e-18   176
  1.968799e+00   1.353424e-16   1.999105e-03   7.197205e-18   312
  1.978954e+00   1.904937e-16   0.000000e+00   1.567659e-17   96
  1.982940e+00   1.354568e-16   0.000000e+00   9.687129e-18   144
  1.989055e+00   1.293879e-16   1.979053e-03   6.742867e-18   312
  1.998804e+00   1.706454e-16   0.000000e+00   2.128993e-17   48
  2.002750e+00   1.380539e-16   2.543132e-08   9.713051e-18   192
  2.010619e+00   3.652206e-17   0.000000e+00   8.276463e-18   6
  2.015848e+00   1.093831e-16   1.845802e-03   5.995260e-18   288
  2.024316e+00   1.251182e-16   1.950210e-03   8.520002e-18   192
  2.030159e+00   1.130515e-16   5.980883e-08   7.472192e-18   216
  2.034045e+00   1.248768e-16   0.000000e+00   1.737386e-17   72
  2.043725e+00   1.229205e-16   1.931689e-03   7.592440e-18   192
  2.050154e+00   1.307166e-16   1.434383e-03   6.973357e-18   288
  2.057204e+00   1.505756e-16   0.000000e+00   2.739482e-17   24
  2.062650e+00   1.181308e-16   1.889681e-03   5.006394e-18   456
  2.072499e+00   1.200938e-16   0.000000e+00   1.460109e-17   48
  2.078585e+00   1.118101e-16   1.861260e-03   7.089293e-18   240
  2.085579e+00   1.040654e-16   1.881013e-03   7.246564e-18   216
  2.091461e+00   1.046922e-16   0.000000e+00   1.536604e-17   72
  2.095233e+00   1.150511e-16   6.498988e-08   7.914740e-18   168
  2.105882e+00   1.194540e-16   1.398129e-03   7.275084e-18   288
  2.111855e+00   1.152060e-16   1.849965e-03   8.389702e-18   168
  2.121448e+00   1.081659e-16   0.000000e+00   7.030384e-18   192
  2.125166e+00   1.039979e-16   2.397687e-08   8.770789e-18   144
  2.132584e+00   1.059921e-16   2.397687e-08   1.680740e-17   36
  2.138874e+00   1.092437e-16   1.689411e-03   5.805010e-18   342
  2.144889e+00   1.234252e-16   1.734820e-03   9.254024e-18   144
  2.152621e+00   9.724710e-17   1.819392e-03   4.807343e-18   384
  2.162000e+00   8.831487e-17   4.983500e-08   7.506575e-18   120
  2.166643e+00   9.619286e-17   1.622368e-03   6.410168e-18   264
  2.172929e+00   1.006440e-16   8.042088e-08   7.194603e-18   192
  2.178848e+00   1.134974e-16   1.748412e-03   8.168679e-18   152
  2.183802e+00   1.047315e-16   4.795375e-08   1.078323e-17   144
  2.194222e+00   8.404194e-17   1.131589e-03   6.010262e-18   216
  2.199045e+00   9.613750e-17   1.512105e-03   6.698612e-18   312
  2.207535e+00   1.084473e-16   1.752500e-03   6.729617e-18   240
  2.212538e+00   7.104769e-17   2.543132e-08   5.122078e-18   96
  2.222033e+00   9.068260e-17   1.675517e-03   7.125469e-18   144
  2.227885e+00   9.178830e-17   1.646885e-03   4.189129e-18   456
  2.237379e+00   8.434415e-17   0.000000e+00   7.025023e-18   120
  2.240905e+00   9.011716e-17   0.000000e+00   8.124631e-18   144
  2.247941e+00   5.298474e-17   3.596531e-08   9.308285e-18   24
  2.252452e+00   9.063363e-17   1.583038e-03   4.628312e-18   336
  2.260253e+00   8.805474e-17   1.745876e-03   7.135489e-18   198
  2.267563e+00   9.113070e-17   1.697764e-03   4.029433e-18   432
  2.275867e+00   8.178008e-17   5.086263e-08   9.087420e-18   48
  2.280199e+00   9.264734e-17   1.498832e-03   4.777989e-18   384
  2.287976e+00   9.204113e-17   1.725473e-03   7.612361e-18   144
  2.295024e+00   7.453591e-17   1.713168e-03   4.637951e-18   264
  2.303454e+00   6.205600e-17   0.000000e+00   7.888558e-18   48
  2.309110e+00   8.974962e-17   1.628943e-03   6.103707e-18   276
  2.314567e+00   7.905072e-17   1.476593e-03   5.616958e-18   192
  2.321860e+00   7.732337e-17   1.659366e-03   3.740945e-18   552
  2.330715e+00   7.340502e-17   4.069010e-08   5.249965e-18   120
  2.335978e+00   7.275483e-17   1.679687e-03   5.357456e-18   216
  2.340855e+00   7.283755e-17   4.069010e-08   5.740822e-18   120
  2.349569e+00   7.351574e-17   1.654080e-03   3.631851e-18   408
  2.357660e+00   8.560754e-17   3.596531e-08   1.831172e-17   24
  2.362678e+00   7.489495e-17   1.670919e-03   3.677175e-18   384
  2.369685e+00   5.536427e-17   1.632547e-03   3.106502e-18   240
  2.375770e+00   6.197492e-17   1.644502e-03   4.278549e-18   168
  2.384301e+00   5.586835e-17   0.000000e+00   5.181584e-18   120
  2.389801e+00   6.446105e-17   1.714308e-03   3.399532e-18   350
  2.398744e+00   7.250769e-17   2.822081e-03   4.117746e-18   384
  2.404088e+00   5.648912e-17   0.000000e+00   5.061409e-18   144
  2.413921e+00   7.547731e-17   3.390842e-08   5.025310e-18   288
  2.419055e+00   5.757129e-17   1.615394e-03   2.869771e-18   336
  2.426039e+00   5.444065e-17   1.470682e-03   3.507886e-18   168
  2.430220e+00   6.312096e-17   9.639558e-08   3.010048e-18   336
  2.438868e+00   6.358924e-17   1.526480e-03   3.457837e-18   288
  2.444062e+00   6.549552e-17   1.438335e-03   3.750939e-18   264
  2.452858e+00   6.136871e-17   0.000000e+00   4.217839e-18   240
  2.456075e+00   5.518357e-17   0.000000e+00   5.965055e-18   96
  2.467620e+00   6.045638e-17   1.956039e-03   3.794622e-18   360
  2.473008e+00   5.996490e-17   1.441936e-03   4.567870e-18   168
  2.479816e+00   6.443698e-17   1.571860e-03   3.144277e-18   456
  2.488014e+00   5.273589e-17   4.521123e-08   5.103804e-18   108
  2.492626e+00   5.369537e-17   1.577159e-03   3.193534e-18   264
  2.498378e+00   5.780682e-17   1.407083e-03   3.557388e-18   264
  2.506256e+00   5.205836e-17   1.327788e-03   2.946136e-18   312
  2.516065e+00   5.795843e-17   9.866910e-04   3.562723e-18   270
  2.520176e+00   6.595309e-17   1.252729e-03   3.907661e-18   240
  2.527567e+00   5.362248e-17   1.549783e-03   2.475849e-18   384
  2.532054e+00   6.161730e-17   5.086263e-08   5.160514e-18   192
  2.540769e+00   5.694931e-17   1.243495e-03   4.625719e-18   240
  2.545825e+00   5.197592e-17   1.534673e-03   2.724411e-18   336
  2.555333e+00   5.099547e-17   1.544942e-03   2.219567e-18   480
  2.563047e+00   5.043961e-17   3.390842e-08   5.672317e-18   72
  2.567356e+00   5.657104e-17   1.506459e-03   3.528607e-18   240
  2.573216e+00   4.818830e-17   1.415865e-03   2.591980e-18   312
  2.579934e+00   4.393675e-17   1.530210e-03   2.951374e-18   240
  2.590086e+00   4.662651e-17   1.162564e-03   2.320819e-18   408
  2.594104e+00   4.757152e-17   1.064628e-03   2.908656e-18   336
  2.601958e+00   5.124846e-17   1.351816e-03   3.372856e-18   264
  2.605818e+00   4.932698e-17   0.000000e+00   3.933926e-18   144
  2.616557e+00   4.976699e-17   1.873697e-03   2.057579e-18   464
  2.622215e+00   4.818675e-17   1.489973e-03   3.163686e-18   168
  2.627801e+00   5.090704e-17   1.357041e-03   2.555330e-18   336
  2.637897e+00   5.223240e-17   1.425837e-03   2.566142e-18   414
  2.643588e+00   4.065930e-17   1.484211e-03   2.490704e-18   216
  2.650879e+00   5.657485e-17   3.596531e-08   7.059108e-18   96
  2.653856e+00   4.677632e-17   8.809666e-08   2.538352e-18   384
  2.664284e+00   4.464919e-17   1.481344e-03   2.218270e-18   492
  2.669873e+00   3.878961e-17   1.448627e-03   2.466777e-18   240
  2.676189e+00   4.104446e-17   1.470864e-03   2.484031e-18   312
  2.684913e+00   4.739755e-17   1.470380e-03   3.400503e-18   192
  2.690439e+00   4.610420e-17   1.424976e-03   1.908419e-18   504
  2.697770e+00   4.173731e-17   9.433586e-04   2.260246e-18   408
  2.703542e+00   4.191513e-17   2.890096e-03   2.663953e-18   168
  2.710765e+00   4.024546e-17   1.372821e-03   2.439640e-18   288
  2.716826e+00   4.215822e-17   1.432656e-03   2.408870e-18   288
  2.723035e+00   3.751395e-17   1.440903e-03   1.613177e-18   432
  2.732042e+00   3.699040e-17   1.362614e-03   2.744789e-18   216
  2.736854e+00   3.929614e-17   1.359739e-03   1.888548e-18   360
  2.745421e+00   4.177562e-17   1.327092e-03   2.148866e-18   312
  2.753154e+00   2.938404e-17   0.000000e+00   3.139737e-18   48
  2.757611e+00   3.824452e-17   1.422834e-03   1.771177e-18   432
  2.765594e+00   3.764076e-17   2.373302e-03   1.967112e-18   414
  2.770308e+00   3.769217e-17   5.421333e-08   2.148990e-18   312
  2.779102e+00   3.974654e-17   2.082441e-03   1.801103e-18   528
  2.785037e+00   3.692134e-17   1.093105e-03   2.249959e-18   264
  2.792167e+00   3.607644e-17   1.296122e-03   1.584135e-18   480
  2.801483e+00   3.566321e-17   0.000000e+00   2.281054e-18   288
  2.805506e+00   3.494504e-17   1.392643e-03   2.286044e-18   168
  2.812867e+00   3.720574e-17   2.204550e-03   1.544370e-18   504
  2.821143e+00   4.097277e-17   3.390842e-08   3.857988e-18   144
  2.826350e+00   3.400844e-17   1.415850e-03   1.524820e-18   464
  2.834173e+00   3.526000e-17   2.077839e-03   1.824364e-18   432
  2.837886e+00   4.085425e-17   3.596531e-08   3.067435e-18   192
  2.847481e+00   2.990874e-17   1.540373e-03   1.601991e-18   396
  2.853147e+00   3.529441e-17   1.383680e-03   2.183200e-18   288
  2.858874e+00   3.200191e-17   1.366839e-03   1.830534e-18   336
  2.868021e+00   2.710901e-17   8.655099e-04   1.241711e-18   432
  2.873827e+00   3.331992e-17   2.243281e-03   1.783998e-18   360
  2.880345e+00   3.235466e-17   1.326934e-03   1.506600e-18   384
  2.889603e+00   3.454099e-17   1.171274e-03   2.388247e-18   198
  2.894063e+00   3.042960e-17   1.331357e-03   1.310385e-18   552
  2.902381e+00   2.790644e-17   1.863809e-03   1.523127e-18   432
  2.909325e+00   2.869494e-17   7.119285e-08   2.236584e-18   168
  2.915153e+00   2.666647e-17   2.310442e-03   1.285324e-18   480
  2.922863e+00   3.174958e-17   0.000000e+00   2.610901e-18   120
  2.926334e+00   2.974917e-17   1.887069e-03   1.573867e-18   336
  2.934802e+00   3.001268e-17   1.331298e-03   1.162987e-18   672
  2.943175e+00   2.679012e-17   1.936554e-03   1.149554e-18   528
  2.947075e+00   3.507505e-17   5.812872e-08   2.825503e-18   168
  2.956085e+00   2.816448e-17   2.160213e-03   1.525437e-18   456
  2.961583e+00   3.007377e-17   1.319260e-03   2.134828e-18   168
  2.967291e+00   2.787815e-17   1.316892e-03   1.249586e-18   504
  2.976778e+00   2.505043e-17   1.694638e-03   1.378243e-18   336
  2.982515e+00   2.846555e-17   1.221633e-03   1.465486e-18   312
  2.988879e+00   2.816360e-17   1.193619e-03   1.196956e-18   504
  2.997254e+00   2.538788e-17   8.281656e-04   1.143019e-18   432
  3.001192e+00   2.737537e-17   1.279790e-03   1.626596e-18   312
  3.009377e+00   2.608552e-17   1.311847e-03   1.278649e-18   384
  3.017923e+00   2.460378e-17   1.114566e-03   2.071150e-18   126
  3.023199e+00   2.299634e-17   1.956913e-03   1.010585e-18   492
  3.029938e+00   2.333479e-17   1.253405e-03   1.013363e-18   528
  3.038360e+00   2.707356e-17   1.273190e-03   1.255467e-18   480
  3.043581e+00   2.339159e-17   1.758905e-03   1.157910e-18   432
  3.051137e+00   2.364984e-17   1.383146e-03   1.246092e-18   440
  3.059913e+00   2.342543e-17   6.878330e-04   1.283948e-18   312
  3.063206e+00   2.561064e-17   1.030775e-03   1.161638e-18   480
  3.069960e+00   2.073533e-17   2.018238e-03   1.022031e-18   408
  3.079829e+00   2.219139e-17   1.208696e-03   1.173056e-18   360
  3.083998e+00   2.438904e-17   1.166348e-03   1.269324e-18   408
  3.091725e+00   2.018277e-17   1.186907e-03   8.571772e-19   456
  3.100425e+00   2.143942e-17   1.134390e-03   1.163857e-18   264
  3.105254e+00   2.291816e-17   1.231098e-03   1.272227e-18   384
  3.112283e+00   2.034444e-17   2.072640e-03   8.041228e-19   672
  3.120409e+00   2.102262e-17   1.239707e-03   1.295985e-18   240
  3.125099e+00   2.133207e-17   1.257992e-03   1.349127e-18   264
  3.131717e+00   2.168010e-17   1.551526e-03   8.466066e-19   624
  3.141593e+00   2.397962e-17   0.000000e+00   1.999405e-18   150
  3.145109e+00   2.012851e-17   1.738607e-03   9.142520e-19   600
  3.152524e+00   1.870465e-17   1.199942e-03   6.984068e-19   672
  3.160921e+00   2.256907e-17   1.128630e-03   1.266194e-18   336
  3.165599e+00   1.772381e-17   1.227621e-03   9.213224e-19   408
  3.173072e+00   2.091361e-17   1.224729e-03   1.103890e-18   408
  3.181385e+00   1.912331e-17   6.192886e-04   1.033585e-18   360
  3.186510e+00   1.676467e-17   2.273829e-03   7.494273e-19   456
  3.192699e+00   2.184157e-17   1.236522e-03   1.137854e-18   384
  3.200577e+00   1.696492e-17   1.141466e-03   9.339985e-19   348
  3.204835e+00   1.863254e-17   1.407202e-03   7.424931e-19   576
  3.212832e+00   1.963853e-17   1.158646e-03   8.409204e-19   504
  3.221013e+00   2.151307e-17   1.634203e-03   1.159314e-18   432
  3.228154e+00   1.725933e-17   2.223325e-03   6.570573e-19   576
  3.233247e+00   1.830977e-17   0.000000e+00   9.837391e-19   264
  3.241325e+00   1.708264e-17   1.769212e-03   6.014174e-19   768
  3.248351e+00   2.060960e-17   2.381921e-03   1.466990e-18   240
  3.253937e+00   1.880926e-17   2.100629e-03   1.802090e-18   192
  3.262073e+00   1.745621e-17   1.546319e-03   8.071274e-19   504
  3.268108e+00   1.713985e-17   2.083724e-03   6.582563e-19   590
  3.273894e+00   1.491958e-17   2.334698e-03   7.255417e-19   384
  3.281151e+00   1.748422e-17   1.951120e-03   7.771310e-19   504
  3.289911e+00   1.617607e-17   1.877651e-03   6.135659e-19   648
  3.298409e+00   1.690368e-17   5.099453e-04   7.600581e-19   504
  3.301835e+00   1.462566e-17   1.163281e-03   8.272468e-19   312
  3.307884e+00   1.439963e-17   1.676002e-03   5.850013e-19   576
  3.316189e+00   1.887085e-17   1.166339e-03   1.197275e-18   240
  3.321030e+00   1.419622e-17   1.178530e-03   6.095012e-19   552
  3.327882e+00   1.462400e-17   1.106612e-03   5.441894e-19   600
  3.337643e+00   1.409577e-17   1.351639e-03   5.896748e-19   600
  3.343511e+00   1.522379e-17   2.164544e-03   9.984091e-19   312
  3.349356e+00   1.717115e-17   1.885103e-03   8.337199e-19   480
  3.356656e+00   1.486612e-17   1.176123e-03   6.439523e-19   576
  3.363084e+00   1.372686e-17   1.893814e-03   7.156723e-19   408
  3.368787e+00   1.576990e-17   2.209222e-03   1.105910e-18   216
  3.376156e+00   1.321302e-17   1.692015e-03   5.880382e-19   516
  3.384050e+00   1.403576e-17   1.614354e-03   5.031603e-19   744
  3.392194e+00   1.488582e-17   1.078246e-03   6.689832e-19   462
  3.396796e+00   1.464404e-17   1.095881e-03   7.408415e-19   432
  3.403934e+00   1.295837e-17   1.016670e-03   4.913310e-19   648
  3.412327e+00   1.352044e-17   1.487578e-03   5.786640e-19   528
  3.419069e+00   1.338379e-17   1.791415e-03   5.486154e-19   600
  3.425805e+00   1.458790e-17   2.258506e-03   1.082682e-18   240
  3.432329e+00   1.214001e-17   1.729994e-03   4.297381e-19   720
  3.439912e+00   1.362870e-17   1.368738e-03   5.207199e-19   720
  3.448318e+00   1.395224e-17   0.000000e+00   1.204820e-18   144
