# power spectrum of pi_k * H (dimensionless)
# redshift z=99.997313
# k              Pk             sigma(k)       sigma(Pk)      count
  3.938195e-02   1.938293e-06   0.000000e+00   1.997494e-07   96
  3.963685e-02   1.383584e-06   0.000000e+00   2.298745e-07   48
  4.014180e-02   2.588737e-06   6.422377e-10   6.817561e-07   24
  4.039191e-02   5.509240e-06   0.000000e+00   1.811693e-06   102
  4.064047e-02   2.105901e-06   4.541306e-10   3.032679e-07   48
  4.088753e-02   3.122275e-06   0.000000e+00   7.295916e-07   72
  4.113310e-02   1.139862e-06   0.000000e+00   1.287260e-07   48
  4.137722e-02   3.954997e-06   0.000000e+00   7.254537e-07   48
  4.161990e-02   3.379081e-06   1.027580e-09   4.271058e-07   120
  4.210107e-02   1.867677e-06   6.422377e-10   2.593000e-07   24
  4.233961e-02   1.738185e-06   6.055075e-10   1.712673e-07   144
  4.257681e-02   1.739784e-06   7.266090e-10   1.736485e-07   120
  4.281269e-02   5.764773e-06   6.422377e-10   7.821597e-07   48
  4.328060e-02   2.040032e-06   6.422377e-10   2.779168e-07   48
  4.351267e-02   2.220916e-06   6.422377e-10   2.652146e-07   96
  4.412543e-02   1.692272e-06   1.076845e-04   2.067195e-07   72
  4.442883e-02   1.876946e-06   5.708779e-10   2.023190e-07   108
  4.465493e-02   2.073993e-06   0.000000e+00   3.826948e-07   72
  4.487990e-02   3.941853e-05   0.000000e+00   1.901319e-05   30
  4.510374e-02   2.601673e-06   0.000000e+00   4.049182e-07   168
  4.532647e-02   4.601693e-06   0.000000e+00   7.522894e-07   48
  4.576869e-02   3.530113e-06   0.000000e+00   5.587370e-07   72
  4.598821e-02   7.162078e-06   0.000000e+00   8.932458e-07   96
  4.620668e-02   2.349488e-06   1.211015e-09   2.875354e-07   72
  4.642412e-02   1.676011e-06   0.000000e+00   1.994264e-07   72
  4.678970e-02   2.657838e-06   9.942967e-05   4.211134e-07   104
  4.707043e-02   3.457087e-06   8.563169e-10   4.757545e-07   144
  4.770798e-02   2.341458e-06   1.436087e-09   2.408342e-07   96
  4.791862e-02   1.316184e-06   0.000000e+00   1.280834e-07   96
  4.825361e-02   1.858039e-06   1.022910e-04   1.876064e-07   120
  4.854503e-02   2.560568e-06   0.000000e+00   2.948814e-07   120
  4.875204e-02   1.853892e-06   0.000000e+00   2.741157e-07   72
  4.916346e-02   1.826160e-06   0.000000e+00   2.896931e-07   48
  4.936788e-02   8.135863e-06   1.117860e-09   3.951493e-06   78
  4.962939e-02   3.015057e-06   9.159181e-05   4.924459e-07   168
  5.017725e-02   2.807066e-06   1.048770e-09   4.049494e-07   144
  5.037756e-02   5.172758e-06   8.563169e-10   6.079000e-07   144
  5.095853e-02   1.967896e-06   5.274950e-05   2.097924e-07   156
  5.117095e-02   2.669339e-06   1.112388e-09   3.792197e-07   48
  5.136739e-02   3.462951e-06   7.266090e-10   4.785942e-07   120
  5.156307e-02   1.741572e-06   0.000000e+00   2.775182e-07   48
  5.190908e-02   1.905418e-06   8.074274e-05   1.879658e-07   216
  5.233850e-02   1.092272e-06   0.000000e+00   1.092804e-07   48
  5.253057e-02   2.312884e-06   6.422377e-10   2.368436e-07   96
  5.280366e-02   2.511521e-06   9.436050e-05   2.905203e-07   168
  5.310261e-02   1.450794e-06   6.422377e-10   1.817799e-07   48
  5.329192e-02   2.157628e-06   0.000000e+00   3.585097e-07   96
  5.348057e-02   8.902185e-07   0.000000e+00   1.182588e-07   48
  5.385587e-02   2.220483e-04   7.266090e-10   1.112387e-04   30
  5.404255e-02   2.884611e-06   0.000000e+00   4.199884e-07   96
  5.426566e-02   3.644504e-06   7.415896e-05   4.356436e-07   240
  5.455256e-02   6.286533e-06   8.000683e-05   1.836390e-06   32
  5.478289e-02   4.189699e-06   0.000000e+00   5.506306e-07   168
  5.496642e-02   1.413324e-06   0.000000e+00   1.280471e-07   120
  5.533165e-02   2.401633e-06   1.353956e-09   3.313549e-07   72
  5.551336e-02   2.178148e-06   6.055075e-10   2.668830e-07   144
  5.569449e-02   4.260653e-06   0.000000e+00   7.079988e-07   96
  5.587502e-02   1.172664e-06   0.000000e+00   1.576287e-07   96
  5.623435e-02   4.705702e-06   0.000000e+00   7.919884e-07   72
  5.641315e-02   1.098332e-06   9.082613e-10   1.291164e-07   96
  5.676908e-02   6.289094e-06   0.000000e+00   1.605949e-06   24
  5.694620e-02   2.141495e-06   0.000000e+00   2.630056e-07   192
  5.715479e-02   1.149977e-06   6.789523e-05   1.472245e-07   132
  5.747431e-02   1.497974e-06   0.000000e+00   1.727536e-07   96
  5.764927e-02   1.010755e-06   0.000000e+00   1.177270e-07   96
  5.782370e-02   8.981767e-07   7.266090e-10   9.551145e-08   120
  5.817099e-02   6.077145e-07   0.000000e+00   6.644506e-08   48
  5.845566e-02   6.473948e-06   8.228355e-05   2.042411e-06   222
  5.868808e-02   4.152019e-06   0.000000e+00   1.146062e-06   120
  5.885943e-02   1.100294e-06   1.112388e-09   1.572420e-07   24
  5.910891e-02   4.560012e-06   8.492858e-05   4.718014e-07   312
  5.965251e-02   3.302096e-06   7.962394e-05   4.436342e-07   72
  5.987725e-02   2.863035e-06   1.112388e-09   4.449567e-07   96
  6.010802e-02   3.111628e-06   8.108596e-05   5.005460e-07   192
  6.037972e-02   1.144736e-06   1.027580e-09   1.137755e-07   120
  6.054629e-02   2.513161e-06   0.000000e+00   3.936690e-07   144
  6.087805e-02   2.012156e-06   0.000000e+00   2.941400e-07   48
  6.111387e-02   1.725442e-06   8.153477e-05   1.334934e-07   336
  6.137233e-02   4.113655e-06   0.000000e+00   1.053650e-06   48
  6.169965e-02   1.703803e-06   0.000000e+00   2.402863e-07   192
  6.186267e-02   7.269287e-07   0.000000e+00   8.124768e-08   48
  6.232604e-02   1.268547e-06   5.659583e-05   2.246020e-07   56
  6.255643e-02   2.025391e-06   7.268827e-05   1.653080e-07   336
  6.283185e-02   4.652853e-05   8.073433e-10   2.232489e-05   54
  6.307177e-02   4.767166e-06   7.983781e-05   6.763535e-07   240
  6.356985e-02   7.110150e-06   7.644534e-05   8.747346e-07   228
  6.378632e-02   9.882306e-07   8.563169e-10   1.192225e-07   72
  6.399644e-02   1.632934e-06   7.415385e-05   1.792516e-07   144
  6.425823e-02   4.357708e-06   0.000000e+00   8.380912e-07   96
  6.441477e-02   3.759467e-06   1.027580e-09   6.051738e-07   240
  6.472671e-02   6.647837e-07   9.082613e-10   6.027896e-08   24
  6.492641e-02   1.654102e-06   7.003773e-05   1.537234e-07   336
  6.519181e-02   5.190288e-07   0.000000e+00   6.723700e-08   72
  6.543408e-02   3.801690e-06   7.617900e-05   4.331587e-07   168
  6.565363e-02   2.632741e-06   0.000000e+00   4.423779e-07   72
  6.595971e-02   2.022524e-06   0.000000e+00   2.721078e-07   96
  6.619675e-02   8.334540e-07   7.560752e-05   6.821377e-08   216
  6.641618e-02   1.032942e-06   0.000000e+00   1.127821e-07   96
  6.671876e-02   1.657350e-06   9.082613e-10   1.441729e-07   192
  6.686954e-02   2.117095e-06   8.563169e-10   2.788402e-07   144
  6.717008e-02   5.491739e-07   0.000000e+00   6.500208e-08   48
  6.737816e-02   6.190391e-06   7.289453e-05   2.539999e-06   246
  6.766089e-02   4.011246e-06   6.720992e-05   9.493437e-07   168
  6.791561e-02   4.348198e-06   1.779821e-09   9.711524e-07   120
  6.806373e-02   5.067606e-06   0.000000e+00   7.197382e-07   240
  6.835902e-02   1.971080e-06   0.000000e+00   3.373872e-07   24
  6.859430e-02   2.095769e-06   7.194229e-05   1.899856e-07   360
  6.888731e-02   6.077768e-06   7.163615e-05   8.811871e-07   120
  6.909172e-02   1.009363e-06   0.000000e+00   1.119802e-07   144
  6.923733e-02   3.360404e-06   0.000000e+00   5.826528e-07   96
  6.967233e-02   2.195349e-06   0.000000e+00   2.959263e-07   144
  6.981673e-02   2.718799e-06   0.000000e+00   3.735500e-07   132
  7.001966e-02   2.090349e-06   7.070381e-05   4.537732e-07   176
  7.031425e-02   1.604467e-06   7.139661e-05   1.886825e-07   312
  7.067693e-02   1.080948e-06   0.000000e+00   1.348588e-07   96
  7.081928e-02   8.955950e-07   0.000000e+00   7.090927e-08   144
  7.103769e-02   2.181807e-06   7.068048e-05   1.989147e-07   312
  7.138584e-02   7.576532e-07   0.000000e+00   8.345279e-08   48
  7.152678e-02   1.270682e-06   9.082613e-10   1.224348e-07   192
  7.180783e-02   1.867287e-03   0.000000e+00   6.424622e-04   6
  7.199456e-02   4.389881e-06   6.592151e-05   6.167590e-07   288
  7.229701e-02   2.601072e-06   6.965036e-05   4.870323e-07   192
  7.250569e-02   5.611839e-06   2.136030e-09   7.491747e-07   216
  7.264446e-02   1.506148e-06   0.000000e+00   2.707235e-07   72
  7.299019e-02   2.662438e-06   6.898890e-05   3.099556e-07   192
  7.321980e-02   2.877337e-06   5.122797e-05   4.554274e-07   288
  7.347155e-02   1.176707e-06   0.000000e+00   1.784249e-07   24
  7.366606e-02   1.555814e-06   6.748859e-05   1.934114e-07   456
  7.401782e-02   4.384270e-06   0.000000e+00   1.233987e-06   48
  7.423517e-02   2.902554e-06   6.647357e-05   3.947831e-07   240
  7.448497e-02   1.696756e-06   6.717903e-05   1.660851e-07   216
  7.469503e-02   1.853282e-06   0.000000e+00   2.777329e-07   72
  7.482974e-02   9.645940e-07   2.321067e-09   1.218178e-07   168
  7.521008e-02   1.648515e-06   4.993319e-05   1.800598e-07   288
  7.542338e-02   2.152828e-06   6.607016e-05   2.542478e-07   168
  7.576598e-02   1.551288e-06   0.000000e+00   2.011881e-07   192
  7.589879e-02   9.158481e-07   8.563169e-10   7.822236e-08   144
  7.616371e-02   3.049541e-06   8.563169e-10   4.302540e-07   36
  7.638837e-02   5.093983e-06   6.033611e-05   2.099742e-06   342
  7.660318e-02   4.518179e-06   6.195787e-05   1.359985e-06   144
  7.687931e-02   4.863928e-06   6.497828e-05   5.770639e-07   384
  7.721429e-02   1.588778e-06   1.779821e-09   1.847865e-07   120
  7.738009e-02   2.704457e-06   5.794173e-05   2.993769e-07   264
  7.760459e-02   4.247825e-06   2.872174e-09   7.555055e-07   192
  7.781602e-02   8.851405e-07   6.244329e-05   1.028426e-07   152
  7.799294e-02   3.035618e-06   1.712634e-09   5.369968e-07   144
  7.836508e-02   1.217454e-06   4.041391e-05   1.532898e-07   216
  7.853733e-02   2.509931e-06   5.400376e-05   2.770245e-07   312
  7.884055e-02   2.217176e-06   6.258929e-05   3.097853e-07   240
  7.901921e-02   6.876645e-07   9.082613e-10   7.884482e-08   96
  7.935833e-02   5.498536e-07   5.983988e-05   4.615187e-08   144
  7.956734e-02   1.990894e-06   5.881734e-05   1.759408e-07   456
  7.990638e-02   8.206811e-07   0.000000e+00   7.742041e-08   120
  8.003232e-02   1.511813e-06   0.000000e+00   1.815849e-07   144
  8.028360e-02   5.014771e-07   1.284475e-09   8.661127e-08   24
  8.044470e-02   1.168107e-06   5.653709e-05   1.064248e-07   336
  8.072332e-02   1.898582e-05   6.235271e-05   9.069664e-06   198
  8.098439e-02   3.427783e-06   6.063443e-05   5.454872e-07   432
  8.128095e-02   9.981787e-06   1.816523e-09   2.218165e-06   48
  8.143566e-02   4.866474e-06   5.352971e-05   6.809321e-07   384
  8.171344e-02   1.243699e-06   6.162404e-05   2.126056e-07   144
  8.196515e-02   5.969455e-06   6.118458e-05   8.645270e-07   264
  8.226621e-02   5.563307e-07   0.000000e+00   7.480243e-08   48
  8.246820e-02   1.960192e-06   5.817654e-05   2.815328e-07   276
  8.266310e-02   1.765471e-06   5.273546e-05   2.143584e-07   192
  8.292356e-02   1.997105e-06   5.926306e-05   2.008405e-07   552
  8.323980e-02   2.030031e-06   1.453218e-09   3.084177e-07   120
  8.342777e-02   5.350169e-07   5.998883e-05   4.132403e-08   216
  8.360198e-02   7.566974e-07   1.453218e-09   8.806394e-08   120
  8.391317e-02   1.707013e-06   5.907428e-05   1.477422e-07   408
  8.420215e-02   3.577849e-07   1.284475e-09   8.349142e-08   24
  8.438134e-02   1.169830e-06   5.967566e-05   1.115882e-07   384
  8.463161e-02   9.891025e-07   5.830526e-05   1.326298e-07   240
  8.484893e-02   1.432613e-06   5.873223e-05   1.727196e-07   168
  8.515361e-02   9.272825e-07   0.000000e+00   1.276186e-07   120
  8.535003e-02   5.891932e-06   6.122527e-05   2.294258e-06   350
  8.566942e-02   4.094883e-06   1.007886e-04   6.800999e-07   384
  8.586029e-02   9.047846e-06   0.000000e+00   1.468767e-06   144
  8.621146e-02   2.005734e-06   1.211015e-09   2.769507e-07   288
  8.639482e-02   3.318473e-06   5.769264e-05   4.784113e-07   336
  8.664426e-02   8.128314e-07   5.252436e-05   7.793441e-08   168
  8.679359e-02   2.095869e-06   3.442699e-09   2.722128e-07   336
  8.710244e-02   1.283356e-06   5.451716e-05   1.443595e-07   288
  8.728795e-02   3.065409e-06   5.136910e-05   4.638641e-07   264
  8.760206e-02   1.779477e-06   0.000000e+00   3.131490e-07   240
  8.771695e-02   7.472319e-07   0.000000e+00   7.849995e-08   96
  8.812928e-02   1.681695e-06   6.985852e-05   2.050163e-07   360
  8.832172e-02   2.120289e-06   5.149772e-05   2.877217e-07   168
  8.856486e-02   1.034363e-06   5.613787e-05   8.044826e-08   456
  8.885766e-02   7.135169e-07   1.614687e-09   8.135156e-08   108
  8.902234e-02   9.513427e-07   5.632711e-05   1.450700e-07   264
  8.922780e-02   1.017985e-06   5.025296e-05   1.406246e-07   264
  8.950914e-02   1.037310e-06   4.742099e-05   9.072727e-08   312
  8.985946e-02   5.244382e-05   3.523897e-05   2.692714e-05   270
  9.000628e-02   4.256215e-06   4.474031e-05   8.535083e-07   240
  9.027023e-02   4.534950e-06   5.534940e-05   6.026673e-07   384
  9.043048e-02   1.004820e-06   1.816523e-09   9.854749e-08   192
  9.074177e-02   2.392973e-06   4.441052e-05   3.520676e-07   240
  9.092233e-02   3.046524e-06   5.480976e-05   4.533329e-07   336
  9.126190e-02   1.899136e-06   5.517650e-05   2.441362e-07   480
  9.153738e-02   3.745436e-06   1.211015e-09   1.088647e-06   72
  9.169127e-02   2.992398e-06   5.380211e-05   4.970362e-07   240
  9.190057e-02   1.062232e-06   5.056661e-05   1.458901e-07   312
  9.214050e-02   6.068570e-07   5.465037e-05   4.621284e-08   240
  9.250305e-02   1.538951e-06   4.152014e-05   1.579474e-07   408
  9.264658e-02   1.583037e-06   3.802244e-05   1.652429e-07   336
  9.292709e-02   1.393286e-06   4.827913e-05   1.707291e-07   264
  9.306493e-02   3.348078e-07   0.000000e+00   3.036787e-08   144
  9.344847e-02   9.318913e-07   6.691774e-05   7.583076e-08   464
  9.365053e-02   7.301788e-07   5.321333e-05   8.613499e-08   168
  9.385003e-02   8.276275e-07   4.846574e-05   8.095634e-08   336
  9.421059e-02   4.156776e-06   5.092274e-05   1.891573e-06   414
  9.441384e-02   4.662849e-06   5.300755e-05   1.060058e-06   216
  9.467424e-02   6.914635e-06   1.284475e-09   1.287838e-06   96
  9.478056e-02   3.594347e-06   3.146309e-09   5.861163e-07   384
  9.515300e-02   1.750535e-06   5.290514e-05   2.000593e-07   492
  9.535260e-02   4.163979e-06   5.173669e-05   6.742400e-07   240
  9.557820e-02   2.121955e-06   5.253086e-05   3.247565e-07   312
  9.588974e-02   1.064870e-06   5.251357e-05   2.205092e-07   192
  9.608709e-02   1.579117e-06   5.089201e-05   1.908424e-07   504
  9.634892e-02   1.245358e-06   3.369138e-05   1.857565e-07   408
  9.655507e-02   3.734757e-07   1.032177e-04   3.135131e-08   168
  9.681304e-02   2.183806e-06   4.902931e-05   2.342596e-07   288
  9.702952e-02   1.487945e-06   5.116628e-05   1.930053e-07   288
  9.725127e-02   8.033448e-07   5.146081e-05   8.008754e-08   432
  9.757291e-02   1.204634e-06   4.866478e-05   1.441522e-07   216
  9.774479e-02   7.723818e-07   4.856211e-05   8.446289e-08   360
  9.805077e-02   8.266411e-07   4.739615e-05   7.739310e-08   312
  9.832692e-02   6.457848e-07   0.000000e+00   9.386023e-08   48
  9.848611e-02   9.015938e-07   5.081550e-05   8.060924e-08   432
  9.877120e-02   1.081645e-05   8.476078e-05   4.521649e-06   414
  9.893956e-02   2.500669e-06   1.936190e-09   4.360715e-07   312
  9.925365e-02   4.273902e-06   7.437288e-05   5.819875e-07   528
  9.946561e-02   1.024778e-06   3.903945e-05   1.125626e-07   264
  9.972025e-02   3.603761e-06   4.629008e-05   5.237677e-07   480
  1.000530e-01   1.628920e-06   0.000000e+00   2.558586e-07   288
  1.001967e-01   6.211220e-07   4.973726e-05   7.169692e-08   168
  1.004595e-01   2.251186e-06   7.873394e-05   2.391271e-07   504
  1.007551e-01   1.771620e-06   1.211015e-09   2.447214e-07   144
  1.009411e-01   5.765157e-07   5.056606e-05   3.289614e-08   464
  1.012205e-01   1.033954e-06   7.420855e-05   9.342371e-08   432
  1.013531e-01   1.697197e-06   1.284475e-09   2.604311e-07   192
  1.016957e-01   1.034597e-06   5.501332e-05   1.132876e-07   396
  1.018981e-01   7.501773e-07   4.941713e-05   1.055301e-07   288
  1.021026e-01   7.699388e-07   4.881567e-05   8.820325e-08   336
  1.024293e-01   9.622655e-07   3.091107e-05   9.968643e-08   432
  1.026367e-01   7.149663e-07   8.011717e-05   5.953656e-08   360
  1.028695e-01   6.107870e-07   4.739049e-05   4.525231e-08   384
  1.032001e-01   7.328680e-06   4.183121e-05   3.780320e-06   198
  1.033594e-01   2.093258e-06   4.754848e-05   3.826003e-07   552
  1.036565e-01   4.826540e-06   6.656461e-05   6.287504e-07   432
  1.039045e-01   8.113547e-07   2.542602e-09   9.687557e-08   168
  1.041126e-01   2.907730e-06   8.251578e-05   3.437552e-07   480
  1.043880e-01   4.952588e-07   0.000000e+00   4.016750e-08   120
  1.045119e-01   1.587235e-06   6.739531e-05   2.399342e-07   336
  1.048143e-01   1.132047e-06   4.754634e-05   1.295239e-07   672
  1.051134e-01   1.694811e-06   6.916265e-05   2.268424e-07   528
  1.052527e-01   3.273330e-07   2.076026e-09   2.907294e-08   168
  1.055745e-01   1.191805e-06   7.715047e-05   1.485875e-07   456
  1.057708e-01   1.919604e-06   4.711644e-05   2.261258e-07   168
  1.059747e-01   7.135799e-07   4.703185e-05   6.254310e-08   504
  1.063135e-01   6.488081e-07   6.052278e-05   1.143700e-07   336
  1.065184e-01   8.313477e-07   4.362976e-05   1.154772e-07   312
  1.067457e-01   7.123214e-07   4.262923e-05   6.598678e-08   504
  1.070448e-01   5.734968e-07   2.957734e-05   4.256041e-08   432
  1.071854e-01   4.762806e-07   4.570679e-05   5.147903e-08   312
  1.074777e-01   6.124784e-07   4.685168e-05   5.103226e-08   384
  1.077830e-01   9.091548e-05   3.980594e-05   4.676299e-05   126
  1.079714e-01   2.762118e-06   6.988975e-05   4.167634e-07   492
  1.082121e-01   2.692714e-06   4.476446e-05   3.485402e-07   528
  1.085129e-01   1.130397e-06   4.547108e-05   1.639778e-07   480
  1.086993e-01   1.857833e-06   6.281804e-05   3.052692e-07   432
  1.089692e-01   1.317313e-06   4.939807e-05   2.128729e-07   440
  1.092826e-01   2.533575e-06   2.456546e-05   4.078892e-07   312
  1.094002e-01   7.162684e-07   3.681340e-05   7.164735e-08   480
  1.096414e-01   8.452364e-07   7.207992e-05   1.117569e-07   408
  1.099939e-01   1.302399e-06   4.316772e-05   1.593499e-07   360
  1.101428e-01   1.065237e-06   4.165528e-05   1.270718e-07   408
  1.104187e-01   7.468533e-07   4.238952e-05   9.614103e-08   456
  1.107295e-01   8.124131e-07   4.051394e-05   1.039937e-07   264
  1.109019e-01   7.041507e-07   4.396779e-05   6.074060e-08   384
  1.111530e-01   6.148887e-07   7.402287e-05   4.618971e-08   672
  1.114432e-01   1.192071e-06   4.427524e-05   1.344679e-07   240
  1.116107e-01   4.538837e-07   4.492830e-05   3.757904e-08   264
  1.118470e-01   3.697701e-07   5.541164e-05   2.843632e-08   624
  1.121997e-01   6.647662e-06   0.000000e+00   3.872201e-06   150
  1.123253e-01   1.715459e-06   6.209312e-05   2.968411e-07   600
  1.125901e-01   2.391597e-06   4.285507e-05   2.967393e-07   672
  1.128900e-01   7.843561e-07   4.030821e-05   1.077633e-07   336
  1.130571e-01   2.570519e-06   4.384359e-05   3.695156e-07   408
  1.133240e-01   1.293202e-06   4.374031e-05   2.152087e-07   408
  1.136209e-01   9.098736e-07   2.211745e-05   1.027613e-07   360
  1.138039e-01   1.202928e-06   8.120816e-05   1.360203e-07   456
  1.140250e-01   9.683152e-07   4.416149e-05   1.692228e-07   384
  1.143063e-01   3.491243e-07   4.076666e-05   2.970308e-08   348
  1.144584e-01   1.223452e-06   5.025723e-05   1.241903e-07   576
  1.147440e-01   6.258843e-07   4.138022e-05   6.038660e-08   504
  1.150362e-01   5.356099e-07   5.836440e-05   5.633747e-08   432
  1.152912e-01   6.008954e-07   7.940448e-05   4.638708e-08   576
  1.154731e-01   4.427348e-07   0.000000e+00   4.555038e-08   264
  1.157616e-01   5.353023e-07   6.318613e-05   4.037145e-08   768
  1.160125e-01   2.406409e-07   8.506861e-05   1.584568e-08   240
  1.162120e-01   6.497541e-07   7.502246e-05   9.203395e-08   192
  1.165026e-01   3.681932e-07   5.522570e-05   2.392140e-08   504
  1.167181e-01   5.133081e-06   7.441870e-05   1.940084e-06   590
  1.169248e-01   2.506667e-06   8.338208e-05   3.625368e-07   384
  1.171839e-01   2.429392e-06   6.968286e-05   4.040941e-07   504
  1.174968e-01   1.947320e-06   6.705897e-05   3.020207e-07   648
  1.178003e-01   7.260527e-07   1.821233e-05   9.743442e-08   504
  1.179227e-01   4.682979e-07   4.154576e-05   3.862658e-08   312
  1.181387e-01   1.432097e-06   5.985722e-05   1.483990e-07   576
  1.184353e-01   9.535758e-07   4.165498e-05   1.277035e-07   240
  1.186082e-01   3.501703e-07   4.209035e-05   1.992289e-08   552
  1.188529e-01   8.973243e-07   3.952187e-05   8.166419e-08   600
  1.192015e-01   5.898744e-07   4.827284e-05   6.072398e-08   600
  1.194111e-01   5.372857e-07   7.730513e-05   6.694621e-08   312
  1.196198e-01   6.871843e-07   6.732512e-05   5.943402e-08   480
  1.198806e-01   5.067328e-07   4.200441e-05   5.853742e-08   576
  1.201101e-01   6.153500e-07   6.763622e-05   5.221685e-08   408
  1.203138e-01   2.097682e-07   7.890077e-05   1.650951e-08   216
  1.205770e-01   4.680653e-07   6.042911e-05   5.426042e-08   516
  1.208589e-01   3.962565e-07   5.765552e-05   3.022918e-08   744
  1.211498e-01   1.980305e-06   3.850879e-05   8.329268e-07   462
  1.213141e-01   1.673932e-06   3.913862e-05   3.008690e-07   432
  1.215691e-01   2.101158e-06   3.630965e-05   2.816538e-07   648
  1.218688e-01   9.035203e-07   5.312777e-05   1.300770e-07   528
  1.221096e-01   1.030818e-06   6.397910e-05   1.335306e-07   600
  1.223502e-01   1.382329e-06   8.066092e-05   1.828698e-07   240
  1.225832e-01   9.210703e-07   6.178548e-05   1.133593e-07   720
  1.228540e-01   6.075689e-07   4.888350e-05   7.027215e-08   720
  1.231542e-01   1.986300e-07   0.000000e+00   2.029904e-08   144
