# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  4.039191e-02   2.692490e-16   0.000000e+00   2.304313e-17   102
  4.064047e-02   3.162446e-16   4.541306e-10   4.356410e-17   48
  4.088753e-02   3.297451e-16   0.000000e+00   4.589592e-17   72
  4.113310e-02   3.460608e-16   0.000000e+00   4.500088e-17   48
  4.137722e-02   2.956942e-16   0.000000e+00   4.029821e-17   48
  4.161990e-02   3.813136e-16   1.027580e-09   3.416281e-17   120
  4.210107e-02   4.481797e-16   6.422377e-10   7.777357e-17   24
  4.233961e-02   4.080601e-16   6.055075e-10   3.020055e-17   144
  4.257681e-02   2.882691e-16   7.266090e-10   3.193546e-17   120
  4.281269e-02   2.397027e-16   6.422377e-10   2.412128e-17   48
  4.328060e-02   2.296610e-16   6.422377e-10   2.670510e-17   48
  4.351267e-02   3.577091e-16   6.422377e-10   3.435972e-17   96
  4.412543e-02   2.950653e-16   1.076845e-04   3.020531e-17   72
  4.442883e-02   3.487336e-16   5.708779e-10   2.966529e-17   108
  4.465493e-02   3.480201e-16   0.000000e+00   4.009664e-17   72
  4.487990e-02   1.876428e-16   0.000000e+00   2.808194e-17   30
  4.510374e-02   3.062088e-16   0.000000e+00   2.532406e-17   168
  4.532647e-02   4.230129e-16   0.000000e+00   4.984781e-17   48
  4.576869e-02   3.755136e-16   0.000000e+00   4.511018e-17   72
  4.598821e-02   3.679491e-16   0.000000e+00   4.217865e-17   96
  4.620668e-02   3.544797e-16   1.211015e-09   4.100083e-17   72
  4.642412e-02   3.358715e-16   0.000000e+00   2.862648e-17   72
  4.678970e-02   4.088222e-16   9.942967e-05   3.361534e-17   104
  4.707043e-02   2.881186e-16   8.563169e-10   2.289115e-17   144
  4.770798e-02   2.791103e-16   1.436087e-09   2.307539e-17   96
  4.791862e-02   3.267615e-16   0.000000e+00   2.777278e-17   96
  4.825361e-02   3.972345e-16   1.022910e-04   3.120475e-17   120
  4.854503e-02   3.457710e-16   0.000000e+00   3.274496e-17   120
  4.875204e-02   3.121954e-16   0.000000e+00   3.455340e-17   72
  4.916346e-02   2.582201e-16   0.000000e+00   2.536474e-17   48
  4.936788e-02   3.006435e-16   1.117860e-09   3.480327e-17   78
  4.962939e-02   3.758280e-16   9.159181e-05   3.029919e-17   168
  5.017725e-02   3.288597e-16   1.048770e-09   2.624820e-17   144
  5.037756e-02   3.430768e-16   8.563169e-10   2.487051e-17   144
  5.095853e-02   4.034317e-16   5.274950e-05   3.259210e-17   156
  5.117095e-02   2.915177e-16   1.112388e-09   5.327602e-17   48
  5.136739e-02   2.596848e-16   7.266090e-10   2.142320e-17   120
  5.156307e-02   3.953976e-16   0.000000e+00   8.531004e-17   48
  5.190908e-02   3.109944e-16   8.074274e-05   1.857111e-17   216
  5.233850e-02   2.577630e-16   0.000000e+00   3.465192e-17   48
  5.253057e-02   3.680298e-16   6.422377e-10   4.020465e-17   96
  5.280366e-02   3.217192e-16   9.436050e-05   2.246397e-17   168
  5.310261e-02   3.792504e-16   6.422377e-10   5.461955e-17   48
  5.329192e-02   2.848480e-16   0.000000e+00   2.900666e-17   96
  5.348057e-02   3.340786e-16   0.000000e+00   3.954957e-17   48
  5.385587e-02   2.588729e-16   7.266090e-10   3.292138e-17   30
  5.404255e-02   3.692168e-16   0.000000e+00   4.297186e-17   96
  5.426566e-02   3.263186e-16   7.415896e-05   1.790485e-17   240
  5.455256e-02   2.549912e-16   8.000683e-05   4.749655e-17   32
  5.478289e-02   2.945685e-16   0.000000e+00   2.407727e-17   168
  5.496642e-02   3.299905e-16   0.000000e+00   2.961062e-17   120
  5.533165e-02   3.526342e-16   1.353956e-09   3.948729e-17   72
  5.551336e-02   3.510845e-16   6.055075e-10   2.541195e-17   144
  5.569449e-02   2.707811e-16   0.000000e+00   2.249967e-17   96
  5.587502e-02   3.014404e-16   0.000000e+00   2.895315e-17   96
  5.623435e-02   2.992489e-16   0.000000e+00   2.863969e-17   72
  5.641315e-02   3.121938e-16   9.082613e-10   3.182081e-17   96
  5.676908e-02   3.820383e-16   0.000000e+00   5.186285e-17   24
  5.694620e-02   3.124308e-16   0.000000e+00   2.092739e-17   192
  5.715479e-02   2.988093e-16   6.789523e-05   2.783779e-17   132
  5.747431e-02   3.915674e-16   0.000000e+00   5.511866e-17   96
  5.764927e-02   3.634848e-16   0.000000e+00   2.821961e-17   96
  5.782370e-02   3.467449e-16   7.266090e-10   3.233124e-17   120
  5.817099e-02   3.895975e-16   0.000000e+00   4.769137e-17   48
  5.845566e-02   3.547880e-16   8.228355e-05   2.311763e-17   222
  5.868808e-02   3.954569e-16   0.000000e+00   2.751044e-17   120
  5.885943e-02   2.605476e-16   1.112388e-09   6.473229e-17   24
  5.910891e-02   3.624049e-16   8.492858e-05   2.055499e-17   312
  5.965251e-02   3.474138e-16   7.962394e-05   4.124760e-17   72
  5.987725e-02   3.432139e-16   1.112388e-09   3.831937e-17   96
  6.010802e-02   3.309491e-16   8.108596e-05   2.510589e-17   192
  6.037972e-02   2.881462e-16   1.027580e-09   2.947677e-17   120
  6.054629e-02   3.016320e-16   0.000000e+00   2.458941e-17   144
  6.087805e-02   3.571237e-16   0.000000e+00   5.080794e-17   48
  6.111387e-02   2.826210e-16   8.153477e-05   1.667815e-17   336
  6.137233e-02   3.421737e-16   0.000000e+00   4.944090e-17   48
  6.169965e-02   3.692597e-16   0.000000e+00   2.445182e-17   192
  6.186267e-02   2.324433e-16   0.000000e+00   3.489186e-17   48
  6.232604e-02   2.804435e-16   5.659583e-05   3.521348e-17   56
  6.255643e-02   3.592797e-16   7.268827e-05   1.852814e-17   336
  6.283185e-02   3.255286e-16   8.073433e-10   5.542308e-17   54
  6.307177e-02   3.083274e-16   7.983781e-05   1.964523e-17   240
  6.356985e-02   3.203923e-16   7.644534e-05   2.017496e-17   228
  6.378632e-02   3.233113e-16   8.563169e-10   3.457392e-17   72
  6.399644e-02   3.105450e-16   7.415385e-05   2.765675e-17   144
  6.425823e-02   3.464389e-16   0.000000e+00   4.369160e-17   96
  6.441477e-02   2.881741e-16   1.027580e-09   1.776102e-17   240
  6.472671e-02   4.449127e-16   9.082613e-10   7.441066e-17   24
  6.492641e-02   3.585191e-16   7.003773e-05   1.861532e-17   336
  6.519181e-02   3.588738e-16   0.000000e+00   3.843647e-17   72
  6.543408e-02   3.851187e-16   7.617900e-05   2.584552e-17   168
  6.565363e-02   3.455475e-16   0.000000e+00   3.234843e-17   72
  6.595971e-02   3.208189e-16   0.000000e+00   2.141415e-17   96
  6.619675e-02   3.756886e-16   7.560752e-05   2.569435e-17   216
  6.641618e-02   2.646486e-16   0.000000e+00   2.314923e-17   96
  6.671876e-02   2.493566e-16   9.082613e-10   1.936892e-17   192
  6.686954e-02   2.846475e-16   8.563169e-10   2.237234e-17   144
  6.717008e-02   3.174416e-16   0.000000e+00   3.451735e-17   48
  6.737816e-02   2.816655e-16   7.289453e-05   1.782875e-17   246
  6.766089e-02   3.454919e-16   6.720992e-05   3.004684e-17   168
  6.791561e-02   3.382257e-16   1.779821e-09   2.787861e-17   120
  6.806373e-02   2.906630e-16   0.000000e+00   1.849384e-17   240
  6.835902e-02   2.389638e-16   0.000000e+00   3.493776e-17   24
  6.859430e-02   3.266005e-16   7.194229e-05   1.596030e-17   360
  6.888731e-02   2.958930e-16   7.163615e-05   2.888751e-17   120
  6.909172e-02   2.346132e-16   0.000000e+00   1.767796e-17   144
  6.923733e-02   3.111872e-16   0.000000e+00   3.000059e-17   96
  6.967233e-02   2.830330e-16   0.000000e+00   2.182504e-17   144
  6.981673e-02   2.582365e-16   0.000000e+00   2.409991e-17   132
  7.001966e-02   2.838686e-16   7.070381e-05   2.227114e-17   176
  7.031425e-02   3.033628e-16   7.139661e-05   1.652833e-17   312
  7.067693e-02   2.836091e-16   0.000000e+00   3.257615e-17   96
  7.081928e-02   2.653321e-16   0.000000e+00   1.954135e-17   144
  7.103769e-02   3.244508e-16   7.068048e-05   1.621811e-17   312
  7.138584e-02   2.923439e-16   0.000000e+00   3.532393e-17   48
  7.152678e-02   3.571157e-16   9.082613e-10   2.498272e-17   192
  7.180783e-02   3.708856e-16   0.000000e+00   6.979109e-17   6
  7.199456e-02   2.942673e-16   6.592151e-05   1.793711e-17   288
  7.229701e-02   3.163440e-16   6.965036e-05   2.444395e-17   192
  7.250569e-02   2.785599e-16   2.136030e-09   1.816006e-17   216
  7.264446e-02   2.851918e-16   0.000000e+00   3.117173e-17   72
  7.299019e-02   3.449852e-16   6.898890e-05   2.225419e-17   192
  7.321980e-02   2.964646e-16   5.122797e-05   1.685292e-17   288
  7.347155e-02   3.399159e-16   0.000000e+00   4.758907e-17   24
  7.366606e-02   2.751779e-16   6.748859e-05   1.208910e-17   456
  7.401782e-02   2.568540e-16   0.000000e+00   3.019602e-17   48
  7.423517e-02   2.820462e-16   6.647357e-05   1.756235e-17   240
  7.448497e-02   2.613829e-16   6.717903e-05   1.930225e-17   216
  7.469503e-02   2.235309e-16   0.000000e+00   2.840402e-17   72
  7.482974e-02   3.021498e-16   2.321067e-09   2.076647e-17   168
  7.521008e-02   3.034031e-16   4.993319e-05   1.771498e-17   288
  7.542338e-02   3.195906e-16   6.607016e-05   2.417107e-17   168
  7.576598e-02   2.941083e-16   0.000000e+00   2.051828e-17   192
  7.589879e-02   2.193078e-16   8.563169e-10   1.742900e-17   144
  7.616371e-02   3.082479e-16   8.563169e-10   3.773551e-17   36
  7.638837e-02   3.168549e-16   6.033611e-05   1.571840e-17   342
  7.660318e-02   2.600712e-16   6.195787e-05   2.432333e-17   144
  7.687931e-02   2.996242e-16   6.497828e-05   1.575255e-17   384
  7.721429e-02   2.954119e-16   1.779821e-09   2.560680e-17   120
  7.738009e-02   2.763709e-16   5.794173e-05   1.726243e-17   264
  7.760459e-02   3.035570e-16   2.872174e-09   2.839234e-17   192
  7.781602e-02   2.756175e-16   6.244329e-05   2.252110e-17   152
  7.799294e-02   3.263433e-16   1.712634e-09   2.330145e-17   144
  7.836508e-02   2.827488e-16   4.041391e-05   1.907733e-17   216
  7.853733e-02   3.009315e-16   5.400376e-05   1.977188e-17   312
  7.884055e-02   2.859113e-16   6.258929e-05   1.968873e-17   240
  7.901921e-02   2.323049e-16   9.082613e-10   2.872525e-17   96
  7.935833e-02   2.455930e-16   5.983988e-05   2.074813e-17   144
  7.956734e-02   2.480215e-16   5.881734e-05   1.112996e-17   456
  7.990638e-02   2.778295e-16   0.000000e+00   2.264977e-17   120
  8.003232e-02   3.076630e-16   0.000000e+00   2.810573e-17   144
  8.028360e-02   2.349743e-16   1.284475e-09   4.129557e-17   24
  8.044470e-02   2.860057e-16   5.653709e-05   1.464658e-17   336
  8.072332e-02   2.868502e-16   6.235271e-05   2.117966e-17   198
  8.098439e-02   2.398256e-16   6.063443e-05   1.145278e-17   432
  8.128095e-02   1.995611e-16   1.816523e-09   2.313422e-17   48
  8.143566e-02   2.524353e-16   5.352971e-05   1.148298e-17   384
  8.171344e-02   2.772156e-16   6.162404e-05   1.970293e-17   144
  8.196515e-02   2.027780e-16   6.118458e-05   1.245356e-17   264
  8.226621e-02   2.323969e-16   0.000000e+00   3.002057e-17   48
  8.246820e-02   2.325957e-16   5.817654e-05   1.367149e-17   276
  8.266310e-02   2.671220e-16   5.273546e-05   1.787185e-17   192
  8.292356e-02   2.336094e-16   5.926306e-05   1.091235e-17   552
  8.323980e-02   1.789470e-16   1.453218e-09   1.320332e-17   120
  8.342777e-02   2.096806e-16   5.998883e-05   1.415578e-17   216
  8.360198e-02   2.590237e-16   1.453218e-09   2.014026e-17   120
  8.391317e-02   2.765823e-16   5.907428e-05   1.515673e-17   408
  8.420215e-02   3.646944e-16   1.284475e-09   5.318746e-17   24
  8.438134e-02   2.318840e-16   5.967566e-05   1.259745e-17   384
  8.463161e-02   1.970484e-16   5.830526e-05   1.148466e-17   240
  8.484893e-02   2.539737e-16   5.873223e-05   1.848691e-17   168
  8.515361e-02   2.029331e-16   0.000000e+00   1.905191e-17   120
  8.535003e-02   2.377656e-16   6.122527e-05   1.326678e-17   350
  8.566942e-02   3.045373e-16   1.007886e-04   1.545904e-17   384
  8.586029e-02   2.134481e-16   0.000000e+00   1.635269e-17   144
  8.621146e-02   2.224165e-16   1.211015e-09   1.279572e-17   288
  8.639482e-02   2.316691e-16   5.769264e-05   1.157388e-17   336
  8.664426e-02   2.535266e-16   5.252436e-05   1.883074e-17   168
  8.679359e-02   2.522325e-16   3.442699e-09   1.266412e-17   336
  8.710244e-02   2.320921e-16   5.451716e-05   1.255494e-17   288
  8.728795e-02   2.499202e-16   5.136910e-05   1.735702e-17   264
  8.760206e-02   2.214728e-16   0.000000e+00   1.534550e-17   240
  8.771695e-02   2.729711e-16   0.000000e+00   2.634624e-17   96
  8.812928e-02   2.654747e-16   6.985852e-05   1.509476e-17   360
  8.832172e-02   2.586318e-16   5.149772e-05   1.902391e-17   168
  8.856486e-02   2.290338e-16   5.613787e-05   1.121310e-17   456
  8.885766e-02   1.889782e-16   1.614687e-09   1.913168e-17   108
  8.902234e-02   1.894321e-16   5.632711e-05   1.365658e-17   264
  8.922780e-02   2.091676e-16   5.025296e-05   1.158376e-17   264
  8.950914e-02   2.104089e-16   4.742099e-05   1.043923e-17   312
  8.985946e-02   2.059916e-16   3.523897e-05   1.316668e-17   270
  9.000628e-02   2.506565e-16   4.474031e-05   1.575067e-17   240
  9.027023e-02   2.024796e-16   5.534940e-05   9.877447e-18   384
  9.043048e-02   2.247835e-16   1.816523e-09   1.590465e-17   192
  9.074177e-02   2.349728e-16   4.441052e-05   1.645242e-17   240
  9.092233e-02   2.183223e-16   5.480976e-05   1.164694e-17   336
  9.126190e-02   2.395345e-16   5.517650e-05   1.074125e-17   480
  9.153738e-02   1.848862e-16   1.211015e-09   2.221917e-17   72
  9.169127e-02   2.307336e-16   5.380211e-05   1.381658e-17   240
  9.190057e-02   2.357355e-16   5.056661e-05   1.429883e-17   312
  9.214050e-02   2.351039e-16   5.465037e-05   1.888271e-17   240
  9.250305e-02   2.157179e-16   4.152014e-05   1.036189e-17   408
  9.264658e-02   1.782361e-16   3.802244e-05   9.355434e-18   336
  9.292709e-02   1.958692e-16   4.827913e-05   1.154099e-17   264
  9.306493e-02   1.788673e-16   0.000000e+00   1.401145e-17   144
  9.344847e-02   2.003055e-16   6.691774e-05   8.243461e-18   464
  9.365053e-02   2.200548e-16   5.321333e-05   1.795298e-17   168
  9.385003e-02   2.000398e-16   4.846574e-05   1.219939e-17   336
  9.421059e-02   2.238172e-16   5.092274e-05   1.070660e-17   414
  9.441384e-02   2.379804e-16   5.300755e-05   1.549269e-17   216
  9.467424e-02   2.376202e-16   1.284475e-09   1.990005e-17   96
  9.478056e-02   2.280839e-16   3.146309e-09   1.008527e-17   384
  9.515300e-02   2.110441e-16   5.290514e-05   9.228022e-18   492
  9.535260e-02   2.090185e-16   5.173669e-05   1.432786e-17   240
  9.557820e-02   2.058777e-16   5.253086e-05   1.227391e-17   312
  9.588974e-02   1.976642e-16   5.251357e-05   1.579917e-17   192
  9.608709e-02   2.078093e-16   5.089201e-05   8.703569e-18   504
  9.634892e-02   2.153902e-16   3.369138e-05   1.199061e-17   408
  9.655507e-02   1.938225e-16   1.032177e-04   1.298286e-17   168
  9.681304e-02   1.955495e-16   4.902931e-05   1.085658e-17   288
  9.702952e-02   1.920826e-16   5.116628e-05   1.044856e-17   288
  9.725127e-02   1.994169e-16   5.146081e-05   1.052872e-17   432
  9.757291e-02   2.053224e-16   4.866478e-05   1.330088e-17   216
  9.774479e-02   1.873497e-16   4.856211e-05   1.024463e-17   360
  9.805077e-02   2.217441e-16   4.739615e-05   1.352656e-17   312
  9.832692e-02   1.272302e-16   0.000000e+00   1.401005e-17   48
  9.848611e-02   1.829687e-16   5.081550e-05   8.045060e-18   432
  9.877120e-02   1.821755e-16   8.476078e-05   8.463352e-18   414
  9.893956e-02   1.812674e-16   1.936190e-09   1.019324e-17   312
  9.925365e-02   1.940764e-16   7.437288e-05   8.643484e-18   528
  9.946561e-02   1.887795e-16   3.903945e-05   1.154537e-17   264
  9.972025e-02   2.047547e-16   4.629008e-05   9.705840e-18   480
  1.000530e-01   1.963720e-16   0.000000e+00   1.151247e-17   288
  1.001967e-01   1.448513e-16   4.973726e-05   1.005005e-17   168
  1.004595e-01   1.947543e-16   7.873394e-05   8.578549e-18   504
  1.007551e-01   2.314821e-16   1.211015e-09   1.780316e-17   144
  1.009411e-01   1.680641e-16   5.056606e-05   8.277868e-18   464
  1.012205e-01   1.857820e-16   7.420855e-05   1.024237e-17   432
  1.013531e-01   1.842592e-16   1.284475e-09   1.173369e-17   192
  1.016957e-01   1.596298e-16   5.501332e-05   8.557906e-18   396
  1.018981e-01   1.858414e-16   4.941713e-05   9.979104e-18   288
  1.021026e-01   1.575901e-16   4.881567e-05   8.256605e-18   336
  1.024293e-01   1.696366e-16   3.091107e-05   8.388285e-18   432
  1.026367e-01   1.832763e-16   8.011717e-05   1.056665e-17   360
  1.028695e-01   1.765978e-16   4.739049e-05   8.607036e-18   384
  1.032001e-01   1.810835e-16   4.183121e-05   1.290918e-17   198
  1.033594e-01   1.668031e-16   4.754848e-05   6.785170e-18   552
  1.036565e-01   1.687786e-16   6.656461e-05   7.690345e-18   432
  1.039045e-01   1.847320e-16   2.542602e-09   1.420805e-17   168
  1.041126e-01   1.612526e-16   8.251578e-05   7.498343e-18   480
  1.043880e-01   2.395077e-16   0.000000e+00   2.458754e-17   120
  1.045119e-01   1.882346e-16   6.739531e-05   1.093982e-17   336
  1.048143e-01   1.748095e-16   4.754634e-05   6.673227e-18   672
  1.051134e-01   1.503739e-16   6.916265e-05   7.268143e-18   528
  1.052527e-01   1.736162e-16   2.076026e-09   1.361400e-17   168
  1.055745e-01   1.664043e-16   7.715047e-05   8.321627e-18   456
  1.057708e-01   1.491455e-16   4.711644e-05   1.301154e-17   168
  1.059747e-01   1.655751e-16   4.703185e-05   7.500709e-18   504
  1.063135e-01   1.573871e-16   6.052278e-05   7.971652e-18   336
  1.065184e-01   1.650680e-16   4.362976e-05   9.781520e-18   312
  1.067457e-01   1.648102e-16   4.262923e-05   6.891990e-18   504
  1.070448e-01   1.607588e-16   2.957734e-05   8.455295e-18   432
  1.071854e-01   1.558760e-16   4.570679e-05   8.659679e-18   312
  1.074777e-01   1.474390e-16   4.685168e-05   7.348739e-18   384
  1.077830e-01   1.570212e-16   3.980594e-05   1.440097e-17   126
  1.079714e-01   1.507003e-16   6.988975e-05   7.983802e-18   492
  1.082121e-01   1.593799e-16   4.476446e-05   7.018279e-18   528
  1.085129e-01   1.602279e-16   4.547108e-05   7.260278e-18   480
  1.086993e-01   1.519922e-16   6.281804e-05   7.079448e-18   432
  1.089692e-01   1.360585e-16   4.939807e-05   7.744128e-18   440
  1.092826e-01   1.698236e-16   2.456546e-05   9.418293e-18   312
  1.094002e-01   1.490538e-16   3.681340e-05   7.116132e-18   480
  1.096414e-01   1.347001e-16   7.207992e-05   7.283537e-18   408
  1.099939e-01   1.530287e-16   4.316772e-05   7.866741e-18   360
  1.101428e-01   1.603551e-16   4.165528e-05   7.494165e-18   408
  1.104187e-01   1.348749e-16   4.238952e-05   6.901729e-18   456
  1.107295e-01   1.735578e-16   4.051394e-05   9.272518e-18   264
  1.109019e-01   1.212819e-16   4.396779e-05   7.202653e-18   384
  1.111530e-01   1.438358e-16   7.402287e-05   5.659772e-18   672
  1.114432e-01   1.341207e-16   4.427524e-05   7.622133e-18   240
  1.116107e-01   1.365088e-16   4.492830e-05   8.192139e-18   264
  1.118470e-01   1.489184e-16   5.541164e-05   5.599528e-18   624
  1.121997e-01   1.202717e-16   0.000000e+00   9.289776e-18   150
  1.123253e-01   1.420658e-16   6.209312e-05   6.035955e-18   600
  1.125901e-01   1.486644e-16   4.285507e-05   5.498830e-18   672
  1.128900e-01   1.584934e-16   4.030821e-05   7.747395e-18   336
  1.130571e-01   1.289565e-16   4.384359e-05   6.440938e-18   408
  1.133240e-01   1.507965e-16   4.374031e-05   6.759098e-18   408
  1.136209e-01   1.410491e-16   2.211745e-05   6.777827e-18   360
  1.138039e-01   1.385777e-16   8.120816e-05   6.738511e-18   456
  1.140250e-01   1.555085e-16   4.416149e-05   8.736201e-18   384
  1.143063e-01   1.161789e-16   4.076666e-05   6.652321e-18   348
  1.144584e-01   1.348195e-16   5.025723e-05   5.597454e-18   576
  1.147440e-01   1.334234e-16   4.138022e-05   6.241447e-18   504
  1.150362e-01   1.448244e-16   5.836440e-05   6.838346e-18   432
  1.152912e-01   1.266643e-16   7.940448e-05   5.425286e-18   576
  1.154731e-01   1.236300e-16   0.000000e+00   7.529071e-18   264
  1.157616e-01   1.140026e-16   6.318613e-05   4.385545e-18   768
  1.160125e-01   1.189026e-16   8.506861e-05   8.881502e-18   240
  1.162120e-01   1.219440e-16   7.502246e-05   8.044222e-18   192
  1.165026e-01   1.307112e-16   5.522570e-05   5.899540e-18   504
  1.167181e-01   1.163001e-16   7.441870e-05   5.207370e-18   590
  1.169248e-01   1.303515e-16   8.338208e-05   6.058688e-18   384
  1.171839e-01   1.139956e-16   6.968286e-05   5.035157e-18   504
  1.174968e-01   1.099397e-16   6.705897e-05   4.193485e-18   648
  1.178003e-01   1.107767e-16   1.821233e-05   4.721040e-18   504
  1.179227e-01   1.013423e-16   4.154576e-05   5.882196e-18   312
  1.181387e-01   1.155557e-16   5.985722e-05   4.473301e-18   576
  1.184353e-01   1.340657e-16   4.165498e-05   8.837157e-18   240
  1.186082e-01   1.184272e-16   4.209035e-05   4.424057e-18   552
  1.188529e-01   1.190394e-16   3.952187e-05   4.605317e-18   600
  1.192015e-01   1.132011e-16   4.827284e-05   4.795332e-18   600
  1.194111e-01   1.241110e-16   7.730513e-05   6.871614e-18   312
  1.196198e-01   1.238480e-16   6.732512e-05   5.733144e-18   480
  1.198806e-01   1.136113e-16   4.200441e-05   4.469051e-18   576
  1.201101e-01   1.053900e-16   6.763622e-05   4.819769e-18   408
  1.203138e-01   1.068629e-16   7.890077e-05   8.382181e-18   216
  1.205770e-01   1.009113e-16   6.042911e-05   4.180960e-18   516
  1.208589e-01   1.099422e-16   5.765552e-05   4.125027e-18   744
  1.211498e-01   9.124014e-17   3.850879e-05   4.491217e-18   462
  1.213141e-01   1.027563e-16   3.913862e-05   4.877494e-18   432
  1.215691e-01   1.112119e-16   3.630965e-05   4.093155e-18   648
  1.218688e-01   9.877607e-17   5.312777e-05   4.190023e-18   528
  1.221096e-01   1.128327e-16   6.397910e-05   4.887310e-18   600
  1.223502e-01   1.044636e-16   8.066092e-05   6.572570e-18   240
  1.225832e-01   1.047768e-16   6.178548e-05   3.901732e-18   720
  1.228540e-01   9.692626e-17   4.888350e-05   4.061330e-18   720
  1.231542e-01   8.124734e-17   0.000000e+00   6.578747e-18   144
