# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.976995e-02   1.602816e-18   5.561942e-10   2.965447e-19   24
  3.010635e-02   1.148215e-18   0.000000e+00   1.456399e-19   72
  3.043903e-02   1.236317e-18   0.000000e+00   1.219143e-19   48
  3.109370e-02   1.365082e-18   3.405980e-10   4.693029e-19   8
  3.141593e-02   1.491406e-18   4.036717e-10   1.984364e-19   54
  3.173488e-02   1.449356e-18   0.000000e+00   1.449468e-19   84
  3.205066e-02   1.065270e-18   0.000000e+00   1.319424e-19   48
  3.236335e-02   1.416394e-18   4.541306e-10   2.741259e-19   24
  3.267306e-02   1.347935e-18   6.055075e-10   1.398632e-19   72
  3.297985e-02   1.098355e-18   0.000000e+00   1.126373e-19   96
  3.358504e-02   1.542161e-18   0.000000e+00   2.067612e-19   48
  3.388358e-02   1.321850e-18   0.000000e+00   1.284464e-19   48
  3.417951e-02   1.352910e-18   0.000000e+00   2.741043e-19   24
  3.447290e-02   1.188158e-18   0.000000e+00   1.179940e-19   72
  3.505232e-02   1.149766e-18   0.000000e+00   1.637622e-19   72
  3.533846e-02   1.328830e-18   0.000000e+00   1.211429e-19   96
  3.590392e-02   2.869810e-18   0.000000e+00   6.307466e-19   6
  3.618333e-02   1.351442e-18   0.000000e+00   1.269018e-19   96
  3.646060e-02   1.295569e-18   4.541306e-10   1.241959e-19   96
  3.673578e-02   1.725319e-18   0.000000e+00   3.367349e-19   24
  3.700891e-02   1.607821e-18   4.541306e-10   2.084229e-19   48
  3.728004e-02   1.611797e-18   0.000000e+00   1.652930e-19   96
  3.754921e-02   1.435635e-18   0.000000e+00   1.692665e-19   48
  3.808185e-02   1.696147e-18   4.281585e-10   2.049897e-19   36
  3.834540e-02   1.264146e-18   7.865773e-10   1.789701e-19   48
  3.860715e-02   1.440973e-18   8.899106e-10   1.381739e-19   120
  3.886713e-02   1.363141e-18   0.000000e+00   2.165805e-19   56
  3.912539e-02   1.182692e-18   4.541306e-10   2.301376e-19   24
  3.938195e-02   1.896787e-18   0.000000e+00   1.942119e-19   96
  3.963685e-02   1.537467e-18   0.000000e+00   1.806322e-19   48
  4.014180e-02   1.436827e-18   6.422377e-10   2.798925e-19   24
  4.039191e-02   1.409448e-18   0.000000e+00   1.188775e-19   102
  4.064047e-02   1.571840e-18   4.541306e-10   2.183888e-19   48
  4.088753e-02   1.746276e-18   0.000000e+00   2.383798e-19   72
  4.113310e-02   1.896150e-18   0.000000e+00   2.535353e-19   48
  4.137722e-02   1.530326e-18   0.000000e+00   2.054145e-19   48
  4.161990e-02   1.988993e-18   1.027580e-09   1.787832e-19   120
  4.210107e-02   2.409533e-18   6.422377e-10   4.058513e-19   24
  4.233961e-02   2.179063e-18   6.055075e-10   1.609664e-19   144
  4.257681e-02   1.563290e-18   7.266090e-10   1.695401e-19   120
  4.281269e-02   1.279839e-18   6.422377e-10   1.269655e-19   48
  4.328060e-02   1.229575e-18   6.422377e-10   1.387573e-19   48
  4.351267e-02   1.923839e-18   6.422377e-10   1.823757e-19   96
  4.412543e-02   1.531499e-18   1.076845e-04   1.582628e-19   72
  4.442883e-02   1.831977e-18   5.708779e-10   1.574258e-19   108
  4.465493e-02   1.895994e-18   0.000000e+00   2.241597e-19   72
  4.487990e-02   1.048179e-18   0.000000e+00   1.642537e-19   30
  4.510374e-02   1.623906e-18   0.000000e+00   1.324841e-19   168
  4.532647e-02   2.235515e-18   0.000000e+00   2.621736e-19   48
  4.576869e-02   2.027502e-18   0.000000e+00   2.501320e-19   72
  4.598821e-02   1.931467e-18   0.000000e+00   2.181042e-19   96
  4.620668e-02   1.859757e-18   1.211015e-09   2.126435e-19   72
  4.642412e-02   1.814916e-18   0.000000e+00   1.563561e-19   72
  4.678970e-02   2.194656e-18   9.942967e-05   1.814452e-19   104
  4.707043e-02   1.544606e-18   8.563169e-10   1.204462e-19   144
  4.770798e-02   1.479730e-18   1.436087e-09   1.283691e-19   96
  4.791862e-02   1.817562e-18   0.000000e+00   1.497246e-19   96
  4.825361e-02   2.228275e-18   1.022910e-04   1.798020e-19   120
  4.854503e-02   1.921097e-18   0.000000e+00   1.808945e-19   120
  4.875204e-02   1.753362e-18   0.000000e+00   1.958901e-19   72
  4.916346e-02   1.405285e-18   0.000000e+00   1.363967e-19   48
  4.936788e-02   1.643328e-18   1.117860e-09   1.930986e-19   78
  4.962939e-02   2.011916e-18   9.159181e-05   1.597117e-19   168
  5.017725e-02   1.827770e-18   1.048770e-09   1.459707e-19   144
  5.037756e-02   1.813891e-18   8.563169e-10   1.288470e-19   144
  5.095853e-02   2.206832e-18   5.274950e-05   1.804775e-19   156
  5.117095e-02   1.600541e-18   1.112388e-09   2.993591e-19   48
  5.136739e-02   1.437456e-18   7.266090e-10   1.229360e-19   120
  5.156307e-02   2.251301e-18   0.000000e+00   4.747114e-19   48
  5.190908e-02   1.704070e-18   8.074274e-05   1.015947e-19   216
  5.233850e-02   1.514957e-18   0.000000e+00   2.015892e-19   48
  5.253057e-02   2.015416e-18   6.422377e-10   2.173769e-19   96
  5.280366e-02   1.830298e-18   9.436050e-05   1.306751e-19   168
  5.310261e-02   2.139152e-18   6.422377e-10   2.960381e-19   48
  5.329192e-02   1.549790e-18   0.000000e+00   1.611394e-19   96
  5.348057e-02   1.952081e-18   0.000000e+00   2.254228e-19   48
  5.385587e-02   1.390337e-18   7.266090e-10   1.646274e-19   30
  5.404255e-02   2.000301e-18   0.000000e+00   2.304011e-19   96
  5.426566e-02   1.827092e-18   7.415896e-05   1.038020e-19   240
  5.455256e-02   1.327427e-18   8.000683e-05   2.545333e-19   32
  5.478289e-02   1.662123e-18   0.000000e+00   1.332276e-19   168
  5.496642e-02   1.825951e-18   0.000000e+00   1.716220e-19   120
  5.533165e-02   1.899984e-18   1.353956e-09   2.185500e-19   72
  5.551336e-02   2.009152e-18   6.055075e-10   1.488135e-19   144
  5.569449e-02   1.549043e-18   0.000000e+00   1.303010e-19   96
  5.587502e-02   1.753749e-18   0.000000e+00   1.644803e-19   96
  5.623435e-02   1.615712e-18   0.000000e+00   1.430437e-19   72
  5.641315e-02   1.802490e-18   9.082613e-10   1.875240e-19   96
  5.676908e-02   2.075647e-18   0.000000e+00   2.743874e-19   24
  5.694620e-02   1.813881e-18   0.000000e+00   1.221118e-19   192
  5.715479e-02   1.778282e-18   6.789523e-05   1.638681e-19   132
  5.747431e-02   2.194265e-18   0.000000e+00   2.978476e-19   96
  5.764927e-02   2.101905e-18   0.000000e+00   1.623656e-19   96
  5.782370e-02   2.013125e-18   7.266090e-10   1.923362e-19   120
  5.817099e-02   2.307425e-18   0.000000e+00   2.818690e-19   48
  5.845566e-02   1.998921e-18   8.228355e-05   1.282848e-19   222
  5.868808e-02   2.190018e-18   0.000000e+00   1.507541e-19   120
  5.885943e-02   1.542624e-18   1.112388e-09   4.160273e-19   24
  5.910891e-02   2.050323e-18   8.492858e-05   1.156234e-19   312
  5.965251e-02   2.026718e-18   7.962394e-05   2.397123e-19   72
  5.987725e-02   1.997770e-18   1.112388e-09   2.398914e-19   96
  6.010802e-02   1.914438e-18   8.108596e-05   1.498069e-19   192
  6.037972e-02   1.746284e-18   1.027580e-09   1.882564e-19   120
  6.054629e-02   1.733914e-18   0.000000e+00   1.418814e-19   144
  6.087805e-02   1.963913e-18   0.000000e+00   2.739415e-19   48
  6.111387e-02   1.653420e-18   8.153477e-05   9.782439e-20   336
  6.137233e-02   2.043341e-18   0.000000e+00   2.834644e-19   48
  6.169965e-02   2.144882e-18   0.000000e+00   1.419398e-19   192
  6.186267e-02   1.493062e-18   0.000000e+00   2.128663e-19   48
  6.232604e-02   1.685927e-18   5.659583e-05   2.055994e-19   56
  6.255643e-02   2.068426e-18   7.268827e-05   1.076282e-19   336
  6.283185e-02   1.936897e-18   8.073433e-10   3.282481e-19   54
  6.307177e-02   1.802745e-18   7.983781e-05   1.152688e-19   240
  6.356985e-02   1.835760e-18   7.644534e-05   1.197875e-19   228
  6.378632e-02   1.959666e-18   8.563169e-10   2.067026e-19   72
  6.399644e-02   1.789734e-18   7.415385e-05   1.592100e-19   144
  6.425823e-02   1.983507e-18   0.000000e+00   2.466331e-19   96
  6.441477e-02   1.654453e-18   1.027580e-09   9.812385e-20   240
  6.472671e-02   2.699766e-18   9.082613e-10   4.618687e-19   24
  6.492641e-02   2.095801e-18   7.003773e-05   1.098625e-19   336
  6.519181e-02   2.287181e-18   0.000000e+00   2.415251e-19   72
  6.543408e-02   2.194173e-18   7.617900e-05   1.413900e-19   168
  6.565363e-02   1.902942e-18   0.000000e+00   1.775996e-19   72
  6.595971e-02   1.837409e-18   0.000000e+00   1.216854e-19   96
  6.619675e-02   2.297325e-18   7.560752e-05   1.579311e-19   216
  6.641618e-02   1.594486e-18   0.000000e+00   1.439477e-19   96
  6.671876e-02   1.452730e-18   9.082613e-10   1.168534e-19   192
  6.686954e-02   1.729966e-18   8.563169e-10   1.307772e-19   144
  6.717008e-02   1.953388e-18   0.000000e+00   2.170073e-19   48
  6.737816e-02   1.675645e-18   7.289453e-05   1.103351e-19   246
  6.766089e-02   2.000357e-18   6.720992e-05   1.672953e-19   168
  6.791561e-02   1.980732e-18   1.779821e-09   1.610710e-19   120
  6.806373e-02   1.687554e-18   0.000000e+00   1.007809e-19   240
  6.835902e-02   1.366851e-18   0.000000e+00   1.874251e-19   24
  6.859430e-02   1.959661e-18   7.194229e-05   9.496655e-20   360
  6.888731e-02   1.688475e-18   7.163615e-05   1.662593e-19   120
  6.909172e-02   1.444213e-18   0.000000e+00   1.082675e-19   144
  6.923733e-02   1.792311e-18   0.000000e+00   1.732372e-19   96
  6.967233e-02   1.680786e-18   0.000000e+00   1.310843e-19   144
  6.981673e-02   1.563080e-18   0.000000e+00   1.497657e-19   132
  7.001966e-02   1.746520e-18   7.070381e-05   1.319584e-19   176
  7.031425e-02   1.854444e-18   7.139661e-05   1.022557e-19   312
  7.067693e-02   1.748575e-18   0.000000e+00   1.956685e-19   96
  7.081928e-02   1.685784e-18   0.000000e+00   1.277542e-19   144
  7.103769e-02   1.958718e-18   7.068048e-05   9.909611e-20   312
  7.138584e-02   1.884503e-18   0.000000e+00   2.289066e-19   48
  7.152678e-02   2.156408e-18   9.082613e-10   1.518004e-19   192
  7.180783e-02   2.320599e-18   0.000000e+00   2.290881e-19   6
  7.199456e-02   1.835189e-18   6.592151e-05   1.138083e-19   288
  7.229701e-02   1.906194e-18   6.965036e-05   1.489227e-19   192
  7.250569e-02   1.636809e-18   2.136030e-09   1.036938e-19   216
  7.264446e-02   1.658033e-18   0.000000e+00   1.815377e-19   72
  7.299019e-02   2.051529e-18   6.898890e-05   1.312360e-19   192
  7.321980e-02   1.794586e-18   5.122797e-05   9.766879e-20   288
  7.347155e-02   2.082139e-18   0.000000e+00   2.920167e-19   24
  7.366606e-02   1.737482e-18   6.748859e-05   7.622304e-20   456
  7.401782e-02   1.443021e-18   0.000000e+00   1.983052e-19   48
  7.423517e-02   1.707001e-18   6.647357e-05   1.099183e-19   240
  7.448497e-02   1.584330e-18   6.717903e-05   1.127918e-19   216
  7.469503e-02   1.319588e-18   0.000000e+00   1.691395e-19   72
  7.482974e-02   1.919516e-18   2.321067e-09   1.303046e-19   168
  7.521008e-02   1.898518e-18   4.993319e-05   1.097743e-19   288
  7.542338e-02   1.948061e-18   6.607016e-05   1.467059e-19   168
  7.576598e-02   1.878983e-18   0.000000e+00   1.285552e-19   192
  7.589879e-02   1.392898e-18   8.563169e-10   1.100809e-19   144
  7.616371e-02   1.810973e-18   8.563169e-10   2.295779e-19   36
  7.638837e-02   1.978197e-18   6.033611e-05   1.034441e-19   342
  7.660318e-02   1.588603e-18   6.195787e-05   1.480045e-19   144
  7.687931e-02   1.845387e-18   6.497828e-05   9.808526e-20   384
  7.721429e-02   1.825919e-18   1.779821e-09   1.617109e-19   120
  7.738009e-02   1.708354e-18   5.794173e-05   1.073402e-19   264
  7.760459e-02   1.903364e-18   2.872174e-09   1.808925e-19   192
  7.781602e-02   1.787106e-18   6.244329e-05   1.439211e-19   152
  7.799294e-02   2.030788e-18   1.712634e-09   1.419591e-19   144
  7.836508e-02   1.815998e-18   4.041391e-05   1.264871e-19   216
  7.853733e-02   1.814426e-18   5.400376e-05   1.162810e-19   312
  7.884055e-02   1.722955e-18   6.258929e-05   1.153689e-19   240
  7.901921e-02   1.515725e-18   9.082613e-10   1.876617e-19   96
  7.935833e-02   1.662857e-18   5.983988e-05   1.397338e-19   144
  7.956734e-02   1.539832e-18   5.881734e-05   6.459725e-20   456
  7.990638e-02   1.822632e-18   0.000000e+00   1.455864e-19   120
  8.003232e-02   2.007187e-18   0.000000e+00   1.860241e-19   144
  8.028360e-02   1.381436e-18   1.284475e-09   2.518538e-19   24
  8.044470e-02   1.877552e-18   5.653709e-05   9.533257e-20   336
  8.072332e-02   1.825422e-18   6.235271e-05   1.322372e-19   198
  8.098439e-02   1.541012e-18   6.063443e-05   7.174455e-20   432
  8.128095e-02   1.177322e-18   1.816523e-09   1.244274e-19   48
  8.143566e-02   1.537208e-18   5.352971e-05   6.700844e-20   384
  8.171344e-02   1.847069e-18   6.162404e-05   1.330392e-19   144
  8.196515e-02   1.242774e-18   6.118458e-05   7.501124e-20   264
  8.226621e-02   1.429125e-18   0.000000e+00   1.838055e-19   48
  8.246820e-02   1.467353e-18   5.817654e-05   8.804429e-20   276
  8.266310e-02   1.682606e-18   5.273546e-05   1.096442e-19   192
  8.292356e-02   1.481455e-18   5.926306e-05   6.847529e-20   552
  8.323980e-02   1.161111e-18   1.453218e-09   8.634728e-20   120
  8.342777e-02   1.405107e-18   5.998883e-05   9.475567e-20   216
  8.360198e-02   1.695363e-18   1.453218e-09   1.398104e-19   120
  8.391317e-02   1.760486e-18   5.907428e-05   9.442956e-20   408
  8.420215e-02   2.679680e-18   1.284475e-09   3.722956e-19   24
  8.438134e-02   1.501556e-18   5.967566e-05   8.280212e-20   384
  8.463161e-02   1.295315e-18   5.830526e-05   7.373390e-20   240
  8.484893e-02   1.561891e-18   5.873223e-05   1.145981e-19   168
  8.515361e-02   1.359431e-18   0.000000e+00   1.272795e-19   120
  8.535003e-02   1.575413e-18   6.122527e-05   8.898485e-20   350
  8.566942e-02   1.953558e-18   1.007886e-04   9.892798e-20   384
  8.586029e-02   1.348754e-18   0.000000e+00   1.017643e-19   144
  8.621146e-02   1.456173e-18   1.211015e-09   8.154594e-20   288
  8.639482e-02   1.482756e-18   5.769264e-05   7.746564e-20   336
  8.664426e-02   1.738553e-18   5.252436e-05   1.306848e-19   168
  8.679359e-02   1.604702e-18   3.442699e-09   8.029068e-20   336
  8.710244e-02   1.510856e-18   5.451716e-05   7.888949e-20   288
  8.728795e-02   1.610140e-18   5.136910e-05   1.138422e-19   264
  8.760206e-02   1.471937e-18   0.000000e+00   9.263980e-20   240
  8.771695e-02   1.741741e-18   0.000000e+00   1.602861e-19   96
  8.812928e-02   1.750963e-18   6.985852e-05   1.013540e-19   360
  8.832172e-02   1.800226e-18   5.149772e-05   1.373722e-19   168
  8.856486e-02   1.556668e-18   5.613787e-05   7.588203e-20   456
  8.885766e-02   1.250938e-18   1.614687e-09   1.254979e-19   108
  8.902234e-02   1.336458e-18   5.632711e-05   9.388759e-20   264
  8.922780e-02   1.406626e-18   5.025296e-05   7.583707e-20   264
  8.950914e-02   1.396471e-18   4.742099e-05   6.971985e-20   312
  8.985946e-02   1.401183e-18   3.523897e-05   9.314501e-20   270
  9.000628e-02   1.634669e-18   4.474031e-05   1.045520e-19   240
  9.027023e-02   1.354893e-18   5.534940e-05   6.558651e-20   384
  9.043048e-02   1.501044e-18   1.816523e-09   1.072164e-19   192
  9.074177e-02   1.549930e-18   4.441052e-05   1.064199e-19   240
  9.092233e-02   1.453642e-18   5.480976e-05   7.490406e-20   336
  9.126190e-02   1.589060e-18   5.517650e-05   7.216726e-20   480
  9.153738e-02   1.252073e-18   1.211015e-09   1.401323e-19   72
  9.169127e-02   1.580186e-18   5.380211e-05   9.626628e-20   240
  9.190057e-02   1.607261e-18   5.056661e-05   9.686392e-20   312
  9.214050e-02   1.598769e-18   5.465037e-05   1.254365e-19   240
  9.250305e-02   1.478322e-18   4.152014e-05   7.094379e-20   408
  9.264658e-02   1.232740e-18   3.802244e-05   6.461378e-20   336
  9.292709e-02   1.362950e-18   4.827913e-05   8.198016e-20   264
  9.306493e-02   1.300735e-18   0.000000e+00   9.921968e-20   144
  9.344847e-02   1.407196e-18   6.691774e-05   5.936295e-20   464
  9.365053e-02   1.503547e-18   5.321333e-05   1.189205e-19   168
  9.385003e-02   1.386188e-18   4.846574e-05   8.238615e-20   336
  9.421059e-02   1.529247e-18   5.092274e-05   7.232455e-20   414
  9.441384e-02   1.520341e-18   5.300755e-05   9.860774e-20   216
  9.467424e-02   1.432038e-18   1.284475e-09   1.206820e-19   96
  9.478056e-02   1.602175e-18   3.146309e-09   7.231280e-20   384
  9.515300e-02   1.442713e-18   5.290514e-05   6.585914e-20   492
  9.535260e-02   1.375594e-18   5.173669e-05   9.448408e-20   240
  9.557820e-02   1.395480e-18   5.253086e-05   8.325232e-20   312
  9.588974e-02   1.481296e-18   5.251357e-05   1.209452e-19   192
  9.608709e-02   1.466399e-18   5.089201e-05   6.186828e-20   504
  9.634892e-02   1.490548e-18   3.369138e-05   8.200544e-20   408
  9.655507e-02   1.401450e-18   1.032177e-04   9.622895e-20   168
  9.681304e-02   1.303638e-18   4.902931e-05   6.992695e-20   288
  9.702952e-02   1.318560e-18   5.116628e-05   7.052796e-20   288
  9.725127e-02   1.459195e-18   5.146081e-05   7.748750e-20   432
  9.757291e-02   1.444222e-18   4.866478e-05   9.630213e-20   216
  9.774479e-02   1.348995e-18   4.856211e-05   7.835011e-20   360
  9.805077e-02   1.548950e-18   4.739615e-05   9.360220e-20   312
  9.832692e-02   8.461889e-19   0.000000e+00   8.978295e-20   48
  9.848611e-02   1.300137e-18   5.081550e-05   5.916892e-20   432
  9.877120e-02   1.366877e-18   8.476078e-05   6.261219e-20   414
  9.893956e-02   1.292775e-18   1.936190e-09   7.258826e-20   312
  9.925365e-02   1.352348e-18   7.437288e-05   5.855837e-20   528
  9.946561e-02   1.315790e-18   3.903945e-05   8.532595e-20   264
  9.972025e-02   1.463458e-18   4.629008e-05   6.936052e-20   480
  1.000530e-01   1.423364e-18   0.000000e+00   8.742850e-20   288
  1.001967e-01   1.026684e-18   4.973726e-05   7.260737e-20   168
  1.004595e-01   1.396361e-18   7.873394e-05   6.365998e-20   504
  1.007551e-01   1.503017e-18   1.211015e-09   1.150805e-19   144
  1.009411e-01   1.212988e-18   5.056606e-05   5.933543e-20   464
  1.012205e-01   1.337409e-18   7.420855e-05   7.358432e-20   432
  1.013531e-01   1.333602e-18   1.284475e-09   8.862643e-20   192
  1.016957e-01   1.146446e-18   5.501332e-05   6.224835e-20   396
  1.018981e-01   1.376863e-18   4.941713e-05   7.289723e-20   288
  1.021026e-01   1.184660e-18   4.881567e-05   6.361611e-20   336
  1.024293e-01   1.262552e-18   3.091107e-05   6.043830e-20   432
  1.026367e-01   1.322605e-18   8.011717e-05   8.026196e-20   360
  1.028695e-01   1.272723e-18   4.739049e-05   6.094181e-20   384
  1.032001e-01   1.298425e-18   4.183121e-05   9.646805e-20   198
  1.033594e-01   1.229208e-18   4.754848e-05   4.977447e-20   552
  1.036565e-01   1.223376e-18   6.656461e-05   5.896045e-20   432
  1.039045e-01   1.307160e-18   2.542602e-09   9.682711e-20   168
  1.041126e-01   1.147206e-18   8.251578e-05   5.500394e-20   480
  1.043880e-01   1.713632e-18   0.000000e+00   1.724375e-19   120
  1.045119e-01   1.332823e-18   6.739531e-05   7.950723e-20   336
  1.048143e-01   1.314361e-18   4.754634e-05   5.058533e-20   672
  1.051134e-01   1.089009e-18   6.916265e-05   5.506697e-20   528
  1.052527e-01   1.355311e-18   2.076026e-09   1.080831e-19   168
  1.055745e-01   1.230154e-18   7.715047e-05   5.826678e-20   456
  1.057708e-01   1.025480e-18   4.711644e-05   8.564474e-20   168
  1.059747e-01   1.189703e-18   4.703185e-05   5.307888e-20   504
  1.063135e-01   1.228510e-18   6.052278e-05   6.116045e-20   336
  1.065184e-01   1.228658e-18   4.362976e-05   6.906158e-20   312
  1.067457e-01   1.233007e-18   4.262923e-05   5.076947e-20   504
  1.070448e-01   1.221696e-18   2.957734e-05   6.319764e-20   432
  1.071854e-01   1.181516e-18   4.570679e-05   7.130467e-20   312
  1.074777e-01   1.126896e-18   4.685168e-05   5.704526e-20   384
  1.077830e-01   1.277148e-18   3.980594e-05   1.274647e-19   126
  1.079714e-01   1.091546e-18   6.988975e-05   5.608728e-20   492
  1.082121e-01   1.200683e-18   4.476446e-05   5.221866e-20   528
  1.085129e-01   1.222402e-18   4.547108e-05   5.682586e-20   480
  1.086993e-01   1.099393e-18   6.281804e-05   5.112840e-20   432
  1.089692e-01   1.042747e-18   4.939807e-05   6.089273e-20   440
  1.092826e-01   1.259156e-18   2.456546e-05   7.376830e-20   312
  1.094002e-01   1.172975e-18   3.681340e-05   5.471126e-20   480
  1.096414e-01   1.035169e-18   7.207992e-05   5.563534e-20   408
  1.099939e-01   1.113967e-18   4.316772e-05   5.350348e-20   360
  1.101428e-01   1.235080e-18   4.165528e-05   6.151485e-20   408
  1.104187e-01   1.042705e-18   4.238952e-05   5.022769e-20   456
  1.107295e-01   1.290691e-18   4.051394e-05   6.764227e-20   264
  1.109019e-01   9.158144e-19   4.396779e-05   5.494951e-20   384
  1.111530e-01   1.137112e-18   7.402287e-05   4.483059e-20   672
  1.114432e-01   1.069654e-18   4.427524e-05   6.372474e-20   240
  1.116107e-01   1.054253e-18   4.492830e-05   5.924545e-20   264
  1.118470e-01   1.209794e-18   5.541164e-05   4.469460e-20   624
  1.121997e-01   1.000765e-18   0.000000e+00   7.537802e-20   150
  1.123253e-01   1.090692e-18   6.209312e-05   4.699263e-20   600
  1.125901e-01   1.107259e-18   4.285507e-05   4.143037e-20   672
  1.128900e-01   1.241654e-18   4.030821e-05   6.165139e-20   336
  1.130571e-01   9.581296e-19   4.384359e-05   4.817280e-20   408
  1.133240e-01   1.152715e-18   4.374031e-05   5.308033e-20   408
  1.136209e-01   1.016662e-18   2.211745e-05   5.135173e-20   360
  1.138039e-01   1.064087e-18   8.120816e-05   4.993510e-20   456
  1.140250e-01   1.218534e-18   4.416149e-05   6.887886e-20   384
  1.143063e-01   9.390796e-19   4.076666e-05   5.400034e-20   348
  1.144584e-01   1.035190e-18   5.025723e-05   4.319465e-20   576
  1.147440e-01   1.055430e-18   4.138022e-05   4.874831e-20   504
  1.150362e-01   1.133252e-18   5.836440e-05   5.276636e-20   432
  1.152912e-01   9.871057e-19   7.940448e-05   4.311318e-20   576
  1.154731e-01   1.002621e-18   0.000000e+00   6.162744e-20   264
  1.157616e-01   9.279414e-19   6.318613e-05   3.696068e-20   768
  1.160125e-01   1.023559e-18   8.506861e-05   8.061959e-20   240
  1.162120e-01   1.039520e-18   7.502246e-05   6.701690e-20   192
  1.165026e-01   1.029271e-18   5.522570e-05   4.500081e-20   504
  1.167181e-01   8.915336e-19   7.441870e-05   4.024238e-20   590
  1.169248e-01   1.025056e-18   8.338208e-05   5.165521e-20   384
  1.171839e-01   9.207678e-19   6.968286e-05   4.055190e-20   504
  1.174968e-01   8.652309e-19   6.705897e-05   3.283133e-20   648
  1.178003e-01   9.075076e-19   1.821233e-05   3.808601e-20   504
  1.179227e-01   8.153263e-19   4.154576e-05   4.890381e-20   312
  1.181387e-01   9.254619e-19   5.985722e-05   3.705581e-20   576
  1.184353e-01   1.027392e-18   4.165498e-05   6.609504e-20   240
  1.186082e-01   9.667484e-19   4.209035e-05   3.645167e-20   552
  1.188529e-01   9.675817e-19   3.952187e-05   3.750353e-20   600
  1.192015e-01   9.261486e-19   4.827284e-05   3.925512e-20   600
  1.194111e-01   1.020067e-18   7.730513e-05   6.123401e-20   312
  1.196198e-01   9.767710e-19   6.732512e-05   4.558575e-20   480
  1.198806e-01   9.868061e-19   4.200441e-05   4.049372e-20   576
  1.201101e-01   8.530054e-19   6.763622e-05   3.970106e-20   408
  1.203138e-01   9.825786e-19   7.890077e-05   7.866814e-20   216
  1.205770e-01   7.999842e-19   6.042911e-05   3.336908e-20   516
  1.208589e-01   9.116286e-19   5.765552e-05   3.709037e-20   744
  1.211498e-01   7.354933e-19   3.850879e-05   3.651108e-20   462
  1.213141e-01   8.922934e-19   3.913862e-05   4.338176e-20   432
  1.215691e-01   8.824427e-19   3.630965e-05   3.154749e-20   648
  1.218688e-01   8.340504e-19   5.312777e-05   3.697936e-20   528
  1.221096e-01   9.318624e-19   6.397910e-05   4.170636e-20   600
  1.223502e-01   7.570448e-19   8.066092e-05   5.140751e-20   240
  1.225832e-01   8.605276e-19   6.178548e-05   3.311362e-20   720
  1.228540e-01   7.919817e-19   4.888350e-05   3.209532e-20   720
  1.231542e-01   7.748569e-19   0.000000e+00   6.385577e-20   144
