# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.447290e-02   4.753894e-17   0.000000e+00   4.729951e-18   72
  3.505232e-02   4.528830e-17   0.000000e+00   6.475149e-18   72
  3.533846e-02   5.182668e-17   0.000000e+00   4.627435e-18   96
  3.590392e-02   8.935552e-17   0.000000e+00   1.678121e-17   6
  3.618333e-02   5.331833e-17   0.000000e+00   5.037727e-18   96
  3.646060e-02   5.124553e-17   4.541306e-10   4.844516e-18   96
  3.673578e-02   6.711162e-17   0.000000e+00   1.325019e-17   24
  3.700891e-02   6.301614e-17   4.541306e-10   8.114362e-18   48
  3.728004e-02   6.268809e-17   0.000000e+00   6.387370e-18   96
  3.754921e-02   5.616002e-17   0.000000e+00   6.715504e-18   48
  3.808185e-02   6.772448e-17   4.281585e-10   8.255779e-18   36
  3.834540e-02   4.940908e-17   7.865773e-10   7.157891e-18   48
  3.860715e-02   5.663262e-17   8.899106e-10   5.416991e-18   120
  3.886713e-02   5.310958e-17   0.000000e+00   8.441781e-18   56
  3.912539e-02   4.705163e-17   4.541306e-10   8.684403e-18   24
  3.938195e-02   7.413641e-17   0.000000e+00   7.656443e-18   96
  3.963685e-02   6.066429e-17   0.000000e+00   7.207202e-18   48
  4.014180e-02   5.444766e-17   6.422377e-10   1.068302e-17   24
  4.039191e-02   5.523569e-17   0.000000e+00   4.682207e-18   102
  4.064047e-02   6.379351e-17   4.541306e-10   8.834222e-18   48
  4.088753e-02   6.809057e-17   0.000000e+00   9.394457e-18   72
  4.113310e-02   7.258260e-17   0.000000e+00   9.577251e-18   48
  4.137722e-02   5.996000e-17   0.000000e+00   8.118967e-18   48
  4.161990e-02   7.805645e-17   1.027580e-09   7.018221e-18   120
  4.210107e-02   9.334226e-17   6.422377e-10   1.605268e-17   24
  4.233961e-02   8.471934e-17   6.055075e-10   6.263707e-18   144
  4.257681e-02   6.014770e-17   7.266090e-10   6.607035e-18   120
  4.281269e-02   4.942830e-17   6.422377e-10   4.959416e-18   48
  4.328060e-02   4.774990e-17   6.422377e-10   5.467513e-18   48
  4.351267e-02   7.416892e-17   6.422377e-10   7.070947e-18   96
  4.412543e-02   6.023671e-17   1.076845e-04   6.183770e-18   72
  4.442883e-02   7.189731e-17   5.708779e-10   6.119824e-18   108
  4.465493e-02   7.248504e-17   0.000000e+00   8.470946e-18   72
  4.487990e-02   4.011197e-17   0.000000e+00   6.040855e-18   30
  4.510374e-02   6.321412e-17   0.000000e+00   5.194024e-18   168
  4.532647e-02   8.733038e-17   0.000000e+00   1.034988e-17   48
  4.576869e-02   7.822555e-17   0.000000e+00   9.529749e-18   72
  4.598821e-02   7.568307e-17   0.000000e+00   8.621912e-18   96
  4.620668e-02   7.279343e-17   1.211015e-09   8.391902e-18   72
  4.642412e-02   6.973290e-17   0.000000e+00   5.964946e-18   72
  4.678970e-02   8.487493e-17   9.942967e-05   7.004714e-18   104
  4.707043e-02   5.965338e-17   8.563169e-10   4.705897e-18   144
  4.770798e-02   5.754085e-17   1.436087e-09   4.856065e-18   96
  4.791862e-02   6.902431e-17   0.000000e+00   5.796863e-18   96
  4.825361e-02   8.414736e-17   1.022910e-04   6.678050e-18   120
  4.854503e-02   7.302311e-17   0.000000e+00   6.888499e-18   120
  4.875204e-02   6.634690e-17   0.000000e+00   7.348605e-18   72
  4.916346e-02   5.392670e-17   0.000000e+00   5.289013e-18   48
  4.936788e-02   6.274446e-17   1.117860e-09   7.336399e-18   78
  4.962939e-02   7.807587e-17   9.159181e-05   6.234217e-18   168
  5.017725e-02   6.931570e-17   1.048770e-09   5.549478e-18   144
  5.037756e-02   7.087705e-17   8.563169e-10   5.089841e-18   144
  5.095853e-02   8.454988e-17   5.274950e-05   6.878520e-18   156
  5.117095e-02   6.128095e-17   1.112388e-09   1.127343e-17   48
  5.136739e-02   5.460921e-17   7.266090e-10   4.553153e-18   120
  5.156307e-02   8.443604e-17   0.000000e+00   1.809460e-17   48
  5.190908e-02   6.515107e-17   8.074274e-05   3.881431e-18   216
  5.233850e-02   5.556079e-17   0.000000e+00   7.422033e-18   48
  5.253057e-02   7.698459e-17   6.422377e-10   8.361543e-18   96
  5.280366e-02   6.856209e-17   9.436050e-05   4.836133e-18   168
  5.310261e-02   8.053705e-17   6.422377e-10   1.143189e-17   48
  5.329192e-02   5.962515e-17   0.000000e+00   6.092646e-18   96
  5.348057e-02   7.222279e-17   0.000000e+00   8.446241e-18   48
  5.385587e-02   5.438870e-17   7.266090e-10   6.958661e-18   30
  5.404255e-02   7.745681e-17   0.000000e+00   8.952130e-18   96
  5.426566e-02   6.903840e-17   7.415896e-05   3.830485e-18   240
  5.455256e-02   5.219220e-17   8.000683e-05   9.866488e-18   32
  5.478289e-02   6.257292e-17   0.000000e+00   5.052502e-18   168
  5.496642e-02   6.941505e-17   0.000000e+00   6.345703e-18   120
  5.533165e-02   7.375062e-17   1.353956e-09   8.346893e-18   72
  5.551336e-02   7.507076e-17   6.055075e-10   5.477308e-18   144
  5.569449e-02   5.787362e-17   0.000000e+00   4.825770e-18   96
  5.587502e-02   6.487883e-17   0.000000e+00   6.174577e-18   96
  5.623435e-02   6.233144e-17   0.000000e+00   5.764266e-18   72
  5.641315e-02   6.687750e-17   9.082613e-10   6.901389e-18   96
  5.676908e-02   7.917504e-17   0.000000e+00   1.070406e-17   24
  5.694620e-02   6.714837e-17   0.000000e+00   4.503869e-18   192
  5.715479e-02   6.498791e-17   6.789523e-05   6.031680e-18   132
  5.747431e-02   8.277355e-17   0.000000e+00   1.145897e-17   96
  5.764927e-02   7.820566e-17   0.000000e+00   6.039488e-18   96
  5.782370e-02   7.449245e-17   7.266090e-10   7.019387e-18   120
  5.817099e-02   8.462534e-17   0.000000e+00   1.031567e-17   48
  5.845566e-02   7.529831e-17   8.228355e-05   4.870326e-18   222
  5.868808e-02   8.332117e-17   0.000000e+00   5.759531e-18   120
  5.885943e-02   5.646145e-17   1.112388e-09   1.455723e-17   24
  5.910891e-02   7.689536e-17   8.492858e-05   4.335272e-18   312
  5.965251e-02   7.456430e-17   7.962394e-05   8.889865e-18   72
  5.987725e-02   7.405043e-17   1.112388e-09   8.537931e-18   96
  6.010802e-02   7.099778e-17   8.108596e-05   5.476787e-18   192
  6.037972e-02   6.315304e-17   1.027580e-09   6.626029e-18   120
  6.054629e-02   6.457627e-17   0.000000e+00   5.268070e-18   144
  6.087805e-02   7.539425e-17   0.000000e+00   1.066824e-17   48
  6.111387e-02   6.099323e-17   8.153477e-05   3.603689e-18   336
  6.137233e-02   7.444022e-17   0.000000e+00   1.055993e-17   48
  6.169965e-02   7.955777e-17   0.000000e+00   5.267614e-18   192
  6.186267e-02   5.240262e-17   0.000000e+00   7.738227e-18   48
  6.232604e-02   6.120032e-17   5.659583e-05   7.589832e-18   56
  6.255643e-02   7.709870e-17   7.268827e-05   3.984954e-18   336
  6.283185e-02   7.061836e-17   8.073433e-10   1.202549e-17   54
  6.307177e-02   6.664064e-17   7.983781e-05   4.246316e-18   240
  6.356985e-02   6.850609e-17   7.644534e-05   4.359339e-18   228
  6.378632e-02   7.080415e-17   8.563169e-10   7.529245e-18   72
  6.399644e-02   6.658876e-17   7.415385e-05   5.927503e-18   144
  6.425823e-02   7.398203e-17   0.000000e+00   9.295205e-18   96
  6.441477e-02   6.170360e-17   1.027580e-09   3.745029e-18   240
  6.472671e-02   9.779451e-17   9.082613e-10   1.653981e-17   24
  6.492641e-02   7.744228e-17   7.003773e-05   4.032352e-18   336
  6.519181e-02   8.048190e-17   0.000000e+00   8.569964e-18   72
  6.543408e-02   8.232495e-17   7.617900e-05   5.403836e-18   168
  6.565363e-02   7.261489e-17   0.000000e+00   6.745185e-18   72
  6.595971e-02   6.868165e-17   0.000000e+00   4.530159e-18   96
  6.619675e-02   8.280850e-17   7.560752e-05   5.676156e-18   216
  6.641618e-02   5.794973e-17   0.000000e+00   5.145114e-18   96
  6.671876e-02   5.392008e-17   9.082613e-10   4.251859e-18   192
  6.686954e-02   6.248663e-17   8.563169e-10   4.826560e-18   144
  6.717008e-02   7.012467e-17   0.000000e+00   7.703695e-18   48
  6.737816e-02   6.116636e-17   7.289453e-05   3.948319e-18   246
  6.766089e-02   7.409161e-17   6.720992e-05   6.312786e-18   168
  6.791561e-02   7.268701e-17   1.779821e-09   5.938770e-18   120
  6.806373e-02   6.248126e-17   0.000000e+00   3.861733e-18   240
  6.835902e-02   5.102985e-17   0.000000e+00   7.203620e-18   24
  6.859430e-02   7.132776e-17   7.194229e-05   3.468461e-18   360
  6.888731e-02   6.316341e-17   7.163615e-05   6.199605e-18   120
  6.909172e-02   5.192560e-17   0.000000e+00   3.905455e-18   144
  6.923733e-02   6.687140e-17   0.000000e+00   6.467741e-18   96
  6.967233e-02   6.157193e-17   0.000000e+00   4.773423e-18   144
  6.981673e-02   5.655454e-17   0.000000e+00   5.350587e-18   132
  7.001966e-02   6.269749e-17   7.070381e-05   4.827336e-18   176
  7.031425e-02   6.687382e-17   7.139661e-05   3.647798e-18   312
  7.067693e-02   6.273461e-17   0.000000e+00   7.127645e-18   96
  7.081928e-02   5.947354e-17   0.000000e+00   4.437266e-18   144
  7.103769e-02   7.100273e-17   7.068048e-05   3.569010e-18   312
  7.138584e-02   6.589971e-17   0.000000e+00   7.969844e-18   48
  7.152678e-02   7.823944e-17   9.082613e-10   5.489681e-18   192
  7.180783e-02   7.384336e-17   0.000000e+00   1.340936e-17   6
  7.199456e-02   6.538309e-17   6.592151e-05   4.014957e-18   288
  7.229701e-02   6.941150e-17   6.965036e-05   5.383023e-18   192
  7.250569e-02   6.036658e-17   2.136030e-09   3.875175e-18   216
  7.264446e-02   6.141730e-17   0.000000e+00   6.651655e-18   72
  7.299019e-02   7.506050e-17   6.898890e-05   4.805167e-18   192
  7.321980e-02   6.489480e-17   5.122797e-05   3.594667e-18   288
  7.347155e-02   7.505361e-17   0.000000e+00   1.047013e-17   24
  7.366606e-02   6.156822e-17   6.748859e-05   2.696387e-18   456
  7.401782e-02   5.473134e-17   0.000000e+00   6.878465e-18   48
  7.423517e-02   6.183767e-17   6.647357e-05   3.900871e-18   240
  7.448497e-02   5.732311e-17   6.717903e-05   4.160361e-18   216
  7.469503e-02   4.860667e-17   0.000000e+00   6.226026e-18   72
  7.482974e-02   6.768059e-17   2.321067e-09   4.631162e-18   168
  7.521008e-02   6.743727e-17   4.993319e-05   3.909282e-18   288
  7.542338e-02   7.034137e-17   6.607016e-05   5.307289e-18   168
  7.576598e-02   6.605933e-17   0.000000e+00   4.556873e-18   192
  7.589879e-02   4.912672e-17   8.563169e-10   3.910006e-18   144
  7.616371e-02   6.684160e-17   8.563169e-10   8.356416e-18   36
  7.638837e-02   7.059078e-17   6.033611e-05   3.578538e-18   342
  7.660318e-02   5.733791e-17   6.195787e-05   5.338755e-18   144
  7.687931e-02   6.618656e-17   6.497828e-05   3.494082e-18   384
  7.721429e-02   6.539586e-17   1.779821e-09   5.722100e-18   120
  7.738009e-02   6.111956e-17   5.794173e-05   3.828132e-18   264
  7.760459e-02   6.756272e-17   2.872174e-09   6.361741e-18   192
  7.781602e-02   6.236886e-17   6.244329e-05   5.071858e-18   152
  7.799294e-02   7.257475e-17   1.712634e-09   5.119289e-18   144
  7.836508e-02   6.374550e-17   4.041391e-05   4.360225e-18   216
  7.853733e-02   6.593845e-17   5.400376e-05   4.281525e-18   312
  7.884055e-02   6.251452e-17   6.258929e-05   4.254102e-18   240
  7.901921e-02   5.280123e-17   9.082613e-10   6.522475e-18   96
  7.935833e-02   5.678953e-17   5.983988e-05   4.788827e-18   144
  7.956734e-02   5.506252e-17   5.881734e-05   2.400628e-18   456
  7.990638e-02   6.314460e-17   0.000000e+00   5.105800e-18   120
  8.003232e-02   6.999162e-17   0.000000e+00   6.414144e-18   144
  8.028360e-02   5.101301e-17   1.284475e-09   9.102226e-18   24
  8.044470e-02   6.505944e-17   5.653709e-05   3.313739e-18   336
  8.072332e-02   6.414207e-17   6.235271e-05   4.668163e-18   198
  8.098439e-02   5.401240e-17   6.063443e-05   2.546906e-18   432
  8.128095e-02   4.300948e-17   1.816523e-09   4.771834e-18   48
  8.143566e-02   5.562177e-17   5.352971e-05   2.479532e-18   384
  8.171344e-02   6.344652e-17   6.162404e-05   4.536684e-18   144
  8.196515e-02   4.464141e-17   6.118458e-05   2.711385e-18   264
  8.226621e-02   5.163336e-17   0.000000e+00   6.649596e-18   48
  8.246820e-02   5.203473e-17   5.817654e-05   3.079198e-18   276
  8.266310e-02   5.971328e-17   5.273546e-05   3.934917e-18   192
  8.292356e-02   5.234450e-17   5.926306e-05   2.430737e-18   552
  8.323980e-02   4.043524e-17   1.453218e-09   2.966244e-18   120
  8.342777e-02   4.821581e-17   5.998883e-05   3.244563e-18   216
  8.360198e-02   5.894726e-17   1.453218e-09   4.710490e-18   120
  8.391317e-02   6.218295e-17   5.907428e-05   3.372974e-18   408
  8.420215e-02   8.749642e-17   1.284475e-09   1.249876e-17   24
  8.438134e-02   5.252712e-17   5.967566e-05   2.871092e-18   384
  8.463161e-02   4.494033e-17   5.830526e-05   2.592215e-18   240
  8.484893e-02   5.626121e-17   5.873223e-05   4.102436e-18   168
  8.515361e-02   4.666589e-17   0.000000e+00   4.379643e-18   120
  8.535003e-02   5.424717e-17   6.122527e-05   3.044189e-18   350
  8.566942e-02   6.859282e-17   1.007886e-04   3.467609e-18   384
  8.586029e-02   4.765037e-17   0.000000e+00   3.612912e-18   144
  8.621146e-02   5.056246e-17   1.211015e-09   2.865775e-18   288
  8.639482e-02   5.211862e-17   5.769264e-05   2.641953e-18   336
  8.664426e-02   5.889156e-17   5.252436e-05   4.396573e-18   168
  8.679359e-02   5.667110e-17   3.442699e-09   2.834952e-18   336
  8.710244e-02   5.260556e-17   5.451716e-05   2.795146e-18   288
  8.728795e-02   5.637385e-17   5.136910e-05   3.946838e-18   264
  8.760206e-02   5.069518e-17   0.000000e+00   3.353847e-18   240
  8.771695e-02   6.157712e-17   0.000000e+00   5.808207e-18   96
  8.812928e-02   6.063196e-17   6.985852e-05   3.467122e-18   360
  8.832172e-02   6.045715e-17   5.149772e-05   4.516185e-18   168
  8.856486e-02   5.294600e-17   5.613787e-05   2.587257e-18   456
  8.885766e-02   4.319473e-17   1.614687e-09   4.352301e-18   108
  8.902234e-02   4.452734e-17   5.632711e-05   3.169962e-18   264
  8.922780e-02   4.806843e-17   5.025296e-05   2.630645e-18   264
  8.950914e-02   4.815487e-17   4.742099e-05   2.386260e-18   312
  8.985946e-02   4.755428e-17   3.523897e-05   3.084253e-18   270
  9.000628e-02   5.695150e-17   4.474031e-05   3.576729e-18   240
  9.027023e-02   4.640614e-17   5.534940e-05   2.252307e-18   384
  9.043048e-02   5.153018e-17   1.816523e-09   3.653525e-18   192
  9.074177e-02   5.365484e-17   4.441052e-05   3.717739e-18   240
  9.092233e-02   4.990026e-17   5.480976e-05   2.591868e-18   336
  9.126190e-02   5.476903e-17   5.517650e-05   2.461255e-18   480
  9.153738e-02   4.250277e-17   1.211015e-09   4.893236e-18   72
  9.169127e-02   5.345545e-17   5.380211e-05   3.209073e-18   240
  9.190057e-02   5.460744e-17   5.056661e-05   3.302207e-18   312
  9.214050e-02   5.442898e-17   5.465037e-05   4.328703e-18   240
  9.250305e-02   5.008779e-17   4.152014e-05   2.396894e-18   408
  9.264658e-02   4.149913e-17   3.802244e-05   2.168625e-18   336
  9.292709e-02   4.576585e-17   4.827913e-05   2.706589e-18   264
  9.306493e-02   4.268177e-17   0.000000e+00   3.297908e-18   144
  9.344847e-02   4.701216e-17   6.691774e-05   1.953524e-18   464
  9.365053e-02   5.102952e-17   5.321333e-05   4.087004e-18   168
  9.385003e-02   4.658847e-17   4.846574e-05   2.787925e-18   336
  9.421059e-02   5.191133e-17   5.092274e-05   2.462291e-18   414
  9.441384e-02   5.340838e-17   5.300755e-05   3.429645e-18   216
  9.467424e-02   5.216914e-17   1.284475e-09   4.379826e-18   96
  9.478056e-02   5.343385e-17   3.146309e-09   2.373147e-18   384
  9.515300e-02   4.893961e-17   5.290514e-05   2.180226e-18   492
  9.535260e-02   4.757945e-17   5.173669e-05   3.265751e-18   240
  9.557820e-02   4.754286e-17   5.253086e-05   2.825751e-18   312
  9.588974e-02   4.782816e-17   5.251357e-05   3.851522e-18   192
  9.608709e-02   4.884120e-17   5.089201e-05   2.040528e-18   504
  9.634892e-02   5.023164e-17   3.369138e-05   2.774640e-18   408
  9.655507e-02   4.608311e-17   1.032177e-04   3.118090e-18   168
  9.681304e-02   4.477566e-17   4.902931e-05   2.447127e-18   288
  9.702952e-02   4.467272e-17   5.116628e-05   2.407887e-18   288
  9.725127e-02   4.769784e-17   5.146081e-05   2.516306e-18   432
  9.757291e-02   4.822702e-17   4.866478e-05   3.143677e-18   216
  9.774479e-02   4.445666e-17   4.856211e-05   2.490815e-18   360
  9.805077e-02   5.197377e-17   4.739615e-05   3.147379e-18   312
  9.832692e-02   2.925648e-17   0.000000e+00   3.149034e-18   48
  9.848611e-02   4.314614e-17   5.081550e-05   1.922267e-18   432
  9.877120e-02   4.399244e-17   8.476078e-05   2.030028e-18   414
  9.893956e-02   4.284477e-17   1.936190e-09   2.402879e-18   312
  9.925365e-02   4.531388e-17   7.437288e-05   1.982681e-18   528
  9.946561e-02   4.420316e-17   3.903945e-05   2.769387e-18   264
  9.972025e-02   4.844038e-17   4.629008e-05   2.284638e-18   480
  1.000530e-01   4.679679e-17   0.000000e+00   2.793792e-18   288
  1.001967e-01   3.419335e-17   4.973726e-05   2.386378e-18   168
  1.004595e-01   4.605771e-17   7.873394e-05   2.055202e-18   504
  1.007551e-01   5.245907e-17   1.211015e-09   3.995336e-18   144
  1.009411e-01   3.995391e-17   5.056606e-05   1.957518e-18   464
  1.012205e-01   4.408825e-17   7.420855e-05   2.422212e-18   432
  1.013531e-01   4.382933e-17   1.284475e-09   2.837019e-18   192
  1.016957e-01   3.784335e-17   5.501332e-05   2.033939e-18   396
  1.018981e-01   4.469710e-17   4.941713e-05   2.376621e-18   288
  1.021026e-01   3.814284e-17   4.881567e-05   2.009747e-18   336
  1.024293e-01   4.090494e-17   3.091107e-05   1.980354e-18   432
  1.026367e-01   4.355024e-17   8.011717e-05   2.566808e-18   360
  1.028695e-01   4.196449e-17   4.739049e-05   2.021279e-18   384
  1.032001e-01   4.285467e-17   4.183121e-05   3.102549e-18   198
  1.033594e-01   4.008527e-17   4.754848e-05   1.623190e-18   552
  1.036565e-01   4.003468e-17   6.656461e-05   1.858663e-18   432
  1.039045e-01   4.355963e-17   2.542602e-09   3.279946e-18   168
  1.041126e-01   3.801970e-17   8.251578e-05   1.783980e-18   480
  1.043880e-01   5.686731e-17   0.000000e+00   5.793022e-18   120
  1.045119e-01   4.435182e-17   6.739531e-05   2.598514e-18   336
  1.048143e-01   4.229920e-17   4.754634e-05   1.614260e-18   672
  1.051134e-01   3.576313e-17   6.916265e-05   1.759055e-18   528
  1.052527e-01   4.279877e-17   2.076026e-09   3.376798e-18   168
  1.055745e-01   3.994729e-17   7.715047e-05   1.929400e-18   456
  1.057708e-01   3.469216e-17   4.711644e-05   2.955449e-18   168
  1.059747e-01   3.926065e-17   4.703185e-05   1.763423e-18   504
  1.063135e-01   3.878338e-17   6.052278e-05   1.943986e-18   336
  1.065184e-01   3.974451e-17   4.362976e-05   2.288718e-18   312
  1.067457e-01   3.980803e-17   4.262923e-05   1.638231e-18   504
  1.070448e-01   3.910135e-17   2.957734e-05   2.030057e-18   432
  1.071854e-01   3.788954e-17   4.570679e-05   2.174198e-18   312
  1.074777e-01   3.597777e-17   4.685168e-05   1.798640e-18   384
  1.077830e-01   3.827173e-17   3.980594e-05   3.694077e-18   126
  1.079714e-01   3.589479e-17   6.988975e-05   1.868555e-18   492
  1.082121e-01   3.849116e-17   4.476446e-05   1.672810e-18   528
  1.085129e-01   3.901897e-17   4.547108e-05   1.781898e-18   480
  1.086993e-01   3.623423e-17   6.281804e-05   1.676452e-18   432
  1.089692e-01   3.320158e-17   4.939807e-05   1.904607e-18   440
  1.092826e-01   4.085538e-17   2.456546e-05   2.309313e-18   312
  1.094002e-01   3.686365e-17   3.681340e-05   1.730942e-18   480
  1.096414e-01   3.292724e-17   7.207992e-05   1.767868e-18   408
  1.099939e-01   3.650926e-17   4.316772e-05   1.805647e-18   360
  1.101428e-01   3.922830e-17   4.165528e-05   1.874280e-18   408
  1.104187e-01   3.310719e-17   4.238952e-05   1.642498e-18   456
  1.107295e-01   4.186333e-17   4.051394e-05   2.202450e-18   264
  1.109019e-01   2.944552e-17   4.396779e-05   1.751654e-18   384
  1.111530e-01   3.560081e-17   7.402287e-05   1.393413e-18   672
  1.114432e-01   3.322899e-17   4.427524e-05   1.918490e-18   240
  1.116107e-01   3.347001e-17   4.492830e-05   1.940205e-18   264
  1.118470e-01   3.740702e-17   5.541164e-05   1.391610e-18   624
  1.121997e-01   3.032875e-17   0.000000e+00   2.303432e-18   150
  1.123253e-01   3.467451e-17   6.209312e-05   1.472999e-18   600
  1.125901e-01   3.578593e-17   4.285507e-05   1.322393e-18   672
  1.128900e-01   3.916173e-17   4.030821e-05   1.919849e-18   336
  1.130571e-01   3.095627e-17   4.384359e-05   1.533248e-18   408
  1.133240e-01   3.676518e-17   4.374031e-05   1.658748e-18   408
  1.136209e-01   3.349398e-17   2.211745e-05   1.635799e-18   360
  1.138039e-01   3.378674e-17   8.120816e-05   1.601911e-18   456
  1.140250e-01   3.832379e-17   4.416149e-05   2.143761e-18   384
  1.143063e-01   2.909635e-17   4.076666e-05   1.660414e-18   348
  1.144584e-01   3.295250e-17   5.025723e-05   1.358434e-18   576
  1.147440e-01   3.309722e-17   4.138022e-05   1.531444e-18   504
  1.150362e-01   3.573892e-17   5.836440e-05   1.662770e-18   432
  1.152912e-01   3.119450e-17   7.940448e-05   1.340274e-18   576
  1.154731e-01   3.097976e-17   0.000000e+00   1.888180e-18   264
  1.157616e-01   2.860507e-17   6.318613e-05   1.110236e-18   768
  1.160125e-01   3.070325e-17   8.506861e-05   2.349636e-18   240
  1.162120e-01   3.118350e-17   7.502246e-05   2.027653e-18   192
  1.165026e-01   3.237653e-17   5.522570e-05   1.435491e-18   504
  1.167181e-01   2.835426e-17   7.441870e-05   1.264965e-18   590
  1.169248e-01   3.217335e-17   8.338208e-05   1.539728e-18   384
  1.171839e-01   2.846450e-17   6.968286e-05   1.243768e-18   504
  1.174968e-01   2.717955e-17   6.705897e-05   1.027222e-18   648
  1.178003e-01   2.787350e-17   1.821233e-05   1.170753e-18   504
  1.179227e-01   2.529978e-17   4.154576e-05   1.487982e-18   312
  1.181387e-01   2.874434e-17   5.985722e-05   1.120938e-18   576
  1.184353e-01   3.271060e-17   4.165498e-05   2.114315e-18   240
  1.186082e-01   2.979696e-17   4.209035e-05   1.112085e-18   552
  1.188529e-01   2.982682e-17   3.952187e-05   1.147423e-18   600
  1.192015e-01   2.851146e-17   4.827284e-05   1.202820e-18   600
  1.194111e-01   3.136235e-17   7.730513e-05   1.784733e-18   312
  1.196198e-01   3.068035e-17   6.732512e-05   1.411601e-18   480
  1.198806e-01   2.941235e-17   4.200441e-05   1.177204e-18   576
  1.201101e-01   2.637766e-17   6.763622e-05   1.198724e-18   408
  1.203138e-01   2.842184e-17   7.890077e-05   2.254682e-18   216
  1.205770e-01   2.505914e-17   6.042911e-05   1.035245e-18   516
  1.208589e-01   2.782705e-17   5.765552e-05   1.078102e-18   744
  1.211498e-01   2.280316e-17   3.850879e-05   1.121627e-18   462
  1.213141e-01   2.655286e-17   3.913862e-05   1.267375e-18   432
  1.215691e-01   2.760906e-17   3.630965e-05   9.946058e-19   648
  1.218688e-01   2.518131e-17   5.312777e-05   1.084129e-18   528
  1.221096e-01   2.848212e-17   6.397910e-05   1.243567e-18   600
  1.223502e-01   2.484813e-17   8.066092e-05   1.601513e-18   240
  1.225832e-01   2.641423e-17   6.178548e-05   9.906376e-19   720
  1.228540e-01   2.435401e-17   4.888350e-05   9.980941e-19   720
  1.231542e-01   2.199077e-17   0.000000e+00   1.795296e-18   144
