# power spectrum of pi_k * H (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  3.834540e-02   3.224279e-11   7.865773e-10   3.985383e-12   48
  3.860715e-02   3.505030e-11   8.899106e-10   3.127643e-12   120
  3.886713e-02   3.006013e-11   0.000000e+00   3.936150e-12   56
  3.912539e-02   1.642226e-11   4.541306e-10   2.876872e-12   24
  3.938195e-02   2.444334e-11   0.000000e+00   2.183089e-12   96
  3.963685e-02   2.525280e-11   0.000000e+00   3.254263e-12   48
  4.014180e-02   3.256867e-11   6.422377e-10   6.042978e-12   24
  4.039191e-02   3.354326e-11   0.000000e+00   3.342608e-12   102
  4.064047e-02   3.792326e-11   4.541306e-10   5.751930e-12   48
  4.088753e-02   3.224920e-11   0.000000e+00   3.291994e-12   72
  4.113310e-02   2.902888e-11   0.000000e+00   2.929545e-12   48
  4.137722e-02   3.326830e-11   0.000000e+00   6.072155e-12   48
  4.161990e-02   2.677844e-11   1.027580e-09   2.476031e-12   120
  4.210107e-02   3.670305e-11   6.422377e-10   6.125162e-12   24
  4.233961e-02   2.325067e-11   6.055075e-10   1.958762e-12   144
  4.257681e-02   2.339384e-11   7.266090e-10   2.289428e-12   120
  4.281269e-02   2.042328e-11   6.422377e-10   2.864612e-12   48
  4.328060e-02   2.687136e-11   6.422377e-10   3.585332e-12   48
  4.351267e-02   2.216175e-11   6.422377e-10   2.232128e-12   96
  4.412543e-02   2.745962e-11   1.076845e-04   3.225359e-12   72
  4.442883e-02   2.123565e-11   5.708779e-10   1.595154e-12   108
  4.465493e-02   2.409906e-11   0.000000e+00   2.586248e-12   72
  4.487990e-02   1.604610e-11   0.000000e+00   3.314022e-12   30
  4.510374e-02   2.497179e-11   0.000000e+00   1.919028e-12   168
  4.532647e-02   2.742680e-11   0.000000e+00   3.257727e-12   48
  4.576869e-02   1.738700e-11   0.000000e+00   2.077530e-12   72
  4.598821e-02   2.363249e-11   0.000000e+00   2.259499e-12   96
  4.620668e-02   2.193796e-11   1.211015e-09   3.369481e-12   72
  4.642412e-02   2.495770e-11   0.000000e+00   2.682981e-12   72
  4.678970e-02   2.321204e-11   9.942967e-05   1.821930e-12   104
  4.707043e-02   2.133370e-11   8.563169e-10   1.592208e-12   144
  4.770798e-02   1.507458e-11   1.436087e-09   1.442715e-12   96
  4.791862e-02   1.475557e-11   0.000000e+00   1.528581e-12   96
  4.825361e-02   2.099623e-11   1.022910e-04   1.946331e-12   120
  4.854503e-02   1.787362e-11   0.000000e+00   1.603802e-12   120
  4.875204e-02   2.161000e-11   0.000000e+00   2.340414e-12   72
  4.916346e-02   2.274616e-11   0.000000e+00   3.015227e-12   48
  4.936788e-02   2.195297e-11   1.117860e-09   2.614877e-12   78
  4.962939e-02   2.334754e-11   9.159181e-05   1.846741e-12   168
  5.017725e-02   2.118861e-11   1.048770e-09   1.810703e-12   144
  5.037756e-02   2.351155e-11   8.563169e-10   1.697804e-12   144
  5.095853e-02   1.962768e-11   5.274950e-05   1.757924e-12   156
  5.117095e-02   1.570685e-11   1.112388e-09   3.088772e-12   48
  5.136739e-02   1.778716e-11   7.266090e-10   1.664856e-12   120
  5.156307e-02   1.193796e-11   0.000000e+00   1.231016e-12   48
  5.190908e-02   1.854577e-11   8.074274e-05   1.325551e-12   216
  5.233850e-02   1.457648e-11   0.000000e+00   1.708559e-12   48
  5.253057e-02   1.477044e-11   6.422377e-10   1.272830e-12   96
  5.280366e-02   1.672093e-11   9.436050e-05   1.470872e-12   168
  5.310261e-02   1.332338e-11   6.422377e-10   1.907675e-12   48
  5.329192e-02   1.867639e-11   0.000000e+00   1.878388e-12   96
  5.348057e-02   1.517631e-11   0.000000e+00   2.762027e-12   48
  5.385587e-02   1.935821e-11   7.266090e-10   2.029819e-12   30
  5.404255e-02   1.297498e-11   0.000000e+00   1.079389e-12   96
  5.426566e-02   1.604855e-11   7.415896e-05   1.119920e-12   240
  5.455256e-02   2.518705e-11   8.000683e-05   3.706688e-12   32
  5.478289e-02   1.186459e-11   0.000000e+00   8.732291e-13   168
  5.496642e-02   1.402524e-11   0.000000e+00   1.353184e-12   120
  5.533165e-02   1.200906e-11   1.353956e-09   1.469834e-12   72
  5.551336e-02   1.758432e-11   6.055075e-10   1.638669e-12   144
  5.569449e-02   1.321738e-11   0.000000e+00   1.277872e-12   96
  5.587502e-02   1.608599e-11   0.000000e+00   1.303292e-12   96
  5.623435e-02   1.988207e-11   0.000000e+00   2.469678e-12   72
  5.641315e-02   1.375688e-11   9.082613e-10   1.355597e-12   96
  5.676908e-02   1.626387e-11   0.000000e+00   2.991788e-12   24
  5.694620e-02   1.538356e-11   0.000000e+00   1.076083e-12   192
  5.715479e-02   1.444580e-11   6.789523e-05   1.106050e-12   132
  5.747431e-02   1.607485e-11   0.000000e+00   1.392943e-12   96
  5.764927e-02   1.053429e-11   0.000000e+00   1.068037e-12   96
  5.782370e-02   1.339225e-11   7.266090e-10   1.102710e-12   120
  5.817099e-02   1.453443e-11   0.000000e+00   1.992232e-12   48
  5.845566e-02   1.098402e-11   8.228355e-05   6.853530e-13   222
  5.868808e-02   1.367479e-11   0.000000e+00   1.278784e-12   120
  5.885943e-02   1.265909e-11   1.112388e-09   2.560019e-12   24
  5.910891e-02   1.620147e-11   8.492858e-05   9.202057e-13   312
  5.965251e-02   1.750015e-11   7.962394e-05   1.850945e-12   72
  5.987725e-02   1.186789e-11   1.112388e-09   1.449799e-12   96
  6.010802e-02   1.493839e-11   8.108596e-05   1.210492e-12   192
  6.037972e-02   1.271072e-11   1.027580e-09   1.367634e-12   120
  6.054629e-02   1.319896e-11   0.000000e+00   1.285147e-12   144
  6.087805e-02   1.230139e-11   0.000000e+00   1.760504e-12   48
  6.111387e-02   1.164189e-11   8.153477e-05   7.108032e-13   336
  6.137233e-02   1.289932e-11   0.000000e+00   1.649178e-12   48
  6.169965e-02   1.209923e-11   0.000000e+00   1.146848e-12   192
  6.186267e-02   1.112009e-11   0.000000e+00   1.355584e-12   48
  6.232604e-02   1.175673e-11   5.659583e-05   1.434457e-12   56
  6.255643e-02   1.212652e-11   7.268827e-05   6.669943e-13   336
  6.283185e-02   1.253441e-11   8.073433e-10   1.878342e-12   54
  6.307177e-02   1.137333e-11   7.983781e-05   7.224433e-13   240
  6.356985e-02   1.168353e-11   7.644534e-05   9.424616e-13   228
  6.378632e-02   1.252555e-11   8.563169e-10   1.618899e-12   72
  6.399644e-02   1.343032e-11   7.415385e-05   1.002118e-12   144
  6.425823e-02   1.149848e-11   0.000000e+00   1.103793e-12   96
  6.441477e-02   1.105443e-11   1.027580e-09   7.486227e-13   240
  6.472671e-02   9.407565e-12   9.082613e-10   1.791212e-12   24
  6.492641e-02   1.143736e-11   7.003773e-05   6.569928e-13   336
  6.519181e-02   9.111227e-12   0.000000e+00   1.073995e-12   72
  6.543408e-02   1.328731e-11   7.617900e-05   9.834641e-13   168
  6.565363e-02   9.824982e-12   0.000000e+00   9.466787e-13   72
  6.595971e-02   1.454869e-11   0.000000e+00   1.448349e-12   96
  6.619675e-02   9.725240e-12   7.560752e-05   6.932636e-13   216
  6.641618e-02   8.244244e-12   0.000000e+00   6.325056e-13   96
  6.671876e-02   1.012821e-11   9.082613e-10   6.471819e-13   192
  6.686954e-02   1.034590e-11   8.563169e-10   8.216009e-13   144
  6.717008e-02   9.267946e-12   0.000000e+00   1.197380e-12   48
  6.737816e-02   1.085301e-11   7.289453e-05   7.753795e-13   246
  6.766089e-02   1.305785e-11   6.720992e-05   1.015030e-12   168
  6.791561e-02   1.072190e-11   1.779821e-09   1.252555e-12   120
  6.806373e-02   8.794280e-12   0.000000e+00   6.219813e-13   240
  6.835902e-02   7.114157e-12   0.000000e+00   1.446836e-12   24
  6.859430e-02   9.709748e-12   7.194229e-05   5.789152e-13   360
  6.888731e-02   1.094753e-11   7.163615e-05   8.737493e-13   120
  6.909172e-02   1.038811e-11   0.000000e+00   8.708220e-13   144
  6.923733e-02   1.181761e-11   0.000000e+00   1.040589e-12   96
  6.967233e-02   1.028443e-11   0.000000e+00   7.828951e-13   144
  6.981673e-02   1.142306e-11   0.000000e+00   1.016731e-12   132
  7.001966e-02   9.199211e-12   7.070381e-05   6.903402e-13   176
  7.031425e-02   9.451587e-12   7.139661e-05   5.156924e-13   312
  7.067693e-02   1.248328e-11   0.000000e+00   1.799442e-12   96
  7.081928e-02   8.215232e-12   0.000000e+00   7.383095e-13   144
  7.103769e-02   9.784275e-12   7.068048e-05   5.885015e-13   312
  7.138584e-02   9.487764e-12   0.000000e+00   9.425601e-13   48
  7.152678e-02   8.302814e-12   9.082613e-10   5.933461e-13   192
  7.180783e-02   4.658614e-12   0.000000e+00   1.433500e-12   6
  7.199456e-02   7.875261e-12   6.592151e-05   4.322863e-13   288
  7.229701e-02   8.328581e-12   6.965036e-05   6.295536e-13   192
  7.250569e-02   7.772879e-12   2.136030e-09   5.030236e-13   216
  7.264446e-02   9.240380e-12   0.000000e+00   1.244254e-12   72
  7.299019e-02   8.494277e-12   6.898890e-05   7.431608e-13   192
  7.321980e-02   9.894074e-12   5.122797e-05   6.278571e-13   288
  7.347155e-02   7.937576e-12   0.000000e+00   1.539359e-12   24
  7.366606e-02   8.933507e-12   6.748859e-05   4.531602e-13   456
  7.401782e-02   6.168031e-12   0.000000e+00   9.624713e-13   48
  7.423517e-02   8.420405e-12   6.647357e-05   6.016636e-13   240
  7.448497e-02   9.920736e-12   6.717903e-05   6.629101e-13   216
  7.469503e-02   7.482924e-12   0.000000e+00   8.998773e-13   72
  7.482974e-02   7.038548e-12   2.321067e-09   5.840516e-13   168
  7.521008e-02   8.394564e-12   4.993319e-05   5.464460e-13   288
  7.542338e-02   8.720365e-12   6.607016e-05   6.422204e-13   168
  7.576598e-02   9.166826e-12   0.000000e+00   7.221781e-13   192
  7.589879e-02   7.079959e-12   8.563169e-10   5.125313e-13   144
  7.616371e-02   1.096509e-11   8.563169e-10   1.443483e-12   36
  7.638837e-02   6.473546e-12   6.033611e-05   3.492273e-13   342
  7.660318e-02   7.624646e-12   6.195787e-05   6.796655e-13   144
  7.687931e-02   7.631095e-12   6.497828e-05   4.316462e-13   384
  7.721429e-02   8.960422e-12   1.779821e-09   8.728655e-13   120
  7.738009e-02   8.741498e-12   5.794173e-05   5.248403e-13   264
  7.760459e-02   7.185054e-12   2.872174e-09   5.312153e-13   192
  7.781602e-02   7.291284e-12   6.244329e-05   5.584641e-13   152
  7.799294e-02   6.958221e-12   1.712634e-09   6.602987e-13   144
  7.836508e-02   5.708617e-12   4.041391e-05   4.252459e-13   216
  7.853733e-02   8.228789e-12   5.400376e-05   4.554065e-13   312
  7.884055e-02   6.977061e-12   6.258929e-05   4.092643e-13   240
  7.901921e-02   7.544103e-12   9.082613e-10   7.745507e-13   96
  7.935833e-02   5.873172e-12   5.983988e-05   4.770315e-13   144
  7.956734e-02   6.972460e-12   5.881734e-05   3.557221e-13   456
  7.990638e-02   5.130344e-12   0.000000e+00   3.397026e-13   120
  8.003232e-02   5.976605e-12   0.000000e+00   5.523045e-13   144
  8.028360e-02   4.941477e-12   1.284475e-09   8.136905e-13   24
  8.044470e-02   6.408155e-12   5.653709e-05   3.293665e-13   336
  8.072332e-02   6.162657e-12   6.235271e-05   4.638886e-13   198
  8.098439e-02   6.827065e-12   6.063443e-05   4.126055e-13   432
  8.128095e-02   9.062323e-12   1.816523e-09   9.570767e-13   48
  8.143566e-02   8.019823e-12   5.352971e-05   4.364863e-13   384
  8.171344e-02   6.672238e-12   6.162404e-05   5.896112e-13   144
  8.196515e-02   8.263760e-12   6.118458e-05   6.155977e-13   264
  8.226621e-02   5.480773e-12   0.000000e+00   5.263131e-13   48
  8.246820e-02   6.502938e-12   5.817654e-05   4.072695e-13   276
  8.266310e-02   6.103177e-12   5.273546e-05   5.422878e-13   192
  8.292356e-02   6.067819e-12   5.926306e-05   2.639549e-13   552
  8.323980e-02   4.414432e-12   1.453218e-09   4.406716e-13   120
  8.342777e-02   5.382798e-12   5.998883e-05   3.744030e-13   216
  8.360198e-02   5.540599e-12   1.453218e-09   4.390131e-13   120
  8.391317e-02   6.819186e-12   5.907428e-05   3.476048e-13   408
  8.420215e-02   3.966444e-12   1.284475e-09   5.289875e-13   24
  8.438134e-02   5.534767e-12   5.967566e-05   3.648120e-13   384
  8.463161e-02   4.555218e-12   5.830526e-05   3.045806e-13   240
  8.484893e-02   5.531790e-12   5.873223e-05   3.967115e-13   168
  8.515361e-02   4.213261e-12   0.000000e+00   4.253011e-13   120
  8.535003e-02   5.767067e-12   6.122527e-05   3.361885e-13   350
  8.566942e-02   6.075381e-12   1.007886e-04   3.677617e-13   384
  8.586029e-02   6.730304e-12   0.000000e+00   7.321658e-13   144
  8.621146e-02   4.887665e-12   1.211015e-09   3.361385e-13   288
  8.639482e-02   5.139193e-12   5.769264e-05   3.030692e-13   336
  8.664426e-02   5.307364e-12   5.252436e-05   4.172578e-13   168
  8.679359e-02   5.790117e-12   3.442699e-09   4.056152e-13   336
  8.710244e-02   4.346600e-12   5.451716e-05   2.592420e-13   288
  8.728795e-02   5.071994e-12   5.136910e-05   3.079211e-13   264
  8.760206e-02   4.909602e-12   0.000000e+00   3.290877e-13   240
  8.771695e-02   4.814888e-12   0.000000e+00   4.250405e-13   96
  8.812928e-02   5.651332e-12   6.985852e-05   3.454566e-13   360
  8.832172e-02   5.186441e-12   5.149772e-05   5.284950e-13   168
  8.856486e-02   4.920099e-12   5.613787e-05   2.434073e-13   456
  8.885766e-02   4.383636e-12   1.614687e-09   3.894898e-13   108
  8.902234e-02   3.824965e-12   5.632711e-05   2.557157e-13   264
  8.922780e-02   4.335825e-12   5.025296e-05   3.231562e-13   264
  8.950914e-02   5.065446e-12   4.742099e-05   2.782020e-13   312
  8.985946e-02   5.142672e-12   3.523897e-05   3.931887e-13   270
  9.000628e-02   4.907844e-12   4.474031e-05   4.083514e-13   240
  9.027023e-02   5.102404e-12   5.534940e-05   3.193086e-13   384
  9.043048e-02   3.865016e-12   1.816523e-09   2.679090e-13   192
  9.074177e-02   5.226674e-12   4.441052e-05   4.222136e-13   240
  9.092233e-02   4.995293e-12   5.480976e-05   3.076182e-13   336
  9.126190e-02   4.671681e-12   5.517650e-05   2.171871e-13   480
  9.153738e-02   4.949872e-12   1.211015e-09   5.710579e-13   72
  9.169127e-02   4.842005e-12   5.380211e-05   4.108501e-13   240
  9.190057e-02   3.944221e-12   5.056661e-05   2.231624e-13   312
  9.214050e-02   3.516659e-12   5.465037e-05   2.314660e-13   240
  9.250305e-02   4.363905e-12   4.152014e-05   2.386580e-13   408
  9.264658e-02   4.038883e-12   3.802244e-05   2.423801e-13   336
  9.292709e-02   4.225460e-12   4.827913e-05   3.338739e-13   264
  9.306493e-02   3.921749e-12   0.000000e+00   3.295219e-13   144
  9.344847e-02   4.087567e-12   6.691774e-05   2.340156e-13   464
  9.365053e-02   3.123739e-12   5.321333e-05   2.310660e-13   168
  9.385003e-02   4.375983e-12   4.846574e-05   2.738648e-13   336
  9.421059e-02   4.109699e-12   5.092274e-05   2.557220e-13   414
  9.441384e-02   5.478365e-12   5.300755e-05   4.453629e-13   216
  9.467424e-02   6.244063e-12   1.284475e-09   6.765585e-13   96
  9.478056e-02   3.933840e-12   3.146309e-09   2.439192e-13   384
  9.515300e-02   4.228307e-12   5.290514e-05   2.184721e-13   492
  9.535260e-02   3.876065e-12   5.173669e-05   2.509792e-13   240
  9.557820e-02   3.444022e-12   5.253086e-05   2.016224e-13   312
  9.588974e-02   2.918417e-12   5.251357e-05   2.196184e-13   192
  9.608709e-02   3.960840e-12   5.089201e-05   2.065195e-13   504
  9.634892e-02   3.865354e-12   3.369138e-05   2.622729e-13   408
  9.655507e-02   3.815816e-12   1.032177e-04   3.219151e-13   168
  9.681304e-02   4.080614e-12   4.902931e-05   2.814208e-13   288
  9.702952e-02   3.413644e-12   5.116628e-05   2.411096e-13   288
  9.725127e-02   3.210646e-12   5.146081e-05   1.752150e-13   432
  9.757291e-02   3.883888e-12   4.866478e-05   2.693676e-13   216
  9.774479e-02   3.383183e-12   4.856211e-05   2.004898e-13   360
  9.805077e-02   3.835522e-12   4.739615e-05   2.463147e-13   312
  9.832692e-02   4.866627e-12   0.000000e+00   7.711956e-13   48
  9.848611e-02   3.385846e-12   5.081550e-05   1.849505e-13   432
  9.877120e-02   3.092710e-12   8.476078e-05   1.708490e-13   414
  9.893956e-02   3.414238e-12   1.936190e-09   2.345106e-13   312
  9.925365e-02   3.650690e-12   7.437288e-05   2.154972e-13   528
  9.946561e-02   3.911409e-12   3.903945e-05   3.425163e-13   264
  9.972025e-02   3.539336e-12   4.629008e-05   2.186441e-13   480
  1.000530e-01   3.386521e-12   0.000000e+00   2.120236e-13   288
  1.001967e-01   3.524328e-12   4.973726e-05   3.261330e-13   168
  1.004595e-01   3.684629e-12   7.873394e-05   1.862628e-13   504
  1.007551e-01   4.894442e-12   1.211015e-09   4.443608e-13   144
  1.009411e-01   2.873478e-12   5.056606e-05   1.433983e-13   464
  1.012205e-01   2.724968e-12   7.420855e-05   1.489806e-13   432
  1.013531e-01   3.644548e-12   1.284475e-09   2.809143e-13   192
  1.016957e-01   2.840081e-12   5.501332e-05   1.472602e-13   396
  1.018981e-01   2.884465e-12   4.941713e-05   1.894225e-13   288
  1.021026e-01   2.886496e-12   4.881567e-05   1.828234e-13   336
  1.024293e-01   2.821643e-12   3.091107e-05   1.549210e-13   432
  1.026367e-01   3.173250e-12   8.011717e-05   1.932458e-13   360
  1.028695e-01   2.963629e-12   4.739049e-05   1.471239e-13   384
  1.032001e-01   2.571960e-12   4.183121e-05   2.004065e-13   198
  1.033594e-01   3.020876e-12   4.754848e-05   1.576684e-13   552
  1.036565e-01   3.136334e-12   6.656461e-05   2.486528e-13   432
  1.039045e-01   3.243252e-12   2.542602e-09   2.726745e-13   168
  1.041126e-01   3.435225e-12   8.251578e-05   2.052271e-13   480
  1.043880e-01   2.162410e-12   0.000000e+00   2.121125e-13   120
  1.045119e-01   3.008213e-12   6.739531e-05   2.201968e-13   336
  1.048143e-01   2.900963e-12   4.754634e-05   1.372434e-13   672
  1.051134e-01   3.223028e-12   6.916265e-05   1.619248e-13   528
  1.052527e-01   2.157590e-12   2.076026e-09   1.484773e-13   168
  1.055745e-01   2.980716e-12   7.715047e-05   1.621590e-13   456
  1.057708e-01   3.751630e-12   4.711644e-05   4.987270e-13   168
  1.059747e-01   2.967315e-12   4.703185e-05   1.766103e-13   504
  1.063135e-01   2.317301e-12   6.052278e-05   1.710485e-13   336
  1.065184e-01   3.223506e-12   4.362976e-05   2.077223e-13   312
  1.067457e-01   2.921796e-12   4.262923e-05   1.739330e-13   504
  1.070448e-01   2.565351e-12   2.957734e-05   1.217630e-13   432
  1.071854e-01   2.222379e-12   4.570679e-05   1.235352e-13   312
  1.074777e-01   2.415380e-12   4.685168e-05   1.306526e-13   384
  1.077830e-01   3.276308e-12   3.980594e-05   4.320116e-13   126
  1.079714e-01   2.737206e-12   6.988975e-05   1.538917e-13   492
  1.082121e-01   3.022635e-12   4.476446e-05   1.742506e-13   528
  1.085129e-01   2.586235e-12   4.547108e-05   1.537220e-13   480
  1.086993e-01   3.147647e-12   6.281804e-05   1.995274e-13   432
  1.089692e-01   2.937291e-12   4.939807e-05   1.830825e-13   440
  1.092826e-01   2.946713e-12   2.456546e-05   1.945038e-13   312
  1.094002e-01   2.603104e-12   3.681340e-05   2.098802e-13   480
  1.096414e-01   2.658584e-12   7.207992e-05   1.858116e-13   408
  1.099939e-01   3.012361e-12   4.316772e-05   1.931789e-13   360
  1.101428e-01   2.497557e-12   4.165528e-05   1.593340e-13   408
  1.104187e-01   2.099431e-12   4.238952e-05   1.229952e-13   456
  1.107295e-01   2.672663e-12   4.051394e-05   1.688636e-13   264
  1.109019e-01   2.581029e-12   4.396779e-05   1.790903e-13   384
  1.111530e-01   2.435999e-12   7.402287e-05   1.240462e-13   672
  1.114432e-01   2.913321e-12   4.427524e-05   2.756875e-13   240
  1.116107e-01   2.261326e-12   4.492830e-05   1.352302e-13   264
  1.118470e-01   1.706855e-12   5.541164e-05   8.530221e-14   624
  1.121997e-01   2.113873e-12   0.000000e+00   2.262207e-13   150
  1.123253e-01   2.999155e-12   6.209312e-05   1.698209e-13   600
  1.125901e-01   2.384814e-12   4.285507e-05   1.245757e-13   672
  1.128900e-01   2.294097e-12   4.030821e-05   1.924600e-13   336
  1.130571e-01   3.063615e-12   4.384359e-05   2.103002e-13   408
  1.133240e-01   2.559798e-12   4.374031e-05   1.981959e-13   408
  1.136209e-01   2.330680e-12   2.211745e-05   1.458432e-13   360
  1.138039e-01   2.672869e-12   8.120816e-05   1.772594e-13   456
  1.140250e-01   2.344727e-12   4.416149e-05   1.588541e-13   384
  1.143063e-01   2.034616e-12   4.076666e-05   1.080578e-13   348
  1.144584e-01   2.653345e-12   5.025723e-05   1.530798e-13   576
  1.147440e-01   2.160634e-12   4.138022e-05   1.140625e-13   504
  1.150362e-01   2.245474e-12   5.836440e-05   1.380437e-13   432
  1.152912e-01   2.031411e-12   7.940448e-05   9.309459e-14   576
  1.154731e-01   2.051221e-12   0.000000e+00   1.724127e-13   264
  1.157616e-01   2.169630e-12   6.318613e-05   9.721833e-14   768
  1.160125e-01   1.767743e-12   8.506861e-05   1.238865e-13   240
  1.162120e-01   1.996737e-12   7.502246e-05   2.116728e-13   192
  1.165026e-01   1.881714e-12   5.522570e-05   9.072075e-14   504
  1.167181e-01   2.312054e-12   7.441870e-05   1.666786e-13   590
  1.169248e-01   2.384021e-12   8.338208e-05   1.792751e-13   384
  1.171839e-01   2.150122e-12   6.968286e-05   1.358963e-13   504
  1.174968e-01   2.638383e-12   6.705897e-05   1.464687e-13   648
  1.178003e-01   2.014519e-12   1.821233e-05   1.312041e-13   504
  1.179227e-01   2.085798e-12   4.154576e-05   1.324894e-13   312
  1.181387e-01   2.277624e-12   5.985722e-05   1.278484e-13   576
  1.184353e-01   2.502324e-12   4.165498e-05   2.424246e-13   240
  1.186082e-01   1.856795e-12   4.209035e-05   9.944411e-14   552
  1.188529e-01   2.498313e-12   3.952187e-05   1.661898e-13   600
  1.192015e-01   2.096234e-12   4.827284e-05   1.181744e-13   600
  1.194111e-01   2.028347e-12   7.730513e-05   1.388267e-13   312
  1.196198e-01   2.352198e-12   6.732512e-05   1.392236e-13   480
  1.198806e-01   2.020480e-12   4.200441e-05   1.302701e-13   576
  1.201101e-01   2.565170e-12   6.763622e-05   1.999408e-13   408
  1.203138e-01   1.214390e-12   7.890077e-05   7.716861e-14   216
  1.205770e-01   1.797759e-12   6.042911e-05   1.058693e-13   516
  1.208589e-01   2.036096e-12   5.765552e-05   9.759115e-14   744
  1.211498e-01   2.105696e-12   3.850879e-05   1.246907e-13   462
  1.213141e-01   2.060366e-12   3.913862e-05   1.609594e-13   432
  1.215691e-01   2.391556e-12   3.630965e-05   1.258564e-13   648
  1.218688e-01   2.235787e-12   5.312777e-05   1.556609e-13   528
  1.221096e-01   1.965562e-12   6.397910e-05   1.061809e-13   600
  1.223502e-01   3.069356e-12   8.066092e-05   3.834835e-13   240
  1.225832e-01   1.895265e-12   6.178548e-05   1.059189e-13   720
  1.228540e-01   2.065992e-12   4.888350e-05   1.031409e-13   720
  1.231542e-01   1.012978e-12   0.000000e+00   7.913289e-14   144
