# power spectrum of pi_k * H (dimensionless)
# redshift z=99.998990
# k              Pk             sigma(k)       sigma(Pk)      count
  4.598821e-02   7.159215e-06   0.000000e+00   8.917273e-07   96
  4.620668e-02   2.353522e-06   1.211015e-09   2.844188e-07   72
  4.642412e-02   1.694247e-06   0.000000e+00   2.012877e-07   72
  4.678970e-02   2.662391e-06   9.942967e-05   4.221855e-07   104
  4.707043e-02   3.451732e-06   8.563169e-10   4.749477e-07   144
  4.770798e-02   2.335555e-06   1.436087e-09   2.379878e-07   96
  4.791862e-02   1.319793e-06   0.000000e+00   1.263842e-07   96
  4.825361e-02   1.843839e-06   1.022910e-04   1.863574e-07   120
  4.854503e-02   2.566990e-06   0.000000e+00   2.947469e-07   120
  4.875204e-02   1.851657e-06   0.000000e+00   2.714918e-07   72
  4.916346e-02   1.831880e-06   0.000000e+00   2.921698e-07   48
  4.936788e-02   8.094547e-06   1.117860e-09   3.927031e-06   78
  4.962939e-02   3.011076e-06   9.159181e-05   4.931104e-07   168
  5.017725e-02   2.809956e-06   1.048770e-09   4.053925e-07   144
  5.037756e-02   5.171700e-06   8.563169e-10   6.104321e-07   144
  5.095853e-02   1.951578e-06   5.274950e-05   2.077373e-07   156
  5.117095e-02   2.684158e-06   1.112388e-09   3.805279e-07   48
  5.136739e-02   3.468021e-06   7.266090e-10   4.779917e-07   120
  5.156307e-02   1.758148e-06   0.000000e+00   2.775261e-07   48
  5.190908e-02   1.907297e-06   8.074274e-05   1.880793e-07   216
  5.233850e-02   1.089833e-06   0.000000e+00   1.095465e-07   48
  5.253057e-02   2.305905e-06   6.422377e-10   2.364041e-07   96
  5.280366e-02   2.505939e-06   9.436050e-05   2.894043e-07   168
  5.310261e-02   1.452616e-06   6.422377e-10   1.825770e-07   48
  5.329192e-02   2.159145e-06   0.000000e+00   3.563376e-07   96
  5.348057e-02   8.867934e-07   0.000000e+00   1.191585e-07   48
  5.385587e-02   2.217912e-04   7.266090e-10   1.111432e-04   30
  5.404255e-02   2.871267e-06   0.000000e+00   4.193722e-07   96
  5.426566e-02   3.640428e-06   7.415896e-05   4.342406e-07   240
  5.455256e-02   6.313509e-06   8.000683e-05   1.840935e-06   32
  5.478289e-02   4.196153e-06   0.000000e+00   5.516335e-07   168
  5.496642e-02   1.399528e-06   0.000000e+00   1.291481e-07   120
  5.533165e-02   2.401531e-06   1.353956e-09   3.298760e-07   72
  5.551336e-02   2.158669e-06   6.055075e-10   2.636422e-07   144
  5.569449e-02   4.254758e-06   0.000000e+00   7.077619e-07   96
  5.587502e-02   1.175309e-06   0.000000e+00   1.571672e-07   96
  5.623435e-02   4.700696e-06   0.000000e+00   7.919863e-07   72
  5.641315e-02   1.102895e-06   9.082613e-10   1.287074e-07   96
  5.676908e-02   6.238788e-06   0.000000e+00   1.590412e-06   24
  5.694620e-02   2.140269e-06   0.000000e+00   2.635700e-07   192
  5.715479e-02   1.150689e-06   6.789523e-05   1.474544e-07   132
  5.747431e-02   1.495176e-06   0.000000e+00   1.746134e-07   96
  5.764927e-02   1.003047e-06   0.000000e+00   1.146708e-07   96
  5.782370e-02   8.977971e-07   7.266090e-10   9.608693e-08   120
  5.817099e-02   6.053116e-07   0.000000e+00   6.534824e-08   48
  5.845566e-02   6.483578e-06   8.228355e-05   2.050297e-06   222
  5.868808e-02   4.143799e-06   0.000000e+00   1.149563e-06   120
  5.885943e-02   1.075385e-06   1.112388e-09   1.555161e-07   24
  5.910891e-02   4.569530e-06   8.492858e-05   4.714963e-07   312
  5.965251e-02   3.292005e-06   7.962394e-05   4.447603e-07   72
  5.987725e-02   2.854434e-06   1.112388e-09   4.450186e-07   96
  6.010802e-02   3.105314e-06   8.108596e-05   4.992247e-07   192
  6.037972e-02   1.145789e-06   1.027580e-09   1.140724e-07   120
  6.054629e-02   2.503368e-06   0.000000e+00   3.941325e-07   144
  6.087805e-02   1.998155e-06   0.000000e+00   2.893977e-07   48
  6.111387e-02   1.720942e-06   8.153477e-05   1.330618e-07   336
  6.137233e-02   4.089634e-06   0.000000e+00   1.048315e-06   48
  6.169965e-02   1.692339e-06   0.000000e+00   2.394368e-07   192
  6.186267e-02   7.335324e-07   0.000000e+00   8.223214e-08   48
  6.232604e-02   1.245594e-06   5.659583e-05   2.221440e-07   56
  6.255643e-02   2.019951e-06   7.268827e-05   1.645618e-07   336
  6.283185e-02   4.654012e-05   8.073433e-10   2.232500e-05   54
  6.307177e-02   4.763534e-06   7.983781e-05   6.761742e-07   240
  6.356985e-02   7.085450e-06   7.644534e-05   8.708034e-07   228
  6.378632e-02   9.885563e-07   8.563169e-10   1.195958e-07   72
  6.399644e-02   1.635284e-06   7.415385e-05   1.793412e-07   144
  6.425823e-02   4.357057e-06   0.000000e+00   8.411487e-07   96
  6.441477e-02   3.753447e-06   1.027580e-09   6.038591e-07   240
  6.472671e-02   6.664477e-07   9.082613e-10   6.093140e-08   24
  6.492641e-02   1.656822e-06   7.003773e-05   1.540562e-07   336
  6.519181e-02   5.172403e-07   0.000000e+00   6.743957e-08   72
  6.543408e-02   3.805978e-06   7.617900e-05   4.338291e-07   168
  6.565363e-02   2.624699e-06   0.000000e+00   4.418248e-07   72
  6.595971e-02   2.015690e-06   0.000000e+00   2.689071e-07   96
  6.619675e-02   8.267089e-07   7.560752e-05   6.778240e-08   216
  6.641618e-02   1.025265e-06   0.000000e+00   1.113039e-07   96
  6.671876e-02   1.648648e-06   9.082613e-10   1.439787e-07   192
  6.686954e-02   2.110122e-06   8.563169e-10   2.771788e-07   144
  6.717008e-02   5.595066e-07   0.000000e+00   6.463521e-08   48
  6.737816e-02   6.195292e-06   7.289453e-05   2.541911e-06   246
  6.766089e-02   4.015313e-06   6.720992e-05   9.532036e-07   168
  6.791561e-02   4.333893e-06   1.779821e-09   9.746820e-07   120
  6.806373e-02   5.068742e-06   0.000000e+00   7.198227e-07   240
  6.835902e-02   1.970753e-06   0.000000e+00   3.369856e-07   24
  6.859430e-02   2.092809e-06   7.194229e-05   1.904952e-07   360
  6.888731e-02   6.068152e-06   7.163615e-05   8.783714e-07   120
  6.909172e-02   1.004006e-06   0.000000e+00   1.119042e-07   144
  6.923733e-02   3.378339e-06   0.000000e+00   5.854177e-07   96
  6.967233e-02   2.195842e-06   0.000000e+00   2.945681e-07   144
  6.981673e-02   2.705799e-06   0.000000e+00   3.719490e-07   132
  7.001966e-02   2.090237e-06   7.070381e-05   4.573273e-07   176
  7.031425e-02   1.598087e-06   7.139661e-05   1.881173e-07   312
  7.067693e-02   1.078331e-06   0.000000e+00   1.357904e-07   96
  7.081928e-02   8.915147e-07   0.000000e+00   7.074479e-08   144
  7.103769e-02   2.172791e-06   7.068048e-05   1.971460e-07   312
  7.138584e-02   7.581653e-07   0.000000e+00   8.328502e-08   48
  7.152678e-02   1.270986e-06   9.082613e-10   1.225951e-07   192
  7.180783e-02   1.867291e-03   0.000000e+00   6.427639e-04   6
  7.199456e-02   4.400104e-06   6.592151e-05   6.182315e-07   288
  7.229701e-02   2.602435e-06   6.965036e-05   4.878804e-07   192
  7.250569e-02   5.609271e-06   2.136030e-09   7.483568e-07   216
  7.264446e-02   1.517024e-06   0.000000e+00   2.709028e-07   72
  7.299019e-02   2.652253e-06   6.898890e-05   3.077584e-07   192
  7.321980e-02   2.869957e-06   5.122797e-05   4.561570e-07   288
  7.347155e-02   1.186324e-06   0.000000e+00   1.822083e-07   24
  7.366606e-02   1.550168e-06   6.748859e-05   1.922017e-07   456
  7.401782e-02   4.377979e-06   0.000000e+00   1.233857e-06   48
  7.423517e-02   2.897293e-06   6.647357e-05   3.947664e-07   240
  7.448497e-02   1.689127e-06   6.717903e-05   1.655069e-07   216
  7.469503e-02   1.840720e-06   0.000000e+00   2.754933e-07   72
  7.482974e-02   9.638896e-07   2.321067e-09   1.216494e-07   168
  7.521008e-02   1.641204e-06   4.993319e-05   1.797848e-07   288
  7.542338e-02   2.145058e-06   6.607016e-05   2.538406e-07   168
  7.576598e-02   1.544404e-06   0.000000e+00   2.003607e-07   192
  7.589879e-02   9.199708e-07   8.563169e-10   7.847446e-08   144
  7.616371e-02   3.021176e-06   8.563169e-10   4.283860e-07   36
  7.638837e-02   5.095212e-06   6.033611e-05   2.101397e-06   342
  7.660318e-02   4.497501e-06   6.195787e-05   1.358882e-06   144
  7.687931e-02   4.872426e-06   6.497828e-05   5.787575e-07   384
  7.721429e-02   1.580199e-06   1.779821e-09   1.828884e-07   120
  7.738009e-02   2.698393e-06   5.794173e-05   2.995347e-07   264
  7.760459e-02   4.238867e-06   2.872174e-09   7.552969e-07   192
  7.781602e-02   8.913156e-07   6.244329e-05   1.032983e-07   152
  7.799294e-02   3.034233e-06   1.712634e-09   5.366909e-07   144
  7.836508e-02   1.221191e-06   4.041391e-05   1.537135e-07   216
  7.853733e-02   2.512879e-06   5.400376e-05   2.775824e-07   312
  7.884055e-02   2.218740e-06   6.258929e-05   3.098724e-07   240
  7.901921e-02   6.858353e-07   9.082613e-10   7.815903e-08   96
  7.935833e-02   5.431769e-07   5.983988e-05   4.556616e-08   144
  7.956734e-02   1.994189e-06   5.881734e-05   1.758890e-07   456
  7.990638e-02   8.209724e-07   0.000000e+00   7.743446e-08   120
  8.003232e-02   1.506379e-06   0.000000e+00   1.816233e-07   144
  8.028360e-02   5.052905e-07   1.284475e-09   8.712518e-08   24
  8.044470e-02   1.169589e-06   5.653709e-05   1.059022e-07   336
  8.072332e-02   1.898190e-05   6.235271e-05   9.065831e-06   198
  8.098439e-02   3.426109e-06   6.063443e-05   5.452399e-07   432
  8.128095e-02   9.982029e-06   1.816523e-09   2.211237e-06   48
  8.143566e-02   4.875358e-06   5.352971e-05   6.822837e-07   384
  8.171344e-02   1.236560e-06   6.162404e-05   2.121010e-07   144
  8.196515e-02   5.963818e-06   6.118458e-05   8.631006e-07   264
  8.226621e-02   5.520091e-07   0.000000e+00   7.463666e-08   48
  8.246820e-02   1.964923e-06   5.817654e-05   2.834769e-07   276
  8.266310e-02   1.770404e-06   5.273546e-05   2.144122e-07   192
  8.292356e-02   1.994487e-06   5.926306e-05   2.007043e-07   552
  8.323980e-02   2.025480e-06   1.453218e-09   3.080514e-07   120
  8.342777e-02   5.323763e-07   5.998883e-05   4.138007e-08   216
  8.360198e-02   7.597495e-07   1.453218e-09   8.817860e-08   120
  8.391317e-02   1.710290e-06   5.907428e-05   1.480216e-07   408
  8.420215e-02   3.524765e-07   1.284475e-09   8.134127e-08   24
  8.438134e-02   1.169420e-06   5.967566e-05   1.112319e-07   384
  8.463161e-02   9.868687e-07   5.830526e-05   1.331744e-07   240
  8.484893e-02   1.430226e-06   5.873223e-05   1.726798e-07   168
  8.515361e-02   9.236835e-07   0.000000e+00   1.268941e-07   120
  8.535003e-02   5.895493e-06   6.122527e-05   2.299168e-06   350
  8.566942e-02   4.097831e-06   1.007886e-04   6.812353e-07   384
  8.586029e-02   9.041195e-06   0.000000e+00   1.468073e-06   144
  8.621146e-02   2.009022e-06   1.211015e-09   2.770749e-07   288
  8.639482e-02   3.315670e-06   5.769264e-05   4.781080e-07   336
  8.664426e-02   8.185645e-07   5.252436e-05   7.946954e-08   168
  8.679359e-02   2.089629e-06   3.442699e-09   2.721717e-07   336
  8.710244e-02   1.284246e-06   5.451716e-05   1.443158e-07   288
  8.728795e-02   3.056308e-06   5.136910e-05   4.636813e-07   264
  8.760206e-02   1.776539e-06   0.000000e+00   3.122469e-07   240
  8.771695e-02   7.505818e-07   0.000000e+00   7.982292e-08   96
  8.812928e-02   1.675878e-06   6.985852e-05   2.037608e-07   360
  8.832172e-02   2.113952e-06   5.149772e-05   2.863334e-07   168
  8.856486e-02   1.033405e-06   5.613787e-05   8.065025e-08   456
  8.885766e-02   7.167755e-07   1.614687e-09   8.107667e-08   108
  8.902234e-02   9.455099e-07   5.632711e-05   1.444390e-07   264
  8.922780e-02   1.015461e-06   5.025296e-05   1.403407e-07   264
  8.950914e-02   1.039633e-06   4.742099e-05   9.070414e-08   312
  8.985946e-02   5.240945e-05   3.523897e-05   2.690704e-05   270
  9.000628e-02   4.261540e-06   4.474031e-05   8.527112e-07   240
  9.027023e-02   4.539350e-06   5.534940e-05   6.028217e-07   384
  9.043048e-02   1.003749e-06   1.816523e-09   9.850104e-08   192
  9.074177e-02   2.391921e-06   4.441052e-05   3.525953e-07   240
  9.092233e-02   3.039432e-06   5.480976e-05   4.524890e-07   336
  9.126190e-02   1.899527e-06   5.517650e-05   2.450112e-07   480
  9.153738e-02   3.737302e-06   1.211015e-09   1.084418e-06   72
  9.169127e-02   2.994841e-06   5.380211e-05   4.955370e-07   240
  9.190057e-02   1.063037e-06   5.056661e-05   1.458928e-07   312
  9.214050e-02   6.044957e-07   5.465037e-05   4.652782e-08   240
  9.250305e-02   1.539619e-06   4.152014e-05   1.579842e-07   408
  9.264658e-02   1.582832e-06   3.802244e-05   1.648492e-07   336
  9.292709e-02   1.394776e-06   4.827913e-05   1.709531e-07   264
  9.306493e-02   3.306322e-07   0.000000e+00   3.009866e-08   144
  9.344847e-02   9.349976e-07   6.691774e-05   7.603223e-08   464
  9.365053e-02   7.282505e-07   5.321333e-05   8.573514e-08   168
  9.385003e-02   8.268010e-07   4.846574e-05   8.090850e-08   336
  9.421059e-02   4.155671e-06   5.092274e-05   1.888141e-06   414
  9.441384e-02   4.657207e-06   5.300755e-05   1.058143e-06   216
  9.467424e-02   6.914161e-06   1.284475e-09   1.286758e-06   96
  9.478056e-02   3.599426e-06   3.146309e-09   5.876536e-07   384
  9.515300e-02   1.752045e-06   5.290514e-05   2.006902e-07   492
  9.535260e-02   4.161176e-06   5.173669e-05   6.736565e-07   240
  9.557820e-02   2.117734e-06   5.253086e-05   3.236725e-07   312
  9.588974e-02   1.064579e-06   5.251357e-05   2.207131e-07   192
  9.608709e-02   1.579725e-06   5.089201e-05   1.911361e-07   504
  9.634892e-02   1.249961e-06   3.369138e-05   1.875676e-07   408
  9.655507e-02   3.709443e-07   1.032177e-04   3.125218e-08   168
  9.681304e-02   2.178977e-06   4.902931e-05   2.336989e-07   288
  9.702952e-02   1.483529e-06   5.116628e-05   1.926921e-07   288
  9.725127e-02   8.010728e-07   5.146081e-05   7.991722e-08   432
  9.757291e-02   1.198968e-06   4.866478e-05   1.434734e-07   216
  9.774479e-02   7.703067e-07   4.856211e-05   8.427606e-08   360
  9.805077e-02   8.269805e-07   4.739615e-05   7.795035e-08   312
  9.832692e-02   6.362613e-07   0.000000e+00   9.272463e-08   48
  9.848611e-02   8.966447e-07   5.081550e-05   7.992158e-08   432
  9.877120e-02   1.081581e-05   8.476078e-05   4.519938e-06   414
  9.893956e-02   2.501544e-06   1.936190e-09   4.365950e-07   312
  9.925365e-02   4.271146e-06   7.437288e-05   5.815593e-07   528
  9.946561e-02   1.022815e-06   3.903945e-05   1.122937e-07   264
  9.972025e-02   3.607046e-06   4.629008e-05   5.235969e-07   480
  1.000530e-01   1.627864e-06   0.000000e+00   2.560554e-07   288
  1.001967e-01   6.145587e-07   4.973726e-05   7.107211e-08   168
  1.004595e-01   2.246633e-06   7.873394e-05   2.388910e-07   504
  1.007551e-01   1.779193e-06   1.211015e-09   2.464441e-07   144
  1.009411e-01   5.779977e-07   5.056606e-05   3.308657e-08   464
  1.012205e-01   1.028569e-06   7.420855e-05   9.281959e-08   432
  1.013531e-01   1.695433e-06   1.284475e-09   2.602811e-07   192
  1.016957e-01   1.035325e-06   5.501332e-05   1.135657e-07   396
  1.018981e-01   7.499382e-07   4.941713e-05   1.058017e-07   288
  1.021026e-01   7.685047e-07   4.881567e-05   8.743896e-08   336
  1.024293e-01   9.576546e-07   3.091107e-05   9.948012e-08   432
  1.026367e-01   7.188506e-07   8.011717e-05   5.997858e-08   360
  1.028695e-01   6.092111e-07   4.739049e-05   4.524923e-08   384
  1.032001e-01   7.334735e-06   4.183121e-05   3.786144e-06   198
  1.033594e-01   2.087079e-06   4.754848e-05   3.826691e-07   552
  1.036565e-01   4.815466e-06   6.656461e-05   6.278146e-07   432
  1.039045e-01   8.098120e-07   2.542602e-09   9.669946e-08   168
  1.041126e-01   2.902215e-06   8.251578e-05   3.427938e-07   480
  1.043880e-01   4.943046e-07   0.000000e+00   4.035533e-08   120
  1.045119e-01   1.585824e-06   6.739531e-05   2.398739e-07   336
  1.048143e-01   1.133980e-06   4.754634e-05   1.299186e-07   672
  1.051134e-01   1.697796e-06   6.916265e-05   2.274828e-07   528
  1.052527e-01   3.294935e-07   2.076026e-09   2.945769e-08   168
  1.055745e-01   1.192499e-06   7.715047e-05   1.489305e-07   456
  1.057708e-01   1.914702e-06   4.711644e-05   2.254904e-07   168
  1.059747e-01   7.154479e-07   4.703185e-05   6.266439e-08   504
  1.063135e-01   6.450259e-07   6.052278e-05   1.130978e-07   336
  1.065184e-01   8.295595e-07   4.362976e-05   1.148998e-07   312
  1.067457e-01   7.088222e-07   4.262923e-05   6.530261e-08   504
  1.070448e-01   5.734868e-07   2.957734e-05   4.264821e-08   432
  1.071854e-01   4.735827e-07   4.570679e-05   5.123083e-08   312
  1.074777e-01   6.123354e-07   4.685168e-05   5.080879e-08   384
  1.077830e-01   9.085963e-05   3.980594e-05   4.672713e-05   126
  1.079714e-01   2.759626e-06   6.988975e-05   4.167149e-07   492
  1.082121e-01   2.691510e-06   4.476446e-05   3.484852e-07   528
  1.085129e-01   1.128473e-06   4.547108e-05   1.632986e-07   480
  1.086993e-01   1.856908e-06   6.281804e-05   3.057676e-07   432
  1.089692e-01   1.314891e-06   4.939807e-05   2.129253e-07   440
  1.092826e-01   2.532072e-06   2.456546e-05   4.065789e-07   312
  1.094002e-01   7.146252e-07   3.681340e-05   7.153947e-08   480
  1.096414e-01   8.422131e-07   7.207992e-05   1.115457e-07   408
  1.099939e-01   1.302335e-06   4.316772e-05   1.598970e-07   360
  1.101428e-01   1.064902e-06   4.165528e-05   1.276940e-07   408
  1.104187e-01   7.471343e-07   4.238952e-05   9.593226e-08   456
  1.107295e-01   8.139586e-07   4.051394e-05   1.046363e-07   264
  1.109019e-01   7.044838e-07   4.396779e-05   6.070516e-08   384
  1.111530e-01   6.161512e-07   7.402287e-05   4.628065e-08   672
  1.114432e-01   1.189029e-06   4.427524e-05   1.336650e-07   240
  1.116107e-01   4.549188e-07   4.492830e-05   3.767234e-08   264
  1.118470e-01   3.696419e-07   5.541164e-05   2.853191e-08   624
  1.121997e-01   6.644011e-06   0.000000e+00   3.869939e-06   150
  1.123253e-01   1.712046e-06   6.209312e-05   2.971648e-07   600
  1.125901e-01   2.391215e-06   4.285507e-05   2.967829e-07   672
  1.128900e-01   7.841799e-07   4.030821e-05   1.076924e-07   336
  1.130571e-01   2.572464e-06   4.384359e-05   3.706272e-07   408
  1.133240e-01   1.291619e-06   4.374031e-05   2.145815e-07   408
  1.136209e-01   9.078806e-07   2.211745e-05   1.025193e-07   360
  1.138039e-01   1.202951e-06   8.120816e-05   1.360072e-07   456
  1.140250e-01   9.660533e-07   4.416149e-05   1.698015e-07   384
  1.143063e-01   3.476051e-07   4.076666e-05   2.961679e-08   348
  1.144584e-01   1.224987e-06   5.025723e-05   1.242733e-07   576
  1.147440e-01   6.232835e-07   4.138022e-05   6.032181e-08   504
  1.150362e-01   5.350813e-07   5.836440e-05   5.617347e-08   432
  1.152912e-01   6.016733e-07   7.940448e-05   4.645353e-08   576
  1.154731e-01   4.399933e-07   0.000000e+00   4.521455e-08   264
  1.157616e-01   5.336914e-07   6.318613e-05   4.020104e-08   768
  1.160125e-01   2.392731e-07   8.506861e-05   1.560182e-08   240
  1.162120e-01   6.505152e-07   7.502246e-05   9.195033e-08   192
  1.165026e-01   3.665868e-07   5.522570e-05   2.395071e-08   504
  1.167181e-01   5.133019e-06   7.441870e-05   1.941663e-06   590
  1.169248e-01   2.503440e-06   8.338208e-05   3.618629e-07   384
  1.171839e-01   2.430780e-06   6.968286e-05   4.043600e-07   504
  1.174968e-01   1.949473e-06   6.705897e-05   3.022994e-07   648
  1.178003e-01   7.246165e-07   1.821233e-05   9.737970e-08   504
  1.179227e-01   4.685537e-07   4.154576e-05   3.864731e-08   312
  1.181387e-01   1.432106e-06   5.985722e-05   1.486084e-07   576
  1.184353e-01   9.519176e-07   4.165498e-05   1.274823e-07   240
  1.186082e-01   3.489495e-07   4.209035e-05   1.969398e-08   552
  1.188529e-01   8.926170e-07   3.952187e-05   8.115669e-08   600
  1.192015e-01   5.884319e-07   4.827284e-05   6.073491e-08   600
  1.194111e-01   5.353386e-07   7.730513e-05   6.654576e-08   312
  1.196198e-01   6.856118e-07   6.732512e-05   5.935651e-08   480
  1.198806e-01   5.046783e-07   4.200441e-05   5.840509e-08   576
  1.201101e-01   6.141071e-07   6.763622e-05   5.204248e-08   408
  1.203138e-01   2.114757e-07   7.890077e-05   1.642576e-08   216
  1.205770e-01   4.671964e-07   6.042911e-05   5.445743e-08   516
  1.208589e-01   3.961912e-07   5.765552e-05   3.012930e-08   744
  1.211498e-01   1.975977e-06   3.850879e-05   8.307582e-07   462
  1.213141e-01   1.669133e-06   3.913862e-05   2.999012e-07   432
  1.215691e-01   2.104246e-06   3.630965e-05   2.815453e-07   648
  1.218688e-01   9.057939e-07   5.312777e-05   1.305892e-07   528
  1.221096e-01   1.030073e-06   6.397910e-05   1.334045e-07   600
  1.223502e-01   1.386042e-06   8.066092e-05   1.844068e-07   240
  1.225832e-01   9.197574e-07   6.178548e-05   1.132582e-07   720
  1.228540e-01   6.074411e-07   4.888350e-05   7.046142e-08   720
  1.231542e-01   1.958353e-07   0.000000e+00   2.018684e-08   144
