# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   1.907063e-08   0.000000e+00   1.450157e-10   48
  8.240320e-01   1.919570e-08   1.557344e-08   1.923060e-10   24
  8.335587e-01   2.004038e-08   1.557344e-08   2.731079e-10   24
  8.429778e-01   2.002953e-08   0.000000e+00   1.354797e-10   72
  8.522927e-01   2.061949e-08   0.000000e+00   1.914455e-10   48
  8.706237e-01   2.032993e-08   9.536743e-09   3.592972e-10   8
  8.796459e-01   2.141678e-08   1.130281e-08   1.982735e-10   54
  8.885766e-01   2.152076e-08   0.000000e+00   1.652562e-10   84
  8.974184e-01   2.221991e-08   0.000000e+00   2.436932e-10   48
  9.061739e-01   2.211219e-08   1.271566e-08   2.934221e-10   24
  9.148456e-01   2.260524e-08   1.695421e-08   1.924763e-10   72
  9.234359e-01   2.282470e-08   0.000000e+00   1.750681e-10   96
  9.403811e-01   2.274212e-08   0.000000e+00   2.037018e-10   48
  9.487402e-01   2.308933e-08   0.000000e+00   2.415985e-10   48
  9.570263e-01   2.407539e-08   0.000000e+00   3.688547e-10   24
  9.652412e-01   2.373966e-08   0.000000e+00   2.026015e-10   72
  9.814649e-01   2.348651e-08   0.000000e+00   1.699405e-10   72
  9.894770e-01   2.419948e-08   0.000000e+00   1.733143e-10   96
  1.005310e+00   2.648896e-08   0.000000e+00   9.510417e-10   6
  1.013133e+00   2.489907e-08   0.000000e+00   2.121973e-10   96
  1.020897e+00   2.504063e-08   1.271566e-08   2.101934e-10   96
  1.028602e+00   2.489036e-08   0.000000e+00   3.350817e-10   24
  1.036249e+00   2.537008e-08   1.271566e-08   3.285135e-10   48
  1.043841e+00   2.592811e-08   0.000000e+00   2.142140e-10   96
  1.051378e+00   2.423558e-08   0.000000e+00   2.015873e-10   48
  1.066292e+00   2.626312e-08   1.198844e-08   3.648175e-10   36
  1.073671e+00   2.602259e-08   2.202416e-08   3.168155e-10   48
  1.081000e+00   2.595944e-08   2.491750e-08   1.855464e-10   120
  1.088280e+00   2.536513e-08   0.000000e+00   2.571359e-10   56
  1.095511e+00   2.494357e-08   1.271566e-08   3.590723e-10   24
  1.102695e+00   2.562988e-08   0.000000e+00   2.164470e-10   96
  1.109832e+00   2.545700e-08   0.000000e+00   2.601447e-10   48
  1.123970e+00   2.694960e-08   1.798266e-08   4.101230e-10   24
  1.130973e+00   2.614013e-08   0.000000e+00   2.189218e-10   102
  1.137933e+00   2.804861e-08   1.271566e-08   3.365367e-10   48
  1.144851e+00   2.661616e-08   0.000000e+00   3.090884e-10   72
  1.151727e+00   2.668850e-08   0.000000e+00   2.749909e-10   48
  1.158562e+00   2.750726e-08   0.000000e+00   3.900140e-10   48
  1.165357e+00   2.680048e-08   2.877225e-08   2.587202e-10   120
  1.178830e+00   2.448178e-08   1.798266e-08   3.374094e-10   24
  1.185509e+00   2.652694e-08   1.695421e-08   1.960513e-10   144
  1.192151e+00   2.629218e-08   2.034505e-08   2.263449e-10   120
  1.198755e+00   2.874908e-08   1.798266e-08   2.693030e-10   48
  1.211857e+00   2.619574e-08   1.798266e-08   3.046652e-10   48
  1.218355e+00   2.666001e-08   1.798266e-08   2.646473e-10   96
  1.235512e+00   2.588398e-08   3.015167e-03   3.156319e-10   72
  1.244007e+00   2.667530e-08   1.598458e-08   2.463455e-10   108
  1.250338e+00   2.575255e-08   0.000000e+00   3.247470e-10   72
  1.256637e+00   2.704188e-08   0.000000e+00   6.141442e-10   30
  1.262905e+00   2.656776e-08   0.000000e+00   2.461730e-10   168
  1.269141e+00   2.792589e-08   0.000000e+00   5.205083e-10   48
  1.281523e+00   2.709246e-08   0.000000e+00   4.036553e-10   72
  1.287670e+00   2.753907e-08   0.000000e+00   3.533887e-10   96
  1.293787e+00   2.685950e-08   3.390842e-08   2.828997e-10   72
  1.299875e+00   2.598682e-08   0.000000e+00   3.651726e-10   72
  1.310112e+00   2.681625e-08   2.784031e-03   3.557165e-10   104
  1.317972e+00   2.632123e-08   2.397687e-08   3.037925e-10   144
  1.335824e+00   2.713272e-08   4.021044e-08   3.379310e-10   96
  1.341721e+00   2.402741e-08   0.000000e+00   3.518046e-10   96
  1.351101e+00   2.522576e-08   2.864148e-03   3.149046e-10   120
  1.359261e+00   2.608206e-08   0.000000e+00   3.480332e-10   120
  1.365057e+00   2.629330e-08   0.000000e+00   4.140127e-10   72
  1.376577e+00   2.761269e-08   0.000000e+00   4.133693e-10   48
  1.382301e+00   2.440879e-08   3.130008e-08   4.824943e-10   78
  1.389623e+00   2.562885e-08   2.564571e-03   3.715038e-10   168
  1.404963e+00   2.578692e-08   2.936555e-08   3.726239e-10   144
  1.410572e+00   2.700491e-08   2.397687e-08   3.576306e-10   144
  1.426839e+00   2.473853e-08   1.476986e-03   3.817966e-10   156
  1.432787e+00   2.687517e-08   3.114687e-08   6.993101e-10   48
  1.438287e+00   2.580859e-08   2.034505e-08   4.496513e-10   120
  1.443766e+00   2.387398e-08   0.000000e+00   6.208482e-10   48
  1.453454e+00   2.422962e-08   2.260797e-03   3.307936e-10   216
  1.465478e+00   2.261360e-08   0.000000e+00   7.285779e-10   48
  1.470856e+00   2.475699e-08   1.798266e-08   5.155237e-10   96
  1.478502e+00   2.397700e-08   2.642094e-03   4.179395e-10   168
  1.486873e+00   2.381708e-08   1.798266e-08   6.769760e-10   48
  1.492174e+00   2.508456e-08   0.000000e+00   4.608351e-10   96
  1.497456e+00   2.075112e-08   0.000000e+00   6.675760e-10   48
  1.507964e+00   2.249901e-08   2.034505e-08   1.182216e-09   30
  1.513191e+00   2.468603e-08   0.000000e+00   6.152683e-10   96
  1.519439e+00   2.448171e-08   2.076451e-03   3.672841e-10   240
  1.527472e+00   2.749449e-08   2.240191e-03   1.142417e-09   32
  1.533921e+00   2.322770e-08   0.000000e+00   5.262061e-10   168
  1.539060e+00   2.317976e-08   0.000000e+00   4.926674e-10   120
  1.549286e+00   2.382323e-08   3.791077e-08   7.193362e-10   72
  1.554374e+00   2.231838e-08   1.695421e-08   5.241582e-10   144
  1.559446e+00   2.437297e-08   0.000000e+00   6.811099e-10   96
  1.564501e+00   2.122205e-08   0.000000e+00   5.887333e-10   96
  1.574562e+00   2.646534e-08   0.000000e+00   6.130120e-10   72
  1.579568e+00   2.189834e-08   2.543132e-08   6.020385e-10   96
  1.589534e+00   2.705669e-08   0.000000e+00   9.611617e-10   24
  1.594494e+00   2.181588e-08   0.000000e+00   4.653555e-10   192
  1.600334e+00   2.130187e-08   1.901066e-03   5.661614e-10   132
  1.609281e+00   2.229797e-08   0.000000e+00   7.079835e-10   96
  1.614180e+00   1.960849e-08   0.000000e+00   6.571334e-10   96
  1.619064e+00   1.918787e-08   2.034505e-08   5.899953e-10   120
  1.628788e+00   1.953550e-08   0.000000e+00   9.753955e-10   48
  1.636759e+00   2.320896e-08   2.303939e-03   4.653870e-10   222
  1.643266e+00   2.189737e-08   0.000000e+00   6.623674e-10   120
  1.648064e+00   1.739347e-08   3.114687e-08   1.278399e-09   24
  1.655050e+00   2.182701e-08   2.378000e-03   4.110808e-10   312
  1.670270e+00   2.179977e-08   2.229470e-03   9.151863e-10   72
  1.676563e+00   2.205228e-08   3.114687e-08   7.133181e-10   96
  1.683024e+00   2.039528e-08   2.270407e-03   5.519201e-10   192
  1.690632e+00   1.847939e-08   2.877225e-08   6.814546e-10   120
  1.695296e+00   2.069099e-08   0.000000e+00   6.242708e-10   144
  1.704585e+00   2.087874e-08   0.000000e+00   9.126589e-10   48
  1.711188e+00   1.944276e-08   2.282974e-03   4.042969e-10   336
  1.718425e+00   1.989811e-08   0.000000e+00   1.149626e-09   48
  1.727590e+00   1.917204e-08   0.000000e+00   5.312250e-10   192
  1.732155e+00   1.643314e-08   0.000000e+00   1.097613e-09   48
  1.745129e+00   1.704091e-08   1.584683e-03   9.841175e-10   56
  1.751580e+00   1.861738e-08   2.035272e-03   4.065488e-10   336
  1.759292e+00   1.903198e-08   2.260561e-08   9.649608e-10   54
  1.766010e+00   1.923449e-08   2.235459e-03   5.394356e-10   240
  1.779956e+00   1.920223e-08   2.140470e-03   5.672566e-10   228
  1.786017e+00   1.695067e-08   2.397687e-08   8.623693e-10   72
  1.791900e+00   1.896512e-08   2.076308e-03   6.451165e-10   144
  1.799230e+00   1.923275e-08   0.000000e+00   7.381358e-10   96
  1.803613e+00   1.752182e-08   2.877225e-08   5.276719e-10   240
  1.812348e+00   1.695420e-08   2.543132e-08   1.561141e-09   24
  1.817939e+00   1.717795e-08   1.961057e-03   4.191708e-10   336
  1.825371e+00   1.385146e-08   0.000000e+00   9.601324e-10   72
  1.832154e+00   1.768703e-08   2.133012e-03   6.296300e-10   168
  1.838302e+00   1.905859e-08   0.000000e+00   7.556383e-10   72
  1.846872e+00   1.761629e-08   0.000000e+00   7.778752e-10   96
  1.853509e+00   1.407889e-08   2.117011e-03   5.308760e-10   216
  1.859653e+00   1.567023e-08   0.000000e+00   7.407008e-10   96
  1.868125e+00   1.640517e-08   2.543132e-08   5.374629e-10   192
  1.872347e+00   1.685571e-08   2.397687e-08   6.150708e-10   144
  1.880762e+00   1.365897e-08   0.000000e+00   1.089073e-09   48
  1.886588e+00   1.591791e-08   2.041047e-03   5.383053e-10   246
  1.894505e+00   1.536043e-08   1.881878e-03   6.326807e-10   168
  1.901637e+00   1.524133e-08   4.983500e-08   7.576944e-10   120
  1.905784e+00   1.572257e-08   0.000000e+00   5.215196e-10   240
  1.914053e+00   1.742453e-08   0.000000e+00   1.197711e-09   24
  1.920640e+00   1.482916e-08   2.014384e-03   4.097390e-10   360
  1.928845e+00   1.725099e-08   2.005812e-03   6.526000e-10   120
  1.934568e+00   1.398825e-08   0.000000e+00   6.144701e-10   144
  1.938645e+00   1.561762e-08   0.000000e+00   8.334802e-10   96
  1.950825e+00   1.437460e-08   0.000000e+00   5.932811e-10   144
  1.954868e+00   1.490336e-08   0.000000e+00   6.461005e-10   132
  1.960551e+00   1.287909e-08   1.979707e-03   5.932733e-10   176
  1.968799e+00   1.336628e-08   1.999105e-03   4.428301e-10   312
  1.978954e+00   1.303953e-08   0.000000e+00   7.404745e-10   96
  1.982940e+00   1.191377e-08   0.000000e+00   6.379486e-10   144
  1.989055e+00   1.349293e-08   1.979053e-03   4.256029e-10   312
  1.998804e+00   1.150668e-08   0.000000e+00   1.190219e-09   48
  2.002750e+00   1.305127e-08   2.543132e-08   4.886955e-10   192
  2.010619e+00   2.058963e-08   0.000000e+00   1.479252e-09   6
  2.015848e+00   1.256723e-08   1.845802e-03   4.610716e-10   288
  2.024316e+00   1.321471e-08   1.950210e-03   5.185588e-10   192
  2.030159e+00   1.344493e-08   5.980883e-08   4.790023e-10   216
  2.034045e+00   1.247880e-08   0.000000e+00   8.387765e-10   72
  2.043725e+00   1.343699e-08   1.931689e-03   4.970399e-10   192
  2.050154e+00   1.181147e-08   1.434383e-03   4.500903e-10   288
  2.057204e+00   1.072600e-08   0.000000e+00   1.276348e-09   24
  2.062650e+00   1.125077e-08   1.889681e-03   3.483875e-10   456
  2.072499e+00   1.226422e-08   0.000000e+00   1.050778e-09   48
  2.078585e+00   1.180717e-08   1.861260e-03   4.688618e-10   240
  2.085579e+00   1.170668e-08   1.881013e-03   4.198304e-10   216
  2.091461e+00   1.134961e-08   0.000000e+00   6.869934e-10   72
  2.095233e+00   1.059155e-08   6.498988e-08   5.527034e-10   168
  2.105882e+00   1.040178e-08   1.398129e-03   4.238261e-10   288
  2.111855e+00   1.056308e-08   1.849965e-03   5.180829e-10   168
  2.121448e+00   9.848496e-09   0.000000e+00   5.240184e-10   192
  2.125166e+00   9.523633e-09   2.397687e-08   5.670248e-10   144
  2.132584e+00   1.150520e-08   2.397687e-08   9.247690e-10   36
  2.138874e+00   1.040603e-08   1.689411e-03   3.711388e-10   342
  2.144889e+00   1.077550e-08   1.734820e-03   6.072977e-10   144
  2.152621e+00   1.039361e-08   1.819392e-03   3.477895e-10   384
  2.162000e+00   9.688427e-09   4.983500e-08   5.632037e-10   120
  2.166643e+00   1.028406e-08   1.622368e-03   3.780485e-10   264
  2.172929e+00   9.800102e-09   8.042088e-08   4.865518e-10   192
  2.178848e+00   9.036568e-09   1.748412e-03   5.686541e-10   152
  2.183802e+00   9.467067e-09   4.795375e-08   5.960972e-10   144
  2.194222e+00   9.014890e-09   1.131589e-03   4.586463e-10   216
  2.199045e+00   9.549340e-09   1.512105e-03   3.530212e-10   312
  2.207535e+00   8.992653e-09   1.752500e-03   3.934907e-10   240
  2.212538e+00   8.403611e-09   2.543132e-08   6.403329e-10   96
  2.222033e+00   8.014210e-09   1.675517e-03   6.203443e-10   144
  2.227885e+00   8.659508e-09   1.646885e-03   3.009500e-10   456
  2.237379e+00   8.458840e-09   0.000000e+00   5.983730e-10   120
  2.240905e+00   8.556961e-09   0.000000e+00   5.485755e-10   144
  2.247941e+00   8.727765e-09   3.596531e-08   1.092640e-09   24
  2.252452e+00   8.071921e-09   1.583038e-03   3.613711e-10   336
  2.260253e+00   8.019674e-09   1.745876e-03   4.509476e-10   198
  2.267563e+00   8.184054e-09   1.697764e-03   3.195294e-10   432
  2.275867e+00   9.292224e-09   5.086263e-08   6.298839e-10   48
  2.280199e+00   8.178724e-09   1.498832e-03   2.988551e-10   384
  2.287976e+00   7.568501e-09   1.725473e-03   5.697871e-10   144
  2.295024e+00   8.163185e-09   1.713168e-03   3.668538e-10   264
  2.303454e+00   7.247914e-09   0.000000e+00   8.160997e-10   48
  2.309110e+00   7.691362e-09   1.628943e-03   3.730882e-10   276
  2.314567e+00   7.668411e-09   1.476593e-03   4.378983e-10   192
  2.321860e+00   7.350854e-09   1.659366e-03   2.635837e-10   552
  2.330715e+00   7.729129e-09   4.069010e-08   5.666033e-10   120
  2.335978e+00   6.784789e-09   1.679687e-03   4.808350e-10   216
  2.340855e+00   7.300352e-09   4.069010e-08   5.539451e-10   120
  2.349569e+00   7.158197e-09   1.654080e-03   3.025601e-10   408
  2.357660e+00   6.429289e-09   3.596531e-08   1.688325e-09   24
  2.362678e+00   6.772959e-09   1.670919e-03   3.143093e-10   384
  2.369685e+00   6.722933e-09   1.632547e-03   4.160457e-10   240
  2.375770e+00   6.858114e-09   1.644502e-03   4.307616e-10   168
  2.384301e+00   6.648459e-09   0.000000e+00   5.956759e-10   120
  2.389801e+00   6.675158e-09   1.714308e-03   3.238756e-10   350
  2.398744e+00   6.748705e-09   2.822081e-03   3.012333e-10   384
  2.404088e+00   7.105292e-09   0.000000e+00   4.999726e-10   144
  2.413921e+00   6.478842e-09   3.390842e-08   3.635681e-10   288
  2.419055e+00   6.618569e-09   1.615394e-03   3.375231e-10   336
  2.426039e+00   6.368899e-09   1.470682e-03   4.759722e-10   168
  2.430220e+00   6.367444e-09   9.639558e-08   3.090671e-10   336
  2.438868e+00   6.211934e-09   1.526480e-03   3.738517e-10   288
  2.444062e+00   6.399887e-09   1.438335e-03   3.326899e-10   264
  2.452858e+00   6.307059e-09   0.000000e+00   4.026646e-10   240
  2.456075e+00   5.999117e-09   0.000000e+00   6.058796e-10   96
  2.467620e+00   6.023115e-09   1.956039e-03   3.104668e-10   360
  2.473008e+00   5.992133e-09   1.441936e-03   4.764787e-10   168
  2.479816e+00   5.960853e-09   1.571860e-03   2.922398e-10   456
  2.488014e+00   5.908722e-09   4.521123e-08   5.666280e-10   108
  2.492626e+00   6.099578e-09   1.577159e-03   3.937736e-10   264
  2.498378e+00   5.924519e-09   1.407083e-03   3.720621e-10   264
  2.506256e+00   5.824658e-09   1.327788e-03   3.238360e-10   312
  2.516065e+00   5.998091e-09   9.866910e-04   3.526614e-10   270
  2.520176e+00   5.851761e-09   1.252729e-03   3.723690e-10   240
  2.527567e+00   5.879679e-09   1.549783e-03   2.965912e-10   384
  2.532054e+00   5.633805e-09   5.086263e-08   4.256606e-10   192
  2.540769e+00   5.795156e-09   1.243495e-03   3.628306e-10   240
  2.545825e+00   5.762941e-09   1.534673e-03   3.098512e-10   336
  2.555333e+00   5.628326e-09   1.544942e-03   2.645235e-10   480
  2.563047e+00   5.786328e-09   3.390842e-08   6.301403e-10   72
  2.567356e+00   5.685684e-09   1.506459e-03   3.957422e-10   240
  2.573216e+00   5.616569e-09   1.415865e-03   3.306575e-10   312
  2.579934e+00   5.614408e-09   1.530210e-03   3.792877e-10   240
  2.590086e+00   5.597164e-09   1.162564e-03   2.730596e-10   408
  2.594104e+00   5.549796e-09   1.064628e-03   3.083357e-10   336
  2.601958e+00   5.572443e-09   1.351816e-03   3.458478e-10   264
  2.605818e+00   5.694309e-09   0.000000e+00   4.928591e-10   144
  2.616557e+00   5.536063e-09   1.873697e-03   2.710522e-10   464
  2.622215e+00   5.466857e-09   1.489973e-03   4.260692e-10   168
  2.627801e+00   5.589114e-09   1.357041e-03   3.299398e-10   336
  2.637897e+00   5.458934e-09   1.425837e-03   2.794991e-10   414
  2.643588e+00   5.543088e-09   1.484211e-03   3.497815e-10   216
  2.650879e+00   5.290171e-09   3.596531e-08   4.385882e-10   96
  2.653856e+00   5.537448e-09   8.809666e-08   2.913821e-10   384
  2.664284e+00   5.462351e-09   1.481344e-03   2.412239e-10   492
  2.669873e+00   5.371583e-09   1.448627e-03   3.126375e-10   240
  2.676189e+00   5.444842e-09   1.470864e-03   2.888057e-10   312
  2.684913e+00   5.567688e-09   1.470380e-03   4.331827e-10   192
  2.690439e+00   5.466668e-09   1.424976e-03   2.435317e-10   504
  2.697770e+00   5.455955e-09   9.433586e-04   2.673932e-10   408
  2.703542e+00   5.491069e-09   2.890096e-03   4.193017e-10   168
  2.710765e+00   5.359959e-09   1.372821e-03   2.974016e-10   288
  2.716826e+00   5.420438e-09   1.432656e-03   2.992897e-10   288
  2.723035e+00   5.512665e-09   1.440903e-03   2.690614e-10   432
  2.732042e+00   5.420337e-09   1.362614e-03   3.484216e-10   216
  2.736854e+00   5.473957e-09   1.359739e-03   2.871972e-10   360
  2.745421e+00   5.460880e-09   1.327092e-03   2.920014e-10   312
  2.753154e+00   5.362302e-09   0.000000e+00   6.670201e-10   48
  2.757611e+00   5.414101e-09   1.422834e-03   2.479352e-10   432
  2.765594e+00   5.448023e-09   2.373302e-03   2.501180e-10   414
  2.770308e+00   5.460914e-09   5.421333e-08   2.909506e-10   312
  2.779102e+00   5.490562e-09   2.082441e-03   2.218019e-10   528
  2.785037e+00   5.521752e-09   1.093105e-03   3.058629e-10   264
  2.792167e+00   5.453441e-09   1.296122e-03   2.178807e-10   480
  2.801483e+00   5.477374e-09   0.000000e+00   2.786368e-10   288
  2.805506e+00   5.501874e-09   1.392643e-03   3.888789e-10   168
  2.812867e+00   5.507664e-09   2.204550e-03   2.151060e-10   504
  2.821143e+00   5.557498e-09   3.390842e-08   3.547466e-10   144
  2.826350e+00   5.516531e-09   1.415850e-03   2.289857e-10   464
  2.834173e+00   5.517048e-09   2.077839e-03   2.369344e-10   432
  2.837886e+00   5.573036e-09   3.596531e-08   3.559052e-10   192
  2.847481e+00   5.481638e-09   1.540373e-03   2.486587e-10   396
  2.853147e+00   5.412124e-09   1.383680e-03   2.964833e-10   288
  2.858874e+00   5.463755e-09   1.366839e-03   2.568661e-10   336
  2.868021e+00   5.437225e-09   8.655099e-04   2.346137e-10   432
  2.873827e+00   5.469131e-09   2.243281e-03   2.409785e-10   360
  2.880345e+00   5.631211e-09   1.326934e-03   2.415626e-10   384
  2.889603e+00   5.489424e-09   1.171274e-03   3.119602e-10   198
  2.894063e+00   5.547703e-09   1.331357e-03   1.935917e-10   552
  2.902381e+00   5.692655e-09   1.863809e-03   2.260765e-10   432
  2.909325e+00   5.564412e-09   7.119285e-08   3.617744e-10   168
  2.915153e+00   5.688003e-09   2.310442e-03   2.026688e-10   480
  2.922863e+00   5.655460e-09   0.000000e+00   3.982787e-10   120
  2.926334e+00   5.698767e-09   1.887069e-03   2.577625e-10   336
  2.934802e+00   5.532418e-09   1.331298e-03   1.758815e-10   672
  2.943175e+00   5.645343e-09   1.936554e-03   1.842114e-10   528
  2.947075e+00   5.231785e-09   5.812872e-08   3.631815e-10   168
  2.956085e+00   5.575588e-09   2.160213e-03   2.110520e-10   456
  2.961583e+00   5.751496e-09   1.319260e-03   3.144005e-10   168
  2.967291e+00   5.582344e-09   1.316892e-03   1.913302e-10   504
  2.976778e+00   5.357759e-09   1.694638e-03   2.607552e-10   336
  2.982515e+00   5.706116e-09   1.221633e-03   2.562558e-10   312
  2.988879e+00   5.574791e-09   1.193619e-03   2.016092e-10   504
  2.997254e+00   5.637727e-09   8.281656e-04   2.225358e-10   432
  3.001192e+00   5.563490e-09   1.279790e-03   2.430366e-10   312
  3.009377e+00   5.527551e-09   1.311847e-03   2.282236e-10   384
  3.017923e+00   6.015853e-09   1.114566e-03   4.073200e-10   126
  3.023199e+00   5.688791e-09   1.956913e-03   1.935593e-10   492
  3.029938e+00   5.715511e-09   1.253405e-03   1.881775e-10   528
  3.038360e+00   5.588051e-09   1.273190e-03   1.982046e-10   480
  3.043581e+00   5.684344e-09   1.758905e-03   1.908741e-10   432
  3.051137e+00   5.638973e-09   1.383146e-03   2.136182e-10   440
  3.059913e+00   5.954855e-09   6.878330e-04   2.455352e-10   312
  3.063206e+00   5.496450e-09   1.030775e-03   2.078968e-10   480
  3.069960e+00   5.607163e-09   2.018238e-03   2.142009e-10   408
  3.079829e+00   5.867689e-09   1.208696e-03   2.124929e-10   360
  3.083998e+00   5.713244e-09   1.166348e-03   2.305325e-10   408
  3.091725e+00   5.453296e-09   1.186907e-03   2.080627e-10   456
  3.100425e+00   5.722447e-09   1.134390e-03   2.545952e-10   264
  3.105254e+00   5.613792e-09   1.231098e-03   2.041669e-10   384
  3.112283e+00   5.494546e-09   2.072640e-03   1.689642e-10   672
  3.120409e+00   5.717765e-09   1.239707e-03   2.785142e-10   240
  3.125099e+00   5.339835e-09   1.257992e-03   2.551183e-10   264
  3.131717e+00   5.272048e-09   1.551526e-03   1.807351e-10   624
  3.141593e+00   5.506270e-09   0.000000e+00   4.089841e-10   150
  3.145109e+00   5.837709e-09   1.738607e-03   1.790662e-10   600
  3.152524e+00   5.773290e-09   1.199942e-03   1.722378e-10   672
  3.160921e+00   5.461298e-09   1.128630e-03   2.341962e-10   336
  3.165599e+00   5.996061e-09   1.227621e-03   2.228911e-10   408
  3.173072e+00   5.665777e-09   1.224729e-03   2.164262e-10   408
  3.181385e+00   5.792004e-09   6.192886e-04   2.221557e-10   360
  3.186510e+00   5.860026e-09   2.273829e-03   2.121809e-10   456
  3.192699e+00   5.604630e-09   1.236522e-03   2.300620e-10   384
  3.200577e+00   5.276364e-09   1.141466e-03   2.462027e-10   348
  3.204835e+00   5.725916e-09   1.407202e-03   1.920301e-10   576
  3.212832e+00   5.290516e-09   1.158646e-03   1.855437e-10   504
  3.221013e+00   5.372410e-09   1.634203e-03   2.108646e-10   432
  3.228154e+00   5.526210e-09   2.223325e-03   1.769060e-10   576
  3.233247e+00   5.434691e-09   0.000000e+00   2.783329e-10   264
  3.241325e+00   5.414965e-09   1.769212e-03   1.588676e-10   768
  3.248351e+00   4.845068e-09   2.381921e-03   2.760705e-10   240
  3.253937e+00   5.360476e-09   2.100629e-03   3.247326e-10   192
  3.262073e+00   5.202990e-09   1.546319e-03   1.850763e-10   504
  3.268108e+00   5.816909e-09   2.083724e-03   1.911095e-10   590
  3.273894e+00   5.963489e-09   2.334698e-03   2.569697e-10   384
  3.281151e+00   5.561864e-09   1.951120e-03   2.219611e-10   504
  3.289911e+00   5.747597e-09   1.877651e-03   1.923931e-10   648
  3.298409e+00   5.339287e-09   5.099453e-04   2.149007e-10   504
  3.301835e+00   5.329208e-09   1.163281e-03   2.443750e-10   312
  3.307884e+00   5.797591e-09   1.676002e-03   2.037928e-10   576
  3.316189e+00   5.825645e-09   1.166339e-03   3.145193e-10   240
  3.321030e+00   5.023715e-09   1.178530e-03   1.732766e-10   552
  3.327882e+00   5.586955e-09   1.106612e-03   1.973154e-10   600
  3.337643e+00   5.260568e-09   1.351639e-03   1.824522e-10   600
  3.343511e+00   5.177344e-09   2.164544e-03   2.563748e-10   312
  3.349356e+00   5.535852e-09   1.885103e-03   2.134185e-10   480
  3.356656e+00   5.038020e-09   1.176123e-03   1.903463e-10   576
  3.363084e+00   5.585998e-09   1.893814e-03   2.442935e-10   408
  3.368787e+00   4.549295e-09   2.209222e-03   3.110166e-10   216
  3.376156e+00   5.097891e-09   1.692015e-03   1.794500e-10   516
  3.384050e+00   5.069677e-09   1.614354e-03   1.589865e-10   744
  3.392194e+00   5.323940e-09   1.078246e-03   2.080900e-10   462
  3.396796e+00   5.391068e-09   1.095881e-03   2.702356e-10   432
  3.403934e+00   5.519894e-09   1.016670e-03   2.088630e-10   648
  3.412327e+00   5.431343e-09   1.487578e-03   2.338933e-10   528
  3.419069e+00   5.458420e-09   1.791415e-03   2.103254e-10   600
  3.425805e+00   6.266518e-09   2.258506e-03   3.600475e-10   240
  3.432329e+00   5.282701e-09   1.729994e-03   1.945916e-10   720
  3.439912e+00   5.199071e-09   1.368738e-03   1.789647e-10   720
  3.448318e+00   4.513774e-09   0.000000e+00   3.891486e-10   144
