# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  1.102695e+00   2.529376e-11   0.000000e+00   8.830774e-13   96
  1.109832e+00   2.424321e-11   0.000000e+00   1.026392e-12   48
  1.123970e+00   2.534670e-11   1.798266e-08   2.017919e-12   24
  1.130973e+00   2.546435e-11   0.000000e+00   8.064976e-13   102
  1.137933e+00   2.623432e-11   1.271566e-08   1.200923e-12   48
  1.144851e+00   2.555344e-11   0.000000e+00   7.372077e-13   72
  1.151727e+00   2.482743e-11   0.000000e+00   1.516071e-12   48
  1.158562e+00   2.468363e-11   0.000000e+00   1.219443e-12   48
  1.165357e+00   2.370450e-11   2.877225e-08   7.554688e-13   120
  1.178830e+00   2.379727e-11   1.798266e-08   1.106941e-12   24
  1.185509e+00   2.408122e-11   1.695421e-08   7.467516e-13   144
  1.192151e+00   2.313120e-11   2.034505e-08   7.294815e-13   120
  1.198755e+00   2.515593e-11   1.798266e-08   1.518556e-12   48
  1.211857e+00   2.479659e-11   1.798266e-08   1.176851e-12   48
  1.218355e+00   2.422445e-11   1.798266e-08   7.756628e-13   96
  1.235512e+00   2.259297e-11   3.015167e-03   9.482092e-13   72
  1.244007e+00   2.325567e-11   1.598458e-08   8.842240e-13   108
  1.250338e+00   2.271768e-11   0.000000e+00   1.089239e-12   72
  1.256637e+00   2.012853e-11   0.000000e+00   1.115895e-12   30
  1.262905e+00   2.171550e-11   0.000000e+00   6.292789e-13   168
  1.269141e+00   2.232118e-11   0.000000e+00   8.712396e-13   48
  1.281523e+00   2.129843e-11   0.000000e+00   7.877796e-13   72
  1.287670e+00   2.168637e-11   0.000000e+00   8.867310e-13   96
  1.293787e+00   2.260266e-11   3.390842e-08   1.283676e-12   72
  1.299875e+00   1.941624e-11   0.000000e+00   8.830981e-13   72
  1.310112e+00   2.076502e-11   2.784031e-03   7.314127e-13   104
  1.317972e+00   1.981175e-11   2.397687e-08   7.243028e-13   144
  1.335824e+00   2.062729e-11   4.021044e-08   9.897407e-13   96
  1.341721e+00   1.818513e-11   0.000000e+00   5.912083e-13   96
  1.351101e+00   1.995581e-11   2.864148e-03   7.084773e-13   120
  1.359261e+00   1.800650e-11   0.000000e+00   7.131178e-13   120
  1.365057e+00   1.858613e-11   0.000000e+00   1.017531e-12   72
  1.376577e+00   1.978656e-11   0.000000e+00   1.671175e-12   48
  1.382301e+00   1.736343e-11   3.130008e-08   7.175172e-13   78
  1.389623e+00   1.802515e-11   2.564571e-03   5.138579e-13   168
  1.404963e+00   1.787498e-11   2.936555e-08   6.937912e-13   144
  1.410572e+00   1.786045e-11   2.397687e-08   6.792888e-13   144
  1.426839e+00   1.663926e-11   1.476986e-03   5.442567e-13   156
  1.432787e+00   1.537871e-11   3.114687e-08   1.293606e-12   48
  1.438287e+00   1.628390e-11   2.034505e-08   7.155772e-13   120
  1.443766e+00   1.805303e-11   0.000000e+00   1.195757e-12   48
  1.453454e+00   1.631674e-11   2.260797e-03   5.291319e-13   216
  1.465478e+00   1.417378e-11   0.000000e+00   9.670719e-13   48
  1.470856e+00   1.556841e-11   1.798266e-08   8.734569e-13   96
  1.478502e+00   1.561286e-11   2.642094e-03   5.958975e-13   168
  1.486873e+00   1.452874e-11   1.798266e-08   9.695855e-13   48
  1.492174e+00   1.656531e-11   0.000000e+00   9.228185e-13   96
  1.497456e+00   1.399315e-11   0.000000e+00   8.428573e-13   48
  1.507964e+00   1.306023e-11   2.034505e-08   7.702033e-13   30
  1.513191e+00   1.484179e-11   0.000000e+00   7.395887e-13   96
  1.519439e+00   1.466206e-11   2.076451e-03   5.118246e-13   240
  1.527472e+00   1.458070e-11   2.240191e-03   1.681792e-12   32
  1.533921e+00   1.261412e-11   0.000000e+00   5.335790e-13   168
  1.539060e+00   1.381441e-11   0.000000e+00   6.895515e-13   120
  1.549286e+00   1.572312e-11   3.791077e-08   1.035111e-12   72
  1.554374e+00   1.366531e-11   1.695421e-08   6.659197e-13   144
  1.559446e+00   1.470041e-11   0.000000e+00   8.302899e-13   96
  1.564501e+00   1.338381e-11   0.000000e+00   7.180182e-13   96
  1.574562e+00   1.558095e-11   0.000000e+00   1.008741e-12   72
  1.579568e+00   1.197483e-11   2.543132e-08   7.050345e-13   96
  1.589534e+00   1.508318e-11   0.000000e+00   1.740287e-12   24
  1.594494e+00   1.315465e-11   0.000000e+00   5.031784e-13   192
  1.600334e+00   1.268034e-11   1.901066e-03   7.169563e-13   132
  1.609281e+00   1.267719e-11   0.000000e+00   8.066798e-13   96
  1.614180e+00   1.042217e-11   0.000000e+00   6.059855e-13   96
  1.619064e+00   1.046097e-11   2.034505e-08   5.743899e-13   120
  1.628788e+00   1.009541e-11   0.000000e+00   8.031711e-13   48
  1.636759e+00   1.348068e-11   2.303939e-03   5.805518e-13   222
  1.643266e+00   1.231942e-11   0.000000e+00   6.760736e-13   120
  1.648064e+00   9.451645e-12   3.114687e-08   1.101448e-12   24
  1.655050e+00   1.313535e-11   2.378000e-03   4.581630e-13   312
  1.670270e+00   1.294062e-11   2.229470e-03   1.139737e-12   72
  1.676563e+00   1.430706e-11   3.114687e-08   8.836927e-13   96
  1.683024e+00   1.169048e-11   2.270407e-03   5.926980e-13   192
  1.690632e+00   9.313483e-12   2.877225e-08   6.420783e-13   120
  1.695296e+00   1.347641e-11   0.000000e+00   7.460175e-13   144
  1.704585e+00   1.255866e-11   0.000000e+00   1.014434e-12   48
  1.711188e+00   1.180706e-11   2.282974e-03   4.383693e-13   336
  1.718425e+00   1.289882e-11   0.000000e+00   1.304751e-12   48
  1.727590e+00   1.189017e-11   0.000000e+00   6.036229e-13   192
  1.732155e+00   9.150661e-12   0.000000e+00   7.923327e-13   48
  1.745129e+00   8.605389e-12   1.584683e-03   8.393363e-13   56
  1.751580e+00   1.141199e-11   2.035272e-03   4.464616e-13   336
  1.759292e+00   1.256169e-11   2.260561e-08   1.113207e-12   54
  1.766010e+00   1.193866e-11   2.235459e-03   5.797940e-13   240
  1.779956e+00   1.348498e-11   2.140470e-03   6.861757e-13   228
  1.786017e+00   1.007222e-11   2.397687e-08   8.915829e-13   72
  1.791900e+00   1.335919e-11   2.076308e-03   7.666901e-13   144
  1.799230e+00   1.406861e-11   0.000000e+00   8.621735e-13   96
  1.803613e+00   1.179706e-11   2.877225e-08   5.733557e-13   240
  1.812348e+00   8.817881e-12   2.543132e-08   1.592892e-12   24
  1.817939e+00   1.202734e-11   1.961057e-03   4.997311e-13   336
  1.825371e+00   7.155383e-12   0.000000e+00   7.887458e-13   72
  1.832154e+00   1.325973e-11   2.133012e-03   7.752046e-13   168
  1.838302e+00   1.582904e-11   0.000000e+00   1.029153e-12   72
  1.846872e+00   1.498936e-11   0.000000e+00   9.632248e-13   96
  1.853509e+00   8.498695e-12   2.117011e-03   4.909968e-13   216
  1.859653e+00   1.093768e-11   0.000000e+00   8.207074e-13   96
  1.868125e+00   1.324496e-11   2.543132e-08   6.488443e-13   192
  1.872347e+00   1.288065e-11   2.397687e-08   7.176321e-13   144
  1.880762e+00   9.039613e-12   0.000000e+00   1.152616e-12   48
  1.886588e+00   1.226528e-11   2.041047e-03   6.557943e-13   246
  1.894505e+00   1.230733e-11   1.881878e-03   7.726208e-13   168
  1.901637e+00   1.259621e-11   4.983500e-08   9.962701e-13   120
  1.905784e+00   1.378413e-11   0.000000e+00   6.851397e-13   240
  1.914053e+00   1.642303e-11   0.000000e+00   1.613762e-12   24
  1.920640e+00   1.228602e-11   2.014384e-03   5.238502e-13   360
  1.928845e+00   1.745795e-11   2.005812e-03   9.688819e-13   120
  1.934568e+00   1.131494e-11   0.000000e+00   6.907036e-13   144
  1.938645e+00   1.673048e-11   0.000000e+00   1.294449e-12   96
  1.950825e+00   1.359531e-11   0.000000e+00   7.832096e-13   144
  1.954868e+00   1.513391e-11   0.000000e+00   9.484100e-13   132
  1.960551e+00   1.195927e-11   1.979707e-03   7.767580e-13   176
  1.968799e+00   1.182715e-11   1.999105e-03   5.662926e-13   312
  1.978954e+00   1.143060e-11   0.000000e+00   8.586822e-13   96
  1.982940e+00   9.245038e-12   0.000000e+00   6.341798e-13   144
  1.989055e+00   1.398283e-11   1.979053e-03   5.938267e-13   312
  1.998804e+00   9.232144e-12   0.000000e+00   1.241863e-12   48
  2.002750e+00   1.364508e-11   2.543132e-08   6.982881e-13   192
  2.010619e+00   2.881767e-11   0.000000e+00   2.691423e-12   6
  2.015848e+00   1.379566e-11   1.845802e-03   6.602647e-13   288
  2.024316e+00   1.517428e-11   1.950210e-03   7.947022e-13   192
  2.030159e+00   1.580799e-11   5.980883e-08   7.670871e-13   216
  2.034045e+00   1.327472e-11   0.000000e+00   1.158662e-12   72
  2.043725e+00   1.717464e-11   1.931689e-03   9.050444e-13   192
  2.050154e+00   1.386881e-11   1.434383e-03   6.925934e-13   288
  2.057204e+00   1.240988e-11   0.000000e+00   1.746625e-12   24
  2.062650e+00   1.275368e-11   1.889681e-03   5.149129e-13   456
  2.072499e+00   1.788476e-11   0.000000e+00   1.852159e-12   48
  2.078585e+00   1.577930e-11   1.861260e-03   8.314610e-13   240
  2.085579e+00   1.637479e-11   1.881013e-03   7.668909e-13   216
  2.091461e+00   1.443292e-11   0.000000e+00   9.302644e-13   72
  2.095233e+00   1.156343e-11   6.498988e-08   6.906474e-13   168
  2.105882e+00   1.352182e-11   1.398129e-03   6.771226e-13   288
  2.111855e+00   1.473476e-11   1.849965e-03   8.450028e-13   168
  2.121448e+00   1.268095e-11   0.000000e+00   8.012351e-13   192
  2.125166e+00   1.164335e-11   2.397687e-08   7.154017e-13   144
  2.132584e+00   2.022295e-11   2.397687e-08   1.988166e-12   36
  2.138874e+00   1.503086e-11   1.689411e-03   6.343325e-13   342
  2.144889e+00   1.590745e-11   1.734820e-03   1.126152e-12   144
  2.152621e+00   1.638795e-11   1.819392e-03   6.819197e-13   384
  2.162000e+00   1.485124e-11   4.983500e-08   9.218911e-13   120
  2.166643e+00   1.740911e-11   1.622368e-03   8.006702e-13   264
  2.172929e+00   1.613520e-11   8.042088e-08   9.900800e-13   192
  2.178848e+00   1.244163e-11   1.748412e-03   7.949525e-13   152
  2.183802e+00   1.652544e-11   4.795375e-08   1.354195e-12   144
  2.194222e+00   1.376735e-11   1.131589e-03   7.781203e-13   216
  2.199045e+00   1.726514e-11   1.512105e-03   7.763489e-13   312
  2.207535e+00   1.673599e-11   1.752500e-03   7.944898e-13   240
  2.212538e+00   1.271039e-11   2.543132e-08   9.047172e-13   96
  2.222033e+00   9.608971e-12   1.675517e-03   6.716817e-13   144
  2.227885e+00   1.521368e-11   1.646885e-03   5.852806e-13   456
  2.237379e+00   1.242205e-11   0.000000e+00   8.548551e-13   120
  2.240905e+00   1.543030e-11   0.000000e+00   1.096864e-12   144
  2.247941e+00   1.623263e-11   3.596531e-08   2.078939e-12   24
  2.252452e+00   1.279812e-11   1.583038e-03   5.666198e-13   336
  2.260253e+00   1.504244e-11   1.745876e-03   8.579532e-13   198
  2.267563e+00   1.526060e-11   1.697764e-03   6.456782e-13   432
  2.275867e+00   2.605479e-11   5.086263e-08   2.374151e-12   48
  2.280199e+00   1.747161e-11   1.498832e-03   6.908406e-13   384
  2.287976e+00   1.411032e-11   1.725473e-03   1.196803e-12   144
  2.295024e+00   1.903246e-11   1.713168e-03   9.765239e-13   264
  2.303454e+00   1.329533e-11   0.000000e+00   1.188550e-12   48
  2.309110e+00   1.621751e-11   1.628943e-03   8.879543e-13   276
  2.314567e+00   1.617955e-11   1.476593e-03   9.655663e-13   192
  2.321860e+00   1.509806e-11   1.659366e-03   5.586753e-13   552
  2.330715e+00   1.814153e-11   4.069010e-08   1.550710e-12   120
  2.335978e+00   9.901363e-12   1.679687e-03   5.386152e-13   216
  2.340855e+00   1.353273e-11   4.069010e-08   8.855413e-13   120
  2.349569e+00   1.627753e-11   1.654080e-03   7.069079e-13   408
  2.357660e+00   6.118495e-12   3.596531e-08   9.906307e-13   24
  2.362678e+00   1.406808e-11   1.670919e-03   6.053763e-13   384
  2.369685e+00   1.210123e-11   1.632547e-03   6.742765e-13   240
  2.375770e+00   1.701060e-11   1.644502e-03   9.635886e-13   168
  2.384301e+00   1.311616e-11   0.000000e+00   1.050958e-12   120
  2.389801e+00   1.534791e-11   1.714308e-03   7.306200e-13   350
  2.398744e+00   1.735966e-11   2.822081e-03   7.972570e-13   384
  2.404088e+00   1.887826e-11   0.000000e+00   1.629323e-12   144
  2.413921e+00   1.421268e-11   3.390842e-08   8.053661e-13   288
  2.419055e+00   1.618353e-11   1.615394e-03   9.168883e-13   336
  2.426039e+00   1.168662e-11   1.470682e-03   7.391815e-13   168
  2.430220e+00   1.681049e-11   9.639558e-08   8.255362e-13   336
  2.438868e+00   1.391856e-11   1.526480e-03   7.665655e-13   288
  2.444062e+00   1.803672e-11   1.438335e-03   1.008143e-12   264
  2.452858e+00   1.365857e-11   0.000000e+00   9.492547e-13   240
  2.456075e+00   1.333937e-11   0.000000e+00   1.017704e-12   96
  2.467620e+00   1.470939e-11   1.956039e-03   7.298931e-13   360
  2.473008e+00   1.545313e-11   1.441936e-03   1.170773e-12   168
  2.479816e+00   1.261325e-11   1.571860e-03   5.446535e-13   456
  2.488014e+00   1.216559e-11   4.521123e-08   9.147462e-13   108
  2.492626e+00   1.026341e-11   1.577159e-03   6.238050e-13   264
  2.498378e+00   1.230090e-11   1.407083e-03   7.316277e-13   264
  2.506256e+00   1.424809e-11   1.327788e-03   6.635100e-13   312
  2.516065e+00   1.471733e-11   9.866910e-04   9.462851e-13   270
  2.520176e+00   1.461733e-11   1.252729e-03   9.835896e-13   240
  2.527567e+00   1.520549e-11   1.549783e-03   8.501472e-13   384
  2.532054e+00   1.301228e-11   5.086263e-08   7.998300e-13   192
  2.540769e+00   1.586967e-11   1.243495e-03   1.102534e-12   240
  2.545825e+00   1.569582e-11   1.534673e-03   8.666927e-13   336
  2.555333e+00   1.380618e-11   1.544942e-03   6.289677e-13   480
  2.563047e+00   1.697301e-11   3.390842e-08   2.167431e-12   72
  2.567356e+00   1.456673e-11   1.506459e-03   1.149165e-12   240
  2.573216e+00   1.286105e-11   1.415865e-03   7.839131e-13   312
  2.579934e+00   1.003096e-11   1.530210e-03   5.490219e-13   240
  2.590086e+00   1.301720e-11   1.162564e-03   6.568123e-13   408
  2.594104e+00   1.283017e-11   1.064628e-03   6.889892e-13   336
  2.601958e+00   1.287854e-11   1.351816e-03   8.027546e-13   264
  2.605818e+00   7.503128e-12   0.000000e+00   5.014215e-13   144
  2.616557e+00   1.108094e-11   1.873697e-03   5.276794e-13   464
  2.622215e+00   1.153525e-11   1.489973e-03   8.393320e-13   168
  2.627801e+00   9.076376e-12   1.357041e-03   5.439693e-13   336
  2.637897e+00   1.142719e-11   1.425837e-03   5.762357e-13   414
  2.643588e+00   1.632647e-11   1.484211e-03   1.239476e-12   216
  2.650879e+00   2.272021e-11   3.596531e-08   1.959188e-12   96
  2.653856e+00   1.172769e-11   8.809666e-08   7.613663e-13   384
  2.664284e+00   1.256125e-11   1.481344e-03   6.441009e-13   492
  2.669873e+00   1.579280e-11   1.448627e-03   1.108890e-12   240
  2.676189e+00   1.288539e-11   1.470864e-03   8.621033e-13   312
  2.684913e+00   8.765862e-12   1.470380e-03   9.142161e-13   192
  2.690439e+00   1.108513e-11   1.424976e-03   6.146891e-13   504
  2.697770e+00   1.052447e-11   9.433586e-04   6.199418e-13   408
  2.703542e+00   8.532871e-12   2.890096e-03   5.967650e-13   168
  2.710765e+00   1.459678e-11   1.372821e-03   8.776425e-13   288
  2.716826e+00   1.123439e-11   1.432656e-03   7.353589e-13   288
  2.723035e+00   8.299591e-12   1.440903e-03   4.835914e-13   432
  2.732042e+00   1.030284e-11   1.362614e-03   7.114325e-13   216
  2.736854e+00   8.724120e-12   1.359739e-03   5.393352e-13   360
  2.745421e+00   9.935155e-12   1.327092e-03   6.300416e-13   312
  2.753154e+00   1.084969e-11   0.000000e+00   1.130233e-12   48
  2.757611e+00   9.997107e-12   1.422834e-03   5.145103e-13   432
  2.765594e+00   9.305241e-12   2.373302e-03   5.923263e-13   414
  2.770308e+00   1.028008e-11   5.421333e-08   7.600362e-13   312
  2.779102e+00   1.055451e-11   2.082441e-03   6.512739e-13   528
  2.785037e+00   1.135903e-11   1.093105e-03   8.681365e-13   264
  2.792167e+00   1.189536e-11   1.296122e-03   7.053339e-13   480
  2.801483e+00   1.017603e-11   0.000000e+00   8.310494e-13   288
  2.805506e+00   8.089183e-12   1.392643e-03   6.196091e-13   168
  2.812867e+00   1.109510e-11   2.204550e-03   6.458638e-13   504
  2.821143e+00   1.354705e-11   3.390842e-08   1.350414e-12   144
  2.826350e+00   7.398160e-12   1.415850e-03   3.384416e-13   464
  2.834173e+00   9.287200e-12   2.077839e-03   5.714570e-13   432
  2.837886e+00   9.508772e-12   3.596531e-08   9.453660e-13   192
  2.847481e+00   8.239166e-12   1.540373e-03   5.079809e-13   396
  2.853147e+00   7.469825e-12   1.383680e-03   4.996616e-13   288
  2.858874e+00   7.403764e-12   1.366839e-03   4.898908e-13   336
  2.868021e+00   7.993595e-12   8.655099e-04   4.459025e-13   432
  2.873827e+00   7.918503e-12   2.243281e-03   4.504522e-13   360
  2.880345e+00   7.302123e-12   1.326934e-03   4.112897e-13   384
  2.889603e+00   8.516079e-12   1.171274e-03   7.534062e-13   198
  2.894063e+00   8.037361e-12   1.331357e-03   5.000163e-13   552
  2.902381e+00   1.136406e-11   1.863809e-03   7.555092e-13   432
  2.909325e+00   7.326130e-12   7.119285e-08   6.327393e-13   168
  2.915153e+00   1.081804e-11   2.310442e-03   6.943648e-13   480
  2.922863e+00   5.574657e-12   0.000000e+00   4.608064e-13   120
  2.926334e+00   9.335866e-12   1.887069e-03   7.104844e-13   336
  2.934802e+00   7.747198e-12   1.331298e-03   4.076651e-13   672
  2.943175e+00   8.922982e-12   1.936554e-03   4.942825e-13   528
  2.947075e+00   5.707962e-12   5.812872e-08   3.681615e-13   168
  2.956085e+00   7.942957e-12   2.160213e-03   4.856824e-13   456
  2.961583e+00   9.994204e-12   1.319260e-03   9.513417e-13   168
  2.967291e+00   7.085057e-12   1.316892e-03   3.625058e-13   504
  2.976778e+00   5.961920e-12   1.694638e-03   3.763134e-13   336
  2.982515e+00   7.076206e-12   1.221633e-03   4.965631e-13   312
  2.988879e+00   6.961847e-12   1.193619e-03   3.588739e-13   504
  2.997254e+00   6.291354e-12   8.281656e-04   3.404617e-13   432
  3.001192e+00   6.431875e-12   1.279790e-03   4.088339e-13   312
  3.009377e+00   6.472495e-12   1.311847e-03   3.402077e-13   384
  3.017923e+00   1.060963e-11   1.114566e-03   1.516359e-12   126
  3.023199e+00   8.984636e-12   1.956913e-03   5.420914e-13   492
  3.029938e+00   8.506883e-12   1.253405e-03   5.064136e-13   528
  3.038360e+00   7.500773e-12   1.273190e-03   5.034437e-13   480
  3.043581e+00   8.067620e-12   1.758905e-03   5.375647e-13   432
  3.051137e+00   7.486559e-12   1.383146e-03   4.932151e-13   440
  3.059913e+00   9.243893e-12   6.878330e-04   7.320234e-13   312
  3.063206e+00   6.828871e-12   1.030775e-03   3.572299e-13   480
  3.069960e+00   7.292033e-12   2.018238e-03   4.622415e-13   408
  3.079829e+00   7.588162e-12   1.208696e-03   5.260164e-13   360
  3.083998e+00   6.824335e-12   1.166348e-03   4.178076e-13   408
  3.091725e+00   6.410383e-12   1.186907e-03   3.559186e-13   456
  3.100425e+00   6.113814e-12   1.134390e-03   4.302186e-13   264
  3.105254e+00   6.698749e-12   1.231098e-03   3.708774e-13   384
  3.112283e+00   6.282776e-12   2.072640e-03   2.493984e-13   672
  3.120409e+00   8.663302e-12   1.239707e-03   5.486933e-13   240
  3.125099e+00   5.843763e-12   1.257992e-03   2.915373e-13   264
  3.131717e+00   5.732048e-12   1.551526e-03   2.219766e-13   624
  3.141593e+00   7.192685e-12   0.000000e+00   7.048537e-13   150
  3.145109e+00   7.996840e-12   1.738607e-03   4.246595e-13   600
  3.152524e+00   7.615391e-12   1.199942e-03   4.122225e-13   672
  3.160921e+00   6.718302e-12   1.128630e-03   4.575080e-13   336
  3.165599e+00   8.838179e-12   1.227621e-03   5.872073e-13   408
  3.173072e+00   7.890269e-12   1.224729e-03   4.734054e-13   408
  3.181385e+00   6.788877e-12   6.192886e-04   4.023417e-13   360
  3.186510e+00   7.394923e-12   2.273829e-03   4.552455e-13   456
  3.192699e+00   6.779201e-12   1.236522e-03   4.348988e-13   384
  3.200577e+00   5.796116e-12   1.141466e-03   2.711324e-13   348
  3.204835e+00   7.965180e-12   1.407202e-03   3.639246e-13   576
  3.212832e+00   6.578843e-12   1.158646e-03   2.799522e-13   504
  3.221013e+00   6.361998e-12   1.634203e-03   2.839839e-13   432
  3.228154e+00   6.511927e-12   2.223325e-03   2.666661e-13   576
  3.233247e+00   7.081991e-12   0.000000e+00   4.147561e-13   264
  3.241325e+00   6.100720e-12   1.769212e-03   2.087324e-13   768
  3.248351e+00   6.381160e-12   2.381921e-03   3.256621e-13   240
  3.253937e+00   7.548314e-12   2.100629e-03   4.535319e-13   192
  3.262073e+00   5.663187e-12   1.546319e-03   2.095210e-13   504
  3.268108e+00   6.955652e-12   2.083724e-03   3.454162e-13   590
  3.273894e+00   7.948589e-12   2.334698e-03   5.399166e-13   384
  3.281151e+00   7.929259e-12   1.951120e-03   4.208527e-13   504
  3.289911e+00   8.491917e-12   1.877651e-03   3.996427e-13   648
  3.298409e+00   7.528393e-12   5.099453e-04   3.551270e-13   504
  3.301835e+00   6.385746e-12   1.163281e-03   2.977250e-13   312
  3.307884e+00   7.616118e-12   1.676002e-03   3.754965e-13   576
  3.316189e+00   8.215777e-12   1.166339e-03   5.631636e-13   240
  3.321030e+00   6.362333e-12   1.178530e-03   2.108517e-13   552
  3.327882e+00   7.705338e-12   1.106612e-03   3.116754e-13   600
  3.337643e+00   6.404997e-12   1.351639e-03   2.495056e-13   600
  3.343511e+00   6.431020e-12   2.164544e-03   3.378745e-13   312
  3.349356e+00   6.470400e-12   1.885103e-03   2.881357e-13   480
  3.356656e+00   6.875982e-12   1.176123e-03   2.339615e-13   576
  3.363084e+00   6.621752e-12   1.893814e-03   2.990338e-13   408
  3.368787e+00   7.058119e-12   2.209222e-03   3.493715e-13   216
  3.376156e+00   6.159124e-12   1.692015e-03   2.214256e-13   516
  3.384050e+00   6.622468e-12   1.614354e-03   1.948966e-13   744
  3.392194e+00   6.542563e-12   1.078246e-03   2.705694e-13   462
  3.396796e+00   8.663792e-12   1.095881e-03   4.675483e-13   432
  3.403934e+00   8.569407e-12   1.016670e-03   3.585064e-13   648
  3.412327e+00   7.119094e-12   1.487578e-03   3.503855e-13   528
  3.419069e+00   7.552938e-12   1.791415e-03   3.170397e-13   600
  3.425805e+00   7.894336e-12   2.258506e-03   6.177630e-13   240
  3.432329e+00   7.532867e-12   1.729994e-03   2.780370e-13   720
  3.439912e+00   6.780594e-12   1.368738e-03   2.356759e-13   720
  3.448318e+00   6.723137e-12   0.000000e+00   4.563686e-13   144
