# power spectrum of zeta (dimensionless)
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  1.081000e+00   1.859692e-03   2.491750e-08   1.552943e-05   120
  1.088280e+00   1.836161e-03   0.000000e+00   2.589729e-05   56
  1.095511e+00   1.824707e-03   1.271566e-08   4.206149e-05   24
  1.102695e+00   1.857055e-03   0.000000e+00   2.012000e-05   96
  1.109832e+00   1.852607e-03   0.000000e+00   2.991571e-05   48
  1.123970e+00   1.926809e-03   1.798266e-08   3.708990e-05   24
  1.130973e+00   1.893368e-03   0.000000e+00   2.109669e-05   102
  1.137933e+00   1.983887e-03   1.271566e-08   2.353667e-05   48
  1.144851e+00   1.920612e-03   0.000000e+00   2.613352e-05   72
  1.151727e+00   1.925870e-03   0.000000e+00   3.014525e-05   48
  1.158562e+00   1.968238e-03   0.000000e+00   3.044415e-05   48
  1.165357e+00   1.937325e-03   2.877225e-08   2.161334e-05   120
  1.178830e+00   1.834255e-03   1.798266e-08   5.740013e-05   24
  1.185509e+00   1.928656e-03   1.695421e-08   2.078855e-05   144
  1.192151e+00   1.921036e-03   2.034505e-08   2.391086e-05   120
  1.198755e+00   2.031272e-03   1.798266e-08   2.619986e-05   48
  1.211857e+00   1.920739e-03   1.798266e-08   3.945033e-05   48
  1.218355e+00   1.940904e-03   1.798266e-08   2.793575e-05   96
  1.235512e+00   1.907623e-03   3.015167e-03   3.589566e-05   72
  1.244007e+00   1.944659e-03   1.598458e-08   2.781712e-05   108
  1.250338e+00   1.904425e-03   0.000000e+00   3.762043e-05   72
  1.256637e+00   1.967247e-03   0.000000e+00   5.581680e-05   30
  1.262905e+00   1.943165e-03   0.000000e+00   2.438696e-05   168
  1.269141e+00   2.007830e-03   0.000000e+00   4.269403e-05   48
  1.281523e+00   1.967706e-03   0.000000e+00   3.760788e-05   72
  1.287670e+00   1.984839e-03   0.000000e+00   3.165676e-05   96
  1.293787e+00   1.950959e-03   3.390842e-08   3.654750e-05   72
  1.299875e+00   1.915308e-03   0.000000e+00   4.095581e-05   72
  1.310112e+00   1.951081e-03   2.784031e-03   3.362516e-05   104
  1.317972e+00   1.924706e-03   2.397687e-08   2.993345e-05   144
  1.335824e+00   1.957549e-03   4.021044e-08   3.443965e-05   96
  1.341721e+00   1.822837e-03   0.000000e+00   4.311370e-05   96
  1.351101e+00   1.868951e-03   2.864148e-03   3.627732e-05   120
  1.359261e+00   1.909407e-03   0.000000e+00   3.505457e-05   120
  1.365057e+00   1.914004e-03   0.000000e+00   4.422918e-05   72
  1.376577e+00   1.964116e-03   0.000000e+00   4.715255e-05   48
  1.382301e+00   1.826020e-03   3.130008e-08   5.059506e-05   78
  1.389623e+00   1.877800e-03   2.564571e-03   3.337018e-05   168
  1.404963e+00   1.874862e-03   2.936555e-08   3.506358e-05   144
  1.410572e+00   1.928408e-03   2.397687e-08   3.208495e-05   144
  1.426839e+00   1.822756e-03   1.476986e-03   3.677173e-05   156
  1.432787e+00   1.914139e-03   3.114687e-08   5.807752e-05   48
  1.438287e+00   1.863084e-03   2.034505e-08   3.980553e-05   120
  1.443766e+00   1.776947e-03   0.000000e+00   6.859907e-05   48
  1.453454e+00   1.783992e-03   2.260797e-03   3.259389e-05   216
  1.465478e+00   1.709424e-03   0.000000e+00   7.621969e-05   48
  1.470856e+00   1.800086e-03   1.798266e-08   4.789885e-05   96
  1.478502e+00   1.757770e-03   2.642094e-03   3.867969e-05   168
  1.486873e+00   1.752194e-03   1.798266e-08   7.038105e-05   48
  1.492174e+00   1.793828e-03   0.000000e+00   4.577171e-05   96
  1.497456e+00   1.607413e-03   0.000000e+00   8.306626e-05   48
  1.507964e+00   1.683155e-03   2.034505e-08   1.043209e-04   30
  1.513191e+00   1.771977e-03   0.000000e+00   5.086133e-05   96
  1.519439e+00   1.754819e-03   2.076451e-03   3.181084e-05   240
  1.527472e+00   1.869888e-03   2.240191e-03   7.649959e-05   32
  1.533921e+00   1.693915e-03   0.000000e+00   4.308943e-05   168
  1.539060e+00   1.688298e-03   0.000000e+00   4.738145e-05   120
  1.549286e+00   1.701563e-03   3.791077e-08   6.126993e-05   72
  1.554374e+00   1.637830e-03   1.695421e-08   4.724801e-05   144
  1.559446e+00   1.720067e-03   0.000000e+00   5.267214e-05   96
  1.564501e+00   1.582028e-03   0.000000e+00   5.977239e-05   96
  1.574562e+00   1.785536e-03   0.000000e+00   4.767060e-05   72
  1.579568e+00   1.607669e-03   2.543132e-08   5.745602e-05   96
  1.589534e+00   1.795141e-03   0.000000e+00   7.455190e-05   24
  1.594494e+00   1.584586e-03   0.000000e+00   4.177236e-05   192
  1.600334e+00   1.560243e-03   1.901066e-03   5.166528e-05   132
  1.609281e+00   1.590525e-03   0.000000e+00   5.849815e-05   96
  1.614180e+00   1.491284e-03   0.000000e+00   6.516036e-05   96
  1.619064e+00   1.461906e-03   2.034505e-08   5.968423e-05   120
  1.628788e+00   1.480401e-03   0.000000e+00   9.296421e-05   48
  1.636759e+00   1.602825e-03   2.303939e-03   3.611338e-05   222
  1.643266e+00   1.552707e-03   0.000000e+00   5.330706e-05   120
  1.648064e+00   1.361634e-03   3.114687e-08   1.431827e-04   24
  1.655050e+00   1.535158e-03   2.378000e-03   3.299895e-05   312
  1.670270e+00   1.508868e-03   2.229470e-03   7.068105e-05   72
  1.676563e+00   1.519963e-03   3.114687e-08   5.698977e-05   96
  1.683024e+00   1.453145e-03   2.270407e-03   4.541880e-05   192
  1.690632e+00   1.376530e-03   2.877225e-08   6.225191e-05   120
  1.695296e+00   1.454653e-03   0.000000e+00   5.060754e-05   144
  1.704585e+00   1.453778e-03   0.000000e+00   8.093713e-05   48
  1.711188e+00   1.394369e-03   2.282974e-03   3.485659e-05   336
  1.718425e+00   1.394676e-03   0.000000e+00   9.265225e-05   48
  1.727590e+00   1.367610e-03   0.000000e+00   4.614876e-05   192
  1.732155e+00   1.273843e-03   0.000000e+00   1.058199e-04   48
  1.745129e+00   1.272872e-03   1.584683e-03   9.450533e-05   56
  1.751580e+00   1.322902e-03   2.035272e-03   3.558694e-05   336
  1.759292e+00   1.330265e-03   2.260561e-08   8.453821e-05   54
  1.766010e+00   1.332250e-03   2.235459e-03   4.229707e-05   240
  1.779956e+00   1.318310e-03   2.140470e-03   4.348403e-05   228
  1.786017e+00   1.245711e-03   2.397687e-08   8.008782e-05   72
  1.791900e+00   1.305594e-03   2.076308e-03   5.177366e-05   144
  1.799230e+00   1.299408e-03   0.000000e+00   6.129445e-05   96
  1.803613e+00   1.239252e-03   2.877225e-08   4.432236e-05   240
  1.812348e+00   1.228076e-03   2.543132e-08   1.368818e-04   24
  1.817939e+00   1.213865e-03   1.961057e-03   3.677105e-05   336
  1.825371e+00   1.098810e-03   0.000000e+00   9.469101e-05   72
  1.832154e+00   1.216174e-03   2.133012e-03   5.179914e-05   168
  1.838302e+00   1.254250e-03   0.000000e+00   6.555966e-05   72
  1.846872e+00   1.198899e-03   0.000000e+00   6.586186e-05   96
  1.853509e+00   1.082299e-03   2.117011e-03   5.242610e-05   216
  1.859653e+00   1.128508e-03   0.000000e+00   7.072286e-05   96
  1.868125e+00   1.141932e-03   2.543132e-08   4.836690e-05   192
  1.872347e+00   1.165256e-03   2.397687e-08   5.307455e-05   144
  1.880762e+00   1.049744e-03   0.000000e+00   1.096938e-04   48
  1.886588e+00   1.120264e-03   2.041047e-03   4.499344e-05   246
  1.894505e+00   1.086902e-03   1.881878e-03   5.577215e-05   168
  1.901637e+00   1.082771e-03   4.983500e-08   6.568592e-05   120
  1.905784e+00   1.088782e-03   0.000000e+00   4.524477e-05   240
  1.914053e+00   1.142834e-03   0.000000e+00   1.131713e-04   24
  1.920640e+00   1.054895e-03   2.014384e-03   3.727208e-05   360
  1.928845e+00   1.117531e-03   2.005812e-03   5.575355e-05   120
  1.934568e+00   1.019597e-03   0.000000e+00   5.921375e-05   144
  1.938645e+00   1.055178e-03   0.000000e+00   7.197902e-05   96
  1.950825e+00   1.016086e-03   0.000000e+00   5.722888e-05   144
  1.954868e+00   1.030815e-03   0.000000e+00   5.889729e-05   132
  1.960551e+00   9.653747e-04   1.979707e-03   5.742176e-05   176
  1.968799e+00   9.764110e-04   1.999105e-03   4.182621e-05   312
  1.978954e+00   9.634321e-04   0.000000e+00   7.246449e-05   96
  1.982940e+00   9.210037e-04   0.000000e+00   6.549032e-05   144
  1.989055e+00   9.655269e-04   1.979053e-03   4.052637e-05   312
  1.998804e+00   9.133506e-04   0.000000e+00   1.133824e-04   48
  2.002750e+00   9.439906e-04   2.543132e-08   5.007595e-05   192
  2.010619e+00   1.152880e-03   0.000000e+00   1.724295e-04   6
  2.015848e+00   9.170992e-04   1.845802e-03   4.476137e-05   288
  2.024316e+00   9.379914e-04   1.950210e-03   4.982857e-05   192
  2.030159e+00   9.377822e-04   5.980883e-08   4.673008e-05   216
  2.034045e+00   9.055050e-04   0.000000e+00   8.681388e-05   72
  2.043725e+00   9.314705e-04   1.931689e-03   4.861107e-05   192
  2.050154e+00   8.809850e-04   1.434383e-03   4.465818e-05   288
  2.057204e+00   8.410580e-04   0.000000e+00   1.526081e-04   24
  2.062650e+00   8.620193e-04   1.889681e-03   3.536679e-05   456
  2.072499e+00   8.760711e-04   0.000000e+00   1.080521e-04   48
  2.078585e+00   8.703218e-04   1.861260e-03   4.681785e-05   240
  2.085579e+00   8.606628e-04   1.881013e-03   4.696229e-05   216
  2.091461e+00   8.500371e-04   0.000000e+00   7.943883e-05   72
  2.095233e+00   8.352505e-04   6.498988e-08   5.709870e-05   168
  2.105882e+00   8.185216e-04   1.398129e-03   4.533871e-05   288
  2.111855e+00   8.170059e-04   1.849965e-03   5.838343e-05   168
  2.121448e+00   7.971165e-04   0.000000e+00   5.717491e-05   192
  2.125166e+00   7.887026e-04   2.397687e-08   6.426737e-05   144
  2.132584e+00   8.365044e-04   2.397687e-08   1.071402e-04   36
  2.138874e+00   8.092989e-04   1.689411e-03   3.975924e-05   342
  2.144889e+00   8.213633e-04   1.734820e-03   6.044475e-05   144
  2.152621e+00   8.046580e-04   1.819392e-03   3.745952e-05   384
  2.162000e+00   7.829568e-04   4.983500e-08   6.606333e-05   120
  2.166643e+00   7.965670e-04   1.622368e-03   4.304352e-05   264
  2.172929e+00   7.824477e-04   8.042088e-08   5.402249e-05   192
  2.178848e+00   7.643638e-04   1.748412e-03   6.263366e-05   152
  2.183802e+00   7.696552e-04   4.795375e-08   6.645081e-05   144
  2.194222e+00   7.612724e-04   1.131589e-03   5.124114e-05   216
  2.199045e+00   7.719511e-04   1.512105e-03   4.080859e-05   312
  2.207535e+00   7.532736e-04   1.752500e-03   4.846059e-05   240
  2.212538e+00   7.416648e-04   2.543132e-08   7.575418e-05   96
  2.222033e+00   7.341641e-04   1.675517e-03   6.679486e-05   144
  2.227885e+00   7.459570e-04   1.646885e-03   3.508712e-05   456
  2.237379e+00   7.423436e-04   0.000000e+00   6.541846e-05   120
  2.240905e+00   7.435737e-04   0.000000e+00   6.231457e-05   144
  2.247941e+00   7.482128e-04   3.596531e-08   1.351098e-04   24
  2.252452e+00   7.313223e-04   1.583038e-03   4.091736e-05   336
  2.260253e+00   7.273482e-04   1.745876e-03   5.459566e-05   198
  2.267563e+00   7.333196e-04   1.697764e-03   3.670837e-05   432
  2.275867e+00   7.572099e-04   5.086263e-08   9.375090e-05   48
  2.280199e+00   7.317813e-04   1.498832e-03   3.667627e-05   384
  2.287976e+00   7.178328e-04   1.725473e-03   6.676285e-05   144
  2.295024e+00   7.327162e-04   1.713168e-03   4.453813e-05   264
  2.303454e+00   7.090628e-04   0.000000e+00   1.042259e-04   48
  2.309110e+00   7.221907e-04   1.628943e-03   4.419807e-05   276
  2.314567e+00   7.219945e-04   1.476593e-03   5.200084e-05   192
  2.321860e+00   7.143167e-04   1.659366e-03   3.155104e-05   552
  2.330715e+00   7.251226e-04   4.069010e-08   6.606529e-05   120
  2.335978e+00   7.021430e-04   1.679687e-03   5.536411e-05   216
  2.340855e+00   7.138339e-04   4.069010e-08   6.315301e-05   120
  2.349569e+00   7.135135e-04   1.654080e-03   3.641403e-05   408
  2.357660e+00   6.980456e-04   3.596531e-08   1.888326e-04   24
  2.362678e+00   7.060010e-04   1.670919e-03   3.829680e-05   384
  2.369685e+00   7.038982e-04   1.632547e-03   4.866459e-05   240
  2.375770e+00   7.107781e-04   1.644502e-03   5.338716e-05   168
  2.384301e+00   7.065150e-04   0.000000e+00   6.986077e-05   120
  2.389801e+00   7.097871e-04   1.714308e-03   3.961916e-05   350
  2.398744e+00   7.140823e-04   2.822081e-03   3.674844e-05   384
  2.404088e+00   7.241959e-04   0.000000e+00   5.907294e-05   144
  2.413921e+00   7.086817e-04   3.390842e-08   4.345998e-05   288
  2.419055e+00   7.150211e-04   1.615394e-03   4.004785e-05   336
  2.426039e+00   7.045363e-04   1.470682e-03   5.587270e-05   168
  2.430220e+00   7.122062e-04   9.639558e-08   3.819256e-05   336
  2.438868e+00   7.107065e-04   1.526480e-03   4.503139e-05   288
  2.444062e+00   7.160004e-04   1.438335e-03   4.058416e-05   264
  2.452858e+00   7.126993e-04   0.000000e+00   4.751658e-05   240
  2.456075e+00   7.089300e-04   0.000000e+00   7.467839e-05   96
  2.467620e+00   7.134613e-04   1.956039e-03   3.796269e-05   360
  2.473008e+00   7.185909e-04   1.441936e-03   5.810249e-05   168
  2.479816e+00   7.134975e-04   1.571860e-03   3.506012e-05   456
  2.488014e+00   7.119740e-04   4.521123e-08   6.848291e-05   108
  2.492626e+00   7.118054e-04   1.577159e-03   4.578236e-05   264
  2.498378e+00   7.150630e-04   1.407083e-03   4.469941e-05   264
  2.506256e+00   7.200518e-04   1.327788e-03   3.915004e-05   312
  2.516065e+00   7.255469e-04   9.866910e-04   4.226000e-05   270
  2.520176e+00   7.260546e-04   1.252729e-03   4.562205e-05   240
  2.527567e+00   7.306968e-04   1.549783e-03   3.614780e-05   384
  2.532054e+00   7.250243e-04   5.086263e-08   5.219081e-05   192
  2.540769e+00   7.335181e-04   1.243495e-03   4.382931e-05   240
  2.545825e+00   7.349454e-04   1.534673e-03   3.712054e-05   336
  2.555333e+00   7.333944e-04   1.544942e-03   3.232201e-05   480
  2.563047e+00   7.408528e-04   3.390842e-08   7.631227e-05   72
  2.567356e+00   7.433767e-04   1.506459e-03   4.876979e-05   240
  2.573216e+00   7.372390e-04   1.415865e-03   4.076323e-05   312
  2.579934e+00   7.278177e-04   1.530210e-03   4.624500e-05   240
  2.590086e+00   7.382967e-04   1.162564e-03   3.323532e-05   408
  2.594104e+00   7.414426e-04   1.064628e-03   3.769763e-05   336
  2.601958e+00   7.424004e-04   1.351816e-03   4.179881e-05   264
  2.605818e+00   7.274667e-04   0.000000e+00   6.111171e-05   144
  2.616557e+00   7.434387e-04   1.873697e-03   3.316661e-05   464
  2.622215e+00   7.475878e-04   1.489973e-03   5.365946e-05   168
  2.627801e+00   7.430845e-04   1.357041e-03   4.123155e-05   336
  2.637897e+00   7.548833e-04   1.425837e-03   3.503676e-05   414
  2.643588e+00   7.702921e-04   1.484211e-03   4.279358e-05   216
  2.650879e+00   7.961137e-04   3.596531e-08   5.193176e-05   96
  2.653856e+00   7.601799e-04   8.809666e-08   3.660264e-05   384
  2.664284e+00   7.647682e-04   1.481344e-03   3.037587e-05   492
  2.669873e+00   7.777858e-04   1.448627e-03   3.928987e-05   240
  2.676189e+00   7.672784e-04   1.470864e-03   3.668147e-05   312
  2.684913e+00   7.544445e-04   1.470380e-03   5.544775e-05   192
  2.690439e+00   7.676900e-04   1.424976e-03   3.124175e-05   504
  2.697770e+00   7.690319e-04   9.433586e-04   3.443650e-05   408
  2.703542e+00   7.551416e-04   2.890096e-03   5.308462e-05   168
  2.710765e+00   7.928949e-04   1.372821e-03   3.695076e-05   288
  2.716826e+00   7.741292e-04   1.432656e-03   3.811237e-05   288
  2.723035e+00   7.671664e-04   1.440903e-03   3.561410e-05   432
  2.732042e+00   7.803154e-04   1.362614e-03   4.551905e-05   216
  2.736854e+00   7.757399e-04   1.359739e-03   3.855640e-05   360
  2.745421e+00   7.816603e-04   1.327092e-03   3.856996e-05   312
  2.753154e+00   7.980285e-04   0.000000e+00   8.613514e-05   48
  2.757611e+00   7.814263e-04   1.422834e-03   3.269246e-05   432
  2.765594e+00   7.776213e-04   2.373302e-03   3.338882e-05   414
  2.770308e+00   7.886879e-04   5.421333e-08   3.881530e-05   312
  2.779102e+00   7.959109e-04   2.082441e-03   3.036889e-05   528
  2.785037e+00   8.077220e-04   1.093105e-03   4.156379e-05   264
  2.792167e+00   8.034818e-04   1.296122e-03   2.981009e-05   480
  2.801483e+00   7.973633e-04   0.000000e+00   3.893964e-05   288
  2.805506e+00   7.941350e-04   1.392643e-03   5.361205e-05   168
  2.812867e+00   8.100181e-04   2.204550e-03   2.979498e-05   504
  2.821143e+00   8.307031e-04   3.390842e-08   4.907683e-05   144
  2.826350e+00   7.898354e-04   1.415850e-03   3.210234e-05   464
  2.834173e+00   8.033681e-04   2.077839e-03   3.321226e-05   432
  2.837886e+00   8.096763e-04   3.596531e-08   5.154740e-05   192
  2.847481e+00   7.984962e-04   1.540373e-03   3.534385e-05   396
  2.853147e+00   7.894825e-04   1.383680e-03   4.236677e-05   288
  2.858874e+00   7.911213e-04   1.366839e-03   3.795824e-05   336
  2.868021e+00   7.952150e-04   8.655099e-04   3.366968e-05   432
  2.873827e+00   7.963224e-04   2.243281e-03   3.464131e-05   360
  2.880345e+00   8.074023e-04   1.326934e-03   3.546930e-05   384
  2.889603e+00   8.073668e-04   1.171274e-03   4.662241e-05   198
  2.894063e+00   8.057213e-04   1.331357e-03   2.898581e-05   552
  2.902381e+00   8.424048e-04   1.863809e-03   3.383954e-05   432
  2.909325e+00   8.064910e-04   7.119285e-08   5.392606e-05   168
  2.915153e+00   8.401608e-04   2.310442e-03   3.040847e-05   480
  2.922863e+00   7.982615e-04   0.000000e+00   6.084312e-05   120
  2.926334e+00   8.281832e-04   1.887069e-03   3.889282e-05   336
  2.934802e+00   8.063572e-04   1.331298e-03   2.706918e-05   672
  2.943175e+00   8.258502e-04   1.936554e-03   2.823309e-05   528
  2.947075e+00   7.735897e-04   5.812872e-08   5.549344e-05   168
  2.956085e+00   8.147745e-04   2.160213e-03   3.267439e-05   456
  2.961583e+00   8.417732e-04   1.319260e-03   4.964749e-05   168
  2.967291e+00   8.088175e-04   1.316892e-03   2.991015e-05   504
  2.976778e+00   7.843820e-04   1.694638e-03   4.089641e-05   336
  2.982515e+00   8.152747e-04   1.221633e-03   4.041134e-05   312
  2.988879e+00   8.068602e-04   1.193619e-03   3.130773e-05   504
  2.997254e+00   8.051758e-04   8.281656e-04   3.540762e-05   432
  3.001192e+00   8.001313e-04   1.279790e-03   3.881240e-05   312
  3.009377e+00   8.011176e-04   1.311847e-03   3.625074e-05   384
  3.017923e+00   8.635523e-04   1.114566e-03   6.566437e-05   126
  3.023199e+00   8.297460e-04   1.956913e-03   3.101257e-05   492
  3.029938e+00   8.283312e-04   1.253405e-03   3.028009e-05   528
  3.038360e+00   8.092849e-04   1.273190e-03   3.208889e-05   480
  3.043581e+00   8.185206e-04   1.758905e-03   3.074235e-05   432
  3.051137e+00   8.145824e-04   1.383146e-03   3.425614e-05   440
  3.059913e+00   8.456611e-04   6.878330e-04   3.995777e-05   312
  3.063206e+00   7.999304e-04   1.030775e-03   3.380571e-05   480
  3.069960e+00   8.092447e-04   2.018238e-03   3.473830e-05   408
  3.079829e+00   8.247587e-04   1.208696e-03   3.486435e-05   360
  3.083998e+00   8.124110e-04   1.166348e-03   3.767354e-05   408
  3.091725e+00   7.887545e-04   1.186907e-03   3.468794e-05   456
  3.100425e+00   8.005269e-04   1.134390e-03   4.224255e-05   264
  3.105254e+00   7.966322e-04   1.231098e-03   3.380790e-05   384
  3.112283e+00   7.909141e-04   2.072640e-03   2.788485e-05   672
  3.120409e+00   8.295075e-04   1.239707e-03   4.412999e-05   240
  3.125099e+00   7.728856e-04   1.257992e-03   4.240491e-05   264
  3.131717e+00   7.702281e-04   1.551526e-03   3.068292e-05   624
  3.141593e+00   7.975980e-04   0.000000e+00   6.731283e-05   150
  3.145109e+00   8.213274e-04   1.738607e-03   2.876407e-05   600
  3.152524e+00   8.129379e-04   1.199942e-03   2.761355e-05   672
  3.160921e+00   7.820467e-04   1.128630e-03   3.895136e-05   336
  3.165599e+00   8.331635e-04   1.227621e-03   3.537644e-05   408
  3.173072e+00   8.045159e-04   1.224729e-03   3.493657e-05   408
  3.181385e+00   8.009041e-04   6.192886e-04   3.592339e-05   360
  3.186510e+00   8.098994e-04   2.273829e-03   3.441656e-05   456
  3.192699e+00   7.873586e-04   1.236522e-03   3.808274e-05   384
  3.200577e+00   7.632620e-04   1.141466e-03   4.209201e-05   348
  3.204835e+00   8.080308e-04   1.407202e-03   3.056513e-05   576
  3.212832e+00   7.624109e-04   1.158646e-03   3.094758e-05   504
  3.221013e+00   7.693383e-04   1.634203e-03   3.488878e-05   432
  3.228154e+00   7.753357e-04   2.223325e-03   2.923208e-05   576
  3.233247e+00   7.747010e-04   0.000000e+00   4.627294e-05   264
  3.241325e+00   7.646103e-04   1.769212e-03   2.667383e-05   768
  3.248351e+00   7.299945e-04   2.381921e-03   4.993239e-05   240
  3.253937e+00   7.766902e-04   2.100629e-03   5.327154e-05   192
  3.262073e+00   7.361135e-04   1.546319e-03   3.193795e-05   504
  3.268108e+00   7.910467e-04   2.083724e-03   2.957130e-05   590
  3.273894e+00   8.060782e-04   2.334698e-03   3.876603e-05   384
  3.281151e+00   7.837217e-04   1.951120e-03   3.461153e-05   504
  3.289911e+00   7.912986e-04   1.877651e-03   2.882712e-05   648
  3.298409e+00   7.648171e-04   5.099453e-04   3.452884e-05   504
  3.301835e+00   7.478056e-04   1.163281e-03   4.060827e-05   312
  3.307884e+00   7.861031e-04   1.676002e-03   3.056019e-05   576
  3.316189e+00   7.884954e-04   1.166339e-03   4.633931e-05   240
  3.321030e+00   7.244833e-04   1.178530e-03   2.971382e-05   552
  3.327882e+00   7.714209e-04   1.106612e-03   3.012924e-05   600
  3.337643e+00   7.371699e-04   1.351639e-03   2.990200e-05   600
  3.343511e+00   7.321150e-04   2.164544e-03   4.269987e-05   312
  3.349356e+00   7.494974e-04   1.885103e-03   3.350170e-05   480
  3.356656e+00   7.311779e-04   1.176123e-03   3.212194e-05   576
  3.363084e+00   7.603383e-04   1.893814e-03   3.875964e-05   408
  3.368787e+00   7.155074e-04   2.209222e-03   5.698813e-05   216
  3.376156e+00   7.094864e-04   1.692015e-03   2.945519e-05   516
  3.384050e+00   7.184155e-04   1.614354e-03   2.599271e-05   744
  3.392194e+00   7.245322e-04   1.078246e-03   3.193635e-05   462
  3.396796e+00   7.637265e-04   1.095881e-03   3.940387e-05   432
  3.403934e+00   7.559695e-04   1.016670e-03   2.902694e-05   648
  3.412327e+00   7.486316e-04   1.487578e-03   3.540580e-05   528
  3.419069e+00   7.425313e-04   1.791415e-03   3.040429e-05   600
  3.425805e+00   7.728868e-04   2.258506e-03   4.411762e-05   240
  3.432329e+00   7.352945e-04   1.729994e-03   2.868716e-05   720
  3.439912e+00   7.175680e-04   1.368738e-03   2.775235e-05   720
  3.448318e+00   7.021694e-04   0.000000e+00   7.210024e-05   144
