# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.588246
# k              Pk             sigma(k)       sigma(Pk)      count
  7.327390e-01   2.207541e+06   0.000000e+00   1.445240e+04   48
  7.434365e-01   2.285392e+06   8.991328e-09   1.391741e+04   48
  7.539822e-01   2.361287e+06   1.017253e-08   2.003089e+04   30
  7.643825e-01   2.443762e+06   0.000000e+00   8.527288e+03   24
  7.746431e-01   2.515240e+06   1.895538e-08   1.285099e+04   72
  7.947671e-01   2.669974e+06   0.000000e+00   1.749657e+04   24
  8.046403e-01   2.741050e+06   0.000000e+00   1.352449e+04   96
  8.143939e-01   2.813284e+06   0.000000e+00   2.258988e+04   48
  8.240320e-01   2.885518e+06   1.557344e-08   3.662040e+04   24
  8.335587e-01   2.965489e+06   1.557344e-08   2.840021e+04   24
  8.429778e-01   3.034466e+06   0.000000e+00   2.112946e+04   72
  8.522927e-01   3.110782e+06   0.000000e+00   2.310573e+04   48
  8.706237e-01   3.244432e+06   9.536743e-09   8.724826e+04   8
  8.796459e-01   3.325252e+06   1.130281e-08   2.603542e+04   54
  8.885766e-01   3.393606e+06   0.000000e+00   2.361494e+04   84
  8.974184e-01   3.468887e+06   0.000000e+00   2.666303e+04   48
  9.061739e-01   3.533159e+06   1.271566e-08   4.646936e+04   24
  9.148456e-01   3.605418e+06   1.695421e-08   2.532943e+04   72
  9.234359e-01   3.673320e+06   0.000000e+00   2.333396e+04   96
  9.403811e-01   3.800211e+06   0.000000e+00   4.223509e+04   48
  9.487402e-01   3.868770e+06   0.000000e+00   4.215256e+04   48
  9.570263e-01   3.944981e+06   0.000000e+00   4.618754e+04   24
  9.652412e-01   4.002042e+06   0.000000e+00   3.438582e+04   72
  9.814649e-01   4.120423e+06   0.000000e+00   4.263921e+04   72
  9.894770e-01   4.190408e+06   0.000000e+00   3.374440e+04   96
  1.005310e+00   4.345973e+06   0.000000e+00   2.117378e+04   6
  1.013133e+00   4.378318e+06   0.000000e+00   3.489593e+04   96
  1.020897e+00   4.438046e+06   1.271566e-08   3.637149e+04   96
  1.028602e+00   4.492343e+06   0.000000e+00   8.051029e+04   24
  1.036249e+00   4.556884e+06   1.271566e-08   5.427410e+04   48
  1.043841e+00   4.621511e+06   0.000000e+00   3.480362e+04   96
  1.051378e+00   4.648922e+06   0.000000e+00   7.315924e+04   48
  1.066292e+00   4.789623e+06   1.198844e-08   6.269170e+04   36
  1.073671e+00   4.837789e+06   2.202416e-08   6.094263e+04   48
  1.081000e+00   4.889485e+06   2.491750e-08   4.118270e+04   120
  1.088280e+00   4.930013e+06   0.000000e+00   6.940040e+04   56
  1.095511e+00   4.974885e+06   1.271566e-08   1.153677e+05   24
  1.102695e+00   5.036612e+06   0.000000e+00   5.546192e+04   96
  1.109832e+00   5.082304e+06   0.000000e+00   8.198109e+04   48
  1.123970e+00   5.206198e+06   1.798266e-08   9.610922e+04   24
  1.130973e+00   5.239166e+06   0.000000e+00   5.649414e+04   102
  1.137933e+00   5.322108e+06   1.271566e-08   5.762474e+04   48
  1.144851e+00   5.341004e+06   0.000000e+00   6.704319e+04   72
  1.151727e+00   5.387398e+06   0.000000e+00   8.264947e+04   48
  1.158562e+00   5.448489e+06   0.000000e+00   7.239963e+04   48
  1.165357e+00   5.478907e+06   2.877225e-08   5.441162e+04   120
  1.178830e+00   5.519439e+06   1.798266e-08   1.680674e+05   24
  1.185509e+00   5.600682e+06   1.695421e-08   5.568243e+04   144
  1.192151e+00   5.638120e+06   2.034505e-08   6.431375e+04   120
  1.198755e+00   5.727158e+06   1.798266e-08   6.899053e+04   48
  1.211857e+00   5.755674e+06   1.798266e-08   1.082720e+05   48
  1.218355e+00   5.803367e+06   1.798266e-08   7.528857e+04   96
  1.235512e+00   5.887045e+06   3.015167e-03   9.971968e+04   72
  1.244007e+00   5.951477e+06   1.598458e-08   7.541549e+04   108
  1.250338e+00   5.967616e+06   0.000000e+00   1.034784e+05   72
  1.256637e+00   6.030788e+06   0.000000e+00   1.378494e+05   30
  1.262905e+00   6.054618e+06   0.000000e+00   6.424203e+04   168
  1.269141e+00   6.119309e+06   0.000000e+00   1.022353e+05   48
  1.281523e+00   6.164925e+06   0.000000e+00   9.593654e+04   72
  1.287670e+00   6.206787e+06   0.000000e+00   8.221237e+04   96
  1.293787e+00   6.220463e+06   3.390842e-08   1.022298e+05   72
  1.299875e+00   6.231889e+06   0.000000e+00   1.113618e+05   72
  1.310112e+00   6.301804e+06   2.784031e-03   8.896440e+04   104
  1.317972e+00   6.326457e+06   2.397687e-08   8.125936e+04   144
  1.335824e+00   6.426912e+06   4.021044e-08   9.322399e+04   96
  1.341721e+00   6.379418e+06   0.000000e+00   1.212116e+05   96
  1.351101e+00   6.447809e+06   2.864148e-03   1.027674e+05   120
  1.359261e+00   6.503370e+06   0.000000e+00   9.417064e+04   120
  1.365057e+00   6.530985e+06   0.000000e+00   1.208595e+05   72
  1.376577e+00   6.610170e+06   0.000000e+00   1.342911e+05   48
  1.382301e+00   6.552330e+06   3.130008e-08   1.410945e+05   78
  1.389623e+00   6.612134e+06   2.564571e-03   8.961195e+04   168
  1.404963e+00   6.670035e+06   2.936555e-08   9.764274e+04   144
  1.410572e+00   6.721859e+06   2.397687e-08   8.618969e+04   144
  1.426839e+00   6.713855e+06   1.476986e-03   1.022237e+05   156
  1.432787e+00   6.790013e+06   3.114687e-08   1.513255e+05   48
  1.438287e+00   6.777938e+06   2.034505e-08   1.083327e+05   120
  1.443766e+00   6.740946e+06   0.000000e+00   1.980471e+05   48
  1.453454e+00   6.777874e+06   2.260797e-03   9.377955e+04   216
  1.465478e+00   6.763533e+06   0.000000e+00   2.223405e+05   48
  1.470856e+00   6.837495e+06   1.798266e-08   1.343306e+05   96
  1.478502e+00   6.833871e+06   2.642094e-03   1.114847e+05   168
  1.486873e+00   6.850196e+06   1.798266e-08   2.045614e+05   48
  1.492174e+00   6.898647e+06   0.000000e+00   1.371235e+05   96
  1.497456e+00   6.781180e+06   0.000000e+00   2.569000e+05   48
  1.507964e+00   6.855424e+06   2.034505e-08   2.971364e+05   30
  1.513191e+00   6.929913e+06   0.000000e+00   1.405568e+05   96
  1.519439e+00   6.934011e+06   2.076451e-03   9.100474e+04   240
  1.527472e+00   7.041753e+06   2.240191e-03   2.015385e+05   32
  1.533921e+00   6.919427e+06   0.000000e+00   1.217670e+05   168
  1.539060e+00   6.927089e+06   0.000000e+00   1.408537e+05   120
  1.549286e+00   6.962406e+06   3.791077e-08   1.820367e+05   72
  1.554374e+00   6.919528e+06   1.695421e-08   1.410191e+05   144
  1.559446e+00   6.991122e+06   0.000000e+00   1.499219e+05   96
  1.564501e+00   6.896496e+06   0.000000e+00   1.861270e+05   96
  1.574562e+00   7.075890e+06   0.000000e+00   1.418169e+05   72
  1.579568e+00   6.933521e+06   2.543132e-08   1.735099e+05   96
  1.589534e+00   7.112237e+06   0.000000e+00   2.266780e+05   24
  1.594494e+00   6.940629e+06   0.000000e+00   1.283530e+05   192
  1.600334e+00   6.925663e+06   1.901066e-03   1.592066e+05   132
  1.609281e+00   6.963030e+06   0.000000e+00   1.775020e+05   96
  1.614180e+00   6.872833e+06   0.000000e+00   2.002326e+05   96
  1.619064e+00   6.860288e+06   2.034505e-08   1.888820e+05   120
  1.628788e+00   6.870147e+06   0.000000e+00   2.819148e+05   48
  1.636759e+00   7.007551e+06   2.303939e-03   1.101698e+05   222
  1.643266e+00   6.960312e+06   0.000000e+00   1.607434e+05   120
  1.648064e+00   6.796962e+06   3.114687e-08   4.746980e+05   24
  1.655050e+00   6.959365e+06   2.378000e-03   1.021487e+05   312
  1.670270e+00   6.952927e+06   2.229470e-03   2.238187e+05   72
  1.676563e+00   6.964110e+06   3.114687e-08   1.820592e+05   96
  1.683024e+00   6.894582e+06   2.270407e-03   1.439570e+05   192
  1.690632e+00   6.813232e+06   2.877225e-08   2.001202e+05   120
  1.695296e+00   6.897634e+06   0.000000e+00   1.605497e+05   144
  1.704585e+00   6.906894e+06   0.000000e+00   2.667603e+05   48
  1.711188e+00   6.837541e+06   2.282974e-03   1.129831e+05   336
  1.718425e+00   6.848680e+06   0.000000e+00   3.044021e+05   48
  1.727590e+00   6.813320e+06   0.000000e+00   1.527524e+05   192
  1.732155e+00   6.682638e+06   0.000000e+00   3.455627e+05   48
  1.745129e+00   6.702307e+06   1.584683e-03   3.200188e+05   56
  1.751580e+00   6.763520e+06   2.035272e-03   1.202489e+05   336
  1.759292e+00   6.779170e+06   2.260561e-08   2.917417e+05   54
  1.766010e+00   6.766390e+06   2.235459e-03   1.392392e+05   240
  1.779956e+00   6.741533e+06   2.140470e-03   1.429042e+05   228
  1.786017e+00   6.633722e+06   2.397687e-08   2.710656e+05   72
  1.791900e+00   6.711825e+06   2.076308e-03   1.714494e+05   144
  1.799230e+00   6.728814e+06   0.000000e+00   2.129575e+05   96
  1.803613e+00   6.627582e+06   2.877225e-08   1.512936e+05   240
  1.812348e+00   6.577379e+06   2.543132e-08   4.538214e+05   24
  1.817939e+00   6.590421e+06   1.961057e-03   1.288394e+05   336
  1.825371e+00   6.396618e+06   0.000000e+00   3.330098e+05   72
  1.832154e+00   6.583957e+06   2.133012e-03   1.794714e+05   168
  1.838302e+00   6.656183e+06   0.000000e+00   2.371704e+05   72
  1.846872e+00   6.557042e+06   0.000000e+00   2.349787e+05   96
  1.853509e+00   6.353225e+06   2.117011e-03   1.896554e+05   216
  1.859653e+00   6.433771e+06   0.000000e+00   2.569559e+05   96
  1.868125e+00   6.449634e+06   2.543132e-08   1.757962e+05   192
  1.872347e+00   6.454908e+06   2.397687e-08   1.849083e+05   144
  1.880762e+00   6.267270e+06   0.000000e+00   4.051887e+05   48
  1.886588e+00   6.358604e+06   2.041047e-03   1.571265e+05   246
  1.894505e+00   6.326661e+06   1.881878e-03   2.033997e+05   168
  1.901637e+00   6.293592e+06   4.983500e-08   2.365678e+05   120
  1.905784e+00   6.318252e+06   0.000000e+00   1.650657e+05   240
  1.914053e+00   6.416966e+06   0.000000e+00   4.039706e+05   24
  1.920640e+00   6.229321e+06   2.014384e-03   1.370141e+05   360
  1.928845e+00   6.360113e+06   2.005812e-03   1.998562e+05   120
  1.934568e+00   6.141730e+06   0.000000e+00   2.226723e+05   144
  1.938645e+00   6.227192e+06   0.000000e+00   2.653382e+05   96
  1.950825e+00   6.135522e+06   0.000000e+00   2.174947e+05   144
  1.954868e+00   6.147280e+06   0.000000e+00   2.183352e+05   132
  1.960551e+00   5.990109e+06   1.979707e-03   2.193057e+05   176
  1.968799e+00   5.997054e+06   1.999105e-03   1.578203e+05   312
  1.978954e+00   5.950546e+06   0.000000e+00   2.771519e+05   96
  1.982940e+00   5.873032e+06   0.000000e+00   2.560558e+05   144
  1.989055e+00   5.953294e+06   1.979053e-03   1.539592e+05   312
  1.998804e+00   5.745231e+06   0.000000e+00   4.347981e+05   48
  2.002750e+00   5.905029e+06   2.543132e-08   1.944644e+05   192
  2.010619e+00   6.394873e+06   0.000000e+00   2.644603e+04   6
  2.015848e+00   5.819342e+06   1.845802e-03   1.751635e+05   288
  2.024316e+00   5.835410e+06   1.950210e-03   1.896381e+05   192
  2.030159e+00   5.849927e+06   5.980883e-08   1.772625e+05   216
  2.034045e+00   5.775600e+06   0.000000e+00   3.390437e+05   72
  2.043725e+00   5.805100e+06   1.931689e-03   1.819310e+05   192
  2.050154e+00   5.646565e+06   1.434383e-03   1.765644e+05   288
  2.057204e+00   5.600275e+06   0.000000e+00   6.376988e+05   24
  2.062650e+00   5.563147e+06   1.889681e-03   1.412571e+05   456
  2.072499e+00   5.641998e+06   0.000000e+00   4.252164e+05   48
  2.078585e+00   5.557343e+06   1.861260e-03   1.833277e+05   240
  2.085579e+00   5.576685e+06   1.881013e-03   1.864835e+05   216
  2.091461e+00   5.532560e+06   0.000000e+00   3.173876e+05   72
  2.095233e+00   5.400940e+06   6.498988e-08   2.288528e+05   168
  2.105882e+00   5.370363e+06   1.398129e-03   1.861241e+05   288
  2.111855e+00   5.397953e+06   1.849965e-03   2.395056e+05   168
  2.121448e+00   5.275632e+06   0.000000e+00   2.388356e+05   192
  2.125166e+00   5.248161e+06   2.397687e-08   2.712584e+05   144
  2.132584e+00   5.407839e+06   2.397687e-08   4.140499e+05   36
  2.138874e+00   5.268049e+06   1.689411e-03   1.606079e+05   342
  2.144889e+00   5.238277e+06   1.734820e-03   2.374323e+05   144
  2.152621e+00   5.228458e+06   1.819392e-03   1.509727e+05   384
  2.162000e+00   5.163288e+06   4.983500e-08   2.730523e+05   120
  2.166643e+00   5.198560e+06   1.622368e-03   1.724521e+05   264
  2.172929e+00   5.118762e+06   8.042088e-08   2.236695e+05   192
  2.178848e+00   5.001437e+06   1.748412e-03   2.659066e+05   152
  2.183802e+00   5.058088e+06   4.795375e-08   2.796559e+05   144
  2.194222e+00   4.959858e+06   1.131589e-03   2.165855e+05   216
  2.199045e+00   5.028692e+06   1.512105e-03   1.662596e+05   312
  2.207535e+00   4.984361e+06   1.752500e-03   2.048515e+05   240
  2.212538e+00   4.872571e+06   2.543132e-08   3.251164e+05   96
  2.222033e+00   4.706512e+06   1.675517e-03   2.956494e+05   144
  2.227885e+00   4.842582e+06   1.646885e-03   1.494580e+05   456
  2.237379e+00   4.733734e+06   0.000000e+00   2.787978e+05   120
  2.240905e+00   4.766867e+06   0.000000e+00   2.651645e+05   144
  2.247941e+00   4.823740e+06   3.596531e-08   5.250799e+05   24
  2.252452e+00   4.670670e+06   1.583038e-03   1.776697e+05   336
  2.260253e+00   4.704459e+06   1.745876e-03   2.378568e+05   198
  2.267563e+00   4.657870e+06   1.697764e-03   1.581093e+05   432
  2.275867e+00   4.908257e+06   5.086263e-08   3.443766e+05   48
  2.280199e+00   4.670414e+06   1.498832e-03   1.547457e+05   384
  2.287976e+00   4.531403e+06   1.725473e-03   3.000364e+05   144
  2.295024e+00   4.618662e+06   1.713168e-03   1.876077e+05   264
  2.303454e+00   4.510627e+06   0.000000e+00   4.578650e+05   48
  2.309110e+00   4.491663e+06   1.628943e-03   1.912566e+05   276
  2.314567e+00   4.474889e+06   1.476593e-03   2.235933e+05   192
  2.321860e+00   4.420773e+06   1.659366e-03   1.395024e+05   552
  2.330715e+00   4.427529e+06   4.069010e-08   2.839927e+05   120
  2.335978e+00   4.259777e+06   1.679687e-03   2.575407e+05   216
  2.340855e+00   4.303981e+06   4.069010e-08   2.720286e+05   120
  2.349569e+00   4.325058e+06   1.654080e-03   1.621692e+05   408
  2.357660e+00   4.090066e+06   3.596531e-08   9.218232e+05   24
  2.362678e+00   4.250322e+06   1.670919e-03   1.737836e+05   384
  2.369685e+00   4.156317e+06   1.632547e-03   2.246467e+05   240
  2.375770e+00   4.256946e+06   1.644502e-03   2.289246e+05   168
  2.384301e+00   4.130759e+06   0.000000e+00   3.205338e+05   120
  2.389801e+00   4.166497e+06   1.714308e-03   1.802431e+05   350
  2.398744e+00   4.164364e+06   2.822081e-03   1.645992e+05   384
  2.404088e+00   4.140407e+06   0.000000e+00   2.597849e+05   144
  2.413921e+00   4.051673e+06   3.390842e-08   2.000772e+05   288
  2.419055e+00   4.052790e+06   1.615394e-03   1.818960e+05   336
  2.426039e+00   3.945168e+06   1.470682e-03   2.580807e+05   168
  2.430220e+00   4.036170e+06   9.639558e-08   1.723023e+05   336
  2.438868e+00   3.968948e+06   1.526480e-03   2.132850e+05   288
  2.444062e+00   3.991662e+06   1.438335e-03   1.762009e+05   264
  2.452858e+00   3.885648e+06   0.000000e+00   2.238326e+05   240
  2.456075e+00   3.903191e+06   0.000000e+00   3.525083e+05   96
  2.467620e+00   3.880882e+06   1.956039e-03   1.785346e+05   360
  2.473008e+00   3.895787e+06   1.441936e-03   2.771026e+05   168
  2.479816e+00   3.812459e+06   1.571860e-03   1.678323e+05   456
  2.488014e+00   3.767644e+06   4.521123e-08   3.208203e+05   108
  2.492626e+00   3.701196e+06   1.577159e-03   2.202017e+05   264
  2.498378e+00   3.733007e+06   1.407083e-03   2.145004e+05   264
  2.506256e+00   3.753849e+06   1.327788e-03   1.822499e+05   312
  2.516065e+00   3.702663e+06   9.866910e-04   1.987391e+05   270
  2.520176e+00   3.711446e+06   1.252729e-03   2.194126e+05   240
  2.527567e+00   3.696351e+06   1.549783e-03   1.729614e+05   384
  2.532054e+00   3.679457e+06   5.086263e-08   2.521699e+05   192
  2.540769e+00   3.666107e+06   1.243495e-03   2.067542e+05   240
  2.545825e+00   3.651897e+06   1.534673e-03   1.748562e+05   336
  2.555333e+00   3.617181e+06   1.544942e-03   1.571781e+05   480
  2.563047e+00   3.586767e+06   3.390842e-08   3.584985e+05   72
  2.567356e+00   3.620420e+06   1.506459e-03   2.468937e+05   240
  2.573216e+00   3.558514e+06   1.415865e-03   2.021804e+05   312
  2.579934e+00   3.484499e+06   1.530210e-03   2.271805e+05   240
  2.590086e+00   3.483073e+06   1.162564e-03   1.590635e+05   408
  2.594104e+00   3.494577e+06   1.064628e-03   1.837430e+05   336
  2.601958e+00   3.461674e+06   1.351816e-03   2.019472e+05   264
  2.605818e+00   3.380664e+06   0.000000e+00   3.063258e+05   144
  2.616557e+00   3.433588e+06   1.873697e-03   1.652001e+05   464
  2.622215e+00   3.421961e+06   1.489973e-03   2.683141e+05   168
  2.627801e+00   3.409162e+06   1.357041e-03   2.109836e+05   336
  2.637897e+00   3.413989e+06   1.425837e-03   1.778319e+05   414
  2.643588e+00   3.400179e+06   1.484211e-03   2.050278e+05   216
  2.650879e+00   3.441628e+06   3.596531e-08   2.290064e+05   96
  2.653856e+00   3.380250e+06   8.809666e-08   1.863490e+05   384
  2.664284e+00   3.340580e+06   1.481344e-03   1.517816e+05   492
  2.669873e+00   3.337026e+06   1.448627e-03   1.900202e+05   240
  2.676189e+00   3.293885e+06   1.470864e-03   1.801009e+05   312
  2.684913e+00   3.315566e+06   1.470380e-03   2.891808e+05   192
  2.690439e+00   3.297150e+06   1.424976e-03   1.594620e+05   504
  2.697770e+00   3.280124e+06   9.433586e-04   1.760042e+05   408
  2.703542e+00   3.206372e+06   2.890096e-03   2.610482e+05   168
  2.710765e+00   3.281993e+06   1.372821e-03   1.845223e+05   288
  2.716826e+00   3.207415e+06   1.432656e-03   1.877273e+05   288
  2.723035e+00   3.250201e+06   1.440903e-03   1.855280e+05   432
  2.732042e+00   3.210293e+06   1.362614e-03   2.308196e+05   216
  2.736854e+00   3.246073e+06   1.359739e-03   2.028564e+05   360
  2.745421e+00   3.193545e+06   1.327092e-03   1.970128e+05   312
  2.753154e+00   3.149069e+06   0.000000e+00   4.230923e+05   48
  2.757611e+00   3.171303e+06   1.422834e-03   1.656581e+05   432
  2.765594e+00   3.137604e+06   2.373302e-03   1.679246e+05   414
  2.770308e+00   3.172625e+06   5.421333e-08   1.990131e+05   312
  2.779102e+00   3.188318e+06   2.082441e-03   1.585740e+05   528
  2.785037e+00   3.186517e+06   1.093105e-03   2.176131e+05   264
  2.792167e+00   3.131867e+06   1.296122e-03   1.519583e+05   480
  2.801483e+00   3.102531e+06   0.000000e+00   1.981252e+05   288
  2.805506e+00   3.140869e+06   1.392643e-03   2.795695e+05   168
  2.812867e+00   3.136519e+06   2.204550e-03   1.546490e+05   504
  2.821143e+00   3.067602e+06   3.390842e-08   2.455530e+05   144
  2.826350e+00   3.094259e+06   1.415850e-03   1.646477e+05   464
  2.834173e+00   3.119407e+06   2.077839e-03   1.737598e+05   432
  2.837886e+00   3.161298e+06   3.596531e-08   2.750273e+05   192
  2.847481e+00   3.113591e+06   1.540373e-03   1.842805e+05   396
  2.853147e+00   3.112485e+06   1.383680e-03   2.205753e+05   288
  2.858874e+00   3.060508e+06   1.366839e-03   1.957088e+05   336
  2.868021e+00   3.080232e+06   8.655099e-04   1.732989e+05   432
  2.873827e+00   3.002857e+06   2.243281e-03   1.724081e+05   360
  2.880345e+00   3.086959e+06   1.326934e-03   1.869879e+05   384
  2.889603e+00   3.000604e+06   1.171274e-03   2.345866e+05   198
  2.894063e+00   3.035399e+06   1.331357e-03   1.486839e+05   552
  2.902381e+00   3.150706e+06   1.863809e-03   1.814173e+05   432
  2.909325e+00   3.070519e+06   7.119285e-08   2.827544e+05   168
  2.915153e+00   3.064430e+06   2.310442e-03   1.584979e+05   480
  2.922863e+00   2.981447e+06   0.000000e+00   3.119985e+05   120
  2.926334e+00   3.130683e+06   1.887069e-03   2.080398e+05   336
  2.934802e+00   3.052563e+06   1.331298e-03   1.404820e+05   672
  2.943175e+00   2.981578e+06   1.936554e-03   1.427648e+05   528
  2.947075e+00   3.029021e+06   5.812872e-08   2.821384e+05   168
  2.956085e+00   3.052115e+06   2.160213e-03   1.697619e+05   456
  2.961583e+00   2.980311e+06   1.319260e-03   2.523623e+05   168
  2.967291e+00   2.983847e+06   1.316892e-03   1.523824e+05   504
  2.976778e+00   3.116958e+06   1.694638e-03   2.157412e+05   336
  2.982515e+00   3.088745e+06   1.221633e-03   2.154481e+05   312
  2.988879e+00   3.049475e+06   1.193619e-03   1.629894e+05   504
  2.997254e+00   3.125703e+06   8.281656e-04   1.903693e+05   432
  3.001192e+00   2.992365e+06   1.279790e-03   1.991404e+05   312
  3.009377e+00   3.054889e+06   1.311847e-03   1.894229e+05   384
  3.017923e+00   3.166766e+06   1.114566e-03   3.535980e+05   126
  3.023199e+00   3.015337e+06   1.956913e-03   1.582570e+05   492
  3.029938e+00   3.034929e+06   1.253405e-03   1.564788e+05   528
  3.038360e+00   3.031236e+06   1.273190e-03   1.652778e+05   480
  3.043581e+00   2.883767e+06   1.758905e-03   1.482737e+05   432
  3.051137e+00   3.077525e+06   1.383146e-03   1.794530e+05   440
  3.059913e+00   3.076644e+06   6.878330e-04   2.099700e+05   312
  3.063206e+00   3.133503e+06   1.030775e-03   1.795496e+05   480
  3.069960e+00   3.030310e+06   2.018238e-03   1.788281e+05   408
  3.079829e+00   2.943737e+06   1.208696e-03   1.757676e+05   360
  3.083998e+00   3.212389e+06   1.166348e-03   2.055455e+05   408
  3.091725e+00   3.131668e+06   1.186907e-03   1.845212e+05   456
  3.100425e+00   3.007483e+06   1.134390e-03   2.202686e+05   264
  3.105254e+00   2.930962e+06   1.231098e-03   1.688157e+05   384
  3.112283e+00   3.092696e+06   2.072640e-03   1.469283e+05   672
  3.120409e+00   2.986742e+06   1.239707e-03   2.190210e+05   240
  3.125099e+00   2.989939e+06   1.257992e-03   2.167892e+05   264
  3.131717e+00   3.218644e+06   1.551526e-03   1.665122e+05   624
  3.141593e+00   3.416643e+06   0.000000e+00   3.764264e+05   150
  3.145109e+00   3.035925e+06   1.738607e-03   1.471359e+05   600
  3.152524e+00   3.066657e+06   1.199942e-03   1.427069e+05   672
  3.160921e+00   3.062299e+06   1.128630e-03   2.019772e+05   336
  3.165599e+00   3.056403e+06   1.227621e-03   1.807150e+05   408
  3.173072e+00   3.037297e+06   1.224729e-03   1.783156e+05   408
  3.181385e+00   2.987193e+06   6.192886e-04   1.828517e+05   360
  3.186510e+00   3.144110e+06   2.273829e-03   1.824040e+05   456
  3.192699e+00   3.180564e+06   1.236522e-03   2.050213e+05   384
  3.200577e+00   3.343751e+06   1.141466e-03   2.353999e+05   348
  3.204835e+00   3.132652e+06   1.407202e-03   1.599030e+05   576
  3.212832e+00   3.020923e+06   1.158646e-03   1.586291e+05   504
  3.221013e+00   3.138253e+06   1.634203e-03   1.866458e+05   432
  3.228154e+00   3.065382e+06   2.223325e-03   1.520530e+05   576
  3.233247e+00   3.230851e+06   0.000000e+00   2.507143e+05   264
  3.241325e+00   3.202100e+06   1.769212e-03   1.451373e+05   768
  3.248351e+00   3.337901e+06   2.381921e-03   2.788119e+05   240
  3.253937e+00   3.180893e+06   2.100629e-03   2.826895e+05   192
  3.262073e+00   3.164409e+06   1.546319e-03   1.750701e+05   504
  3.268108e+00   3.099638e+06   2.083724e-03   1.545557e+05   590
  3.273894e+00   3.206491e+06   2.334698e-03   2.057101e+05   384
  3.281151e+00   3.294659e+06   1.951120e-03   1.884341e+05   504
  3.289911e+00   3.118294e+06   1.877651e-03   1.468257e+05   648
  3.298409e+00   3.320181e+06   5.099453e-04   1.898764e+05   504
  3.301835e+00   3.172970e+06   1.163281e-03   2.197100e+05   312
  3.307884e+00   3.147029e+06   1.676002e-03   1.592858e+05   576
  3.316189e+00   3.083786e+06   1.166339e-03   2.352469e+05   240
  3.321030e+00   3.128123e+06   1.178530e-03   1.604855e+05   552
  3.327882e+00   3.187407e+06   1.106612e-03   1.597637e+05   600
  3.337643e+00   3.244760e+06   1.351639e-03   1.650965e+05   600
  3.343511e+00   3.327906e+06   2.164544e-03   2.429901e+05   312
  3.349356e+00   3.235770e+06   1.885103e-03   1.853049e+05   480
  3.356656e+00   3.423395e+06   1.176123e-03   1.847844e+05   576
  3.363084e+00   3.450720e+06   1.893814e-03   2.227694e+05   408
  3.368787e+00   3.760512e+06   2.209222e-03   3.449788e+05   216
  3.376156e+00   3.054231e+06   1.692015e-03   1.558920e+05   516
  3.384050e+00   3.198470e+06   1.614354e-03   1.441211e+05   744
  3.392194e+00   3.092368e+06   1.078246e-03   1.690953e+05   462
  3.396796e+00   3.515652e+06   1.095881e-03   2.197638e+05   432
  3.403934e+00   3.179395e+06   1.016670e-03   1.494999e+05   648
  3.412327e+00   3.577484e+06   1.487578e-03   2.057375e+05   528
  3.419069e+00   3.254847e+06   1.791415e-03   1.672741e+05   600
  3.425805e+00   2.888769e+06   2.258506e-03   1.976436e+05   240
  3.432329e+00   3.386897e+06   1.729994e-03   1.617533e+05   720
  3.439912e+00   3.372711e+06   1.368738e-03   1.600744e+05   720
  3.448318e+00   4.070947e+06   0.000000e+00   4.589832e+05   144
