# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  7.539822e-01   1.423167e-12   1.017253e-08   8.497544e-14   30
  7.643825e-01   1.579562e-12   0.000000e+00   1.096874e-13   24
  7.746431e-01   1.481113e-12   1.895538e-08   9.078871e-14   72
  7.947671e-01   1.561581e-12   0.000000e+00   1.377497e-13   24
  8.046403e-01   1.541573e-12   0.000000e+00   6.659589e-14   96
  8.143939e-01   1.698147e-12   0.000000e+00   1.000114e-13   48
  8.240320e-01   1.647910e-12   1.557344e-08   1.302653e-13   24
  8.335587e-01   1.835293e-12   1.557344e-08   9.937672e-14   24
  8.429778e-01   1.672922e-12   0.000000e+00   7.919425e-14   72
  8.522927e-01   1.531146e-12   0.000000e+00   1.165889e-13   48
  8.706237e-01   1.915013e-12   9.536743e-09   2.736709e-13   8
  8.796459e-01   1.737573e-12   1.130281e-08   9.503884e-14   54
  8.885766e-01   1.938603e-12   0.000000e+00   8.591619e-14   84
  8.974184e-01   2.041900e-12   0.000000e+00   1.302642e-13   48
  9.061739e-01   1.806878e-12   1.271566e-08   1.698063e-13   24
  9.148456e-01   1.969249e-12   1.695421e-08   9.191192e-14   72
  9.234359e-01   2.041622e-12   0.000000e+00   7.882716e-14   96
  9.403811e-01   1.814238e-12   0.000000e+00   1.087757e-13   48
  9.487402e-01   1.976909e-12   0.000000e+00   1.042450e-13   48
  9.570263e-01   1.783026e-12   0.000000e+00   1.690613e-13   24
  9.652412e-01   2.018308e-12   0.000000e+00   1.015783e-13   72
  9.814649e-01   2.058143e-12   0.000000e+00   1.155768e-13   72
  9.894770e-01   2.159656e-12   0.000000e+00   9.162677e-14   96
  1.005310e+00   2.535051e-12   0.000000e+00   2.978497e-13   6
  1.013133e+00   2.277377e-12   0.000000e+00   9.021663e-14   96
  1.020897e+00   2.217256e-12   1.271566e-08   9.002753e-14   96
  1.028602e+00   1.985526e-12   0.000000e+00   1.113701e-13   24
  1.036249e+00   2.273289e-12   1.271566e-08   1.098327e-13   48
  1.043841e+00   2.047305e-12   0.000000e+00   8.011368e-14   96
  1.051378e+00   2.221687e-12   0.000000e+00   1.432747e-13   48
  1.066292e+00   2.429970e-12   1.198844e-08   1.792757e-13   36
  1.073671e+00   2.166850e-12   2.202416e-08   1.470760e-13   48
  1.081000e+00   2.081769e-12   2.491750e-08   9.222920e-14   120
  1.088280e+00   2.095097e-12   0.000000e+00   1.080835e-13   56
  1.095511e+00   2.152938e-12   1.271566e-08   1.704622e-13   24
  1.102695e+00   2.093664e-12   0.000000e+00   1.059167e-13   96
  1.109832e+00   2.050930e-12   0.000000e+00   1.300199e-13   48
  1.123970e+00   2.054757e-12   1.798266e-08   1.942696e-13   24
  1.130973e+00   2.216067e-12   0.000000e+00   9.760468e-14   102
  1.137933e+00   2.238343e-12   1.271566e-08   1.103921e-13   48
  1.144851e+00   2.303279e-12   0.000000e+00   1.035076e-13   72
  1.151727e+00   2.111114e-12   0.000000e+00   1.781905e-13   48
  1.158562e+00   2.277970e-12   0.000000e+00   1.715573e-13   48
  1.165357e+00   1.991478e-12   2.877225e-08   8.585723e-14   120
  1.178830e+00   2.152543e-12   1.798266e-08   1.306434e-13   24
  1.185509e+00   2.121807e-12   1.695421e-08   9.069675e-14   144
  1.192151e+00   1.970542e-12   2.034505e-08   8.447823e-14   120
  1.198755e+00   2.152193e-12   1.798266e-08   1.555217e-13   48
  1.211857e+00   2.499632e-12   1.798266e-08   1.814349e-13   48
  1.218355e+00   2.285357e-12   1.798266e-08   1.026687e-13   96
  1.235512e+00   2.015318e-12   3.015167e-03   1.080284e-13   72
  1.244007e+00   2.157648e-12   1.598458e-08   9.660401e-14   108
  1.250338e+00   2.251804e-12   0.000000e+00   1.478267e-13   72
  1.256637e+00   1.739388e-12   0.000000e+00   1.457943e-13   30
  1.262905e+00   2.017831e-12   0.000000e+00   8.287366e-14   168
  1.269141e+00   2.239152e-12   0.000000e+00   1.595224e-13   48
  1.281523e+00   2.091279e-12   0.000000e+00   1.287313e-13   72
  1.287670e+00   2.054773e-12   0.000000e+00   9.213157e-14   96
  1.293787e+00   2.213453e-12   3.390842e-08   1.384670e-13   72
  1.299875e+00   1.715439e-12   0.000000e+00   9.231390e-14   72
  1.310112e+00   2.012751e-12   2.784031e-03   1.080520e-13   104
  1.317972e+00   1.777152e-12   2.397687e-08   8.363942e-14   144
  1.335824e+00   1.952915e-12   4.021044e-08   1.098072e-13   96
  1.341721e+00   1.760730e-12   0.000000e+00   9.294543e-14   96
  1.351101e+00   2.091220e-12   2.864148e-03   8.919980e-14   120
  1.359261e+00   1.666777e-12   0.000000e+00   7.767450e-14   120
  1.365057e+00   1.762625e-12   0.000000e+00   1.004087e-13   72
  1.376577e+00   1.873975e-12   0.000000e+00   2.009667e-13   48
  1.382301e+00   1.691950e-12   3.130008e-08   8.951242e-14   78
  1.389623e+00   1.979679e-12   2.564571e-03   8.705553e-14   168
  1.404963e+00   1.809022e-12   2.936555e-08   7.741311e-14   144
  1.410572e+00   1.822276e-12   2.397687e-08   8.115439e-14   144
  1.426839e+00   1.742286e-12   1.476986e-03   8.686945e-14   156
  1.432787e+00   1.321131e-12   3.114687e-08   1.291150e-13   48
  1.438287e+00   1.611024e-12   2.034505e-08   7.915531e-14   120
  1.443766e+00   2.176680e-12   0.000000e+00   1.231468e-13   48
  1.453454e+00   1.719289e-12   2.260797e-03   6.662566e-14   216
  1.465478e+00   1.343258e-12   0.000000e+00   9.374008e-14   48
  1.470856e+00   1.603929e-12   1.798266e-08   1.079368e-13   96
  1.478502e+00   1.578853e-12   2.642094e-03   7.198584e-14   168
  1.486873e+00   1.557106e-12   1.798266e-08   1.318899e-13   48
  1.492174e+00   1.656677e-12   0.000000e+00   1.058958e-13   96
  1.497456e+00   1.602898e-12   0.000000e+00   1.337393e-13   48
  1.507964e+00   1.615438e-12   2.034505e-08   9.548878e-14   30
  1.513191e+00   1.741026e-12   0.000000e+00   9.653665e-14   96
  1.519439e+00   1.518395e-12   2.076451e-03   5.657031e-14   240
  1.527472e+00   1.305069e-12   2.240191e-03   2.149499e-13   32
  1.533921e+00   1.282560e-12   0.000000e+00   6.774975e-14   168
  1.539060e+00   1.443615e-12   0.000000e+00   8.835642e-14   120
  1.549286e+00   1.721399e-12   3.791077e-08   1.252074e-13   72
  1.554374e+00   1.464122e-12   1.695421e-08   6.935207e-14   144
  1.559446e+00   1.503086e-12   0.000000e+00   9.002925e-14   96
  1.564501e+00   1.507879e-12   0.000000e+00   8.471181e-14   96
  1.574562e+00   1.193381e-12   0.000000e+00   1.067435e-13   72
  1.579568e+00   1.355023e-12   2.543132e-08   9.115902e-14   96
  1.589534e+00   1.204849e-12   0.000000e+00   1.217272e-13   24
  1.594494e+00   1.454882e-12   0.000000e+00   6.075174e-14   192
  1.600334e+00   1.275227e-12   1.901066e-03   7.685040e-14   132
  1.609281e+00   1.043350e-12   0.000000e+00   8.450241e-14   96
  1.614180e+00   1.156693e-12   0.000000e+00   8.429685e-14   96
  1.619064e+00   1.145900e-12   2.034505e-08   6.979211e-14   120
  1.628788e+00   1.168683e-12   0.000000e+00   9.850692e-14   48
  1.636759e+00   1.260663e-12   2.303939e-03   5.567472e-14   222
  1.643266e+00   1.347627e-12   0.000000e+00   8.068059e-14   120
  1.648064e+00   9.839169e-13   3.114687e-08   1.345082e-13   24
  1.655050e+00   1.433267e-12   2.378000e-03   4.891766e-14   312
  1.670270e+00   9.481836e-13   2.229470e-03   1.122147e-13   72
  1.676563e+00   1.407098e-12   3.114687e-08   9.976060e-14   96
  1.683024e+00   1.094615e-12   2.270407e-03   5.614883e-14   192
  1.690632e+00   8.944398e-13   2.877225e-08   5.585388e-14   120
  1.695296e+00   1.191163e-12   0.000000e+00   7.125560e-14   144
  1.704585e+00   1.238370e-12   0.000000e+00   1.243499e-13   48
  1.711188e+00   1.053415e-12   2.282974e-03   4.041478e-14   336
  1.718425e+00   8.686381e-13   0.000000e+00   7.339404e-14   48
  1.727590e+00   1.028697e-12   0.000000e+00   4.970974e-14   192
  1.732155e+00   1.089951e-12   0.000000e+00   9.587433e-14   48
  1.745129e+00   8.368631e-13   1.584683e-03   8.413351e-14   56
  1.751580e+00   9.548169e-13   2.035272e-03   4.071805e-14   336
  1.759292e+00   1.127831e-12   2.260561e-08   1.135233e-13   54
  1.766010e+00   9.439868e-13   2.235459e-03   5.077512e-14   240
  1.779956e+00   1.049900e-12   2.140470e-03   5.676142e-14   228
  1.786017e+00   1.110547e-12   2.397687e-08   8.783829e-14   72
  1.791900e+00   8.979583e-13   2.076308e-03   6.136358e-14   144
  1.799230e+00   9.678585e-13   0.000000e+00   7.143825e-14   96
  1.803613e+00   9.131887e-13   2.877225e-08   4.301574e-14   240
  1.812348e+00   6.182803e-13   2.543132e-08   1.453556e-13   24
  1.817939e+00   9.040884e-13   1.961057e-03   3.824704e-14   336
  1.825371e+00   9.057146e-13   0.000000e+00   7.727935e-14   72
  1.832154e+00   8.829971e-13   2.133012e-03   5.655837e-14   168
  1.838302e+00   8.492269e-13   0.000000e+00   8.684982e-14   72
  1.846872e+00   8.747385e-13   0.000000e+00   6.128625e-14   96
  1.853509e+00   7.748310e-13   2.117011e-03   3.334245e-14   216
  1.859653e+00   7.667716e-13   0.000000e+00   6.804179e-14   96
  1.868125e+00   7.721895e-13   2.543132e-08   4.687235e-14   192
  1.872347e+00   8.239741e-13   2.397687e-08   6.129737e-14   144
  1.880762e+00   8.713422e-13   0.000000e+00   9.326682e-14   48
  1.886588e+00   7.760278e-13   2.041047e-03   4.708206e-14   246
  1.894505e+00   8.192019e-13   1.881878e-03   5.089549e-14   168
  1.901637e+00   7.700476e-13   4.983500e-08   6.153639e-14   120
  1.905784e+00   7.966109e-13   0.000000e+00   4.761333e-14   240
  1.914053e+00   1.183643e-12   0.000000e+00   1.584134e-13   24
  1.920640e+00   7.189829e-13   2.014384e-03   3.196472e-14   360
  1.928845e+00   8.055329e-13   2.005812e-03   6.143671e-14   120
  1.934568e+00   6.801838e-13   0.000000e+00   4.243725e-14   144
  1.938645e+00   7.534538e-13   0.000000e+00   6.547136e-14   96
  1.950825e+00   7.543733e-13   0.000000e+00   4.807145e-14   144
  1.954868e+00   7.870486e-13   0.000000e+00   5.964369e-14   132
  1.960551e+00   6.626779e-13   1.979707e-03   3.854276e-14   176
  1.968799e+00   6.670894e-13   1.999105e-03   3.222560e-14   312
  1.978954e+00   5.723276e-13   0.000000e+00   4.423604e-14   96
  1.982940e+00   6.819137e-13   0.000000e+00   5.353421e-14   144
  1.989055e+00   6.620601e-13   1.979053e-03   3.291958e-14   312
  1.998804e+00   7.362979e-13   0.000000e+00   8.897395e-14   48
  2.002750e+00   6.719359e-13   2.543132e-08   4.976590e-14   192
  2.010619e+00   1.065929e-12   0.000000e+00   2.064471e-13   6
  2.015848e+00   6.679419e-13   1.845802e-03   3.464178e-14   288
  2.024316e+00   7.297537e-13   1.950210e-03   4.588277e-14   192
  2.030159e+00   6.937964e-13   5.980883e-08   3.814375e-14   216
  2.034045e+00   6.918463e-13   0.000000e+00   7.866590e-14   72
  2.043725e+00   7.521912e-13   1.931689e-03   5.139011e-14   192
  2.050154e+00   6.514028e-13   1.434383e-03   3.437115e-14   288
  2.057204e+00   6.620209e-13   0.000000e+00   1.261410e-13   24
  2.062650e+00   6.124216e-13   1.889681e-03   2.611412e-14   456
  2.072499e+00   6.877892e-13   0.000000e+00   7.974400e-14   48
  2.078585e+00   7.290213e-13   1.861260e-03   3.797564e-14   240
  2.085579e+00   7.092327e-13   1.881013e-03   4.047728e-14   216
  2.091461e+00   5.308893e-13   0.000000e+00   4.577877e-14   72
  2.095233e+00   6.942762e-13   6.498988e-08   4.900899e-14   168
  2.105882e+00   6.775292e-13   1.398129e-03   3.494190e-14   288
  2.111855e+00   6.824473e-13   1.849965e-03   4.787514e-14   168
  2.121448e+00   6.605061e-13   0.000000e+00   4.234121e-14   192
  2.125166e+00   6.358098e-13   2.397687e-08   4.935498e-14   144
  2.132584e+00   5.635417e-13   2.397687e-08   7.407308e-14   36
  2.138874e+00   6.466505e-13   1.689411e-03   2.923124e-14   342
  2.144889e+00   6.820602e-13   1.734820e-03   4.987164e-14   144
  2.152621e+00   7.127497e-13   1.819392e-03   3.168517e-14   384
  2.162000e+00   6.604169e-13   4.983500e-08   4.940611e-14   120
  2.166643e+00   6.325369e-13   1.622368e-03   3.016545e-14   264
  2.172929e+00   6.423822e-13   8.042088e-08   4.073624e-14   192
  2.178848e+00   6.130900e-13   1.748412e-03   4.172893e-14   152
  2.183802e+00   7.385557e-13   4.795375e-08   5.629924e-14   144
  2.194222e+00   7.561023e-13   1.131589e-03   4.380914e-14   216
  2.199045e+00   7.801100e-13   1.512105e-03   3.503658e-14   312
  2.207535e+00   6.555991e-13   1.752500e-03   3.308066e-14   240
  2.212538e+00   7.071351e-13   2.543132e-08   7.324764e-14   96
  2.222033e+00   5.413588e-13   1.675517e-03   4.043829e-14   144
  2.227885e+00   6.842880e-13   1.646885e-03   2.617665e-14   456
  2.237379e+00   5.949534e-13   0.000000e+00   4.444780e-14   120
  2.240905e+00   6.440817e-13   0.000000e+00   4.728289e-14   144
  2.247941e+00   8.114945e-13   3.596531e-08   1.251405e-13   24
  2.252452e+00   7.263042e-13   1.583038e-03   3.562465e-14   336
  2.260253e+00   7.151974e-13   1.745876e-03   4.228531e-14   198
  2.267563e+00   7.716607e-13   1.697764e-03   3.032767e-14   432
  2.275867e+00   9.992932e-13   5.086263e-08   9.611052e-14   48
  2.280199e+00   7.899901e-13   1.498832e-03   3.007292e-14   384
  2.287976e+00   6.780911e-13   1.725473e-03   4.940572e-14   144
  2.295024e+00   8.512337e-13   1.713168e-03   3.672072e-14   264
  2.303454e+00   6.978034e-13   0.000000e+00   8.988473e-14   48
  2.309110e+00   8.023640e-13   1.628943e-03   3.931264e-14   276
  2.314567e+00   7.775187e-13   1.476593e-03   4.310742e-14   192
  2.321860e+00   7.925155e-13   1.659366e-03   2.808164e-14   552
  2.330715e+00   8.136601e-13   4.069010e-08   5.543809e-14   120
  2.335978e+00   6.926738e-13   1.679687e-03   4.126323e-14   216
  2.340855e+00   6.835391e-13   4.069010e-08   4.743274e-14   120
  2.349569e+00   8.543240e-13   1.654080e-03   2.861228e-14   408
  2.357660e+00   6.985346e-13   3.596531e-08   1.041037e-13   24
  2.362678e+00   8.406668e-13   1.670919e-03   3.250820e-14   384
  2.369685e+00   7.841886e-13   1.632547e-03   3.794068e-14   240
  2.375770e+00   8.685632e-13   1.644502e-03   4.378397e-14   168
  2.384301e+00   9.216105e-13   0.000000e+00   6.743906e-14   120
  2.389801e+00   8.789599e-13   1.714308e-03   3.641721e-14   350
  2.398744e+00   9.289365e-13   2.822081e-03   3.234859e-14   384
  2.404088e+00   7.962554e-13   0.000000e+00   4.666928e-14   144
  2.413921e+00   8.404296e-13   3.390842e-08   3.741131e-14   288
  2.419055e+00   9.028622e-13   1.615394e-03   3.642180e-14   336
  2.426039e+00   8.696249e-13   1.470682e-03   5.628052e-14   168
  2.430220e+00   1.003905e-12   9.639558e-08   4.021717e-14   336
  2.438868e+00   8.451349e-13   1.526480e-03   3.162320e-14   288
  2.444062e+00   1.005100e-12   1.438335e-03   4.248882e-14   264
  2.452858e+00   8.972417e-13   0.000000e+00   4.073075e-14   240
  2.456075e+00   8.089304e-13   0.000000e+00   6.228994e-14   96
  2.467620e+00   9.609979e-13   1.956039e-03   3.429385e-14   360
  2.473008e+00   1.015921e-12   1.441936e-03   5.736486e-14   168
  2.479816e+00   9.246123e-13   1.571860e-03   3.018344e-14   456
  2.488014e+00   8.822152e-13   4.521123e-08   6.434596e-14   108
  2.492626e+00   8.159259e-13   1.577159e-03   3.538462e-14   264
  2.498378e+00   8.370016e-13   1.407083e-03   3.646144e-14   264
  2.506256e+00   1.014607e-12   1.327788e-03   3.484751e-14   312
  2.516065e+00   9.524132e-13   9.866910e-04   4.014450e-14   270
  2.520176e+00   1.028603e-12   1.252729e-03   4.542279e-14   240
  2.527567e+00   1.008367e-12   1.549783e-03   3.732604e-14   384
  2.532054e+00   9.662220e-13   5.086263e-08   4.595445e-14   192
  2.540769e+00   1.144483e-12   1.243495e-03   5.006751e-14   240
  2.545825e+00   1.071247e-12   1.534673e-03   4.254438e-14   336
  2.555333e+00   9.946563e-13   1.544942e-03   3.045873e-14   480
  2.563047e+00   1.139979e-12   3.390842e-08   9.466889e-14   72
  2.567356e+00   9.742531e-13   1.506459e-03   4.664935e-14   240
  2.573216e+00   9.539256e-13   1.415865e-03   3.736320e-14   312
  2.579934e+00   9.290816e-13   1.530210e-03   4.079705e-14   240
  2.590086e+00   1.031674e-12   1.162564e-03   3.474393e-14   408
  2.594104e+00   1.003597e-12   1.064628e-03   3.739870e-14   336
  2.601958e+00   9.985436e-13   1.351816e-03   4.187684e-14   264
  2.605818e+00   8.240544e-13   0.000000e+00   4.945681e-14   144
  2.616557e+00   9.546482e-13   1.873697e-03   2.895833e-14   464
  2.622215e+00   1.065298e-12   1.489973e-03   6.065469e-14   168
  2.627801e+00   9.425484e-13   1.357041e-03   3.652051e-14   336
  2.637897e+00   9.792547e-13   1.425837e-03   2.899763e-14   414
  2.643588e+00   1.233534e-12   1.484211e-03   5.367847e-14   216
  2.650879e+00   1.384291e-12   3.596531e-08   7.127801e-14   96
  2.653856e+00   1.060909e-12   8.809666e-08   3.652066e-14   384
  2.664284e+00   1.114746e-12   1.481344e-03   3.419895e-14   492
  2.669873e+00   1.151140e-12   1.448627e-03   5.416911e-14   240
  2.676189e+00   1.066593e-12   1.470864e-03   4.249050e-14   312
  2.684913e+00   8.915300e-13   1.470380e-03   5.235620e-14   192
  2.690439e+00   9.827098e-13   1.424976e-03   3.123361e-14   504
  2.697770e+00   1.049525e-12   9.433586e-04   3.596681e-14   408
  2.703542e+00   9.897195e-13   2.890096e-03   5.449375e-14   168
  2.710765e+00   1.236949e-12   1.372821e-03   4.877533e-14   288
  2.716826e+00   1.081388e-12   1.432656e-03   4.212474e-14   288
  2.723035e+00   8.590768e-13   1.440903e-03   2.994023e-14   432
  2.732042e+00   1.048627e-12   1.362614e-03   4.756222e-14   216
  2.736854e+00   9.754184e-13   1.359739e-03   3.514151e-14   360
  2.745421e+00   1.070796e-12   1.327092e-03   4.048819e-14   312
  2.753154e+00   1.090258e-12   0.000000e+00   8.106318e-14   48
  2.757611e+00   9.884256e-13   1.422834e-03   3.177801e-14   432
  2.765594e+00   1.016370e-12   2.373302e-03   3.405280e-14   414
  2.770308e+00   9.655891e-13   5.421333e-08   3.820872e-14   312
  2.779102e+00   1.014838e-12   2.082441e-03   3.394250e-14   528
  2.785037e+00   1.164652e-12   1.093105e-03   5.128068e-14   264
  2.792167e+00   1.096979e-12   1.296122e-03   3.711970e-14   480
  2.801483e+00   9.606384e-13   0.000000e+00   4.397805e-14   288
  2.805506e+00   9.603364e-13   1.392643e-03   4.400790e-14   168
  2.812867e+00   1.126139e-12   2.204550e-03   3.756606e-14   504
  2.821143e+00   1.176335e-12   3.390842e-08   7.444673e-14   144
  2.826350e+00   9.381683e-13   1.415850e-03   2.934257e-14   464
  2.834173e+00   9.546015e-13   2.077839e-03   3.513567e-14   432
  2.837886e+00   9.810091e-13   3.596531e-08   5.566531e-14   192
  2.847481e+00   9.488356e-13   1.540373e-03   3.460440e-14   396
  2.853147e+00   8.499054e-13   1.383680e-03   3.327895e-14   288
  2.858874e+00   8.340105e-13   1.366839e-03   3.161402e-14   336
  2.868021e+00   8.917525e-13   8.655099e-04   3.195073e-14   432
  2.873827e+00   9.470634e-13   2.243281e-03   3.564694e-14   360
  2.880345e+00   9.358708e-13   1.326934e-03   3.198175e-14   384
  2.889603e+00   9.401720e-13   1.171274e-03   4.739035e-14   198
  2.894063e+00   8.702147e-13   1.331357e-03   2.629961e-14   552
  2.902381e+00   1.055991e-12   1.863809e-03   4.399489e-14   432
  2.909325e+00   9.268350e-13   7.119285e-08   5.144993e-14   168
  2.915153e+00   1.068607e-12   2.310442e-03   4.042771e-14   480
  2.922863e+00   9.424414e-13   0.000000e+00   5.996521e-14   120
  2.926334e+00   9.883776e-13   1.887069e-03   4.532560e-14   336
  2.934802e+00   8.614222e-13   1.331298e-03   2.904934e-14   672
  2.943175e+00   9.824574e-13   1.936554e-03   3.400225e-14   528
  2.947075e+00   6.172825e-13   5.812872e-08   2.872206e-14   168
  2.956085e+00   9.105724e-13   2.160213e-03   3.523329e-14   456
  2.961583e+00   1.105740e-12   1.319260e-03   7.091375e-14   168
  2.967291e+00   8.514211e-13   1.316892e-03   2.834117e-14   504
  2.976778e+00   6.818223e-13   1.694638e-03   2.930979e-14   336
  2.982515e+00   8.054111e-13   1.221633e-03   3.739167e-14   312
  2.988879e+00   8.617827e-13   1.193619e-03   3.209026e-14   504
  2.997254e+00   7.811951e-13   8.281656e-04   3.043597e-14   432
  3.001192e+00   7.709486e-13   1.279790e-03   3.242274e-14   312
  3.009377e+00   7.433045e-13   1.311847e-03   2.911310e-14   384
  3.017923e+00   9.355522e-13   1.114566e-03   7.912549e-14   126
  3.023199e+00   8.810127e-13   1.956913e-03   3.691787e-14   492
  3.029938e+00   8.747346e-13   1.253405e-03   3.544768e-14   528
  3.038360e+00   8.272685e-13   1.273190e-03   3.820453e-14   480
  3.043581e+00   8.711384e-13   1.758905e-03   3.912146e-14   432
  3.051137e+00   8.234027e-13   1.383146e-03   3.802355e-14   440
  3.059913e+00   9.188227e-13   6.878330e-04   5.529045e-14   312
  3.063206e+00   7.101180e-13   1.030775e-03   2.993188e-14   480
  3.069960e+00   7.560379e-13   2.018238e-03   3.656578e-14   408
  3.079829e+00   8.454651e-13   1.208696e-03   4.056656e-14   360
  3.083998e+00   7.500899e-13   1.166348e-03   3.535864e-14   408
  3.091725e+00   6.285046e-13   1.186907e-03   2.899504e-14   456
  3.100425e+00   6.980747e-13   1.134390e-03   3.544377e-14   264
  3.105254e+00   7.409170e-13   1.231098e-03   3.443257e-14   384
  3.112283e+00   6.579569e-13   2.072640e-03   2.294989e-14   672
  3.120409e+00   7.638600e-13   1.239707e-03   4.718673e-14   240
  3.125099e+00   5.567149e-13   1.257992e-03   2.497739e-14   264
  3.131717e+00   4.954174e-13   1.551526e-03   1.825808e-14   624
  3.141593e+00   5.531433e-13   0.000000e+00   4.827254e-14   150
  3.145109e+00   7.603771e-13   1.738607e-03   3.129363e-14   600
  3.152524e+00   7.522595e-13   1.199942e-03   3.070098e-14   672
  3.160921e+00   6.232122e-13   1.128630e-03   3.758134e-14   336
  3.165599e+00   8.067067e-13   1.227621e-03   4.727315e-14   408
  3.173072e+00   6.854636e-13   1.224729e-03   4.009832e-14   408
  3.181385e+00   7.276656e-13   6.192886e-04   3.775481e-14   360
  3.186510e+00   7.033857e-13   2.273829e-03   3.810808e-14   456
  3.192699e+00   6.072926e-13   1.236522e-03   3.748011e-14   384
  3.200577e+00   4.383918e-13   1.141466e-03   2.191474e-14   348
  3.204835e+00   6.958475e-13   1.407202e-03   3.302057e-14   576
  3.212832e+00   5.202688e-13   1.158646e-03   2.337022e-14   504
  3.221013e+00   5.353928e-13   1.634203e-03   2.492301e-14   432
  3.228154e+00   5.850811e-13   2.223325e-03   2.498871e-14   576
  3.233247e+00   5.163610e-13   0.000000e+00   3.992917e-14   264
  3.241325e+00   4.972020e-13   1.769212e-03   1.840124e-14   768
  3.248351e+00   3.106060e-13   2.381921e-03   1.541648e-14   240
  3.253937e+00   5.127208e-13   2.100629e-03   4.067538e-14   192
  3.262073e+00   4.428276e-13   1.546319e-03   1.979021e-14   504
  3.268108e+00   6.331723e-13   2.083724e-03   2.884718e-14   590
  3.273894e+00   6.503481e-13   2.334698e-03   4.216042e-14   384
  3.281151e+00   5.404557e-13   1.951120e-03   3.397005e-14   504
  3.289911e+00   6.109898e-13   1.877651e-03   3.627375e-14   648
  3.298409e+00   5.026803e-13   5.099453e-04   3.303467e-14   504
  3.301835e+00   4.745432e-13   1.163281e-03   2.832280e-14   312
  3.307884e+00   6.350845e-13   1.676002e-03   3.689232e-14   576
  3.316189e+00   6.688475e-13   1.166339e-03   5.730638e-14   240
  3.321030e+00   3.923591e-13   1.178530e-03   1.714232e-14   552
  3.327882e+00   5.299316e-13   1.106612e-03   3.085304e-14   600
  3.337643e+00   4.461646e-13   1.351639e-03   2.227258e-14   600
  3.343511e+00   4.184021e-13   2.164544e-03   3.113059e-14   312
  3.349356e+00   5.121145e-13   1.885103e-03   2.733705e-14   480
  3.356656e+00   3.689353e-13   1.176123e-03   1.950802e-14   576
  3.363084e+00   4.596486e-13   1.893814e-03   2.839300e-14   408
  3.368787e+00   2.402734e-13   2.209222e-03   1.514708e-14   216
  3.376156e+00   3.836458e-13   1.692015e-03   1.818322e-14   516
  3.384050e+00   4.152743e-13   1.614354e-03   1.758912e-14   744
  3.392194e+00   4.256479e-13   1.078246e-03   2.279119e-14   462
  3.396796e+00   4.176895e-13   1.095881e-03   3.418016e-14   432
  3.403934e+00   4.820772e-13   1.016670e-03   3.138273e-14   648
  3.412327e+00   4.696763e-13   1.487578e-03   3.262942e-14   528
  3.419069e+00   4.831048e-13   1.791415e-03   3.051848e-14   600
  3.425805e+00   6.835508e-13   2.258506e-03   6.155624e-14   240
  3.432329e+00   4.554402e-13   1.729994e-03   2.795401e-14   720
  3.439912e+00   3.995159e-13   1.368738e-03   2.176438e-14   720
  3.448318e+00   2.240277e-13   0.000000e+00   1.678868e-14   144
