# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  2.183802e+00   8.966019e-10   4.795375e-08   5.892156e-11   144
  2.194222e+00   8.284019e-10   1.131589e-03   4.077807e-11   216
  2.199045e+00   9.365764e-10   1.512105e-03   3.435337e-11   312
  2.207535e+00   9.051701e-10   1.752500e-03   3.657616e-11   240
  2.212538e+00   7.932708e-10   2.543132e-08   5.480478e-11   96
  2.222033e+00   6.858522e-10   1.675517e-03   4.707557e-11   144
  2.227885e+00   8.762434e-10   1.646885e-03   2.777850e-11   456
  2.237379e+00   7.564773e-10   0.000000e+00   4.605460e-11   120
  2.240905e+00   8.786404e-10   0.000000e+00   5.112730e-11   144
  2.247941e+00   9.411522e-10   3.596531e-08   1.168037e-10   24
  2.252452e+00   8.110718e-10   1.583038e-03   3.125496e-11   336
  2.260253e+00   8.844720e-10   1.745876e-03   4.129493e-11   198
  2.267563e+00   8.872899e-10   1.697764e-03   2.907816e-11   432
  2.275867e+00   1.286572e-09   5.086263e-08   8.896777e-11   48
  2.280199e+00   9.827841e-10   1.498832e-03   3.103547e-11   384
  2.287976e+00   8.701521e-10   1.725473e-03   5.665151e-11   144
  2.295024e+00   1.066898e-09   1.713168e-03   4.226308e-11   264
  2.303454e+00   8.588703e-10   0.000000e+00   7.681094e-11   48
  2.309110e+00   9.668134e-10   1.628943e-03   4.230196e-11   276
  2.314567e+00   9.450841e-10   1.476593e-03   4.545223e-11   192
  2.321860e+00   9.238829e-10   1.659366e-03   2.709283e-11   552
  2.330715e+00   1.026615e-09   4.069010e-08   6.746240e-11   120
  2.335978e+00   7.313308e-10   1.679687e-03   3.590868e-11   216
  2.340855e+00   8.632794e-10   4.069010e-08   4.858413e-11   120
  2.349569e+00   9.846509e-10   1.654080e-03   3.198054e-11   408
  2.357660e+00   5.649317e-10   3.596531e-08   8.624434e-11   24
  2.362678e+00   9.093235e-10   1.670919e-03   3.117792e-11   384
  2.369685e+00   8.463108e-10   1.632547e-03   3.794916e-11   240
  2.375770e+00   1.040087e-09   1.644502e-03   4.635160e-11   168
  2.384301e+00   8.862646e-10   0.000000e+00   5.334919e-11   120
  2.389801e+00   9.711658e-10   1.714308e-03   3.419211e-11   350
  2.398744e+00   1.038774e-09   2.822081e-03   3.521892e-11   384
  2.404088e+00   1.072299e-09   0.000000e+00   6.911325e-11   144
  2.413921e+00   9.177267e-10   3.390842e-08   3.855298e-11   288
  2.419055e+00   1.009632e-09   1.615394e-03   4.215437e-11   336
  2.426039e+00   8.458526e-10   1.470682e-03   4.424518e-11   168
  2.430220e+00   1.051277e-09   9.639558e-08   3.880324e-11   336
  2.438868e+00   9.107461e-10   1.526480e-03   3.721845e-11   288
  2.444062e+00   1.110766e-09   1.438335e-03   4.629338e-11   264
  2.452858e+00   9.182376e-10   0.000000e+00   4.596518e-11   240
  2.456075e+00   9.131114e-10   0.000000e+00   5.945732e-11   96
  2.467620e+00   9.751935e-10   1.956039e-03   3.506858e-11   360
  2.473008e+00   9.968289e-10   1.441936e-03   5.560375e-11   168
  2.479816e+00   8.912504e-10   1.571860e-03   2.901319e-11   456
  2.488014e+00   8.793533e-10   4.521123e-08   5.581405e-11   108
  2.492626e+00   7.708932e-10   1.577159e-03   3.499309e-11   264
  2.498378e+00   8.505949e-10   1.407083e-03   3.715263e-11   264
  2.506256e+00   9.562230e-10   1.327788e-03   3.376057e-11   312
  2.516065e+00   9.571760e-10   9.866910e-04   4.349229e-11   270
  2.520176e+00   9.700595e-10   1.252729e-03   4.581240e-11   240
  2.527567e+00   1.003050e-09   1.549783e-03   3.976463e-11   384
  2.532054e+00   9.286749e-10   5.086263e-08   4.244374e-11   192
  2.540769e+00   1.044343e-09   1.243495e-03   5.228811e-11   240
  2.545825e+00   1.027128e-09   1.534673e-03   4.179980e-11   336
  2.555333e+00   9.540072e-10   1.544942e-03   3.146157e-11   480
  2.563047e+00   1.091527e-09   3.390842e-08   1.047159e-10   72
  2.567356e+00   9.633099e-10   1.506459e-03   5.565134e-11   240
  2.573216e+00   9.032966e-10   1.415865e-03   3.950668e-11   312
  2.579934e+00   7.556049e-10   1.530210e-03   3.192640e-11   240
  2.590086e+00   9.239630e-10   1.162564e-03   3.399632e-11   408
  2.594104e+00   9.077721e-10   1.064628e-03   3.652659e-11   336
  2.601958e+00   9.147050e-10   1.351816e-03   4.255562e-11   264
  2.605818e+00   6.472692e-10   0.000000e+00   3.743269e-11   144
  2.616557e+00   8.265574e-10   1.873697e-03   2.874932e-11   464
  2.622215e+00   8.591007e-10   1.489973e-03   4.590139e-11   168
  2.627801e+00   7.200453e-10   1.357041e-03   3.125541e-11   336
  2.637897e+00   8.457471e-10   1.425837e-03   3.063337e-11   414
  2.643588e+00   1.071925e-09   1.484211e-03   5.639114e-11   216
  2.650879e+00   1.395952e-09   3.596531e-08   8.889587e-11   96
  2.653856e+00   8.499730e-10   8.809666e-08   3.789810e-11   384
  2.664284e+00   8.979786e-10   1.481344e-03   3.302880e-11   492
  2.669873e+00   1.046442e-09   1.448627e-03   5.504765e-11   240
  2.676189e+00   9.021793e-10   1.470864e-03   4.454907e-11   312
  2.684913e+00   6.707204e-10   1.470380e-03   4.907232e-11   192
  2.690439e+00   8.070028e-10   1.424976e-03   3.252948e-11   504
  2.697770e+00   8.023975e-10   9.433586e-04   3.380614e-11   408
  2.703542e+00   7.077206e-10   2.890096e-03   3.948106e-11   168
  2.710765e+00   1.027518e-09   1.372821e-03   4.533355e-11   288
  2.716826e+00   8.290584e-10   1.432656e-03   4.049684e-11   288
  2.723035e+00   6.691455e-10   1.440903e-03   2.788567e-11   432
  2.732042e+00   7.955377e-10   1.362614e-03   4.033387e-11   216
  2.736854e+00   6.866009e-10   1.359739e-03   3.089837e-11   360
  2.745421e+00   7.653868e-10   1.327092e-03   3.569710e-11   312
  2.753154e+00   8.598036e-10   0.000000e+00   6.945320e-11   48
  2.757611e+00   7.566170e-10   1.422834e-03   2.926747e-11   432
  2.765594e+00   7.070347e-10   2.373302e-03   3.127632e-11   414
  2.770308e+00   7.664328e-10   5.421333e-08   3.951649e-11   312
  2.779102e+00   7.604429e-10   2.082441e-03   3.363745e-11   528
  2.785037e+00   8.496371e-10   1.093105e-03   4.670619e-11   264
  2.792167e+00   8.386336e-10   1.296122e-03   3.757735e-11   480
  2.801483e+00   7.447414e-10   0.000000e+00   4.484337e-11   288
  2.805506e+00   6.700010e-10   1.392643e-03   3.807392e-11   168
  2.812867e+00   8.102752e-10   2.204550e-03   3.545031e-11   504
  2.821143e+00   9.504883e-10   3.390842e-08   7.141212e-11   144
  2.826350e+00   6.286225e-10   1.415850e-03   2.294316e-11   464
  2.834173e+00   7.219553e-10   2.077839e-03   3.255536e-11   432
  2.837886e+00   7.081475e-10   3.596531e-08   5.414537e-11   192
  2.847481e+00   6.417873e-10   1.540373e-03   3.044250e-11   396
  2.853147e+00   5.854370e-10   1.383680e-03   3.094720e-11   288
  2.858874e+00   5.776518e-10   1.366839e-03   2.987827e-11   336
  2.868021e+00   6.096220e-10   8.655099e-04   2.725375e-11   432
  2.873827e+00   6.227928e-10   2.243281e-03   2.875031e-11   360
  2.880345e+00   6.159641e-10   1.326934e-03   2.567223e-11   384
  2.889603e+00   6.259129e-10   1.171274e-03   4.283498e-11   198
  2.894063e+00   6.106186e-10   1.331357e-03   2.690255e-11   552
  2.902381e+00   7.897933e-10   1.863809e-03   4.052842e-11   432
  2.909325e+00   6.049800e-10   7.119285e-08   4.058296e-11   168
  2.915153e+00   7.788732e-10   2.310442e-03   3.834796e-11   480
  2.922863e+00   5.183881e-10   0.000000e+00   3.532319e-11   120
  2.926334e+00   7.096675e-10   1.887069e-03   4.117873e-11   336
  2.934802e+00   5.839829e-10   1.331298e-03   2.441181e-11   672
  2.943175e+00   6.708381e-10   1.936554e-03   2.922315e-11   528
  2.947075e+00   4.361696e-10   5.812872e-08   2.788720e-11   168
  2.956085e+00   5.907340e-10   2.160213e-03   2.930299e-11   456
  2.961583e+00   7.222110e-10   1.319260e-03   5.646727e-11   168
  2.967291e+00   5.516273e-10   1.316892e-03   2.256705e-11   504
  2.976778e+00   4.597394e-10   1.694638e-03   2.491514e-11   336
  2.982515e+00   5.764725e-10   1.221633e-03   3.181297e-11   312
  2.988879e+00   5.487785e-10   1.193619e-03   2.343145e-11   504
  2.997254e+00   5.044663e-10   8.281656e-04   2.240434e-11   432
  3.001192e+00   5.140638e-10   1.279790e-03   2.744843e-11   312
  3.009377e+00   5.019182e-10   1.311847e-03   2.270648e-11   384
  3.017923e+00   7.300028e-10   1.114566e-03   7.954273e-11   126
  3.023199e+00   6.224302e-10   1.956913e-03   3.034114e-11   492
  3.029938e+00   6.131267e-10   1.253405e-03   2.938638e-11   528
  3.038360e+00   5.423164e-10   1.273190e-03   2.978367e-11   480
  3.043581e+00   5.926271e-10   1.758905e-03   3.169857e-11   432
  3.051137e+00   5.634460e-10   1.383146e-03   2.996029e-11   440
  3.059913e+00   6.586906e-10   6.878330e-04   4.370782e-11   312
  3.063206e+00   5.056881e-10   1.030775e-03   2.325752e-11   480
  3.069960e+00   5.368570e-10   2.018238e-03   2.883352e-11   408
  3.079829e+00   5.705515e-10   1.208696e-03   3.200250e-11   360
  3.083998e+00   5.320423e-10   1.166348e-03   2.722272e-11   408
  3.091725e+00   4.605213e-10   1.186907e-03   2.361583e-11   456
  3.100425e+00   4.853788e-10   1.134390e-03   2.861515e-11   264
  3.105254e+00   4.879391e-10   1.231098e-03   2.441728e-11   384
  3.112283e+00   4.645749e-10   2.072640e-03   1.657650e-11   672
  3.120409e+00   6.067264e-10   1.239707e-03   3.536896e-11   240
  3.125099e+00   4.371755e-10   1.257992e-03   2.062284e-11   264
  3.131717e+00   4.082721e-10   1.551526e-03   1.558867e-11   624
  3.141593e+00   5.266170e-10   0.000000e+00   4.364596e-11   150
  3.145109e+00   5.714516e-10   1.738607e-03   2.478943e-11   600
  3.152524e+00   5.500531e-10   1.199942e-03   2.439029e-11   672
  3.160921e+00   4.686590e-10   1.128630e-03   2.877403e-11   336
  3.165599e+00   6.197922e-10   1.227621e-03   3.496100e-11   408
  3.173072e+00   5.474572e-10   1.224729e-03   2.942535e-11   408
  3.181385e+00   5.103462e-10   6.192886e-04   2.582604e-11   360
  3.186510e+00   5.504533e-10   2.273829e-03   2.888375e-11   456
  3.192699e+00   4.978842e-10   1.236522e-03   2.860083e-11   384
  3.200577e+00   4.441151e-10   1.141466e-03   2.078736e-11   348
  3.204835e+00   5.597707e-10   1.407202e-03   2.335419e-11   576
  3.212832e+00   4.644491e-10   1.158646e-03   1.980339e-11   504
  3.221013e+00   4.609146e-10   1.634203e-03   1.934791e-11   432
  3.228154e+00   4.663451e-10   2.223325e-03   1.782766e-11   576
  3.233247e+00   5.208030e-10   0.000000e+00   2.956067e-11   264
  3.241325e+00   4.557114e-10   1.769212e-03   1.489996e-11   768
  3.248351e+00   4.233088e-10   2.381921e-03   2.297705e-11   240
  3.253937e+00   5.094399e-10   2.100629e-03   3.154726e-11   192
  3.262073e+00   4.215882e-10   1.546319e-03   1.612935e-11   504
  3.268108e+00   5.201167e-10   2.083724e-03   2.176808e-11   590
  3.273894e+00   5.658063e-10   2.334698e-03   3.183231e-11   384
  3.281151e+00   5.767302e-10   1.951120e-03   2.687010e-11   504
  3.289911e+00   5.944338e-10   1.877651e-03   2.445165e-11   648
  3.298409e+00   5.323062e-10   5.099453e-04   2.315850e-11   504
  3.301835e+00   4.670079e-10   1.163281e-03   2.058452e-11   312
  3.307884e+00   5.630687e-10   1.676002e-03   2.441275e-11   576
  3.316189e+00   5.710199e-10   1.166339e-03   3.568964e-11   240
  3.321030e+00   4.521501e-10   1.178530e-03   1.629021e-11   552
  3.327882e+00   5.383641e-10   1.106612e-03   2.100985e-11   600
  3.337643e+00   4.898085e-10   1.351639e-03   1.848797e-11   600
  3.343511e+00   4.897367e-10   2.164544e-03   2.552139e-11   312
  3.349356e+00   5.248545e-10   1.885103e-03   2.209527e-11   480
  3.356656e+00   5.270651e-10   1.176123e-03   1.883748e-11   576
  3.363084e+00   5.057946e-10   1.893814e-03   2.181786e-11   408
  3.368787e+00   5.241839e-10   2.209222e-03   3.065525e-11   216
  3.376156e+00   4.620285e-10   1.692015e-03   1.739133e-11   516
  3.384050e+00   4.949119e-10   1.614354e-03   1.500962e-11   744
  3.392194e+00   4.868175e-10   1.078246e-03   1.961624e-11   462
  3.396796e+00   6.441028e-10   1.095881e-03   2.895324e-11   432
  3.403934e+00   6.075214e-10   1.016670e-03   2.239563e-11   648
  3.412327e+00   5.848229e-10   1.487578e-03   2.456022e-11   528
  3.419069e+00   5.808021e-10   1.791415e-03   2.221252e-11   600
  3.425805e+00   5.636403e-10   2.258506e-03   3.790512e-11   240
  3.432329e+00   5.735587e-10   1.729994e-03   2.019934e-11   720
  3.439912e+00   5.476323e-10   1.368738e-03   1.864600e-11   720
  3.448318e+00   6.221773e-10   0.000000e+00   4.379083e-11   144
