# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.560477
# k              Pk             sigma(k)       sigma(Pk)      count
  8.143939e-01   3.833431e-12   0.000000e+00   2.011116e-13   48
  8.240320e-01   3.783119e-12   1.557344e-08   2.634362e-13   24
  8.335587e-01   4.160520e-12   1.557344e-08   2.071032e-13   24
  8.429778e-01   3.843794e-12   0.000000e+00   1.518978e-13   72
  8.522927e-01   3.664344e-12   0.000000e+00   2.313477e-13   48
  8.706237e-01   4.261309e-12   9.536743e-09   4.630518e-13   8
  8.796459e-01   4.032000e-12   1.130281e-08   2.019427e-13   54
  8.885766e-01   4.355153e-12   0.000000e+00   1.647217e-13   84
  8.974184e-01   4.562100e-12   0.000000e+00   2.447816e-13   48
  9.061739e-01   4.125881e-12   1.271566e-08   3.093369e-13   24
  9.148456e-01   4.476858e-12   1.695421e-08   1.857628e-13   72
  9.234359e-01   4.625496e-12   0.000000e+00   1.575437e-13   96
  9.403811e-01   4.183986e-12   0.000000e+00   2.033974e-13   48
  9.487402e-01   4.461744e-12   0.000000e+00   1.981396e-13   48
  9.570263e-01   4.219839e-12   0.000000e+00   3.495534e-13   24
  9.652412e-01   4.579820e-12   0.000000e+00   1.917836e-13   72
  9.814649e-01   4.595735e-12   0.000000e+00   2.094562e-13   72
  9.894770e-01   4.822412e-12   0.000000e+00   1.801566e-13   96
  1.005310e+00   5.566654e-12   0.000000e+00   6.974984e-13   6
  1.013133e+00   5.016247e-12   0.000000e+00   1.746177e-13   96
  1.020897e+00   4.930876e-12   1.271566e-08   1.750263e-13   96
  1.028602e+00   4.532768e-12   0.000000e+00   2.512197e-13   24
  1.036249e+00   5.047689e-12   1.271566e-08   2.169292e-13   48
  1.043841e+00   4.674747e-12   0.000000e+00   1.556808e-13   96
  1.051378e+00   4.835970e-12   0.000000e+00   2.667650e-13   48
  1.066292e+00   5.247812e-12   1.198844e-08   3.327322e-13   36
  1.073671e+00   4.803717e-12   2.202416e-08   2.864365e-13   48
  1.081000e+00   4.692671e-12   2.491750e-08   1.753074e-13   120
  1.088280e+00   4.669612e-12   0.000000e+00   2.157634e-13   56
  1.095511e+00   4.780720e-12   1.271566e-08   3.158403e-13   24
  1.102695e+00   4.704870e-12   0.000000e+00   2.039899e-13   96
  1.109832e+00   4.531948e-12   0.000000e+00   2.452087e-13   48
  1.123970e+00   4.605361e-12   1.798266e-08   4.113028e-13   24
  1.130973e+00   4.860768e-12   0.000000e+00   1.851689e-13   102
  1.137933e+00   4.922404e-12   1.271566e-08   2.117368e-13   48
  1.144851e+00   4.962167e-12   0.000000e+00   1.696297e-13   72
  1.151727e+00   4.635281e-12   0.000000e+00   3.491842e-13   48
  1.158562e+00   4.789522e-12   0.000000e+00   3.170259e-13   48
  1.165357e+00   4.377678e-12   2.877225e-08   1.664956e-13   120
  1.178830e+00   4.672096e-12   1.798266e-08   2.542813e-13   24
  1.185509e+00   4.596998e-12   1.695421e-08   1.732624e-13   144
  1.192151e+00   4.321480e-12   2.034505e-08   1.611197e-13   120
  1.198755e+00   4.673134e-12   1.798266e-08   3.141641e-13   48
  1.211857e+00   5.155694e-12   1.798266e-08   3.116774e-13   48
  1.218355e+00   4.821883e-12   1.798266e-08   1.877948e-13   96
  1.235512e+00   4.335085e-12   3.015167e-03   2.062645e-13   72
  1.244007e+00   4.562746e-12   1.598458e-08   1.896981e-13   108
  1.250338e+00   4.642309e-12   0.000000e+00   2.775930e-13   72
  1.256637e+00   3.722284e-12   0.000000e+00   2.624322e-13   30
  1.262905e+00   4.248181e-12   0.000000e+00   1.547220e-13   168
  1.269141e+00   4.572077e-12   0.000000e+00   2.589466e-13   48
  1.281523e+00   4.276641e-12   0.000000e+00   2.194208e-13   72
  1.287670e+00   4.270821e-12   0.000000e+00   1.812524e-13   96
  1.293787e+00   4.562364e-12   3.390842e-08   2.737250e-13   72
  1.299875e+00   3.652745e-12   0.000000e+00   1.757724e-13   72
  1.310112e+00   4.141921e-12   2.784031e-03   1.893560e-13   104
  1.317972e+00   3.751257e-12   2.397687e-08   1.584510e-13   144
  1.335824e+00   4.037059e-12   4.021044e-08   2.184073e-13   96
  1.341721e+00   3.647660e-12   0.000000e+00   1.705815e-13   96
  1.351101e+00   4.190392e-12   2.864148e-03   1.640117e-13   120
  1.359261e+00   3.439241e-12   0.000000e+00   1.461433e-13   120
  1.365057e+00   3.598647e-12   0.000000e+00   1.967922e-13   72
  1.376577e+00   3.810196e-12   0.000000e+00   3.835057e-13   48
  1.382301e+00   3.466298e-12   3.130008e-08   1.541114e-13   78
  1.389623e+00   3.867069e-12   2.564571e-03   1.503841e-13   168
  1.404963e+00   3.591790e-12   2.936555e-08   1.458158e-13   144
  1.410572e+00   3.589851e-12   2.397687e-08   1.493232e-13   144
  1.426839e+00   3.419857e-12   1.476986e-03   1.504506e-13   156
  1.432787e+00   2.700850e-12   3.114687e-08   2.660141e-13   48
  1.438287e+00   3.178787e-12   2.034505e-08   1.494153e-13   120
  1.443766e+00   4.129402e-12   0.000000e+00   2.389280e-13   48
  1.453454e+00   3.361682e-12   2.260797e-03   1.204795e-13   216
  1.465478e+00   2.712987e-12   0.000000e+00   1.795723e-13   48
  1.470856e+00   3.111561e-12   1.798266e-08   1.989593e-13   96
  1.478502e+00   3.110045e-12   2.642094e-03   1.319813e-13   168
  1.486873e+00   2.994647e-12   1.798266e-08   2.246005e-13   48
  1.492174e+00   3.257929e-12   0.000000e+00   1.967397e-13   96
  1.497456e+00   3.073183e-12   0.000000e+00   2.486234e-13   48
  1.507964e+00   2.979246e-12   2.034505e-08   1.591587e-13   30
  1.513191e+00   3.214312e-12   0.000000e+00   1.732086e-13   96
  1.519439e+00   2.893352e-12   2.076451e-03   1.086071e-13   240
  1.527472e+00   2.502751e-12   2.240191e-03   3.874944e-13   32
  1.533921e+00   2.428531e-12   0.000000e+00   1.164116e-13   168
  1.539060e+00   2.753445e-12   0.000000e+00   1.554823e-13   120
  1.549286e+00   3.274928e-12   3.791077e-08   2.343624e-13   72
  1.554374e+00   2.780031e-12   1.695421e-08   1.361966e-13   144
  1.559446e+00   2.876436e-12   0.000000e+00   1.714199e-13   96
  1.564501e+00   2.835993e-12   0.000000e+00   1.519927e-13   96
  1.574562e+00   2.432669e-12   0.000000e+00   2.089915e-13   72
  1.579568e+00   2.480854e-12   2.543132e-08   1.644597e-13   96
  1.589534e+00   2.300912e-12   0.000000e+00   2.804687e-13   24
  1.594494e+00   2.686759e-12   0.000000e+00   1.089170e-13   192
  1.600334e+00   2.415264e-12   1.901066e-03   1.459836e-13   132
  1.609281e+00   2.066091e-12   0.000000e+00   1.636790e-13   96
  1.614180e+00   2.161709e-12   0.000000e+00   1.481120e-13   96
  1.619064e+00   2.127762e-12   2.034505e-08   1.215020e-13   120
  1.628788e+00   2.146598e-12   0.000000e+00   1.716000e-13   48
  1.636759e+00   2.372130e-12   2.303939e-03   1.090652e-13   222
  1.643266e+00   2.445899e-12   0.000000e+00   1.429014e-13   120
  1.648064e+00   1.863882e-12   3.114687e-08   2.493734e-13   24
  1.655050e+00   2.615421e-12   2.378000e-03   9.167549e-14   312
  1.670270e+00   1.906516e-12   2.229470e-03   2.329978e-13   72
  1.676563e+00   2.647807e-12   3.114687e-08   1.925150e-13   96
  1.683024e+00   2.067033e-12   2.270407e-03   1.085404e-13   192
  1.690632e+00   1.629837e-12   2.877225e-08   1.102103e-13   120
  1.695296e+00   2.339727e-12   0.000000e+00   1.409759e-13   144
  1.704585e+00   2.255086e-12   0.000000e+00   2.114527e-13   48
  1.711188e+00   2.040566e-12   2.282974e-03   7.771084e-14   336
  1.718425e+00   1.859375e-12   0.000000e+00   1.849427e-13   48
  1.727590e+00   2.012656e-12   0.000000e+00   1.048551e-13   192
  1.732155e+00   2.028947e-12   0.000000e+00   1.641811e-13   48
  1.745129e+00   1.472548e-12   1.584683e-03   1.433573e-13   56
  1.751580e+00   1.826812e-12   2.035272e-03   7.960086e-14   336
  1.759292e+00   2.181347e-12   2.260561e-08   2.160600e-13   54
  1.766010e+00   1.835442e-12   2.235459e-03   1.035692e-13   240
  1.779956e+00   2.096036e-12   2.140470e-03   1.211562e-13   228
  1.786017e+00   1.971517e-12   2.397687e-08   1.844364e-13   72
  1.791900e+00   1.898929e-12   2.076308e-03   1.330230e-13   144
  1.799230e+00   2.023797e-12   0.000000e+00   1.461899e-13   96
  1.803613e+00   1.822462e-12   2.877225e-08   8.953435e-14   240
  1.812348e+00   1.206447e-12   2.543132e-08   2.839575e-13   24
  1.817939e+00   1.820996e-12   1.961057e-03   8.310917e-14   336
  1.825371e+00   1.552813e-12   0.000000e+00   1.487857e-13   72
  1.832154e+00   1.830337e-12   2.133012e-03   1.182230e-13   168
  1.838302e+00   1.929649e-12   0.000000e+00   1.852881e-13   72
  1.846872e+00   2.004484e-12   0.000000e+00   1.394893e-13   96
  1.853509e+00   1.505281e-12   2.117011e-03   7.185972e-14   216
  1.859653e+00   1.570778e-12   0.000000e+00   1.346961e-13   96
  1.868125e+00   1.707170e-12   2.543132e-08   1.040372e-13   192
  1.872347e+00   1.734656e-12   2.397687e-08   1.253645e-13   144
  1.880762e+00   1.733252e-12   0.000000e+00   2.039011e-13   48
  1.886588e+00   1.667448e-12   2.041047e-03   1.064623e-13   246
  1.894505e+00   1.738586e-12   1.881878e-03   1.169205e-13   168
  1.901637e+00   1.755576e-12   4.983500e-08   1.547037e-13   120
  1.905784e+00   1.794777e-12   0.000000e+00   1.097319e-13   240
  1.914053e+00   2.362453e-12   0.000000e+00   3.028152e-13   24
  1.920640e+00   1.631116e-12   2.014384e-03   7.600196e-14   360
  1.928845e+00   1.964365e-12   2.005812e-03   1.443010e-13   120
  1.934568e+00   1.534052e-12   0.000000e+00   9.936760e-14   144
  1.938645e+00   1.955894e-12   0.000000e+00   1.595041e-13   96
  1.950825e+00   1.783243e-12   0.000000e+00   1.173437e-13   144
  1.954868e+00   1.910460e-12   0.000000e+00   1.338894e-13   132
  1.960551e+00   1.612671e-12   1.979707e-03   1.043874e-13   176
  1.968799e+00   1.515682e-12   1.999105e-03   7.802635e-14   312
  1.978954e+00   1.412412e-12   0.000000e+00   1.207593e-13   96
  1.982940e+00   1.386437e-12   0.000000e+00   1.107679e-13   144
  1.989055e+00   1.686389e-12   1.979053e-03   7.536546e-14   312
  1.998804e+00   1.641876e-12   0.000000e+00   2.127788e-13   48
  2.002750e+00   1.689123e-12   2.543132e-08   1.160922e-13   192
  2.010619e+00   2.892063e-12   0.000000e+00   6.608034e-13   6
  2.015848e+00   1.715376e-12   1.845802e-03   8.520313e-14   288
  2.024316e+00   1.881201e-12   1.950210e-03   1.083835e-13   192
  2.030159e+00   1.819948e-12   5.980883e-08   9.589917e-14   216
  2.034045e+00   1.597617e-12   0.000000e+00   1.729143e-13   72
  2.043725e+00   1.975319e-12   1.931689e-03   1.244153e-13   192
  2.050154e+00   1.703266e-12   1.434383e-03   8.821914e-14   288
  2.057204e+00   1.653961e-12   0.000000e+00   2.984948e-13   24
  2.062650e+00   1.622665e-12   1.889681e-03   6.790502e-14   456
  2.072499e+00   1.991016e-12   0.000000e+00   1.881353e-13   48
  2.078585e+00   1.974346e-12   1.861260e-03   9.687134e-14   240
  2.085579e+00   1.971983e-12   1.881013e-03   1.020773e-13   216
  2.091461e+00   1.547308e-12   0.000000e+00   1.165598e-13   72
  2.095233e+00   1.685286e-12   6.498988e-08   1.117687e-13   168
  2.105882e+00   1.793928e-12   1.398129e-03   8.708245e-14   288
  2.111855e+00   1.823291e-12   1.849965e-03   1.161586e-13   168
  2.121448e+00   1.724021e-12   0.000000e+00   1.058876e-13   192
  2.125166e+00   1.653451e-12   2.397687e-08   1.143833e-13   144
  2.132584e+00   1.970971e-12   2.397687e-08   2.055505e-13   36
  2.138874e+00   1.828959e-12   1.689411e-03   7.626436e-14   342
  2.144889e+00   1.932503e-12   1.734820e-03   1.294749e-13   144
  2.152621e+00   2.039317e-12   1.819392e-03   8.247546e-14   384
  2.162000e+00   1.855675e-12   4.983500e-08   1.236731e-13   120
  2.166643e+00   1.970227e-12   1.622368e-03   8.757206e-14   264
  2.172929e+00   1.940202e-12   8.042088e-08   1.048238e-13   192
  2.178848e+00   1.688187e-12   1.748412e-03   1.048993e-13   152
  2.183802e+00   2.097659e-12   4.795375e-08   1.519712e-13   144
  2.194222e+00   2.008355e-12   1.131589e-03   1.064832e-13   216
  2.199045e+00   2.205256e-12   1.512105e-03   8.944801e-14   312
  2.207535e+00   1.997646e-12   1.752500e-03   8.652903e-14   240
  2.212538e+00   1.883439e-12   2.543132e-08   1.679663e-13   96
  2.222033e+00   1.507698e-12   1.675517e-03   1.088676e-13   144
  2.227885e+00   1.964644e-12   1.646885e-03   6.871834e-14   456
  2.237379e+00   1.632547e-12   0.000000e+00   1.103673e-13   120
  2.240905e+00   1.949580e-12   0.000000e+00   1.283172e-13   144
  2.247941e+00   2.253471e-12   3.596531e-08   3.173176e-13   24
  2.252452e+00   1.939501e-12   1.583038e-03   8.584529e-14   336
  2.260253e+00   2.014381e-12   1.745876e-03   1.021003e-13   198
  2.267563e+00   2.136116e-12   1.697764e-03   7.597532e-14   432
  2.275867e+00   2.996534e-12   5.086263e-08   2.353766e-13   48
  2.280199e+00   2.284580e-12   1.498832e-03   7.779331e-14   384
  2.287976e+00   1.988177e-12   1.725473e-03   1.387260e-13   144
  2.295024e+00   2.496021e-12   1.713168e-03   1.001567e-13   264
  2.303454e+00   1.915385e-12   0.000000e+00   2.119125e-13   48
  2.309110e+00   2.292656e-12   1.628943e-03   1.087591e-13   276
  2.314567e+00   2.200012e-12   1.476593e-03   1.125741e-13   192
  2.321860e+00   2.200060e-12   1.659366e-03   7.149403e-14   552
  2.330715e+00   2.393639e-12   4.069010e-08   1.654168e-13   120
  2.335978e+00   1.745535e-12   1.679687e-03   9.598229e-14   216
  2.340855e+00   1.957769e-12   4.069010e-08   1.197073e-13   120
  2.349569e+00   2.376164e-12   1.654080e-03   7.839756e-14   408
  2.357660e+00   1.487969e-12   3.596531e-08   2.234650e-13   24
  2.362678e+00   2.229989e-12   1.670919e-03   8.267087e-14   384
  2.369685e+00   2.062547e-12   1.632547e-03   9.552962e-14   240
  2.375770e+00   2.457063e-12   1.644502e-03   1.146201e-13   168
  2.384301e+00   2.299828e-12   0.000000e+00   1.555941e-13   120
  2.389801e+00   2.375668e-12   1.714308e-03   9.012274e-14   350
  2.398744e+00   2.558606e-12   2.822081e-03   8.754966e-14   384
  2.404088e+00   2.421974e-12   0.000000e+00   1.620066e-13   144
  2.413921e+00   2.220026e-12   3.390842e-08   9.732172e-14   288
  2.419055e+00   2.476705e-12   1.615394e-03   1.043207e-13   336
  2.426039e+00   2.147285e-12   1.470682e-03   1.272522e-13   168
  2.430220e+00   2.671424e-12   9.639558e-08   1.038579e-13   336
  2.438868e+00   2.242960e-12   1.526480e-03   8.864343e-14   288
  2.444062e+00   2.761984e-12   1.438335e-03   1.192138e-13   264
  2.452858e+00   2.313172e-12   0.000000e+00   1.148706e-13   240
  2.456075e+00   2.183910e-12   0.000000e+00   1.487972e-13   96
  2.467620e+00   2.483805e-12   1.956039e-03   9.104280e-14   360
  2.473008e+00   2.611759e-12   1.441936e-03   1.492987e-13   168
  2.479816e+00   2.300198e-12   1.571860e-03   7.561379e-14   456
  2.488014e+00   2.219449e-12   4.521123e-08   1.517971e-13   108
  2.492626e+00   1.959818e-12   1.577159e-03   8.897571e-14   264
  2.498378e+00   2.110860e-12   1.407083e-03   9.604713e-14   264
  2.506256e+00   2.523587e-12   1.327788e-03   8.745864e-14   312
  2.516065e+00   2.434418e-12   9.866910e-04   1.086793e-13   270
  2.520176e+00   2.540856e-12   1.252729e-03   1.182452e-13   240
  2.527567e+00   2.573652e-12   1.549783e-03   1.014595e-13   384
  2.532054e+00   2.398854e-12   5.086263e-08   1.093676e-13   192
  2.540769e+00   2.831616e-12   1.243495e-03   1.365405e-13   240
  2.545825e+00   2.713219e-12   1.534673e-03   1.120451e-13   336
  2.555333e+00   2.493598e-12   1.544942e-03   8.165952e-14   480
  2.563047e+00   2.918337e-12   3.390842e-08   2.680221e-13   72
  2.567356e+00   2.478448e-12   1.506459e-03   1.406249e-13   240
  2.573216e+00   2.359012e-12   1.415865e-03   1.013435e-13   312
  2.579934e+00   2.061005e-12   1.530210e-03   9.424622e-14   240
  2.590086e+00   2.472708e-12   1.162564e-03   9.116659e-14   408
  2.594104e+00   2.413365e-12   1.064628e-03   9.713997e-14   336
  2.601958e+00   2.423876e-12   1.351816e-03   1.117593e-13   264
  2.605818e+00   1.728718e-12   0.000000e+00   1.027425e-13   144
  2.616557e+00   2.214714e-12   1.873697e-03   7.208089e-14   464
  2.622215e+00   2.411916e-12   1.489973e-03   1.381040e-13   168
  2.627801e+00   2.031287e-12   1.357041e-03   8.672186e-14   336
  2.637897e+00   2.270156e-12   1.425837e-03   7.605747e-14   414
  2.643588e+00   2.980956e-12   1.484211e-03   1.492819e-13   216
  2.650879e+00   3.724039e-12   3.596531e-08   2.195390e-13   96
  2.653856e+00   2.388609e-12   8.809666e-08   1.020747e-13   384
  2.664284e+00   2.535976e-12   1.481344e-03   9.127113e-14   492
  2.669873e+00   2.821732e-12   1.448627e-03   1.494565e-13   240
  2.676189e+00   2.465433e-12   1.470864e-03   1.198579e-13   312
  2.684913e+00   1.849372e-12   1.470380e-03   1.356002e-13   192
  2.690439e+00   2.202524e-12   1.424976e-03   8.640943e-14   504
  2.697770e+00   2.279917e-12   9.433586e-04   9.230815e-14   408
  2.703542e+00   2.036090e-12   2.890096e-03   1.161651e-13   168
  2.710765e+00   2.913413e-12   1.372821e-03   1.280117e-13   288
  2.716826e+00   2.382143e-12   1.432656e-03   1.097917e-13   288
  2.723035e+00   1.812561e-12   1.440903e-03   7.415836e-14   432
  2.732042e+00   2.272697e-12   1.362614e-03   1.115474e-13   216
  2.736854e+00   1.990958e-12   1.359739e-03   8.627200e-14   360
  2.745421e+00   2.255752e-12   1.327092e-03   1.019876e-13   312
  2.753154e+00   2.467307e-12   0.000000e+00   1.815072e-13   48
  2.757611e+00   2.117567e-12   1.422834e-03   8.278752e-14   432
  2.765594e+00   2.070779e-12   2.373302e-03   8.656017e-14   414
  2.770308e+00   2.104173e-12   5.421333e-08   1.041841e-13   312
  2.779102e+00   2.162447e-12   2.082441e-03   9.324037e-14   528
  2.785037e+00   2.506692e-12   1.093105e-03   1.337391e-13   264
  2.792167e+00   2.395965e-12   1.296122e-03   1.046477e-13   480
  2.801483e+00   2.061573e-12   0.000000e+00   1.234191e-13   288
  2.805506e+00   1.940030e-12   1.392643e-03   1.012673e-13   168
  2.812867e+00   2.384558e-12   2.204550e-03   1.016691e-13   504
  2.821143e+00   2.705651e-12   3.390842e-08   2.087651e-13   144
  2.826350e+00   1.831911e-12   1.415850e-03   6.452570e-14   464
  2.834173e+00   2.013082e-12   2.077839e-03   9.204201e-14   432
  2.837886e+00   2.022407e-12   3.596531e-08   1.521859e-13   192
  2.847481e+00   1.861038e-12   1.540373e-03   8.580465e-14   396
  2.853147e+00   1.622262e-12   1.383680e-03   8.398368e-14   288
  2.858874e+00   1.588066e-12   1.366839e-03   8.050587e-14   336
  2.868021e+00   1.733641e-12   8.655099e-04   7.773116e-14   432
  2.873827e+00   1.830195e-12   2.243281e-03   8.325896e-14   360
  2.880345e+00   1.810701e-12   1.326934e-03   7.325643e-14   384
  2.889603e+00   1.823654e-12   1.171274e-03   1.212808e-13   198
  2.894063e+00   1.705636e-12   1.331357e-03   7.219873e-14   552
  2.902381e+00   2.249090e-12   1.863809e-03   1.199577e-13   432
  2.909325e+00   1.759604e-12   7.119285e-08   1.187102e-13   168
  2.915153e+00   2.252074e-12   2.310442e-03   1.121462e-13   480
  2.922863e+00   1.629942e-12   0.000000e+00   1.130829e-13   120
  2.926334e+00   2.014778e-12   1.887069e-03   1.198128e-13   336
  2.934802e+00   1.627194e-12   1.331298e-03   7.245165e-14   672
  2.943175e+00   1.948345e-12   1.936554e-03   8.796145e-14   528
  2.947075e+00   1.036408e-12   5.812872e-08   6.125003e-14   168
  2.956085e+00   1.706484e-12   2.160213e-03   8.827664e-14   456
  2.961583e+00   2.188947e-12   1.319260e-03   1.773401e-13   168
  2.967291e+00   1.579550e-12   1.316892e-03   6.608737e-14   504
  2.976778e+00   1.154892e-12   1.694638e-03   6.628634e-14   336
  2.982515e+00   1.552238e-12   1.221633e-03   9.161785e-14   312
  2.988879e+00   1.563515e-12   1.193619e-03   7.268141e-14   504
  2.997254e+00   1.395216e-12   8.281656e-04   6.660072e-14   432
  3.001192e+00   1.400609e-12   1.279790e-03   7.560332e-14   312
  3.009377e+00   1.334155e-12   1.311847e-03   6.385710e-14   384
  3.017923e+00   1.990769e-12   1.114566e-03   2.313444e-13   126
  3.023199e+00   1.719112e-12   1.956913e-03   9.509997e-14   492
  3.029938e+00   1.702330e-12   1.253405e-03   9.081089e-14   528
  3.038360e+00   1.492031e-12   1.273190e-03   9.361400e-14   480
  3.043581e+00   1.664188e-12   1.758905e-03   9.857315e-14   432
  3.051137e+00   1.537798e-12   1.383146e-03   9.247387e-14   440
  3.059913e+00   1.833673e-12   6.878330e-04   1.412810e-13   312
  3.063206e+00   1.259530e-12   1.030775e-03   6.929594e-14   480
  3.069960e+00   1.405798e-12   2.018238e-03   8.830637e-14   408
  3.079829e+00   1.605366e-12   1.208696e-03   1.003347e-13   360
  3.083998e+00   1.387690e-12   1.166348e-03   8.284921e-14   408
  3.091725e+00   1.082431e-12   1.186907e-03   6.840596e-14   456
  3.100425e+00   1.240851e-12   1.134390e-03   8.295981e-14   264
  3.105254e+00   1.310606e-12   1.231098e-03   7.651216e-14   384
  3.112283e+00   1.143160e-12   2.072640e-03   4.892752e-14   672
  3.120409e+00   1.537909e-12   1.239707e-03   1.127072e-13   240
  3.125099e+00   9.550458e-13   1.257992e-03   4.850947e-14   264
  3.131717e+00   8.129880e-13   1.551526e-03   3.705309e-14   624
  3.141593e+00   1.073851e-12   0.000000e+00   1.194567e-13   150
  3.145109e+00   1.472017e-12   1.738607e-03   7.686064e-14   600
  3.152524e+00   1.419251e-12   1.199942e-03   7.555833e-14   672
  3.160921e+00   1.088310e-12   1.128630e-03   8.714285e-14   336
  3.165599e+00   1.613487e-12   1.227621e-03   1.166199e-13   408
  3.173072e+00   1.324000e-12   1.224729e-03   9.562693e-14   408
  3.181385e+00   1.325552e-12   6.192886e-04   8.365452e-14   360
  3.186510e+00   1.347283e-12   2.273829e-03   9.183284e-14   456
  3.192699e+00   1.120858e-12   1.236522e-03   8.802412e-14   384
  3.200577e+00   7.779723e-13   1.141466e-03   4.049588e-14   348
  3.204835e+00   1.344623e-12   1.407202e-03   7.590458e-14   576
  3.212832e+00   9.424063e-13   1.158646e-03   5.277332e-14   504
  3.221013e+00   9.624568e-13   1.634203e-03   5.098510e-14   432
  3.228154e+00   1.044134e-12   2.223325e-03   5.355168e-14   576
  3.233247e+00   1.009719e-12   0.000000e+00   8.564787e-14   264
  3.241325e+00   9.032381e-13   1.769212e-03   3.858124e-14   768
  3.248351e+00   5.504258e-13   2.381921e-03   2.874759e-14   240
  3.253937e+00   1.011685e-12   2.100629e-03   8.851215e-14   192
  3.262073e+00   7.666182e-13   1.546319e-03   3.567727e-14   504
  3.268108e+00   1.212485e-12   2.083724e-03   6.440423e-14   590
  3.273894e+00   1.317056e-12   2.334698e-03   1.024510e-13   384
  3.281151e+00   1.147783e-12   1.951120e-03   8.027970e-14   504
  3.289911e+00   1.286620e-12   1.877651e-03   8.373486e-14   648
  3.298409e+00   1.021513e-12   5.099453e-04   7.273711e-14   504
  3.301835e+00   8.878322e-13   1.163281e-03   5.243345e-14   312
  3.307884e+00   1.271990e-12   1.676002e-03   8.227028e-14   576
  3.316189e+00   1.339964e-12   1.166339e-03   1.254235e-13   240
  3.321030e+00   7.418142e-13   1.178530e-03   3.053115e-14   552
  3.327882e+00   1.095091e-12   1.106612e-03   6.846265e-14   600
  3.337643e+00   8.791624e-13   1.351639e-03   4.614415e-14   600
  3.343511e+00   8.276414e-13   2.164544e-03   6.260237e-14   312
  3.349356e+00   1.042648e-12   1.885103e-03   5.590746e-14   480
  3.356656e+00   8.147925e-13   1.176123e-03   4.044775e-14   576
  3.363084e+00   9.458226e-13   1.893814e-03   5.859006e-14   408
  3.368787e+00   6.111043e-13   2.209222e-03   3.764651e-14   216
  3.376156e+00   7.611345e-13   1.692015e-03   3.610312e-14   516
  3.384050e+00   8.537091e-13   1.614354e-03   3.237523e-14   744
  3.392194e+00   8.585688e-13   1.078246e-03   4.754147e-14   462
  3.396796e+00   1.071349e-12   1.095881e-03   8.482689e-14   432
  3.403934e+00   1.124056e-12   1.016670e-03   7.231702e-14   648
  3.412327e+00   1.058457e-12   1.487578e-03   7.174282e-14   528
  3.419069e+00   1.095087e-12   1.791415e-03   6.533496e-14   600
  3.425805e+00   1.387035e-12   2.258506e-03   1.364035e-13   240
  3.432329e+00   1.039406e-12   1.729994e-03   6.113899e-14   720
  3.439912e+00   9.186778e-13   1.368738e-03   4.620206e-14   720
  3.448318e+00   7.355852e-13   0.000000e+00   5.243158e-14   144
