# power spectrum of zeta (dimensionless)
# redshift z=-0.588246
# k              Pk             sigma(k)       sigma(Pk)      count
  1.404963e+00   1.035218e+13   2.936555e-08   1.516193e+11   144
  1.410572e+00   1.043254e+13   2.397687e-08   1.338315e+11   144
  1.426839e+00   1.042027e+13   1.476986e-03   1.587298e+11   156
  1.432787e+00   1.053833e+13   3.114687e-08   2.349632e+11   48
  1.438287e+00   1.051966e+13   2.034505e-08   1.682131e+11   120
  1.443766e+00   1.046238e+13   0.000000e+00   3.075225e+11   48
  1.453454e+00   1.051968e+13   2.260797e-03   1.456193e+11   216
  1.465478e+00   1.049754e+13   0.000000e+00   3.452478e+11   48
  1.470856e+00   1.061218e+13   1.798266e-08   2.085800e+11   96
  1.478502e+00   1.060662e+13   2.642094e-03   1.731110e+11   168
  1.486873e+00   1.063195e+13   1.798266e-08   3.176323e+11   48
  1.492174e+00   1.070709e+13   0.000000e+00   2.129227e+11   96
  1.497456e+00   1.052508e+13   0.000000e+00   3.989188e+11   48
  1.507964e+00   1.064018e+13   2.034505e-08   4.613850e+11   30
  1.513191e+00   1.075563e+13   0.000000e+00   2.182453e+11   96
  1.519439e+00   1.076202e+13   2.076451e-03   1.413060e+11   240
  1.527472e+00   1.092906e+13   2.240191e-03   3.129354e+11   32
  1.533921e+00   1.073947e+13   0.000000e+00   1.890726e+11   168
  1.539060e+00   1.075136e+13   0.000000e+00   2.187089e+11   120
  1.549286e+00   1.080615e+13   3.791077e-08   2.826601e+11   72
  1.554374e+00   1.073970e+13   1.695421e-08   2.189689e+11   144
  1.559446e+00   1.085067e+13   0.000000e+00   2.327865e+11   96
  1.564501e+00   1.070404e+13   0.000000e+00   2.890152e+11   96
  1.574562e+00   1.098210e+13   0.000000e+00   2.201996e+11   72
  1.579568e+00   1.076143e+13   2.543132e-08   2.694138e+11   96
  1.589534e+00   1.103847e+13   0.000000e+00   3.519627e+11   24
  1.594494e+00   1.077250e+13   0.000000e+00   1.993007e+11   192
  1.600334e+00   1.074930e+13   1.901066e-03   2.472079e+11   132
  1.609281e+00   1.080723e+13   0.000000e+00   2.756133e+11   96
  1.614180e+00   1.066741e+13   0.000000e+00   3.109070e+11   96
  1.619064e+00   1.064799e+13   2.034505e-08   2.932896e+11   120
  1.628788e+00   1.066323e+13   0.000000e+00   4.377293e+11   48
  1.636759e+00   1.087626e+13   2.303939e-03   1.710630e+11   222
  1.643266e+00   1.080302e+13   0.000000e+00   2.495867e+11   120
  1.648064e+00   1.054987e+13   3.114687e-08   7.371096e+11   24
  1.655050e+00   1.080157e+13   2.378000e-03   1.586090e+11   312
  1.670270e+00   1.079161e+13   2.229470e-03   3.475362e+11   72
  1.676563e+00   1.080892e+13   3.114687e-08   2.826890e+11   96
  1.683024e+00   1.070113e+13   2.270407e-03   2.235266e+11   192
  1.690632e+00   1.057501e+13   2.877225e-08   3.107334e+11   120
  1.695296e+00   1.070583e+13   0.000000e+00   2.492870e+11   144
  1.704585e+00   1.072018e+13   0.000000e+00   4.142012e+11   48
  1.711188e+00   1.061266e+13   2.282974e-03   1.754308e+11   336
  1.718425e+00   1.062994e+13   0.000000e+00   4.726594e+11   48
  1.727590e+00   1.057509e+13   0.000000e+00   2.371827e+11   192
  1.732155e+00   1.037245e+13   0.000000e+00   5.365600e+11   48
  1.745129e+00   1.040296e+13   1.584683e-03   4.969082e+11   56
  1.751580e+00   1.049784e+13   2.035272e-03   1.867148e+11   336
  1.759292e+00   1.052209e+13   2.260561e-08   4.530016e+11   54
  1.766010e+00   1.050225e+13   2.235459e-03   2.161995e+11   240
  1.779956e+00   1.046367e+13   2.140470e-03   2.218889e+11   228
  1.786017e+00   1.029646e+13   2.397687e-08   4.208815e+11   72
  1.791900e+00   1.041753e+13   2.076308e-03   2.662038e+11   144
  1.799230e+00   1.044391e+13   0.000000e+00   3.306659e+11   96
  1.803613e+00   1.028693e+13   2.877225e-08   2.349165e+11   240
  1.812348e+00   1.020898e+13   2.543132e-08   7.046195e+11   24
  1.817939e+00   1.022927e+13   1.961057e-03   2.000523e+11   336
  1.825371e+00   9.928764e+12   0.000000e+00   5.170782e+11   72
  1.832154e+00   1.021921e+13   2.133012e-03   2.786689e+11   168
  1.838302e+00   1.033117e+13   0.000000e+00   3.682613e+11   72
  1.846872e+00   1.017743e+13   0.000000e+00   3.648591e+11   96
  1.853509e+00   9.861386e+12   2.117011e-03   2.944864e+11   216
  1.859653e+00   9.986242e+12   0.000000e+00   3.989836e+11   96
  1.868125e+00   1.001081e+13   2.543132e-08   2.729644e+11   192
  1.872347e+00   1.001890e+13   2.397687e-08   2.870988e+11   144
  1.880762e+00   9.727992e+12   0.000000e+00   6.291537e+11   48
  1.886588e+00   9.869541e+12   2.041047e-03   2.439676e+11   246
  1.894505e+00   9.820051e+12   1.881878e-03   3.158273e+11   168
  1.901637e+00   9.768709e+12   4.983500e-08   3.673225e+11   120
  1.905784e+00   9.806960e+12   0.000000e+00   2.563033e+11   240
  1.914053e+00   9.959934e+12   0.000000e+00   6.272314e+11   24
  1.920640e+00   9.668975e+12   2.014384e-03   2.127442e+11   360
  1.928845e+00   9.871765e+12   2.005812e-03   3.103203e+11   120
  1.934568e+00   9.533082e+12   0.000000e+00   3.457474e+11   144
  1.938645e+00   9.665652e+12   0.000000e+00   4.120034e+11   96
  1.950825e+00   9.523417e+12   0.000000e+00   3.377117e+11   144
  1.954868e+00   9.541611e+12   0.000000e+00   3.390117e+11   132
  1.960551e+00   9.297883e+12   1.979707e-03   3.405239e+11   176
  1.968799e+00   9.308600e+12   1.999105e-03   2.450504e+11   312
  1.978954e+00   9.236401e+12   0.000000e+00   4.303347e+11   96
  1.982940e+00   9.116273e+12   0.000000e+00   3.975924e+11   144
  1.989055e+00   9.240657e+12   1.979053e-03   2.390553e+11   312
  1.998804e+00   8.917893e+12   0.000000e+00   6.751099e+11   48
  2.002750e+00   9.165759e+12   2.543132e-08   3.019504e+11   192
  2.010619e+00   9.925336e+12   0.000000e+00   4.124951e+10   6
  2.015848e+00   9.032889e+12   1.845802e-03   2.719876e+11   288
  2.024316e+00   9.057681e+12   1.950210e-03   2.944520e+11   192
  2.030159e+00   9.080205e+12   5.980883e-08   2.752401e+11   216
  2.034045e+00   8.964973e+12   0.000000e+00   5.264513e+11   72
  2.043725e+00   9.010607e+12   1.931689e-03   2.824849e+11   192
  2.050154e+00   8.764768e+12   1.434383e-03   2.741596e+11   288
  2.057204e+00   8.693024e+12   0.000000e+00   9.902146e+11   24
  2.062650e+00   8.635327e+12   1.889681e-03   2.193352e+11   456
  2.072499e+00   8.757668e+12   0.000000e+00   6.602667e+11   48
  2.078585e+00   8.626243e+12   1.861260e-03   2.846567e+11   240
  2.085579e+00   8.656247e+12   1.881013e-03   2.895613e+11   216
  2.091461e+00   8.587759e+12   0.000000e+00   4.928160e+11   72
  2.095233e+00   8.383583e+12   6.498988e-08   3.553420e+11   168
  2.105882e+00   8.336219e+12   1.398129e-03   2.890069e+11   288
  2.111855e+00   8.379028e+12   1.849965e-03   3.718998e+11   168
  2.121448e+00   8.189280e+12   0.000000e+00   3.708597e+11   192
  2.125166e+00   8.146633e+12   2.397687e-08   4.212036e+11   144
  2.132584e+00   8.394142e+12   2.397687e-08   6.428949e+11   36
  2.138874e+00   8.177371e+12   1.689411e-03   2.493825e+11   342
  2.144889e+00   8.131102e+12   1.734820e-03   3.686600e+11   144
  2.152621e+00   8.115931e+12   1.819392e-03   2.344227e+11   384
  2.162000e+00   8.014829e+12   4.983500e-08   4.239837e+11   120
  2.166643e+00   8.069492e+12   1.622368e-03   2.677735e+11   264
  2.172929e+00   7.945766e+12   8.042088e-08   3.473084e+11   192
  2.178848e+00   7.763760e+12   1.748412e-03   4.128916e+11   152
  2.183802e+00   7.851722e+12   4.795375e-08   4.342528e+11   144
  2.194222e+00   7.699205e+12   1.131589e-03   3.363062e+11   216
  2.199045e+00   7.805947e+12   1.512105e-03   2.581604e+11   312
  2.207535e+00   7.737266e+12   1.752500e-03   3.180950e+11   240
  2.212538e+00   7.563773e+12   2.543132e-08   5.048317e+11   96
  2.222033e+00   7.306187e+12   1.675517e-03   4.590795e+11   144
  2.227885e+00   7.517240e+12   1.646885e-03   2.320762e+11   456
  2.237379e+00   7.348247e+12   0.000000e+00   4.328963e+11   120
  2.240905e+00   7.399733e+12   0.000000e+00   4.117401e+11   144
  2.247941e+00   7.487806e+12   3.596531e-08   8.152768e+11   24
  2.252452e+00   7.250481e+12   1.583038e-03   2.758807e+11   336
  2.260253e+00   7.302991e+12   1.745876e-03   3.693491e+11   198
  2.267563e+00   7.230651e+12   1.697764e-03   2.455120e+11   432
  2.275867e+00   7.618985e+12   5.086263e-08   5.347548e+11   48
  2.280199e+00   7.250053e+12   1.498832e-03   2.402882e+11   384
  2.287976e+00   7.034544e+12   1.725473e-03   4.659093e+11   144
  2.295024e+00   7.169758e+12   1.713168e-03   2.913179e+11   264
  2.303454e+00   7.002163e+12   0.000000e+00   7.109744e+11   48
  2.309110e+00   6.972718e+12   1.628943e-03   2.969826e+11   276
  2.314567e+00   6.946661e+12   1.476593e-03   3.471926e+11   192
  2.321860e+00   6.862760e+12   1.659366e-03   2.166211e+11   552
  2.330715e+00   6.873184e+12   4.069010e-08   4.409842e+11   120
  2.335978e+00   6.613128e+12   1.679687e-03   3.999233e+11   216
  2.340855e+00   6.681390e+12   4.069010e-08   4.223882e+11   120
  2.349569e+00   6.714256e+12   1.654080e-03   2.518210e+11   408
  2.357660e+00   6.350136e+12   3.596531e-08   1.431515e+12   24
  2.362678e+00   6.598348e+12   1.670919e-03   2.698590e+11   384
  2.369685e+00   6.452472e+12   1.632547e-03   3.488388e+11   240
  2.375770e+00   6.608486e+12   1.644502e-03   3.554735e+11   168
  2.384301e+00   6.412855e+12   0.000000e+00   4.977411e+11   120
  2.389801e+00   6.468286e+12   1.714308e-03   2.798920e+11   350
  2.398744e+00   6.464935e+12   2.822081e-03   2.555985e+11   384
  2.404088e+00   6.427696e+12   0.000000e+00   4.034025e+11   144
  2.413921e+00   6.290124e+12   3.390842e-08   3.106921e+11   288
  2.419055e+00   6.291840e+12   1.615394e-03   2.824588e+11   336
  2.426039e+00   6.124806e+12   1.470682e-03   4.007553e+11   168
  2.430220e+00   6.266011e+12   9.639558e-08   2.675598e+11   336
  2.438868e+00   6.161891e+12   1.526480e-03   3.312112e+11   288
  2.444062e+00   6.196844e+12   1.438335e-03   2.736049e+11   264
  2.452858e+00   6.032546e+12   0.000000e+00   3.475845e+11   240
  2.456075e+00   6.059798e+12   0.000000e+00   5.474061e+11   96
  2.467620e+00   6.025170e+12   1.956039e-03   2.772450e+11   360
  2.473008e+00   6.048421e+12   1.441936e-03   4.303217e+11   168
  2.479816e+00   5.919082e+12   1.571860e-03   2.606286e+11   456
  2.488014e+00   5.849425e+12   4.521123e-08   4.981920e+11   108
  2.492626e+00   5.746385e+12   1.577159e-03   3.419492e+11   264
  2.498378e+00   5.795752e+12   1.407083e-03   3.330979e+11   264
  2.506256e+00   5.828024e+12   1.327788e-03   2.830129e+11   312
  2.516065e+00   5.748603e+12   9.866910e-04   3.086198e+11   270
  2.520176e+00   5.762317e+12   1.252729e-03   3.407304e+11   240
  2.527567e+00   5.738903e+12   1.549783e-03   2.685962e+11   384
  2.532054e+00   5.712750e+12   5.086263e-08   3.916036e+11   192
  2.540769e+00   5.691919e+12   1.243495e-03   3.210711e+11   240
  2.545825e+00   5.669880e+12   1.534673e-03   2.715370e+11   336
  2.555333e+00   5.616125e+12   1.544942e-03   2.440894e+11   480
  2.563047e+00   5.568757e+12   3.390842e-08   5.567109e+11   72
  2.567356e+00   5.621378e+12   1.506459e-03   3.834283e+11   240
  2.573216e+00   5.525168e+12   1.415865e-03   3.139797e+11   312
  2.579934e+00   5.410258e+12   1.530210e-03   3.527985e+11   240
  2.590086e+00   5.407946e+12   1.162564e-03   2.470124e+11   408
  2.594104e+00   5.425889e+12   1.064628e-03   2.853442e+11   336
  2.601958e+00   5.374798e+12   1.351816e-03   3.136123e+11   264
  2.605818e+00   5.249219e+12   0.000000e+00   4.757126e+11   144
  2.616557e+00   5.331373e+12   1.873697e-03   2.565537e+11   464
  2.622215e+00   5.313304e+12   1.489973e-03   4.166858e+11   168
  2.627801e+00   5.293643e+12   1.357041e-03   3.276622e+11   336
  2.637897e+00   5.301052e+12   1.425837e-03   2.761760e+11   414
  2.643588e+00   5.279364e+12   1.484211e-03   3.183996e+11   216
  2.650879e+00   5.343478e+12   3.596531e-08   3.556144e+11   96
  2.653856e+00   5.248744e+12   8.809666e-08   2.894063e+11   384
  2.664284e+00   5.187060e+12   1.481344e-03   2.357174e+11   492
  2.669873e+00   5.181383e+12   1.448627e-03   2.950934e+11   240
  2.676189e+00   5.114522e+12   1.470864e-03   2.796925e+11   312
  2.684913e+00   5.148620e+12   1.470380e-03   4.491221e+11   192
  2.690439e+00   5.119826e+12   1.424976e-03   2.476520e+11   504
  2.697770e+00   5.093405e+12   9.433586e-04   2.733427e+11   408
  2.703542e+00   4.978839e+12   2.890096e-03   4.054091e+11   168
  2.710765e+00   5.096170e+12   1.372821e-03   2.865695e+11   288
  2.716826e+00   4.980421e+12   1.432656e-03   2.915415e+11   288
  2.723035e+00   5.047186e+12   1.440903e-03   2.881414e+11   432
  2.732042e+00   4.985030e+12   1.362614e-03   3.584736e+11   216
  2.736854e+00   5.040825e+12   1.359739e-03   3.150569e+11   360
  2.745421e+00   4.959116e+12   1.327092e-03   3.059744e+11   312
  2.753154e+00   4.889840e+12   0.000000e+00   6.570525e+11   48
  2.757611e+00   4.924611e+12   1.422834e-03   2.572801e+11   432
  2.765594e+00   4.872304e+12   2.373302e-03   2.607991e+11   414
  2.770308e+00   4.926742e+12   5.421333e-08   3.090884e+11   312
  2.779102e+00   4.951203e+12   2.082441e-03   2.462860e+11   528
  2.785037e+00   4.948369e+12   1.093105e-03   3.379806e+11   264
  2.792167e+00   4.863451e+12   1.296122e-03   2.360072e+11   480
  2.801483e+00   4.817945e+12   0.000000e+00   3.077075e+11   288
  2.805506e+00   4.877602e+12   1.392643e-03   4.342084e+11   168
  2.812867e+00   4.870811e+12   2.204550e-03   2.401922e+11   504
  2.821143e+00   4.763597e+12   3.390842e-08   3.813614e+11   144
  2.826350e+00   4.805264e+12   1.415850e-03   2.557190e+11   464
  2.834173e+00   4.844373e+12   2.077839e-03   2.698786e+11   432
  2.837886e+00   4.909535e+12   3.596531e-08   4.271693e+11   192
  2.847481e+00   4.835417e+12   1.540373e-03   2.862210e+11   396
  2.853147e+00   4.833760e+12   1.383680e-03   3.425959e+11   288
  2.858874e+00   4.752991e+12   1.366839e-03   3.039661e+11   336
  2.868021e+00   4.783659e+12   8.655099e-04   2.691667e+11   432
  2.873827e+00   4.663374e+12   2.243281e-03   2.677729e+11   360
  2.880345e+00   4.794154e+12   1.326934e-03   2.904284e+11   384
  2.889603e+00   4.659943e+12   1.171274e-03   3.643480e+11   198
  2.894063e+00   4.714066e+12   1.331357e-03   2.309335e+11   552
  2.902381e+00   4.893289e+12   1.863809e-03   2.817903e+11   432
  2.909325e+00   4.768727e+12   7.119285e-08   4.391813e+11   168
  2.915153e+00   4.759208e+12   2.310442e-03   2.461854e+11   480
  2.922863e+00   4.630321e+12   0.000000e+00   4.845850e+11   120
  2.926334e+00   4.862281e+12   1.887069e-03   3.231446e+11   336
  2.934802e+00   4.740917e+12   1.331298e-03   2.182027e+11   672
  2.943175e+00   4.630543e+12   1.936554e-03   2.217435e+11   528
  2.947075e+00   4.704413e+12   5.812872e-08   4.382305e+11   168
  2.956085e+00   4.740276e+12   2.160213e-03   2.636861e+11   456
  2.961583e+00   4.628634e+12   1.319260e-03   3.919754e+11   168
  2.967291e+00   4.634193e+12   1.316892e-03   2.366854e+11   504
  2.976778e+00   4.841199e+12   1.694638e-03   3.351129e+11   336
  2.982515e+00   4.797310e+12   1.221633e-03   3.346560e+11   312
  2.988879e+00   4.736281e+12   1.193619e-03   2.531719e+11   504
  2.997254e+00   4.854819e+12   8.281656e-04   2.957059e+11   432
  3.001192e+00   4.647555e+12   1.279790e-03   3.093186e+11   312
  3.009377e+00   4.744769e+12   1.311847e-03   2.942337e+11   384
  3.017923e+00   4.918665e+12   1.114566e-03   5.492697e+11   126
  3.023199e+00   4.683298e+12   1.956913e-03   2.458235e+11   492
  3.029938e+00   4.713777e+12   1.253405e-03   2.430624e+11   528
  3.038360e+00   4.708073e+12   1.273190e-03   2.567305e+11   480
  3.043581e+00   4.478835e+12   1.758905e-03   2.303050e+11   432
  3.051137e+00   4.780050e+12   1.383146e-03   2.787571e+11   440
  3.059913e+00   4.778687e+12   6.878330e-04   3.261621e+11   312
  3.063206e+00   4.867105e+12   1.030775e-03   2.789106e+11   480
  3.069960e+00   4.706705e+12   2.018238e-03   2.777844e+11   408
  3.079829e+00   4.572151e+12   1.208696e-03   2.730228e+11   360
  3.083998e+00   4.989767e+12   1.166348e-03   3.192999e+11   408
  3.091725e+00   4.864323e+12   1.186907e-03   2.866348e+11   456
  3.100425e+00   4.671297e+12   1.134390e-03   3.421559e+11   264
  3.105254e+00   4.552359e+12   1.231098e-03   2.622259e+11   384
  3.112283e+00   4.803774e+12   2.072640e-03   2.282401e+11   672
  3.120409e+00   4.639074e+12   1.239707e-03   3.402276e+11   240
  3.125099e+00   4.644077e+12   1.257992e-03   3.367555e+11   264
  3.131717e+00   4.999596e+12   1.551526e-03   2.586667e+11   624
  3.141593e+00   5.307358e+12   0.000000e+00   5.847834e+11   150
  3.145109e+00   4.715586e+12   1.738607e-03   2.285643e+11   600
  3.152524e+00   4.763370e+12   1.199942e-03   2.216864e+11   672
  3.160921e+00   4.756622e+12   1.128630e-03   3.137554e+11   336
  3.165599e+00   4.747459e+12   1.227621e-03   2.807302e+11   408
  3.173072e+00   4.717767e+12   1.224729e-03   2.770039e+11   408
  3.181385e+00   4.639906e+12   6.192886e-04   2.840469e+11   360
  3.186510e+00   4.883828e+12   2.273829e-03   2.833578e+11   456
  3.192699e+00   4.940496e+12   1.236522e-03   3.184975e+11   384
  3.200577e+00   5.194149e+12   1.141466e-03   3.656970e+11   348
  3.204835e+00   4.866029e+12   1.407202e-03   2.484099e+11   576
  3.212832e+00   4.692383e+12   1.158646e-03   2.464227e+11   504
  3.221013e+00   4.874753e+12   1.634203e-03   2.899579e+11   432
  3.228154e+00   4.761512e+12   2.223325e-03   2.362088e+11   576
  3.233247e+00   5.018710e+12   0.000000e+00   3.894882e+11   264
  3.241325e+00   4.974034e+12   1.769212e-03   2.254726e+11   768
  3.248351e+00   5.185115e+12   2.381921e-03   4.331407e+11   240
  3.253937e+00   4.941070e+12   2.100629e-03   4.391695e+11   192
  3.262073e+00   4.915479e+12   1.546319e-03   2.719729e+11   504
  3.268108e+00   4.814809e+12   2.083724e-03   2.401073e+11   590
  3.273894e+00   4.980907e+12   2.334698e-03   3.195832e+11   384
  3.281151e+00   5.117939e+12   1.951120e-03   2.927487e+11   504
  3.289911e+00   4.843844e+12   1.877651e-03   2.280957e+11   648
  3.298409e+00   5.157625e+12   5.099453e-04   2.949895e+11   504
  3.301835e+00   4.928826e+12   1.163281e-03   3.413272e+11   312
  3.307884e+00   4.888524e+12   1.676002e-03   2.474580e+11   576
  3.316189e+00   4.790235e+12   1.166339e-03   3.654657e+11   240
  3.321030e+00   4.859130e+12   1.178530e-03   2.493218e+11   552
  3.327882e+00   4.951298e+12   1.106612e-03   2.482048e+11   600
  3.337643e+00   5.040449e+12   1.351639e-03   2.564889e+11   600
  3.343511e+00   5.169682e+12   2.164544e-03   3.775130e+11   312
  3.349356e+00   5.026492e+12   1.885103e-03   2.878891e+11   480
  3.356656e+00   5.318096e+12   1.176123e-03   2.870855e+11   576
  3.363084e+00   5.360593e+12   1.893814e-03   3.461019e+11   408
  3.368787e+00   5.842054e+12   2.209222e-03   5.359807e+11   216
  3.376156e+00   4.744355e+12   1.692015e-03   2.421831e+11   516
  3.384050e+00   4.968530e+12   1.614354e-03   2.239085e+11   744
  3.392194e+00   4.803650e+12   1.078246e-03   2.627007e+11   462
  3.396796e+00   5.461538e+12   1.095881e-03   3.414346e+11   432
  3.403934e+00   4.938924e+12   1.016670e-03   2.322612e+11   648
  3.412327e+00   5.557660e+12   1.487578e-03   3.196469e+11   528
  3.419069e+00   5.056197e+12   1.791415e-03   2.598872e+11   600
  3.425805e+00   4.487273e+12   2.258506e-03   3.070411e+11   240
  3.432329e+00   5.261452e+12   1.729994e-03   2.513100e+11   720
  3.439912e+00   5.239405e+12   1.368738e-03   2.487012e+11   720
  3.448318e+00   6.324620e+12   0.000000e+00   7.131203e+11   144
