# power spectrum of phi
# redshift z=-0.591532
# k              Pk             sigma(k)       sigma(Pk)      count
  9.570263e-01   1.597592e-13   0.000000e+00   2.546588e-14   24
  9.652412e-01   2.213210e-13   0.000000e+00   3.469645e-14   72
  9.814649e-01   2.488082e-13   0.000000e+00   3.832886e-14   72
  9.894770e-01   2.799268e-13   0.000000e+00   2.960562e-14   96
  1.005310e+00   1.624995e-13   0.000000e+00   4.155081e-14   6
  1.013133e+00   2.972259e-13   0.000000e+00   3.040574e-14   96
  1.020897e+00   3.766616e-13   1.271566e-08   3.592644e-14   96
  1.028602e+00   1.958799e-13   0.000000e+00   2.963409e-14   24
  1.036249e+00   2.919892e-13   1.271566e-08   2.783761e-14   48
  1.043841e+00   3.225599e-13   0.000000e+00   2.561627e-14   96
  1.051378e+00   1.778509e-13   0.000000e+00   2.321857e-14   48
  1.066292e+00   1.961238e-13   1.198844e-08   3.146205e-14   36
  1.073671e+00   2.685606e-13   2.202416e-08   3.065518e-14   48
  1.081000e+00   1.891062e-13   2.491750e-08   1.875027e-14   120
  1.088280e+00   2.394214e-13   0.000000e+00   2.346294e-14   56
  1.095511e+00   2.209551e-13   1.271566e-08   4.097334e-14   24
  1.102695e+00   1.981436e-13   0.000000e+00   1.825154e-14   96
  1.109832e+00   2.421315e-13   0.000000e+00   4.019209e-14   48
  1.123970e+00   2.959039e-13   1.798266e-08   7.232586e-14   24
  1.130973e+00   1.824085e-13   0.000000e+00   1.993392e-14   102
  1.137933e+00   1.919352e-13   1.271566e-08   2.981031e-14   48
  1.144851e+00   2.042841e-13   0.000000e+00   2.053753e-14   72
  1.151727e+00   2.217414e-13   0.000000e+00   3.313251e-14   48
  1.158562e+00   1.500900e-13   0.000000e+00   2.260411e-14   48
  1.165357e+00   1.767057e-13   2.877225e-08   1.835773e-14   120
  1.178830e+00   1.682664e-13   1.798266e-08   3.638204e-14   24
  1.185509e+00   1.587223e-13   1.695421e-08   1.668433e-14   144
  1.192151e+00   1.531260e-13   2.034505e-08   1.288580e-14   120
  1.198755e+00   2.268680e-13   1.798266e-08   2.934819e-14   48
  1.211857e+00   1.055542e-13   1.798266e-08   1.370703e-14   48
  1.218355e+00   1.560284e-13   1.798266e-08   1.422794e-14   96
  1.235512e+00   1.527602e-13   3.015167e-03   1.638577e-14   72
  1.244007e+00   1.802001e-13   1.598458e-08   1.754402e-14   108
  1.250338e+00   1.158555e-13   0.000000e+00   1.349615e-14   72
  1.256637e+00   8.726137e-14   0.000000e+00   2.227154e-14   30
  1.262905e+00   1.552641e-13   0.000000e+00   1.403888e-14   168
  1.269141e+00   1.931330e-13   0.000000e+00   3.178213e-14   48
  1.281523e+00   1.349065e-13   0.000000e+00   1.572793e-14   72
  1.287670e+00   1.382458e-13   0.000000e+00   1.319475e-14   96
  1.293787e+00   1.373655e-13   3.390842e-08   1.715836e-14   72
  1.299875e+00   1.648849e-13   0.000000e+00   1.548583e-14   72
  1.310112e+00   1.439294e-13   2.784031e-03   1.322150e-14   104
  1.317972e+00   1.143882e-13   2.397687e-08   8.584788e-15   144
  1.335824e+00   1.347861e-13   4.021044e-08   1.061029e-14   96
  1.341721e+00   1.077346e-13   0.000000e+00   8.936590e-15   96
  1.351101e+00   1.269351e-13   2.864148e-03   1.104578e-14   120
  1.359261e+00   1.408084e-13   0.000000e+00   1.505709e-14   120
  1.365057e+00   1.402898e-13   0.000000e+00   1.543454e-14   72
  1.376577e+00   1.498378e-13   0.000000e+00   2.025921e-14   48
  1.382301e+00   1.134927e-13   3.130008e-08   9.896602e-15   78
  1.389623e+00   1.344340e-13   2.564571e-03   1.070925e-14   168
  1.404963e+00   1.125250e-13   2.936555e-08   8.895597e-15   144
  1.410572e+00   1.233368e-13   2.397687e-08   1.138791e-14   144
  1.426839e+00   1.013097e-13   1.476986e-03   9.224081e-15   156
  1.432787e+00   1.437752e-13   3.114687e-08   2.170728e-14   48
  1.438287e+00   9.821272e-14   2.034505e-08   7.923102e-15   120
  1.443766e+00   8.454426e-14   0.000000e+00   1.190525e-14   48
  1.453454e+00   1.030796e-13   2.260797e-03   7.256323e-15   216
  1.465478e+00   8.155560e-14   0.000000e+00   1.200072e-14   48
  1.470856e+00   1.080149e-13   1.798266e-08   1.392134e-14   96
  1.478502e+00   9.681275e-14   2.642094e-03   8.275845e-15   168
  1.486873e+00   6.042566e-14   1.798266e-08   7.780650e-15   48
  1.492174e+00   1.229224e-13   0.000000e+00   1.311138e-14   96
  1.497456e+00   8.416537e-14   0.000000e+00   1.220840e-14   48
  1.507964e+00   7.002886e-14   2.034505e-08   1.384084e-14   30
  1.513191e+00   9.421269e-14   0.000000e+00   9.095505e-15   96
  1.519439e+00   7.536258e-14   2.076451e-03   4.628151e-15   240
  1.527472e+00   1.013403e-13   2.240191e-03   1.446345e-14   32
  1.533921e+00   7.711637e-14   0.000000e+00   5.796830e-15   168
  1.539060e+00   8.233199e-14   0.000000e+00   6.818708e-15   120
  1.549286e+00   8.257007e-14   3.791077e-08   9.028454e-15   72
  1.554374e+00   7.522682e-14   1.695421e-08   5.664666e-15   144
  1.559446e+00   7.133873e-14   0.000000e+00   7.725030e-15   96
  1.564501e+00   7.821772e-14   0.000000e+00   8.585375e-15   96
  1.574562e+00   7.686032e-14   0.000000e+00   8.022208e-15   72
  1.579568e+00   9.355515e-14   2.543132e-08   1.013048e-14   96
  1.589534e+00   6.778234e-14   0.000000e+00   1.574862e-14   24
  1.594494e+00   7.659449e-14   0.000000e+00   5.512075e-15   192
  1.600334e+00   6.327135e-14   1.901066e-03   5.315102e-15   132
  1.609281e+00   8.645744e-14   0.000000e+00   8.318504e-15   96
  1.614180e+00   7.046471e-14   0.000000e+00   7.710186e-15   96
  1.619064e+00   6.955580e-14   2.034505e-08   5.810429e-15   120
  1.628788e+00   6.240872e-14   0.000000e+00   8.023267e-15   48
  1.636759e+00   6.902362e-14   2.303939e-03   4.408853e-15   222
  1.643266e+00   7.551652e-14   0.000000e+00   6.300017e-15   120
  1.648064e+00   6.887254e-14   3.114687e-08   1.064497e-14   24
  1.655050e+00   6.870824e-14   2.378000e-03   4.485720e-15   312
  1.670270e+00   7.453549e-14   2.229470e-03   8.114174e-15   72
  1.676563e+00   6.721776e-14   3.114687e-08   5.791350e-15   96
  1.683024e+00   7.971796e-14   2.270407e-03   5.763817e-15   192
  1.690632e+00   5.709848e-14   2.877225e-08   4.942511e-15   120
  1.695296e+00   6.548440e-14   0.000000e+00   5.780504e-15   144
  1.704585e+00   5.205184e-14   0.000000e+00   6.911100e-15   48
  1.711188e+00   5.109419e-14   2.282974e-03   3.088875e-15   336
  1.718425e+00   5.161302e-14   0.000000e+00   6.183181e-15   48
  1.727590e+00   6.249735e-14   0.000000e+00   4.297362e-15   192
  1.732155e+00   4.080008e-14   0.000000e+00   7.313098e-15   48
  1.745129e+00   5.669926e-14   1.584683e-03   5.132736e-15   56
  1.751580e+00   5.874830e-14   2.035272e-03   3.231550e-15   336
  1.759292e+00   4.855041e-14   2.260561e-08   7.199640e-15   54
  1.766010e+00   6.413830e-14   2.235459e-03   4.181679e-15   240
  1.779956e+00   5.634317e-14   2.140470e-03   4.207476e-15   228
  1.786017e+00   5.191245e-14   2.397687e-08   5.297782e-15   72
  1.791900e+00   4.676739e-14   2.076308e-03   3.516754e-15   144
  1.799230e+00   7.519717e-14   0.000000e+00   6.855121e-15   96
  1.803613e+00   5.540539e-14   2.877225e-08   3.539169e-15   240
  1.812348e+00   8.284092e-14   2.543132e-08   1.033018e-14   24
  1.817939e+00   4.750038e-14   1.961057e-03   2.342117e-15   336
  1.825371e+00   4.461805e-14   0.000000e+00   4.393878e-15   72
  1.832154e+00   4.875330e-14   2.133012e-03   4.721291e-15   168
  1.838302e+00   5.044374e-14   0.000000e+00   6.329973e-15   72
  1.846872e+00   6.119291e-14   0.000000e+00   6.070307e-15   96
  1.853509e+00   4.324964e-14   2.117011e-03   2.723349e-15   216
  1.859653e+00   5.623223e-14   0.000000e+00   4.240090e-15   96
  1.868125e+00   4.612160e-14   2.543132e-08   2.760841e-15   192
  1.872347e+00   5.593917e-14   2.397687e-08   4.470327e-15   144
  1.880762e+00   3.995857e-14   0.000000e+00   4.171773e-15   48
  1.886588e+00   4.695894e-14   2.041047e-03   3.375787e-15   246
  1.894505e+00   3.991567e-14   1.881878e-03   2.850856e-15   168
  1.901637e+00   4.818558e-14   4.983500e-08   3.754410e-15   120
  1.905784e+00   4.518593e-14   0.000000e+00   2.803013e-15   240
  1.914053e+00   4.079401e-14   0.000000e+00   9.482545e-15   24
  1.920640e+00   4.380497e-14   2.014384e-03   2.081937e-15   360
  1.928845e+00   4.333957e-14   2.005812e-03   3.480245e-15   120
  1.934568e+00   3.628792e-14   0.000000e+00   3.713109e-15   144
  1.938645e+00   4.821551e-14   0.000000e+00   5.826853e-15   96
  1.950825e+00   4.072384e-14   0.000000e+00   3.729717e-15   144
  1.954868e+00   3.375088e-14   0.000000e+00   2.240499e-15   132
  1.960551e+00   3.490435e-14   1.979707e-03   2.302974e-15   176
  1.968799e+00   3.599994e-14   1.999105e-03   1.913533e-15   312
  1.978954e+00   3.850809e-14   0.000000e+00   3.600525e-15   96
  1.982940e+00   3.443556e-14   0.000000e+00   3.090598e-15   144
  1.989055e+00   3.797074e-14   1.979053e-03   2.045838e-15   312
  1.998804e+00   3.982877e-14   0.000000e+00   5.523733e-15   48
  2.002750e+00   3.976902e-14   2.543132e-08   2.742427e-15   192
  2.010619e+00   8.471814e-14   0.000000e+00   7.957462e-15   6
  2.015848e+00   3.883411e-14   1.845802e-03   2.102559e-15   288
  2.024316e+00   3.819255e-14   1.950210e-03   2.623612e-15   192
  2.030159e+00   3.515668e-14   5.980883e-08   2.157381e-15   216
  2.034045e+00   2.745629e-14   0.000000e+00   3.244324e-15   72
  2.043725e+00   3.134782e-14   1.931689e-03   2.227765e-15   192
  2.050154e+00   2.720717e-14   1.434383e-03   1.500380e-15   288
  2.057204e+00   3.644646e-14   0.000000e+00   5.538749e-15   24
  2.062650e+00   2.922603e-14   1.889681e-03   1.364974e-15   456
  2.072499e+00   4.116761e-14   0.000000e+00   7.728807e-15   48
  2.078585e+00   3.325033e-14   1.861260e-03   2.240393e-15   240
  2.085579e+00   3.666707e-14   1.881013e-03   2.529196e-15   216
  2.091461e+00   2.379556e-14   0.000000e+00   2.412950e-15   72
  2.095233e+00   2.948337e-14   6.498988e-08   2.181775e-15   168
  2.105882e+00   3.029481e-14   1.398129e-03   1.521715e-15   288
  2.111855e+00   3.056727e-14   1.849965e-03   2.116175e-15   168
  2.121448e+00   2.955999e-14   0.000000e+00   2.036037e-15   192
  2.125166e+00   3.063025e-14   2.397687e-08   2.788072e-15   144
  2.132584e+00   2.998682e-14   2.397687e-08   5.179561e-15   36
  2.138874e+00   2.928131e-14   1.689411e-03   1.451132e-15   342
  2.144889e+00   2.777383e-14   1.734820e-03   1.950712e-15   144
  2.152621e+00   2.669653e-14   1.819392e-03   1.262223e-15   384
  2.162000e+00   2.887083e-14   4.983500e-08   2.413141e-15   120
  2.166643e+00   2.808123e-14   1.622368e-03   1.704067e-15   264
  2.172929e+00   2.639566e-14   8.042088e-08   1.905192e-15   192
  2.178848e+00   2.339560e-14   1.748412e-03   1.707664e-15   152
  2.183802e+00   2.700302e-14   4.795375e-08   1.821576e-15   144
  2.194222e+00   2.297787e-14   1.131589e-03   1.659452e-15   216
  2.199045e+00   2.497267e-14   1.512105e-03   1.599811e-15   312
  2.207535e+00   2.496954e-14   1.752500e-03   1.572536e-15   240
  2.212538e+00   2.648878e-14   2.543132e-08   3.276990e-15   96
  2.222033e+00   1.940154e-14   1.675517e-03   1.560863e-15   144
  2.227885e+00   2.394460e-14   1.646885e-03   1.245497e-15   456
  2.237379e+00   2.422106e-14   0.000000e+00   2.493477e-15   120
  2.240905e+00   2.674238e-14   0.000000e+00   2.446255e-15   144
  2.247941e+00   2.342869e-14   3.596531e-08   2.857127e-15   24
  2.252452e+00   2.225894e-14   1.583038e-03   1.118413e-15   336
  2.260253e+00   2.463048e-14   1.745876e-03   2.013020e-15   198
  2.267563e+00   1.990579e-14   1.697764e-03   9.573692e-16   432
  2.275867e+00   2.702000e-14   5.086263e-08   3.387718e-15   48
  2.280199e+00   2.160642e-14   1.498832e-03   1.009777e-15   384
  2.287976e+00   1.928581e-14   1.725473e-03   1.513855e-15   144
  2.295024e+00   2.094739e-14   1.713168e-03   1.138970e-15   264
  2.303454e+00   2.389010e-14   0.000000e+00   2.733616e-15   48
  2.309110e+00   1.844165e-14   1.628943e-03   1.201495e-15   276
  2.314567e+00   1.959890e-14   1.476593e-03   1.583553e-15   192
  2.321860e+00   2.070692e-14   1.659366e-03   8.936204e-16   552
  2.330715e+00   1.715621e-14   4.069010e-08   1.337512e-15   120
  2.335978e+00   1.999199e-14   1.679687e-03   1.373240e-15   216
  2.340855e+00   1.911977e-14   4.069010e-08   1.820148e-15   120
  2.349569e+00   1.870976e-14   1.654080e-03   9.204291e-16   408
  2.357660e+00   1.392356e-14   3.596531e-08   2.661589e-15   24
  2.362678e+00   1.868211e-14   1.670919e-03   1.004818e-15   384
  2.369685e+00   1.839282e-14   1.632547e-03   1.045299e-15   240
  2.375770e+00   2.137227e-14   1.644502e-03   1.691185e-15   168
  2.384301e+00   1.786557e-14   0.000000e+00   1.656290e-15   120
  2.389801e+00   1.722765e-14   1.714308e-03   1.145309e-15   350
  2.398744e+00   2.012342e-14   2.822081e-03   1.098593e-15   384
  2.404088e+00   1.820749e-14   0.000000e+00   1.226005e-15   144
  2.413921e+00   1.639830e-14   3.390842e-08   8.485301e-16   288
  2.419055e+00   1.660194e-14   1.615394e-03   9.648367e-16   336
  2.426039e+00   1.513570e-14   1.470682e-03   1.142046e-15   168
  2.430220e+00   1.966303e-14   9.639558e-08   1.148635e-15   336
  2.438868e+00   1.724808e-14   1.526480e-03   9.459793e-16   288
  2.444062e+00   2.103076e-14   1.438335e-03   1.441551e-15   264
  2.452858e+00   1.590338e-14   0.000000e+00   1.256537e-15   240
  2.456075e+00   1.300000e-14   0.000000e+00   1.462675e-15   96
  2.467620e+00   1.767562e-14   1.956039e-03   9.087963e-16   360
  2.473008e+00   1.547907e-14   1.441936e-03   1.032431e-15   168
  2.479816e+00   1.705738e-14   1.571860e-03   7.478001e-16   456
  2.488014e+00   1.350910e-14   4.521123e-08   1.335578e-15   108
  2.492626e+00   1.472642e-14   1.577159e-03   7.937966e-16   264
  2.498378e+00   1.485755e-14   1.407083e-03   1.170467e-15   264
  2.506256e+00   1.495892e-14   1.327788e-03   8.493347e-16   312
  2.516065e+00   1.572536e-14   9.866910e-04   9.297695e-16   270
  2.520176e+00   1.575123e-14   1.252729e-03   1.043545e-15   240
  2.527567e+00   1.538083e-14   1.549783e-03   7.907185e-16   384
  2.532054e+00   1.354115e-14   5.086263e-08   9.911845e-16   192
  2.540769e+00   1.466649e-14   1.243495e-03   9.473094e-16   240
  2.545825e+00   1.467583e-14   1.534673e-03   7.863588e-16   336
  2.555333e+00   1.360100e-14   1.544942e-03   6.375317e-16   480
  2.563047e+00   1.583346e-14   3.390842e-08   1.893552e-15   72
  2.567356e+00   1.379336e-14   1.506459e-03   1.002943e-15   240
  2.573216e+00   1.232072e-14   1.415865e-03   6.590240e-16   312
  2.579934e+00   1.168837e-14   1.530210e-03   7.018366e-16   240
  2.590086e+00   1.457828e-14   1.162564e-03   6.999113e-16   408
  2.594104e+00   1.391484e-14   1.064628e-03   8.098409e-16   336
  2.601958e+00   1.436832e-14   1.351816e-03   9.007032e-16   264
  2.605818e+00   1.223654e-14   0.000000e+00   1.064498e-15   144
  2.616557e+00   1.259457e-14   1.873697e-03   5.882527e-16   464
  2.622215e+00   1.312222e-14   1.489973e-03   1.006955e-15   168
  2.627801e+00   1.062463e-14   1.357041e-03   5.123937e-16   336
  2.637897e+00   1.157252e-14   1.425837e-03   6.622550e-16   414
  2.643588e+00   1.281796e-14   1.484211e-03   9.806314e-16   216
  2.650879e+00   1.541987e-14   3.596531e-08   1.997456e-15   96
  2.653856e+00   1.226437e-14   8.809666e-08   5.781559e-16   384
  2.664284e+00   1.132386e-14   1.481344e-03   5.140794e-16   492
  2.669873e+00   1.302218e-14   1.448627e-03   8.000217e-16   240
  2.676189e+00   1.160121e-14   1.470864e-03   6.081834e-16   312
  2.684913e+00   1.126772e-14   1.470380e-03   7.908974e-16   192
  2.690439e+00   1.233596e-14   1.424976e-03   5.575987e-16   504
  2.697770e+00   1.080708e-14   9.433586e-04   5.844833e-16   408
  2.703542e+00   1.021119e-14   2.890096e-03   6.661335e-16   168
  2.710765e+00   1.210033e-14   1.372821e-03   7.778600e-16   288
  2.716826e+00   1.033417e-14   1.432656e-03   5.836265e-16   288
  2.723035e+00   9.905863e-15   1.440903e-03   4.162440e-16   432
  2.732042e+00   1.098212e-14   1.362614e-03   6.807888e-16   216
  2.736854e+00   1.046125e-14   1.359739e-03   5.664641e-16   360
  2.745421e+00   9.629899e-15   1.327092e-03   5.207124e-16   312
  2.753154e+00   7.063134e-15   0.000000e+00   9.256007e-16   48
  2.757611e+00   1.014986e-14   1.422834e-03   4.921959e-16   432
  2.765594e+00   1.088115e-14   2.373302e-03   5.777822e-16   414
  2.770308e+00   9.702231e-15   5.421333e-08   5.712019e-16   312
  2.779102e+00   9.491348e-15   2.082441e-03   4.688694e-16   528
  2.785037e+00   1.004221e-14   1.093105e-03   5.999760e-16   264
  2.792167e+00   1.030174e-14   1.296122e-03   4.858789e-16   480
  2.801483e+00   1.043181e-14   0.000000e+00   5.924405e-16   288
  2.805506e+00   9.075080e-15   1.392643e-03   7.198420e-16   168
  2.812867e+00   9.613852e-15   2.204550e-03   4.407329e-16   504
  2.821143e+00   8.903085e-15   3.390842e-08   8.191198e-16   144
  2.826350e+00   9.641031e-15   1.415850e-03   4.440350e-16   464
  2.834173e+00   8.825670e-15   2.077839e-03   5.373252e-16   432
  2.837886e+00   1.009567e-14   3.596531e-08   8.478545e-16   192
  2.847481e+00   8.959398e-15   1.540373e-03   4.540063e-16   396
  2.853147e+00   8.431812e-15   1.383680e-03   4.540515e-16   288
  2.858874e+00   7.573531e-15   1.366839e-03   3.851746e-16   336
  2.868021e+00   7.999744e-15   8.655099e-04   3.686248e-16   432
  2.873827e+00   8.764558e-15   2.243281e-03   5.122737e-16   360
  2.880345e+00   8.905892e-15   1.326934e-03   4.266286e-16   384
  2.889603e+00   9.545179e-15   1.171274e-03   6.982753e-16   198
  2.894063e+00   8.241934e-15   1.331357e-03   3.637917e-16   552
  2.902381e+00   7.252488e-15   1.863809e-03   3.151600e-16   432
  2.909325e+00   8.741296e-15   7.119285e-08   6.371456e-16   168
  2.915153e+00   8.770737e-15   2.310442e-03   4.296361e-16   480
  2.922863e+00   7.953696e-15   0.000000e+00   6.294024e-16   120
  2.926334e+00   7.720905e-15   1.887069e-03   4.150370e-16   336
  2.934802e+00   7.760996e-15   1.331298e-03   2.860163e-16   672
  2.943175e+00   7.332444e-15   1.936554e-03   2.799681e-16   528
  2.947075e+00   5.626568e-15   5.812872e-08   4.021033e-16   168
  2.956085e+00   7.602261e-15   2.160213e-03   3.672244e-16   456
  2.961583e+00   7.572017e-15   1.319260e-03   6.317010e-16   168
  2.967291e+00   7.386119e-15   1.316892e-03   3.279682e-16   504
  2.976778e+00   6.281838e-15   1.694638e-03   3.454017e-16   336
  2.982515e+00   7.048220e-15   1.221633e-03   3.606396e-16   312
  2.988879e+00   6.633372e-15   1.193619e-03   2.906846e-16   504
  2.997254e+00   6.829914e-15   8.281656e-04   3.087899e-16   432
  3.001192e+00   6.699766e-15   1.279790e-03   3.910015e-16   312
  3.009377e+00   6.423254e-15   1.311847e-03   3.104163e-16   384
  3.017923e+00   8.301363e-15   1.114566e-03   9.344377e-16   126
  3.023199e+00   7.060015e-15   1.956913e-03   3.092063e-16   492
  3.029938e+00   7.595743e-15   1.253405e-03   3.299647e-16   528
  3.038360e+00   6.120416e-15   1.273190e-03   3.097108e-16   480
  3.043581e+00   6.786334e-15   1.758905e-03   3.224621e-16   432
  3.051137e+00   6.475983e-15   1.383146e-03   3.357234e-16   440
  3.059913e+00   5.115897e-15   6.878330e-04   2.929311e-16   312
  3.063206e+00   6.153535e-15   1.030775e-03   2.854715e-16   480
  3.069960e+00   6.556193e-15   2.018238e-03   3.262996e-16   408
  3.079829e+00   7.300912e-15   1.208696e-03   3.820821e-16   360
  3.083998e+00   6.154222e-15   1.166348e-03   3.330910e-16   408
  3.091725e+00   6.082328e-15   1.186907e-03   2.860160e-16   456
  3.100425e+00   6.032963e-15   1.134390e-03   3.945355e-16   264
  3.105254e+00   5.762091e-15   1.231098e-03   2.833449e-16   384
  3.112283e+00   5.956086e-15   2.072640e-03   2.267041e-16   672
  3.120409e+00   6.708654e-15   1.239707e-03   4.114669e-16   240
  3.125099e+00   5.157780e-15   1.257992e-03   3.002057e-16   264
  3.131717e+00   4.715219e-15   1.551526e-03   1.809833e-16   624
  3.141593e+00   5.376719e-15   0.000000e+00   4.898902e-16   150
  3.145109e+00   6.125207e-15   1.738607e-03   2.582683e-16   600
  3.152524e+00   5.547517e-15   1.199942e-03   2.152202e-16   672
  3.160921e+00   5.383710e-15   1.128630e-03   2.691082e-16   336
  3.165599e+00   5.643892e-15   1.227621e-03   2.964504e-16   408
  3.173072e+00   5.303874e-15   1.224729e-03   2.886242e-16   408
  3.181385e+00   5.241838e-15   6.192886e-04   2.942045e-16   360
  3.186510e+00   5.381373e-15   2.273829e-03   2.347695e-16   456
  3.192699e+00   5.845552e-15   1.236522e-03   2.936405e-16   384
  3.200577e+00   4.634307e-15   1.141466e-03   2.447376e-16   348
  3.204835e+00   5.603410e-15   1.407202e-03   2.459554e-16   576
  3.212832e+00   4.751220e-15   1.158646e-03   2.590776e-16   504
  3.221013e+00   5.140853e-15   1.634203e-03   2.409147e-16   432
  3.228154e+00   4.827909e-15   2.223325e-03   2.187029e-16   576
  3.233247e+00   4.312475e-15   0.000000e+00   2.919459e-16   264
  3.241325e+00   4.447730e-15   1.769212e-03   1.544100e-16   768
  3.248351e+00   4.309784e-15   2.381921e-03   2.645002e-16   240
  3.253937e+00   4.447577e-15   2.100629e-03   3.085799e-16   192
  3.262073e+00   3.934098e-15   1.546319e-03   1.603391e-16   504
  3.268108e+00   4.709886e-15   2.083724e-03   2.268838e-16   590
  3.273894e+00   5.025501e-15   2.334698e-03   2.742214e-16   384
  3.281151e+00   4.304099e-15   1.951120e-03   1.951484e-16   504
  3.289911e+00   4.378071e-15   1.877651e-03   1.831893e-16   648
  3.298409e+00   3.693242e-15   5.099453e-04   1.612810e-16   504
  3.301835e+00   4.426568e-15   1.163281e-03   2.699942e-16   312
  3.307884e+00   4.674103e-15   1.676002e-03   1.860453e-16   576
  3.316189e+00   5.158442e-15   1.166339e-03   3.530289e-16   240
  3.321030e+00   4.160355e-15   1.178530e-03   1.798481e-16   552
  3.327882e+00   4.225048e-15   1.106612e-03   1.765514e-16   600
  3.337643e+00   4.149143e-15   1.351639e-03   1.771590e-16   600
  3.343511e+00   4.468026e-15   2.164544e-03   2.942258e-16   312
  3.349356e+00   3.930326e-15   1.885103e-03   1.784066e-16   480
  3.356656e+00   3.305716e-15   1.176123e-03   1.509205e-16   576
  3.363084e+00   4.058559e-15   1.893814e-03   2.184713e-16   408
  3.368787e+00   3.198433e-15   2.209222e-03   2.319616e-16   216
  3.376156e+00   4.062418e-15   1.692015e-03   1.971249e-16   516
  3.384050e+00   3.824762e-15   1.614354e-03   1.448924e-16   744
  3.392194e+00   4.190360e-15   1.078246e-03   2.170253e-16   462
  3.396796e+00   4.148263e-15   1.095881e-03   2.015686e-16   432
  3.403934e+00   3.612354e-15   1.016670e-03   1.579422e-16   648
  3.412327e+00   3.811077e-15   1.487578e-03   2.067048e-16   528
  3.419069e+00   4.204236e-15   1.791415e-03   1.720931e-16   600
  3.425805e+00   4.711030e-15   2.258506e-03   3.103605e-16   240
  3.432329e+00   3.315064e-15   1.729994e-03   1.402911e-16   720
  3.439912e+00   3.794858e-15   1.368738e-03   1.499102e-16   720
  3.448318e+00   2.478629e-15   0.000000e+00   2.186502e-16   144
  3.452742e+00   3.981985e-15   1.764713e-03   1.456440e-16   720
