# power spectrum of phi
# redshift z=-0.584921
# k              Pk             sigma(k)       sigma(Pk)      count
  1.960551e+00   3.515869e-14   1.979707e-03   2.392912e-15   176
  1.968799e+00   3.566887e-14   1.999105e-03   1.813117e-15   312
  1.978954e+00   3.725397e-14   0.000000e+00   3.431073e-15   96
  1.982940e+00   3.383011e-14   0.000000e+00   3.036286e-15   144
  1.989055e+00   3.670810e-14   1.979053e-03   1.993636e-15   312
  1.998804e+00   3.742265e-14   0.000000e+00   5.357978e-15   48
  2.002750e+00   3.876615e-14   2.543132e-08   2.691905e-15   192
  2.010619e+00   7.191720e-14   0.000000e+00   7.944613e-15   6
  2.015848e+00   3.784846e-14   1.845802e-03   2.082399e-15   288
  2.024316e+00   3.774816e-14   1.950210e-03   2.663864e-15   192
  2.030159e+00   3.425779e-14   5.980883e-08   2.106605e-15   216
  2.034045e+00   2.801448e-14   0.000000e+00   3.420463e-15   72
  2.043725e+00   3.022457e-14   1.931689e-03   2.140493e-15   192
  2.050154e+00   2.746471e-14   1.434383e-03   1.514196e-15   288
  2.057204e+00   3.864423e-14   0.000000e+00   5.612776e-15   24
  2.062650e+00   2.856315e-14   1.889681e-03   1.405683e-15   456
  2.072499e+00   3.977484e-14   0.000000e+00   6.997842e-15   48
  2.078585e+00   3.301705e-14   1.861260e-03   2.310994e-15   240
  2.085579e+00   3.579713e-14   1.881013e-03   2.398113e-15   216
  2.091461e+00   2.350017e-14   0.000000e+00   2.365134e-15   72
  2.095233e+00   2.845529e-14   6.498988e-08   2.135228e-15   168
  2.105882e+00   2.983387e-14   1.398129e-03   1.488886e-15   288
  2.111855e+00   2.929791e-14   1.849965e-03   2.042901e-15   168
  2.121448e+00   2.810860e-14   0.000000e+00   2.005591e-15   192
  2.125166e+00   3.019060e-14   2.397687e-08   2.850769e-15   144
  2.132584e+00   2.730789e-14   2.397687e-08   4.727132e-15   36
  2.138874e+00   2.805373e-14   1.689411e-03   1.386100e-15   342
  2.144889e+00   2.711547e-14   1.734820e-03   2.002201e-15   144
  2.152621e+00   2.626358e-14   1.819392e-03   1.254996e-15   384
  2.162000e+00   2.861115e-14   4.983500e-08   2.418314e-15   120
  2.166643e+00   2.783182e-14   1.622368e-03   1.724929e-15   264
  2.172929e+00   2.576238e-14   8.042088e-08   1.895236e-15   192
  2.178848e+00   2.271000e-14   1.748412e-03   1.619303e-15   152
  2.183802e+00   2.612700e-14   4.795375e-08   1.849561e-15   144
  2.194222e+00   2.288567e-14   1.131589e-03   1.558332e-15   216
  2.199045e+00   2.530309e-14   1.512105e-03   1.635981e-15   312
  2.207535e+00   2.505200e-14   1.752500e-03   1.558459e-15   240
  2.212538e+00   2.655806e-14   2.543132e-08   3.414546e-15   96
  2.222033e+00   1.887377e-14   1.675517e-03   1.597679e-15   144
  2.227885e+00   2.378378e-14   1.646885e-03   1.249073e-15   456
  2.237379e+00   2.409131e-14   0.000000e+00   2.518717e-15   120
  2.240905e+00   2.677868e-14   0.000000e+00   2.466389e-15   144
  2.247941e+00   2.358092e-14   3.596531e-08   2.696004e-15   24
  2.252452e+00   2.189444e-14   1.583038e-03   1.121012e-15   336
  2.260253e+00   2.441096e-14   1.745876e-03   2.000880e-15   198
  2.267563e+00   1.977194e-14   1.697764e-03   9.579065e-16   432
  2.275867e+00   2.814695e-14   5.086263e-08   3.621401e-15   48
  2.280199e+00   2.151435e-14   1.498832e-03   9.979755e-16   384
  2.287976e+00   2.029714e-14   1.725473e-03   1.643258e-15   144
  2.295024e+00   2.040298e-14   1.713168e-03   1.139907e-15   264
  2.303454e+00   2.256954e-14   0.000000e+00   2.567545e-15   48
  2.309110e+00   1.780924e-14   1.628943e-03   1.171484e-15   276
  2.314567e+00   1.939675e-14   1.476593e-03   1.591405e-15   192
  2.321860e+00   2.071197e-14   1.659366e-03   8.904426e-16   552
  2.330715e+00   1.700707e-14   4.069010e-08   1.419827e-15   120
  2.335978e+00   2.085983e-14   1.679687e-03   1.447850e-15   216
  2.340855e+00   1.951677e-14   4.069010e-08   1.921407e-15   120
  2.349569e+00   1.868046e-14   1.654080e-03   9.143457e-16   408
  2.357660e+00   1.435401e-14   3.596531e-08   2.508496e-15   24
  2.362678e+00   1.824269e-14   1.670919e-03   9.660634e-16   384
  2.369685e+00   1.836986e-14   1.632547e-03   1.041557e-15   240
  2.375770e+00   2.163846e-14   1.644502e-03   1.670437e-15   168
  2.384301e+00   1.763880e-14   0.000000e+00   1.623245e-15   120
  2.389801e+00   1.756621e-14   1.714308e-03   1.115149e-15   350
  2.398744e+00   2.037917e-14   2.822081e-03   1.126976e-15   384
  2.404088e+00   1.810767e-14   0.000000e+00   1.247822e-15   144
  2.413921e+00   1.636382e-14   3.390842e-08   8.296852e-16   288
  2.419055e+00   1.635912e-14   1.615394e-03   9.591512e-16   336
  2.426039e+00   1.492986e-14   1.470682e-03   1.146947e-15   168
  2.430220e+00   2.012572e-14   9.639558e-08   1.160315e-15   336
  2.438868e+00   1.715399e-14   1.526480e-03   9.345826e-16   288
  2.444062e+00   2.042106e-14   1.438335e-03   1.383119e-15   264
  2.452858e+00   1.650189e-14   0.000000e+00   1.330117e-15   240
  2.456075e+00   1.267872e-14   0.000000e+00   1.466190e-15   96
  2.467620e+00   1.749390e-14   1.956039e-03   8.731136e-16   360
  2.473008e+00   1.604524e-14   1.441936e-03   1.071298e-15   168
  2.479816e+00   1.740388e-14   1.571860e-03   7.529478e-16   456
  2.488014e+00   1.385445e-14   4.521123e-08   1.318115e-15   108
  2.492626e+00   1.475783e-14   1.577159e-03   7.884006e-16   264
  2.498378e+00   1.471777e-14   1.407083e-03   1.130045e-15   264
  2.506256e+00   1.525750e-14   1.327788e-03   8.627429e-16   312
  2.516065e+00   1.582545e-14   9.866910e-04   9.418740e-16   270
  2.520176e+00   1.562431e-14   1.252729e-03   1.046784e-15   240
  2.527567e+00   1.526678e-14   1.549783e-03   8.158205e-16   384
  2.532054e+00   1.347759e-14   5.086263e-08   9.633616e-16   192
  2.540769e+00   1.386325e-14   1.243495e-03   8.938070e-16   240
  2.545825e+00   1.450548e-14   1.534673e-03   7.688408e-16   336
  2.555333e+00   1.359026e-14   1.544942e-03   6.458852e-16   480
  2.563047e+00   1.584025e-14   3.390842e-08   2.059269e-15   72
  2.567356e+00   1.397957e-14   1.506459e-03   9.900027e-16   240
  2.573216e+00   1.251679e-14   1.415865e-03   6.223875e-16   312
  2.579934e+00   1.147230e-14   1.530210e-03   7.137094e-16   240
  2.590086e+00   1.454664e-14   1.162564e-03   6.987379e-16   408
  2.594104e+00   1.390751e-14   1.064628e-03   8.039817e-16   336
  2.601958e+00   1.390653e-14   1.351816e-03   8.317301e-16   264
  2.605818e+00   1.300837e-14   0.000000e+00   1.166874e-15   144
  2.616557e+00   1.260784e-14   1.873697e-03   5.871079e-16   464
  2.622215e+00   1.346588e-14   1.489973e-03   1.047933e-15   168
  2.627801e+00   1.056989e-14   1.357041e-03   5.102973e-16   336
  2.637897e+00   1.143448e-14   1.425837e-03   6.512942e-16   414
  2.643588e+00   1.311054e-14   1.484211e-03   1.016629e-15   216
  2.650879e+00   1.534861e-14   3.596531e-08   1.958620e-15   96
  2.653856e+00   1.235998e-14   8.809666e-08   5.630504e-16   384
  2.664284e+00   1.127960e-14   1.481344e-03   5.005062e-16   492
  2.669873e+00   1.269580e-14   1.448627e-03   8.114695e-16   240
  2.676189e+00   1.176702e-14   1.470864e-03   6.249166e-16   312
  2.684913e+00   1.123009e-14   1.470380e-03   7.525247e-16   192
  2.690439e+00   1.244454e-14   1.424976e-03   5.543359e-16   504
  2.697770e+00   1.077945e-14   9.433586e-04   6.127299e-16   408
  2.703542e+00   1.048074e-14   2.890096e-03   7.037281e-16   168
  2.710765e+00   1.192851e-14   1.372821e-03   7.638602e-16   288
  2.716826e+00   1.032248e-14   1.432656e-03   5.757016e-16   288
  2.723035e+00   9.915751e-15   1.440903e-03   4.074019e-16   432
  2.732042e+00   1.057958e-14   1.362614e-03   6.906633e-16   216
  2.736854e+00   1.083279e-14   1.359739e-03   5.970311e-16   360
  2.745421e+00   9.929287e-15   1.327092e-03   5.522072e-16   312
  2.753154e+00   7.102830e-15   0.000000e+00   8.424693e-16   48
  2.757611e+00   1.012049e-14   1.422834e-03   4.754262e-16   432
  2.765594e+00   1.079304e-14   2.373302e-03   5.788628e-16   414
  2.770308e+00   9.690384e-15   5.421333e-08   5.576547e-16   312
  2.779102e+00   9.525058e-15   2.082441e-03   4.720768e-16   528
  2.785037e+00   1.030468e-14   1.093105e-03   6.093122e-16   264
  2.792167e+00   1.039141e-14   1.296122e-03   5.004113e-16   480
  2.801483e+00   1.072032e-14   0.000000e+00   5.998936e-16   288
  2.805506e+00   9.000773e-15   1.392643e-03   7.510744e-16   168
  2.812867e+00   9.723120e-15   2.204550e-03   4.464605e-16   504
  2.821143e+00   8.694030e-15   3.390842e-08   8.203031e-16   144
  2.826350e+00   9.587310e-15   1.415850e-03   4.437144e-16   464
  2.834173e+00   8.940716e-15   2.077839e-03   5.224889e-16   432
  2.837886e+00   9.990486e-15   3.596531e-08   8.589264e-16   192
  2.847481e+00   8.936215e-15   1.540373e-03   4.445543e-16   396
  2.853147e+00   8.766686e-15   1.383680e-03   4.822563e-16   288
  2.858874e+00   7.416916e-15   1.366839e-03   3.752794e-16   336
  2.868021e+00   7.878353e-15   8.655099e-04   3.535425e-16   432
  2.873827e+00   8.393152e-15   2.243281e-03   4.972895e-16   360
  2.880345e+00   8.760610e-15   1.326934e-03   4.044656e-16   384
  2.889603e+00   9.735088e-15   1.171274e-03   6.718732e-16   198
  2.894063e+00   8.449637e-15   1.331357e-03   3.618811e-16   552
  2.902381e+00   7.321420e-15   1.863809e-03   3.334783e-16   432
  2.909325e+00   7.930543e-15   7.119285e-08   6.016994e-16   168
  2.915153e+00   8.927260e-15   2.310442e-03   4.357511e-16   480
  2.922863e+00   8.111793e-15   0.000000e+00   6.280557e-16   120
  2.926334e+00   7.710921e-15   1.887069e-03   4.080451e-16   336
  2.934802e+00   7.748924e-15   1.331298e-03   2.866929e-16   672
  2.943175e+00   7.305672e-15   1.936554e-03   2.874869e-16   528
  2.947075e+00   5.509186e-15   5.812872e-08   3.826478e-16   168
  2.956085e+00   7.558168e-15   2.160213e-03   3.642857e-16   456
  2.961583e+00   7.537197e-15   1.319260e-03   6.302400e-16   168
  2.967291e+00   7.385364e-15   1.316892e-03   3.139558e-16   504
  2.976778e+00   6.570678e-15   1.694638e-03   3.851991e-16   336
  2.982515e+00   6.927493e-15   1.221633e-03   3.527350e-16   312
  2.988879e+00   6.587229e-15   1.193619e-03   2.808795e-16   504
  2.997254e+00   6.850907e-15   8.281656e-04   3.118386e-16   432
  3.001192e+00   6.599460e-15   1.279790e-03   3.636994e-16   312
  3.009377e+00   6.467166e-15   1.311847e-03   3.018757e-16   384
  3.017923e+00   8.081553e-15   1.114566e-03   9.108749e-16   126
  3.023199e+00   6.939873e-15   1.956913e-03   2.956877e-16   492
  3.029938e+00   7.631420e-15   1.253405e-03   3.277172e-16   528
  3.038360e+00   6.277562e-15   1.273190e-03   3.086573e-16   480
  3.043581e+00   6.788957e-15   1.758905e-03   3.230068e-16   432
  3.051137e+00   6.397776e-15   1.383146e-03   3.242862e-16   440
  3.059913e+00   5.099982e-15   6.878330e-04   2.718156e-16   312
  3.063206e+00   6.163118e-15   1.030775e-03   2.819786e-16   480
  3.069960e+00   6.605890e-15   2.018238e-03   3.424573e-16   408
  3.079829e+00   7.141831e-15   1.208696e-03   3.818407e-16   360
  3.083998e+00   6.292113e-15   1.166348e-03   3.443566e-16   408
  3.091725e+00   6.217512e-15   1.186907e-03   2.876737e-16   456
  3.100425e+00   6.127225e-15   1.134390e-03   3.929132e-16   264
  3.105254e+00   5.708366e-15   1.231098e-03   2.690224e-16   384
  3.112283e+00   6.042398e-15   2.072640e-03   2.359857e-16   672
  3.120409e+00   6.637658e-15   1.239707e-03   4.229303e-16   240
  3.125099e+00   5.058227e-15   1.257992e-03   2.998903e-16   264
  3.131717e+00   4.793008e-15   1.551526e-03   1.903060e-16   624
  3.141593e+00   5.380231e-15   0.000000e+00   4.447999e-16   150
  3.145109e+00   6.117034e-15   1.738607e-03   2.546869e-16   600
  3.152524e+00   5.480619e-15   1.199942e-03   2.102931e-16   672
  3.160921e+00   5.128584e-15   1.128630e-03   2.653376e-16   336
  3.165599e+00   5.671165e-15   1.227621e-03   2.820027e-16   408
  3.173072e+00   5.325013e-15   1.224729e-03   2.858304e-16   408
  3.181385e+00   5.212837e-15   6.192886e-04   2.913693e-16   360
  3.186510e+00   5.351541e-15   2.273829e-03   2.322072e-16   456
  3.192699e+00   5.790257e-15   1.236522e-03   2.918576e-16   384
  3.200577e+00   4.774683e-15   1.141466e-03   2.415264e-16   348
  3.204835e+00   5.588182e-15   1.407202e-03   2.393367e-16   576
  3.212832e+00   4.868224e-15   1.158646e-03   2.533335e-16   504
  3.221013e+00   5.038898e-15   1.634203e-03   2.356991e-16   432
  3.228154e+00   4.753613e-15   2.223325e-03   2.075186e-16   576
  3.233247e+00   4.312440e-15   0.000000e+00   2.962894e-16   264
  3.241325e+00   4.477223e-15   1.769212e-03   1.586692e-16   768
  3.248351e+00   4.398914e-15   2.381921e-03   2.650391e-16   240
  3.253937e+00   4.640276e-15   2.100629e-03   3.308019e-16   192
  3.262073e+00   3.944276e-15   1.546319e-03   1.585613e-16   504
  3.268108e+00   4.683351e-15   2.083724e-03   2.164263e-16   590
  3.273894e+00   5.063738e-15   2.334698e-03   2.712542e-16   384
  3.281151e+00   4.437968e-15   1.951120e-03   1.984026e-16   504
  3.289911e+00   4.508100e-15   1.877651e-03   1.846856e-16   648
  3.298409e+00   3.743920e-15   5.099453e-04   1.579841e-16   504
  3.301835e+00   4.363959e-15   1.163281e-03   2.549151e-16   312
  3.307884e+00   4.574401e-15   1.676002e-03   1.773520e-16   576
  3.316189e+00   5.248127e-15   1.166339e-03   3.693675e-16   240
  3.321030e+00   4.160056e-15   1.178530e-03   1.773424e-16   552
  3.327882e+00   4.152572e-15   1.106612e-03   1.698922e-16   600
  3.337643e+00   4.142832e-15   1.351639e-03   1.666435e-16   600
  3.343511e+00   4.458464e-15   2.164544e-03   3.046679e-16   312
  3.349356e+00   3.921206e-15   1.885103e-03   1.753999e-16   480
  3.356656e+00   3.375451e-15   1.176123e-03   1.470299e-16   576
  3.363084e+00   4.221992e-15   1.893814e-03   2.221488e-16   408
  3.368787e+00   3.061596e-15   2.209222e-03   2.206866e-16   216
  3.376156e+00   4.100958e-15   1.692015e-03   1.945500e-16   516
  3.384050e+00   3.837310e-15   1.614354e-03   1.444884e-16   744
  3.392194e+00   4.105017e-15   1.078246e-03   2.082226e-16   462
  3.396796e+00   4.176856e-15   1.095881e-03   2.043706e-16   432
  3.403934e+00   3.595586e-15   1.016670e-03   1.579095e-16   648
  3.412327e+00   3.734394e-15   1.487578e-03   1.899491e-16   528
  3.419069e+00   4.239635e-15   1.791415e-03   1.734736e-16   600
  3.425805e+00   4.526301e-15   2.258506e-03   3.010361e-16   240
  3.432329e+00   3.347693e-15   1.729994e-03   1.418637e-16   720
  3.439912e+00   3.814474e-15   1.368738e-03   1.458278e-16   720
  3.448318e+00   2.716742e-15   0.000000e+00   2.283895e-16   144
  3.452742e+00   3.928018e-15   1.764713e-03   1.479578e-16   720
