# power spectrum of zeta (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  4.210107e-01   1.385933e-14   6.422377e-09   2.694083e-15   24
  4.233961e-01   7.336485e-15   6.055075e-09   7.047820e-16   144
  4.257681e-01   1.162771e-14   7.266090e-09   1.200718e-15   120
  4.281269e-01   1.060951e-14   6.422377e-09   1.174570e-15   48
  4.328060e-01   8.588893e-15   6.422377e-09   1.468514e-15   48
  4.351267e-01   1.096434e-14   6.422377e-09   1.157503e-15   96
  4.412543e-01   1.123699e-14   1.076845e-03   1.241759e-15   72
  4.442883e-01   8.579744e-15   5.708779e-09   9.170361e-16   108
  4.465493e-01   1.044936e-14   0.000000e+00   1.281482e-15   72
  4.487990e-01   8.700993e-15   0.000000e+00   1.573447e-15   30
  4.510374e-01   1.120116e-14   0.000000e+00   7.533562e-16   168
  4.532647e-01   8.186136e-15   0.000000e+00   1.091689e-15   48
  4.576869e-01   1.134677e-14   0.000000e+00   1.084182e-15   72
  4.598821e-01   1.247991e-14   0.000000e+00   1.406796e-15   96
  4.620668e-01   7.469825e-15   1.211015e-08   7.032322e-16   72
  4.642412e-01   9.084748e-15   0.000000e+00   1.098145e-15   72
  4.678970e-01   9.589801e-15   9.942967e-04   8.775305e-16   104
  4.707043e-01   8.665726e-15   8.563169e-09   6.183305e-16   144
  4.770798e-01   6.275824e-15   1.436087e-08   6.299847e-16   96
  4.791862e-01   7.567187e-15   0.000000e+00   8.421213e-16   96
  4.825361e-01   8.915421e-15   1.022910e-03   8.127030e-16   120
  4.854503e-01   7.884234e-15   0.000000e+00   7.191237e-16   120
  4.875204e-01   7.470807e-15   0.000000e+00   7.213622e-16   72
  4.916346e-01   8.562756e-15   0.000000e+00   1.207572e-15   48
  4.936788e-01   9.682982e-15   1.117860e-08   8.499793e-16   78
  4.962939e-01   8.114886e-15   9.159181e-04   6.414830e-16   168
  5.017725e-01   7.895708e-15   1.048770e-08   7.341603e-16   144
  5.037756e-01   8.589685e-15   8.563169e-09   7.319640e-16   144
  5.095853e-01   7.965315e-15   5.274950e-04   6.062730e-16   156
  5.117095e-01   1.050678e-14   1.112388e-08   1.338625e-15   48
  5.136739e-01   8.186783e-15   7.266090e-09   7.314567e-16   120
  5.156307e-01   5.658150e-15   0.000000e+00   6.289287e-16   48
  5.190908e-01   8.020405e-15   8.074274e-04   5.587656e-16   216
  5.233850e-01   4.756121e-15   0.000000e+00   7.397727e-16   48
  5.253057e-01   5.204793e-15   6.422377e-09   6.145628e-16   96
  5.280366e-01   7.049308e-15   9.436050e-04   6.069248e-16   168
  5.310261e-01   7.120653e-15   6.422377e-09   1.046121e-15   48
  5.329192e-01   6.792435e-15   0.000000e+00   7.852087e-16   96
  5.348057e-01   6.127166e-15   0.000000e+00   1.209482e-15   48
  5.385587e-01   7.059281e-15   7.266090e-09   1.378483e-15   30
  5.404255e-01   5.435933e-15   0.000000e+00   5.394760e-16   96
  5.426566e-01   6.019394e-15   7.415896e-04   3.824733e-16   240
  5.455256e-01   8.450716e-15   8.000683e-04   1.423649e-15   32
  5.478289e-01   7.484308e-15   0.000000e+00   4.433226e-16   168
  5.496642e-01   6.335635e-15   0.000000e+00   4.891103e-16   120
  5.533165e-01   6.971901e-15   1.353956e-08   6.328103e-16   72
  5.551336e-01   6.805605e-15   6.055075e-09   5.180137e-16   144
  5.569449e-01   6.168679e-15   0.000000e+00   6.710742e-16   96
  5.587502e-01   7.341895e-15   0.000000e+00   7.050912e-16   96
  5.623435e-01   6.457368e-15   0.000000e+00   6.519755e-16   72
  5.641315e-01   6.762840e-15   9.082613e-09   6.664416e-16   96
  5.676908e-01   8.571593e-15   0.000000e+00   1.623484e-15   24
  5.694620e-01   6.981435e-15   0.000000e+00   5.092476e-16   192
  5.715479e-01   4.718283e-15   6.789523e-04   4.406871e-16   132
  5.747431e-01   8.251028e-15   0.000000e+00   7.628497e-16   96
  5.764927e-01   6.825956e-15   0.000000e+00   6.307310e-16   96
  5.782370e-01   5.712824e-15   7.266090e-09   4.934568e-16   120
  5.817099e-01   9.289769e-15   0.000000e+00   1.301559e-15   48
  5.845566e-01   6.137434e-15   8.228355e-04   4.225255e-16   222
  5.868808e-01   5.465893e-15   0.000000e+00   4.691066e-16   120
  5.885943e-01   5.127218e-15   1.112388e-08   8.834075e-16   24
  5.910891e-01   5.873195e-15   8.492858e-04   2.683434e-16   312
  5.965251e-01   6.341383e-15   7.962394e-04   6.407208e-16   72
  5.987725e-01   5.692612e-15   1.112388e-08   6.786814e-16   96
  6.010802e-01   6.061608e-15   8.108596e-04   4.998001e-16   192
  6.037972e-01   4.572128e-15   1.027580e-08   4.126943e-16   120
  6.054629e-01   5.320470e-15   0.000000e+00   4.075078e-16   144
  6.087805e-01   6.423233e-15   0.000000e+00   8.713354e-16   48
  6.111387e-01   4.754677e-15   8.153477e-04   2.227046e-16   336
  6.137233e-01   4.982437e-15   0.000000e+00   5.530554e-16   48
  6.169965e-01   4.610468e-15   0.000000e+00   3.392081e-16   192
  6.186267e-01   5.065418e-15   0.000000e+00   8.257468e-16   48
  6.232604e-01   5.991125e-15   5.659583e-04   6.938299e-16   56
  6.255643e-01   4.708038e-15   7.268827e-04   2.500598e-16   336
  6.283185e-01   4.395459e-15   8.073433e-09   5.341277e-16   54
  6.307177e-01   4.743180e-15   7.983781e-04   2.925422e-16   240
  6.356985e-01   4.435364e-15   7.644534e-04   2.597283e-16   228
  6.378632e-01   3.696716e-15   8.563169e-09   4.078180e-16   72
  6.399644e-01   4.101586e-15   7.415385e-04   3.368793e-16   144
  6.425823e-01   4.836409e-15   0.000000e+00   3.958034e-16   96
  6.441477e-01   4.755476e-15   1.027580e-08   3.025853e-16   240
  6.472671e-01   4.414615e-15   9.082613e-09   8.898257e-16   24
  6.492641e-01   4.646275e-15   7.003773e-04   2.540283e-16   336
  6.519181e-01   3.835346e-15   0.000000e+00   4.906990e-16   72
  6.543408e-01   4.299292e-15   7.617900e-04   3.447609e-16   168
  6.565363e-01   3.712159e-15   0.000000e+00   4.100832e-16   72
  6.595971e-01   4.714200e-15   0.000000e+00   3.563854e-16   96
  6.619675e-01   3.970782e-15   7.560752e-04   2.699997e-16   216
  6.641618e-01   3.914050e-15   0.000000e+00   3.904130e-16   96
  6.671876e-01   3.594447e-15   9.082613e-09   2.070584e-16   192
  6.686954e-01   4.521098e-15   8.563169e-09   4.332250e-16   144
  6.717008e-01   2.787594e-15   0.000000e+00   3.666765e-16   48
  6.737816e-01   4.268561e-15   7.289453e-04   2.701778e-16   246
  6.766089e-01   3.927082e-15   6.720992e-04   2.999785e-16   168
  6.791561e-01   3.347474e-15   1.779821e-08   3.610216e-16   120
  6.806373e-01   3.995717e-15   0.000000e+00   2.187496e-16   240
  6.835902e-01   4.745646e-15   0.000000e+00   6.788484e-16   24
  6.859430e-01   3.840181e-15   7.194229e-04   2.109594e-16   360
  6.888731e-01   4.521535e-15   7.163615e-04   3.757861e-16   120
  6.909172e-01   3.642063e-15   0.000000e+00   2.935707e-16   144
  6.923733e-01   4.449602e-15   0.000000e+00   4.145122e-16   96
  6.967233e-01   3.065714e-15   0.000000e+00   3.022863e-16   144
  6.981673e-01   3.677673e-15   0.000000e+00   2.893435e-16   132
  7.001966e-01   3.538998e-15   7.070381e-04   2.456169e-16   176
  7.031425e-01   2.765898e-15   7.139661e-04   1.655751e-16   312
  7.067693e-01   3.502893e-15   0.000000e+00   3.723145e-16   96
  7.081928e-01   3.377041e-15   0.000000e+00   2.192878e-16   144
  7.103769e-01   2.903660e-15   7.068048e-04   1.687459e-16   312
  7.138584e-01   4.314013e-15   0.000000e+00   5.333485e-16   48
  7.152678e-01   3.509876e-15   9.082613e-09   2.733114e-16   192
  7.180783e-01   2.045880e-15   0.000000e+00   3.815476e-16   6
  7.199456e-01   3.388627e-15   6.592151e-04   1.933744e-16   288
  7.229701e-01   3.419123e-15   6.965036e-04   2.026823e-16   192
  7.250569e-01   2.776953e-15   2.136030e-08   1.824806e-16   216
  7.264446e-01   3.500315e-15   0.000000e+00   4.523612e-16   72
  7.299019e-01   3.900209e-15   6.898890e-04   2.336578e-16   192
  7.321980e-01   3.099691e-15   5.122797e-04   1.820063e-16   288
  7.347155e-01   3.788534e-15   0.000000e+00   8.608766e-16   24
  7.366606e-01   3.150984e-15   6.748859e-04   1.444906e-16   456
  7.401782e-01   3.143067e-15   0.000000e+00   3.633458e-16   48
  7.423517e-01   3.131261e-15   6.647357e-04   1.988753e-16   240
  7.448497e-01   2.669445e-15   6.717903e-04   1.462702e-16   216
  7.469503e-01   2.714640e-15   0.000000e+00   3.653501e-16   72
  7.482974e-01   3.197824e-15   2.321067e-08   2.919751e-16   168
  7.521008e-01   2.746114e-15   4.993319e-04   1.455558e-16   288
  7.542338e-01   2.551213e-15   6.607016e-04   1.841489e-16   168
  7.576598e-01   3.291637e-15   0.000000e+00   2.409858e-16   192
  7.589879e-01   2.255566e-15   8.563169e-09   1.874246e-16   144
  7.616371e-01   2.138575e-15   8.563169e-09   2.731367e-16   36
  7.638837e-01   2.881172e-15   6.033611e-04   1.412028e-16   342
  7.660318e-01   2.513790e-15   6.195787e-04   2.189981e-16   144
  7.687931e-01   2.537047e-15   6.497828e-04   1.270166e-16   384
  7.721429e-01   2.520437e-15   1.779821e-08   1.822642e-16   120
  7.738009e-01   3.135435e-15   5.794173e-04   2.042416e-16   264
  7.760459e-01   3.165696e-15   2.872174e-08   2.099738e-16   192
  7.781602e-01   3.413364e-15   6.244329e-04   2.838315e-16   152
  7.799294e-01   2.265774e-15   1.712634e-08   2.119164e-16   144
  7.836508e-01   3.011678e-15   4.041391e-04   2.075290e-16   216
  7.853733e-01   2.548768e-15   5.400376e-04   1.511698e-16   312
  7.884055e-01   2.634831e-15   6.258929e-04   1.455097e-16   240
  7.901921e-01   2.876602e-15   9.082613e-09   2.979695e-16   96
  7.935833e-01   2.536218e-15   5.983988e-04   2.202597e-16   144
  7.956734e-01   2.574826e-15   5.881734e-04   1.082640e-16   456
  7.990638e-01   2.287778e-15   0.000000e+00   1.888772e-16   120
  8.003232e-01   2.325413e-15   0.000000e+00   1.620971e-16   144
  8.028360e-01   1.551828e-15   1.284475e-08   2.567116e-16   24
  8.044470e-01   2.319020e-15   5.653709e-04   1.132315e-16   336
  8.072332e-01   2.793648e-15   6.235271e-04   1.765088e-16   198
  8.098439e-01   2.319310e-15   6.063443e-04   1.062523e-16   432
  8.128095e-01   3.023136e-15   1.816523e-08   4.184611e-16   48
  8.143566e-01   2.946497e-15   5.352971e-04   1.474001e-16   384
  8.171344e-01   2.683982e-15   6.162404e-04   2.595924e-16   144
  8.196515e-01   2.425848e-15   6.118458e-04   1.480850e-16   264
  8.226621e-01   2.308587e-15   0.000000e+00   3.335440e-16   48
  8.246820e-01   2.614129e-15   5.817654e-04   1.484071e-16   276
  8.266310e-01   2.322248e-15   5.273546e-04   1.765893e-16   192
  8.292356e-01   1.970343e-15   5.926306e-04   9.014742e-17   552
  8.323980e-01   2.216967e-15   1.453218e-08   1.889389e-16   120
  8.342777e-01   1.899209e-15   5.998883e-04   1.107437e-16   216
  8.360198e-01   2.165191e-15   1.453218e-08   1.988332e-16   120
  8.391317e-01   2.172555e-15   5.907428e-04   1.099695e-16   408
  8.420215e-01   2.443955e-15   1.284475e-08   2.977315e-16   24
  8.438134e-01   2.235645e-15   5.967566e-04   1.188760e-16   384
  8.463161e-01   2.508527e-15   5.830526e-04   1.502165e-16   240
  8.484893e-01   1.890923e-15   5.873223e-04   1.532305e-16   168
  8.515361e-01   2.255629e-15   0.000000e+00   1.648077e-16   120
  8.535003e-01   1.862108e-15   6.122527e-04   9.099901e-17   350
  8.566942e-01   2.093857e-15   1.007886e-03   1.243091e-16   384
  8.586029e-01   2.078926e-15   0.000000e+00   1.636455e-16   144
  8.621146e-01   2.102010e-15   1.211015e-08   1.217534e-16   288
  8.639482e-01   2.089843e-15   5.769264e-04   1.065804e-16   336
  8.664426e-01   2.296120e-15   5.252436e-04   2.090309e-16   168
  8.679359e-01   1.907283e-15   3.442699e-08   1.058626e-16   336
  8.710244e-01   2.334628e-15   5.451716e-04   1.212151e-16   288
  8.728795e-01   1.967362e-15   5.136910e-04   1.221772e-16   264
  8.760206e-01   1.660114e-15   0.000000e+00   1.188623e-16   240
  8.771695e-01   1.732564e-15   0.000000e+00   1.564948e-16   96
  8.812928e-01   1.935474e-15   6.985852e-04   9.832920e-17   360
  8.832172e-01   1.891683e-15   5.149772e-04   1.597664e-16   168
  8.856486e-01   1.992926e-15   5.613787e-04   9.178921e-17   456
  8.885766e-01   1.453589e-15   1.614687e-08   1.145120e-16   108
  8.902234e-01   1.919932e-15   5.632711e-04   1.170388e-16   264
  8.922780e-01   1.917728e-15   5.025296e-04   1.111193e-16   264
  8.950914e-01   1.839603e-15   4.742099e-04   1.110508e-16   312
  8.985946e-01   1.689859e-15   3.523897e-04   1.075150e-16   270
  9.000628e-01   2.309234e-15   4.474031e-04   1.587517e-16   240
  9.027023e-01   1.974886e-15   5.534940e-04   8.946191e-17   384
  9.043048e-01   1.549501e-15   1.816523e-08   1.403257e-16   192
  9.074177e-01   1.732258e-15   4.441052e-04   1.160994e-16   240
  9.092233e-01   1.549075e-15   5.480976e-04   8.560659e-17   336
  9.126190e-01   1.753299e-15   5.517650e-04   7.854372e-17   480
  9.153738e-01   1.668081e-15   1.211015e-08   1.616382e-16   72
  9.169127e-01   1.906164e-15   5.380211e-04   1.325384e-16   240
  9.190057e-01   1.804486e-15   5.056661e-04   1.043964e-16   312
  9.214050e-01   1.518383e-15   5.465037e-04   1.147200e-16   240
  9.250305e-01   1.581993e-15   4.152014e-04   9.741792e-17   408
  9.264658e-01   1.666018e-15   3.802244e-04   8.974460e-17   336
  9.292709e-01   1.846188e-15   4.827913e-04   1.039346e-16   264
  9.306493e-01   1.961299e-15   0.000000e+00   1.551244e-16   144
  9.344847e-01   1.520816e-15   6.691774e-04   6.633486e-17   464
  9.365053e-01   1.636911e-15   5.321333e-04   1.109290e-16   168
  9.385003e-01   1.706510e-15   4.846574e-04   8.905193e-17   336
  9.421059e-01   1.709092e-15   5.092274e-04   8.496500e-17   414
  9.441384e-01   1.926927e-15   5.300755e-04   1.338017e-16   216
  9.467424e-01   1.857258e-15   1.284475e-08   2.058520e-16   96
  9.478056e-01   1.618650e-15   3.146309e-08   8.196350e-17   384
  9.515300e-01   1.643798e-15   5.290514e-04   8.402067e-17   492
  9.535260e-01   1.737830e-15   5.173669e-04   1.450639e-16   240
  9.557820e-01   1.656829e-15   5.253086e-04   8.886242e-17   312
  9.588974e-01   1.843310e-15   5.251357e-04   1.205473e-16   192
  9.608709e-01   1.651232e-15   5.089201e-04   7.246515e-17   504
  9.634892e-01   1.655404e-15   3.369138e-04   8.259465e-17   408
  9.655507e-01   1.576491e-15   1.032177e-03   1.305674e-16   168
  9.681304e-01   1.331143e-15   4.902931e-04   7.558589e-17   288
  9.702952e-01   1.648864e-15   5.116628e-04   1.059150e-16   288
  9.725127e-01   1.525082e-15   5.146081e-04   8.830764e-17   432
  9.757291e-01   1.600463e-15   4.866478e-04   1.106615e-16   216
  9.774479e-01   1.493097e-15   4.856211e-04   8.676016e-17   360
  9.805077e-01   1.563659e-15   4.739615e-04   9.832016e-17   312
  9.832692e-01   1.429243e-15   0.000000e+00   1.867227e-16   48
  9.848611e-01   1.583885e-15   5.081550e-04   7.819789e-17   432
  9.877120e-01   1.450672e-15   8.476078e-04   6.609003e-17   414
  9.893956e-01   1.619943e-15   1.936190e-08   1.003664e-16   312
  9.925365e-01   1.536040e-15   7.437288e-04   6.650724e-17   528
  9.946561e-01   1.470020e-15   3.903945e-04   9.549718e-17   264
  9.972025e-01   1.470376e-15   4.629008e-04   7.121405e-17   480
  1.000530e+00   1.365816e-15   0.000000e+00   9.196263e-17   288
  1.001967e+00   1.768224e-15   4.973726e-04   1.659286e-16   168
  1.004595e+00   1.421766e-15   7.873394e-04   6.110886e-17   504
  1.007551e+00   1.514063e-15   1.211015e-08   1.143056e-16   144
  1.009411e+00   1.283104e-15   5.056606e-04   6.817724e-17   464
  1.012205e+00   1.617066e-15   7.420855e-04   9.464781e-17   432
  1.013531e+00   1.417439e-15   1.284475e-08   1.141831e-16   192
  1.016957e+00   1.321945e-15   5.501332e-04   7.007711e-17   396
  1.018981e+00   1.383570e-15   4.941713e-04   8.249232e-17   288
  1.021026e+00   1.285985e-15   4.881567e-04   6.512572e-17   336
  1.024293e+00   1.384333e-15   3.091107e-04   6.151352e-17   432
  1.026367e+00   1.405096e-15   8.011717e-04   7.390964e-17   360
  1.028695e+00   1.396565e-15   4.739049e-04   7.379876e-17   384
  1.032001e+00   1.531088e-15   4.183121e-04   1.086155e-16   198
  1.033594e+00   1.494099e-15   4.754848e-04   7.299770e-17   552
  1.036565e+00   1.458485e-15   6.656461e-04   6.962602e-17   432
  1.039045e+00   1.397051e-15   2.542602e-08   1.146205e-16   168
  1.041126e+00   1.232146e-15   8.251578e-04   5.387294e-17   480
  1.043880e+00   1.334394e-15   0.000000e+00   1.185787e-16   120
  1.045119e+00   1.438686e-15   6.739531e-04   7.584882e-17   336
  1.048143e+00   1.302479e-15   4.754634e-04   5.358420e-17   672
  1.051134e+00   1.505495e-15   6.916265e-04   6.959813e-17   528
  1.052527e+00   1.645412e-15   2.076026e-08   1.310353e-16   168
  1.055745e+00   1.412296e-15   7.715047e-04   6.375431e-17   456
  1.057708e+00   1.584916e-15   4.711644e-04   1.298846e-16   168
  1.059747e+00   1.241778e-15   4.703185e-04   6.125531e-17   504
  1.063135e+00   1.399233e-15   6.052278e-04   7.941360e-17   336
  1.065184e+00   1.445516e-15   4.362976e-04   8.128859e-17   312
  1.067457e+00   1.485107e-15   4.262923e-04   7.247192e-17   504
  1.070448e+00   1.315096e-15   2.957734e-04   6.958720e-17   432
  1.071854e+00   1.623684e-15   4.570679e-04   8.800466e-17   312
  1.074777e+00   1.267346e-15   4.685168e-04   7.369020e-17   384
  1.077830e+00   1.656850e-15   3.980594e-04   1.889975e-16   126
  1.079714e+00   1.339639e-15   6.988975e-04   5.736175e-17   492
  1.082121e+00   1.449794e-15   4.476446e-04   6.826740e-17   528
  1.085129e+00   1.347176e-15   4.547108e-04   6.582811e-17   480
  1.086993e+00   1.311343e-15   6.281804e-04   6.572547e-17   432
  1.089692e+00   1.531344e-15   4.939807e-04   8.052149e-17   440
  1.092826e+00   1.270040e-15   2.456546e-04   7.370759e-17   312
  1.094002e+00   1.285265e-15   3.681340e-04   6.403347e-17   480
  1.096414e+00   1.346656e-15   7.207992e-04   6.407532e-17   408
  1.099939e+00   1.235999e-15   4.316772e-04   6.815277e-17   360
  1.101428e+00   1.383217e-15   4.165528e-04   6.886267e-17   408
  1.104187e+00   1.203996e-15   4.238952e-04   6.434699e-17   456
  1.107295e+00   1.234491e-15   4.051394e-04   8.293799e-17   264
  1.109019e+00   1.340747e-15   4.396779e-04   7.996260e-17   384
  1.111530e+00   1.329418e-15   7.402287e-04   5.116684e-17   672
  1.114432e+00   1.352304e-15   4.427524e-04   9.726313e-17   240
  1.116107e+00   1.477809e-15   4.492830e-04   9.275869e-17   264
  1.118470e+00   1.509715e-15   5.541164e-04   6.917796e-17   624
  1.121997e+00   1.737675e-15   0.000000e+00   1.566276e-16   150
  1.123253e+00   1.254639e-15   6.209312e-04   5.491648e-17   600
  1.125901e+00   1.416464e-15   4.285507e-04   6.213648e-17   672
  1.128900e+00   1.365594e-15   4.030821e-04   7.151625e-17   336
  1.130571e+00   1.421297e-15   4.384359e-04   6.754591e-17   408
  1.133240e+00   1.235125e-15   4.374031e-04   6.532191e-17   408
  1.136209e+00   1.253447e-15   2.211745e-04   7.843795e-17   360
  1.138039e+00   1.064941e-15   8.120816e-04   5.934819e-17   456
  1.140250e+00   1.557081e-15   4.416149e-04   8.293782e-17   384
  1.143063e+00   1.420399e-15   4.076666e-04   9.315731e-17   348
  1.144584e+00   1.507485e-15   5.025723e-04   7.536126e-17   576
  1.147440e+00   1.229143e-15   4.138022e-04   6.246928e-17   504
  1.150362e+00   1.395884e-15   5.836440e-04   7.589601e-17   432
  1.152912e+00   1.262304e-15   7.940448e-04   5.855467e-17   576
  1.154731e+00   1.544606e-15   0.000000e+00   1.004033e-16   264
  1.157616e+00   1.444532e-15   6.318613e-04   5.857153e-17   768
  1.160125e+00   1.368887e-15   8.506861e-04   9.845962e-17   240
  1.162120e+00   1.575191e-15   7.502246e-04   1.284560e-16   192
  1.165026e+00   1.226138e-15   5.522570e-04   5.811308e-17   504
  1.167181e+00   1.227772e-15   7.441870e-04   5.340136e-17   590
  1.169248e+00   1.208417e-15   8.338208e-04   6.466753e-17   384
  1.171839e+00   1.454013e-15   6.968286e-04   7.176294e-17   504
  1.174968e+00   1.273036e-15   6.705897e-04   5.685288e-17   648
  1.178003e+00   1.316988e-15   1.821233e-04   6.796824e-17   504
  1.179227e+00   1.282076e-15   4.154576e-04   7.196627e-17   312
  1.181387e+00   1.066510e-15   5.985722e-04   4.631201e-17   576
  1.184353e+00   1.345675e-15   4.165498e-04   9.174827e-17   240
  1.186082e+00   1.366218e-15   4.209035e-04   6.121018e-17   552
  1.188529e+00   1.269782e-15   3.952187e-04   5.990295e-17   600
  1.192015e+00   1.397028e-15   4.827284e-04   6.911971e-17   600
  1.194111e+00   1.220513e-15   7.730513e-04   8.018660e-17   312
  1.196198e+00   1.246366e-15   6.732512e-04   6.149589e-17   480
  1.198806e+00   1.493052e-15   4.200441e-04   7.083054e-17   576
  1.201101e+00   1.154070e-15   6.763622e-04   6.301305e-17   408
  1.203138e+00   1.390105e-15   7.890077e-04   1.159703e-16   216
  1.205770e+00   1.175451e-15   6.042911e-04   6.149338e-17   516
  1.208589e+00   1.251121e-15   5.765552e-04   5.430232e-17   744
  1.211498e+00   1.252114e-15   3.850879e-04   5.849368e-17   462
  1.213141e+00   1.508829e-15   3.913862e-04   7.857208e-17   432
  1.215691e+00   1.372439e-15   3.630965e-04   5.820253e-17   648
  1.218688e+00   1.568026e-15   5.312777e-04   8.036033e-17   528
  1.221096e+00   1.199182e-15   6.397910e-04   5.647497e-17   600
  1.223502e+00   1.157016e-15   8.066092e-04   8.649209e-17   240
  1.225832e+00   1.399786e-15   6.178548e-04   6.369016e-17   720
  1.228540e+00   1.259843e-15   4.888350e-04   5.771893e-17   720
  1.231542e+00   1.525049e-15   0.000000e+00   1.158939e-16   144
