# power spectrum of zeta (dimensionless)
# redshift z=0.277685
# k              Pk             sigma(k)       sigma(Pk)      count
  2.655130e-01   1.444496e-14   3.211188e-09   1.738992e-15   48
  2.692794e-01   2.433036e-14   3.633045e-09   4.216982e-15   30
  2.729937e-01   2.156706e-14   0.000000e+00   1.973852e-15   24
  2.766583e-01   2.772957e-14   6.769780e-09   2.505338e-15   72
  2.838454e-01   1.831762e-14   0.000000e+00   3.017025e-15   24
  2.873715e-01   1.806807e-14   0.000000e+00   1.863135e-15   96
  2.908550e-01   1.649928e-14   0.000000e+00   2.362761e-15   48
  2.942972e-01   1.888916e-14   5.561942e-09   3.005610e-15   24
  2.976995e-01   1.247003e-14   5.561942e-09   2.872445e-15   24
  3.010635e-01   1.896832e-14   0.000000e+00   2.019392e-15   72
  3.043903e-01   2.054481e-14   0.000000e+00   3.200378e-15   48
  3.109370e-01   2.628648e-14   3.405980e-09   4.183909e-15   8
  3.141593e-01   2.080250e-14   4.036717e-09   2.467991e-15   54
  3.173488e-01   1.734690e-14   0.000000e+00   2.177779e-15   84
  3.205066e-01   2.199305e-14   0.000000e+00   3.313373e-15   48
  3.236335e-01   2.007208e-14   4.541306e-09   3.049777e-15   24
  3.267306e-01   1.366839e-14   6.055075e-09   1.512109e-15   72
  3.297985e-01   1.814614e-14   0.000000e+00   1.971504e-15   96
  3.358504e-01   2.929772e-14   0.000000e+00   4.380603e-15   48
  3.388358e-01   1.483983e-14   0.000000e+00   1.665352e-15   48
  3.417951e-01   1.016121e-14   0.000000e+00   1.658658e-15   24
  3.447290e-01   1.212865e-14   0.000000e+00   1.161214e-15   72
  3.505232e-01   1.760180e-14   0.000000e+00   1.648773e-15   72
  3.533846e-01   1.646024e-14   0.000000e+00   1.551560e-15   96
  3.590392e-01   1.578203e-14   0.000000e+00   4.632648e-15   6
  3.618333e-01   1.526061e-14   0.000000e+00   1.444662e-15   96
  3.646060e-01   1.802563e-14   4.541306e-09   1.962940e-15   96
  3.673578e-01   1.670214e-14   0.000000e+00   5.093988e-15   24
  3.700891e-01   1.287058e-14   4.541306e-09   1.536666e-15   48
  3.728004e-01   1.389604e-14   0.000000e+00   1.287299e-15   96
  3.754921e-01   1.712877e-14   0.000000e+00   2.494323e-15   48
  3.808185e-01   1.432289e-14   4.281585e-09   2.458817e-15   36
  3.834540e-01   1.534637e-14   7.865773e-09   1.915078e-15   48
  3.860715e-01   1.238863e-14   8.899106e-09   1.192063e-15   120
  3.886713e-01   1.199426e-14   0.000000e+00   1.490384e-15   56
  3.912539e-01   7.907329e-15   4.541306e-09   2.006043e-15   24
  3.938195e-01   1.342495e-14   0.000000e+00   1.560405e-15   96
  3.963685e-01   1.045471e-14   0.000000e+00   1.341673e-15   48
  4.014180e-01   1.320789e-14   6.422377e-09   3.154643e-15   24
  4.039191e-01   1.413464e-14   0.000000e+00   1.432418e-15   102
  4.064047e-01   1.400572e-14   4.541306e-09   1.988384e-15   48
  4.088753e-01   1.273255e-14   0.000000e+00   1.167515e-15   72
  4.113310e-01   1.901842e-14   0.000000e+00   2.310534e-15   48
  4.137722e-01   1.139646e-14   0.000000e+00   1.580786e-15   48
  4.161990e-01   1.396558e-14   1.027580e-08   1.326612e-15   120
  4.210107e-01   1.536967e-14   6.422377e-09   2.968299e-15   24
  4.233961e-01   8.390964e-15   6.055075e-09   7.763489e-16   144
  4.257681e-01   1.292542e-14   7.266090e-09   1.302917e-15   120
  4.281269e-01   1.249325e-14   6.422377e-09   1.415463e-15   48
  4.328060e-01   9.657718e-15   6.422377e-09   1.687543e-15   48
  4.351267e-01   1.256474e-14   6.422377e-09   1.327612e-15   96
  4.412543e-01   1.297061e-14   1.076845e-03   1.450538e-15   72
  4.442883e-01   9.691956e-15   5.708779e-09   1.044457e-15   108
  4.465493e-01   1.190088e-14   0.000000e+00   1.449276e-15   72
  4.487990e-01   9.929410e-15   0.000000e+00   1.794137e-15   30
  4.510374e-01   1.274572e-14   0.000000e+00   8.665473e-16   168
  4.532647e-01   9.347197e-15   0.000000e+00   1.241056e-15   48
  4.576869e-01   1.280793e-14   0.000000e+00   1.199228e-15   72
  4.598821e-01   1.430113e-14   0.000000e+00   1.655906e-15   96
  4.620668e-01   8.456472e-15   1.211015e-08   7.837527e-16   72
  4.642412e-01   1.034130e-14   0.000000e+00   1.192903e-15   72
  4.678970e-01   1.094404e-14   9.942967e-04   9.603483e-16   104
  4.707043e-01   9.672537e-15   8.563169e-09   6.869001e-16   144
  4.770798e-01   7.043165e-15   1.436087e-08   7.140245e-16   96
  4.791862e-01   8.334231e-15   0.000000e+00   9.562795e-16   96
  4.825361e-01   1.011328e-14   1.022910e-03   9.110859e-16   120
  4.854503e-01   8.932516e-15   0.000000e+00   8.130875e-16   120
  4.875204e-01   8.561636e-15   0.000000e+00   8.634142e-16   72
  4.916346e-01   9.377513e-15   0.000000e+00   1.279060e-15   48
  4.936788e-01   1.102792e-14   1.117860e-08   9.377999e-16   78
  4.962939e-01   9.184093e-15   9.159181e-04   7.232045e-16   168
  5.017725e-01   9.044712e-15   1.048770e-08   8.247189e-16   144
  5.037756e-01   9.718278e-15   8.563169e-09   7.996935e-16   144
  5.095853e-01   9.189132e-15   5.274950e-04   6.979068e-16   156
  5.117095e-01   1.171272e-14   1.112388e-08   1.495994e-15   48
  5.136739e-01   9.186418e-15   7.266090e-09   8.360749e-16   120
  5.156307e-01   6.652761e-15   0.000000e+00   7.546566e-16   48
  5.190908e-01   9.048419e-15   8.074274e-04   6.311282e-16   216
  5.233850e-01   5.110668e-15   0.000000e+00   7.970175e-16   48
  5.253057e-01   6.152786e-15   6.422377e-09   7.110425e-16   96
  5.280366e-01   8.018070e-15   9.436050e-04   6.534503e-16   168
  5.310261e-01   8.231844e-15   6.422377e-09   1.201231e-15   48
  5.329192e-01   7.746611e-15   0.000000e+00   9.096304e-16   96
  5.348057e-01   6.710787e-15   0.000000e+00   1.315741e-15   48
  5.385587e-01   7.615592e-15   7.266090e-09   1.358044e-15   30
  5.404255e-01   6.319177e-15   0.000000e+00   6.091131e-16   96
  5.426566e-01   6.656939e-15   7.415896e-04   4.205960e-16   240
  5.455256e-01   9.241866e-15   8.000683e-04   1.591114e-15   32
  5.478289e-01   8.600174e-15   0.000000e+00   5.166770e-16   168
  5.496642e-01   7.547499e-15   0.000000e+00   5.603336e-16   120
  5.533165e-01   8.259444e-15   1.353956e-08   7.852597e-16   72
  5.551336e-01   7.866316e-15   6.055075e-09   5.963949e-16   144
  5.569449e-01   7.510608e-15   0.000000e+00   8.220617e-16   96
  5.587502e-01   8.608853e-15   0.000000e+00   8.527978e-16   96
  5.623435e-01   7.405312e-15   0.000000e+00   7.618856e-16   72
  5.641315e-01   7.458905e-15   9.082613e-09   7.321508e-16   96
  5.676908e-01   1.052220e-14   0.000000e+00   2.052087e-15   24
  5.694620e-01   8.040180e-15   0.000000e+00   5.695654e-16   192
  5.715479e-01   5.514264e-15   6.789523e-04   5.255414e-16   132
  5.747431e-01   9.341134e-15   0.000000e+00   8.651613e-16   96
  5.764927e-01   7.844697e-15   0.000000e+00   7.151752e-16   96
  5.782370e-01   6.680803e-15   7.266090e-09   5.853818e-16   120
  5.817099e-01   1.056407e-14   0.000000e+00   1.504686e-15   48
  5.845566e-01   7.250584e-15   8.228355e-04   4.991022e-16   222
  5.868808e-01   6.385076e-15   0.000000e+00   5.566177e-16   120
  5.885943e-01   6.078583e-15   1.112388e-08   1.010669e-15   24
  5.910891e-01   6.673462e-15   8.492858e-04   3.050781e-16   312
  5.965251e-01   7.242507e-15   7.962394e-04   7.133067e-16   72
  5.987725e-01   6.802786e-15   1.112388e-08   8.027457e-16   96
  6.010802e-01   6.941942e-15   8.108596e-04   5.550835e-16   192
  6.037972e-01   5.302958e-15   1.027580e-08   4.731205e-16   120
  6.054629e-01   6.124410e-15   0.000000e+00   4.812892e-16   144
  6.087805e-01   7.331162e-15   0.000000e+00   1.038411e-15   48
  6.111387e-01   5.511112e-15   8.153477e-04   2.635663e-16   336
  6.137233e-01   5.686838e-15   0.000000e+00   6.245288e-16   48
  6.169965e-01   5.404205e-15   0.000000e+00   4.060972e-16   192
  6.186267e-01   5.877128e-15   0.000000e+00   9.449770e-16   48
  6.232604e-01   6.917467e-15   5.659583e-04   8.061476e-16   56
  6.255643e-01   5.402843e-15   7.268827e-04   2.888390e-16   336
  6.283185e-01   5.064871e-15   8.073433e-09   5.757818e-16   54
  6.307177e-01   5.428118e-15   7.983781e-04   3.286939e-16   240
  6.356985e-01   5.174470e-15   7.644534e-04   3.077860e-16   228
  6.378632e-01   4.211368e-15   8.563169e-09   4.202526e-16   72
  6.399644e-01   4.804675e-15   7.415385e-04   4.021251e-16   144
  6.425823e-01   5.551070e-15   0.000000e+00   4.634284e-16   96
  6.441477e-01   5.562014e-15   1.027580e-08   3.486999e-16   240
  6.472671e-01   5.209359e-15   9.082613e-09   1.034587e-15   24
  6.492641e-01   5.485017e-15   7.003773e-04   3.045701e-16   336
  6.519181e-01   4.528400e-15   0.000000e+00   5.351171e-16   72
  6.543408e-01   4.903312e-15   7.617900e-04   3.938486e-16   168
  6.565363e-01   4.306864e-15   0.000000e+00   4.740116e-16   72
  6.595971e-01   5.301797e-15   0.000000e+00   3.961152e-16   96
  6.619675e-01   4.577032e-15   7.560752e-04   3.064900e-16   216
  6.641618e-01   4.557012e-15   0.000000e+00   4.667793e-16   96
  6.671876e-01   4.142738e-15   9.082613e-09   2.419453e-16   192
  6.686954e-01   5.132251e-15   8.563169e-09   4.599127e-16   144
  6.717008e-01   3.295689e-15   0.000000e+00   4.680781e-16   48
  6.737816e-01   5.093626e-15   7.289453e-04   3.205159e-16   246
  6.766089e-01   4.464679e-15   6.720992e-04   3.407179e-16   168
  6.791561e-01   3.875672e-15   1.779821e-08   4.154694e-16   120
  6.806373e-01   4.758640e-15   0.000000e+00   2.522995e-16   240
  6.835902e-01   5.463185e-15   0.000000e+00   7.518696e-16   24
  6.859430e-01   4.419834e-15   7.194229e-04   2.494184e-16   360
  6.888731e-01   5.211788e-15   7.163615e-04   4.538212e-16   120
  6.909172e-01   4.156613e-15   0.000000e+00   3.240151e-16   144
  6.923733e-01   5.031758e-15   0.000000e+00   4.502890e-16   96
  6.967233e-01   3.524080e-15   0.000000e+00   3.332464e-16   144
  6.981673e-01   4.432882e-15   0.000000e+00   3.479847e-16   132
  7.001966e-01   4.003163e-15   7.070381e-04   2.697465e-16   176
  7.031425e-01   3.279620e-15   7.139661e-04   1.982880e-16   312
  7.067693e-01   3.993165e-15   0.000000e+00   4.226100e-16   96
  7.081928e-01   3.983314e-15   0.000000e+00   2.681497e-16   144
  7.103769e-01   3.449340e-15   7.068048e-04   1.997828e-16   312
  7.138584e-01   4.665691e-15   0.000000e+00   5.893506e-16   48
  7.152678e-01   4.146489e-15   9.082613e-09   3.224975e-16   192
  7.180783e-01   2.339021e-15   0.000000e+00   3.977902e-16   6
  7.199456e-01   3.969372e-15   6.592151e-04   2.263419e-16   288
  7.229701e-01   4.072074e-15   6.965036e-04   2.397863e-16   192
  7.250569e-01   3.241797e-15   2.136030e-08   2.075152e-16   216
  7.264446e-01   3.962037e-15   0.000000e+00   5.313895e-16   72
  7.299019e-01   4.558820e-15   6.898890e-04   2.728393e-16   192
  7.321980e-01   3.508209e-15   5.122797e-04   1.996090e-16   288
  7.347155e-01   4.754326e-15   0.000000e+00   1.117404e-15   24
  7.366606e-01   3.647618e-15   6.748859e-04   1.701910e-16   456
  7.401782e-01   3.880466e-15   0.000000e+00   4.340342e-16   48
  7.423517e-01   3.670705e-15   6.647357e-04   2.342983e-16   240
  7.448497e-01   3.065888e-15   6.717903e-04   1.701449e-16   216
  7.469503e-01   3.084912e-15   0.000000e+00   4.104819e-16   72
  7.482974e-01   3.712863e-15   2.321067e-08   3.241218e-16   168
  7.521008e-01   3.123147e-15   4.993319e-04   1.623400e-16   288
  7.542338e-01   2.952650e-15   6.607016e-04   2.134121e-16   168
  7.576598e-01   3.754735e-15   0.000000e+00   2.743432e-16   192
  7.589879e-01   2.669615e-15   8.563169e-09   2.281532e-16   144
  7.616371e-01   2.361659e-15   8.563169e-09   2.943041e-16   36
  7.638837e-01   3.393294e-15   6.033611e-04   1.677209e-16   342
  7.660318e-01   2.906662e-15   6.195787e-04   2.553630e-16   144
  7.687931e-01   2.984177e-15   6.497828e-04   1.515578e-16   384
  7.721429e-01   2.930965e-15   1.779821e-08   2.067347e-16   120
  7.738009e-01   3.654521e-15   5.794173e-04   2.362125e-16   264
  7.760459e-01   3.639391e-15   2.872174e-08   2.408861e-16   192
  7.781602e-01   3.863073e-15   6.244329e-04   3.148751e-16   152
  7.799294e-01   2.678615e-15   1.712634e-08   2.311242e-16   144
  7.836508e-01   3.511882e-15   4.041391e-04   2.450794e-16   216
  7.853733e-01   2.966978e-15   5.400376e-04   1.789366e-16   312
  7.884055e-01   3.092660e-15   6.258929e-04   1.729610e-16   240
  7.901921e-01   3.351982e-15   9.082613e-09   3.375959e-16   96
  7.935833e-01   2.822479e-15   5.983988e-04   2.498874e-16   144
  7.956734e-01   3.015254e-15   5.881734e-04   1.279302e-16   456
  7.990638e-01   2.758368e-15   0.000000e+00   2.328421e-16   120
  8.003232e-01   2.818208e-15   0.000000e+00   1.997589e-16   144
  8.028360e-01   1.651524e-15   1.284475e-08   2.864782e-16   24
  8.044470e-01   2.713856e-15   5.653709e-04   1.323643e-16   336
  8.072332e-01   3.216268e-15   6.235271e-04   1.939979e-16   198
  8.098439e-01   2.677526e-15   6.063443e-04   1.231768e-16   432
  8.128095e-01   3.489794e-15   1.816523e-08   4.882064e-16   48
  8.143566e-01   3.356776e-15   5.352971e-04   1.665766e-16   384
  8.171344e-01   2.962808e-15   6.162404e-04   2.887937e-16   144
  8.196515e-01   2.817591e-15   6.118458e-04   1.684522e-16   264
  8.226621e-01   2.705921e-15   0.000000e+00   3.573803e-16   48
  8.246820e-01   2.976581e-15   5.817654e-04   1.678171e-16   276
  8.266310e-01   2.699758e-15   5.273546e-04   1.981021e-16   192
  8.292356e-01   2.269996e-15   5.926306e-04   9.995917e-17   552
  8.323980e-01   2.607201e-15   1.453218e-08   2.173458e-16   120
  8.342777e-01   2.153264e-15   5.998883e-04   1.285737e-16   216
  8.360198e-01   2.616836e-15   1.453218e-08   2.293953e-16   120
  8.391317e-01   2.540405e-15   5.907428e-04   1.243643e-16   408
  8.420215e-01   3.066259e-15   1.284475e-08   3.607398e-16   24
  8.438134e-01   2.534240e-15   5.967566e-04   1.377425e-16   384
  8.463161e-01   2.916667e-15   5.830526e-04   1.719026e-16   240
  8.484893e-01   2.249039e-15   5.873223e-04   1.805064e-16   168
  8.515361e-01   2.586574e-15   0.000000e+00   1.930196e-16   120
  8.535003e-01   2.128299e-15   6.122527e-04   1.029333e-16   350
  8.566942e-01   2.501514e-15   1.007886e-03   1.500666e-16   384
  8.586029e-01   2.439820e-15   0.000000e+00   1.916049e-16   144
  8.621146e-01   2.446306e-15   1.211015e-08   1.407474e-16   288
  8.639482e-01   2.436487e-15   5.769264e-04   1.270795e-16   336
  8.664426e-01   2.701777e-15   5.252436e-04   2.446580e-16   168
  8.679359e-01   2.232680e-15   3.442699e-08   1.229654e-16   336
  8.710244e-01   2.709022e-15   5.451716e-04   1.415231e-16   288
  8.728795e-01   2.312997e-15   5.136910e-04   1.423650e-16   264
  8.760206e-01   1.866359e-15   0.000000e+00   1.325174e-16   240
  8.771695e-01   1.985682e-15   0.000000e+00   1.857121e-16   96
  8.812928e-01   2.271234e-15   6.985852e-04   1.149784e-16   360
  8.832172e-01   2.264602e-15   5.149772e-04   1.907870e-16   168
  8.856486e-01   2.305258e-15   5.613787e-04   1.039027e-16   456
  8.885766e-01   1.698324e-15   1.614687e-08   1.315159e-16   108
  8.902234e-01   2.183047e-15   5.632711e-04   1.313122e-16   264
  8.922780e-01   2.199214e-15   5.025296e-04   1.291886e-16   264
  8.950914e-01   2.092395e-15   4.742099e-04   1.261299e-16   312
  8.985946e-01   2.008137e-15   3.523897e-04   1.313505e-16   270
  9.000628e-01   2.735679e-15   4.474031e-04   1.913426e-16   240
  9.027023e-01   2.288299e-15   5.534940e-04   1.035348e-16   384
  9.043048e-01   1.818054e-15   1.816523e-08   1.684062e-16   192
  9.074177e-01   2.059100e-15   4.441052e-04   1.383819e-16   240
  9.092233e-01   1.812734e-15   5.480976e-04   1.031255e-16   336
  9.126190e-01   2.008938e-15   5.517650e-04   9.029934e-17   480
  9.153738e-01   2.023432e-15   1.211015e-08   1.969176e-16   72
  9.169127e-01   2.198654e-15   5.380211e-04   1.501030e-16   240
  9.190057e-01   2.060223e-15   5.056661e-04   1.203599e-16   312
  9.214050e-01   1.757091e-15   5.465037e-04   1.338081e-16   240
  9.250305e-01   1.808814e-15   4.152014e-04   1.122623e-16   408
  9.264658e-01   1.921716e-15   3.802244e-04   1.015642e-16   336
  9.292709e-01   2.097089e-15   4.827913e-04   1.185154e-16   264
  9.306493e-01   2.273237e-15   0.000000e+00   1.861166e-16   144
  9.344847e-01   1.741409e-15   6.691774e-04   7.482258e-17   464
  9.365053e-01   1.883284e-15   5.321333e-04   1.200461e-16   168
  9.385003e-01   1.957476e-15   4.846574e-04   1.039968e-16   336
  9.421059e-01   1.989392e-15   5.092274e-04   9.751767e-17   414
  9.441384e-01   2.231673e-15   5.300755e-04   1.554542e-16   216
  9.467424e-01   2.316412e-15   1.284475e-08   2.594323e-16   96
  9.478056e-01   1.847358e-15   3.146309e-08   9.567748e-17   384
  9.515300e-01   1.919085e-15   5.290514e-04   9.212354e-17   492
  9.535260e-01   2.073097e-15   5.173669e-04   1.700141e-16   240
  9.557820e-01   1.929716e-15   5.253086e-04   1.029500e-16   312
  9.588974e-01   2.082216e-15   5.251357e-04   1.387227e-16   192
  9.608709e-01   1.891851e-15   5.089201e-04   8.072040e-17   504
  9.634892e-01   1.900703e-15   3.369138e-04   9.398717e-17   408
  9.655507e-01   1.819894e-15   1.032177e-03   1.478740e-16   168
  9.681304e-01   1.530026e-15   4.902931e-04   8.809391e-17   288
  9.702952e-01   1.889588e-15   5.116628e-04   1.200428e-16   288
  9.725127e-01   1.761399e-15   5.146081e-04   1.006757e-16   432
  9.757291e-01   1.877604e-15   4.866478e-04   1.292275e-16   216
  9.774479e-01   1.728457e-15   4.856211e-04   9.866422e-17   360
  9.805077e-01   1.777005e-15   4.739615e-04   1.068876e-16   312
  9.832692e-01   1.613872e-15   0.000000e+00   2.056098e-16   48
  9.848611e-01   1.830451e-15   5.081550e-04   8.960877e-17   432
  9.877120e-01   1.653593e-15   8.476078e-04   7.526343e-17   414
  9.893956e-01   1.889232e-15   1.936190e-08   1.156450e-16   312
  9.925365e-01   1.785238e-15   7.437288e-04   7.869583e-17   528
  9.946561e-01   1.713666e-15   3.903945e-04   1.090279e-16   264
  9.972025e-01   1.705817e-15   4.629008e-04   8.404573e-17   480
  1.000530e+00   1.580296e-15   0.000000e+00   1.020053e-16   288
  1.001967e+00   2.065261e-15   4.973726e-04   1.922105e-16   168
  1.004595e+00   1.648740e-15   7.873394e-04   7.093255e-17   504
  1.007551e+00   1.830384e-15   1.211015e-08   1.340914e-16   144
  1.009411e+00   1.477827e-15   5.056606e-04   7.746555e-17   464
  1.012205e+00   1.888552e-15   7.420855e-04   1.038749e-16   432
  1.013531e+00   1.600092e-15   1.284475e-08   1.338719e-16   192
  1.016957e+00   1.536658e-15   5.501332e-04   8.090782e-17   396
  1.018981e+00   1.609721e-15   4.941713e-04   9.895630e-17   288
  1.021026e+00   1.485804e-15   4.881567e-04   7.409384e-17   336
  1.024293e+00   1.608100e-15   3.091107e-04   7.166396e-17   432
  1.026367e+00   1.598938e-15   8.011717e-04   8.415428e-17   360
  1.028695e+00   1.605359e-15   4.739049e-04   8.441969e-17   384
  1.032001e+00   1.758213e-15   4.183121e-04   1.253005e-16   198
  1.033594e+00   1.726712e-15   4.754848e-04   8.444156e-17   552
  1.036565e+00   1.701497e-15   6.656461e-04   8.385474e-17   432
  1.039045e+00   1.615240e-15   2.542602e-08   1.345874e-16   168
  1.041126e+00   1.454626e-15   8.251578e-04   6.353611e-17   480
  1.043880e+00   1.567148e-15   0.000000e+00   1.403774e-16   120
  1.045119e+00   1.682333e-15   6.739531e-04   8.793866e-17   336
  1.048143e+00   1.504823e-15   4.754634e-04   6.066810e-17   672
  1.051134e+00   1.757662e-15   6.916265e-04   8.173150e-17   528
  1.052527e+00   1.857162e-15   2.076026e-08   1.524194e-16   168
  1.055745e+00   1.627521e-15   7.715047e-04   7.267111e-17   456
  1.057708e+00   1.882245e-15   4.711644e-04   1.565903e-16   168
  1.059747e+00   1.419068e-15   4.703185e-04   7.070547e-17   504
  1.063135e+00   1.616439e-15   6.052278e-04   9.371522e-17   336
  1.065184e+00   1.656598e-15   4.362976e-04   9.090779e-17   312
  1.067457e+00   1.692179e-15   4.262923e-04   8.391382e-17   504
  1.070448e+00   1.513053e-15   2.957734e-04   7.749452e-17   432
  1.071854e+00   1.861514e-15   4.570679e-04   1.008858e-16   312
  1.074777e+00   1.468198e-15   4.685168e-04   8.600744e-17   384
  1.077830e+00   1.919775e-15   3.980594e-04   2.031898e-16   126
  1.079714e+00   1.565905e-15   6.988975e-04   6.458018e-17   492
  1.082121e+00   1.695924e-15   4.476446e-04   7.928673e-17   528
  1.085129e+00   1.544759e-15   4.547108e-04   7.489210e-17   480
  1.086993e+00   1.556603e-15   6.281804e-04   7.508229e-17   432
  1.089692e+00   1.755144e-15   4.939807e-04   9.177263e-17   440
  1.092826e+00   1.535838e-15   2.456546e-04   8.741541e-17   312
  1.094002e+00   1.492031e-15   3.681340e-04   7.560818e-17   480
  1.096414e+00   1.542668e-15   7.207992e-04   7.429955e-17   408
  1.099939e+00   1.433765e-15   4.316772e-04   8.054475e-17   360
  1.101428e+00   1.636909e-15   4.165528e-04   8.106415e-17   408
  1.104187e+00   1.389143e-15   4.238952e-04   7.429750e-17   456
  1.107295e+00   1.405802e-15   4.051394e-04   9.242825e-17   264
  1.109019e+00   1.521381e-15   4.396779e-04   9.029981e-17   384
  1.111530e+00   1.545320e-15   7.402287e-04   5.967449e-17   672
  1.114432e+00   1.579840e-15   4.427524e-04   1.109596e-16   240
  1.116107e+00   1.747840e-15   4.492830e-04   1.089597e-16   264
  1.118470e+00   1.749890e-15   5.541164e-04   8.079286e-17   624
  1.121997e+00   2.041894e-15   0.000000e+00   1.868938e-16   150
  1.123253e+00   1.469089e-15   6.209312e-04   6.351596e-17   600
  1.125901e+00   1.640814e-15   4.285507e-04   7.057494e-17   672
  1.128900e+00   1.583462e-15   4.030821e-04   8.402097e-17   336
  1.130571e+00   1.655840e-15   4.384359e-04   7.727856e-17   408
  1.133240e+00   1.439053e-15   4.374031e-04   7.675348e-17   408
  1.136209e+00   1.489690e-15   2.211745e-04   9.039534e-17   360
  1.138039e+00   1.230100e-15   8.120816e-04   6.775029e-17   456
  1.140250e+00   1.789948e-15   4.416149e-04   9.449925e-17   384
  1.143063e+00   1.636830e-15   4.076666e-04   1.080093e-16   348
  1.144584e+00   1.754990e-15   5.025723e-04   8.643141e-17   576
  1.147440e+00   1.409990e-15   4.138022e-04   7.209623e-17   504
  1.150362e+00   1.625352e-15   5.836440e-04   8.828560e-17   432
  1.152912e+00   1.485815e-15   7.940448e-04   6.769642e-17   576
  1.154731e+00   1.806898e-15   0.000000e+00   1.121587e-16   264
  1.157616e+00   1.689018e-15   6.318613e-04   6.773486e-17   768
  1.160125e+00   1.599794e-15   8.506861e-04   1.215766e-16   240
  1.162120e+00   1.824117e-15   7.502246e-04   1.577101e-16   192
  1.165026e+00   1.444102e-15   5.522570e-04   6.816899e-17   504
  1.167181e+00   1.453907e-15   7.441870e-04   6.304985e-17   590
  1.169248e+00   1.424902e-15   8.338208e-04   7.563219e-17   384
  1.171839e+00   1.715492e-15   6.968286e-04   8.501079e-17   504
  1.174968e+00   1.508896e-15   6.705897e-04   6.643357e-17   648
  1.178003e+00   1.560201e-15   1.821233e-04   7.923353e-17   504
  1.179227e+00   1.492758e-15   4.154576e-04   8.387710e-17   312
  1.181387e+00   1.264687e-15   5.985722e-04   5.303127e-17   576
  1.184353e+00   1.586858e-15   4.165498e-04   1.067285e-16   240
  1.186082e+00   1.582788e-15   4.209035e-04   7.063223e-17   552
  1.188529e+00   1.514818e-15   3.952187e-04   6.915269e-17   600
  1.192015e+00   1.639553e-15   4.827284e-04   8.060107e-17   600
  1.194111e+00   1.399186e-15   7.730513e-04   9.460884e-17   312
  1.196198e+00   1.478151e-15   6.732512e-04   7.327146e-17   480
  1.198806e+00   1.743675e-15   4.200441e-04   8.389168e-17   576
  1.201101e+00   1.345583e-15   6.763622e-04   7.223242e-17   408
  1.203138e+00   1.632182e-15   7.890077e-04   1.354694e-16   216
  1.205770e+00   1.379557e-15   6.042911e-04   7.426156e-17   516
  1.208589e+00   1.486073e-15   5.765552e-04   6.358573e-17   744
  1.211498e+00   1.473402e-15   3.850879e-04   6.825367e-17   462
  1.213141e+00   1.805822e-15   3.913862e-04   9.260594e-17   432
  1.215691e+00   1.634604e-15   3.630965e-04   7.089564e-17   648
  1.218688e+00   1.889475e-15   5.312777e-04   1.000018e-16   528
  1.221096e+00   1.415546e-15   6.397910e-04   6.549827e-17   600
  1.223502e+00   1.377417e-15   8.066092e-04   1.026499e-16   240
  1.225832e+00   1.665526e-15   6.178548e-04   7.514275e-17   720
  1.228540e+00   1.472387e-15   4.888350e-04   6.844156e-17   720
  1.231542e+00   1.781373e-15   0.000000e+00   1.381887e-16   144
