# power spectrum of phi
# redshift z=-0.413662
# k              Pk             sigma(k)       sigma(Pk)      count
  2.908550e-01   2.048542e-13   0.000000e+00   3.493398e-14   48
  2.942972e-01   1.701833e-13   5.561942e-09   1.290723e-14   24
  2.976995e-01   3.606992e-13   5.561942e-09   6.277281e-14   24
  3.010635e-01   2.801416e-13   0.000000e+00   2.919597e-14   72
  3.043903e-01   2.482402e-13   0.000000e+00   4.388967e-14   48
  3.109370e-01   1.934314e-13   3.405980e-09   3.979794e-14   8
  3.141593e-01   2.548668e-13   4.036717e-09   2.685541e-14   54
  3.173488e-01   2.597266e-13   0.000000e+00   2.185269e-14   84
  3.205066e-01   2.554767e-13   0.000000e+00   3.295384e-14   48
  3.236335e-01   1.682736e-13   4.541306e-09   2.875125e-14   24
  3.267306e-01   2.675643e-13   6.055075e-09   3.522504e-14   72
  3.297985e-01   2.149288e-13   0.000000e+00   2.301566e-14   96
  3.358504e-01   2.182036e-13   0.000000e+00   2.097280e-14   48
  3.388358e-01   2.421008e-13   0.000000e+00   3.065998e-14   48
  3.417951e-01   2.424709e-13   0.000000e+00   5.294622e-14   24
  3.447290e-01   1.815422e-13   0.000000e+00   1.889489e-14   72
  3.505232e-01   1.674205e-13   0.000000e+00   2.040287e-14   72
  3.533846e-01   1.779500e-13   0.000000e+00   1.451976e-14   96
  3.590392e-01   1.857676e-13   0.000000e+00   5.204971e-14   6
  3.618333e-01   1.744623e-13   0.000000e+00   1.685496e-14   96
  3.646060e-01   1.832727e-13   4.541306e-09   2.020148e-14   96
  3.673578e-01   2.023275e-13   0.000000e+00   3.966186e-14   24
  3.700891e-01   2.400873e-13   4.541306e-09   2.788122e-14   48
  3.728004e-01   1.484280e-13   0.000000e+00   1.436309e-14   96
  3.754921e-01   1.708680e-13   0.000000e+00   2.993660e-14   48
  3.808185e-01   1.170229e-13   4.281585e-09   1.923797e-14   36
  3.834540e-01   1.762197e-13   7.865773e-09   2.176421e-14   48
  3.860715e-01   1.751318e-13   8.899106e-09   1.380936e-14   120
  3.886713e-01   1.551434e-13   0.000000e+00   1.688142e-14   56
  3.912539e-01   1.301242e-13   4.541306e-09   2.273679e-14   24
  3.938195e-01   1.354168e-13   0.000000e+00   1.268066e-14   96
  3.963685e-01   1.553804e-13   0.000000e+00   2.331725e-14   48
  4.014180e-01   1.577640e-13   6.422377e-09   2.837889e-14   24
  4.039191e-01   1.414169e-13   0.000000e+00   1.279627e-14   102
  4.064047e-01   1.542266e-13   4.541306e-09   2.112226e-14   48
  4.088753e-01   1.592545e-13   0.000000e+00   1.679385e-14   72
  4.113310e-01   9.598068e-14   0.000000e+00   1.435183e-14   48
  4.137722e-01   2.042227e-13   0.000000e+00   2.800394e-14   48
  4.161990e-01   1.563776e-13   1.027580e-08   1.408571e-14   120
  4.210107e-01   1.031053e-13   6.422377e-09   1.983449e-14   24
  4.233961e-01   1.176950e-13   6.055075e-09   9.442503e-15   144
  4.257681e-01   1.166813e-13   7.266090e-09   1.054790e-14   120
  4.281269e-01   1.139195e-13   6.422377e-09   1.406614e-14   48
  4.328060e-01   1.250699e-13   6.422377e-09   1.615875e-14   48
  4.351267e-01   1.097768e-13   6.422377e-09   9.786883e-15   96
  4.412543e-01   9.333421e-14   1.076845e-03   9.791390e-15   72
  4.442883e-01   1.234095e-13   5.708779e-09   1.080462e-14   108
  4.465493e-01   1.196414e-13   0.000000e+00   1.124946e-14   72
  4.487990e-01   1.097706e-13   0.000000e+00   2.394619e-14   30
  4.510374e-01   9.026578e-14   0.000000e+00   6.396498e-15   168
  4.532647e-01   9.344330e-14   0.000000e+00   1.405426e-14   48
  4.576869e-01   8.586920e-14   0.000000e+00   9.699690e-15   72
  4.598821e-01   1.181366e-13   0.000000e+00   1.354034e-14   96
  4.620668e-01   7.474836e-14   1.211015e-08   9.301466e-15   72
  4.642412e-01   1.007519e-13   0.000000e+00   1.073329e-14   72
  4.678970e-01   1.017818e-13   9.942967e-04   1.031558e-14   104
  4.707043e-01   8.979810e-14   8.563169e-09   7.560311e-15   144
  4.770798e-01   9.392634e-14   1.436087e-08   8.059884e-15   96
  4.791862e-01   1.066611e-13   0.000000e+00   9.256768e-15   96
  4.825361e-01   1.002530e-13   1.022910e-03   9.481425e-15   120
  4.854503e-01   9.221243e-14   0.000000e+00   9.491555e-15   120
  4.875204e-01   7.435818e-14   0.000000e+00   9.029642e-15   72
  4.916346e-01   1.013636e-13   0.000000e+00   1.564418e-14   48
  4.936788e-01   8.587816e-14   1.117860e-08   1.184798e-14   78
  4.962939e-01   9.866810e-14   9.159181e-04   7.417922e-15   168
  5.017725e-01   9.266349e-14   1.048770e-08   8.113511e-15   144
  5.037756e-01   1.035861e-13   8.563169e-09   9.924646e-15   144
  5.095853e-01   8.773397e-14   5.274950e-04   6.984539e-15   156
  5.117095e-01   9.422933e-14   1.112388e-08   1.132596e-14   48
  5.136739e-01   8.667560e-14   7.266090e-09   7.764644e-15   120
  5.156307e-01   8.042707e-14   0.000000e+00   8.918014e-15   48
  5.190908e-01   7.887536e-14   8.074274e-04   5.336939e-15   216
  5.233850e-01   9.019316e-14   0.000000e+00   1.269165e-14   48
  5.253057e-01   7.421396e-14   6.422377e-09   8.350468e-15   96
  5.280366e-01   8.575346e-14   9.436050e-04   6.337936e-15   168
  5.310261e-01   7.736130e-14   6.422377e-09   8.770441e-15   48
  5.329192e-01   8.233113e-14   0.000000e+00   8.313486e-15   96
  5.348057e-01   6.306349e-14   0.000000e+00   8.027089e-15   48
  5.385587e-01   6.787067e-14   7.266090e-09   1.126794e-14   30
  5.404255e-01   9.492355e-14   0.000000e+00   9.873641e-15   96
  5.426566e-01   6.923657e-14   7.415896e-04   4.804670e-15   240
  5.455256e-01   6.928524e-14   8.000683e-04   1.030368e-14   32
  5.478289e-01   8.312247e-14   0.000000e+00   5.172951e-15   168
  5.496642e-01   7.797305e-14   0.000000e+00   7.192142e-15   120
  5.533165e-01   8.212159e-14   1.353956e-08   1.374738e-14   72
  5.551336e-01   7.495207e-14   6.055075e-09   5.968146e-15   144
  5.569449e-01   5.570008e-14   0.000000e+00   5.453038e-15   96
  5.587502e-01   6.513292e-14   0.000000e+00   5.423783e-15   96
  5.623435e-01   7.767476e-14   0.000000e+00   1.018184e-14   72
  5.641315e-01   7.481807e-14   9.082613e-09   6.808525e-15   96
  5.676908e-01   6.982848e-14   0.000000e+00   1.120711e-14   24
  5.694620e-01   7.965172e-14   0.000000e+00   5.132430e-15   192
  5.715479e-01   6.853385e-14   6.789523e-04   5.200060e-15   132
  5.747431e-01   5.224734e-14   0.000000e+00   5.587448e-15   96
  5.764927e-01   6.254988e-14   0.000000e+00   4.325986e-15   96
  5.782370e-01   6.487510e-14   7.266090e-09   5.796960e-15   120
  5.817099e-01   6.377214e-14   0.000000e+00   7.125590e-15   48
  5.845566e-01   5.922185e-14   8.228355e-04   3.440156e-15   222
  5.868808e-01   7.525284e-14   0.000000e+00   7.344674e-15   120
  5.885943e-01   3.807473e-14   1.112388e-08   9.563891e-15   24
  5.910891e-01   6.232939e-14   8.492858e-04   3.827477e-15   312
  5.965251e-01   5.988993e-14   7.962394e-04   6.974925e-15   72
  5.987725e-01   6.653411e-14   1.112388e-08   7.121005e-15   96
  6.010802e-01   6.596155e-14   8.108596e-04   5.600648e-15   192
  6.037972e-01   6.208976e-14   1.027580e-08   5.395421e-15   120
  6.054629e-01   5.671387e-14   0.000000e+00   4.785342e-15   144
  6.087805e-01   4.256780e-14   0.000000e+00   5.479591e-15   48
  6.111387e-01   5.517278e-14   8.153477e-04   2.694538e-15   336
  6.137233e-01   7.568203e-14   0.000000e+00   9.163769e-15   48
  6.169965e-01   5.384966e-14   0.000000e+00   4.073611e-15   192
  6.186267e-01   6.341410e-14   0.000000e+00   8.025758e-15   48
  6.232604e-01   5.524787e-14   5.659583e-04   7.111201e-15   56
  6.255643e-01   5.108569e-14   7.268827e-04   2.312553e-15   336
  6.283185e-01   4.748272e-14   8.073433e-09   4.029065e-15   54
  6.307177e-01   5.605092e-14   7.983781e-04   3.358050e-15   240
  6.356985e-01   4.609107e-14   7.644534e-04   2.724769e-15   228
  6.378632e-01   5.847754e-14   8.563169e-09   4.613412e-15   72
  6.399644e-01   6.403448e-14   7.415385e-04   5.638289e-15   144
  6.425823e-01   3.782545e-14   0.000000e+00   3.363356e-15   96
  6.441477e-01   5.427454e-14   1.027580e-08   3.386215e-15   240
  6.472671e-01   4.707943e-14   9.082613e-09   7.587438e-15   24
  6.492641e-01   4.937317e-14   7.003773e-04   2.812491e-15   336
  6.519181e-01   3.700843e-14   0.000000e+00   4.357480e-15   72
  6.543408e-01   4.556682e-14   7.617900e-04   3.011445e-15   168
  6.565363e-01   5.421144e-14   0.000000e+00   6.109430e-15   72
  6.595971e-01   5.378613e-14   0.000000e+00   3.892693e-15   96
  6.619675e-01   4.498329e-14   7.560752e-04   3.373723e-15   216
  6.641618e-01   3.568033e-14   0.000000e+00   2.852158e-15   96
  6.671876e-01   5.086744e-14   9.082613e-09   3.306966e-15   192
  6.686954e-01   4.401728e-14   8.563169e-09   3.805739e-15   144
  6.717008e-01   4.295637e-14   0.000000e+00   5.304716e-15   48
  6.737816e-01   3.700098e-14   7.289453e-04   2.336852e-15   246
  6.766089e-01   5.169529e-14   6.720992e-04   4.165767e-15   168
  6.791561e-01   4.540722e-14   1.779821e-08   4.477015e-15   120
  6.806373e-01   4.803193e-14   0.000000e+00   2.888708e-15   240
  6.835902e-01   3.521694e-14   0.000000e+00   3.589538e-15   24
  6.859430e-01   4.054576e-14   7.194229e-04   1.981268e-15   360
  6.888731e-01   4.119794e-14   7.163615e-04   3.723953e-15   120
  6.909172e-01   4.585628e-14   0.000000e+00   3.571800e-15   144
  6.923733e-01   4.403881e-14   0.000000e+00   4.074356e-15   96
  6.967233e-01   4.567358e-14   0.000000e+00   3.812850e-15   144
  6.981673e-01   3.678208e-14   0.000000e+00   3.153167e-15   132
  7.001966e-01   3.764595e-14   7.070381e-04   2.835782e-15   176
  7.031425e-01   3.656849e-14   7.139661e-04   2.224068e-15   312
  7.067693e-01   4.003245e-14   0.000000e+00   4.042030e-15   96
  7.081928e-01   3.658126e-14   0.000000e+00   2.950935e-15   144
  7.103769e-01   4.276698e-14   7.068048e-04   2.436873e-15   312
  7.138584e-01   3.894579e-14   0.000000e+00   5.834581e-15   48
  7.152678e-01   3.972825e-14   9.082613e-09   2.760835e-15   192
  7.180783e-01   6.755045e-15   0.000000e+00   4.772056e-16   6
  7.199456e-01   3.852035e-14   6.592151e-04   1.878535e-15   288
  7.229701e-01   4.203109e-14   6.965036e-04   2.606348e-15   192
  7.250569e-01   3.782961e-14   2.136030e-08   2.716985e-15   216
  7.264446e-01   3.724793e-14   0.000000e+00   3.993569e-15   72
  7.299019e-01   3.544406e-14   6.898890e-04   2.689547e-15   192
  7.321980e-01   4.054177e-14   5.122797e-04   2.409028e-15   288
  7.347155e-01   3.479588e-14   0.000000e+00   7.279277e-15   24
  7.366606e-01   3.411108e-14   6.748859e-04   1.627807e-15   456
  7.401782e-01   3.494827e-14   0.000000e+00   7.168780e-15   48
  7.423517e-01   3.628229e-14   6.647357e-04   2.544075e-15   240
  7.448497e-01   3.585840e-14   6.717903e-04   2.363660e-15   216
  7.469503e-01   4.310744e-14   0.000000e+00   5.261976e-15   72
  7.482974e-01   3.711597e-14   2.321067e-08   3.071351e-15   168
  7.521008e-01   3.596890e-14   4.993319e-04   1.828215e-15   288
  7.542338e-01   3.244261e-14   6.607016e-04   2.194882e-15   168
  7.576598e-01   3.212972e-14   0.000000e+00   2.361999e-15   192
  7.589879e-01   2.988726e-14   8.563169e-09   2.479131e-15   144
  7.616371e-01   3.780296e-14   8.563169e-09   5.244808e-15   36
  7.638837e-01   2.956281e-14   6.033611e-04   1.653738e-15   342
  7.660318e-01   4.029828e-14   6.195787e-04   3.643664e-15   144
  7.687931e-01   3.803102e-14   6.497828e-04   2.202766e-15   384
  7.721429e-01   3.383131e-14   1.779821e-08   2.859886e-15   120
  7.738009e-01   3.242532e-14   5.794173e-04   2.034654e-15   264
  7.760459e-01   3.343645e-14   2.872174e-08   2.573601e-15   192
  7.781602e-01   3.113521e-14   6.244329e-04   2.410053e-15   152
  7.799294e-01   3.145337e-14   1.712634e-08   2.242334e-15   144
  7.836508e-01   3.475885e-14   4.041391e-04   2.118359e-15   216
  7.853733e-01   3.042545e-14   5.400376e-04   1.797588e-15   312
  7.884055e-01   2.588181e-14   6.258929e-04   1.577027e-15   240
  7.901921e-01   2.790829e-14   9.082613e-09   2.808557e-15   96
  7.935833e-01   2.658216e-14   5.983988e-04   2.020009e-15   144
  7.956734e-01   2.780428e-14   5.881734e-04   1.297127e-15   456
  7.990638e-01   3.851659e-14   0.000000e+00   2.738243e-15   120
  8.003232e-01   2.840430e-14   0.000000e+00   2.502764e-15   144
  8.028360e-01   3.483265e-14   1.284475e-08   8.220106e-15   24
  8.044470e-01   2.528660e-14   5.653709e-04   1.536196e-15   336
  8.072332e-01   2.442847e-14   6.235271e-04   1.692252e-15   198
  8.098439e-01   2.838863e-14   6.063443e-04   1.346441e-15   432
  8.128095e-01   3.720709e-14   1.816523e-08   4.164693e-15   48
  8.143566e-01   2.883360e-14   5.352971e-04   1.635910e-15   384
  8.171344e-01   2.977231e-14   6.162404e-04   2.402149e-15   144
  8.196515e-01   3.155423e-14   6.118458e-04   1.862484e-15   264
  8.226621e-01   4.246575e-14   0.000000e+00   5.283876e-15   48
  8.246820e-01   2.742783e-14   5.817654e-04   1.622213e-15   276
  8.266310e-01   2.745032e-14   5.273546e-04   2.188572e-15   192
  8.292356e-01   2.713924e-14   5.926306e-04   1.178704e-15   552
  8.323980e-01   2.440303e-14   1.453218e-08   2.176185e-15   120
  8.342777e-01   2.441932e-14   5.998883e-04   1.916144e-15   216
  8.360198e-01   2.392768e-14   1.453218e-08   2.087191e-15   120
  8.391317e-01   2.889578e-14   5.907428e-04   1.465044e-15   408
  8.420215e-01   2.925654e-14   1.284475e-08   5.087600e-15   24
  8.438134e-01   2.421410e-14   5.967566e-04   1.356047e-15   384
  8.463161e-01   2.555900e-14   5.830526e-04   1.803666e-15   240
  8.484893e-01   2.564780e-14   5.873223e-04   1.912663e-15   168
  8.515361e-01   2.936173e-14   0.000000e+00   2.783067e-15   120
  8.535003e-01   2.377638e-14   6.122527e-04   1.248369e-15   350
  8.566942e-01   2.404482e-14   1.007886e-03   1.031866e-15   384
  8.586029e-01   2.427144e-14   0.000000e+00   1.972255e-15   144
  8.621146e-01   2.385722e-14   1.211015e-08   1.332986e-15   288
  8.639482e-01   2.422625e-14   5.769264e-04   1.222373e-15   336
  8.664426e-01   1.849391e-14   5.252436e-04   1.371374e-15   168
  8.679359e-01   2.427235e-14   3.442699e-08   1.349365e-15   336
  8.710244e-01   2.160550e-14   5.451716e-04   1.239701e-15   288
  8.728795e-01   2.427330e-14   5.136910e-04   1.345342e-15   264
  8.760206e-01   2.179239e-14   0.000000e+00   1.542623e-15   240
  8.771695e-01   2.060423e-14   0.000000e+00   1.923355e-15   96
  8.812928e-01   2.440953e-14   6.985852e-04   1.240052e-15   360
  8.832172e-01   2.299876e-14   5.149772e-04   1.498504e-15   168
  8.856486e-01   2.418250e-14   5.613787e-04   1.202088e-15   456
  8.885766e-01   2.278417e-14   1.614687e-08   1.669347e-15   108
  8.902234e-01   2.146810e-14   5.632711e-04   1.407525e-15   264
  8.922780e-01   2.284793e-14   5.025296e-04   1.272610e-15   264
  8.950914e-01   1.794932e-14   4.742099e-04   9.166328e-16   312
  8.985946e-01   2.061884e-14   3.523897e-04   1.059717e-15   270
  9.000628e-01   2.536325e-14   4.474031e-04   1.595628e-15   240
  9.027023e-01   2.421636e-14   5.534940e-04   1.374796e-15   384
  9.043048e-01   2.365152e-14   1.816523e-08   1.761992e-15   192
  9.074177e-01   2.195281e-14   4.441052e-04   1.522530e-15   240
  9.092233e-01   2.304618e-14   5.480976e-04   1.095782e-15   336
  9.126190e-01   2.116207e-14   5.517650e-04   9.094382e-16   480
  9.153738e-01   2.284798e-14   1.211015e-08   2.349242e-15   72
  9.169127e-01   1.952477e-14   5.380211e-04   1.206118e-15   240
  9.190057e-01   1.986946e-14   5.056661e-04   1.192265e-15   312
  9.214050e-01   2.135403e-14   5.465037e-04   1.499373e-15   240
  9.250305e-01   1.992348e-14   4.152014e-04   1.102184e-15   408
  9.264658e-01   2.187397e-14   3.802244e-04   1.153975e-15   336
  9.292709e-01   1.777659e-14   4.827913e-04   1.067717e-15   264
  9.306493e-01   2.110530e-14   0.000000e+00   1.876211e-15   144
  9.344847e-01   1.667364e-14   6.691774e-04   7.953916e-16   464
  9.365053e-01   1.673054e-14   5.321333e-04   1.416365e-15   168
  9.385003e-01   2.019841e-14   4.846574e-04   1.134772e-15   336
  9.421059e-01   1.928429e-14   5.092274e-04   9.974972e-16   414
  9.441384e-01   1.950568e-14   5.300755e-04   1.538557e-15   216
  9.467424e-01   2.341169e-14   1.284475e-08   2.937257e-15   96
  9.478056e-01   1.808119e-14   3.146309e-08   8.820114e-16   384
  9.515300e-01   2.147759e-14   5.290514e-04   1.026210e-15   492
  9.535260e-01   2.139115e-14   5.173669e-04   1.368509e-15   240
  9.557820e-01   2.098113e-14   5.253086e-04   1.158212e-15   312
  9.588974e-01   1.576006e-14   5.251357e-04   1.035679e-15   192
  9.608709e-01   1.702978e-14   5.089201e-04   7.089522e-16   504
  9.634892e-01   1.999449e-14   3.369138e-04   1.001069e-15   408
  9.655507e-01   2.258526e-14   1.032177e-03   2.093373e-15   168
  9.681304e-01   1.981908e-14   4.902931e-04   1.040672e-15   288
  9.702952e-01   1.796790e-14   5.116628e-04   1.213471e-15   288
  9.725127e-01   1.697667e-14   5.146081e-04   9.044012e-16   432
  9.757291e-01   1.825683e-14   4.866478e-04   1.051358e-15   216
  9.774479e-01   1.583033e-14   4.856211e-04   8.079011e-16   360
  9.805077e-01   1.832647e-14   4.739615e-04   9.578390e-16   312
  9.832692e-01   1.581513e-14   0.000000e+00   1.929767e-15   48
  9.848611e-01   1.633826e-14   5.081550e-04   7.453112e-16   432
  9.877120e-01   1.762535e-14   8.476078e-04   8.933216e-16   414
  9.893956e-01   1.543758e-14   1.936190e-08   8.709834e-16   312
  9.925365e-01   1.762051e-14   7.437288e-04   6.780120e-16   528
  9.946561e-01   1.870282e-14   3.903945e-04   9.929397e-16   264
  9.972025e-01   1.805782e-14   4.629008e-04   7.995067e-16   480
  1.000530e+00   1.575537e-14   0.000000e+00   9.088529e-16   288
  1.001967e+00   1.516816e-14   4.973726e-04   1.192101e-15   168
  1.004595e+00   1.702812e-14   7.873394e-04   7.608603e-16   504
  1.007551e+00   2.096619e-14   1.211015e-08   1.742105e-15   144
  1.009411e+00   1.501542e-14   5.056606e-04   6.127113e-16   464
  1.012205e+00   1.530870e-14   7.420855e-04   7.255052e-16   432
  1.013531e+00   1.868030e-14   1.284475e-08   1.333999e-15   192
  1.016957e+00   1.597089e-14   5.501332e-04   7.722302e-16   396
  1.018981e+00   1.454107e-14   4.941713e-04   7.994836e-16   288
  1.021026e+00   1.564148e-14   4.881567e-04   8.744860e-16   336
  1.024293e+00   1.664924e-14   3.091107e-04   9.127699e-16   432
  1.026367e+00   1.395025e-14   8.011717e-04   7.054166e-16   360
  1.028695e+00   1.526338e-14   4.739049e-04   7.251021e-16   384
  1.032001e+00   1.455608e-14   4.183121e-04   1.126567e-15   198
  1.033594e+00   1.687130e-14   4.754848e-04   7.250869e-16   552
  1.036565e+00   1.653295e-14   6.656461e-04   8.735700e-16   432
  1.039045e+00   1.661412e-14   2.542602e-08   1.485138e-15   168
  1.041126e+00   1.662272e-14   8.251578e-04   1.197158e-15   480
  1.043880e+00   1.429027e-14   0.000000e+00   1.370086e-15   120
  1.045119e+00   1.420318e-14   6.739531e-04   8.979662e-16   336
  1.048143e+00   1.356123e-14   4.754634e-04   5.324611e-16   672
  1.051134e+00   1.529055e-14   6.916265e-04   7.115329e-16   528
  1.052527e+00   1.364230e-14   2.076026e-08   1.037178e-15   168
  1.055745e+00   1.427371e-14   7.715047e-04   7.261322e-16   456
  1.057708e+00   1.852700e-14   4.711644e-04   1.423264e-15   168
  1.059747e+00   1.391460e-14   4.703185e-04   6.402293e-16   504
  1.063135e+00   1.300810e-14   6.052278e-04   7.673808e-16   336
  1.065184e+00   1.283016e-14   4.362976e-04   7.672187e-16   312
  1.067457e+00   1.265949e-14   4.262923e-04   6.053288e-16   504
  1.070448e+00   1.369939e-14   2.957734e-04   6.611582e-16   432
  1.071854e+00   1.384455e-14   4.570679e-04   7.029827e-16   312
  1.074777e+00   1.377475e-14   4.685168e-04   7.192961e-16   384
  1.077830e+00   1.561318e-14   3.980594e-04   1.252116e-15   126
  1.079714e+00   1.401561e-14   6.988975e-04   6.624601e-16   492
  1.082121e+00   1.482610e-14   4.476446e-04   6.754824e-16   528
  1.085129e+00   1.287818e-14   4.547108e-04   5.455137e-16   480
  1.086993e+00   1.476802e-14   6.281804e-04   6.681343e-16   432
  1.089692e+00   1.337747e-14   4.939807e-04   6.764764e-16   440
  1.092826e+00   1.294586e-14   2.456546e-04   7.843335e-16   312
  1.094002e+00   9.998904e-15   3.681340e-04   4.710608e-16   480
  1.096414e+00   1.121071e-14   7.207992e-04   5.845683e-16   408
  1.099939e+00   1.430399e-14   4.316772e-04   7.705923e-16   360
  1.101428e+00   1.336437e-14   4.165528e-04   6.409856e-16   408
  1.104187e+00   1.186871e-14   4.238952e-04   5.736491e-16   456
  1.107295e+00   1.044072e-14   4.051394e-04   6.522848e-16   264
  1.109019e+00   1.324414e-14   4.396779e-04   6.418315e-16   384
  1.111530e+00   1.190195e-14   7.402287e-04   4.474030e-16   672
  1.114432e+00   1.175205e-14   4.427524e-04   7.379203e-16   240
  1.116107e+00   1.068988e-14   4.492830e-04   6.416006e-16   264
  1.118470e+00   1.065944e-14   5.541164e-04   4.372812e-16   624
  1.121997e+00   1.037712e-14   0.000000e+00   8.099065e-16   150
  1.123253e+00   1.406064e-14   6.209312e-04   6.050009e-16   600
  1.125901e+00   1.356127e-14   4.285507e-04   5.389201e-16   672
  1.128900e+00   1.278587e-14   4.030821e-04   6.248984e-16   336
  1.130571e+00   1.311758e-14   4.384359e-04   7.240072e-16   408
  1.133240e+00   1.275481e-14   4.374031e-04   7.550211e-16   408
  1.136209e+00   1.157927e-14   2.211745e-04   5.785171e-16   360
  1.138039e+00   1.202980e-14   8.120816e-04   7.239169e-16   456
  1.140250e+00   1.052361e-14   4.416149e-04   6.383373e-16   384
  1.143063e+00   9.883997e-15   4.076666e-04   5.278519e-16   348
  1.144584e+00   1.274767e-14   5.025723e-04   5.395600e-16   576
  1.147440e+00   1.173476e-14   4.138022e-04   4.975486e-16   504
  1.150362e+00   1.199628e-14   5.836440e-04   6.138259e-16   432
  1.152912e+00   1.239368e-14   7.940448e-04   5.259745e-16   576
  1.154731e+00   1.080261e-14   0.000000e+00   7.504516e-16   264
  1.157616e+00   1.147271e-14   6.318613e-04   4.677028e-16   768
  1.160125e+00   1.003279e-14   8.506861e-04   6.681101e-16   240
  1.162120e+00   1.191296e-14   7.502246e-04   8.565196e-16   192
  1.165026e+00   1.034642e-14   5.522570e-04   4.575213e-16   504
  1.167181e+00   1.039401e-14   7.441870e-04   5.165826e-16   590
  1.169248e+00   1.119711e-14   8.338208e-04   5.502817e-16   384
  1.171839e+00   1.082997e-14   6.968286e-04   5.236626e-16   504
  1.174968e+00   1.136603e-14   6.705897e-04   4.780676e-16   648
  1.178003e+00   1.019285e-14   1.821233e-04   5.099525e-16   504
  1.179227e+00   1.063795e-14   4.154576e-04   5.995432e-16   312
  1.181387e+00   1.001732e-14   5.985722e-04   5.478794e-16   576
  1.184353e+00   1.365028e-14   4.165498e-04   7.894007e-16   240
  1.186082e+00   1.017575e-14   4.209035e-04   4.411316e-16   552
  1.188529e+00   1.036994e-14   3.952187e-04   4.745565e-16   600
  1.192015e+00   9.313733e-15   4.827284e-04   3.991168e-16   600
  1.194111e+00   1.017494e-14   7.730513e-04   5.738284e-16   312
  1.196198e+00   1.203081e-14   6.732512e-04   6.120058e-16   480
  1.198806e+00   9.784940e-15   4.200441e-04   4.452422e-16   576
  1.201101e+00   1.050499e-14   6.763622e-04   5.805950e-16   408
  1.203138e+00   8.266497e-15   7.890077e-04   6.283194e-16   216
  1.205770e+00   9.528999e-15   6.042911e-04   4.314152e-16   516
  1.208589e+00   9.105777e-15   5.765552e-04   3.699179e-16   744
  1.211498e+00   1.085665e-14   3.850879e-04   5.166286e-16   462
  1.213141e+00   9.194368e-15   3.913862e-04   5.344748e-16   432
  1.215691e+00   9.497070e-15   3.630965e-04   4.392408e-16   648
  1.218688e+00   9.042885e-15   5.312777e-04   4.670052e-16   528
  1.221096e+00   9.891690e-15   6.397910e-04   4.149388e-16   600
  1.223502e+00   1.073973e-14   8.066092e-04   7.212319e-16   240
  1.225832e+00   9.948168e-15   6.178548e-04   4.110641e-16   720
  1.228540e+00   9.600877e-15   4.888350e-04   3.771926e-16   720
  1.231542e+00   8.375205e-15   0.000000e+00   7.513455e-16   144
  1.233122e+00   1.090888e-14   6.302546e-04   4.103940e-16   720
