# power spectrum of phi
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  3.700891e-01   4.085443e-13   4.541306e-09   4.644505e-14   48
  3.728004e-01   2.569610e-13   0.000000e+00   2.425564e-14   96
  3.754921e-01   2.780137e-13   0.000000e+00   5.213007e-14   48
  3.808185e-01   1.879302e-13   4.281585e-09   3.649492e-14   36
  3.834540e-01   2.748213e-13   7.865773e-09   3.215254e-14   48
  3.860715e-01   2.880486e-13   8.899106e-09   2.283977e-14   120
  3.886713e-01   2.749453e-13   0.000000e+00   3.414867e-14   56
  3.912539e-01   2.172084e-13   4.541306e-09   3.220360e-14   24
  3.938195e-01   2.383337e-13   0.000000e+00   2.129223e-14   96
  3.963685e-01   2.552896e-13   0.000000e+00   4.047223e-14   48
  4.014180e-01   2.570987e-13   6.422377e-09   4.816420e-14   24
  4.039191e-01   2.387979e-13   0.000000e+00   2.148042e-14   102
  4.064047e-01   2.707240e-13   4.541306e-09   3.597372e-14   48
  4.088753e-01   2.668001e-13   0.000000e+00   2.826423e-14   72
  4.113310e-01   1.431249e-13   0.000000e+00   1.912703e-14   48
  4.137722e-01   3.700223e-13   0.000000e+00   5.402989e-14   48
  4.161990e-01   2.739740e-13   1.027580e-08   2.581364e-14   120
  4.210107e-01   1.954269e-13   6.422377e-09   4.118817e-14   24
  4.233961e-01   1.986495e-13   6.055075e-09   1.601025e-14   144
  4.257681e-01   2.022490e-13   7.266090e-09   1.780053e-14   120
  4.281269e-01   1.737896e-13   6.422377e-09   2.003681e-14   48
  4.328060e-01   2.257752e-13   6.422377e-09   2.922532e-14   48
  4.351267e-01   1.791512e-13   6.422377e-09   1.588302e-14   96
  4.412543e-01   1.718924e-13   1.076845e-03   1.748451e-14   72
  4.442883e-01   2.131932e-13   5.708779e-09   1.978136e-14   108
  4.465493e-01   1.813747e-13   0.000000e+00   1.594848e-14   72
  4.487990e-01   2.113340e-13   0.000000e+00   3.843355e-14   30
  4.510374e-01   1.577318e-13   0.000000e+00   1.112742e-14   168
  4.532647e-01   1.616596e-13   0.000000e+00   2.689664e-14   48
  4.576869e-01   1.354165e-13   0.000000e+00   1.446352e-14   72
  4.598821e-01   1.934676e-13   0.000000e+00   2.387487e-14   96
  4.620668e-01   1.168457e-13   1.211015e-08   1.478564e-14   72
  4.642412e-01   1.654556e-13   0.000000e+00   1.723505e-14   72
  4.678970e-01   1.694116e-13   9.942967e-04   1.748344e-14   104
  4.707043e-01   1.493979e-13   8.563169e-09   1.314790e-14   144
  4.770798e-01   1.574852e-13   1.436087e-08   1.361292e-14   96
  4.791862e-01   1.809050e-13   0.000000e+00   1.554560e-14   96
  4.825361e-01   1.712799e-13   1.022910e-03   1.545703e-14   120
  4.854503e-01   1.613676e-13   0.000000e+00   1.611599e-14   120
  4.875204e-01   1.235617e-13   0.000000e+00   1.439250e-14   72
  4.916346e-01   1.733338e-13   0.000000e+00   2.678467e-14   48
  4.936788e-01   1.401946e-13   1.117860e-08   1.891093e-14   78
  4.962939e-01   1.604712e-13   9.159181e-04   1.255000e-14   168
  5.017725e-01   1.702455e-13   1.048770e-08   1.740338e-14   144
  5.037756e-01   1.889187e-13   8.563169e-09   1.934137e-14   144
  5.095853e-01   1.435197e-13   5.274950e-04   1.132757e-14   156
  5.117095e-01   1.473335e-13   1.112388e-08   1.993385e-14   48
  5.136739e-01   1.345000e-13   7.266090e-09   1.128322e-14   120
  5.156307e-01   1.193181e-13   0.000000e+00   1.586819e-14   48
  5.190908e-01   1.297207e-13   8.074274e-04   8.328719e-15   216
  5.233850e-01   1.532086e-13   0.000000e+00   2.115024e-14   48
  5.253057e-01   1.278539e-13   6.422377e-09   1.500361e-14   96
  5.280366e-01   1.363168e-13   9.436050e-04   9.619954e-15   168
  5.310261e-01   1.010398e-13   6.422377e-09   1.227902e-14   48
  5.329192e-01   1.242420e-13   0.000000e+00   1.327505e-14   96
  5.348057e-01   9.709647e-14   0.000000e+00   1.399671e-14   48
  5.385587e-01   1.166231e-13   7.266090e-09   2.139522e-14   30
  5.404255e-01   1.367184e-13   0.000000e+00   1.243886e-14   96
  5.426566e-01   1.100143e-13   7.415896e-04   6.808064e-15   240
  5.455256e-01   8.867970e-14   8.000683e-04   1.345411e-14   32
  5.478289e-01   1.293393e-13   0.000000e+00   8.563301e-15   168
  5.496642e-01   1.324561e-13   0.000000e+00   1.232007e-14   120
  5.533165e-01   1.336249e-13   1.353956e-08   2.068928e-14   72
  5.551336e-01   1.270011e-13   6.055075e-09   1.086739e-14   144
  5.569449e-01   8.230237e-14   0.000000e+00   7.777359e-15   96
  5.587502e-01   1.008450e-13   0.000000e+00   8.411679e-15   96
  5.623435e-01   1.151602e-13   0.000000e+00   1.216306e-14   72
  5.641315e-01   1.115178e-13   9.082613e-09   9.894085e-15   96
  5.676908e-01   1.114201e-13   0.000000e+00   1.868579e-14   24
  5.694620e-01   1.194034e-13   0.000000e+00   7.385546e-15   192
  5.715479e-01   9.893002e-14   6.789523e-04   7.174474e-15   132
  5.747431e-01   8.355877e-14   0.000000e+00   7.436072e-15   96
  5.764927e-01   9.463740e-14   0.000000e+00   7.216437e-15   96
  5.782370e-01   9.523360e-14   7.266090e-09   8.213948e-15   120
  5.817099e-01   1.057493e-13   0.000000e+00   1.276919e-14   48
  5.845566e-01   9.382884e-14   8.228355e-04   6.339538e-15   222
  5.868808e-01   1.156008e-13   0.000000e+00   1.106749e-14   120
  5.885943e-01   5.453627e-14   1.112388e-08   1.122348e-14   24
  5.910891e-01   9.636087e-14   8.492858e-04   5.879783e-15   312
  5.965251e-01   1.031677e-13   7.962394e-04   1.131897e-14   72
  5.987725e-01   1.094824e-13   1.112388e-08   9.302037e-15   96
  6.010802e-01   9.797991e-14   8.108596e-04   8.087520e-15   192
  6.037972e-01   9.254048e-14   1.027580e-08   8.428959e-15   120
  6.054629e-01   8.350192e-14   0.000000e+00   6.094272e-15   144
  6.087805e-01   6.380693e-14   0.000000e+00   7.516290e-15   48
  6.111387e-01   8.946519e-14   8.153477e-04   4.685145e-15   336
  6.137233e-01   1.140582e-13   0.000000e+00   1.936695e-14   48
  6.169965e-01   8.112580e-14   0.000000e+00   5.755483e-15   192
  6.186267e-01   9.700684e-14   0.000000e+00   1.322247e-14   48
  6.232604e-01   9.470538e-14   5.659583e-04   1.068242e-14   56
  6.255643e-01   8.141236e-14   7.268827e-04   3.907294e-15   336
  6.283185e-01   7.636475e-14   8.073433e-09   8.319234e-15   54
  6.307177e-01   8.995186e-14   7.983781e-04   5.519085e-15   240
  6.356985e-01   7.478359e-14   7.644534e-04   4.738457e-15   228
  6.378632e-01   8.190407e-14   8.563169e-09   7.594530e-15   72
  6.399644e-01   9.829057e-14   7.415385e-04   7.122305e-15   144
  6.425823e-01   5.525471e-14   0.000000e+00   5.393508e-15   96
  6.441477e-01   8.979982e-14   1.027580e-08   5.714907e-15   240
  6.472671e-01   7.518230e-14   9.082613e-09   7.481608e-15   24
  6.492641e-01   7.607731e-14   7.003773e-04   4.000807e-15   336
  6.519181e-01   5.958549e-14   0.000000e+00   6.433349e-15   72
  6.543408e-01   6.969849e-14   7.617900e-04   4.061734e-15   168
  6.565363e-01   9.224166e-14   0.000000e+00   9.173730e-15   72
  6.595971e-01   8.628228e-14   0.000000e+00   6.438136e-15   96
  6.619675e-01   7.259820e-14   7.560752e-04   5.825572e-15   216
  6.641618e-01   6.314360e-14   0.000000e+00   4.995224e-15   96
  6.671876e-01   8.152000e-14   9.082613e-09   5.472148e-15   192
  6.686954e-01   7.653511e-14   8.563169e-09   6.912178e-15   144
  6.717008e-01   6.195671e-14   0.000000e+00   6.853764e-15   48
  6.737816e-01   6.012934e-14   7.289453e-04   4.153803e-15   246
  6.766089e-01   7.927945e-14   6.720992e-04   5.444141e-15   168
  6.791561e-01   7.542666e-14   1.779821e-08   7.301444e-15   120
  6.806373e-01   7.128312e-14   0.000000e+00   4.025878e-15   240
  6.835902e-01   6.411310e-14   0.000000e+00   1.187856e-14   24
  6.859430e-01   6.524689e-14   7.194229e-04   3.171439e-15   360
  6.888731e-01   6.473891e-14   7.163615e-04   5.558444e-15   120
  6.909172e-01   7.536085e-14   0.000000e+00   6.470864e-15   144
  6.923733e-01   6.488775e-14   0.000000e+00   5.964294e-15   96
  6.967233e-01   6.747194e-14   0.000000e+00   6.572995e-15   144
  6.981673e-01   6.052813e-14   0.000000e+00   4.884564e-15   132
  7.001966e-01   6.179878e-14   7.070381e-04   4.443695e-15   176
  7.031425e-01   5.508190e-14   7.139661e-04   3.166699e-15   312
  7.067693e-01   6.915949e-14   0.000000e+00   7.916988e-15   96
  7.081928e-01   5.853626e-14   0.000000e+00   4.390484e-15   144
  7.103769e-01   5.849007e-14   7.068048e-04   3.248769e-15   312
  7.138584e-01   6.789813e-14   0.000000e+00   1.097755e-14   48
  7.152678e-01   5.647682e-14   9.082613e-09   4.073731e-15   192
  7.180783e-01   2.012107e-14   0.000000e+00   4.656601e-15   6
  7.199456e-01   5.733037e-14   6.592151e-04   2.788041e-15   288
  7.229701e-01   6.201829e-14   6.965036e-04   4.154561e-15   192
  7.250569e-01   5.922068e-14   2.136030e-08   4.481984e-15   216
  7.264446e-01   5.890364e-14   0.000000e+00   6.884793e-15   72
  7.299019e-01   5.675670e-14   6.898890e-04   3.916446e-15   192
  7.321980e-01   6.421051e-14   5.122797e-04   3.850481e-15   288
  7.347155e-01   5.443423e-14   0.000000e+00   1.204263e-14   24
  7.366606e-01   5.238700e-14   6.748859e-04   2.371867e-15   456
  7.401782e-01   5.954116e-14   0.000000e+00   8.704530e-15   48
  7.423517e-01   5.706772e-14   6.647357e-04   3.778461e-15   240
  7.448497e-01   5.618913e-14   6.717903e-04   3.981458e-15   216
  7.469503e-01   6.507711e-14   0.000000e+00   7.181264e-15   72
  7.482974e-01   5.554350e-14   2.321067e-08   4.307648e-15   168
  7.521008e-01   5.629341e-14   4.993319e-04   3.030642e-15   288
  7.542338e-01   4.357626e-14   6.607016e-04   3.168269e-15   168
  7.576598e-01   4.333989e-14   0.000000e+00   3.088191e-15   192
  7.589879e-01   5.063085e-14   8.563169e-09   4.471656e-15   144
  7.616371e-01   5.757895e-14   8.563169e-09   8.003646e-15   36
  7.638837e-01   4.662816e-14   6.033611e-04   2.491430e-15   342
  7.660318e-01   6.213156e-14   6.195787e-04   4.881026e-15   144
  7.687931e-01   5.935675e-14   6.497828e-04   3.554047e-15   384
  7.721429e-01   5.511441e-14   1.779821e-08   4.988379e-15   120
  7.738009e-01   4.869552e-14   5.794173e-04   3.071858e-15   264
  7.760459e-01   5.292829e-14   2.872174e-08   3.831977e-15   192
  7.781602e-01   4.663310e-14   6.244329e-04   3.893257e-15   152
  7.799294e-01   4.666362e-14   1.712634e-08   3.770087e-15   144
  7.836508e-01   5.320040e-14   4.041391e-04   3.211613e-15   216
  7.853733e-01   4.865468e-14   5.400376e-04   2.941429e-15   312
  7.884055e-01   4.287633e-14   6.258929e-04   2.375192e-15   240
  7.901921e-01   4.410035e-14   9.082613e-09   4.143889e-15   96
  7.935833e-01   3.592084e-14   5.983988e-04   3.179797e-15   144
  7.956734e-01   4.602540e-14   5.881734e-04   2.242089e-15   456
  7.990638e-01   5.846019e-14   0.000000e+00   4.124022e-15   120
  8.003232e-01   4.010373e-14   0.000000e+00   3.831686e-15   144
  8.028360e-01   4.615187e-14   1.284475e-08   1.154110e-14   24
  8.044470e-01   4.245577e-14   5.653709e-04   2.428949e-15   336
  8.072332e-01   4.118471e-14   6.235271e-04   2.877895e-15   198
  8.098439e-01   3.979642e-14   6.063443e-04   1.827011e-15   432
  8.128095e-01   5.621920e-14   1.816523e-08   7.828068e-15   48
  8.143566e-01   4.497453e-14   5.352971e-04   2.582987e-15   384
  8.171344e-01   4.687986e-14   6.162404e-04   3.443601e-15   144
  8.196515e-01   5.212304e-14   6.118458e-04   3.231402e-15   264
  8.226621e-01   4.878080e-14   0.000000e+00   6.023424e-15   48
  8.246820e-01   3.997767e-14   5.817654e-04   2.198879e-15   276
  8.266310e-01   4.333881e-14   5.273546e-04   3.567956e-15   192
  8.292356e-01   4.127656e-14   5.926306e-04   1.819905e-15   552
  8.323980e-01   4.035297e-14   1.453218e-08   3.434371e-15   120
  8.342777e-01   3.311405e-14   5.998883e-04   2.202239e-15   216
  8.360198e-01   3.399632e-14   1.453218e-08   2.632813e-15   120
  8.391317e-01   4.398783e-14   5.907428e-04   2.121722e-15   408
  8.420215e-01   5.469615e-14   1.284475e-08   1.124645e-14   24
  8.438134e-01   3.624719e-14   5.967566e-04   1.948014e-15   384
  8.463161e-01   4.021401e-14   5.830526e-04   2.608836e-15   240
  8.484893e-01   3.446565e-14   5.873223e-04   2.932657e-15   168
  8.515361e-01   4.537296e-14   0.000000e+00   4.205572e-15   120
  8.535003e-01   3.557893e-14   6.122527e-04   1.905872e-15   350
  8.566942e-01   3.561085e-14   1.007886e-03   1.645065e-15   384
  8.586029e-01   3.681080e-14   0.000000e+00   3.076007e-15   144
  8.621146e-01   3.500367e-14   1.211015e-08   2.069198e-15   288
  8.639482e-01   3.704359e-14   5.769264e-04   1.952916e-15   336
  8.664426e-01   3.057187e-14   5.252436e-04   2.247639e-15   168
  8.679359e-01   3.957518e-14   3.442699e-08   2.256931e-15   336
  8.710244e-01   3.305496e-14   5.451716e-04   2.090435e-15   288
  8.728795e-01   3.705829e-14   5.136910e-04   2.191767e-15   264
  8.760206e-01   3.477342e-14   0.000000e+00   2.332964e-15   240
  8.771695e-01   3.337414e-14   0.000000e+00   3.240599e-15   96
  8.812928e-01   3.828672e-14   6.985852e-04   1.856213e-15   360
  8.832172e-01   4.024807e-14   5.149772e-04   2.864253e-15   168
  8.856486e-01   3.458101e-14   5.613787e-04   1.855637e-15   456
  8.885766e-01   3.509952e-14   1.614687e-08   3.342910e-15   108
  8.902234e-01   3.175791e-14   5.632711e-04   1.867972e-15   264
  8.922780e-01   3.427653e-14   5.025296e-04   1.902389e-15   264
  8.950914e-01   2.805372e-14   4.742099e-04   1.372834e-15   312
  8.985946e-01   3.216823e-14   3.523897e-04   1.813619e-15   270
  9.000628e-01   3.672892e-14   4.474031e-04   2.430783e-15   240
  9.027023e-01   3.836446e-14   5.534940e-04   2.148922e-15   384
  9.043048e-01   4.036436e-14   1.816523e-08   2.844892e-15   192
  9.074177e-01   3.449052e-14   4.441052e-04   2.396243e-15   240
  9.092233e-01   3.430790e-14   5.480976e-04   1.640356e-15   336
  9.126190e-01   3.307716e-14   5.517650e-04   1.432115e-15   480
  9.153738e-01   3.424618e-14   1.211015e-08   4.776016e-15   72
  9.169127e-01   3.324788e-14   5.380211e-04   2.199168e-15   240
  9.190057e-01   3.258177e-14   5.056661e-04   1.832342e-15   312
  9.214050e-01   3.236845e-14   5.465037e-04   2.241589e-15   240
  9.250305e-01   3.243810e-14   4.152014e-04   1.618887e-15   408
  9.264658e-01   3.330207e-14   3.802244e-04   1.806426e-15   336
  9.292709e-01   2.989953e-14   4.827913e-04   2.118595e-15   264
  9.306493e-01   2.992858e-14   0.000000e+00   2.881525e-15   144
  9.344847e-01   2.814133e-14   6.691774e-04   1.436781e-15   464
  9.365053e-01   2.612644e-14   5.321333e-04   2.062265e-15   168
  9.385003e-01   2.960185e-14   4.846574e-04   1.574419e-15   336
  9.421059e-01   2.825164e-14   5.092274e-04   1.557014e-15   414
  9.441384e-01   3.204865e-14   5.300755e-04   2.227669e-15   216
  9.467424e-01   3.609370e-14   1.284475e-08   4.123332e-15   96
  9.478056e-01   2.872804e-14   3.146309e-08   1.532156e-15   384
  9.515300e-01   3.311980e-14   5.290514e-04   1.631384e-15   492
  9.535260e-01   3.189619e-14   5.173669e-04   1.800941e-15   240
  9.557820e-01   2.889975e-14   5.253086e-04   1.694734e-15   312
  9.588974e-01   2.818817e-14   5.251357e-04   1.982244e-15   192
  9.608709e-01   2.663573e-14   5.089201e-04   1.295993e-15   504
  9.634892e-01   2.830607e-14   3.369138e-04   1.376812e-15   408
  9.655507e-01   2.857289e-14   1.032177e-03   2.563289e-15   168
  9.681304e-01   2.919655e-14   4.902931e-04   1.652745e-15   288
  9.702952e-01   2.885145e-14   5.116628e-04   1.677172e-15   288
  9.725127e-01   2.696950e-14   5.146081e-04   1.488106e-15   432
  9.757291e-01   2.712351e-14   4.866478e-04   1.546742e-15   216
  9.774479e-01   2.256159e-14   4.856211e-04   1.203658e-15   360
  9.805077e-01   2.665660e-14   4.739615e-04   1.503436e-15   312
  9.832692e-01   2.172168e-14   0.000000e+00   2.053325e-15   48
  9.848611e-01   2.499431e-14   5.081550e-04   1.206619e-15   432
  9.877120e-01   2.638820e-14   8.476078e-04   1.458885e-15   414
  9.893956e-01   2.435353e-14   1.936190e-08   1.545409e-15   312
  9.925365e-01   2.603790e-14   7.437288e-04   1.078429e-15   528
  9.946561e-01   2.490985e-14   3.903945e-04   1.539129e-15   264
  9.972025e-01   2.899941e-14   4.629008e-04   1.285205e-15   480
  1.000530e+00   2.321241e-14   0.000000e+00   1.247620e-15   288
  1.001967e+00   2.401982e-14   4.973726e-04   1.756657e-15   168
  1.004595e+00   2.686665e-14   7.873394e-04   1.226130e-15   504
  1.007551e+00   3.274892e-14   1.211015e-08   2.333430e-15   144
  1.009411e+00   2.225302e-14   5.056606e-04   9.043244e-16   464
  1.012205e+00   2.405109e-14   7.420855e-04   1.152054e-15   432
  1.013531e+00   2.715553e-14   1.284475e-08   1.922640e-15   192
  1.016957e+00   2.252706e-14   5.501332e-04   1.003934e-15   396
  1.018981e+00   2.076646e-14   4.941713e-04   1.324136e-15   288
  1.021026e+00   2.277810e-14   4.881567e-04   1.351175e-15   336
  1.024293e+00   2.398340e-14   3.091107e-04   1.319231e-15   432
  1.026367e+00   2.295017e-14   8.011717e-04   1.219409e-15   360
  1.028695e+00   2.099821e-14   4.739049e-04   1.104336e-15   384
  1.032001e+00   2.724581e-14   4.183121e-04   2.039313e-15   198
  1.033594e+00   2.156341e-14   4.754848e-04   9.558980e-16   552
  1.036565e+00   2.436418e-14   6.656461e-04   1.212717e-15   432
  1.039045e+00   2.613718e-14   2.542602e-08   2.194905e-15   168
  1.041126e+00   2.406896e-14   8.251578e-04   1.423277e-15   480
  1.043880e+00   2.023127e-14   0.000000e+00   1.843532e-15   120
  1.045119e+00   2.191014e-14   6.739531e-04   1.332477e-15   336
  1.048143e+00   1.997497e-14   4.754634e-04   7.619792e-16   672
  1.051134e+00   2.247300e-14   6.916265e-04   1.068500e-15   528
  1.052527e+00   2.106377e-14   2.076026e-08   1.591692e-15   168
  1.055745e+00   2.134802e-14   7.715047e-04   1.198163e-15   456
  1.057708e+00   2.396137e-14   4.711644e-04   1.964138e-15   168
  1.059747e+00   1.988796e-14   4.703185e-04   8.839197e-16   504
  1.063135e+00   1.989161e-14   6.052278e-04   1.211163e-15   336
  1.065184e+00   1.958454e-14   4.362976e-04   1.143646e-15   312
  1.067457e+00   2.025320e-14   4.262923e-04   9.139145e-16   504
  1.070448e+00   1.900847e-14   2.957734e-04   1.002412e-15   432
  1.071854e+00   2.043048e-14   4.570679e-04   1.030550e-15   312
  1.074777e+00   2.005735e-14   4.685168e-04   1.120925e-15   384
  1.077830e+00   2.053427e-14   3.980594e-04   2.004849e-15   126
  1.079714e+00   2.058766e-14   6.988975e-04   1.050084e-15   492
  1.082121e+00   2.165231e-14   4.476446e-04   1.000630e-15   528
  1.085129e+00   2.071551e-14   4.547108e-04   9.666106e-16   480
  1.086993e+00   2.198555e-14   6.281804e-04   1.070003e-15   432
  1.089692e+00   2.116128e-14   4.939807e-04   1.154618e-15   440
  1.092826e+00   2.146944e-14   2.456546e-04   1.252954e-15   312
  1.094002e+00   1.560681e-14   3.681340e-04   7.643149e-16   480
  1.096414e+00   1.762633e-14   7.207992e-04   8.097655e-16   408
  1.099939e+00   2.110481e-14   4.316772e-04   1.315196e-15   360
  1.101428e+00   2.119997e-14   4.165528e-04   1.075263e-15   408
  1.104187e+00   1.723464e-14   4.238952e-04   9.061390e-16   456
  1.107295e+00   1.670803e-14   4.051394e-04   9.522694e-16   264
  1.109019e+00   1.855931e-14   4.396779e-04   8.956625e-16   384
  1.111530e+00   1.775342e-14   7.402287e-04   7.098610e-16   672
  1.114432e+00   1.930313e-14   4.427524e-04   1.256264e-15   240
  1.116107e+00   1.483232e-14   4.492830e-04   8.617264e-16   264
  1.118470e+00   1.564305e-14   5.541164e-04   6.822389e-16   624
  1.121997e+00   1.516363e-14   0.000000e+00   1.167667e-15   150
  1.123253e+00   1.945765e-14   6.209312e-04   8.096600e-16   600
  1.125901e+00   1.909701e-14   4.285507e-04   7.923499e-16   672
  1.128900e+00   1.801886e-14   4.030821e-04   9.235811e-16   336
  1.130571e+00   1.854918e-14   4.384359e-04   9.241373e-16   408
  1.133240e+00   1.920260e-14   4.374031e-04   1.069164e-15   408
  1.136209e+00   1.786767e-14   2.211745e-04   9.359808e-16   360
  1.138039e+00   1.681287e-14   8.120816e-04   1.057726e-15   456
  1.140250e+00   1.642202e-14   4.416149e-04   1.024077e-15   384
  1.143063e+00   1.393866e-14   4.076666e-04   8.281022e-16   348
  1.144584e+00   1.800714e-14   5.025723e-04   8.030620e-16   576
  1.147440e+00   1.708041e-14   4.138022e-04   7.714986e-16   504
  1.150362e+00   1.778749e-14   5.836440e-04   1.073599e-15   432
  1.152912e+00   1.834619e-14   7.940448e-04   7.841371e-16   576
  1.154731e+00   1.561382e-14   0.000000e+00   1.307232e-15   264
  1.157616e+00   1.707750e-14   6.318613e-04   7.202093e-16   768
  1.160125e+00   1.532736e-14   8.506861e-04   9.866779e-16   240
  1.162120e+00   1.578863e-14   7.502246e-04   1.094543e-15   192
  1.165026e+00   1.407724e-14   5.522570e-04   6.397554e-16   504
  1.167181e+00   1.775514e-14   7.441870e-04   9.638990e-16   590
  1.169248e+00   1.721184e-14   8.338208e-04   7.966046e-16   384
  1.171839e+00   1.568602e-14   6.968286e-04   7.256298e-16   504
  1.174968e+00   1.748444e-14   6.705897e-04   7.215743e-16   648
  1.178003e+00   1.462193e-14   1.821233e-04   7.706973e-16   504
  1.179227e+00   1.620269e-14   4.154576e-04   8.587317e-16   312
  1.181387e+00   1.525783e-14   5.985722e-04   7.502831e-16   576
  1.184353e+00   2.334392e-14   4.165498e-04   1.466813e-15   240
  1.186082e+00   1.483738e-14   4.209035e-04   7.027220e-16   552
  1.188529e+00   1.400284e-14   3.952187e-04   5.949837e-16   600
  1.192015e+00   1.428412e-14   4.827284e-04   6.194338e-16   600
  1.194111e+00   1.406109e-14   7.730513e-04   9.386470e-16   312
  1.196198e+00   1.845058e-14   6.732512e-04   9.634892e-16   480
  1.198806e+00   1.375464e-14   4.200441e-04   6.653964e-16   576
  1.201101e+00   1.493610e-14   6.763622e-04   7.822599e-16   408
  1.203138e+00   1.261435e-14   7.890077e-04   8.101019e-16   216
  1.205770e+00   1.323946e-14   6.042911e-04   6.211203e-16   516
  1.208589e+00   1.508611e-14   5.765552e-04   5.756858e-16   744
  1.211498e+00   1.623663e-14   3.850879e-04   7.679873e-16   462
  1.213141e+00   1.455565e-14   3.913862e-04   8.192408e-16   432
  1.215691e+00   1.358144e-14   3.630965e-04   5.593805e-16   648
  1.218688e+00   1.456386e-14   5.312777e-04   7.595362e-16   528
  1.221096e+00   1.422735e-14   6.397910e-04   6.603326e-16   600
  1.223502e+00   1.557891e-14   8.066092e-04   1.109614e-15   240
  1.225832e+00   1.438156e-14   6.178548e-04   5.768546e-16   720
  1.228540e+00   1.351232e-14   4.888350e-04   5.964754e-16   720
  1.231542e+00   1.089856e-14   0.000000e+00   9.136399e-16   144
  1.233122e+00   1.573801e-14   6.302546e-04   6.764043e-16   720
