# power spectrum of zeta (dimensionless)
# redshift z=-0.413662
# k              Pk             sigma(k)       sigma(Pk)      count
  4.137722e-01   2.344287e-14   0.000000e+00   2.775517e-15   48
  4.161990e-01   2.375713e-14   1.027580e-08   1.971781e-15   120
  4.210107e-01   1.909308e-14   6.422377e-09   3.538406e-15   24
  4.233961e-01   1.930009e-14   6.055075e-09   1.387260e-15   144
  4.257681e-01   1.934060e-14   7.266090e-09   1.660669e-15   120
  4.281269e-01   2.457504e-14   6.422377e-09   3.054605e-15   48
  4.328060e-01   1.883024e-14   6.422377e-09   2.643376e-15   48
  4.351267e-01   2.143577e-14   6.422377e-09   1.934941e-15   96
  4.412543e-01   2.574321e-14   1.076845e-03   2.720059e-15   72
  4.442883e-01   1.907987e-14   5.708779e-09   1.820050e-15   108
  4.465493e-01   2.172049e-14   0.000000e+00   2.212169e-15   72
  4.487990e-01   2.438273e-14   0.000000e+00   3.282682e-15   30
  4.510374e-01   2.124055e-14   0.000000e+00   1.422602e-15   168
  4.532647e-01   1.717435e-14   0.000000e+00   2.447836e-15   48
  4.576869e-01   2.008178e-14   0.000000e+00   1.867693e-15   72
  4.598821e-01   2.466469e-14   0.000000e+00   3.315419e-15   96
  4.620668e-01   1.553505e-14   1.211015e-08   1.611491e-15   72
  4.642412e-01   2.016854e-14   0.000000e+00   3.192880e-15   72
  4.678970e-01   1.897295e-14   9.942967e-04   1.371880e-15   104
  4.707043e-01   1.696404e-14   8.563169e-09   1.305436e-15   144
  4.770798e-01   1.698138e-14   1.436087e-08   1.811033e-15   96
  4.791862e-01   1.344244e-14   0.000000e+00   1.138385e-15   96
  4.825361e-01   2.062500e-14   1.022910e-03   1.948538e-15   120
  4.854503e-01   1.757015e-14   0.000000e+00   1.332494e-15   120
  4.875204e-01   1.826356e-14   0.000000e+00   2.281794e-15   72
  4.916346e-01   1.672410e-14   0.000000e+00   1.920729e-15   48
  4.936788e-01   2.049610e-14   1.117860e-08   2.366658e-15   78
  4.962939e-01   1.866948e-14   9.159181e-04   1.401864e-15   168
  5.017725e-01   2.032152e-14   1.048770e-08   1.662466e-15   144
  5.037756e-01   1.946245e-14   8.563169e-09   1.824905e-15   144
  5.095853e-01   1.958310e-14   5.274950e-04   1.557351e-15   156
  5.117095e-01   1.703714e-14   1.112388e-08   2.629517e-15   48
  5.136739e-01   1.522526e-14   7.266090e-09   1.534004e-15   120
  5.156307e-01   1.460144e-14   0.000000e+00   1.901418e-15   48
  5.190908e-01   1.577402e-14   8.074274e-04   9.448367e-16   216
  5.233850e-01   1.038099e-14   0.000000e+00   1.491500e-15   48
  5.253057e-01   1.819955e-14   6.422377e-09   1.456432e-15   96
  5.280366e-01   1.750993e-14   9.436050e-04   1.206343e-15   168
  5.310261e-01   1.488900e-14   6.422377e-09   1.718012e-15   48
  5.329192e-01   1.647407e-14   0.000000e+00   1.961706e-15   96
  5.348057e-01   1.245509e-14   0.000000e+00   1.287226e-15   48
  5.385587e-01   1.207478e-14   7.266090e-09   1.904788e-15   30
  5.404255e-01   1.309199e-14   0.000000e+00   1.275105e-15   96
  5.426566e-01   1.417591e-14   7.415896e-04   8.440676e-16   240
  5.455256e-01   1.347474e-14   8.000683e-04   2.064045e-15   32
  5.478289e-01   1.784355e-14   0.000000e+00   1.265042e-15   168
  5.496642e-01   1.851858e-14   0.000000e+00   1.397539e-15   120
  5.533165e-01   1.820815e-14   1.353956e-08   2.032347e-15   72
  5.551336e-01   1.725331e-14   6.055075e-09   1.271567e-15   144
  5.569449e-01   1.889676e-14   0.000000e+00   2.202816e-15   96
  5.587502e-01   1.623807e-14   0.000000e+00   1.952460e-15   96
  5.623435e-01   1.086006e-14   0.000000e+00   1.087815e-15   72
  5.641315e-01   1.141032e-14   9.082613e-09   9.598462e-16   96
  5.676908e-01   2.375670e-14   0.000000e+00   4.317533e-15   24
  5.694620e-01   1.598115e-14   0.000000e+00   1.034808e-15   192
  5.715479e-01   1.442535e-14   6.789523e-04   1.239856e-15   132
  5.747431e-01   1.454519e-14   0.000000e+00   1.382349e-15   96
  5.764927e-01   1.329363e-14   0.000000e+00   1.422507e-15   96
  5.782370e-01   1.611257e-14   7.266090e-09   1.462662e-15   120
  5.817099e-01   1.330624e-14   0.000000e+00   1.636346e-15   48
  5.845566e-01   1.640154e-14   8.228355e-04   1.104676e-15   222
  5.868808e-01   1.352444e-14   0.000000e+00   1.508887e-15   120
  5.885943e-01   1.545008e-14   1.112388e-08   1.384056e-15   24
  5.910891e-01   1.427039e-14   8.492858e-04   7.490625e-16   312
  5.965251e-01   1.493403e-14   7.962394e-04   1.810073e-15   72
  5.987725e-01   1.817592e-14   1.112388e-08   1.775014e-15   96
  6.010802e-01   1.447332e-14   8.108596e-04   1.038509e-15   192
  6.037972e-01   1.166792e-14   1.027580e-08   1.011388e-15   120
  6.054629e-01   1.504921e-14   0.000000e+00   1.060229e-15   144
  6.087805e-01   1.387796e-14   0.000000e+00   2.686511e-15   48
  6.111387e-01   1.394428e-14   8.153477e-04   6.920712e-16   336
  6.137233e-01   1.352637e-14   0.000000e+00   1.723696e-15   48
  6.169965e-01   1.338947e-14   0.000000e+00   1.083092e-15   192
  6.186267e-01   1.415493e-14   0.000000e+00   2.376191e-15   48
  6.232604e-01   1.512699e-14   5.659583e-04   2.271367e-15   56
  6.255643e-01   1.336554e-14   7.268827e-04   7.285192e-16   336
  6.283185e-01   1.418896e-14   8.073433e-09   2.151744e-15   54
  6.307177e-01   1.199242e-14   7.983781e-04   8.952305e-16   240
  6.356985e-01   1.380977e-14   7.644534e-04   8.062097e-16   228
  6.378632e-01   1.154838e-14   8.563169e-09   1.429182e-15   72
  6.399644e-01   1.281517e-14   7.415385e-04   9.920936e-16   144
  6.425823e-01   1.161674e-14   0.000000e+00   1.436552e-15   96
  6.441477e-01   1.589760e-14   1.027580e-08   9.178193e-16   240
  6.472671e-01   9.671751e-15   9.082613e-09   1.325342e-15   24
  6.492641e-01   1.304695e-14   7.003773e-04   7.078614e-16   336
  6.519181e-01   1.180483e-14   0.000000e+00   1.428111e-15   72
  6.543408e-01   1.217098e-14   7.617900e-04   7.901428e-16   168
  6.565363e-01   1.386221e-14   0.000000e+00   1.516010e-15   72
  6.595971e-01   1.107366e-14   0.000000e+00   1.032460e-15   96
  6.619675e-01   1.201316e-14   7.560752e-04   7.967519e-16   216
  6.641618e-01   1.075975e-14   0.000000e+00   1.101144e-15   96
  6.671876e-01   1.167558e-14   9.082613e-09   7.361193e-16   192
  6.686954e-01   1.233519e-14   8.563169e-09   1.041756e-15   144
  6.717008e-01   7.013706e-15   0.000000e+00   8.630802e-16   48
  6.737816e-01   1.230109e-14   7.289453e-04   6.685175e-16   246
  6.766089e-01   1.109489e-14   6.720992e-04   7.387042e-16   168
  6.791561e-01   9.369293e-15   1.779821e-08   8.037961e-16   120
  6.806373e-01   1.445251e-14   0.000000e+00   8.325873e-16   240
  6.835902e-01   8.021292e-15   0.000000e+00   1.182613e-15   24
  6.859430e-01   1.104370e-14   7.194229e-04   5.561820e-16   360
  6.888731e-01   1.254146e-14   7.163615e-04   1.115882e-15   120
  6.909172e-01   1.008102e-14   0.000000e+00   7.026529e-16   144
  6.923733e-01   1.114075e-14   0.000000e+00   9.305289e-16   96
  6.967233e-01   1.063147e-14   0.000000e+00   7.765644e-16   144
  6.981673e-01   1.063031e-14   0.000000e+00   7.637872e-16   132
  7.001966e-01   9.782738e-15   7.070381e-04   6.668356e-16   176
  7.031425e-01   9.955021e-15   7.139661e-04   5.620857e-16   312
  7.067693e-01   1.114904e-14   0.000000e+00   1.082635e-15   96
  7.081928e-01   1.144964e-14   0.000000e+00   9.660300e-16   144
  7.103769e-01   1.057350e-14   7.068048e-04   6.454426e-16   312
  7.138584e-01   1.341188e-14   0.000000e+00   1.848160e-15   48
  7.152678e-01   9.916075e-15   9.082613e-09   6.379877e-16   192
  7.180783e-01   1.024723e-14   0.000000e+00   2.681123e-15   6
  7.199456e-01   1.012944e-14   6.592151e-04   6.111474e-16   288
  7.229701e-01   1.033196e-14   6.965036e-04   5.988509e-16   192
  7.250569e-01   1.009366e-14   2.136030e-08   6.581635e-16   216
  7.264446e-01   9.471106e-15   0.000000e+00   1.052398e-15   72
  7.299019e-01   9.908696e-15   6.898890e-04   6.495204e-16   192
  7.321980e-01   9.577404e-15   5.122797e-04   5.142719e-16   288
  7.347155e-01   1.679788e-14   0.000000e+00   3.100228e-15   24
  7.366606e-01   9.370748e-15   6.748859e-04   4.355095e-16   456
  7.401782e-01   1.149246e-14   0.000000e+00   1.759359e-15   48
  7.423517e-01   1.033486e-14   6.647357e-04   6.154513e-16   240
  7.448497e-01   9.458412e-15   6.717903e-04   5.985923e-16   216
  7.469503e-01   8.734183e-15   0.000000e+00   9.397089e-16   72
  7.482974e-01   1.152145e-14   2.321067e-08   8.319656e-16   168
  7.521008e-01   8.623134e-15   4.993319e-04   4.737536e-16   288
  7.542338e-01   8.411868e-15   6.607016e-04   6.920835e-16   168
  7.576598e-01   9.051341e-15   0.000000e+00   5.683673e-16   192
  7.589879e-01   1.039638e-14   8.563169e-09   7.682724e-16   144
  7.616371e-01   7.178381e-15   8.563169e-09   9.585458e-16   36
  7.638837e-01   8.794496e-15   6.033611e-04   4.553059e-16   342
  7.660318e-01   9.885330e-15   6.195787e-04   8.051424e-16   144
  7.687931e-01   9.290178e-15   6.497828e-04   4.684290e-16   384
  7.721429e-01   8.259930e-15   1.779821e-08   5.893074e-16   120
  7.738009e-01   9.547058e-15   5.794173e-04   5.373538e-16   264
  7.760459e-01   1.010242e-14   2.872174e-08   6.506791e-16   192
  7.781602e-01   8.592974e-15   6.244329e-04   7.365613e-16   152
  7.799294e-01   8.306305e-15   1.712634e-08   7.129726e-16   144
  7.836508e-01   8.445774e-15   4.041391e-04   6.259880e-16   216
  7.853733e-01   8.712716e-15   5.400376e-04   4.523662e-16   312
  7.884055e-01   9.582752e-15   6.258929e-04   5.226632e-16   240
  7.901921e-01   9.289876e-15   9.082613e-09   1.015414e-15   96
  7.935833e-01   6.339400e-15   5.983988e-04   4.263408e-16   144
  7.956734e-01   8.918724e-15   5.881734e-04   4.125409e-16   456
  7.990638e-01   8.689149e-15   0.000000e+00   7.691557e-16   120
  8.003232e-01   9.576118e-15   0.000000e+00   7.389479e-16   144
  8.028360e-01   5.599712e-15   1.284475e-08   1.491877e-15   24
  8.044470e-01   7.910269e-15   5.653709e-04   3.811163e-16   336
  8.072332e-01   6.935809e-15   6.235271e-04   5.060490e-16   198
  8.098439e-01   8.096666e-15   6.063443e-04   4.005855e-16   432
  8.128095e-01   8.819807e-15   1.816523e-08   1.203238e-15   48
  8.143566e-01   7.745115e-15   5.352971e-04   3.825824e-16   384
  8.171344e-01   7.327720e-15   6.162404e-04   4.823418e-16   144
  8.196515e-01   8.860193e-15   6.118458e-04   4.793072e-16   264
  8.226621e-01   8.634207e-15   0.000000e+00   9.432863e-16   48
  8.246820e-01   7.107332e-15   5.817654e-04   3.657313e-16   276
  8.266310e-01   8.913774e-15   5.273546e-04   6.133289e-16   192
  8.292356e-01   7.383648e-15   5.926306e-04   2.980211e-16   552
  8.323980e-01   8.773888e-15   1.453218e-08   7.176030e-16   120
  8.342777e-01   6.595134e-15   5.998883e-04   4.236353e-16   216
  8.360198e-01   7.671586e-15   1.453218e-08   6.266439e-16   120
  8.391317e-01   7.499690e-15   5.907428e-04   3.403471e-16   408
  8.420215e-01   9.904330e-15   1.284475e-08   1.876457e-15   24
  8.438134e-01   7.385498e-15   5.967566e-04   3.669361e-16   384
  8.463161e-01   7.907783e-15   5.830526e-04   4.515014e-16   240
  8.484893e-01   7.690724e-15   5.873223e-04   5.417752e-16   168
  8.515361e-01   5.577006e-15   0.000000e+00   4.144068e-16   120
  8.535003e-01   6.606565e-15   6.122527e-04   3.359225e-16   350
  8.566942e-01   7.902756e-15   1.007886e-03   3.977523e-16   384
  8.586029e-01   9.191618e-15   0.000000e+00   7.823567e-16   144
  8.621146e-01   7.655164e-15   1.211015e-08   4.267604e-16   288
  8.639482e-01   7.216653e-15   5.769264e-04   4.085086e-16   336
  8.664426e-01   7.772710e-15   5.252436e-04   5.449664e-16   168
  8.679359e-01   6.321165e-15   3.442699e-08   3.374733e-16   336
  8.710244e-01   8.322823e-15   5.451716e-04   4.538113e-16   288
  8.728795e-01   8.067509e-15   5.136910e-04   4.709750e-16   264
  8.760206e-01   7.042065e-15   0.000000e+00   4.837041e-16   240
  8.771695e-01   6.094587e-15   0.000000e+00   5.921899e-16   96
  8.812928e-01   7.615449e-15   6.985852e-04   3.683599e-16   360
  8.832172e-01   7.914658e-15   5.149772e-04   5.691596e-16   168
  8.856486e-01   7.301290e-15   5.613787e-04   3.368093e-16   456
  8.885766e-01   6.596254e-15   1.614687e-08   6.174881e-16   108
  8.902234e-01   6.542123e-15   5.632711e-04   3.553089e-16   264
  8.922780e-01   6.648718e-15   5.025296e-04   4.025343e-16   264
  8.950914e-01   6.226662e-15   4.742099e-04   3.239648e-16   312
  8.985946e-01   7.194754e-15   3.523897e-04   4.377637e-16   270
  9.000628e-01   7.358156e-15   4.474031e-04   4.513035e-16   240
  9.027023e-01   6.898658e-15   5.534940e-04   3.505209e-16   384
  9.043048e-01   6.110904e-15   1.816523e-08   4.118924e-16   192
  9.074177e-01   6.875626e-15   4.441052e-04   4.137622e-16   240
  9.092233e-01   7.184099e-15   5.480976e-04   3.719236e-16   336
  9.126190e-01   6.847132e-15   5.517650e-04   2.650521e-16   480
  9.153738e-01   7.571350e-15   1.211015e-08   8.482509e-16   72
  9.169127e-01   6.356518e-15   5.380211e-04   4.105940e-16   240
  9.190057e-01   5.672405e-15   5.056661e-04   2.886237e-16   312
  9.214050e-01   5.849528e-15   5.465037e-04   4.200568e-16   240
  9.250305e-01   6.029256e-15   4.152014e-04   2.418641e-16   408
  9.264658e-01   6.100513e-15   3.802244e-04   3.431379e-16   336
  9.292709e-01   6.791122e-15   4.827913e-04   4.371946e-16   264
  9.306493e-01   5.852449e-15   0.000000e+00   5.079720e-16   144
  9.344847e-01   5.753224e-15   6.691774e-04   2.658782e-16   464
  9.365053e-01   6.494097e-15   5.321333e-04   4.528348e-16   168
  9.385003e-01   5.724791e-15   4.846574e-04   2.748089e-16   336
  9.421059e-01   5.569654e-15   5.092274e-04   2.572538e-16   414
  9.441384e-01   6.392675e-15   5.300755e-04   4.312602e-16   216
  9.467424e-01   8.315127e-15   1.284475e-08   6.845317e-16   96
  9.478056e-01   5.744800e-15   3.146309e-08   2.919587e-16   384
  9.515300e-01   6.495385e-15   5.290514e-04   2.887318e-16   492
  9.535260e-01   6.142039e-15   5.173669e-04   3.906583e-16   240
  9.557820e-01   5.604534e-15   5.253086e-04   3.093253e-16   312
  9.588974e-01   6.166151e-15   5.251357e-04   3.562554e-16   192
  9.608709e-01   5.495561e-15   5.089201e-04   2.232236e-16   504
  9.634892e-01   5.456595e-15   3.369138e-04   2.818858e-16   408
  9.655507e-01   4.591771e-15   1.032177e-03   3.601019e-16   168
  9.681304e-01   5.875039e-15   4.902931e-04   3.483848e-16   288
  9.702952e-01   5.731372e-15   5.116628e-04   3.124280e-16   288
  9.725127e-01   5.498130e-15   5.146081e-04   2.637072e-16   432
  9.757291e-01   5.631060e-15   4.866478e-04   3.121582e-16   216
  9.774479e-01   6.155694e-15   4.856211e-04   2.867895e-16   360
  9.805077e-01   5.255719e-15   4.739615e-04   2.731625e-16   312
  9.832692e-01   5.986227e-15   0.000000e+00   9.187753e-16   48
  9.848611e-01   5.465717e-15   5.081550e-04   2.652760e-16   432
  9.877120e-01   4.872017e-15   8.476078e-04   2.308237e-16   414
  9.893956e-01   6.111937e-15   1.936190e-08   2.981807e-16   312
  9.925365e-01   5.725840e-15   7.437288e-04   2.524931e-16   528
  9.946561e-01   5.772194e-15   3.903945e-04   3.792664e-16   264
  9.972025e-01   5.824945e-15   4.629008e-04   2.641477e-16   480
  1.000530e+00   5.383660e-15   0.000000e+00   3.431046e-16   288
  1.001967e+00   6.422151e-15   4.973726e-04   4.478135e-16   168
  1.004595e+00   5.878688e-15   7.873394e-04   2.698299e-16   504
  1.007551e+00   5.727968e-15   1.211015e-08   5.287444e-16   144
  1.009411e+00   5.106661e-15   5.056606e-04   2.618954e-16   464
  1.012205e+00   5.834792e-15   7.420855e-04   2.431318e-16   432
  1.013531e+00   5.269306e-15   1.284475e-08   4.014455e-16   192
  1.016957e+00   4.913040e-15   5.501332e-04   2.203052e-16   396
  1.018981e+00   5.321944e-15   4.941713e-04   3.368041e-16   288
  1.021026e+00   5.065190e-15   4.881567e-04   2.392092e-16   336
  1.024293e+00   5.067409e-15   3.091107e-04   2.188668e-16   432
  1.026367e+00   5.084755e-15   8.011717e-04   2.454438e-16   360
  1.028695e+00   5.104675e-15   4.739049e-04   2.341447e-16   384
  1.032001e+00   5.640133e-15   4.183121e-04   3.581914e-16   198
  1.033594e+00   5.164684e-15   4.754848e-04   2.029042e-16   552
  1.036565e+00   5.660742e-15   6.656461e-04   2.440026e-16   432
  1.039045e+00   5.166963e-15   2.542602e-08   3.886169e-16   168
  1.041126e+00   5.571549e-15   8.251578e-04   2.534270e-16   480
  1.043880e+00   5.709051e-15   0.000000e+00   4.954543e-16   120
  1.045119e+00   5.718418e-15   6.739531e-04   2.623220e-16   336
  1.048143e+00   5.029424e-15   4.754634e-04   1.850193e-16   672
  1.051134e+00   4.910919e-15   6.916265e-04   2.035000e-16   528
  1.052527e+00   5.021849e-15   2.076026e-08   3.614987e-16   168
  1.055745e+00   5.029128e-15   7.715047e-04   2.548676e-16   456
  1.057708e+00   4.649253e-15   4.711644e-04   3.640314e-16   168
  1.059747e+00   4.618012e-15   4.703185e-04   2.063051e-16   504
  1.063135e+00   5.485214e-15   6.052278e-04   3.151704e-16   336
  1.065184e+00   5.545451e-15   4.362976e-04   3.150469e-16   312
  1.067457e+00   4.565952e-15   4.262923e-04   2.156872e-16   504
  1.070448e+00   4.731050e-15   2.957734e-04   2.315206e-16   432
  1.071854e+00   4.896381e-15   4.570679e-04   2.512600e-16   312
  1.074777e+00   5.115339e-15   4.685168e-04   2.301756e-16   384
  1.077830e+00   4.500855e-15   3.980594e-04   3.727857e-16   126
  1.079714e+00   4.812917e-15   6.988975e-04   2.067912e-16   492
  1.082121e+00   5.323858e-15   4.476446e-04   2.073376e-16   528
  1.085129e+00   4.769935e-15   4.547108e-04   2.229697e-16   480
  1.086993e+00   4.884285e-15   6.281804e-04   2.570370e-16   432
  1.089692e+00   4.885703e-15   4.939807e-04   2.168186e-16   440
  1.092826e+00   5.642279e-15   2.456546e-04   2.824458e-16   312
  1.094002e+00   5.014941e-15   3.681340e-04   2.257532e-16   480
  1.096414e+00   4.346585e-15   7.207992e-04   1.988094e-16   408
  1.099939e+00   4.768182e-15   4.316772e-04   2.326344e-16   360
  1.101428e+00   4.571279e-15   4.165528e-04   2.172002e-16   408
  1.104187e+00   4.697747e-15   4.238952e-04   1.953707e-16   456
  1.107295e+00   4.664772e-15   4.051394e-04   2.860615e-16   264
  1.109019e+00   4.373761e-15   4.396779e-04   2.247280e-16   384
  1.111530e+00   5.272469e-15   7.402287e-04   2.012136e-16   672
  1.114432e+00   4.642284e-15   4.427524e-04   3.363523e-16   240
  1.116107e+00   4.614743e-15   4.492830e-04   2.513306e-16   264
  1.118470e+00   4.498319e-15   5.541164e-04   1.757205e-16   624
  1.121997e+00   4.833579e-15   0.000000e+00   3.913582e-16   150
  1.123253e+00   5.006362e-15   6.209312e-04   1.902000e-16   600
  1.125901e+00   5.057932e-15   4.285507e-04   2.181728e-16   672
  1.128900e+00   4.020116e-15   4.030821e-04   2.181590e-16   336
  1.130571e+00   4.534927e-15   4.384359e-04   2.142615e-16   408
  1.133240e+00   4.528611e-15   4.374031e-04   2.274980e-16   408
  1.136209e+00   5.270867e-15   2.211745e-04   2.741388e-16   360
  1.138039e+00   4.513656e-15   8.120816e-04   2.194527e-16   456
  1.140250e+00   4.781021e-15   4.416149e-04   2.735979e-16   384
  1.143063e+00   4.392793e-15   4.076666e-04   2.198242e-16   348
  1.144584e+00   4.957993e-15   5.025723e-04   2.018950e-16   576
  1.147440e+00   4.666025e-15   4.138022e-04   1.990274e-16   504
  1.150362e+00   4.939708e-15   5.836440e-04   2.603009e-16   432
  1.152912e+00   4.145702e-15   7.940448e-04   1.867416e-16   576
  1.154731e+00   4.609813e-15   0.000000e+00   2.790037e-16   264
  1.157616e+00   4.895663e-15   6.318613e-04   1.721319e-16   768
  1.160125e+00   4.934478e-15   8.506861e-04   4.358601e-16   240
  1.162120e+00   4.344123e-15   7.502246e-04   3.423402e-16   192
  1.165026e+00   4.423083e-15   5.522570e-04   1.856387e-16   504
  1.167181e+00   4.233037e-15   7.441870e-04   1.931422e-16   590
  1.169248e+00   5.180711e-15   8.338208e-04   2.699639e-16   384
  1.171839e+00   4.713346e-15   6.968286e-04   2.284662e-16   504
  1.174968e+00   4.376481e-15   6.705897e-04   1.833140e-16   648
  1.178003e+00   4.855117e-15   1.821233e-04   2.114110e-16   504
  1.179227e+00   4.148261e-15   4.154576e-04   2.404092e-16   312
  1.181387e+00   4.712164e-15   5.985722e-04   2.004564e-16   576
  1.184353e+00   5.432247e-15   4.165498e-04   2.873076e-16   240
  1.186082e+00   4.837183e-15   4.209035e-04   1.815052e-16   552
  1.188529e+00   5.260638e-15   3.952187e-04   2.090908e-16   600
  1.192015e+00   4.737344e-15   4.827284e-04   1.870550e-16   600
  1.194111e+00   4.427512e-15   7.730513e-04   2.442492e-16   312
  1.196198e+00   4.914022e-15   6.732512e-04   2.641209e-16   480
  1.198806e+00   4.611485e-15   4.200441e-04   2.133387e-16   576
  1.201101e+00   4.614670e-15   6.763622e-04   2.047868e-16   408
  1.203138e+00   5.282222e-15   7.890077e-04   2.910131e-16   216
  1.205770e+00   4.230123e-15   6.042911e-04   2.095152e-16   516
  1.208589e+00   4.633140e-15   5.765552e-04   1.623376e-16   744
  1.211498e+00   4.657239e-15   3.850879e-04   2.129721e-16   462
  1.213141e+00   5.191591e-15   3.913862e-04   2.677406e-16   432
  1.215691e+00   4.446007e-15   3.630965e-04   1.796062e-16   648
  1.218688e+00   5.421678e-15   5.312777e-04   2.553294e-16   528
  1.221096e+00   4.677287e-15   6.397910e-04   2.013280e-16   600
  1.223502e+00   4.196124e-15   8.066092e-04   2.646435e-16   240
  1.225832e+00   4.924050e-15   6.178548e-04   1.709318e-16   720
  1.228540e+00   4.460250e-15   4.888350e-04   1.663927e-16   720
  1.231542e+00   5.349004e-15   0.000000e+00   4.366102e-16   144
