# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.021102
# k              Pk             sigma(k)       sigma(Pk)      count
  3.358504e-01   3.311589e-13   0.000000e+00   3.989149e-14   48
  3.388358e-01   4.026267e-13   0.000000e+00   5.279614e-14   48
  3.417951e-01   3.932707e-13   0.000000e+00   8.564133e-14   24
  3.447290e-01   3.431877e-13   0.000000e+00   2.809367e-14   72
  3.505232e-01   2.779037e-13   0.000000e+00   3.156861e-14   72
  3.533846e-01   2.829401e-13   0.000000e+00   2.687710e-14   96
  3.590392e-01   5.323441e-13   0.000000e+00   1.706906e-13   6
  3.618333e-01   2.852287e-13   0.000000e+00   3.026440e-14   96
  3.646060e-01   2.960042e-13   4.541306e-09   2.871995e-14   96
  3.673578e-01   2.937920e-13   0.000000e+00   6.072007e-14   24
  3.700891e-01   3.330496e-13   4.541306e-09   3.916522e-14   48
  3.728004e-01   2.297262e-13   0.000000e+00   2.273807e-14   96
  3.754921e-01   2.197057e-13   0.000000e+00   4.630649e-14   48
  3.808185e-01   1.639819e-13   4.281585e-09   3.396697e-14   36
  3.834540e-01   1.982124e-13   7.865773e-09   2.538149e-14   48
  3.860715e-01   2.555776e-13   8.899106e-09   2.060977e-14   120
  3.886713e-01   2.584948e-13   0.000000e+00   3.966576e-14   56
  3.912539e-01   1.501929e-13   4.541306e-09   1.733483e-14   24
  3.938195e-01   1.977210e-13   0.000000e+00   1.827381e-14   96
  3.963685e-01   2.133692e-13   0.000000e+00   3.528677e-14   48
  4.014180e-01   2.347553e-13   6.422377e-09   6.138723e-14   24
  4.039191e-01   2.306010e-13   0.000000e+00   2.088123e-14   102
  4.064047e-01   2.596532e-13   4.541306e-09   3.512050e-14   48
  4.088753e-01   2.207997e-13   0.000000e+00   2.343714e-14   72
  4.113310e-01   1.272346e-13   0.000000e+00   1.745457e-14   48
  4.137722e-01   3.168507e-13   0.000000e+00   5.440725e-14   48
  4.161990e-01   2.543663e-13   1.027580e-08   2.329392e-14   120
  4.210107e-01   2.014452e-13   6.422377e-09   4.840281e-14   24
  4.233961e-01   1.699028e-13   6.055075e-09   1.340997e-14   144
  4.257681e-01   1.600151e-13   7.266090e-09   1.515358e-14   120
  4.281269e-01   1.378892e-13   6.422377e-09   2.132725e-14   48
  4.328060e-01   2.133707e-13   6.422377e-09   3.074421e-14   48
  4.351267e-01   1.578870e-13   6.422377e-09   1.314103e-14   96
  4.412543e-01   1.588491e-13   1.076845e-03   1.601544e-14   72
  4.442883e-01   1.802536e-13   5.708779e-09   1.612894e-14   108
  4.465493e-01   1.393487e-13   0.000000e+00   1.431943e-14   72
  4.487990e-01   1.646195e-13   0.000000e+00   2.182163e-14   30
  4.510374e-01   1.346062e-13   0.000000e+00   9.948902e-15   168
  4.532647e-01   1.653396e-13   0.000000e+00   2.508620e-14   48
  4.576869e-01   1.158032e-13   0.000000e+00   1.016887e-14   72
  4.598821e-01   1.447051e-13   0.000000e+00   1.459152e-14   96
  4.620668e-01   1.097043e-13   1.211015e-08   1.481684e-14   72
  4.642412e-01   1.358507e-13   0.000000e+00   1.663815e-14   72
  4.678970e-01   1.378990e-13   9.942967e-04   1.529060e-14   104
  4.707043e-01   1.348611e-13   8.563169e-09   1.147170e-14   144
  4.770798e-01   1.161223e-13   1.436087e-08   1.048423e-14   96
  4.791862e-01   1.387933e-13   0.000000e+00   1.761686e-14   96
  4.825361e-01   1.366097e-13   1.022910e-03   1.133631e-14   120
  4.854503e-01   1.210687e-13   0.000000e+00   1.122739e-14   120
  4.875204e-01   1.297491e-13   0.000000e+00   1.146855e-14   72
  4.916346e-01   1.243656e-13   0.000000e+00   1.570279e-14   48
  4.936788e-01   1.286356e-13   1.117860e-08   1.720391e-14   78
  4.962939e-01   1.143027e-13   9.159181e-04   9.270138e-15   168
  5.017725e-01   1.335701e-13   1.048770e-08   1.399331e-14   144
  5.037756e-01   1.498036e-13   8.563169e-09   1.924845e-14   144
  5.095853e-01   9.921577e-14   5.274950e-04   6.774381e-15   156
  5.117095e-01   7.864549e-14   1.112388e-08   9.477913e-15   48
  5.136739e-01   9.119235e-14   7.266090e-09   7.559045e-15   120
  5.156307e-01   8.448788e-14   0.000000e+00   1.270514e-14   48
  5.190908e-01   9.677264e-14   8.074274e-04   7.021690e-15   216
  5.233850e-01   8.817837e-14   0.000000e+00   9.799648e-15   48
  5.253057e-01   1.190672e-13   6.422377e-09   1.053264e-14   96
  5.280366e-01   1.020129e-13   9.436050e-04   6.834924e-15   168
  5.310261e-01   6.493802e-14   6.422377e-09   9.185332e-15   48
  5.329192e-01   7.951585e-14   0.000000e+00   8.344026e-15   96
  5.348057e-01   7.802850e-14   0.000000e+00   1.252643e-14   48
  5.385587e-01   9.213817e-14   7.266090e-09   1.947533e-14   30
  5.404255e-01   8.483409e-14   0.000000e+00   8.201380e-15   96
  5.426566e-01   8.205209e-14   7.415896e-04   4.894960e-15   240
  5.455256e-01   4.036750e-14   8.000683e-04   6.719599e-15   32
  5.478289e-01   8.008386e-14   0.000000e+00   6.056205e-15   168
  5.496642e-01   9.275832e-14   0.000000e+00   9.065106e-15   120
  5.533165e-01   9.006472e-14   1.353956e-08   9.792324e-15   72
  5.551336e-01   9.723096e-14   6.055075e-09   8.061788e-15   144
  5.569449e-01   5.601712e-14   0.000000e+00   6.423218e-15   96
  5.587502e-01   7.556081e-14   0.000000e+00   7.587982e-15   96
  5.623435e-01   7.665775e-14   0.000000e+00   6.730751e-15   72
  5.641315e-01   6.951185e-14   9.082613e-09   6.106141e-15   96
  5.676908e-01   7.490218e-14   0.000000e+00   1.051273e-14   24
  5.694620e-01   7.964204e-14   0.000000e+00   5.070383e-15   192
  5.715479e-01   7.784583e-14   6.789523e-04   6.104131e-15   132
  5.747431e-01   6.329628e-14   0.000000e+00   6.361794e-15   96
  5.764927e-01   6.678777e-14   0.000000e+00   6.310239e-15   96
  5.782370e-01   6.951344e-14   7.266090e-09   6.241983e-15   120
  5.817099e-01   6.547988e-14   0.000000e+00   6.832948e-15   48
  5.845566e-01   6.474173e-14   8.228355e-04   4.252973e-15   222
  5.868808e-01   7.546604e-14   0.000000e+00   7.047414e-15   120
  5.885943e-01   4.298209e-14   1.112388e-08   8.604640e-15   24
  5.910891e-01   6.943982e-14   8.492858e-04   4.022637e-15   312
  5.965251e-01   7.681941e-14   7.962394e-04   8.586976e-15   72
  5.987725e-01   6.800987e-14   1.112388e-08   6.808768e-15   96
  6.010802e-01   6.058114e-14   8.108596e-04   4.501179e-15   192
  6.037972e-01   6.469391e-14   1.027580e-08   5.958184e-15   120
  6.054629e-01   5.372483e-14   0.000000e+00   3.514623e-15   144
  6.087805e-01   5.408277e-14   0.000000e+00   6.280358e-15   48
  6.111387e-01   6.545011e-14   8.153477e-04   3.423482e-15   336
  6.137233e-01   7.429216e-14   0.000000e+00   1.527242e-14   48
  6.169965e-01   5.109824e-14   0.000000e+00   3.126155e-15   192
  6.186267e-01   4.927249e-14   0.000000e+00   6.935749e-15   48
  6.232604e-01   5.787412e-14   5.659583e-04   6.362103e-15   56
  6.255643e-01   5.719852e-14   7.268827e-04   3.107650e-15   336
  6.283185e-01   6.377700e-14   8.073433e-09   9.480649e-15   54
  6.307177e-01   5.877890e-14   7.983781e-04   4.265774e-15   240
  6.356985e-01   5.443715e-14   7.644534e-04   4.096787e-15   228
  6.378632e-01   5.836384e-14   8.563169e-09   7.983302e-15   72
  6.399644e-01   6.181489e-14   7.415385e-04   5.185916e-15   144
  6.425823e-01   4.429850e-14   0.000000e+00   4.315026e-15   96
  6.441477e-01   6.115916e-14   1.027580e-08   3.956896e-15   240
  6.472671e-01   4.308235e-14   9.082613e-09   6.396705e-15   24
  6.492641e-01   5.271926e-14   7.003773e-04   2.718534e-15   336
  6.519181e-01   3.942088e-14   0.000000e+00   3.541569e-15   72
  6.543408e-01   5.297230e-14   7.617900e-04   4.155115e-15   168
  6.565363e-01   6.808512e-14   0.000000e+00   7.365034e-15   72
  6.595971e-01   5.417742e-14   0.000000e+00   4.631777e-15   96
  6.619675e-01   4.999584e-14   7.560752e-04   3.961406e-15   216
  6.641618e-01   3.407753e-14   0.000000e+00   3.178213e-15   96
  6.671876e-01   5.166393e-14   9.082613e-09   3.815966e-15   192
  6.686954e-01   4.955148e-14   8.563169e-09   3.698578e-15   144
  6.717008e-01   3.222754e-14   0.000000e+00   2.964260e-15   48
  6.737816e-01   3.804938e-14   7.289453e-04   2.517414e-15   246
  6.766089e-01   4.602233e-14   6.720992e-04   3.811210e-15   168
  6.791561e-01   4.758377e-14   1.779821e-08   5.233102e-15   120
  6.806373e-01   4.901451e-14   0.000000e+00   2.712386e-15   240
  6.835902e-01   4.317048e-14   0.000000e+00   6.362156e-15   24
  6.859430e-01   4.352294e-14   7.194229e-04   2.016421e-15   360
  6.888731e-01   4.543342e-14   7.163615e-04   3.790933e-15   120
  6.909172e-01   4.346530e-14   0.000000e+00   3.714207e-15   144
  6.923733e-01   4.898997e-14   0.000000e+00   5.125828e-15   96
  6.967233e-01   4.541963e-14   0.000000e+00   4.839344e-15   144
  6.981673e-01   3.331119e-14   0.000000e+00   2.677280e-15   132
  7.001966e-01   4.018369e-14   7.070381e-04   3.084641e-15   176
  7.031425e-01   3.298364e-14   7.139661e-04   1.990099e-15   312
  7.067693e-01   4.851275e-14   0.000000e+00   5.288820e-15   96
  7.081928e-01   3.675630e-14   0.000000e+00   2.882945e-15   144
  7.103769e-01   3.402551e-14   7.068048e-04   1.723520e-15   312
  7.138584e-01   4.696814e-14   0.000000e+00   4.667004e-15   48
  7.152678e-01   3.448939e-14   9.082613e-09   2.682246e-15   192
  7.180783e-01   2.827858e-14   0.000000e+00   6.305998e-15   6
  7.199456e-01   3.451311e-14   6.592151e-04   1.662622e-15   288
  7.229701e-01   3.655631e-14   6.965036e-04   2.483211e-15   192
  7.250569e-01   3.518905e-14   2.136030e-08   2.300282e-15   216
  7.264446e-01   3.617788e-14   0.000000e+00   4.499992e-15   72
  7.299019e-01   3.820327e-14   6.898890e-04   2.893127e-15   192
  7.321980e-01   3.900797e-14   5.122797e-04   2.453177e-15   288
  7.347155e-01   3.576179e-14   0.000000e+00   7.721400e-15   24
  7.366606e-01   3.046942e-14   6.748859e-04   1.329697e-15   456
  7.401782e-01   4.054545e-14   0.000000e+00   6.578128e-15   48
  7.423517e-01   3.524641e-14   6.647357e-04   1.994292e-15   240
  7.448497e-01   3.564890e-14   6.717903e-04   2.458114e-15   216
  7.469503e-01   3.565619e-14   0.000000e+00   3.821160e-15   72
  7.482974e-01   3.567116e-14   2.321067e-08   2.252491e-15   168
  7.521008e-01   3.255701e-14   4.993319e-04   1.991882e-15   288
  7.542338e-01   2.771503e-14   6.607016e-04   2.279242e-15   168
  7.576598e-01   2.438970e-14   0.000000e+00   1.851286e-15   192
  7.589879e-01   3.341564e-14   8.563169e-09   2.661696e-15   144
  7.616371e-01   4.672875e-14   8.563169e-09   8.540617e-15   36
  7.638837e-01   2.872357e-14   6.033611e-04   1.516491e-15   342
  7.660318e-01   3.781769e-14   6.195787e-04   2.536962e-15   144
  7.687931e-01   3.112144e-14   6.497828e-04   1.710229e-15   384
  7.721429e-01   2.555193e-14   1.779821e-08   2.773063e-15   120
  7.738009e-01   3.326908e-14   5.794173e-04   1.941485e-15   264
  7.760459e-01   3.299299e-14   2.872174e-08   2.595586e-15   192
  7.781602e-01   3.581555e-14   6.244329e-04   2.915753e-15   152
  7.799294e-01   2.275830e-14   1.712634e-08   1.756433e-15   144
  7.836508e-01   2.742875e-14   4.041391e-04   1.699847e-15   216
  7.853733e-01   2.554873e-14   5.400376e-04   1.487745e-15   312
  7.884055e-01   2.642407e-14   6.258929e-04   1.702840e-15   240
  7.901921e-01   3.056492e-14   9.082613e-09   2.706832e-15   96
  7.935833e-01   1.949449e-14   5.983988e-04   1.801961e-15   144
  7.956734e-01   2.803874e-14   5.881734e-04   1.396233e-15   456
  7.990638e-01   2.955120e-14   0.000000e+00   2.879767e-15   120
  8.003232e-01   2.287403e-14   0.000000e+00   1.724687e-15   144
  8.028360e-01   2.781657e-14   1.284475e-08   5.202807e-15   24
  8.044470e-01   2.570746e-14   5.653709e-04   1.479597e-15   336
  8.072332e-01   2.575897e-14   6.235271e-04   1.857703e-15   198
  8.098439e-01   2.529139e-14   6.063443e-04   1.144485e-15   432
  8.128095e-01   3.515175e-14   1.816523e-08   4.433328e-15   48
  8.143566e-01   2.536984e-14   5.352971e-04   1.256404e-15   384
  8.171344e-01   2.608500e-14   6.162404e-04   1.605722e-15   144
  8.196515e-01   2.990492e-14   6.118458e-04   1.666240e-15   264
  8.226621e-01   2.006462e-14   0.000000e+00   2.631593e-15   48
  8.246820e-01   2.465837e-14   5.817654e-04   1.506204e-15   276
  8.266310e-01   2.453527e-14   5.273546e-04   1.794217e-15   192
  8.292356e-01   2.478143e-14   5.926306e-04   1.113025e-15   552
  8.323980e-01   2.595613e-14   1.453218e-08   2.637935e-15   120
  8.342777e-01   2.031402e-14   5.998883e-04   1.206196e-15   216
  8.360198e-01   1.804790e-14   1.453218e-08   1.486117e-15   120
  8.391317e-01   2.316335e-14   5.907428e-04   1.179152e-15   408
  8.420215e-01   2.061053e-14   1.284475e-08   3.571611e-15   24
  8.438134e-01   2.338773e-14   5.967566e-04   1.112031e-15   384
  8.463161e-01   2.384249e-14   5.830526e-04   1.580610e-15   240
  8.484893e-01   1.811613e-14   5.873223e-04   1.380671e-15   168
  8.515361e-01   2.231764e-14   0.000000e+00   2.342535e-15   120
  8.535003e-01   2.114880e-14   6.122527e-04   1.075593e-15   350
  8.566942e-01   2.277455e-14   1.007886e-03   1.212257e-15   384
  8.586029e-01   2.080895e-14   0.000000e+00   1.741930e-15   144
  8.621146e-01   2.214750e-14   1.211015e-08   1.250753e-15   288
  8.639482e-01   2.130191e-14   5.769264e-04   1.261144e-15   336
  8.664426e-01   1.879649e-14   5.252436e-04   1.358760e-15   168
  8.679359e-01   1.924705e-14   3.442699e-08   1.149600e-15   336
  8.710244e-01   1.945021e-14   5.451716e-04   1.278901e-15   288
  8.728795e-01   2.126730e-14   5.136910e-04   1.215071e-15   264
  8.760206e-01   1.932165e-14   0.000000e+00   1.152989e-15   240
  8.771695e-01   1.891552e-14   0.000000e+00   1.546677e-15   96
  8.812928e-01   2.259816e-14   6.985852e-04   1.188278e-15   360
  8.832172e-01   2.427284e-14   5.149772e-04   1.765679e-15   168
  8.856486e-01   1.836717e-14   5.613787e-04   1.054493e-15   456
  8.885766e-01   1.681082e-14   1.614687e-08   1.814080e-15   108
  8.902234e-01   2.003359e-14   5.632711e-04   1.155659e-15   264
  8.922780e-01   1.803906e-14   5.025296e-04   1.031225e-15   264
  8.950914e-01   2.018009e-14   4.742099e-04   1.041517e-15   312
  8.985946e-01   1.947640e-14   3.523897e-04   1.256746e-15   270
  9.000628e-01   2.048271e-14   4.474031e-04   1.392130e-15   240
  9.027023e-01   2.254624e-14   5.534940e-04   1.128015e-15   384
  9.043048e-01   1.806099e-14   1.816523e-08   1.334890e-15   192
  9.074177e-01   1.709338e-14   4.441052e-04   1.151431e-15   240
  9.092233e-01   1.772311e-14   5.480976e-04   1.008445e-15   336
  9.126190e-01   1.898336e-14   5.517650e-04   8.440942e-16   480
  9.153738e-01   1.884129e-14   1.211015e-08   2.040302e-15   72
  9.169127e-01   2.008505e-14   5.380211e-04   1.345302e-15   240
  9.190057e-01   1.727288e-14   5.056661e-04   1.231216e-15   312
  9.214050e-01   1.538807e-14   5.465037e-04   1.006278e-15   240
  9.250305e-01   1.684931e-14   4.152014e-04   8.656854e-16   408
  9.264658e-01   1.705832e-14   3.802244e-04   9.317291e-16   336
  9.292709e-01   1.832508e-14   4.827913e-04   1.273571e-15   264
  9.306493e-01   1.554754e-14   0.000000e+00   1.123208e-15   144
  9.344847e-01   1.635161e-14   6.691774e-04   8.670810e-16   464
  9.365053e-01   1.633138e-14   5.321333e-04   1.263698e-15   168
  9.385003e-01   1.612687e-14   4.846574e-04   8.947328e-16   336
  9.421059e-01   1.552738e-14   5.092274e-04   7.581341e-16   414
  9.441384e-01   1.655902e-14   5.300755e-04   1.042799e-15   216
  9.467424e-01   2.090716e-14   1.284475e-08   1.737229e-15   96
  9.478056e-01   1.885083e-14   3.146309e-08   9.989762e-16   384
  9.515300e-01   1.690404e-14   5.290514e-04   8.461599e-16   492
  9.535260e-01   1.739813e-14   5.173669e-04   9.702792e-16   240
  9.557820e-01   1.624119e-14   5.253086e-04   9.411913e-16   312
  9.588974e-01   1.744114e-14   5.251357e-04   1.289674e-15   192
  9.608709e-01   1.434201e-14   5.089201e-04   6.700408e-16   504
  9.634892e-01   1.408657e-14   3.369138e-04   7.801904e-16   408
  9.655507e-01   1.642384e-14   1.032177e-03   1.204936e-15   168
  9.681304e-01   1.488077e-14   4.902931e-04   8.275023e-16   288
  9.702952e-01   1.518715e-14   5.116628e-04   7.875545e-16   288
  9.725127e-01   1.238941e-14   5.146081e-04   7.141087e-16   432
  9.757291e-01   1.441692e-14   4.866478e-04   9.081141e-16   216
  9.774479e-01   1.262268e-14   4.856211e-04   6.915786e-16   360
  9.805077e-01   1.388286e-14   4.739615e-04   9.469108e-16   312
  9.832692e-01   1.251520e-14   0.000000e+00   1.616313e-15   48
  9.848611e-01   1.357699e-14   5.081550e-04   5.966718e-16   432
  9.877120e-01   1.348097e-14   8.476078e-04   7.151161e-16   414
  9.893956e-01   1.390258e-14   1.936190e-08   9.041776e-16   312
  9.925365e-01   1.406804e-14   7.437288e-04   6.161006e-16   528
  9.946561e-01   1.225504e-14   3.903945e-04   7.577846e-16   264
  9.972025e-01   1.509512e-14   4.629008e-04   7.128351e-16   480
  1.000530e+00   1.347890e-14   0.000000e+00   7.390844e-16   288
  1.001967e+00   1.433000e-14   4.973726e-04   9.714435e-16   168
  1.004595e+00   1.417749e-14   7.873394e-04   6.527320e-16   504
  1.007551e+00   1.503662e-14   1.211015e-08   1.130123e-15   144
  1.009411e+00   1.151412e-14   5.056606e-04   5.252063e-16   464
  1.012205e+00   1.344270e-14   7.420855e-04   6.816885e-16   432
  1.013531e+00   1.205667e-14   1.284475e-08   8.532278e-16   192
  1.016957e+00   1.209558e-14   5.501332e-04   6.541098e-16   396
  1.018981e+00   1.178593e-14   4.941713e-04   6.737768e-16   288
  1.021026e+00   1.181538e-14   4.881567e-04   6.202323e-16   336
  1.024293e+00   1.216141e-14   3.091107e-04   5.908654e-16   432
  1.026367e+00   1.271038e-14   8.011717e-04   7.680148e-16   360
  1.028695e+00   1.217898e-14   4.739049e-04   6.239877e-16   384
  1.032001e+00   1.426093e-14   4.183121e-04   9.435913e-16   198
  1.033594e+00   1.112948e-14   4.754848e-04   4.923890e-16   552
  1.036565e+00   1.200524e-14   6.656461e-04   6.058745e-16   432
  1.039045e+00   1.321014e-14   2.542602e-08   1.140778e-15   168
  1.041126e+00   1.215781e-14   8.251578e-04   5.871298e-16   480
  1.043880e+00   1.043822e-14   0.000000e+00   8.634193e-16   120
  1.045119e+00   1.118619e-14   6.739531e-04   6.141924e-16   336
  1.048143e+00   1.068804e-14   4.754634e-04   3.954385e-16   672
  1.051134e+00   1.210607e-14   6.916265e-04   5.453259e-16   528
  1.052527e+00   1.177873e-14   2.076026e-08   9.248324e-16   168
  1.055745e+00   1.116391e-14   7.715047e-04   5.130081e-16   456
  1.057708e+00   1.206315e-14   4.711644e-04   1.095816e-15   168
  1.059747e+00   1.174350e-14   4.703185e-04   5.354015e-16   504
  1.063135e+00   1.104121e-14   6.052278e-04   6.686760e-16   336
  1.065184e+00   1.017180e-14   4.362976e-04   6.233431e-16   312
  1.067457e+00   1.216093e-14   4.262923e-04   5.283966e-16   504
  1.070448e+00   9.382865e-15   2.957734e-04   4.486216e-16   432
  1.071854e+00   1.180734e-14   4.570679e-04   6.618107e-16   312
  1.074777e+00   1.020042e-14   4.685168e-04   5.665320e-16   384
  1.077830e+00   1.156000e-14   3.980594e-04   1.055082e-15   126
  1.079714e+00   1.071166e-14   6.988975e-04   4.570656e-16   492
  1.082121e+00   1.073897e-14   4.476446e-04   4.965376e-16   528
  1.085129e+00   1.095920e-14   4.547108e-04   4.985282e-16   480
  1.086993e+00   1.068552e-14   6.281804e-04   5.732322e-16   432
  1.089692e+00   1.038823e-14   4.939807e-04   4.962657e-16   440
  1.092826e+00   9.934126e-15   2.456546e-04   5.784288e-16   312
  1.094002e+00   9.167495e-15   3.681340e-04   4.891744e-16   480
  1.096414e+00   1.033402e-14   7.207992e-04   4.979044e-16   408
  1.099939e+00   1.165322e-14   4.316772e-04   7.098488e-16   360
  1.101428e+00   1.079219e-14   4.165528e-04   5.632064e-16   408
  1.104187e+00   8.571230e-15   4.238952e-04   4.267936e-16   456
  1.107295e+00   9.650107e-15   4.051394e-04   5.952443e-16   264
  1.109019e+00   9.977492e-15   4.396779e-04   4.907258e-16   384
  1.111530e+00   9.969543e-15   7.402287e-04   3.941071e-16   672
  1.114432e+00   1.163441e-14   4.427524e-04   8.445959e-16   240
  1.116107e+00   1.027869e-14   4.492830e-04   6.224370e-16   264
  1.118470e+00   8.858821e-15   5.541164e-04   3.843722e-16   624
  1.121997e+00   9.081871e-15   0.000000e+00   7.160668e-16   150
  1.123253e+00   9.799031e-15   6.209312e-04   4.681567e-16   600
  1.125901e+00   9.598275e-15   4.285507e-04   3.660062e-16   672
  1.128900e+00   9.638290e-15   4.030821e-04   5.042269e-16   336
  1.130571e+00   9.310607e-15   4.384359e-04   4.440772e-16   408
  1.133240e+00   9.485250e-15   4.374031e-04   4.999496e-16   408
  1.136209e+00   9.743414e-15   2.211745e-04   4.599130e-16   360
  1.138039e+00   8.026466e-15   8.120816e-04   4.190239e-16   456
  1.140250e+00   9.460829e-15   4.416149e-04   5.369068e-16   384
  1.143063e+00   7.830900e-15   4.076666e-04   4.635783e-16   348
  1.144584e+00   9.088737e-15   5.025723e-04   4.122520e-16   576
  1.147440e+00   9.596008e-15   4.138022e-04   4.727622e-16   504
  1.150362e+00   9.189395e-15   5.836440e-04   4.824735e-16   432
  1.152912e+00   9.757512e-15   7.940448e-04   4.196079e-16   576
  1.154731e+00   9.315223e-15   0.000000e+00   8.288400e-16   264
  1.157616e+00   9.065105e-15   6.318613e-04   3.588179e-16   768
  1.160125e+00   7.310557e-15   8.506861e-04   4.879456e-16   240
  1.162120e+00   8.321546e-15   7.502246e-04   5.504387e-16   192
  1.165026e+00   8.036882e-15   5.522570e-04   3.687623e-16   504
  1.167181e+00   9.120120e-15   7.441870e-04   4.088553e-16   590
  1.169248e+00   8.588674e-15   8.338208e-04   4.177709e-16   384
  1.171839e+00   8.223737e-15   6.968286e-04   4.365892e-16   504
  1.174968e+00   8.681409e-15   6.705897e-04   3.597840e-16   648
  1.178003e+00   8.035669e-15   1.821233e-04   3.896525e-16   504
  1.179227e+00   7.700793e-15   4.154576e-04   3.685684e-16   312
  1.181387e+00   7.485870e-15   5.985722e-04   3.538335e-16   576
  1.184353e+00   9.699687e-15   4.165498e-04   5.101454e-16   240
  1.186082e+00   8.217396e-15   4.209035e-04   3.670909e-16   552
  1.188529e+00   7.657001e-15   3.952187e-04   3.041467e-16   600
  1.192015e+00   7.698589e-15   4.827284e-04   3.223371e-16   600
  1.194111e+00   6.965934e-15   7.730513e-04   5.107591e-16   312
  1.196198e+00   8.520864e-15   6.732512e-04   4.080396e-16   480
  1.198806e+00   7.418671e-15   4.200441e-04   3.656794e-16   576
  1.201101e+00   6.762588e-15   6.763622e-04   3.308291e-16   408
  1.203138e+00   6.122423e-15   7.890077e-04   3.564525e-16   216
  1.205770e+00   7.091138e-15   6.042911e-04   2.838870e-16   516
  1.208589e+00   7.402546e-15   5.765552e-04   3.176773e-16   744
  1.211498e+00   7.964480e-15   3.850879e-04   3.681071e-16   462
  1.213141e+00   7.988694e-15   3.913862e-04   4.068802e-16   432
  1.215691e+00   7.759424e-15   3.630965e-04   3.203392e-16   648
  1.218688e+00   8.245589e-15   5.312777e-04   3.389125e-16   528
  1.221096e+00   7.363797e-15   6.397910e-04   3.068489e-16   600
  1.223502e+00   7.926986e-15   8.066092e-04   5.306029e-16   240
  1.225832e+00   7.061818e-15   6.178548e-04   2.887566e-16   720
  1.228540e+00   7.630135e-15   4.888350e-04   3.014290e-16   720
  1.231542e+00   5.629534e-15   0.000000e+00   4.515648e-16   144
