# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.055517
# k              Pk             sigma(k)       sigma(Pk)      count
  2.838454e-01   2.607883e-13   0.000000e+00   7.187794e-14   24
  2.873715e-01   5.388542e-13   0.000000e+00   4.742011e-14   96
  2.908550e-01   4.478526e-13   0.000000e+00   9.961630e-14   48
  2.942972e-01   3.218395e-13   5.561942e-09   3.101234e-14   24
  2.976995e-01   4.948646e-13   5.561942e-09   9.637575e-14   24
  3.010635e-01   5.685193e-13   0.000000e+00   5.489033e-14   72
  3.043903e-01   4.851208e-13   0.000000e+00   8.336591e-14   48
  3.109370e-01   3.165376e-13   3.405980e-09   5.689551e-14   8
  3.141593e-01   6.059828e-13   4.036717e-09   9.082957e-14   54
  3.173488e-01   4.744037e-13   0.000000e+00   4.529702e-14   84
  3.205066e-01   5.172719e-13   0.000000e+00   7.257541e-14   48
  3.236335e-01   3.245023e-13   4.541306e-09   4.637391e-14   24
  3.267306e-01   4.451345e-13   6.055075e-09   6.508454e-14   72
  3.297985e-01   3.622394e-13   0.000000e+00   3.804501e-14   96
  3.358504e-01   3.388166e-13   0.000000e+00   4.106127e-14   48
  3.388358e-01   4.156555e-13   0.000000e+00   5.455873e-14   48
  3.417951e-01   4.058452e-13   0.000000e+00   8.871325e-14   24
  3.447290e-01   3.524943e-13   0.000000e+00   2.905840e-14   72
  3.505232e-01   2.851259e-13   0.000000e+00   3.252168e-14   72
  3.533846e-01   2.916696e-13   0.000000e+00   2.755450e-14   96
  3.590392e-01   5.505043e-13   0.000000e+00   1.749685e-13   6
  3.618333e-01   2.929058e-13   0.000000e+00   3.113896e-14   96
  3.646060e-01   3.047195e-13   4.541306e-09   2.962519e-14   96
  3.673578e-01   3.070162e-13   0.000000e+00   6.307817e-14   24
  3.700891e-01   3.460306e-13   4.541306e-09   4.077568e-14   48
  3.728004e-01   2.370725e-13   0.000000e+00   2.332273e-14   96
  3.754921e-01   2.272033e-13   0.000000e+00   4.750397e-14   48
  3.808185e-01   1.682503e-13   4.281585e-09   3.469321e-14   36
  3.834540e-01   2.051798e-13   7.865773e-09   2.608313e-14   48
  3.860715e-01   2.650073e-13   8.899106e-09   2.129013e-14   120
  3.886713e-01   2.665788e-13   0.000000e+00   4.071564e-14   56
  3.912539e-01   1.562253e-13   4.541306e-09   1.805361e-14   24
  3.938195e-01   2.038382e-13   0.000000e+00   1.877783e-14   96
  3.963685e-01   2.201294e-13   0.000000e+00   3.657774e-14   48
  4.014180e-01   2.433869e-13   6.422377e-09   6.338311e-14   24
  4.039191e-01   2.367856e-13   0.000000e+00   2.133182e-14   102
  4.064047e-01   2.670901e-13   4.541306e-09   3.607949e-14   48
  4.088753e-01   2.278485e-13   0.000000e+00   2.427683e-14   72
  4.113310e-01   1.307677e-13   0.000000e+00   1.799595e-14   48
  4.137722e-01   3.280310e-13   0.000000e+00   5.626415e-14   48
  4.161990e-01   2.624633e-13   1.027580e-08   2.410978e-14   120
  4.210107e-01   2.075900e-13   6.422377e-09   5.049058e-14   24
  4.233961e-01   1.749821e-13   6.055075e-09   1.380589e-14   144
  4.257681e-01   1.659374e-13   7.266090e-09   1.561265e-14   120
  4.281269e-01   1.418454e-13   6.422377e-09   2.179837e-14   48
  4.328060e-01   2.201452e-13   6.422377e-09   3.150766e-14   48
  4.351267e-01   1.625168e-13   6.422377e-09   1.366220e-14   96
  4.412543e-01   1.636702e-13   1.076845e-03   1.645372e-14   72
  4.442883e-01   1.861308e-13   5.708779e-09   1.676702e-14   108
  4.465493e-01   1.434631e-13   0.000000e+00   1.454759e-14   72
  4.487990e-01   1.711846e-13   0.000000e+00   2.270992e-14   30
  4.510374e-01   1.384792e-13   0.000000e+00   1.023360e-14   168
  4.532647e-01   1.690548e-13   0.000000e+00   2.572941e-14   48
  4.576869e-01   1.186960e-13   0.000000e+00   1.040540e-14   72
  4.598821e-01   1.498160e-13   0.000000e+00   1.534089e-14   96
  4.620668e-01   1.124283e-13   1.211015e-08   1.526765e-14   72
  4.642412e-01   1.401222e-13   0.000000e+00   1.698405e-14   72
  4.678970e-01   1.420890e-13   9.942967e-04   1.576018e-14   104
  4.707043e-01   1.389281e-13   8.563169e-09   1.190863e-14   144
  4.770798e-01   1.202152e-13   1.436087e-08   1.085338e-14   96
  4.791862e-01   1.443870e-13   0.000000e+00   1.808443e-14   96
  4.825361e-01   1.414059e-13   1.022910e-03   1.166400e-14   120
  4.854503e-01   1.257212e-13   0.000000e+00   1.169784e-14   120
  4.875204e-01   1.323388e-13   0.000000e+00   1.185373e-14   72
  4.916346e-01   1.289723e-13   0.000000e+00   1.637762e-14   48
  4.936788e-01   1.326674e-13   1.117860e-08   1.779353e-14   78
  4.962939e-01   1.187031e-13   9.159181e-04   9.644337e-15   168
  5.017725e-01   1.382401e-13   1.048770e-08   1.455320e-14   144
  5.037756e-01   1.548651e-13   8.563169e-09   1.978305e-14   144
  5.095853e-01   1.029570e-13   5.274950e-04   6.996370e-15   156
  5.117095e-01   8.259847e-14   1.112388e-08   1.007690e-14   48
  5.136739e-01   9.489583e-14   7.266090e-09   7.858534e-15   120
  5.156307e-01   8.695314e-14   0.000000e+00   1.291428e-14   48
  5.190908e-01   1.000920e-13   8.074274e-04   7.213235e-15   216
  5.233850e-01   9.332577e-14   0.000000e+00   1.038227e-14   48
  5.253057e-01   1.223881e-13   6.422377e-09   1.099876e-14   96
  5.280366e-01   1.056426e-13   9.436050e-04   7.114226e-15   168
  5.310261e-01   6.706289e-14   6.422377e-09   9.532839e-15   48
  5.329192e-01   8.268076e-14   0.000000e+00   8.678615e-15   96
  5.348057e-01   8.040565e-14   0.000000e+00   1.304601e-14   48
  5.385587e-01   9.552596e-14   7.266090e-09   2.032457e-14   30
  5.404255e-01   8.805524e-14   0.000000e+00   8.439944e-15   96
  5.426566e-01   8.500055e-14   7.415896e-04   5.097480e-15   240
  5.455256e-01   4.234489e-14   8.000683e-04   6.977175e-15   32
  5.478289e-01   8.342498e-14   0.000000e+00   6.288429e-15   168
  5.496642e-01   9.626639e-14   0.000000e+00   9.440887e-15   120
  5.533165e-01   9.371135e-14   1.353956e-08   1.040667e-14   72
  5.551336e-01   1.002920e-13   6.055075e-09   8.374804e-15   144
  5.569449e-01   5.744452e-14   0.000000e+00   6.496195e-15   96
  5.587502e-01   7.784513e-14   0.000000e+00   7.792067e-15   96
  5.623435e-01   7.932039e-14   0.000000e+00   7.006013e-15   72
  5.641315e-01   7.272083e-14   9.082613e-09   6.432922e-15   96
  5.676908e-01   7.683835e-14   0.000000e+00   1.057748e-14   24
  5.694620e-01   8.258074e-14   0.000000e+00   5.220478e-15   192
  5.715479e-01   8.004320e-14   6.789523e-04   6.250963e-15   132
  5.747431e-01   6.604301e-14   0.000000e+00   6.555985e-15   96
  5.764927e-01   6.954541e-14   0.000000e+00   6.518713e-15   96
  5.782370e-01   7.139697e-14   7.266090e-09   6.412576e-15   120
  5.817099e-01   6.832028e-14   0.000000e+00   7.124688e-15   48
  5.845566e-01   6.691522e-14   8.228355e-04   4.401984e-15   222
  5.868808e-01   7.846097e-14   0.000000e+00   7.368125e-15   120
  5.885943e-01   4.403712e-14   1.112388e-08   8.631407e-15   24
  5.910891e-01   7.192780e-14   8.492858e-04   4.171683e-15   312
  5.965251e-01   7.966210e-14   7.962394e-04   8.873817e-15   72
  5.987725e-01   7.075205e-14   1.112388e-08   6.993804e-15   96
  6.010802e-01   6.326980e-14   8.108596e-04   4.706041e-15   192
  6.037972e-01   6.665085e-14   1.027580e-08   6.104263e-15   120
  6.054629e-01   5.564080e-14   0.000000e+00   3.618912e-15   144
  6.087805e-01   5.598273e-14   0.000000e+00   6.604529e-15   48
  6.111387e-01   6.771359e-14   8.153477e-04   3.555097e-15   336
  6.137233e-01   7.668833e-14   0.000000e+00   1.597001e-14   48
  6.169965e-01   5.287497e-14   0.000000e+00   3.234913e-15   192
  6.186267e-01   5.195918e-14   0.000000e+00   7.249023e-15   48
  6.232604e-01   6.070061e-14   5.659583e-04   6.728697e-15   56
  6.255643e-01   5.919822e-14   7.268827e-04   3.198438e-15   336
  6.283185e-01   6.561830e-14   8.073433e-09   9.745596e-15   54
  6.307177e-01   6.116726e-14   7.983781e-04   4.396409e-15   240
  6.356985e-01   5.609490e-14   7.644534e-04   4.211616e-15   228
  6.378632e-01   6.033041e-14   8.563169e-09   8.196764e-15   72
  6.399644e-01   6.429123e-14   7.415385e-04   5.347742e-15   144
  6.425823e-01   4.552777e-14   0.000000e+00   4.417489e-15   96
  6.441477e-01   6.350261e-14   1.027580e-08   4.090134e-15   240
  6.472671e-01   4.525887e-14   9.082613e-09   6.604275e-15   24
  6.492641e-01   5.457010e-14   7.003773e-04   2.829631e-15   336
  6.519181e-01   4.065419e-14   0.000000e+00   3.661235e-15   72
  6.543408e-01   5.448885e-14   7.617900e-04   4.195780e-15   168
  6.565363e-01   7.023322e-14   0.000000e+00   7.638089e-15   72
  6.595971e-01   5.662621e-14   0.000000e+00   4.862397e-15   96
  6.619675e-01   5.202585e-14   7.560752e-04   4.135724e-15   216
  6.641618e-01   3.574985e-14   0.000000e+00   3.319525e-15   96
  6.671876e-01   5.374379e-14   9.082613e-09   3.967175e-15   192
  6.686954e-01   5.153302e-14   8.563169e-09   3.883412e-15   144
  6.717008e-01   3.341236e-14   0.000000e+00   3.098716e-15   48
  6.737816e-01   3.962844e-14   7.289453e-04   2.634946e-15   246
  6.766089e-01   4.820440e-14   6.720992e-04   3.982128e-15   168
  6.791561e-01   4.983823e-14   1.779821e-08   5.470506e-15   120
  6.806373e-01   5.073114e-14   0.000000e+00   2.807337e-15   240
  6.835902e-01   4.503859e-14   0.000000e+00   6.847937e-15   24
  6.859430e-01   4.531208e-14   7.194229e-04   2.101840e-15   360
  6.888731e-01   4.710066e-14   7.163615e-04   3.908372e-15   120
  6.909172e-01   4.547378e-14   0.000000e+00   3.923846e-15   144
  6.923733e-01   5.044368e-14   0.000000e+00   5.308162e-15   96
  6.967233e-01   4.717417e-14   0.000000e+00   5.033007e-15   144
  6.981673e-01   3.466780e-14   0.000000e+00   2.750071e-15   132
  7.001966e-01   4.185532e-14   7.070381e-04   3.212093e-15   176
  7.031425e-01   3.409957e-14   7.139661e-04   2.046759e-15   312
  7.067693e-01   5.047987e-14   0.000000e+00   5.572541e-15   96
  7.081928e-01   3.821479e-14   0.000000e+00   2.972959e-15   144
  7.103769e-01   3.532750e-14   7.068048e-04   1.775855e-15   312
  7.138584e-01   4.868246e-14   0.000000e+00   4.964407e-15   48
  7.152678e-01   3.602181e-14   9.082613e-09   2.806247e-15   192
  7.180783e-01   2.846887e-14   0.000000e+00   6.722878e-15   6
  7.199456e-01   3.598469e-14   6.592151e-04   1.748213e-15   288
  7.229701e-01   3.804935e-14   6.965036e-04   2.582571e-15   192
  7.250569e-01   3.662437e-14   2.136030e-08   2.418535e-15   216
  7.264446e-01   3.755833e-14   0.000000e+00   4.663621e-15   72
  7.299019e-01   3.969117e-14   6.898890e-04   3.002718e-15   192
  7.321980e-01   4.061323e-14   5.122797e-04   2.549040e-15   288
  7.347155e-01   3.651639e-14   0.000000e+00   7.675326e-15   24
  7.366606e-01   3.175554e-14   6.748859e-04   1.390454e-15   456
  7.401782e-01   4.184045e-14   0.000000e+00   6.775246e-15   48
  7.423517e-01   3.662101e-14   6.647357e-04   2.055808e-15   240
  7.448497e-01   3.704026e-14   6.717903e-04   2.544909e-15   216
  7.469503e-01   3.762433e-14   0.000000e+00   4.040876e-15   72
  7.482974e-01   3.699652e-14   2.321067e-08   2.340969e-15   168
  7.521008e-01   3.389384e-14   4.993319e-04   2.066531e-15   288
  7.542338e-01   2.868315e-14   6.607016e-04   2.358580e-15   168
  7.576598e-01   2.537177e-14   0.000000e+00   1.932661e-15   192
  7.589879e-01   3.456774e-14   8.563169e-09   2.769719e-15   144
  7.616371e-01   4.835206e-14   8.563169e-09   8.760445e-15   36
  7.638837e-01   2.995898e-14   6.033611e-04   1.593156e-15   342
  7.660318e-01   3.938979e-14   6.195787e-04   2.618126e-15   144
  7.687931e-01   3.258060e-14   6.497828e-04   1.795176e-15   384
  7.721429e-01   2.700382e-14   1.779821e-08   2.908402e-15   120
  7.738009e-01   3.452574e-14   5.794173e-04   2.011717e-15   264
  7.760459e-01   3.440532e-14   2.872174e-08   2.710206e-15   192
  7.781602e-01   3.709150e-14   6.244329e-04   3.035278e-15   152
  7.799294e-01   2.377418e-14   1.712634e-08   1.858084e-15   144
  7.836508e-01   2.885895e-14   4.041391e-04   1.776208e-15   216
  7.853733e-01   2.677439e-14   5.400376e-04   1.560634e-15   312
  7.884055e-01   2.753005e-14   6.258929e-04   1.771382e-15   240
  7.901921e-01   3.190605e-14   9.082613e-09   2.838358e-15   96
  7.935833e-01   2.053221e-14   5.983988e-04   1.894341e-15   144
  7.956734e-01   2.926378e-14   5.881734e-04   1.457380e-15   456
  7.990638e-01   3.118233e-14   0.000000e+00   3.000977e-15   120
  8.003232e-01   2.375360e-14   0.000000e+00   1.799876e-15   144
  8.028360e-01   2.856260e-14   1.284475e-08   5.444436e-15   24
  8.044470e-01   2.672326e-14   5.653709e-04   1.533873e-15   336
  8.072332e-01   2.696095e-14   6.235271e-04   1.942484e-15   198
  8.098439e-01   2.628098e-14   6.063443e-04   1.187675e-15   432
  8.128095e-01   3.689887e-14   1.816523e-08   4.707151e-15   48
  8.143566e-01   2.665802e-14   5.352971e-04   1.330209e-15   384
  8.171344e-01   2.745989e-14   6.162404e-04   1.689063e-15   144
  8.196515e-01   3.131916e-14   6.118458e-04   1.736905e-15   264
  8.226621e-01   2.130568e-14   0.000000e+00   2.778478e-15   48
  8.246820e-01   2.572112e-14   5.817654e-04   1.569061e-15   276
  8.266310e-01   2.562099e-14   5.273546e-04   1.887743e-15   192
  8.292356e-01   2.583598e-14   5.926306e-04   1.164291e-15   552
  8.323980e-01   2.697196e-14   1.453218e-08   2.751279e-15   120
  8.342777e-01   2.109521e-14   5.998883e-04   1.252330e-15   216
  8.360198e-01   1.890399e-14   1.453218e-08   1.544306e-15   120
  8.391317e-01   2.431364e-14   5.907428e-04   1.237322e-15   408
  8.420215e-01   2.249256e-14   1.284475e-08   3.945797e-15   24
  8.438134e-01   2.437165e-14   5.967566e-04   1.152990e-15   384
  8.463161e-01   2.514068e-14   5.830526e-04   1.666909e-15   240
  8.484893e-01   1.899742e-14   5.873223e-04   1.451369e-15   168
  8.515361e-01   2.359289e-14   0.000000e+00   2.477533e-15   120
  8.535003e-01   2.207007e-14   6.122527e-04   1.127765e-15   350
  8.566942e-01   2.368905e-14   1.007886e-03   1.256283e-15   384
  8.586029e-01   2.177778e-14   0.000000e+00   1.832942e-15   144
  8.621146e-01   2.300016e-14   1.211015e-08   1.292689e-15   288
  8.639482e-01   2.225885e-14   5.769264e-04   1.309960e-15   336
  8.664426e-01   1.970555e-14   5.252436e-04   1.433485e-15   168
  8.679359e-01   2.020134e-14   3.442699e-08   1.211328e-15   336
  8.710244e-01   2.035713e-14   5.451716e-04   1.345758e-15   288
  8.728795e-01   2.217227e-14   5.136910e-04   1.282591e-15   264
  8.760206e-01   2.022630e-14   0.000000e+00   1.205853e-15   240
  8.771695e-01   1.986904e-14   0.000000e+00   1.628626e-15   96
  8.812928e-01   2.364195e-14   6.985852e-04   1.241681e-15   360
  8.832172e-01   2.535297e-14   5.149772e-04   1.831738e-15   168
  8.856486e-01   1.922421e-14   5.613787e-04   1.095092e-15   456
  8.885766e-01   1.752725e-14   1.614687e-08   1.888041e-15   108
  8.902234e-01   2.101343e-14   5.632711e-04   1.194642e-15   264
  8.922780e-01   1.890125e-14   5.025296e-04   1.085191e-15   264
  8.950914e-01   2.096969e-14   4.742099e-04   1.075861e-15   312
  8.985946e-01   2.032583e-14   3.523897e-04   1.307316e-15   270
  9.000628e-01   2.154507e-14   4.474031e-04   1.481342e-15   240
  9.027023e-01   2.363429e-14   5.534940e-04   1.178065e-15   384
  9.043048e-01   1.917615e-14   1.816523e-08   1.416950e-15   192
  9.074177e-01   1.796867e-14   4.441052e-04   1.225116e-15   240
  9.092233e-01   1.856571e-14   5.480976e-04   1.044873e-15   336
  9.126190e-01   1.990704e-14   5.517650e-04   8.818146e-16   480
  9.153738e-01   1.970222e-14   1.211015e-08   2.182088e-15   72
  9.169127e-01   2.103118e-14   5.380211e-04   1.405295e-15   240
  9.190057e-01   1.822587e-14   5.056661e-04   1.290295e-15   312
  9.214050e-01   1.623417e-14   5.465037e-04   1.073026e-15   240
  9.250305e-01   1.774777e-14   4.152014e-04   9.116078e-16   408
  9.264658e-01   1.791430e-14   3.802244e-04   9.785601e-16   336
  9.292709e-01   1.909385e-14   4.827913e-04   1.313948e-15   264
  9.306493e-01   1.638427e-14   0.000000e+00   1.200322e-15   144
  9.344847e-01   1.715641e-14   6.691774e-04   9.091856e-16   464
  9.365053e-01   1.706060e-14   5.321333e-04   1.326273e-15   168
  9.385003e-01   1.697626e-14   4.846574e-04   9.426159e-16   336
  9.421059e-01   1.630540e-14   5.092274e-04   7.993908e-16   414
  9.441384e-01   1.748632e-14   5.300755e-04   1.093359e-15   216
  9.467424e-01   2.191737e-14   1.284475e-08   1.842197e-15   96
  9.478056e-01   1.966744e-14   3.146309e-08   1.038683e-15   384
  9.515300e-01   1.781402e-14   5.290514e-04   8.941694e-16   492
  9.535260e-01   1.828772e-14   5.173669e-04   1.018390e-15   240
  9.557820e-01   1.704999e-14   5.253086e-04   9.989154e-16   312
  9.588974e-01   1.839489e-14   5.251357e-04   1.361882e-15   192
  9.608709e-01   1.512526e-14   5.089201e-04   7.068791e-16   504
  9.634892e-01   1.484516e-14   3.369138e-04   8.195858e-16   408
  9.655507e-01   1.731396e-14   1.032177e-03   1.278173e-15   168
  9.681304e-01   1.554154e-14   4.902931e-04   8.746892e-16   288
  9.702952e-01   1.590571e-14   5.116628e-04   8.184687e-16   288
  9.725127e-01   1.315291e-14   5.146081e-04   7.591742e-16   432
  9.757291e-01   1.522993e-14   4.866478e-04   9.605593e-16   216
  9.774479e-01   1.319647e-14   4.856211e-04   7.149885e-16   360
  9.805077e-01   1.463734e-14   4.739615e-04   9.955723e-16   312
  9.832692e-01   1.280114e-14   0.000000e+00   1.634586e-15   48
  9.848611e-01   1.425441e-14   5.081550e-04   6.227984e-16   432
  9.877120e-01   1.419722e-14   8.476078e-04   7.523368e-16   414
  9.893956e-01   1.464748e-14   1.936190e-08   9.489124e-16   312
  9.925365e-01   1.473445e-14   7.437288e-04   6.430115e-16   528
  9.946561e-01   1.283338e-14   3.903945e-04   7.924346e-16   264
  9.972025e-01   1.591314e-14   4.629008e-04   7.457620e-16   480
  1.000530e+00   1.412383e-14   0.000000e+00   7.711280e-16   288
  1.001967e+00   1.508165e-14   4.973726e-04   1.041923e-15   168
  1.004595e+00   1.490614e-14   7.873394e-04   6.815516e-16   504
  1.007551e+00   1.601623e-14   1.211015e-08   1.181712e-15   144
  1.009411e+00   1.214588e-14   5.056606e-04   5.511705e-16   464
  1.012205e+00   1.419182e-14   7.420855e-04   7.145344e-16   432
  1.013531e+00   1.274518e-14   1.284475e-08   9.102152e-16   192
  1.016957e+00   1.278582e-14   5.501332e-04   6.860710e-16   396
  1.018981e+00   1.237167e-14   4.941713e-04   7.130157e-16   288
  1.021026e+00   1.247516e-14   4.881567e-04   6.565935e-16   336
  1.024293e+00   1.284775e-14   3.091107e-04   6.263055e-16   432
  1.026367e+00   1.336544e-14   8.011717e-04   7.951945e-16   360
  1.028695e+00   1.279291e-14   4.739049e-04   6.547688e-16   384
  1.032001e+00   1.505668e-14   4.183121e-04   1.005966e-15   198
  1.033594e+00   1.172776e-14   4.754848e-04   5.223856e-16   552
  1.036565e+00   1.263562e-14   6.656461e-04   6.324113e-16   432
  1.039045e+00   1.399647e-14   2.542602e-08   1.220567e-15   168
  1.041126e+00   1.279921e-14   8.251578e-04   6.214059e-16   480
  1.043880e+00   1.100356e-14   0.000000e+00   9.224933e-16   120
  1.045119e+00   1.179843e-14   6.739531e-04   6.473452e-16   336
  1.048143e+00   1.127529e-14   4.754634e-04   4.151784e-16   672
  1.051134e+00   1.275997e-14   6.916265e-04   5.786136e-16   528
  1.052527e+00   1.244010e-14   2.076026e-08   9.820452e-16   168
  1.055745e+00   1.173932e-14   7.715047e-04   5.424810e-16   456
  1.057708e+00   1.268903e-14   4.711644e-04   1.157237e-15   168
  1.059747e+00   1.229935e-14   4.703185e-04   5.649106e-16   504
  1.063135e+00   1.171673e-14   6.052278e-04   7.084729e-16   336
  1.065184e+00   1.068315e-14   4.362976e-04   6.528890e-16   312
  1.067457e+00   1.280950e-14   4.262923e-04   5.555980e-16   504
  1.070448e+00   9.902315e-15   2.957734e-04   4.723209e-16   432
  1.071854e+00   1.247219e-14   4.570679e-04   6.910679e-16   312
  1.074777e+00   1.079703e-14   4.685168e-04   6.043118e-16   384
  1.077830e+00   1.211112e-14   3.980594e-04   1.099161e-15   126
  1.079714e+00   1.131133e-14   6.988975e-04   4.839385e-16   492
  1.082121e+00   1.133430e-14   4.476446e-04   5.266896e-16   528
  1.085129e+00   1.160889e-14   4.547108e-04   5.312494e-16   480
  1.086993e+00   1.134503e-14   6.281804e-04   6.073658e-16   432
  1.089692e+00   1.106432e-14   4.939807e-04   5.294702e-16   440
  1.092826e+00   1.061171e-14   2.456546e-04   6.122911e-16   312
  1.094002e+00   9.677240e-15   3.681340e-04   5.120632e-16   480
  1.096414e+00   1.088951e-14   7.207992e-04   5.211709e-16   408
  1.099939e+00   1.231782e-14   4.316772e-04   7.539717e-16   360
  1.101428e+00   1.147495e-14   4.165528e-04   5.914824e-16   408
  1.104187e+00   9.073921e-15   4.238952e-04   4.508617e-16   456
  1.107295e+00   1.009416e-14   4.051394e-04   6.195594e-16   264
  1.109019e+00   1.051017e-14   4.396779e-04   5.159740e-16   384
  1.111530e+00   1.052948e-14   7.402287e-04   4.157060e-16   672
  1.114432e+00   1.225914e-14   4.427524e-04   8.823347e-16   240
  1.116107e+00   1.082773e-14   4.492830e-04   6.489732e-16   264
  1.118470e+00   9.366945e-15   5.541164e-04   4.073759e-16   624
  1.121997e+00   9.571691e-15   0.000000e+00   7.524434e-16   150
  1.123253e+00   1.033274e-14   6.209312e-04   4.889981e-16   600
  1.125901e+00   1.019999e-14   4.285507e-04   3.875486e-16   672
  1.128900e+00   1.022111e-14   4.030821e-04   5.350939e-16   336
  1.130571e+00   9.874730e-15   4.384359e-04   4.664608e-16   408
  1.133240e+00   1.006642e-14   4.374031e-04   5.247535e-16   408
  1.136209e+00   1.029495e-14   2.211745e-04   4.824752e-16   360
  1.138039e+00   8.460669e-15   8.120816e-04   4.410312e-16   456
  1.140250e+00   1.001460e-14   4.416149e-04   5.690992e-16   384
  1.143063e+00   8.305518e-15   4.076666e-04   4.944493e-16   348
  1.144584e+00   9.608198e-15   5.025723e-04   4.323137e-16   576
  1.147440e+00   1.017235e-14   4.138022e-04   5.008139e-16   504
  1.150362e+00   9.770194e-15   5.836440e-04   5.135496e-16   432
  1.152912e+00   1.038531e-14   7.940448e-04   4.437151e-16   576
  1.154731e+00   9.861239e-15   0.000000e+00   8.702227e-16   264
  1.157616e+00   9.624259e-15   6.318613e-04   3.828913e-16   768
  1.160125e+00   7.885616e-15   8.506861e-04   5.311986e-16   240
  1.162120e+00   8.837339e-15   7.502246e-04   5.956561e-16   192
  1.165026e+00   8.529728e-15   5.522570e-04   3.872587e-16   504
  1.167181e+00   9.690878e-15   7.441870e-04   4.366030e-16   590
  1.169248e+00   9.089619e-15   8.338208e-04   4.400041e-16   384
  1.171839e+00   8.736486e-15   6.968286e-04   4.617223e-16   504
  1.174968e+00   9.228742e-15   6.705897e-04   3.799841e-16   648
  1.178003e+00   8.522304e-15   1.821233e-04   4.137815e-16   504
  1.179227e+00   8.170621e-15   4.154576e-04   3.929930e-16   312
  1.181387e+00   7.922047e-15   5.985722e-04   3.697890e-16   576
  1.184353e+00   1.039194e-14   4.165498e-04   5.431927e-16   240
  1.186082e+00   8.721270e-15   4.209035e-04   3.904190e-16   552
  1.188529e+00   8.085853e-15   3.952187e-04   3.178308e-16   600
  1.192015e+00   8.162789e-15   4.827284e-04   3.429073e-16   600
  1.194111e+00   7.391488e-15   7.730513e-04   5.445140e-16   312
  1.196198e+00   9.076653e-15   6.732512e-04   4.335279e-16   480
  1.198806e+00   7.904689e-15   4.200441e-04   3.928990e-16   576
  1.201101e+00   7.187797e-15   6.763622e-04   3.529672e-16   408
  1.203138e+00   6.585292e-15   7.890077e-04   3.850474e-16   216
  1.205770e+00   7.523638e-15   6.042911e-04   3.026003e-16   516
  1.208589e+00   7.881954e-15   5.765552e-04   3.343321e-16   744
  1.211498e+00   8.448345e-15   3.850879e-04   3.890582e-16   462
  1.213141e+00   8.492516e-15   3.913862e-04   4.310998e-16   432
  1.215691e+00   8.224686e-15   3.630965e-04   3.386249e-16   648
  1.218688e+00   8.756133e-15   5.312777e-04   3.612499e-16   528
  1.221096e+00   7.788448e-15   6.397910e-04   3.232152e-16   600
  1.223502e+00   8.377631e-15   8.066092e-04   5.652440e-16   240
  1.225832e+00   7.534520e-15   6.178548e-04   3.092865e-16   720
  1.228540e+00   8.072005e-15   4.888350e-04   3.184729e-16   720
  1.231542e+00   6.002842e-15   0.000000e+00   4.821396e-16   144
