# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.006174
# k              Pk             sigma(k)       sigma(Pk)      count
  4.161990e-02   4.348559e-11   1.027580e-09   4.352810e-12   120
  4.210107e-02   4.713089e-11   6.422377e-10   7.167096e-12   24
  4.233961e-02   3.470526e-11   6.055075e-10   3.005778e-12   144
  4.257681e-02   3.392185e-11   7.266090e-10   3.636253e-12   120
  4.281269e-02   3.492495e-11   6.422377e-10   5.065632e-12   48
  4.328060e-02   3.863548e-11   6.422377e-10   5.312394e-12   48
  4.351267e-02   3.253493e-11   6.422377e-10   3.118794e-12   96
  4.412543e-02   3.628498e-11   1.076845e-04   4.033917e-12   72
  4.442883e-02   3.122026e-11   5.708779e-10   2.375173e-12   108
  4.465493e-02   3.300411e-11   0.000000e+00   3.476028e-12   72
  4.487990e-02   2.453139e-11   0.000000e+00   5.972971e-12   30
  4.510374e-02   3.593854e-11   0.000000e+00   2.730611e-12   168
  4.532647e-02   4.698931e-11   0.000000e+00   5.931607e-12   48
  4.576869e-02   2.619598e-11   0.000000e+00   3.314245e-12   72
  4.598821e-02   3.751356e-11   0.000000e+00   3.745836e-12   96
  4.620668e-02   3.115175e-11   1.211015e-09   4.722355e-12   72
  4.642412e-02   3.417052e-11   0.000000e+00   3.668528e-12   72
  4.678970e-02   3.551894e-11   9.942967e-05   3.036716e-12   104
  4.707043e-02   3.043635e-11   8.563169e-10   2.390656e-12   144
  4.770798e-02   2.161269e-11   1.436087e-09   2.190760e-12   96
  4.791862e-02   1.824159e-11   0.000000e+00   1.894411e-12   96
  4.825361e-02   2.830593e-11   1.022910e-04   2.592861e-12   120
  4.854503e-02   2.417603e-11   0.000000e+00   2.127125e-12   120
  4.875204e-02   3.091230e-11   0.000000e+00   3.448404e-12   72
  4.916346e-02   3.394699e-11   0.000000e+00   4.442971e-12   48
  4.936788e-02   2.988575e-11   1.117860e-09   4.004928e-12   78
  4.962939e-02   3.207590e-11   9.159181e-05   2.765996e-12   168
  5.017725e-02   2.844972e-11   1.048770e-09   2.403915e-12   144
  5.037756e-02   3.636668e-11   8.563169e-10   2.740798e-12   144
  5.095853e-02   2.679351e-11   5.274950e-05   2.660791e-12   156
  5.117095e-02   2.416460e-11   1.112388e-09   5.264553e-12   48
  5.136739e-02   2.475497e-11   7.266090e-10   2.254835e-12   120
  5.156307e-02   1.575777e-11   0.000000e+00   1.766679e-12   48
  5.190908e-02   2.505145e-11   8.074274e-05   1.983036e-12   216
  5.233850e-02   1.496784e-11   0.000000e+00   1.709503e-12   48
  5.253057e-02   1.857920e-11   6.422377e-10   1.534994e-12   96
  5.280366e-02   2.129846e-11   9.436050e-05   1.996370e-12   168
  5.310261e-02   1.651219e-11   6.422377e-10   2.329146e-12   48
  5.329192e-02   2.506369e-11   0.000000e+00   2.544547e-12   96
  5.348057e-02   1.712078e-11   0.000000e+00   3.099011e-12   48
  5.385587e-02   2.523111e-11   7.266090e-10   3.524483e-12   30
  5.404255e-02   1.874397e-11   0.000000e+00   1.753966e-12   96
  5.426566e-02   2.173599e-11   7.415896e-05   1.673965e-12   240
  5.455256e-02   4.161550e-11   8.000683e-05   6.806518e-12   32
  5.478289e-02   1.550754e-11   0.000000e+00   1.248072e-12   168
  5.496642e-02   1.669374e-11   0.000000e+00   1.642735e-12   120
  5.533165e-02   1.733638e-11   1.353956e-09   2.416559e-12   72
  5.551336e-02   2.220874e-11   6.055075e-10   2.273393e-12   144
  5.569449e-02   1.754391e-11   0.000000e+00   1.718200e-12   96
  5.587502e-02   1.904512e-11   0.000000e+00   1.557252e-12   96
  5.623435e-02   3.142992e-11   0.000000e+00   4.037674e-12   72
  5.641315e-02   1.617880e-11   9.082613e-10   1.750846e-12   96
  5.676908e-02   2.572534e-11   0.000000e+00   4.567450e-12   24
  5.694620e-02   1.886876e-11   0.000000e+00   1.303266e-12   192
  5.715479e-02   1.737412e-11   6.789523e-05   1.478911e-12   132
  5.747431e-02   1.965457e-11   0.000000e+00   1.645577e-12   96
  5.764927e-02   1.095806e-11   0.000000e+00   1.139066e-12   96
  5.782370e-02   1.430159e-11   7.266090e-10   1.117372e-12   120
  5.817099e-02   1.524227e-11   0.000000e+00   1.883922e-12   48
  5.845566e-02   1.483280e-11   8.228355e-05   9.220185e-13   222
  5.868808e-02   1.818418e-11   0.000000e+00   1.738324e-12   120
  5.885943e-02   1.132295e-11   1.112388e-09   2.517786e-12   24
  5.910891e-02   2.121549e-11   8.492858e-05   1.451029e-12   312
  5.965251e-02   2.278305e-11   7.962394e-05   2.660506e-12   72
  5.987725e-02   1.488982e-11   1.112388e-09   1.487969e-12   96
  6.010802e-02   1.911674e-11   8.108596e-05   1.831820e-12   192
  6.037972e-02   1.463518e-11   1.027580e-09   1.760932e-12   120
  6.054629e-02   1.530731e-11   0.000000e+00   1.383759e-12   144
  6.087805e-02   1.559879e-11   0.000000e+00   2.171221e-12   48
  6.111387e-02   1.363905e-11   8.153477e-05   9.555616e-13   336
  6.137233e-02   1.497633e-11   0.000000e+00   1.751762e-12   48
  6.169965e-02   1.449710e-11   0.000000e+00   1.544855e-12   192
  6.186267e-02   9.903845e-12   0.000000e+00   1.144824e-12   48
  6.232604e-02   1.073645e-11   5.659583e-05   1.310598e-12   56
  6.255643e-02   1.335690e-11   7.268827e-05   7.766396e-13   336
  6.283185e-02   1.352178e-11   8.073433e-10   2.641232e-12   54
  6.307177e-02   1.391320e-11   7.983781e-05   1.050052e-12   240
  6.356985e-02   1.470994e-11   7.644534e-05   1.391101e-12   228
  6.378632e-02   1.282208e-11   8.563169e-10   1.639832e-12   72
  6.399644e-02   1.497692e-11   7.415385e-05   1.241628e-12   144
  6.425823e-02   1.399683e-11   0.000000e+00   1.392131e-12   96
  6.441477e-02   1.291244e-11   1.027580e-09   1.048603e-12   240
  6.472671e-02   8.303347e-12   9.082613e-10   1.349184e-12   24
  6.492641e-02   1.280668e-11   7.003773e-05   7.322535e-13   336
  6.519181e-02   7.329874e-12   0.000000e+00   8.183144e-13   72
  6.543408e-02   1.544226e-11   7.617900e-05   1.336832e-12   168
  6.565363e-02   1.237123e-11   0.000000e+00   1.464278e-12   72
  6.595971e-02   1.869753e-11   0.000000e+00   2.088928e-12   96
  6.619675e-02   8.972756e-12   7.560752e-05   6.396263e-13   216
  6.641618e-02   8.518994e-12   0.000000e+00   6.752993e-13   96
  6.671876e-02   1.118905e-11   9.082613e-10   7.530067e-13   192
  6.686954e-02   1.142771e-11   8.563169e-10   9.056550e-13   144
  6.717008e-02   7.409662e-12   0.000000e+00   8.884206e-13   48
  6.737816e-02   1.197635e-11   7.289453e-05   1.010905e-12   246
  6.766089e-02   1.440031e-11   6.720992e-05   1.429740e-12   168
  6.791561e-02   1.224137e-11   1.779821e-09   1.993546e-12   120
  6.806373e-02   1.022362e-11   0.000000e+00   9.323145e-13   240
  6.835902e-02   9.088227e-12   0.000000e+00   2.007733e-12   24
  6.859430e-02   1.013187e-11   7.194229e-05   6.266840e-13   360
  6.888731e-02   1.515699e-11   7.163615e-05   1.493337e-12   120
  6.909172e-02   1.037934e-11   0.000000e+00   9.157633e-13   144
  6.923733e-02   1.570741e-11   0.000000e+00   1.593785e-12   96
  6.967233e-02   1.077029e-11   0.000000e+00   8.418952e-13   144
  6.981673e-02   1.354659e-11   0.000000e+00   1.414685e-12   132
  7.001966e-02   8.939309e-12   7.070381e-05   8.050566e-13   176
  7.031425e-02   9.788909e-12   7.139661e-05   6.605230e-13   312
  7.067693e-02   1.052115e-11   0.000000e+00   1.391035e-12   96
  7.081928e-02   7.024590e-12   0.000000e+00   6.907673e-13   144
  7.103769e-02   1.017300e-11   7.068048e-05   7.407837e-13   312
  7.138584e-02   7.542082e-12   0.000000e+00   8.414033e-13   48
  7.152678e-02   8.259351e-12   9.082613e-10   6.099873e-13   192
  7.180783e-02   8.093856e-12   0.000000e+00   2.245700e-12   6
  7.199456e-02   8.608888e-12   6.592151e-05   6.243650e-13   288
  7.229701e-02   9.487909e-12   6.965036e-05   8.677067e-13   192
  7.250569e-02   8.621050e-12   2.136030e-09   6.790662e-13   216
  7.264446e-02   9.451233e-12   0.000000e+00   1.394792e-12   72
  7.299019e-02   1.031555e-11   6.898890e-05   1.154411e-12   192
  7.321980e-02   1.041725e-11   5.122797e-05   8.749068e-13   288
  7.347155e-02   6.786218e-12   0.000000e+00   1.394314e-12   24
  7.366606e-02   8.682893e-12   6.748859e-05   6.348036e-13   456
  7.401782e-02   7.806325e-12   0.000000e+00   1.575354e-12   48
  7.423517e-02   9.081930e-12   6.647357e-05   7.336616e-13   240
  7.448497e-02   1.037380e-11   6.717903e-05   7.918135e-13   216
  7.469503e-02   7.139916e-12   0.000000e+00   8.622611e-13   72
  7.482974e-02   5.931446e-12   2.321067e-09   5.563349e-13   168
  7.521008e-02   7.866412e-12   4.993319e-05   6.396733e-13   288
  7.542338e-02   8.901162e-12   6.607016e-05   8.058916e-13   168
  7.576598e-02   8.402436e-12   0.000000e+00   8.687841e-13   192
  7.589879e-02   5.621669e-12   8.563169e-10   4.022071e-13   144
  7.616371e-02   1.216007e-11   8.563169e-10   1.696515e-12   36
  7.638837e-02   6.367598e-12   6.033611e-05   4.536354e-13   342
  7.660318e-02   7.977946e-12   6.195787e-05   1.211564e-12   144
  7.687931e-02   8.567094e-12   6.497828e-05   7.140020e-13   384
  7.721429e-02   8.572390e-12   1.779821e-09   9.689554e-13   120
  7.738009e-02   8.584454e-12   5.794173e-05   5.604258e-13   264
  7.760459e-02   7.159830e-12   2.872174e-09   6.723198e-13   192
  7.781602e-02   5.847747e-12   6.244329e-05   5.172185e-13   152
  7.799294e-02   7.035168e-12   1.712634e-09   9.078389e-13   144
  7.836508e-02   4.715454e-12   4.041391e-05   4.234700e-13   216
  7.853733e-02   8.219934e-12   5.400376e-05   5.801826e-13   312
  7.884055e-02   6.679036e-12   6.258929e-05   5.276767e-13   240
  7.901921e-02   5.817485e-12   9.082613e-10   5.413740e-13   96
  7.935833e-02   3.718035e-12   5.983988e-05   3.141861e-13   144
  7.956734e-02   6.437109e-12   5.881734e-05   4.134932e-13   456
  7.990638e-02   3.646380e-12   0.000000e+00   2.855708e-13   120
  8.003232e-02   5.522983e-12   0.000000e+00   5.950632e-13   144
  8.028360e-02   4.933149e-12   1.284475e-09   6.563265e-13   24
  8.044470e-02   4.934921e-12   5.653709e-05   2.853735e-13   336
  8.072332e-02   5.451778e-12   6.235271e-05   4.743273e-13   198
  8.098439e-02   7.387055e-12   6.063443e-05   6.616787e-13   432
  8.128095e-02   1.181800e-11   1.816523e-09   1.723275e-12   48
  8.143566e-02   8.044038e-12   5.352971e-05   5.811733e-13   384
  8.171344e-02   5.999074e-12   6.162404e-05   8.127249e-13   144
  8.196515e-02   9.999163e-12   6.118458e-05   1.029498e-12   264
  8.226621e-02   4.678713e-12   0.000000e+00   4.560515e-13   48
  8.246820e-02   5.625950e-12   5.817654e-05   4.584202e-13   276
  8.266310e-02   5.857372e-12   5.273546e-05   5.912480e-13   192
  8.292356e-02   5.310226e-12   5.926306e-05   2.956579e-13   552
  8.323980e-02   4.189192e-12   1.453218e-09   6.070235e-13   120
  8.342777e-02   3.411282e-12   5.998883e-05   2.797204e-13   216
  8.360198e-02   4.161340e-12   1.453218e-09   3.661343e-13   120
  8.391317e-02   6.225048e-12   5.907428e-05   3.932024e-13   408
  8.420215e-02   1.327219e-12   1.284475e-09   1.625603e-13   24
  8.438134e-02   4.902019e-12   5.967566e-05   4.122136e-13   384
  8.463161e-02   3.169237e-12   5.830526e-05   2.126452e-13   240
  8.484893e-02   4.826376e-12   5.873223e-05   3.675343e-13   168
  8.515361e-02   3.009732e-12   0.000000e+00   3.443474e-13   120
  8.535003e-02   5.521339e-12   6.122527e-05   4.647513e-13   350
  8.566942e-02   6.295237e-12   1.007886e-04   5.471490e-13   384
  8.586029e-02   8.238203e-12   0.000000e+00   1.279174e-12   144
  8.621146e-02   4.575216e-12   1.211015e-09   4.788498e-13   288
  8.639482e-02   5.337025e-12   5.769264e-05   5.022670e-13   336
  8.664426e-02   3.444985e-12   5.252436e-05   3.554428e-13   168
  8.679359e-02   5.915506e-12   3.442699e-09   5.786957e-13   336
  8.710244e-02   3.548622e-12   5.451716e-05   2.568910e-13   288
  8.728795e-02   4.602216e-12   5.136910e-05   3.628243e-13   264
  8.760206e-02   4.203750e-12   0.000000e+00   4.162512e-13   240
  8.771695e-02   3.492020e-12   0.000000e+00   3.943023e-13   96
  8.812928e-02   4.816884e-12   6.985852e-05   4.162727e-13   360
  8.832172e-02   4.235225e-12   5.149772e-05   6.354287e-13   168
  8.856486e-02   3.876758e-12   5.613787e-05   2.551394e-13   456
  8.885766e-02   3.151157e-12   1.614687e-09   3.336152e-13   108
  8.902234e-02   2.164387e-12   5.632711e-05   1.431757e-13   264
  8.922780e-02   3.455268e-12   5.025296e-05   3.694157e-13   264
  8.950914e-02   3.817290e-12   4.742099e-05   2.186864e-13   312
  8.985946e-02   4.772103e-12   3.523897e-05   6.316612e-13   270
  9.000628e-02   5.165344e-12   4.474031e-05   6.443285e-13   240
  9.027023e-02   5.341582e-12   5.534940e-05   5.364650e-13   384
  9.043048e-02   3.024083e-12   1.816523e-09   2.604972e-13   192
  9.074177e-02   4.804698e-12   4.441052e-05   5.785203e-13   240
  9.092233e-02   4.960953e-12   5.480976e-05   4.403766e-13   336
  9.126190e-02   3.903079e-12   5.517650e-05   2.615060e-13   480
  9.153738e-02   4.673340e-12   1.211015e-09   7.402418e-13   72
  9.169127e-02   4.753485e-12   5.380211e-05   5.939773e-13   240
  9.190057e-02   3.092685e-12   5.056661e-05   2.232525e-13   312
  9.214050e-02   2.408502e-12   5.465037e-05   1.781120e-13   240
  9.250305e-02   3.444181e-12   4.152014e-05   2.819943e-13   408
  9.264658e-02   3.056796e-12   3.802244e-05   2.380837e-13   336
  9.292709e-02   3.266209e-12   4.827913e-05   3.198604e-13   264
  9.306493e-02   1.899445e-12   0.000000e+00   1.736644e-13   144
  9.344847e-02   3.085754e-12   6.691774e-05   2.486387e-13   464
  9.365053e-02   2.304685e-12   5.321333e-05   2.145725e-13   168
  9.385003e-02   2.744144e-12   4.846574e-05   2.923163e-13   336
  9.421059e-02   3.244585e-12   5.092274e-05   2.995349e-13   414
  9.441384e-02   6.462583e-12   5.300755e-05   7.902667e-13   216
  9.467424e-02   7.431938e-12   1.284475e-09   1.001556e-12   96
  9.478056e-02   3.494231e-12   3.146309e-09   4.132772e-13   384
  9.515300e-02   3.379291e-12   5.290514e-05   2.554913e-13   492
  9.535260e-02   3.876361e-12   5.173669e-05   3.426702e-13   240
  9.557820e-02   2.999198e-12   5.253086e-05   2.515244e-13   312
  9.588974e-02   1.690522e-12   5.251357e-05   2.042548e-13   192
  9.608709e-02   3.234237e-12   5.089201e-05   2.759567e-13   504
  9.634892e-02   3.236673e-12   3.369138e-05   3.403020e-13   408
  9.655507e-02   2.082806e-12   1.032177e-04   1.814757e-13   168
  9.681304e-02   3.835178e-12   4.902931e-05   3.088309e-13   288
  9.702952e-02   2.352169e-12   5.116628e-05   2.088880e-13   288
  9.725127e-02   1.914059e-12   5.146081e-05   1.531081e-13   432
  9.757291e-02   2.638113e-12   4.866478e-05   2.447394e-13   216
  9.774479e-02   2.418687e-12   4.856211e-05   2.239966e-13   360
  9.805077e-02   2.743398e-12   4.739615e-05   2.392526e-13   312
  9.832692e-02   3.777137e-12   0.000000e+00   6.151472e-13   48
  9.848611e-02   2.301253e-12   5.081550e-05   1.743404e-13   432
  9.877120e-02   2.267666e-12   8.476078e-05   2.378592e-13   414
  9.893956e-02   2.849671e-12   1.936190e-09   3.154681e-13   312
  9.925365e-02   3.298494e-12   7.437288e-05   3.493634e-13   528
  9.946561e-02   3.339693e-12   3.903945e-05   5.070315e-13   264
  9.972025e-02   3.210491e-12   4.629008e-05   3.302403e-13   480
  1.000530e-01   2.841018e-12   0.000000e+00   3.073524e-13   288
  1.001967e-01   2.223283e-12   4.973726e-05   2.602364e-13   168
  1.004595e-01   3.237561e-12   7.873394e-05   2.424583e-13   504
  1.007551e-01   5.022806e-12   1.211015e-09   6.351095e-13   144
  1.009411e-01   1.590150e-12   5.056606e-05   1.083479e-13   464
  1.012205e-01   2.001474e-12   7.420855e-05   1.660671e-13   432
  1.013531e-01   2.970798e-12   1.284475e-09   3.599412e-13   192
  1.016957e-01   1.808737e-12   5.501332e-05   1.551256e-13   396
  1.018981e-01   1.734054e-12   4.941713e-05   1.441871e-13   288
  1.021026e-01   1.752237e-12   4.881567e-05   1.819132e-13   336
  1.024293e-01   1.928344e-12   3.091107e-05   1.567173e-13   432
  1.026367e-01   2.150698e-12   8.011717e-05   1.966692e-13   360
  1.028695e-01   1.750453e-12   4.739049e-05   1.184666e-13   384
  1.032001e-01   1.883494e-12   4.183121e-05   2.251335e-13   198
  1.033594e-01   2.440580e-12   4.754848e-05   2.647904e-13   552
  1.036565e-01   3.707223e-12   6.656461e-05   4.384464e-13   432
  1.039045e-01   2.063204e-12   2.542602e-09   2.311476e-13   168
  1.041126e-01   3.427572e-12   8.251578e-05   3.353737e-13   480
  1.043880e-01   1.196476e-12   0.000000e+00   1.297355e-13   120
  1.045119e-01   2.512928e-12   6.739531e-05   2.502989e-13   336
  1.048143e-01   2.144215e-12   4.754634e-05   1.841382e-13   672
  1.051134e-01   2.490477e-12   6.916265e-05   1.718912e-13   528
  1.052527e-01   9.767160e-13   2.076026e-09   8.940081e-14   168
  1.055745e-01   2.427484e-12   7.715047e-05   2.113155e-13   456
  1.057708e-01   3.353354e-12   4.711644e-05   6.700958e-13   168
  1.059747e-01   1.955671e-12   4.703185e-05   1.598013e-13   504
  1.063135e-01   1.357307e-12   6.052278e-05   1.792541e-13   336
  1.065184e-01   2.228987e-12   4.362976e-05   2.144703e-13   312
  1.067457e-01   1.951035e-12   4.262923e-05   1.826036e-13   504
  1.070448e-01   1.501801e-12   2.957734e-05   1.032456e-13   432
  1.071854e-01   1.223888e-12   4.570679e-05   8.460353e-14   312
  1.074777e-01   1.398121e-12   4.685168e-05   1.062221e-13   384
  1.077830e-01   3.520331e-12   3.980594e-05   7.669107e-13   126
  1.079714e-01   2.328358e-12   6.988975e-05   2.324919e-13   492
  1.082121e-01   2.556432e-12   4.476446e-05   2.460235e-13   528
  1.085129e-01   1.925806e-12   4.547108e-05   2.147305e-13   480
  1.086993e-01   2.608459e-12   6.281804e-05   2.773987e-13   432
  1.089692e-01   2.267348e-12   4.939807e-05   2.543005e-13   440
  1.092826e-01   2.666435e-12   2.456546e-05   2.765358e-13   312
  1.094002e-01   1.824885e-12   3.681340e-05   2.448097e-13   480
  1.096414e-01   2.014276e-12   7.207992e-05   2.406165e-13   408
  1.099939e-01   2.561719e-12   4.316772e-05   2.469264e-13   360
  1.101428e-01   1.873481e-12   4.165528e-05   1.910474e-13   408
  1.104187e-01   1.252681e-12   4.238952e-05   1.448016e-13   456
  1.107295e-01   1.694629e-12   4.051394e-05   1.534606e-13   264
  1.109019e-01   1.645121e-12   4.396779e-05   1.770250e-13   384
  1.111530e-01   1.503341e-12   7.402287e-05   1.209165e-13   672
  1.114432e-01   2.429819e-12   4.427524e-05   2.948617e-13   240
  1.116107e-01   1.049523e-12   4.492830e-05   7.715810e-14   264
  1.118470e-01   8.105375e-13   5.541164e-05   6.613382e-14   624
  1.121997e-01   1.202247e-12   0.000000e+00   2.492035e-13   150
  1.123253e-01   2.625889e-12   6.209312e-05   2.428964e-13   600
  1.125901e-01   1.917078e-12   4.285507e-05   1.641998e-13   672
  1.128900e-01   1.538467e-12   4.030821e-05   2.783198e-13   336
  1.130571e-01   2.984062e-12   4.384359e-05   3.046933e-13   408
  1.133240e-01   2.127452e-12   4.374031e-05   2.848101e-13   408
  1.136209e-01   1.555435e-12   2.211745e-05   1.394053e-13   360
  1.138039e-01   2.138685e-12   8.120816e-05   2.350954e-13   456
  1.140250e-01   1.717406e-12   4.416149e-05   2.030958e-13   384
  1.143063e-01   8.808296e-13   4.076666e-05   8.150893e-14   348
  1.144584e-01   2.225860e-12   5.025723e-05   1.916551e-13   576
  1.147440e-01   1.218144e-12   4.138022e-05   1.163721e-13   504
  1.150362e-01   1.354658e-12   5.836440e-05   1.367294e-13   432
  1.152912e-01   1.223768e-12   7.940448e-05   9.145025e-14   576
  1.154731e-01   1.364980e-12   0.000000e+00   2.060840e-13   264
  1.157616e-01   1.244790e-12   6.318613e-05   8.487874e-14   768
  1.160125e-01   4.488495e-13   8.506861e-05   3.360083e-14   240
  1.162120e-01   1.331469e-12   7.502246e-05   2.354327e-13   192
  1.165026e-01   8.376587e-13   5.522570e-05   5.730050e-14   504
  1.167181e-01   1.845198e-12   7.441870e-05   2.803051e-13   590
  1.169248e-01   2.247689e-12   8.338208e-05   2.937107e-13   384
  1.171839e-01   1.528786e-12   6.968286e-05   1.637632e-13   504
  1.174968e-01   2.463593e-12   6.705897e-05   2.325529e-13   648
  1.178003e-01   1.338960e-12   1.821233e-05   1.662149e-13   504
  1.179227e-01   1.104308e-12   4.154576e-05   1.073393e-13   312
  1.181387e-01   1.970234e-12   5.985722e-05   1.796443e-13   576
  1.184353e-01   2.230902e-12   4.165498e-05   3.133958e-13   240
  1.186082e-01   9.129522e-13   4.209035e-05   6.983537e-14   552
  1.188529e-01   2.067282e-12   3.952187e-05   2.155824e-13   600
  1.192015e-01   1.341997e-12   4.827284e-05   1.283445e-13   600
  1.194111e-01   1.038369e-12   7.730513e-05   1.072565e-13   312
  1.196198e-01   1.615293e-12   6.732512e-05   1.459520e-13   480
  1.198806e-01   1.105255e-12   4.200441e-05   1.253973e-13   576
  1.201101e-01   1.936532e-12   6.763622e-05   1.996118e-13   408
  1.203138e-01   2.711290e-13   7.890077e-05   2.138056e-14   216
  1.205770e-01   9.524043e-13   6.042911e-05   8.765009e-14   516
  1.208589e-01   1.086264e-12   5.765552e-05   8.024865e-14   744
  1.211498e-01   1.263210e-12   3.850879e-05   1.226746e-13   462
  1.213141e-01   1.937312e-12   3.913862e-05   3.027714e-13   432
  1.215691e-01   2.085962e-12   3.630965e-05   2.004783e-13   648
  1.218688e-01   1.820428e-12   5.312777e-05   2.475984e-13   528
  1.221096e-01   1.459006e-12   6.397910e-05   1.396739e-13   600
  1.223502e-01   3.237928e-12   8.066092e-05   6.025517e-13   240
  1.225832e-01   1.435952e-12   6.178548e-05   1.479811e-13   720
  1.228540e-01   1.222045e-12   4.888350e-05   1.193999e-13   720
  1.231542e-01   2.343485e-13   0.000000e+00   2.584739e-14   144
