# power spectrum of phi_prime/H (dimensionless)
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  2.616925e-02   3.343442e-13   0.000000e+00   4.210699e-14   48
  2.655130e-02   3.258627e-13   3.211188e-10   4.100786e-14   48
  2.692794e-02   5.545229e-13   3.633045e-10   1.192375e-13   30
  2.729937e-02   3.299281e-14   0.000000e+00   7.570367e-15   24
  2.766583e-02   3.036947e-13   6.769780e-10   3.446358e-14   72
  2.838454e-02   6.742575e-14   0.000000e+00   1.271570e-14   24
  2.873715e-02   4.538560e-13   0.000000e+00   6.844485e-14   96
  2.908550e-02   3.834710e-13   0.000000e+00   5.039039e-14   48
  2.942972e-02   4.098305e-13   5.561942e-10   1.009105e-13   24
  2.976995e-02   1.106301e-13   5.561942e-10   2.276020e-14   24
  3.010635e-02   5.654696e-13   0.000000e+00   7.805381e-14   72
  3.043903e-02   2.436334e-13   0.000000e+00   3.733118e-14   48
  3.109370e-02   6.791438e-13   3.405980e-10   2.062961e-13   8
  3.141593e-02   3.792088e-13   4.036717e-10   4.906068e-14   54
  3.173488e-02   4.974885e-13   0.000000e+00   1.107242e-13   84
  3.205066e-02   2.940734e-13   0.000000e+00   6.328666e-14   48
  3.236335e-02   2.272233e-13   4.541306e-10   4.065991e-14   24
  3.267306e-02   2.389308e-13   6.055075e-10   3.909323e-14   72
  3.297985e-02   3.976256e-13   0.000000e+00   6.453573e-14   96
  3.358504e-02   7.820449e-13   0.000000e+00   8.497891e-14   48
  3.388358e-02   4.066276e-13   0.000000e+00   6.473937e-14   48
  3.417951e-02   1.166173e-13   0.000000e+00   2.258606e-14   24
  3.447290e-02   3.217425e-13   0.000000e+00   4.716346e-14   72
  3.505232e-02   5.563021e-13   0.000000e+00   7.052300e-14   72
  3.533846e-02   3.577706e-13   0.000000e+00   4.442819e-14   96
  3.590392e-02   3.337765e-16   0.000000e+00   7.204175e-18   6
  3.618333e-02   4.186464e-13   0.000000e+00   5.081793e-14   96
  3.646060e-02   4.043323e-13   4.541306e-10   4.988963e-14   96
  3.673578e-02   2.983977e-13   0.000000e+00   7.087083e-14   24
  3.700891e-02   3.728586e-13   4.541306e-10   9.146695e-14   48
  3.728004e-02   2.134542e-13   0.000000e+00   3.366253e-14   96
  3.754921e-02   7.526761e-13   0.000000e+00   1.008102e-13   48
  3.808185e-02   3.328085e-13   4.281585e-10   9.728628e-14   36
  3.834540e-02   3.304965e-13   7.865773e-10   6.712793e-14   48
  3.860715e-02   3.968310e-13   8.899106e-10   4.656649e-14   120
  3.886713e-02   5.223887e-13   0.000000e+00   8.556833e-14   56
  3.912539e-02   3.465136e-13   4.541306e-10   6.110710e-14   24
  3.938195e-02   4.065149e-13   0.000000e+00   5.162459e-14   96
  3.963685e-02   4.603196e-13   0.000000e+00   5.950471e-14   48
  4.014180e-02   2.217052e-13   6.422377e-10   4.045166e-14   24
  4.039191e-02   5.351456e-13   0.000000e+00   6.790231e-14   102
  4.064047e-02   1.873722e-13   4.541306e-10   4.536878e-14   48
  4.088753e-02   4.917844e-13   0.000000e+00   7.101634e-14   72
  4.113310e-02   3.216695e-13   0.000000e+00   3.284465e-14   48
  4.137722e-02   2.059753e-13   0.000000e+00   8.449646e-14   48
  4.161990e-02   3.698943e-13   1.027580e-09   4.638127e-14   120
  4.210107e-02   1.379744e-12   6.422377e-10   2.318897e-13   24
  4.233961e-02   3.943021e-13   6.055075e-10   4.292689e-14   144
  4.257681e-02   4.763250e-13   7.266090e-10   5.415924e-14   120
  4.281269e-02   4.796636e-14   6.422377e-10   6.738179e-15   48
  4.328060e-02   5.144624e-13   6.422377e-10   6.879599e-14   48
  4.351267e-02   4.219360e-13   6.422377e-10   7.068060e-14   96
  4.412543e-02   8.607160e-13   1.076845e-04   1.487759e-13   72
  4.442883e-02   3.829926e-13   5.708779e-10   4.070284e-14   108
  4.465493e-02   6.581932e-13   0.000000e+00   8.591585e-14   72
  4.487990e-02   2.278611e-13   0.000000e+00   4.370730e-14   30
  4.510374e-02   6.318300e-13   0.000000e+00   7.542597e-14   168
  4.532647e-02   3.176639e-13   0.000000e+00   6.233429e-14   48
  4.576869e-02   3.334220e-13   0.000000e+00   5.209107e-14   72
  4.598821e-02   3.481340e-13   0.000000e+00   6.602998e-14   96
  4.620668e-02   3.369249e-13   1.211015e-09   5.175973e-14   72
  4.642412e-02   5.526896e-13   0.000000e+00   6.449488e-14   72
  4.678970e-02   4.443446e-13   9.942967e-05   4.981635e-14   104
  4.707043e-02   5.119399e-13   8.563169e-10   5.159584e-14   144
  4.770798e-02   2.512469e-13   1.436087e-09   3.272875e-14   96
  4.791862e-02   6.328658e-13   0.000000e+00   6.722948e-14   96
  4.825361e-02   6.437985e-13   1.022910e-04   6.891289e-14   120
  4.854503e-02   4.431115e-13   0.000000e+00   5.378734e-14   120
  4.875204e-02   4.507525e-13   0.000000e+00   5.712247e-14   72
  4.916346e-02   2.035954e-13   0.000000e+00   2.673228e-14   48
  4.936788e-02   7.780534e-13   1.117860e-09   8.447761e-14   78
  4.962939e-02   7.900897e-13   9.159181e-05   8.791360e-14   168
  5.017725e-02   6.419294e-13   1.048770e-09   7.994859e-14   144
  5.037756e-02   3.827031e-13   8.563169e-10   4.591365e-14   144
  5.095853e-02   5.923501e-13   5.274950e-05   6.016445e-14   156
  5.117095e-02   1.963455e-13   1.112388e-09   5.275086e-14   48
  5.136739e-02   5.053232e-13   7.266090e-10   7.772045e-14   120
  5.156307e-02   4.684130e-13   0.000000e+00   6.187615e-14   48
  5.190908e-02   5.878370e-13   8.074274e-05   5.020695e-14   216
  5.233850e-02   9.480170e-13   0.000000e+00   1.549914e-13   48
  5.253057e-02   4.983723e-13   6.422377e-10   6.277884e-14   96
  5.280366e-02   6.712266e-13   9.436050e-05   8.634182e-14   168
  5.310261e-02   4.389392e-13   6.422377e-10   6.227992e-14   48
  5.329192e-02   3.827127e-13   0.000000e+00   5.235013e-14   96
  5.348057e-02   1.086627e-12   0.000000e+00   1.986326e-13   48
  5.385587e-02   1.076250e-12   7.266090e-10   1.594211e-13   30
  5.404255e-02   4.219909e-13   0.000000e+00   4.241067e-14   96
  5.426566e-02   4.593606e-13   7.415896e-05   3.964392e-14   240
  5.455256e-02   4.807388e-13   8.000683e-05   1.806180e-13   32
  5.478289e-02   6.005625e-13   0.000000e+00   6.573577e-14   168
  5.496642e-02   5.073738e-13   0.000000e+00   5.969426e-14   120
  5.533165e-02   3.370004e-13   1.353956e-09   5.324612e-14   72
  5.551336e-02   9.466559e-13   6.055075e-10   1.124683e-13   144
  5.569449e-02   5.688395e-13   0.000000e+00   9.333387e-14   96
  5.587502e-02   9.520214e-13   0.000000e+00   9.657469e-14   96
  5.623435e-02   9.920969e-14   0.000000e+00   1.772938e-14   72
  5.641315e-02   5.739672e-13   9.082613e-10   5.870839e-14   96
  5.676908e-02   4.265572e-14   0.000000e+00   7.976158e-15   24
  5.694620e-02   7.647157e-13   0.000000e+00   8.674588e-14   192
  5.715479e-02   7.507032e-13   6.789523e-05   7.527741e-14   132
  5.747431e-02   6.841466e-13   0.000000e+00   1.141169e-13   96
  5.764927e-02   7.396134e-13   0.000000e+00   7.363131e-14   96
  5.782370e-02   1.165067e-12   7.266090e-10   1.238137e-13   120
  5.817099e-02   1.031613e-12   0.000000e+00   1.417072e-13   48
  5.845566e-02   3.621685e-13   8.228355e-05   5.215787e-14   222
  5.868808e-02   6.041908e-13   0.000000e+00   6.698269e-14   120
  5.885943e-02   1.319276e-12   1.112388e-09   2.655220e-13   24
  5.910891e-02   6.935623e-13   8.492858e-05   5.107842e-14   312
  5.965251e-02   9.813567e-13   7.962394e-05   2.240648e-13   72
  5.987725e-02   5.854081e-13   1.112388e-09   1.378500e-13   96
  6.010802e-02   7.248176e-13   8.108596e-05   8.349764e-14   192
  6.037972e-02   8.699344e-13   1.027580e-09   1.006144e-13   120
  6.054629e-02   7.515846e-13   0.000000e+00   1.033908e-13   144
  6.087805e-02   3.856750e-13   0.000000e+00   5.543886e-14   48
  6.111387e-02   6.563594e-13   8.153477e-05   5.084710e-14   336
  6.137233e-02   9.463575e-13   0.000000e+00   2.181814e-13   48
  6.169965e-02   6.106194e-13   0.000000e+00   6.776174e-14   192
  6.186267e-02   1.214388e-12   0.000000e+00   1.485306e-13   48
  6.232604e-02   9.711244e-13   5.659583e-05   1.324477e-13   56
  6.255643e-02   8.088492e-13   7.268827e-05   6.594855e-14   336
  6.283185e-02   6.403771e-13   8.073433e-10   9.562236e-14   54
  6.307177e-02   7.820839e-13   7.983781e-05   6.841387e-14   240
  6.356985e-02   7.549804e-13   7.644534e-05   6.691220e-14   228
  6.378632e-02   9.246018e-13   8.563169e-10   1.116433e-13   72
  6.399644e-02   7.606660e-13   7.415385e-05   8.427264e-14   144
  6.425823e-02   4.742812e-13   0.000000e+00   6.871777e-14   96
  6.441477e-02   7.819172e-13   1.027580e-09   6.632621e-14   240
  6.472671e-02   6.731296e-13   9.082613e-10   1.322269e-13   24
  6.492641e-02   8.216148e-13   7.003773e-05   6.958402e-14   336
  6.519181e-02   1.330132e-12   0.000000e+00   1.623095e-13   72
  6.543408e-02   9.300041e-13   7.617900e-05   1.101128e-13   168
  6.565363e-02   2.003326e-13   0.000000e+00   2.445611e-14   72
  6.595971e-02   5.917824e-13   0.000000e+00   9.186567e-14   96
  6.619675e-02   1.230342e-12   7.560752e-05   9.273950e-14   216
  6.641618e-02   5.677883e-13   0.000000e+00   5.180686e-14   96
  6.671876e-02   7.751224e-13   9.082613e-10   8.443130e-14   192
  6.686954e-02   5.703260e-13   8.563169e-10   5.964346e-14   144
  6.717008e-02   1.139911e-12   0.000000e+00   1.484523e-13   48
  6.737816e-02   9.663197e-13   7.289453e-05   8.598609e-14   246
  6.766089e-02   1.347603e-12   6.720992e-05   1.537947e-13   168
  6.791561e-02   9.215148e-13   1.779821e-09   1.036304e-13   120
  6.806373e-02   8.074134e-13   0.000000e+00   8.681835e-14   240
  6.835902e-02   1.336969e-13   0.000000e+00   2.681959e-14   24
  6.859430e-02   8.744192e-13   7.194229e-05   8.085947e-14   360
  6.888731e-02   3.982370e-13   7.163615e-05   7.625254e-14   120
  6.909172e-02   9.231033e-13   0.000000e+00   8.121926e-14   144
  6.923733e-02   8.458364e-13   0.000000e+00   1.590875e-13   96
  6.967233e-02   7.723004e-13   0.000000e+00   9.537922e-14   144
  6.981673e-02   8.289441e-13   0.000000e+00   1.121953e-13   132
  7.001966e-02   1.071342e-12   7.070381e-05   9.517839e-14   176
  7.031425e-02   9.749260e-13   7.139661e-05   7.411533e-14   312
  7.067693e-02   1.481324e-12   0.000000e+00   2.778953e-13   96
  7.081928e-02   1.139896e-12   0.000000e+00   1.138151e-13   144
  7.103769e-02   9.158620e-13   7.068048e-05   7.491190e-14   312
  7.138584e-02   1.668295e-12   0.000000e+00   1.657591e-13   48
  7.152678e-02   7.504212e-13   9.082613e-10   7.641221e-14   192
  7.180783e-02   4.686071e-14   0.000000e+00   1.424233e-14   6
  7.199456e-02   1.005322e-12   6.592151e-05   7.478526e-14   288
  7.229701e-02   6.700623e-13   6.965036e-05   6.911367e-14   192
  7.250569e-02   6.748889e-13   2.136030e-09   6.161988e-14   216
  7.264446e-02   1.051149e-12   0.000000e+00   2.567305e-13   72
  7.299019e-02   6.013087e-13   6.898890e-05   7.146282e-14   192
  7.321980e-02   1.195431e-12   5.122797e-05   9.677473e-14   288
  7.347155e-02   8.973158e-13   0.000000e+00   1.715485e-13   24
  7.366606e-02   1.083451e-12   6.748859e-05   5.672013e-14   456
  7.401782e-02   7.142520e-13   0.000000e+00   1.772360e-13   48
  7.423517e-02   9.826644e-13   6.647357e-05   1.077023e-13   240
  7.448497e-02   7.341571e-13   6.717903e-05   6.292257e-14   216
  7.469503e-02   5.586063e-13   0.000000e+00   8.449766e-14   72
  7.482974e-02   9.372301e-13   2.321067e-09   7.917374e-14   168
  7.521008e-02   1.192321e-12   4.993319e-05   8.941747e-14   288
  7.542338e-02   9.885219e-13   6.607016e-05   1.093552e-13   168
  7.576598e-02   1.393553e-12   0.000000e+00   1.223482e-13   192
  7.589879e-02   1.040173e-12   8.563169e-10   8.323989e-14   144
  7.616371e-02   6.122246e-13   8.563169e-10   1.665914e-13   36
  7.638837e-02   8.401456e-13   6.033611e-05   6.470653e-14   342
  7.660318e-02   1.186838e-12   6.195787e-05   1.150103e-13   144
  7.687931e-02   9.804923e-13   6.497828e-05   7.289839e-14   384
  7.721429e-02   7.844390e-13   1.779821e-09   1.006724e-13   120
  7.738009e-02   9.767875e-13   5.794173e-05   8.328091e-14   264
  7.760459e-02   1.097878e-12   2.872174e-09   1.101819e-13   192
  7.781602e-02   1.306048e-12   6.244329e-05   1.382968e-13   152
  7.799294e-02   1.389199e-12   1.712634e-09   1.775788e-13   144
  7.836508e-02   9.452636e-13   4.041391e-05   9.057683e-14   216
  7.853733e-02   1.029753e-12   5.400376e-05   1.032220e-13   312
  7.884055e-02   8.928338e-13   6.258929e-05   8.933748e-14   240
  7.901921e-02   1.116675e-12   9.082613e-10   1.177829e-13   96
  7.935833e-02   1.608240e-12   5.983988e-05   1.279105e-13   144
  7.956734e-02   1.054383e-12   5.881734e-05   7.100687e-14   456
  7.990638e-02   8.994305e-13   0.000000e+00   7.681270e-14   120
  8.003232e-02   9.872655e-13   0.000000e+00   1.217656e-13   144
  8.028360e-02   3.401256e-13   1.284475e-09   5.614965e-14   24
  8.044470e-02   1.194124e-12   5.653709e-05   7.356155e-14   336
  8.072332e-02   1.177032e-12   6.235271e-05   1.442196e-13   198
  8.098439e-02   1.058536e-12   6.063443e-05   6.980593e-14   432
  8.128095e-02   4.799657e-13   1.816523e-09   7.436537e-14   48
  8.143566e-02   1.036550e-12   5.352971e-05   8.590671e-14   384
  8.171344e-02   1.499328e-12   6.162404e-05   1.441186e-13   144
  8.196515e-02   9.017499e-13   6.118458e-05   7.297083e-14   264
  8.226621e-02   6.938847e-13   0.000000e+00   6.652455e-14   48
  8.246820e-02   1.077002e-12   5.817654e-05   8.445248e-14   276
  8.266310e-02   8.087518e-13   5.273546e-05   9.599582e-14   192
  8.292356e-02   1.004028e-12   5.926306e-05   6.041139e-14   552
  8.323980e-02   7.978172e-13   1.453218e-09   1.023816e-13   120
  8.342777e-02   1.623944e-12   5.998883e-05   1.259212e-13   216
  8.360198e-02   9.680648e-13   1.453218e-09   9.604173e-14   120
  8.391317e-02   1.208532e-12   5.907428e-05   9.889310e-14   408
  8.420215e-02   2.336665e-12   1.284475e-09   3.134001e-13   24
  8.438134e-02   8.647241e-13   5.967566e-05   6.202242e-14   384
  8.463161e-02   1.226017e-12   5.830526e-05   9.537601e-14   240
  8.484893e-02   6.966991e-13   5.873223e-05   7.386751e-14   168
  8.515361e-02   1.012385e-12   0.000000e+00   1.069462e-13   120
  8.535003e-02   1.033704e-12   6.122527e-05   6.733503e-14   350
  8.566942e-02   9.700279e-13   1.007886e-04   7.263334e-14   384
  8.586029e-02   1.350359e-12   0.000000e+00   1.576454e-13   144
  8.621146e-02   9.016150e-13   1.211015e-09   7.267377e-14   288
  8.639482e-02   1.060743e-12   5.769264e-05   6.940053e-14   336
  8.664426e-02   1.282103e-12   5.252436e-05   1.020978e-13   168
  8.679359e-02   8.454579e-13   3.442699e-09   7.200467e-14   336
  8.710244e-02   1.147731e-12   5.451716e-05   1.075731e-13   288
  8.728795e-02   7.853201e-13   5.136910e-05   6.587535e-14   264
  8.760206e-02   1.246841e-12   0.000000e+00   9.531977e-14   240
  8.771695e-02   1.031382e-12   0.000000e+00   1.313155e-13   96
  8.812928e-02   1.035001e-12   6.985852e-05   7.059186e-14   360
  8.832172e-02   1.215330e-12   5.149772e-05   1.264370e-13   168
  8.856486e-02   1.142726e-12   5.613787e-05   7.264563e-14   456
  8.885766e-02   9.805487e-13   1.614687e-09   1.237342e-13   108
  8.902234e-02   1.595200e-12   5.632711e-05   1.398050e-13   264
  8.922780e-02   1.096464e-12   5.025296e-05   8.717095e-14   264
  8.950914e-02   1.097354e-12   4.742099e-05   1.130110e-13   312
  8.985946e-02   1.288006e-12   3.523897e-05   1.045629e-13   270
  9.000628e-02   1.122148e-12   4.474031e-05   1.010759e-13   240
  9.027023e-02   1.163550e-12   5.534940e-05   7.475533e-14   384
  9.043048e-02   9.318464e-13   1.816523e-09   9.333242e-14   192
  9.074177e-02   1.081853e-12   4.441052e-05   9.914057e-14   240
  9.092233e-02   1.002189e-12   5.480976e-05   8.412687e-14   336
  9.126190e-02   1.146071e-12   5.517650e-05   8.174919e-14   480
  9.153738e-02   1.205874e-12   1.211015e-09   2.011805e-13   72
  9.169127e-02   1.438091e-12   5.380211e-05   1.110871e-13   240
  9.190057e-02   1.186711e-12   5.056661e-05   9.694578e-14   312
  9.214050e-02   1.146884e-12   5.465037e-05   1.089608e-13   240
  9.250305e-02   1.066001e-12   4.152014e-05   6.696474e-14   408
  9.264658e-02   1.029077e-12   3.802244e-05   7.924826e-14   336
  9.292709e-02   1.140875e-12   4.827913e-05   1.087382e-13   264
  9.306493e-02   1.948952e-12   0.000000e+00   1.775699e-13   144
  9.344847e-02   1.140620e-12   6.691774e-05   6.933982e-14   464
  9.365053e-02   8.405947e-13   5.321333e-05   8.731735e-14   168
  9.385003e-02   1.799919e-12   4.846574e-05   1.161860e-13   336
  9.421059e-02   1.017787e-12   5.092274e-05   6.677602e-14   414
  9.441384e-02   1.135505e-12   5.300755e-05   1.093769e-13   216
  9.467424e-02   2.325214e-13   1.284475e-09   3.762990e-14   96
  9.478056e-02   1.239580e-12   3.146309e-09   7.228439e-14   384
  9.515300e-02   1.123170e-12   5.290514e-05   7.450178e-14   492
  9.535260e-02   6.785683e-13   5.173669e-05   5.872138e-14   240
  9.557820e-02   9.005211e-13   5.253086e-05   7.195970e-14   312
  9.588974e-02   1.952307e-12   5.251357e-05   1.777831e-13   192
  9.608709e-02   1.211260e-12   5.089201e-05   7.242186e-14   504
  9.634892e-02   1.042323e-12   3.369138e-05   6.248570e-14   408
  9.655507e-02   1.355916e-12   1.032177e-04   1.187768e-13   168
  9.681304e-02   7.126905e-13   4.902931e-05   7.784433e-14   288
  9.702952e-02   1.021010e-12   5.116628e-05   8.900510e-14   288
  9.725127e-02   1.446629e-12   5.146081e-05   7.773228e-14   432
  9.757291e-02   1.143133e-12   4.866478e-05   1.074176e-13   216
  9.774479e-02   1.315244e-12   4.856211e-05   8.356656e-14   360
  9.805077e-02   1.210414e-12   4.739615e-05   9.082830e-14   312
  9.832692e-02   4.810901e-13   0.000000e+00   7.571544e-14   48
  9.848611e-02   1.214856e-12   5.081550e-05   8.400848e-14   432
  9.877120e-02   1.229220e-12   8.476078e-05   7.178538e-14   414
  9.893956e-02   1.179582e-12   1.936190e-09   8.623168e-14   312
  9.925365e-02   1.411767e-12   7.437288e-05   7.067763e-14   528
  9.946561e-02   1.155596e-12   3.903945e-05   9.880732e-14   264
  9.972025e-02   1.142851e-12   4.629008e-05   7.893534e-14   480
  1.000530e-01   1.197737e-12   0.000000e+00   8.120377e-14   288
  1.001967e-01   1.018992e-12   4.973726e-05   1.175501e-13   168
  1.004595e-01   1.156833e-12   7.873394e-05   7.588849e-14   504
  1.007551e-01   7.934065e-13   1.211015e-09   8.579041e-14   144
  1.009411e-01   1.147711e-12   5.056606e-05   6.862685e-14   464
  1.012205e-01   1.113723e-12   7.420855e-05   7.063974e-14   432
  1.013531e-01   1.520183e-12   1.284475e-09   1.410993e-13   192
  1.016957e-01   1.180170e-12   5.501332e-05   7.908617e-14   396
  1.018981e-01   1.320956e-12   4.941713e-05   9.878432e-14   288
  1.021026e-01   1.358397e-12   4.881567e-05   8.444685e-14   336
  1.024293e-01   1.242413e-12   3.091107e-05   7.030959e-14   432
  1.026367e-01   1.174371e-12   8.011717e-05   7.826369e-14   360
  1.028695e-01   1.178013e-12   4.739049e-05   8.807763e-14   384
  1.032001e-01   1.091665e-12   4.183121e-05   1.171834e-13   198
  1.033594e-01   1.285060e-12   4.754848e-05   5.907488e-14   552
  1.036565e-01   1.075856e-12   6.656461e-05   7.494793e-14   432
  1.039045e-01   1.261030e-12   2.542602e-09   1.446523e-13   168
  1.041126e-01   1.210561e-12   8.251578e-05   7.290579e-14   480
  1.043880e-01   7.270726e-13   0.000000e+00   7.506901e-14   120
  1.045119e-01   1.062103e-12   6.739531e-05   8.122562e-14   336
  1.048143e-01   1.333934e-12   4.754634e-05   5.948436e-14   672
  1.051134e-01   1.052400e-12   6.916265e-05   6.851383e-14   528
  1.052527e-01   1.470069e-12   2.076026e-09   1.131636e-13   168
  1.055745e-01   1.240517e-12   7.715047e-05   7.918493e-14   456
  1.057708e-01   1.213846e-12   4.711644e-05   1.312253e-13   168
  1.059747e-01   1.125917e-12   4.703185e-05   6.763617e-14   504
  1.063135e-01   1.456271e-12   6.052278e-05   8.621542e-14   336
  1.065184e-01   1.231489e-12   4.362976e-05   1.011864e-13   312
  1.067457e-01   1.259853e-12   4.262923e-05   7.605890e-14   504
  1.070448e-01   1.239187e-12   2.957734e-05   7.146708e-14   432
  1.071854e-01   1.191248e-12   4.570679e-05   8.754603e-14   312
  1.074777e-01   1.238362e-12   4.685168e-05   7.523063e-14   384
  1.077830e-01   1.637571e-12   3.980594e-05   1.769974e-13   126
  1.079714e-01   1.432617e-12   6.988975e-05   9.740286e-14   492
  1.082121e-01   1.259675e-12   4.476446e-05   6.683102e-14   528
  1.085129e-01   1.265046e-12   4.547108e-05   6.440284e-14   480
  1.086993e-01   1.081607e-12   6.281804e-05   6.453219e-14   432
  1.089692e-01   1.394287e-12   4.939807e-05   8.261777e-14   440
  1.092826e-01   1.129988e-12   2.456546e-05   9.803989e-14   312
  1.094002e-01   1.524392e-12   3.681340e-05   1.021825e-13   480
  1.096414e-01   1.183446e-12   7.207992e-05   7.312705e-14   408
  1.099939e-01   9.600418e-13   4.316772e-05   7.047471e-14   360
  1.101428e-01   1.270462e-12   4.165528e-05   9.719878e-14   408
  1.104187e-01   1.467074e-12   4.238952e-05   8.142872e-14   456
  1.107295e-01   1.082101e-12   4.051394e-05   9.581241e-14   264
  1.109019e-01   9.705562e-13   4.396779e-05   6.482787e-14   384
  1.111530e-01   1.274010e-12   7.402287e-05   6.280693e-14   672
  1.114432e-01   1.156532e-12   4.427524e-05   1.137480e-13   240
  1.116107e-01   1.292701e-12   4.492830e-05   1.045595e-13   264
  1.118470e-01   1.416516e-12   5.541164e-05   6.693765e-14   624
  1.121997e-01   1.962145e-12   0.000000e+00   1.838090e-13   150
  1.123253e-01   1.241192e-12   6.209312e-05   7.745572e-14   600
  1.125901e-01   1.097099e-12   4.285507e-05   5.697466e-14   672
  1.128900e-01   1.367072e-12   4.030821e-05   9.616597e-14   336
  1.130571e-01   1.185884e-12   4.384359e-05   7.807542e-14   408
  1.133240e-01   1.177420e-12   4.374031e-05   7.453548e-14   408
  1.136209e-01   9.928977e-13   2.211745e-05   7.398183e-14   360
  1.138039e-01   1.278452e-12   8.120816e-05   7.878490e-14   456
  1.140250e-01   1.200228e-12   4.416149e-05   6.448956e-14   384
  1.143063e-01   1.863076e-12   4.076666e-05   1.274862e-13   348
  1.144584e-01   1.234537e-12   5.025723e-05   7.120612e-14   576
  1.147440e-01   1.347992e-12   4.138022e-05   7.744021e-14   504
  1.150362e-01   1.242250e-12   5.836440e-05   8.039109e-14   432
  1.152912e-01   1.195476e-12   7.940448e-05   6.796606e-14   576
  1.154731e-01   1.464972e-12   0.000000e+00   1.087889e-13   264
  1.157616e-01   1.301555e-12   6.318613e-05   6.167052e-14   768
  1.160125e-01   2.024324e-12   8.506861e-05   1.383733e-13   240
  1.162120e-01   1.444621e-12   7.502246e-05   1.362752e-13   192
  1.165026e-01   1.235010e-12   5.522570e-05   6.465233e-14   504
  1.167181e-01   1.058965e-12   7.441870e-05   6.154842e-14   590
  1.169248e-01   1.242282e-12   8.338208e-05   8.372333e-14   384
  1.171839e-01   1.422317e-12   6.968286e-05   7.812469e-14   504
  1.174968e-01   1.452325e-12   6.705897e-05   6.808024e-14   648
  1.178003e-01   1.525067e-12   1.821233e-05   7.733302e-14   504
  1.179227e-01   1.439601e-12   4.154576e-05   1.041446e-13   312
  1.181387e-01   1.142866e-12   5.985722e-05   6.118259e-14   576
  1.184353e-01   1.205723e-12   4.165498e-05   9.812267e-14   240
  1.186082e-01   1.206504e-12   4.209035e-05   6.061448e-14   552
  1.188529e-01   1.394129e-12   3.952187e-05   7.146810e-14   600
  1.192015e-01   1.219641e-12   4.827284e-05   5.765299e-14   600
  1.194111e-01   1.461110e-12   7.730513e-05   1.121483e-13   312
  1.196198e-01   1.297633e-12   6.732512e-05   8.120455e-14   480
  1.198806e-01   1.588071e-12   4.200441e-05   7.543615e-14   576
  1.201101e-01   1.205675e-12   6.763622e-05   7.465585e-14   408
  1.203138e-01   2.094571e-12   7.890077e-05   1.423852e-13   216
  1.205770e-01   1.022448e-12   6.042911e-05   5.934883e-14   516
  1.208589e-01   1.453649e-12   5.765552e-05   7.787526e-14   744
  1.211498e-01   1.196500e-12   3.850879e-05   7.813327e-14   462
  1.213141e-01   1.861226e-12   3.913862e-05   1.066319e-13   432
  1.215691e-01   1.517287e-12   3.630965e-05   6.271712e-14   648
  1.218688e-01   1.634860e-12   5.312777e-05   8.034250e-14   528
  1.221096e-01   1.307631e-12   6.397910e-05   8.006680e-14   600
  1.223502e-01   8.546012e-13   8.066092e-05   8.593206e-14   240
  1.225832e-01   1.444218e-12   6.178548e-05   6.559399e-14   720
  1.228540e-01   1.529016e-12   4.888350e-05   7.422138e-14   720
  1.231542e-01   1.729816e-12   0.000000e+00   1.407099e-13   144
