# power spectrum of phi
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  6.737816e-02   3.910956e-11   7.289453e-05   2.677561e-12   246
  6.766089e-02   4.748813e-11   6.720992e-05   3.621470e-12   168
  6.791561e-02   3.782587e-11   1.779821e-09   3.925783e-12   120
  6.806373e-02   3.135348e-11   0.000000e+00   2.127995e-12   240
  6.835902e-02   2.349565e-11   0.000000e+00   4.772665e-12   24
  6.859430e-02   3.558149e-11   7.194229e-05   2.173334e-12   360
  6.888731e-02   3.532957e-11   7.163615e-05   2.662938e-12   120
  6.909172e-02   3.879711e-11   0.000000e+00   3.155572e-12   144
  6.923733e-02   3.967033e-11   0.000000e+00   3.417271e-12   96
  6.967233e-02   3.702686e-11   0.000000e+00   2.899767e-12   144
  6.981673e-02   4.009840e-11   0.000000e+00   3.430296e-12   132
  7.001966e-02   3.503097e-11   7.070381e-05   2.565377e-12   176
  7.031425e-02   3.505944e-11   7.139661e-05   1.803668e-12   312
  7.067693e-02   4.873032e-11   0.000000e+00   7.281542e-12   96
  7.081928e-02   3.251794e-11   0.000000e+00   2.858358e-12   144
  7.103769e-02   3.560115e-11   7.068048e-05   2.012163e-12   312
  7.138584e-02   3.939053e-11   0.000000e+00   3.908683e-12   48
  7.152678e-02   3.097513e-11   9.082613e-10   2.269021e-12   192
  7.180783e-02   1.240022e-11   0.000000e+00   3.821882e-12   6
  7.199456e-02   2.938317e-11   6.592151e-05   1.588936e-12   288
  7.229701e-02   2.943315e-11   6.965036e-05   2.108732e-12   192
  7.250569e-02   2.790683e-11   2.136030e-09   1.775267e-12   216
  7.264446e-02   3.435098e-11   0.000000e+00   4.581885e-12   72
  7.299019e-02   2.930565e-11   6.898890e-05   2.338562e-12   192
  7.321980e-02   3.674121e-11   5.122797e-05   2.187961e-12   288
  7.347155e-02   3.109269e-11   0.000000e+00   6.008770e-12   24
  7.366606e-02   3.381436e-11   6.748859e-05   1.521574e-12   456
  7.401782e-02   2.196948e-11   0.000000e+00   3.216885e-12   48
  7.423517e-02   3.110189e-11   6.647357e-05   2.229671e-12   240
  7.448497e-02   3.568616e-11   6.717903e-05   2.301898e-12   216
  7.469503e-02   2.781477e-11   0.000000e+00   3.387162e-12   72
  7.482974e-02   2.787657e-11   2.321067e-09   2.232404e-12   168
  7.521008e-02   3.253667e-11   4.993319e-05   2.000340e-12   288
  7.542338e-02   3.246669e-11   6.607016e-05   2.250341e-12   168
  7.576598e-02   3.588070e-11   0.000000e+00   2.563001e-12   192
  7.589879e-02   2.857162e-11   8.563169e-10   2.038906e-12   144
  7.616371e-02   3.811286e-11   8.563169e-10   4.788322e-12   36
  7.638837e-02   2.449768e-11   6.033611e-05   1.251646e-12   342
  7.660318e-02   2.890816e-11   6.195787e-05   2.240920e-12   144
  7.687931e-02   2.799019e-11   6.497828e-05   1.445125e-12   384
  7.721429e-02   3.318600e-11   1.779821e-09   3.073975e-12   120
  7.738009e-02   3.292989e-11   5.794173e-05   2.005198e-12   264
  7.760459e-02   2.763609e-11   2.872174e-09   1.982620e-12   192
  7.781602e-02   2.973608e-11   6.244329e-05   2.248427e-12   152
  7.799294e-02   2.722307e-11   1.712634e-09   2.427196e-12   144
  7.836508e-02   2.297033e-11   4.041391e-05   1.670091e-12   216
  7.853733e-02   3.068731e-11   5.400376e-05   1.641672e-12   312
  7.884055e-02   2.628562e-11   6.258929e-05   1.452230e-12   240
  7.901921e-02   3.084192e-11   9.082613e-10   3.181763e-12   96
  7.935833e-02   2.650851e-11   5.983988e-05   2.140033e-12   144
  7.956734e-02   2.711429e-11   5.881734e-05   1.313821e-12   456
  7.990638e-02   2.129662e-11   0.000000e+00   1.387040e-12   120
  8.003232e-02   2.352471e-11   0.000000e+00   2.143907e-12   144
  8.028360e-02   1.843628e-11   1.284475e-09   3.043127e-12   24
  8.044470e-02   2.665720e-11   5.653709e-05   1.346305e-12   336
  8.072332e-02   2.498954e-11   6.235271e-05   1.903060e-12   198
  8.098439e-02   2.560607e-11   6.063443e-05   1.375007e-12   432
  8.128095e-02   2.914941e-11   1.816523e-09   2.914441e-12   48
  8.143566e-02   2.999852e-11   5.352971e-05   1.546375e-12   384
  8.171344e-02   2.726385e-11   6.162404e-05   2.238431e-12   144
  8.196515e-02   2.887867e-11   6.118458e-05   1.795066e-12   264
  8.226621e-02   2.201593e-11   0.000000e+00   2.114789e-12   48
  8.246820e-02   2.566122e-11   5.817654e-05   1.547487e-12   276
  8.266310e-02   2.326279e-11   5.273546e-05   1.951496e-12   192
  8.292356e-02   2.403544e-11   5.926306e-05   1.003978e-12   552
  8.323980e-02   1.697389e-11   1.453218e-09   1.514713e-12   120
  8.342777e-02   2.454404e-11   5.998883e-05   1.661803e-12   216
  8.360198e-02   2.296793e-11   1.453218e-09   1.796413e-12   120
  8.391317e-02   2.677539e-11   5.907428e-05   1.335598e-12   408
  8.420215e-02   2.117954e-11   1.284475e-09   2.831981e-12   24
  8.438134e-02   2.176940e-11   5.967566e-05   1.279485e-12   384
  8.463161e-02   2.032718e-11   5.830526e-05   1.384378e-12   240
  8.484893e-02   2.138335e-11   5.873223e-05   1.465693e-12   168
  8.515361e-02   1.806243e-11   0.000000e+00   1.769876e-12   120
  8.535003e-02   2.270053e-11   6.122527e-05   1.183125e-12   350
  8.566942e-02   2.290826e-11   1.007886e-04   1.227162e-12   384
  8.586029e-02   2.466024e-11   0.000000e+00   2.276648e-12   144
  8.621146e-02   1.921612e-11   1.211015e-09   1.147192e-12   288
  8.639482e-02   1.992805e-11   5.769264e-05   9.854806e-13   336
  8.664426e-02   2.327972e-11   5.252436e-05   1.730944e-12   168
  8.679359e-02   2.188847e-11   3.442699e-09   1.341649e-12   336
  8.710244e-02   1.835374e-11   5.451716e-05   1.086045e-12   288
  8.728795e-02   1.978988e-11   5.136910e-05   1.183260e-12   264
  8.760206e-02   2.053187e-11   0.000000e+00   1.276196e-12   240
  8.771695e-02   2.027479e-11   0.000000e+00   1.693498e-12   96
  8.812928e-02   2.252215e-11   6.985852e-05   1.195169e-12   360
  8.832172e-02   2.136121e-11   5.149772e-05   1.880753e-12   168
  8.856486e-02   2.067659e-11   5.613787e-05   9.286668e-13   456
  8.885766e-02   1.889970e-11   1.614687e-09   1.679046e-12   108
  8.902234e-02   1.853106e-11   5.632711e-05   1.291219e-12   264
  8.922780e-02   1.849004e-11   5.025296e-05   1.215802e-12   264
  8.950914e-02   2.129003e-11   4.742099e-05   1.223166e-12   312
  8.985946e-02   2.089856e-11   3.523897e-05   1.359831e-12   270
  9.000628e-02   1.933982e-11   4.474031e-05   1.362115e-12   240
  9.027023e-02   1.980993e-11   5.534940e-05   1.001690e-12   384
  9.043048e-02   1.649583e-11   1.816523e-09   1.091511e-12   192
  9.074177e-02   2.068704e-11   4.441052e-05   1.489815e-12   240
  9.092233e-02   1.942509e-11   5.480976e-05   1.052867e-12   336
  9.126190e-02   1.948405e-11   5.517650e-05   8.490212e-13   480
  9.153738e-02   1.981936e-11   1.211015e-09   2.215113e-12   72
  9.169127e-02   1.967740e-11   5.380211e-05   1.324319e-12   240
  9.190057e-02   1.721793e-11   5.056661e-05   9.693426e-13   312
  9.214050e-02   1.618601e-11   5.465037e-05   1.092350e-12   240
  9.250305e-02   1.842347e-11   4.152014e-05   9.088619e-13   408
  9.264658e-02   1.720949e-11   3.802244e-05   9.865974e-13   336
  9.292709e-02   1.804735e-11   4.827913e-05   1.310252e-12   264
  9.306493e-02   2.008204e-11   0.000000e+00   1.664713e-12   144
  9.344847e-02   1.764039e-11   6.691774e-05   8.738019e-13   464
  9.365053e-02   1.362247e-11   5.321333e-05   9.637501e-13   168
  9.385003e-02   2.070033e-11   4.846574e-05   1.123835e-12   336
  9.421059e-02   1.719332e-11   5.092274e-05   9.166249e-13   414
  9.441384e-02   2.020603e-11   5.300755e-05   1.312347e-12   216
  9.467424e-02   2.014662e-11   1.284475e-09   2.046705e-12   96
  9.478056e-02   1.661457e-11   3.146309e-09   7.946200e-13   384
  9.515300e-02   1.785830e-11   5.290514e-05   8.758719e-13   492
  9.535260e-02   1.478955e-11   5.173669e-05   8.923987e-13   240
  9.557820e-02   1.427925e-11   5.253086e-05   7.900671e-13   312
  9.588974e-02   1.534698e-11   5.251357e-05   1.160213e-12   192
  9.608709e-02   1.692758e-11   5.089201e-05   7.777290e-13   504
  9.634892e-02   1.633298e-11   3.369138e-05   8.921875e-13   408
  9.655507e-02   1.799257e-11   1.032177e-04   1.438515e-12   168
  9.681304e-02   1.565765e-11   4.902931e-05   1.013400e-12   288
  9.702952e-02   1.510921e-11   5.116628e-05   1.014174e-12   288
  9.725127e-02   1.556871e-11   5.146081e-05   7.761540e-13   432
  9.757291e-02   1.721870e-11   4.866478e-05   1.139596e-12   216
  9.774479e-02   1.545359e-11   4.856211e-05   7.629740e-13   360
  9.805077e-02   1.691822e-11   4.739615e-05   9.705339e-13   312
  9.832692e-02   1.945011e-11   0.000000e+00   3.075944e-12   48
  9.848611e-02   1.528061e-11   5.081550e-05   7.614421e-13   432
  9.877120e-02   1.419057e-11   8.476078e-05   6.717798e-13   414
  9.893956e-02   1.475448e-11   1.936190e-09   8.493674e-13   312
  9.925365e-02   1.585002e-11   7.437288e-05   7.130166e-13   528
  9.946561e-02   1.627977e-11   3.903945e-05   1.094161e-12   264
  9.972025e-02   1.474547e-11   4.629008e-05   7.446736e-13   480
  1.000530e-01   1.486444e-11   0.000000e+00   7.956872e-13   288
  1.001967e-01   1.563743e-11   4.973726e-05   1.311629e-12   168
  1.004595e-01   1.534161e-11   7.873394e-05   6.514775e-13   504
  1.007551e-01   1.805252e-11   1.211015e-09   1.364880e-12   144
  1.009411e-01   1.374421e-11   5.056606e-05   6.359265e-13   464
  1.012205e-01   1.243541e-11   7.420855e-05   5.913582e-13   432
  1.013531e-01   1.627771e-11   1.284475e-09   1.113100e-12   192
  1.016957e-01   1.316074e-11   5.501332e-05   5.893705e-13   396
  1.018981e-01   1.383153e-11   4.941713e-05   8.405532e-13   288
  1.021026e-01   1.401647e-11   4.881567e-05   7.796907e-13   336
  1.024293e-01   1.315377e-11   3.091107e-05   5.991955e-13   432
  1.026367e-01   1.446310e-11   8.011717e-05   7.409904e-13   360
  1.028695e-01   1.399452e-11   4.739049e-05   6.529216e-13   384
  1.032001e-01   1.182332e-11   4.183121e-05   8.768735e-13   198
  1.033594e-01   1.368920e-11   4.754848e-05   5.465646e-13   552
  1.036565e-01   1.196282e-11   6.656461e-05   6.961335e-13   432
  1.039045e-01   1.484625e-11   2.542602e-09   1.120472e-12   168
  1.041126e-01   1.414676e-11   8.251578e-05   6.602377e-13   480
  1.043880e-01   1.028730e-11   0.000000e+00   9.556827e-13   120
  1.045119e-01   1.285882e-11   6.739531e-05   8.108294e-13   336
  1.048143e-01   1.349339e-11   4.754634e-05   4.966357e-13   672
  1.051134e-01   1.395103e-11   6.916265e-05   6.340672e-13   528
  1.052527e-01   1.182944e-11   2.076026e-09   7.589778e-13   168
  1.055745e-01   1.329737e-11   7.715047e-05   5.927732e-13   456
  1.057708e-01   1.544720e-11   4.711644e-05   1.556195e-12   168
  1.059747e-01   1.359856e-11   4.703185e-05   6.924717e-13   504
  1.063135e-01   1.193655e-11   6.052278e-05   7.015207e-13   336
  1.065184e-01   1.449946e-11   4.362976e-05   8.062376e-13   312
  1.067457e-01   1.346733e-11   4.262923e-05   6.359277e-13   504
  1.070448e-01   1.251775e-11   2.957734e-05   5.365604e-13   432
  1.071854e-01   1.127664e-11   4.570679e-05   6.281440e-13   312
  1.074777e-01   1.190604e-11   4.685168e-05   5.630315e-13   384
  1.077830e-01   1.390024e-11   3.980594e-05   1.348577e-12   126
  1.079714e-01   1.251086e-11   6.988975e-05   5.985031e-13   492
  1.082121e-01   1.317583e-11   4.476446e-05   5.844935e-13   528
  1.085129e-01   1.209127e-11   4.547108e-05   5.519173e-13   480
  1.086993e-01   1.351957e-11   6.281804e-05   6.699040e-13   432
  1.089692e-01   1.348140e-11   4.939807e-05   6.456702e-13   440
  1.092826e-01   1.236635e-11   2.456546e-05   6.972543e-13   312
  1.094002e-01   1.258489e-11   3.681340e-05   7.517067e-13   480
  1.096414e-01   1.206300e-11   7.207992e-05   6.633228e-13   408
  1.099939e-01   1.267846e-11   4.316772e-05   6.580858e-13   360
  1.101428e-01   1.149612e-11   4.165528e-05   5.795040e-13   408
  1.104187e-01   1.099618e-11   4.238952e-05   5.088704e-13   456
  1.107295e-01   1.260688e-11   4.051394e-05   7.345538e-13   264
  1.109019e-01   1.175987e-11   4.396779e-05   6.730918e-13   384
  1.111530e-01   1.182312e-11   7.402287e-05   4.942397e-13   672
  1.114432e-01   1.212427e-11   4.427524e-05   8.823021e-13   240
  1.116107e-01   1.178339e-11   4.492830e-05   6.704872e-13   264
  1.118470e-01   9.678405e-12   5.541164e-05   4.250777e-13   624
  1.121997e-01   1.162824e-11   0.000000e+00   9.300557e-13   150
  1.123253e-01   1.284113e-11   6.209312e-05   5.829469e-13   600
  1.125901e-01   1.077656e-11   4.285507e-05   4.671544e-13   672
  1.128900e-01   1.134382e-11   4.030821e-05   6.910284e-13   336
  1.130571e-01   1.247458e-11   4.384359e-05   6.711100e-13   408
  1.133240e-01   1.125847e-11   4.374031e-05   6.180871e-13   408
  1.136209e-01   1.068728e-11   2.211745e-05   5.649651e-13   360
  1.138039e-01   1.191788e-11   8.120816e-05   5.961481e-13   456
  1.140250e-01   1.083071e-11   4.416149e-05   5.358890e-13   384
  1.143063e-01   1.166905e-11   4.076666e-05   5.563492e-13   348
  1.144584e-01   1.144535e-11   5.025723e-05   5.107303e-13   576
  1.147440e-01   1.112370e-11   4.138022e-05   5.126566e-13   504
  1.150362e-01   1.098026e-11   5.836440e-05   5.353696e-13   432
  1.152912e-01   1.005841e-11   7.940448e-05   3.975139e-13   576
  1.154731e-01   1.044663e-11   0.000000e+00   6.386048e-13   264
  1.157616e-01   1.084619e-11   6.318613e-05   3.922781e-13   768
  1.160125e-01   1.147826e-11   8.506861e-05   7.794928e-13   240
  1.162120e-01   1.011459e-11   7.502246e-05   8.181255e-13   192
  1.165026e-01   1.011582e-11   5.522570e-05   4.344006e-13   504
  1.167181e-01   1.024829e-11   7.441870e-05   4.870259e-13   590
  1.169248e-01   1.042670e-11   8.338208e-05   5.550261e-13   384
  1.171839e-01   1.048218e-11   6.968286e-05   5.056283e-13   504
  1.174968e-01   1.160610e-11   6.705897e-05   4.535693e-13   648
  1.178003e-01   1.029728e-11   1.821233e-05   4.874950e-13   504
  1.179227e-01   1.076083e-11   4.154576e-05   5.592576e-13   312
  1.181387e-01   1.004750e-11   5.985722e-05   4.102369e-13   576
  1.184353e-01   1.074410e-11   4.165498e-05   7.612496e-13   240
  1.186082e-01   9.805887e-12   4.209035e-05   4.283640e-13   552
  1.188529e-01   1.119460e-11   3.952187e-05   5.080492e-13   600
  1.192015e-01   1.018384e-11   4.827284e-05   4.150554e-13   600
  1.194111e-01   1.074837e-11   7.730513e-05   6.406423e-13   312
  1.196198e-01   1.108018e-11   6.732512e-05   5.157340e-13   480
  1.198806e-01   1.070652e-11   4.200441e-05   4.899150e-13   576
  1.201101e-01   1.121826e-11   6.763622e-05   6.667397e-13   408
  1.203138e-01   8.856697e-12   7.890077e-05   5.371870e-13   216
  1.205770e-01   9.104589e-12   6.042911e-05   4.355494e-13   516
  1.208589e-01   1.060412e-11   5.765552e-05   4.233475e-13   744
  1.211498e-01   1.025855e-11   3.850879e-05   4.876213e-13   462
  1.213141e-01   1.023338e-11   3.913862e-05   5.155464e-13   432
  1.215691e-01   1.107030e-11   3.630965e-05   4.193733e-13   648
  1.218688e-01   1.072765e-11   5.312777e-05   4.927139e-13   528
  1.221096e-01   9.366209e-12   6.397910e-05   3.892562e-13   600
  1.223502e-01   1.119345e-11   8.066092e-05   1.007962e-12   240
  1.225832e-01   9.364336e-12   6.178548e-05   3.588652e-13   720
  1.228540e-01   1.059269e-11   4.888350e-05   3.907638e-13   720
  1.231542e-01   7.299989e-12   0.000000e+00   5.344228e-13   144
  1.233122e-01   9.584615e-12   6.302546e-05   3.574922e-13   720
