# power spectrum of delta
# redshift z=81.859429
# k              Pk             sigma(k)       sigma(Pk)      count
  4.825361e-02   1.943484e-05   1.022910e-04   1.799826e-06   120
  4.854503e-02   1.658085e-05   0.000000e+00   1.503830e-06   120
  4.875204e-02   2.019709e-05   0.000000e+00   2.188692e-06   72
  4.916346e-02   2.086464e-05   0.000000e+00   2.764356e-06   48
  4.936788e-02   2.225925e-05   1.117860e-09   2.553822e-06   78
  4.962939e-02   2.357920e-05   9.159181e-05   1.861155e-06   168
  5.017725e-02   2.250716e-05   1.048770e-09   1.938909e-06   144
  5.037756e-02   2.379410e-05   8.563169e-10   1.697566e-06   144
  5.095853e-02   2.205542e-05   5.274950e-05   1.889218e-06   156
  5.117095e-02   1.653442e-05   1.112388e-09   3.105957e-06   48
  5.136739e-02   2.048186e-05   7.266090e-10   1.991955e-06   120
  5.156307e-02   1.475667e-05   0.000000e+00   1.548650e-06   48
  5.190908e-02   2.260908e-05   8.074274e-05   1.545995e-06   216
  5.233850e-02   2.027207e-05   0.000000e+00   2.483726e-06   48
  5.253057e-02   1.917764e-05   6.422377e-10   1.679596e-06   96
  5.280366e-02   2.227278e-05   9.436050e-05   1.947901e-06   168
  5.310261e-02   1.820272e-05   6.422377e-10   2.604125e-06   48
  5.329192e-02   2.452506e-05   0.000000e+00   2.448472e-06   96
  5.348057e-02   2.338901e-05   0.000000e+00   4.257559e-06   48
  5.385587e-02   2.814310e-05   7.266090e-10   2.797730e-06   30
  5.404255e-02   1.823483e-05   0.000000e+00   1.481010e-06   96
  5.426566e-02   2.285168e-05   7.415896e-05   1.559152e-06   240
  5.455256e-02   3.273264e-05   8.000683e-05   4.546695e-06   32
  5.478289e-02   1.831888e-05   0.000000e+00   1.349394e-06   168
  5.496642e-02   2.202314e-05   0.000000e+00   2.153399e-06   120
  5.533165e-02   1.805269e-05   1.353956e-09   2.049314e-06   72
  5.551336e-02   2.932971e-05   6.055075e-10   2.692376e-06   144
  5.569449e-02   2.141712e-05   0.000000e+00   2.165858e-06   96
  5.587502e-02   2.832118e-05   0.000000e+00   2.267836e-06   96
  5.623435e-02   2.939672e-05   0.000000e+00   3.562093e-06   72
  5.641315e-02   2.425494e-05   9.082613e-10   2.356308e-06   96
  5.676908e-02   2.480062e-05   0.000000e+00   4.566284e-06   24
  5.694620e-02   2.821203e-05   0.000000e+00   2.062484e-06   192
  5.715479e-02   2.705619e-05   6.789523e-05   2.002857e-06   132
  5.747431e-02   2.970922e-05   0.000000e+00   2.659044e-06   96
  5.764927e-02   2.163477e-05   0.000000e+00   2.183299e-06   96
  5.782370e-02   2.855331e-05   7.266090e-10   2.418006e-06   120
  5.817099e-02   3.093760e-05   0.000000e+00   4.247067e-06   48
  5.845566e-02   2.079476e-05   8.228355e-05   1.346683e-06   222
  5.868808e-02   2.722737e-05   0.000000e+00   2.565784e-06   120
  5.885943e-02   2.997454e-05   1.112388e-09   6.049077e-06   24
  5.910891e-02   3.277175e-05   8.492858e-05   1.741431e-06   312
  5.965251e-02   3.720621e-05   7.962394e-05   4.087803e-06   72
  5.987725e-02   2.620949e-05   1.112388e-09   3.475390e-06   96
  6.010802e-02   3.245421e-05   8.108596e-05   2.466414e-06   192
  6.037972e-02   3.053116e-05   1.027580e-09   3.120624e-06   120
  6.054629e-02   3.089084e-05   0.000000e+00   3.143032e-06   144
  6.087805e-02   2.835641e-05   0.000000e+00   4.060864e-06   48
  6.111387e-02   2.828903e-05   8.153477e-05   1.656591e-06   336
  6.137233e-02   3.237540e-05   0.000000e+00   4.358557e-06   48
  6.169965e-02   3.005138e-05   0.000000e+00   2.654996e-06   192
  6.186267e-02   3.206123e-05   0.000000e+00   3.915131e-06   48
  6.232604e-02   3.321300e-05   5.659583e-05   4.027136e-06   56
  6.255643e-02   3.301845e-05   7.268827e-05   1.819174e-06   336
  6.283185e-02   3.354602e-05   8.073433e-10   4.797720e-06   54
  6.307177e-02   3.086623e-05   7.983781e-05   1.894255e-06   240
  6.356985e-02   3.207974e-05   7.644534e-05   2.403378e-06   228
  6.378632e-02   3.818548e-05   8.563169e-10   4.887058e-06   72
  6.399644e-02   3.868658e-05   7.415385e-05   2.865147e-06   144
  6.425823e-02   3.215942e-05   0.000000e+00   3.121567e-06   96
  6.441477e-02   3.312153e-05   1.027580e-09   2.091049e-06   240
  6.472671e-02   3.025504e-05   9.082613e-10   5.796993e-06   24
  6.492641e-02   3.611162e-05   7.003773e-05   2.135134e-06   336
  6.519181e-02   3.376276e-05   0.000000e+00   3.971697e-06   72
  6.543408e-02   4.190497e-05   7.617900e-05   3.016836e-06   168
  6.565363e-02   2.848342e-05   0.000000e+00   2.553104e-06   72
  6.595971e-02   4.436169e-05   0.000000e+00   4.108257e-06   96
  6.619675e-02   3.710020e-05   7.560752e-05   2.640577e-06   216
  6.641618e-02   2.882280e-05   0.000000e+00   2.153222e-06   96
  6.671876e-02   3.573453e-05   9.082613e-10   2.379375e-06   192
  6.686954e-02   3.556803e-05   8.563169e-10   2.775363e-06   144
  6.717008e-02   3.743847e-05   0.000000e+00   4.845177e-06   48
  6.737816e-02   3.977102e-05   7.289453e-05   2.706765e-06   246
  6.766089e-02   4.931272e-05   6.720992e-05   3.784419e-06   168
  6.791561e-02   3.942479e-05   1.779821e-09   3.998122e-06   120
  6.806373e-02   3.309386e-05   0.000000e+00   2.250007e-06   240
  6.835902e-02   2.447254e-05   0.000000e+00   4.971694e-06   24
  6.859430e-02   3.881625e-05   7.194229e-05   2.400090e-06   360
  6.888731e-02   3.778623e-05   7.163615e-05   2.820997e-06   120
  6.909172e-02   4.359336e-05   0.000000e+00   3.519568e-06   144
  6.923733e-02   4.392567e-05   0.000000e+00   3.819236e-06   96
  6.967233e-02   4.254252e-05   0.000000e+00   3.376706e-06   144
  6.981673e-02   4.619897e-05   0.000000e+00   3.941198e-06   132
  7.001966e-02   4.166201e-05   7.070381e-05   3.048988e-06   176
  7.031425e-02   4.207921e-05   7.139661e-05   2.145531e-06   312
  7.067693e-02   6.017171e-05   0.000000e+00   9.078285e-06   96
  7.081928e-02   4.079818e-05   0.000000e+00   3.569785e-06   144
  7.103769e-02   4.413855e-05   7.068048e-05   2.464471e-06   312
  7.138584e-02   5.142772e-05   0.000000e+00   5.103234e-06   48
  7.152678e-02   3.956035e-05   9.082613e-10   2.927616e-06   192
  7.180783e-02   1.454125e-05   0.000000e+00   4.481951e-06   6
  7.199456e-02   3.873645e-05   6.592151e-05   2.114166e-06   288
  7.229701e-02   3.861661e-05   6.965036e-05   2.746689e-06   192
  7.250569e-02   3.716850e-05   2.136030e-09   2.369391e-06   216
  7.264446e-02   4.667605e-05   0.000000e+00   6.278066e-06   72
  7.299019e-02   3.958075e-05   6.898890e-05   3.101077e-06   192
  7.321980e-02   5.137390e-05   5.122797e-05   3.039425e-06   288
  7.347155e-02   4.443961e-05   0.000000e+00   8.590626e-06   24
  7.366606e-02   4.843809e-05   6.748859e-05   2.126356e-06   456
  7.401782e-02   3.173135e-05   0.000000e+00   4.640664e-06   48
  7.423517e-02   4.558963e-05   6.647357e-05   3.299441e-06   240
  7.448497e-02   5.236002e-05   6.717903e-05   3.348945e-06   216
  7.469503e-02   4.149077e-05   0.000000e+00   5.071056e-06   72
  7.482974e-02   4.266880e-05   2.321067e-09   3.385903e-06   168
  7.521008e-02   5.072616e-05   4.993319e-05   3.087206e-06   288
  7.542338e-02   5.058842e-05   6.607016e-05   3.474198e-06   168
  7.576598e-02   5.767375e-05   0.000000e+00   4.037664e-06   192
  7.589879e-02   4.641415e-05   8.563169e-10   3.300237e-06   144
  7.616371e-02   5.998358e-05   8.563169e-10   7.474634e-06   36
  7.638837e-02   4.011239e-05   6.033611e-05   2.045638e-06   342
  7.660318e-02   4.789247e-05   6.195787e-05   3.648140e-06   144
  7.687931e-02   4.665975e-05   6.497828e-05   2.394631e-06   384
  7.721429e-02   5.595436e-05   1.779821e-09   5.128457e-06   120
  7.738009e-02   5.631294e-05   5.794173e-05   3.457978e-06   264
  7.760459e-02   4.830755e-05   2.872174e-09   3.490352e-06   192
  7.781602e-02   5.321519e-05   6.244329e-05   4.042151e-06   152
  7.799294e-02   4.905392e-05   1.712634e-09   4.390892e-06   144
  7.836508e-02   4.192267e-05   4.041391e-05   3.048644e-06   216
  7.853733e-02   5.542533e-05   5.400376e-05   2.990525e-06   312
  7.884055e-02   4.835404e-05   6.258929e-05   2.673172e-06   240
  7.901921e-02   5.811993e-05   9.082613e-10   6.003564e-06   96
  7.935833e-02   5.223122e-05   5.983988e-05   4.209801e-06   144
  7.956734e-02   5.194216e-05   5.881734e-05   2.503850e-06   456
  7.990638e-02   4.185875e-05   0.000000e+00   2.727483e-06   120
  8.003232e-02   4.616555e-05   0.000000e+00   4.217806e-06   144
  8.028360e-02   3.564945e-05   1.284475e-09   5.884289e-06   24
  8.044470e-02   5.391009e-05   5.653709e-05   2.719209e-06   336
  8.072332e-02   5.119482e-05   6.235271e-05   3.963193e-06   198
  8.098439e-02   5.195034e-05   6.063443e-05   2.738815e-06   432
  8.128095e-02   5.701421e-05   1.816523e-09   5.728078e-06   48
  8.143566e-02   6.182207e-05   5.352971e-05   3.181225e-06   384
  8.171344e-02   5.866886e-05   6.162404e-05   4.805581e-06   144
  8.196515e-02   5.988890e-05   6.118458e-05   3.551803e-06   264
  8.226621e-02   4.767798e-05   0.000000e+00   4.580061e-06   48
  8.246820e-02   5.611066e-05   5.817654e-05   3.379764e-06   276
  8.266310e-02   5.071028e-05   5.273546e-05   4.197891e-06   192
  8.292356e-02   5.364999e-05   5.926306e-05   2.240731e-06   552
  8.323980e-02   3.822501e-05   1.453218e-09   3.360775e-06   120
  8.342777e-02   5.838365e-05   5.998883e-05   3.938706e-06   216
  8.360198e-02   5.305145e-05   1.453218e-09   4.151021e-06   120
  8.391317e-02   6.238931e-05   5.907428e-05   3.142998e-06   408
  8.420215e-02   5.481336e-05   1.284475e-09   7.328317e-06   24
  8.438134e-02   5.164640e-05   5.967566e-05   2.949546e-06   384
  8.463161e-02   5.043324e-05   5.830526e-05   3.462451e-06   240
  8.484893e-02   5.124777e-05   5.873223e-05   3.486496e-06   168
  8.515361e-02   4.534523e-05   0.000000e+00   4.400240e-06   120
  8.535003e-02   5.629458e-05   6.122527e-05   2.873555e-06   350
  8.566942e-02   5.691387e-05   1.007886e-04   2.994043e-06   384
  8.586029e-02   6.172716e-05   0.000000e+00   5.572370e-06   144
  8.621146e-02   4.941010e-05   1.211015e-09   2.888487e-06   288
  8.639482e-02   5.164001e-05   5.769264e-05   2.492095e-06   336
  8.664426e-02   6.225638e-05   5.252436e-05   4.588117e-06   168
  8.679359e-02   5.681325e-05   3.442699e-09   3.397511e-06   336
  8.710244e-02   5.014973e-05   5.451716e-05   3.019194e-06   288
  8.728795e-02   5.263801e-05   5.136910e-05   3.174208e-06   264
  8.760206e-02   5.687879e-05   0.000000e+00   3.520934e-06   240
  8.771695e-02   5.629267e-05   0.000000e+00   4.680966e-06   96
  8.812928e-02   6.265756e-05   6.985852e-05   3.225916e-06   360
  8.832172e-02   6.082048e-05   5.149772e-05   5.183353e-06   168
  8.856486e-02   5.955054e-05   5.613787e-05   2.635001e-06   456
  8.885766e-02   5.506579e-05   1.614687e-09   4.921021e-06   108
  8.902234e-02   5.655804e-05   5.632711e-05   4.019190e-06   264
  8.922780e-02   5.487088e-05   5.025296e-05   3.525133e-06   264
  8.950914e-02   6.344087e-05   4.742099e-05   3.752080e-06   312
  8.985946e-02   6.291157e-05   3.523897e-05   4.020797e-06   270
  9.000628e-02   5.821177e-05   4.474031e-05   4.008374e-06   240
  9.027023e-02   6.011425e-05   5.534940e-05   2.946034e-06   384
  9.043048e-02   5.141112e-05   1.816523e-09   3.407233e-06   192
  9.074177e-02   6.382693e-05   4.441052e-05   4.522150e-06   240
  9.092233e-02   6.019022e-05   5.480976e-05   3.215995e-06   336
  9.126190e-02   6.241176e-05   5.517650e-05   2.742712e-06   480
  9.153738e-02   6.336344e-05   1.211015e-09   7.232658e-06   72
  9.169127e-02   6.445149e-05   5.380211e-05   4.128512e-06   240
  9.190057e-02   5.734768e-05   5.056661e-05   3.286847e-06   312
  9.214050e-02   5.476634e-05   5.465037e-05   3.749665e-06   240
  9.250305e-02   6.172723e-05   4.152014e-05   3.006887e-06   408
  9.264658e-02   5.819417e-05   3.802244e-05   3.326390e-06   336
  9.292709e-02   6.182938e-05   4.827913e-05   4.428228e-06   264
  9.306493e-02   7.259771e-05   0.000000e+00   6.028982e-06   144
  9.344847e-02   6.190402e-05   6.691774e-05   2.976551e-06   464
  9.365053e-02   4.819450e-05   5.321333e-05   3.420711e-06   168
  9.385003e-02   7.601482e-05   4.846574e-05   4.050381e-06   336
  9.421059e-02   6.152768e-05   5.092274e-05   3.164925e-06   414
  9.441384e-02   7.063037e-05   5.300755e-05   4.456347e-06   216
  9.467424e-02   6.692433e-05   1.284475e-09   6.710799e-06   96
  9.478056e-02   6.134052e-05   3.146309e-09   2.812940e-06   384
  9.515300e-02   6.633310e-05   5.290514e-05   3.259807e-06   492
  9.535260e-02   5.352909e-05   5.173669e-05   3.224872e-06   240
  9.557820e-02   5.362249e-05   5.253086e-05   3.007598e-06   312
  9.588974e-02   6.311059e-05   5.251357e-05   4.886094e-06   192
  9.608709e-02   6.549118e-05   5.089201e-05   2.967085e-06   504
  9.634892e-02   6.340238e-05   3.369138e-05   3.290326e-06   408
  9.655507e-02   7.195249e-05   1.032177e-04   5.656871e-06   168
  9.681304e-02   5.999265e-05   4.902931e-05   3.837380e-06   288
  9.702952e-02   6.056407e-05   5.116628e-05   4.044943e-06   288
  9.725127e-02   6.511917e-05   5.146081e-05   3.193181e-06   432
  9.757291e-02   7.060457e-05   4.866478e-05   4.686206e-06   216
  9.774479e-02   6.492039e-05   4.856211e-05   3.111728e-06   360
  9.805077e-02   7.063691e-05   4.739615e-05   3.990666e-06   312
  9.832692e-02   7.827746e-05   0.000000e+00   1.238092e-05   48
  9.848611e-02   6.528036e-05   5.081550e-05   3.228519e-06   432
  9.877120e-02   6.155309e-05   8.476078e-05   2.873256e-06   414
  9.893956e-02   6.361140e-05   1.936190e-09   3.563422e-06   312
  9.925365e-02   6.958096e-05   7.437288e-05   2.985494e-06   528
  9.946561e-02   7.083552e-05   3.903945e-05   4.520594e-06   264
  9.972025e-02   6.460015e-05   4.629008e-05   3.197187e-06   480
  1.000530e-01   6.664978e-05   0.000000e+00   3.521656e-06   288
  1.001967e-01   7.020622e-05   4.973726e-05   5.782636e-06   168
  1.004595e-01   6.913026e-05   7.873394e-05   2.885162e-06   504
  1.007551e-01   7.813766e-05   1.211015e-09   5.674450e-06   144
  1.009411e-01   6.474859e-05   5.056606e-05   2.971393e-06   464
  1.012205e-01   5.897873e-05   7.420855e-05   2.761775e-06   432
  1.013531e-01   7.745565e-05   1.284475e-09   5.320079e-06   192
  1.016957e-01   6.354022e-05   5.501332e-05   2.815986e-06   396
  1.018981e-01   6.766154e-05   4.941713e-05   4.051861e-06   288
  1.021026e-01   6.921640e-05   4.881567e-05   3.791065e-06   336
  1.024293e-01   6.517640e-05   3.091107e-05   2.864777e-06   432
  1.026367e-01   7.108690e-05   8.011717e-05   3.533675e-06   360
  1.028695e-01   7.044027e-05   4.739049e-05   3.324615e-06   384
  1.032001e-01   5.957028e-05   4.183121e-05   4.488419e-06   198
  1.033594e-01   6.949366e-05   4.754848e-05   2.683597e-06   552
  1.036565e-01   5.942320e-05   6.656461e-05   3.220802e-06   432
  1.039045e-01   7.682186e-05   2.542602e-09   5.746524e-06   168
  1.041126e-01   7.205144e-05   8.251578e-05   3.235772e-06   480
  1.043880e-01   5.383928e-05   0.000000e+00   4.924405e-06   120
  1.045119e-01   6.693714e-05   6.739531e-05   4.074059e-06   336
  1.048143e-01   7.247497e-05   4.754634e-05   2.568369e-06   672
  1.051134e-01   7.354893e-05   6.916265e-05   3.311266e-06   528
  1.052527e-01   6.679796e-05   2.076026e-09   4.250280e-06   168
  1.055745e-01   7.245766e-05   7.715047e-05   3.166512e-06   456
  1.057708e-01   8.237172e-05   4.711644e-05   7.682295e-06   168
  1.059747e-01   7.473300e-05   4.703185e-05   3.681052e-06   504
  1.063135e-01   6.934227e-05   6.052278e-05   3.916370e-06   336
  1.065184e-01   8.126804e-05   4.362976e-05   4.461182e-06   312
  1.067457e-01   7.664134e-05   4.262923e-05   3.438021e-06   504
  1.070448e-01   7.303337e-05   2.957734e-05   3.091131e-06   432
  1.071854e-01   6.645961e-05   4.570679e-05   3.772619e-06   312
  1.074777e-01   7.046853e-05   4.685168e-05   3.250739e-06   384
  1.077830e-01   8.195433e-05   3.980594e-05   7.621348e-06   126
  1.079714e-01   7.462053e-05   6.988975e-05   3.631978e-06   492
  1.082121e-01   7.765726e-05   4.476446e-05   3.263571e-06   528
  1.085129e-01   7.305534e-05   4.547108e-05   3.199885e-06   480
  1.086993e-01   7.938801e-05   6.281804e-05   3.756616e-06   432
  1.089692e-01   8.244243e-05   4.939807e-05   3.772798e-06   440
  1.092826e-01   7.472049e-05   2.456546e-05   4.222562e-06   312
  1.094002e-01   7.977274e-05   3.681340e-05   4.474288e-06   480
  1.096414e-01   7.466630e-05   7.207992e-05   3.920488e-06   408
  1.099939e-01   7.729928e-05   4.316772e-05   3.870635e-06   360
  1.101428e-01   7.368541e-05   4.165528e-05   3.644840e-06   408
  1.104187e-01   7.327729e-05   4.238952e-05   3.318312e-06   456
  1.107295e-01   8.107125e-05   4.051394e-05   4.733867e-06   264
  1.109019e-01   7.491822e-05   4.396779e-05   4.099315e-06   384
  1.111530e-01   7.830580e-05   7.402287e-05   3.132422e-06   672
  1.114432e-01   7.778196e-05   4.427524e-05   5.256853e-06   240
  1.116107e-01   7.967496e-05   4.492830e-05   4.564909e-06   264
  1.118470e-01   6.854008e-05   5.541164e-05   2.961082e-06   624
  1.121997e-01   8.471345e-05   0.000000e+00   6.540249e-06   150
  1.123253e-01   8.526589e-05   6.209312e-05   3.753492e-06   600
  1.125901e-01   7.320497e-05   4.285507e-05   3.080735e-06   672
  1.128900e-01   7.963767e-05   4.030821e-05   4.674313e-06   336
  1.130571e-01   8.373115e-05   4.384359e-05   4.266205e-06   408
  1.133240e-01   7.754041e-05   4.374031e-05   3.943915e-06   408
  1.136209e-01   7.441793e-05   2.211745e-05   3.822664e-06   360
  1.138039e-01   8.409274e-05   8.120816e-05   3.979919e-06   456
  1.140250e-01   7.756070e-05   4.416149e-05   3.592883e-06   384
  1.143063e-01   9.017387e-05   4.076666e-05   4.411945e-06   348
  1.144584e-01   8.146517e-05   5.025723e-05   3.441001e-06   576
  1.147440e-01   8.276345e-05   4.138022e-05   3.793300e-06   504
  1.150362e-01   8.171777e-05   5.836440e-05   3.797940e-06   432
  1.152912e-01   7.554312e-05   7.940448e-05   2.965803e-06   576
  1.154731e-01   8.059689e-05   0.000000e+00   4.693064e-06   264
  1.157616e-01   8.305694e-05   6.318613e-05   2.892963e-06   768
  1.160125e-01   9.475687e-05   8.506861e-05   6.365545e-06   240
  1.162120e-01   7.907995e-05   7.502246e-05   6.113313e-06   192
  1.165026e-01   8.005734e-05   5.522570e-05   3.352528e-06   504
  1.167181e-01   7.803490e-05   7.441870e-05   3.356957e-06   590
  1.169248e-01   8.081372e-05   8.338208e-05   4.046142e-06   384
  1.171839e-01   8.403283e-05   6.968286e-05   3.837644e-06   504
  1.174968e-01   9.093692e-05   6.705897e-05   3.366032e-06   648
  1.178003e-01   8.515936e-05   1.821233e-05   3.779673e-06   504
  1.179227e-01   8.861207e-05   4.154576e-05   4.525379e-06   312
  1.181387e-01   7.968383e-05   5.985722e-05   3.063424e-06   576
  1.184353e-01   8.547992e-05   4.165498e-05   5.574479e-06   240
  1.186082e-01   8.175621e-05   4.209035e-05   3.398740e-06   552
  1.188529e-01   9.145715e-05   3.952187e-05   3.773341e-06   600
  1.192015e-01   8.536774e-05   4.827284e-05   3.213441e-06   600
  1.194111e-01   9.297896e-05   7.730513e-05   5.453412e-06   312
  1.196198e-01   9.331969e-05   6.732512e-05   4.137525e-06   480
  1.198806e-01   9.437197e-05   4.200441e-05   3.963073e-06   576
  1.201101e-01   9.421065e-05   6.763622e-05   5.034215e-06   408
  1.203138e-01   8.731519e-05   7.890077e-05   5.351332e-06   216
  1.205770e-01   7.898786e-05   6.042911e-05   3.612909e-06   516
  1.208589e-01   9.440280e-05   5.765552e-05   3.680286e-06   744
  1.211498e-01   9.001105e-05   3.850879e-05   4.155358e-06   462
  1.213141e-01   9.443766e-05   3.913862e-05   4.574919e-06   432
  1.215691e-01   9.803090e-05   3.630965e-05   3.517225e-06   648
  1.218688e-01   9.884288e-05   5.312777e-05   4.173302e-06   528
  1.221096e-01   8.520296e-05   6.397910e-05   3.492155e-06   600
  1.223502e-01   9.213232e-05   8.066092e-05   7.447700e-06   240
  1.225832e-01   8.784118e-05   6.178548e-05   3.200528e-06   720
  1.228540e-01   1.003288e-04   4.888350e-05   3.551619e-06   720
  1.231542e-01   7.811675e-05   0.000000e+00   5.713918e-06   144
  1.233122e-01   8.908476e-05   6.302546e-05   3.189901e-06   720
