# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.800725
# k              Pk             sigma(k)       sigma(Pk)      count
  8.522927e-01   3.798728e-17   0.000000e+00   6.879873e-18   48
  8.706237e-01   3.147250e-17   9.536743e-09   8.773256e-18   8
  8.796459e-01   3.435354e-17   1.130281e-08   5.243553e-18   54
  8.885766e-01   2.488100e-17   0.000000e+00   3.689317e-18   84
  8.974184e-01   1.571611e-17   0.000000e+00   1.918639e-18   48
  9.061739e-01   3.222984e-17   1.271566e-08   4.996133e-18   24
  9.148456e-01   2.198820e-17   1.695421e-08   2.689290e-18   72
  9.234359e-01   1.991547e-17   0.000000e+00   2.600322e-18   96
  9.403811e-01   2.064540e-17   0.000000e+00   2.880299e-18   48
  9.487402e-01   1.984135e-17   0.000000e+00   2.916738e-18   48
  9.570263e-01   2.742946e-17   0.000000e+00   6.123050e-18   24
  9.652412e-01   2.126443e-17   0.000000e+00   3.141957e-18   72
  9.814649e-01   1.634691e-17   0.000000e+00   2.203784e-18   72
  9.894770e-01   1.882077e-17   0.000000e+00   2.130228e-18   96
  1.005310e+00   1.121325e-17   0.000000e+00   2.632736e-18   6
  1.013133e+00   1.424313e-17   0.000000e+00   1.695710e-18   96
  1.020897e+00   1.245038e-17   1.271566e-08   1.508577e-18   96
  1.028602e+00   1.954683e-17   0.000000e+00   3.639058e-18   24
  1.036249e+00   9.622107e-18   1.271566e-08   1.566155e-18   48
  1.043841e+00   1.295253e-17   0.000000e+00   1.410008e-18   96
  1.051378e+00   1.009065e-17   0.000000e+00   1.489394e-18   48
  1.066292e+00   1.303830e-17   1.198844e-08   2.629543e-18   36
  1.073671e+00   1.139368e-17   2.202416e-08   2.174714e-18   48
  1.081000e+00   1.073256e-17   2.491750e-08   7.557103e-19   120
  1.088280e+00   8.222620e-18   0.000000e+00   1.148128e-18   56
  1.095511e+00   1.309172e-17   1.271566e-08   3.275845e-18   24
  1.102695e+00   7.562275e-18   0.000000e+00   6.421001e-19   96
  1.109832e+00   8.582720e-18   0.000000e+00   1.700846e-18   48
  1.123970e+00   7.497572e-18   1.798266e-08   7.873525e-19   24
  1.130973e+00   7.106282e-18   0.000000e+00   7.065008e-19   102
  1.137933e+00   7.491159e-18   1.271566e-08   9.062812e-19   48
  1.144851e+00   7.952319e-18   0.000000e+00   9.962273e-19   72
  1.151727e+00   6.449154e-18   0.000000e+00   8.102696e-19   48
  1.158562e+00   6.747322e-18   0.000000e+00   1.292613e-18   48
  1.165357e+00   6.664739e-18   2.877225e-08   8.111124e-19   120
  1.178830e+00   5.344046e-18   1.798266e-08   1.076312e-18   24
  1.185509e+00   6.009657e-18   1.695421e-08   6.178014e-19   144
  1.192151e+00   5.052583e-18   2.034505e-08   4.534208e-19   120
  1.198755e+00   5.174217e-18   1.798266e-08   6.656529e-19   48
  1.211857e+00   4.265754e-18   1.798266e-08   6.297543e-19   48
  1.218355e+00   5.185097e-18   1.798266e-08   5.908936e-19   96
  1.235512e+00   4.179075e-18   3.015167e-03   4.045665e-19   72
  1.244007e+00   3.749302e-18   1.598458e-08   3.191327e-19   108
  1.250338e+00   2.974859e-18   0.000000e+00   3.369219e-19   72
  1.256637e+00   3.197540e-18   0.000000e+00   4.732036e-19   30
  1.262905e+00   3.380408e-18   0.000000e+00   2.120957e-19   168
  1.269141e+00   2.678048e-18   0.000000e+00   2.994103e-19   48
  1.281523e+00   3.230026e-18   0.000000e+00   2.784502e-19   72
  1.287670e+00   2.222822e-18   0.000000e+00   1.823388e-19   96
  1.293787e+00   2.623922e-18   3.390842e-08   2.239132e-19   72
  1.299875e+00   2.846074e-18   0.000000e+00   2.610445e-19   72
  1.310112e+00   2.928827e-18   2.784031e-03   2.448834e-19   104
  1.317972e+00   2.506243e-18   2.397687e-08   1.960221e-19   144
  1.335824e+00   2.901814e-18   4.021044e-08   2.597100e-19   96
  1.341721e+00   2.030655e-18   0.000000e+00   1.962573e-19   96
  1.351101e+00   2.405104e-18   2.864148e-03   2.062448e-19   120
  1.359261e+00   1.921174e-18   0.000000e+00   1.363481e-19   120
  1.365057e+00   2.700486e-18   0.000000e+00   3.154402e-19   72
  1.376577e+00   1.854133e-18   0.000000e+00   1.375659e-19   48
  1.382301e+00   2.169661e-18   3.130008e-08   1.983286e-19   78
  1.389623e+00   2.372553e-18   2.564571e-03   1.836121e-19   168
  1.404963e+00   2.824978e-18   2.936555e-08   2.001732e-19   144
  1.410572e+00   2.432604e-18   2.397687e-08   2.098642e-19   144
  1.426839e+00   2.770482e-18   1.476986e-03   2.227705e-19   156
  1.432787e+00   3.386987e-18   3.114687e-08   4.382761e-19   48
  1.438287e+00   3.066354e-18   2.034505e-08   2.711859e-19   120
  1.443766e+00   2.733030e-18   0.000000e+00   3.055949e-19   48
  1.453454e+00   2.963371e-18   2.260797e-03   1.978958e-19   216
  1.465478e+00   3.279646e-18   0.000000e+00   3.587177e-19   48
  1.470856e+00   3.201322e-18   1.798266e-08   3.168316e-19   96
  1.478502e+00   3.030444e-18   2.642094e-03   2.337810e-19   168
  1.486873e+00   3.301429e-18   1.798266e-08   3.912681e-19   48
  1.492174e+00   3.430519e-18   0.000000e+00   3.806843e-19   96
  1.497456e+00   1.751662e-18   0.000000e+00   2.259268e-19   48
  1.507964e+00   1.938599e-18   2.034505e-08   3.215033e-19   30
  1.513191e+00   2.842679e-18   0.000000e+00   2.790432e-19   96
  1.519439e+00   3.208341e-18   2.076451e-03   2.109661e-19   240
  1.527472e+00   3.426498e-18   2.240191e-03   5.206848e-19   32
  1.533921e+00   2.827616e-18   0.000000e+00   1.960325e-19   168
  1.539060e+00   2.844953e-18   0.000000e+00   2.910577e-19   120
  1.549286e+00   2.666381e-18   3.791077e-08   3.469766e-19   72
  1.554374e+00   2.417733e-18   1.695421e-08   1.977988e-19   144
  1.559446e+00   2.617914e-18   0.000000e+00   2.201866e-19   96
  1.564501e+00   2.305905e-18   0.000000e+00   2.571439e-19   96
  1.574562e+00   3.230677e-18   0.000000e+00   3.128598e-19   72
  1.579568e+00   2.644294e-18   2.543132e-08   2.707849e-19   96
  1.589534e+00   2.007385e-18   0.000000e+00   5.185861e-19   24
  1.594494e+00   2.206292e-18   0.000000e+00   1.601361e-19   192
  1.600334e+00   2.260557e-18   1.901066e-03   1.806111e-19   132
  1.609281e+00   2.131678e-18   0.000000e+00   2.390511e-19   96
  1.614180e+00   1.877485e-18   0.000000e+00   1.801628e-19   96
  1.619064e+00   1.974809e-18   2.034505e-08   1.816651e-19   120
  1.628788e+00   1.892385e-18   0.000000e+00   2.274148e-19   48
  1.636759e+00   1.976717e-18   2.303939e-03   1.311798e-19   222
  1.643266e+00   1.931280e-18   0.000000e+00   1.828504e-19   120
  1.648064e+00   1.561086e-18   3.114687e-08   3.386015e-19   24
  1.655050e+00   1.738774e-18   2.378000e-03   1.027167e-19   312
  1.670270e+00   1.690646e-18   2.229470e-03   1.863230e-19   72
  1.676563e+00   1.631971e-18   3.114687e-08   1.882480e-19   96
  1.683024e+00   1.506545e-18   2.270407e-03   1.100678e-19   192
  1.690632e+00   1.622075e-18   2.877225e-08   1.449501e-19   120
  1.695296e+00   1.838500e-18   0.000000e+00   1.380937e-19   144
  1.704585e+00   1.771899e-18   0.000000e+00   2.262041e-19   48
  1.711188e+00   1.938816e-18   2.282974e-03   1.205075e-19   336
  1.718425e+00   1.975811e-18   0.000000e+00   2.850767e-19   48
  1.727590e+00   1.722337e-18   0.000000e+00   1.684832e-19   192
  1.732155e+00   1.832015e-18   0.000000e+00   2.162777e-19   48
  1.745129e+00   1.425742e-18   1.584683e-03   1.670485e-19   56
  1.751580e+00   1.971823e-18   2.035272e-03   1.294331e-19   336
  1.759292e+00   1.588936e-18   2.260561e-08   2.322427e-19   54
  1.766010e+00   1.910926e-18   2.235459e-03   1.302336e-19   240
  1.779956e+00   2.186720e-18   2.140470e-03   1.537658e-19   228
  1.786017e+00   1.731890e-18   2.397687e-08   2.402262e-19   72
  1.791900e+00   2.215409e-18   2.076308e-03   2.079030e-19   144
  1.799230e+00   1.869520e-18   0.000000e+00   2.616633e-19   96
  1.803613e+00   1.953075e-18   2.877225e-08   1.324091e-19   240
  1.812348e+00   2.468635e-18   2.543132e-08   5.179223e-19   24
  1.817939e+00   2.040548e-18   1.961057e-03   1.243214e-19   336
  1.825371e+00   1.756157e-18   0.000000e+00   2.313315e-19   72
  1.832154e+00   2.417707e-18   2.133012e-03   2.126637e-19   168
  1.838302e+00   1.839240e-18   0.000000e+00   2.261059e-19   72
  1.846872e+00   2.138443e-18   0.000000e+00   2.581158e-19   96
  1.853509e+00   1.671263e-18   2.117011e-03   1.330441e-19   216
  1.859653e+00   1.861672e-18   0.000000e+00   2.065034e-19   96
  1.868125e+00   2.079287e-18   2.543132e-08   1.591676e-19   192
  1.872347e+00   1.894448e-18   2.397687e-08   1.745316e-19   144
  1.880762e+00   1.596503e-18   0.000000e+00   2.463736e-19   48
  1.886588e+00   1.550223e-18   2.041047e-03   1.241123e-19   246
  1.894505e+00   1.587466e-18   1.881878e-03   1.271759e-19   168
  1.901637e+00   1.272628e-18   4.983500e-08   1.407763e-19   120
  1.905784e+00   1.281820e-18   0.000000e+00   9.020864e-20   240
  1.914053e+00   1.364048e-18   0.000000e+00   2.148775e-19   24
  1.920640e+00   1.206445e-18   2.014384e-03   6.308104e-20   360
  1.928845e+00   1.103697e-18   2.005812e-03   9.072442e-20   120
  1.934568e+00   1.266788e-18   0.000000e+00   1.061890e-19   144
  1.938645e+00   8.627711e-19   0.000000e+00   6.315960e-20   96
  1.950825e+00   1.047436e-18   0.000000e+00   8.810341e-20   144
  1.954868e+00   1.104881e-18   0.000000e+00   9.296924e-20   132
  1.960551e+00   8.287774e-19   1.979707e-03   5.892121e-20   176
  1.968799e+00   7.957532e-19   1.999105e-03   4.797495e-20   312
  1.978954e+00   7.824017e-19   0.000000e+00   9.720797e-20   96
  1.982940e+00   8.269311e-19   0.000000e+00   7.848909e-20   144
  1.989055e+00   7.579654e-19   1.979053e-03   5.174599e-20   312
  1.998804e+00   5.205459e-19   0.000000e+00   6.325631e-20   48
  2.002750e+00   8.308587e-19   2.543132e-08   6.171602e-20   192
  2.010619e+00   1.894306e-18   0.000000e+00   5.898369e-19   6
  2.015848e+00   6.964980e-19   1.845802e-03   4.547928e-20   288
  2.024316e+00   7.746248e-19   1.950210e-03   7.316473e-20   192
  2.030159e+00   9.013387e-19   5.980883e-08   6.934580e-20   216
  2.034045e+00   7.625752e-19   0.000000e+00   1.062573e-19   72
  2.043725e+00   8.166821e-19   1.931689e-03   6.943456e-20   192
  2.050154e+00   7.476740e-19   1.434383e-03   4.910243e-20   288
  2.057204e+00   7.440988e-19   0.000000e+00   2.131218e-19   24
  2.062650e+00   6.611587e-19   1.889681e-03   3.901893e-20   456
  2.072499e+00   9.192072e-19   0.000000e+00   1.690554e-19   48
  2.078585e+00   7.266823e-19   1.861260e-03   5.743994e-20   240
  2.085579e+00   6.977329e-19   1.881013e-03   5.774144e-20   216
  2.091461e+00   7.776839e-19   0.000000e+00   1.373373e-19   72
  2.095233e+00   6.246956e-19   6.498988e-08   6.711714e-20   168
  2.105882e+00   6.697862e-19   1.398129e-03   5.097551e-20   288
  2.111855e+00   7.020286e-19   1.849965e-03   7.450402e-20   168
  2.121448e+00   6.345253e-19   0.000000e+00   4.885602e-20   192
  2.125166e+00   6.911034e-19   2.397687e-08   8.020343e-20   144
  2.132584e+00   7.865590e-19   2.397687e-08   1.465799e-19   36
  2.138874e+00   7.454264e-19   1.689411e-03   5.999402e-20   342
  2.144889e+00   6.925309e-19   1.734820e-03   7.706450e-20   144
  2.152621e+00   6.520125e-19   1.819392e-03   4.283238e-20   384
  2.162000e+00   6.091888e-19   4.983500e-08   7.188606e-20   120
  2.166643e+00   6.650048e-19   1.622368e-03   5.948579e-20   264
  2.172929e+00   6.809389e-19   8.042088e-08   7.763076e-20   192
  2.178848e+00   5.143549e-19   1.748412e-03   5.734727e-20   152
  2.183802e+00   5.152104e-19   4.795375e-08   7.101696e-20   144
  2.194222e+00   5.241094e-19   1.131589e-03   4.457841e-20   216
  2.199045e+00   5.772279e-19   1.512105e-03   4.773026e-20   312
  2.207535e+00   5.340910e-19   1.752500e-03   4.639297e-20   240
  2.212538e+00   4.029075e-19   2.543132e-08   4.672494e-20   96
  2.222033e+00   3.855214e-19   1.675517e-03   3.171003e-20   144
  2.227885e+00   4.591593e-19   1.646885e-03   2.651414e-20   456
  2.237379e+00   4.896451e-19   0.000000e+00   4.137125e-20   120
  2.240905e+00   4.030662e-19   0.000000e+00   3.989731e-20   144
  2.247941e+00   4.372466e-19   3.596531e-08   8.407338e-20   24
  2.252452e+00   3.586339e-19   1.583038e-03   2.009968e-20   336
  2.260253e+00   3.847229e-19   1.745876e-03   3.064517e-20   198
  2.267563e+00   3.544811e-19   1.697764e-03   2.143462e-20   432
  2.275867e+00   6.801131e-19   5.086263e-08   1.466192e-19   48
  2.280199e+00   4.598077e-19   1.498832e-03   3.144835e-20   384
  2.287976e+00   4.028707e-19   1.725473e-03   5.417675e-20   144
  2.295024e+00   3.205306e-19   1.713168e-03   2.124503e-20   264
  2.303454e+00   3.980464e-19   0.000000e+00   6.783952e-20   48
  2.309110e+00   3.747043e-19   1.628943e-03   2.652439e-20   276
  2.314567e+00   3.487302e-19   1.476593e-03   2.540917e-20   192
  2.321860e+00   3.234119e-19   1.659366e-03   1.682496e-20   552
  2.330715e+00   3.006804e-19   4.069010e-08   3.207099e-20   120
  2.335978e+00   3.284828e-19   1.679687e-03   3.122683e-20   216
  2.340855e+00   3.344952e-19   4.069010e-08   2.739142e-20   120
  2.349569e+00   4.307877e-19   1.654080e-03   2.353074e-20   408
  2.357660e+00   3.680572e-19   3.596531e-08   7.177601e-20   24
  2.362678e+00   4.093382e-19   1.670919e-03   2.332633e-20   384
  2.369685e+00   4.103711e-19   1.632547e-03   3.578947e-20   240
  2.375770e+00   5.173125e-19   1.644502e-03   4.458116e-20   168
  2.384301e+00   4.641928e-19   0.000000e+00   5.056868e-20   120
  2.389801e+00   4.445847e-19   1.714308e-03   3.035137e-20   350
  2.398744e+00   5.089574e-19   2.822081e-03   3.180775e-20   384
  2.404088e+00   5.271980e-19   0.000000e+00   5.097986e-20   144
  2.413921e+00   4.926665e-19   3.390842e-08   3.715893e-20   288
  2.419055e+00   4.968446e-19   1.615394e-03   3.452066e-20   336
  2.426039e+00   4.267856e-19   1.470682e-03   5.201919e-20   168
  2.430220e+00   5.689528e-19   9.639558e-08   4.131049e-20   336
  2.438868e+00   5.251122e-19   1.526480e-03   3.999864e-20   288
  2.444062e+00   6.258068e-19   1.438335e-03   5.535203e-20   264
  2.452858e+00   6.069757e-19   0.000000e+00   5.855106e-20   240
  2.456075e+00   4.321933e-19   0.000000e+00   6.191410e-20   96
  2.467620e+00   5.933624e-19   1.956039e-03   4.575367e-20   360
  2.473008e+00   5.512227e-19   1.441936e-03   5.247451e-20   168
  2.479816e+00   5.014506e-19   1.571860e-03   3.212081e-20   456
  2.488014e+00   5.304988e-19   4.521123e-08   7.190858e-20   108
  2.492626e+00   5.303890e-19   1.577159e-03   4.959092e-20   264
  2.498378e+00   4.959115e-19   1.407083e-03   4.510982e-20   264
  2.506256e+00   4.824044e-19   1.327788e-03   3.829034e-20   312
  2.516065e+00   5.705635e-19   9.866910e-04   4.905761e-20   270
  2.520176e+00   6.354353e-19   1.252729e-03   5.630741e-20   240
  2.527567e+00   5.662259e-19   1.549783e-03   4.208298e-20   384
  2.532054e+00   4.167475e-19   5.086263e-08   4.253025e-20   192
  2.540769e+00   6.002035e-19   1.243495e-03   5.286359e-20   240
  2.545825e+00   5.169246e-19   1.534673e-03   4.071971e-20   336
  2.555333e+00   4.852760e-19   1.544942e-03   3.058684e-20   480
  2.563047e+00   6.148200e-19   3.390842e-08   8.383590e-20   72
  2.567356e+00   4.193381e-19   1.506459e-03   3.429173e-20   240
  2.573216e+00   4.411597e-19   1.415865e-03   3.104751e-20   312
  2.579934e+00   4.220507e-19   1.530210e-03   3.850953e-20   240
  2.590086e+00   4.526739e-19   1.162564e-03   2.869918e-20   408
  2.594104e+00   4.099307e-19   1.064628e-03   2.993438e-20   336
  2.601958e+00   4.006586e-19   1.351816e-03   3.173041e-20   264
  2.605818e+00   3.203831e-19   0.000000e+00   3.366561e-20   144
  2.616557e+00   3.615587e-19   1.873697e-03   2.264806e-20   464
  2.622215e+00   3.458879e-19   1.489973e-03   3.254534e-20   168
  2.627801e+00   3.109515e-19   1.357041e-03   2.167897e-20   336
  2.637897e+00   3.392095e-19   1.425837e-03   2.271842e-20   414
  2.643588e+00   5.148718e-19   1.484211e-03   4.750529e-20   216
  2.650879e+00   5.537940e-19   3.596531e-08   6.594671e-20   96
  2.653856e+00   3.509572e-19   8.809666e-08   2.207196e-20   384
  2.664284e+00   3.626818e-19   1.481344e-03   1.988691e-20   492
  2.669873e+00   4.313926e-19   1.448627e-03   3.347262e-20   240
  2.676189e+00   3.434533e-19   1.470864e-03   2.134131e-20   312
  2.684913e+00   3.138604e-19   1.470380e-03   3.178608e-20   192
  2.690439e+00   3.495196e-19   1.424976e-03   1.981168e-20   504
  2.697770e+00   3.360694e-19   9.433586e-04   2.111134e-20   408
  2.703542e+00   3.720213e-19   2.890096e-03   2.917836e-20   168
  2.710765e+00   3.706140e-19   1.372821e-03   2.577186e-20   288
  2.716826e+00   3.491690e-19   1.432656e-03   2.219439e-20   288
  2.723035e+00   2.915719e-19   1.440903e-03   1.639452e-20   432
  2.732042e+00   3.590911e-19   1.362614e-03   2.556006e-20   216
  2.736854e+00   2.890518e-19   1.359739e-03   1.744450e-20   360
  2.745421e+00   3.552279e-19   1.327092e-03   2.341585e-20   312
  2.753154e+00   3.809358e-19   0.000000e+00   4.472868e-20   48
  2.757611e+00   3.306022e-19   1.422834e-03   1.868774e-20   432
  2.765594e+00   3.789015e-19   2.373302e-03   2.256133e-20   414
  2.770308e+00   3.545459e-19   5.421333e-08   2.263098e-20   312
  2.779102e+00   3.497433e-19   2.082441e-03   1.818522e-20   528
  2.785037e+00   3.409900e-19   1.093105e-03   2.789280e-20   264
  2.792167e+00   3.818656e-19   1.296122e-03   2.121552e-20   480
  2.801483e+00   3.375374e-19   0.000000e+00   2.359314e-20   288
  2.805506e+00   4.106680e-19   1.392643e-03   4.175228e-20   168
  2.812867e+00   3.909188e-19   2.204550e-03   2.050810e-20   504
  2.821143e+00   3.891622e-19   3.390842e-08   4.037170e-20   144
  2.826350e+00   3.406454e-19   1.415850e-03   2.079905e-20   464
  2.834173e+00   3.791914e-19   2.077839e-03   2.273196e-20   432
  2.837886e+00   3.169857e-19   3.596531e-08   3.560059e-20   192
  2.847481e+00   3.293976e-19   1.540373e-03   2.158735e-20   396
  2.853147e+00   3.182965e-19   1.383680e-03   2.505550e-20   288
  2.858874e+00   3.268840e-19   1.366839e-03   2.475793e-20   336
  2.868021e+00   3.438630e-19   8.655099e-04   2.280683e-20   432
  2.873827e+00   3.567234e-19   2.243281e-03   2.476480e-20   360
  2.880345e+00   3.565127e-19   1.326934e-03   2.599227e-20   384
  2.889603e+00   3.585781e-19   1.171274e-03   3.047220e-20   198
  2.894063e+00   3.499523e-19   1.331357e-03   2.120335e-20   552
  2.902381e+00   3.404963e-19   1.863809e-03   2.227310e-20   432
  2.909325e+00   3.617230e-19   7.119285e-08   4.012564e-20   168
  2.915153e+00   3.871464e-19   2.310442e-03   2.598546e-20   480
  2.922863e+00   3.339753e-19   0.000000e+00   4.417469e-20   120
  2.926334e+00   3.712957e-19   1.887069e-03   3.290326e-20   336
  2.934802e+00   2.843083e-19   1.331298e-03   1.553151e-20   672
  2.943175e+00   3.314045e-19   1.936554e-03   1.975505e-20   528
  2.947075e+00   3.143636e-19   5.812872e-08   4.056777e-20   168
  2.956085e+00   2.811112e-19   2.160213e-03   1.814064e-20   456
  2.961583e+00   3.212630e-19   1.319260e-03   3.297955e-20   168
  2.967291e+00   3.235648e-19   1.316892e-03   2.023982e-20   504
  2.976778e+00   2.269203e-19   1.694638e-03   1.642709e-20   336
  2.982515e+00   2.552567e-19   1.221633e-03   2.081426e-20   312
  2.988879e+00   2.776541e-19   1.193619e-03   1.840712e-20   504
  2.997254e+00   2.614930e-19   8.281656e-04   1.984269e-20   432
  3.001192e+00   2.661482e-19   1.279790e-03   2.090901e-20   312
  3.009377e+00   2.400628e-19   1.311847e-03   1.781947e-20   384
  3.017923e+00   3.462711e-19   1.114566e-03   3.968639e-20   126
  3.023199e+00   2.790201e-19   1.956913e-03   1.734665e-20   492
  3.029938e+00   2.808902e-19   1.253405e-03   1.757315e-20   528
  3.038360e+00   2.484901e-19   1.273190e-03   1.769203e-20   480
  3.043581e+00   3.087230e-19   1.758905e-03   1.869006e-20   432
  3.051137e+00   2.811045e-19   1.383146e-03   1.770140e-20   440
  3.059913e+00   2.953856e-19   6.878330e-04   2.052011e-20   312
  3.063206e+00   2.301224e-19   1.030775e-03   1.674651e-20   480
  3.069960e+00   2.555516e-19   2.018238e-03   1.641051e-20   408
  3.079829e+00   3.146000e-19   1.208696e-03   2.093889e-20   360
  3.083998e+00   2.302185e-19   1.166348e-03   1.797594e-20   408
  3.091725e+00   2.093835e-19   1.186907e-03   1.400758e-20   456
  3.100425e+00   2.002952e-19   1.134390e-03   1.690969e-20   264
  3.105254e+00   2.613475e-19   1.231098e-03   1.958910e-20   384
  3.112283e+00   2.209504e-19   2.072640e-03   1.379321e-20   672
  3.120409e+00   3.044103e-19   1.239707e-03   3.348046e-20   240
  3.125099e+00   1.661497e-19   1.257992e-03   1.412135e-20   264
  3.131717e+00   1.649967e-19   1.551526e-03   1.186602e-20   624
  3.141593e+00   1.845197e-19   0.000000e+00   1.738540e-20   150
  3.145109e+00   2.712149e-19   1.738607e-03   1.799676e-20   600
  3.152524e+00   2.731546e-19   1.199942e-03   1.668535e-20   672
  3.160921e+00   2.289246e-19   1.128630e-03   2.122068e-20   336
  3.165599e+00   2.796338e-19   1.227621e-03   2.270780e-20   408
  3.173072e+00   2.387235e-19   1.224729e-03   2.195361e-20   408
  3.181385e+00   2.420007e-19   6.192886e-04   1.694759e-20   360
  3.186510e+00   2.401996e-19   2.273829e-03   1.830130e-20   456
  3.192699e+00   2.018049e-19   1.236522e-03   1.704240e-20   384
  3.200577e+00   1.574750e-19   1.141466e-03   1.114720e-20   348
  3.204835e+00   2.376150e-19   1.407202e-03   1.896285e-20   576
  3.212832e+00   2.011332e-19   1.158646e-03   1.651242e-20   504
  3.221013e+00   1.982223e-19   1.634203e-03   1.491481e-20   432
  3.228154e+00   2.103249e-19   2.223325e-03   1.546967e-20   576
  3.233247e+00   2.070616e-19   0.000000e+00   2.411094e-20   264
  3.241325e+00   1.907078e-19   1.769212e-03   1.186536e-20   768
  3.248351e+00   1.072802e-19   2.381921e-03   7.723624e-21   240
  3.253937e+00   1.838786e-19   2.100629e-03   2.707197e-20   192
  3.262073e+00   1.499908e-19   1.546319e-03   7.665234e-21   504
  3.268108e+00   2.329860e-19   2.083724e-03   1.412873e-20   590
  3.273894e+00   2.247374e-19   2.334698e-03   1.928462e-20   384
  3.281151e+00   1.884421e-19   1.951120e-03   1.636837e-20   504
  3.289911e+00   2.258539e-19   1.877651e-03   1.568448e-20   648
  3.298409e+00   1.788728e-19   5.099453e-04   1.450298e-20   504
  3.301835e+00   1.331296e-19   1.163281e-03   1.047229e-20   312
  3.307884e+00   1.844187e-19   1.676002e-03   1.140189e-20   576
  3.316189e+00   2.079930e-19   1.166339e-03   2.063835e-20   240
  3.321030e+00   1.481682e-19   1.178530e-03   8.050301e-21   552
  3.327882e+00   1.690020e-19   1.106612e-03   1.137432e-20   600
  3.337643e+00   1.611802e-19   1.351639e-03   9.926152e-21   600
  3.343511e+00   1.493226e-19   2.164544e-03   1.314802e-20   312
  3.349356e+00   1.579958e-19   1.885103e-03   1.115887e-20   480
  3.356656e+00   1.312302e-19   1.176123e-03   7.641880e-21   576
  3.363084e+00   1.495902e-19   1.893814e-03   1.019858e-20   408
  3.368787e+00   7.364252e-20   2.209222e-03   5.263900e-21   216
  3.376156e+00   1.413609e-19   1.692015e-03   7.859555e-21   516
  3.384050e+00   1.378466e-19   1.614354e-03   7.310625e-21   744
  3.392194e+00   1.580397e-19   1.078246e-03   1.173289e-20   462
  3.396796e+00   1.806654e-19   1.095881e-03   2.007915e-20   432
  3.403934e+00   1.705689e-19   1.016670e-03   1.576088e-20   648
  3.412327e+00   1.592179e-19   1.487578e-03   1.454124e-20   528
  3.419069e+00   1.651280e-19   1.791415e-03   1.235590e-20   600
  3.425805e+00   2.522906e-19   2.258506e-03   2.688553e-20   240
  3.432329e+00   1.467379e-19   1.729994e-03   8.943527e-21   720
  3.439912e+00   1.438365e-19   1.368738e-03   7.258061e-21   720
  3.448318e+00   8.377018e-20   0.000000e+00   7.383427e-21   144
