# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  9.652412e-01   1.635817e-17   0.000000e+00   1.681318e-18   72
  9.814649e-01   1.713250e-17   0.000000e+00   1.847103e-18   72
  9.894770e-01   1.720679e-17   0.000000e+00   1.591057e-18   96
  1.005310e+00   1.580182e-17   0.000000e+00   7.410035e-18   6
  1.013133e+00   1.705804e-17   0.000000e+00   1.837865e-18   96
  1.020897e+00   1.903110e-17   1.271566e-08   2.056521e-18   96
  1.028602e+00   1.554242e-17   0.000000e+00   2.408128e-18   24
  1.036249e+00   1.671552e-17   1.271566e-08   1.950334e-18   48
  1.043841e+00   1.848662e-17   0.000000e+00   1.556856e-18   96
  1.051378e+00   1.053363e-17   0.000000e+00   1.508108e-18   48
  1.066292e+00   1.367592e-17   1.198844e-08   1.783269e-18   36
  1.073671e+00   1.274083e-17   2.202416e-08   1.443365e-18   48
  1.081000e+00   1.112537e-17   2.491750e-08   9.395294e-19   120
  1.088280e+00   8.483114e-18   0.000000e+00   8.655952e-19   56
  1.095511e+00   8.097316e-18   1.271566e-08   1.481964e-18   24
  1.102695e+00   7.942754e-18   0.000000e+00   8.834751e-19   96
  1.109832e+00   8.584668e-18   0.000000e+00   1.138614e-18   48
  1.123970e+00   1.443845e-17   1.798266e-08   1.722414e-18   24
  1.130973e+00   9.773243e-18   0.000000e+00   1.043101e-18   102
  1.137933e+00   1.073150e-17   1.271566e-08   1.373201e-18   48
  1.144851e+00   1.013723e-17   0.000000e+00   1.307468e-18   72
  1.151727e+00   7.721045e-18   0.000000e+00   9.649873e-19   48
  1.158562e+00   6.707614e-18   0.000000e+00   8.589998e-19   48
  1.165357e+00   7.279917e-18   2.877225e-08   8.360512e-19   120
  1.178830e+00   5.912015e-18   1.798266e-08   6.644703e-19   24
  1.185509e+00   6.268361e-18   1.695421e-08   5.647223e-19   144
  1.192151e+00   5.604550e-18   2.034505e-08   4.182829e-19   120
  1.198755e+00   9.358004e-18   1.798266e-08   1.275098e-18   48
  1.211857e+00   4.179939e-18   1.798266e-08   5.321174e-19   48
  1.218355e+00   6.563036e-18   1.798266e-08   5.552610e-19   96
  1.235512e+00   7.162464e-18   3.015167e-03   1.016070e-18   72
  1.244007e+00   7.909665e-18   1.598458e-08   7.936567e-19   108
  1.250338e+00   5.642230e-18   0.000000e+00   5.994232e-19   72
  1.256637e+00   6.475407e-18   0.000000e+00   1.007281e-18   30
  1.262905e+00   6.276682e-18   0.000000e+00   5.143887e-19   168
  1.269141e+00   8.372474e-18   0.000000e+00   1.218785e-18   48
  1.281523e+00   3.858824e-18   0.000000e+00   4.556887e-19   72
  1.287670e+00   4.897856e-18   0.000000e+00   5.363990e-19   96
  1.293787e+00   6.840930e-18   3.390842e-08   5.799573e-19   72
  1.299875e+00   5.121992e-18   0.000000e+00   5.900101e-19   72
  1.310112e+00   5.414439e-18   2.784031e-03   5.254249e-19   104
  1.317972e+00   4.498684e-18   2.397687e-08   3.710887e-19   144
  1.335824e+00   5.542509e-18   4.021044e-08   6.427596e-19   96
  1.341721e+00   4.127524e-18   0.000000e+00   2.803484e-19   96
  1.351101e+00   5.247308e-18   2.864148e-03   5.119063e-19   120
  1.359261e+00   5.022361e-18   0.000000e+00   5.021444e-19   120
  1.365057e+00   4.843337e-18   0.000000e+00   4.393390e-19   72
  1.376577e+00   5.293981e-18   0.000000e+00   6.533225e-19   48
  1.382301e+00   3.281278e-18   3.130008e-08   3.342881e-19   78
  1.389623e+00   4.198774e-18   2.564571e-03   3.648070e-19   168
  1.404963e+00   3.419534e-18   2.936555e-08   3.351788e-19   144
  1.410572e+00   3.672976e-18   2.397687e-08   3.437956e-19   144
  1.426839e+00   3.516849e-18   1.476986e-03   2.546138e-19   156
  1.432787e+00   4.367955e-18   3.114687e-08   6.874309e-19   48
  1.438287e+00   3.456078e-18   2.034505e-08   3.378582e-19   120
  1.443766e+00   2.371594e-18   0.000000e+00   3.648089e-19   48
  1.453454e+00   3.080568e-18   2.260797e-03   2.417506e-19   216
  1.465478e+00   3.787123e-18   0.000000e+00   6.171469e-19   48
  1.470856e+00   3.456939e-18   1.798266e-08   2.843515e-19   96
  1.478502e+00   2.567075e-18   2.642094e-03   2.383431e-19   168
  1.486873e+00   2.528732e-18   1.798266e-08   3.383339e-19   48
  1.492174e+00   3.052659e-18   0.000000e+00   3.467331e-19   96
  1.497456e+00   1.964789e-18   0.000000e+00   2.857504e-19   48
  1.507964e+00   4.019001e-18   2.034505e-08   9.050363e-19   30
  1.513191e+00   2.863149e-18   0.000000e+00   2.895711e-19   96
  1.519439e+00   2.649770e-18   2.076451e-03   2.153807e-19   240
  1.527472e+00   2.522921e-18   2.240191e-03   6.526862e-19   32
  1.533921e+00   2.392489e-18   0.000000e+00   2.123454e-19   168
  1.539060e+00   2.518072e-18   0.000000e+00   2.408784e-19   120
  1.549286e+00   1.881983e-18   3.791077e-08   2.783429e-19   72
  1.554374e+00   2.202214e-18   1.695421e-08   1.810341e-19   144
  1.559446e+00   2.174574e-18   0.000000e+00   3.407482e-19   96
  1.564501e+00   1.754743e-18   0.000000e+00   1.633951e-19   96
  1.574562e+00   3.412311e-18   0.000000e+00   4.630386e-19   72
  1.579568e+00   2.067763e-18   2.543132e-08   1.694489e-19   96
  1.589534e+00   2.198666e-18   0.000000e+00   4.167837e-19   24
  1.594494e+00   1.982886e-18   0.000000e+00   1.541151e-19   192
  1.600334e+00   1.503302e-18   1.901066e-03   1.363076e-19   132
  1.609281e+00   2.004182e-18   0.000000e+00   2.281445e-19   96
  1.614180e+00   2.028527e-18   0.000000e+00   1.989677e-19   96
  1.619064e+00   1.449459e-18   2.034505e-08   1.735076e-19   120
  1.628788e+00   1.331360e-18   0.000000e+00   1.663468e-19   48
  1.636759e+00   1.763602e-18   2.303939e-03   1.446597e-19   222
  1.643266e+00   1.969110e-18   0.000000e+00   1.607587e-19   120
  1.648064e+00   1.677247e-18   3.114687e-08   3.616485e-19   24
  1.655050e+00   1.889210e-18   2.378000e-03   1.320503e-19   312
  1.670270e+00   1.394417e-18   2.229470e-03   1.341213e-19   72
  1.676563e+00   1.686853e-18   3.114687e-08   1.650411e-19   96
  1.683024e+00   1.739219e-18   2.270407e-03   1.184621e-19   192
  1.690632e+00   1.304263e-18   2.877225e-08   1.025256e-19   120
  1.695296e+00   1.823006e-18   0.000000e+00   1.597152e-19   144
  1.704585e+00   1.258988e-18   0.000000e+00   1.283324e-19   48
  1.711188e+00   1.473946e-18   2.282974e-03   8.547728e-20   336
  1.718425e+00   9.769665e-19   0.000000e+00   1.409011e-19   48
  1.727590e+00   1.342624e-18   0.000000e+00   9.006611e-20   192
  1.732155e+00   1.035161e-18   0.000000e+00   1.382460e-19   48
  1.745129e+00   1.639434e-18   1.584683e-03   1.666475e-19   56
  1.751580e+00   1.189076e-18   2.035272e-03   6.544622e-20   336
  1.759292e+00   1.768935e-18   2.260561e-08   5.278675e-19   54
  1.766010e+00   1.346493e-18   2.235459e-03   9.354871e-20   240
  1.779956e+00   1.897971e-18   2.140470e-03   1.545205e-19   228
  1.786017e+00   1.228695e-18   2.397687e-08   1.724594e-19   72
  1.791900e+00   1.374395e-18   2.076308e-03   1.026457e-19   144
  1.799230e+00   1.295780e-18   0.000000e+00   1.434145e-19   96
  1.803613e+00   1.208518e-18   2.877225e-08   8.175811e-20   240
  1.812348e+00   1.363326e-18   2.543132e-08   3.620522e-19   24
  1.817939e+00   1.207444e-18   1.961057e-03   6.379809e-20   336
  1.825371e+00   9.743965e-19   0.000000e+00   1.207463e-19   72
  1.832154e+00   1.226676e-18   2.133012e-03   8.872075e-20   168
  1.838302e+00   9.886673e-19   0.000000e+00   9.318937e-20   72
  1.846872e+00   1.110728e-18   0.000000e+00   1.018412e-19   96
  1.853509e+00   1.027910e-18   2.117011e-03   6.784446e-20   216
  1.859653e+00   1.069870e-18   0.000000e+00   1.045808e-19   96
  1.868125e+00   9.992801e-19   2.543132e-08   6.878996e-20   192
  1.872347e+00   1.324250e-18   2.397687e-08   1.057652e-19   144
  1.880762e+00   8.706414e-19   0.000000e+00   1.129128e-19   48
  1.886588e+00   1.160275e-18   2.041047e-03   8.983611e-20   246
  1.894505e+00   8.620497e-19   1.881878e-03   5.975805e-20   168
  1.901637e+00   1.268568e-18   4.983500e-08   1.406588e-19   120
  1.905784e+00   1.014856e-18   0.000000e+00   6.675339e-20   240
  1.914053e+00   8.884910e-19   0.000000e+00   1.551897e-19   24
  1.920640e+00   9.648026e-19   2.014384e-03   5.392181e-20   360
  1.928845e+00   1.064203e-18   2.005812e-03   1.040251e-19   120
  1.934568e+00   9.880230e-19   0.000000e+00   6.891788e-20   144
  1.938645e+00   1.129756e-18   0.000000e+00   1.291385e-19   96
  1.950825e+00   8.886491e-19   0.000000e+00   7.944360e-20   144
  1.954868e+00   8.434779e-19   0.000000e+00   7.069234e-20   132
  1.960551e+00   8.460883e-19   1.979707e-03   5.908012e-20   176
  1.968799e+00   8.625415e-19   1.999105e-03   4.879743e-20   312
  1.978954e+00   8.266779e-19   0.000000e+00   7.824276e-20   96
  1.982940e+00   7.635592e-19   0.000000e+00   5.920938e-20   144
  1.989055e+00   7.626444e-19   1.979053e-03   4.496922e-20   312
  1.998804e+00   8.554419e-19   0.000000e+00   1.321723e-19   48
  2.002750e+00   7.435710e-19   2.543132e-08   4.834894e-20   192
  2.010619e+00   2.229531e-18   0.000000e+00   7.827325e-19   6
  2.015848e+00   7.480181e-19   1.845802e-03   4.532225e-20   288
  2.024316e+00   8.995654e-19   1.950210e-03   6.862735e-20   192
  2.030159e+00   7.957885e-19   5.980883e-08   6.427449e-20   216
  2.034045e+00   6.850048e-19   0.000000e+00   9.821479e-20   72
  2.043725e+00   7.692882e-19   1.931689e-03   6.450242e-20   192
  2.050154e+00   6.757939e-19   1.434383e-03   4.486007e-20   288
  2.057204e+00   5.877421e-19   0.000000e+00   1.019656e-19   24
  2.062650e+00   6.526685e-19   1.889681e-03   3.479491e-20   456
  2.072499e+00   5.695886e-19   0.000000e+00   8.162482e-20   48
  2.078585e+00   6.889254e-19   1.861260e-03   4.402687e-20   240
  2.085579e+00   7.392211e-19   1.881013e-03   4.802301e-20   216
  2.091461e+00   6.428379e-19   0.000000e+00   9.517138e-20   72
  2.095233e+00   6.488261e-19   6.498988e-08   4.787755e-20   168
  2.105882e+00   5.821663e-19   1.398129e-03   3.405097e-20   288
  2.111855e+00   5.891343e-19   1.849965e-03   4.453712e-20   168
  2.121448e+00   6.140369e-19   0.000000e+00   5.455082e-20   192
  2.125166e+00   7.138130e-19   2.397687e-08   7.157126e-20   144
  2.132584e+00   6.161501e-19   2.397687e-08   9.916235e-20   36
  2.138874e+00   6.710310e-19   1.689411e-03   4.142868e-20   342
  2.144889e+00   5.595098e-19   1.734820e-03   5.533481e-20   144
  2.152621e+00   6.301638e-19   1.819392e-03   2.974146e-20   384
  2.162000e+00   5.037222e-19   4.983500e-08   3.669199e-20   120
  2.166643e+00   6.575338e-19   1.622368e-03   4.431724e-20   264
  2.172929e+00   6.231706e-19   8.042088e-08   4.187833e-20   192
  2.178848e+00   5.235234e-19   1.748412e-03   5.044111e-20   152
  2.183802e+00   5.355187e-19   4.795375e-08   4.578871e-20   144
  2.194222e+00   5.188689e-19   1.131589e-03   3.935166e-20   216
  2.199045e+00   6.122344e-19   1.512105e-03   3.652660e-20   312
  2.207535e+00   5.202490e-19   1.752500e-03   3.783375e-20   240
  2.212538e+00   5.036206e-19   2.543132e-08   4.619087e-20   96
  2.222033e+00   3.735789e-19   1.675517e-03   2.697192e-20   144
  2.227885e+00   5.744786e-19   1.646885e-03   2.816338e-20   456
  2.237379e+00   5.211075e-19   0.000000e+00   4.694196e-20   120
  2.240905e+00   5.199933e-19   0.000000e+00   3.735139e-20   144
  2.247941e+00   6.286254e-19   3.596531e-08   8.659343e-20   24
  2.252452e+00   5.058112e-19   1.583038e-03   2.507062e-20   336
  2.260253e+00   5.319705e-19   1.745876e-03   4.460000e-20   198
  2.267563e+00   5.384889e-19   1.697764e-03   3.495698e-20   432
  2.275867e+00   5.755525e-19   5.086263e-08   8.053807e-20   48
  2.280199e+00   5.332261e-19   1.498832e-03   2.438625e-20   384
  2.287976e+00   4.404171e-19   1.725473e-03   3.129980e-20   144
  2.295024e+00   4.686604e-19   1.713168e-03   3.144842e-20   264
  2.303454e+00   4.832164e-19   0.000000e+00   6.096316e-20   48
  2.309110e+00   5.135575e-19   1.628943e-03   3.414727e-20   276
  2.314567e+00   5.337518e-19   1.476593e-03   3.588988e-20   192
  2.321860e+00   4.612388e-19   1.659366e-03   1.952070e-20   552
  2.330715e+00   5.471079e-19   4.069010e-08   4.845049e-20   120
  2.335978e+00   4.693678e-19   1.679687e-03   3.324131e-20   216
  2.340855e+00   4.526484e-19   4.069010e-08   4.075317e-20   120
  2.349569e+00   4.567948e-19   1.654080e-03   2.032916e-20   408
  2.357660e+00   3.660479e-19   3.596531e-08   6.909708e-20   24
  2.362678e+00   4.525154e-19   1.670919e-03   2.204532e-20   384
  2.369685e+00   4.356009e-19   1.632547e-03   2.684514e-20   240
  2.375770e+00   4.997088e-19   1.644502e-03   3.122365e-20   168
  2.384301e+00   4.200965e-19   0.000000e+00   3.877191e-20   120
  2.389801e+00   3.961049e-19   1.714308e-03   2.086287e-20   350
  2.398744e+00   4.599803e-19   2.822081e-03   2.426146e-20   384
  2.404088e+00   3.574221e-19   0.000000e+00   3.610527e-20   144
  2.413921e+00   3.728273e-19   3.390842e-08   2.302966e-20   288
  2.419055e+00   4.039877e-19   1.615394e-03   2.101529e-20   336
  2.426039e+00   3.530471e-19   1.470682e-03   2.824799e-20   168
  2.430220e+00   4.353714e-19   9.639558e-08   2.393871e-20   336
  2.438868e+00   4.510327e-19   1.526480e-03   2.790040e-20   288
  2.444062e+00   4.408217e-19   1.438335e-03   2.625593e-20   264
  2.452858e+00   3.482667e-19   0.000000e+00   2.234594e-20   240
  2.456075e+00   3.902680e-19   0.000000e+00   4.032904e-20   96
  2.467620e+00   3.688568e-19   1.956039e-03   1.876384e-20   360
  2.473008e+00   4.339732e-19   1.441936e-03   3.019112e-20   168
  2.479816e+00   3.648322e-19   1.571860e-03   1.825353e-20   456
  2.488014e+00   3.797767e-19   4.521123e-08   4.210840e-20   108
  2.492626e+00   2.947045e-19   1.577159e-03   1.747545e-20   264
  2.498378e+00   2.969031e-19   1.407083e-03   1.784424e-20   264
  2.506256e+00   3.724027e-19   1.327788e-03   2.051867e-20   312
  2.516065e+00   3.093662e-19   9.866910e-04   2.010735e-20   270
  2.520176e+00   3.669158e-19   1.252729e-03   2.468265e-20   240
  2.527567e+00   3.803585e-19   1.549783e-03   2.315372e-20   384
  2.532054e+00   3.256354e-19   5.086263e-08   2.210505e-20   192
  2.540769e+00   3.195016e-19   1.243495e-03   1.817669e-20   240
  2.545825e+00   3.736229e-19   1.534673e-03   2.220009e-20   336
  2.555333e+00   3.301122e-19   1.544942e-03   1.606722e-20   480
  2.563047e+00   2.776663e-19   3.390842e-08   3.228110e-20   72
  2.567356e+00   3.215342e-19   1.506459e-03   2.470471e-20   240
  2.573216e+00   2.848804e-19   1.415865e-03   1.650871e-20   312
  2.579934e+00   2.561138e-19   1.530210e-03   2.158803e-20   240
  2.590086e+00   3.188898e-19   1.162564e-03   1.535182e-20   408
  2.594104e+00   3.523380e-19   1.064628e-03   1.818611e-20   336
  2.601958e+00   3.369618e-19   1.351816e-03   2.110323e-20   264
  2.605818e+00   2.139272e-19   0.000000e+00   1.691587e-20   144
  2.616557e+00   2.779104e-19   1.873697e-03   1.210216e-20   464
  2.622215e+00   3.035639e-19   1.489973e-03   2.259609e-20   168
  2.627801e+00   2.628004e-19   1.357041e-03   1.810934e-20   336
  2.637897e+00   3.062419e-19   1.425837e-03   1.493126e-20   414
  2.643588e+00   3.300860e-19   1.484211e-03   2.358688e-20   216
  2.650879e+00   4.603548e-19   3.596531e-08   5.286052e-20   96
  2.653856e+00   2.717524e-19   8.809666e-08   1.637359e-20   384
  2.664284e+00   2.825255e-19   1.481344e-03   1.331313e-20   492
  2.669873e+00   3.456230e-19   1.448627e-03   2.513075e-20   240
  2.676189e+00   2.329203e-19   1.470864e-03   1.420247e-20   312
  2.684913e+00   2.287291e-19   1.470380e-03   1.750783e-20   192
  2.690439e+00   2.925017e-19   1.424976e-03   1.728909e-20   504
  2.697770e+00   2.441240e-19   9.433586e-04   1.424799e-20   408
  2.703542e+00   2.458152e-19   2.890096e-03   2.140356e-20   168
  2.710765e+00   3.133540e-19   1.372821e-03   1.869502e-20   288
  2.716826e+00   2.166165e-19   1.432656e-03   1.249835e-20   288
  2.723035e+00   2.111887e-19   1.440903e-03   1.166559e-20   432
  2.732042e+00   2.205244e-19   1.362614e-03   1.470703e-20   216
  2.736854e+00   2.263644e-19   1.359739e-03   1.267819e-20   360
  2.745421e+00   2.278575e-19   1.327092e-03   1.421621e-20   312
  2.753154e+00   3.023445e-19   0.000000e+00   3.863793e-20   48
  2.757611e+00   2.499641e-19   1.422834e-03   1.203472e-20   432
  2.765594e+00   2.431963e-19   2.373302e-03   1.622558e-20   414
  2.770308e+00   2.237013e-19   5.421333e-08   1.260021e-20   312
  2.779102e+00   2.506370e-19   2.082441e-03   1.450389e-20   528
  2.785037e+00   2.486486e-19   1.093105e-03   1.727924e-20   264
  2.792167e+00   2.427893e-19   1.296122e-03   1.366992e-20   480
  2.801483e+00   2.092733e-19   0.000000e+00   1.387747e-20   288
  2.805506e+00   2.632072e-19   1.392643e-03   2.272001e-20   168
  2.812867e+00   2.565728e-19   2.204550e-03   1.456009e-20   504
  2.821143e+00   2.202390e-19   3.390842e-08   2.109065e-20   144
  2.826350e+00   1.822527e-19   1.415850e-03   9.277826e-21   464
  2.834173e+00   2.155669e-19   2.077839e-03   1.065501e-20   432
  2.837886e+00   2.056193e-19   3.596531e-08   1.425570e-20   192
  2.847481e+00   2.003446e-19   1.540373e-03   1.097762e-20   396
  2.853147e+00   1.998750e-19   1.383680e-03   1.354732e-20   288
  2.858874e+00   1.868522e-19   1.366839e-03   1.040985e-20   336
  2.868021e+00   1.682292e-19   8.655099e-04   8.292095e-21   432
  2.873827e+00   2.059159e-19   2.243281e-03   1.097263e-20   360
  2.880345e+00   1.885737e-19   1.326934e-03   1.133504e-20   384
  2.889603e+00   2.228589e-19   1.171274e-03   2.456612e-20   198
  2.894063e+00   2.028480e-19   1.331357e-03   9.245660e-21   552
  2.902381e+00   2.558610e-19   1.863809e-03   1.572964e-20   432
  2.909325e+00   2.166354e-19   7.119285e-08   1.778231e-20   168
  2.915153e+00   2.360529e-19   2.310442e-03   1.254723e-20   480
  2.922863e+00   1.382505e-19   0.000000e+00   1.298164e-20   120
  2.926334e+00   1.984678e-19   1.887069e-03   1.311979e-20   336
  2.934802e+00   1.864389e-19   1.331298e-03   7.797034e-21   672
  2.943175e+00   1.963763e-19   1.936554e-03   8.551248e-21   528
  2.947075e+00   1.573323e-19   5.812872e-08   1.324696e-20   168
  2.956085e+00   1.773935e-19   2.160213e-03   8.946858e-21   456
  2.961583e+00   2.098963e-19   1.319260e-03   1.808537e-20   168
  2.967291e+00   1.942263e-19   1.316892e-03   8.712930e-21   504
  2.976778e+00   1.813228e-19   1.694638e-03   1.168015e-20   336
  2.982515e+00   1.766501e-19   1.221633e-03   1.286937e-20   312
  2.988879e+00   1.537109e-19   1.193619e-03   7.830038e-21   504
  2.997254e+00   1.815203e-19   8.281656e-04   9.960482e-21   432
  3.001192e+00   1.615895e-19   1.279790e-03   9.556699e-21   312
  3.009377e+00   1.632294e-19   1.311847e-03   8.853434e-21   384
  3.017923e+00   1.886314e-19   1.114566e-03   1.825350e-20   126
  3.023199e+00   1.737238e-19   1.956913e-03   8.896625e-21   492
  3.029938e+00   1.794093e-19   1.253405e-03   8.807563e-21   528
  3.038360e+00   1.855239e-19   1.273190e-03   1.123036e-20   480
  3.043581e+00   1.857999e-19   1.758905e-03   1.049022e-20   432
  3.051137e+00   1.838946e-19   1.383146e-03   9.992618e-21   440
  3.059913e+00   1.551548e-19   6.878330e-04   9.406614e-21   312
  3.063206e+00   1.501841e-19   1.030775e-03   6.946019e-21   480
  3.069960e+00   1.938949e-19   2.018238e-03   1.229610e-20   408
  3.079829e+00   2.129060e-19   1.208696e-03   1.304318e-20   360
  3.083998e+00   1.618699e-19   1.166348e-03   1.005688e-20   408
  3.091725e+00   1.640524e-19   1.186907e-03   8.972886e-21   456
  3.100425e+00   1.514520e-19   1.134390e-03   9.391995e-21   264
  3.105254e+00   1.673453e-19   1.231098e-03   8.786046e-21   384
  3.112283e+00   1.569305e-19   2.072640e-03   6.600308e-21   672
  3.120409e+00   1.734981e-19   1.239707e-03   1.342144e-20   240
  3.125099e+00   1.401145e-19   1.257992e-03   8.416384e-21   264
  3.131717e+00   1.467769e-19   1.551526e-03   6.701315e-21   624
  3.141593e+00   1.358322e-19   0.000000e+00   1.427947e-20   150
  3.145109e+00   1.717376e-19   1.738607e-03   8.163507e-21   600
  3.152524e+00   1.766132e-19   1.199942e-03   8.132418e-21   672
  3.160921e+00   1.848598e-19   1.128630e-03   1.242609e-20   336
  3.165599e+00   1.738340e-19   1.227621e-03   1.089592e-20   408
  3.173072e+00   1.840439e-19   1.224729e-03   1.071299e-20   408
  3.181385e+00   1.742154e-19   6.192886e-04   9.523847e-21   360
  3.186510e+00   1.851508e-19   2.273829e-03   1.212290e-20   456
  3.192699e+00   1.619880e-19   1.236522e-03   9.965914e-21   384
  3.200577e+00   1.471930e-19   1.141466e-03   8.593060e-21   348
  3.204835e+00   1.732779e-19   1.407202e-03   7.961201e-21   576
  3.212832e+00   1.566952e-19   1.158646e-03   7.655400e-21   504
  3.221013e+00   1.467885e-19   1.634203e-03   7.627383e-21   432
  3.228154e+00   1.740868e-19   2.223325e-03   7.872294e-21   576
  3.233247e+00   1.365546e-19   0.000000e+00   9.610919e-21   264
  3.241325e+00   1.598857e-19   1.769212e-03   6.349712e-21   768
  3.248351e+00   1.360381e-19   2.381921e-03   8.999587e-21   240
  3.253937e+00   1.570167e-19   2.100629e-03   1.366592e-20   192
  3.262073e+00   1.574194e-19   1.546319e-03   8.097493e-21   504
  3.268108e+00   1.758338e-19   2.083724e-03   8.080780e-21   590
  3.273894e+00   1.748630e-19   2.334698e-03   1.245420e-20   384
  3.281151e+00   1.667197e-19   1.951120e-03   9.863122e-21   504
  3.289911e+00   1.786075e-19   1.877651e-03   9.438703e-21   648
  3.298409e+00   1.484195e-19   5.099453e-04   7.525138e-21   504
  3.301835e+00   1.596866e-19   1.163281e-03   1.022145e-20   312
  3.307884e+00   1.885301e-19   1.676002e-03   8.947940e-21   576
  3.316189e+00   1.832088e-19   1.166339e-03   1.397265e-20   240
  3.321030e+00   1.564651e-19   1.178530e-03   8.115984e-21   552
  3.327882e+00   1.596775e-19   1.106612e-03   7.081547e-21   600
  3.337643e+00   1.573937e-19   1.351639e-03   6.485134e-21   600
  3.343511e+00   1.480181e-19   2.164544e-03   8.369642e-21   312
  3.349356e+00   1.762671e-19   1.885103e-03   8.838720e-21   480
  3.356656e+00   1.434405e-19   1.176123e-03   6.931460e-21   576
  3.363084e+00   1.755240e-19   1.893814e-03   1.075240e-20   408
  3.368787e+00   1.111240e-19   2.209222e-03   7.272266e-21   216
  3.376156e+00   1.625138e-19   1.692015e-03   8.473190e-21   516
  3.384050e+00   1.595903e-19   1.614354e-03   7.365456e-21   744
  3.392194e+00   1.715684e-19   1.078246e-03   8.433923e-21   462
  3.396796e+00   1.705391e-19   1.095881e-03   1.059691e-20   432
  3.403934e+00   1.627551e-19   1.016670e-03   7.073480e-21   648
  3.412327e+00   1.663623e-19   1.487578e-03   1.002146e-20   528
  3.419069e+00   1.759611e-19   1.791415e-03   9.372606e-21   600
  3.425805e+00   1.881758e-19   2.258506e-03   1.205279e-20   240
  3.432329e+00   1.549733e-19   1.729994e-03   6.807945e-21   720
  3.439912e+00   1.645416e-19   1.368738e-03   8.607677e-21   720
  3.448318e+00   1.202628e-19   0.000000e+00   1.038560e-20   144
